timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-08T15:03:45+00:00,BNB,605.49,,,coingecko
2026-08-08T15:03:45+00:00,ADA,0.200352,,,coingecko
2026-08-08T15:03:45+00:00,LINK,8.36,,,coingecko
2026-08-08T15:03:45+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:03:45+00:00,DOT,0.818711,,,coingecko
2026-08-08T15:03:45+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:03:45+00:00,LTC,45.79,,,coingecko
2026-08-08T15:04:49+00:00,BTC,65080.0,,,coingecko
2026-08-08T15:04:49+00:00,ETH,1922.39,,,coingecko
2026-08-08T15:04:49+00:00,SOL,76.49,,,coingecko
2026-08-08T15:04:49+00:00,XRP,1.044,,,coingecko
2026-08-08T15:04:49+00:00,DOGE,0.071156,,,coingecko
2026-08-08T15:04:49+00:00,BNB,605.44,,,coingecko
2026-08-08T15:04:49+00:00,ADA,0.200232,,,coingecko
2026-08-08T15:04:49+00:00,LINK,8.36,,,coingecko
2026-08-08T15:04:49+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:04:49+00:00,DOT,0.818306,,,coingecko
2026-08-08T15:04:49+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:04:49+00:00,LTC,45.76,,,coingecko
2026-08-08T15:05:54+00:00,BTC,65073.0,,,coingecko
2026-08-08T15:05:54+00:00,ETH,1922.04,,,coingecko
2026-08-08T15:05:54+00:00,SOL,76.47,,,coingecko
2026-08-08T15:05:54+00:00,XRP,1.044,,,coingecko
2026-08-08T15:05:54+00:00,DOGE,0.071122,,,coingecko
2026-08-08T15:05:54+00:00,BNB,605.07,,,coingecko
2026-08-08T15:05:54+00:00,ADA,0.200233,,,coingecko
2026-08-08T15:05:54+00:00,LINK,8.36,,,coingecko
2026-08-08T15:05:54+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:05:54+00:00,DOT,0.818199,,,coingecko
2026-08-08T15:05:54+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:05:54+00:00,LTC,45.77,,,coingecko
2026-08-08T15:06:58+00:00,BTC,65071.0,,,coingecko
2026-08-08T15:06:58+00:00,ETH,1921.98,,,coingecko
2026-08-08T15:06:58+00:00,SOL,76.46,,,coingecko
2026-08-08T15:06:58+00:00,XRP,1.044,,,coingecko
2026-08-08T15:06:58+00:00,DOGE,0.071155,,,coingecko
2026-08-08T15:06:58+00:00,BNB,605.05,,,coingecko
2026-08-08T15:06:58+00:00,ADA,0.200178,,,coingecko
2026-08-08T15:06:58+00:00,LINK,8.37,,,coingecko
2026-08-08T15:06:58+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:06:58+00:00,DOT,0.818076,,,coingecko
2026-08-08T15:06:58+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:06:58+00:00,LTC,45.78,,,coingecko
2026-08-08T15:07:47+00:00,BTC,65056.395,,,consenso
2026-08-08T15:07:47+00:00,ETH,1921.365,,,consenso
2026-08-08T15:07:47+00:00,SOL,76.38,,,consenso
2026-08-08T15:07:47+00:00,XRP,1.04295,,,consenso
2026-08-08T15:07:47+00:00,DOGE,0.07121,,,binance
2026-08-08T15:07:47+00:00,BNB,605.08,,,binance
2026-08-08T15:08:03+00:00,BTC,65066.0,,,coingecko
2026-08-08T15:08:03+00:00,ETH,1921.63,,,coingecko
2026-08-08T15:08:03+00:00,SOL,76.44,,,coingecko
2026-08-08T15:08:03+00:00,XRP,1.044,,,coingecko
2026-08-08T15:08:03+00:00,DOGE,0.071188,,,coingecko
2026-08-08T15:08:03+00:00,BNB,604.62,,,coingecko
2026-08-08T15:08:03+00:00,ADA,0.200155,,,coingecko
2026-08-08T15:08:03+00:00,LINK,8.36,,,coingecko
2026-08-08T15:08:03+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:08:03+00:00,DOT,0.817919,,,coingecko
2026-08-08T15:08:03+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:08:03+00:00,LTC,45.78,,,coingecko
2026-08-08T15:09:10+00:00,BTC,65058.0,,,coingecko
2026-08-08T15:09:10+00:00,ETH,1921.31,,,coingecko
2026-08-08T15:09:10+00:00,SOL,76.4,,,coingecko
2026-08-08T15:09:10+00:00,XRP,1.043,,,coingecko
2026-08-08T15:09:10+00:00,DOGE,0.071161,,,coingecko
2026-08-08T15:09:10+00:00,BNB,604.69,,,coingecko
2026-08-08T15:09:10+00:00,ADA,0.200027,,,coingecko
2026-08-08T15:09:10+00:00,LINK,8.36,,,coingecko
2026-08-08T15:09:10+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:09:10+00:00,DOT,0.817705,,,coingecko
2026-08-08T15:09:10+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:09:10+00:00,LTC,45.78,,,coingecko
2026-08-08T15:10:15+00:00,BTC,65057.0,,,coingecko
2026-08-08T15:10:15+00:00,ETH,1921.45,,,coingecko
2026-08-08T15:10:15+00:00,SOL,76.38,,,coingecko
2026-08-08T15:10:15+00:00,XRP,1.043,,,coingecko
2026-08-08T15:10:15+00:00,DOGE,0.07117,,,coingecko
2026-08-08T15:10:15+00:00,BNB,604.67,,,coingecko
2026-08-08T15:10:15+00:00,ADA,0.20004,,,coingecko
2026-08-08T15:10:15+00:00,LINK,8.36,,,coingecko
2026-08-08T15:10:15+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:10:15+00:00,DOT,0.817201,,,coingecko
2026-08-08T15:10:15+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:10:15+00:00,LTC,45.77,,,coingecko
2026-08-08T15:11:01+00:00,BTC,65056.395,,,consenso
2026-08-08T15:11:01+00:00,ETH,1921.365,,,consenso
2026-08-08T15:11:01+00:00,SOL,76.53,,,consenso
2026-08-08T15:11:01+00:00,XRP,1.0443,,,consenso
2026-08-08T15:11:01+00:00,DOGE,0.07113,,,binance
2026-08-08T15:11:01+00:00,BNB,605.05,,,binance
2026-08-08T15:11:20+00:00,BTC,65055.0,,,coingecko
2026-08-08T15:11:20+00:00,ETH,1921.31,,,coingecko
2026-08-08T15:11:20+00:00,SOL,76.41,,,coingecko
2026-08-08T15:11:20+00:00,XRP,1.043,,,coingecko
2026-08-08T15:11:20+00:00,DOGE,0.071126,,,coingecko
2026-08-08T15:11:20+00:00,BNB,604.69,,,coingecko
2026-08-08T15:11:20+00:00,ADA,0.200033,,,coingecko
2026-08-08T15:11:20+00:00,LINK,8.36,,,coingecko
2026-08-08T15:11:20+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:11:20+00:00,DOT,0.817228,,,coingecko
2026-08-08T15:11:20+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:11:20+00:00,LTC,45.77,,,coingecko
2026-08-08T15:12:24+00:00,BTC,65056.0,,,coingecko
2026-08-08T15:12:24+00:00,ETH,1921.43,,,coingecko
2026-08-08T15:12:24+00:00,SOL,76.48,,,coingecko
2026-08-08T15:12:24+00:00,XRP,1.043,,,coingecko
2026-08-08T15:12:24+00:00,DOGE,0.071093,,,coingecko
2026-08-08T15:12:24+00:00,BNB,604.76,,,coingecko
2026-08-08T15:12:24+00:00,ADA,0.200045,,,coingecko
2026-08-08T15:12:24+00:00,LINK,8.37,,,coingecko
2026-08-08T15:12:24+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:12:24+00:00,DOT,0.818001,,,coingecko
2026-08-08T15:12:24+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:12:24+00:00,LTC,45.78,,,coingecko
2026-08-08T15:13:18+00:00,BTC,65066.915,,,consenso
2026-08-08T15:13:18+00:00,ETH,1922.265,,,consenso
2026-08-08T15:13:18+00:00,SOL,76.5,,,consenso
2026-08-08T15:13:18+00:00,XRP,1.0436,,,consenso
2026-08-08T15:13:18+00:00,DOGE,0.07117,,,binance
2026-08-08T15:13:18+00:00,BNB,605.29,,,binance
2026-08-08T15:16:45+00:00,BTC,65057.0,,,coingecko
2026-08-08T15:16:45+00:00,ETH,1922.29,,,coingecko
2026-08-08T15:16:45+00:00,SOL,76.63,,,coingecko
2026-08-08T15:16:45+00:00,XRP,1.044,,,coingecko
2026-08-08T15:16:45+00:00,DOGE,0.071073,,,coingecko
2026-08-08T15:16:45+00:00,BNB,604.85,,,coingecko
2026-08-08T15:16:45+00:00,ADA,0.200119,,,coingecko
2026-08-08T15:16:45+00:00,LINK,8.38,,,coingecko
2026-08-08T15:16:45+00:00,AVAX,6.56,,,coingecko
2026-08-08T15:16:45+00:00,DOT,0.8184,,,coingecko
2026-08-08T15:16:45+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:16:45+00:00,LTC,45.78,,,coingecko
2026-08-08T15:17:53+00:00,BTC,65060.0,,,coingecko
2026-08-08T15:17:53+00:00,ETH,1922.57,,,coingecko
2026-08-08T15:17:53+00:00,SOL,76.6,,,coingecko
2026-08-08T15:17:53+00:00,XRP,1.044,,,coingecko
2026-08-08T15:17:53+00:00,DOGE,0.071044,,,coingecko
2026-08-08T15:17:53+00:00,BNB,604.98,,,coingecko
2026-08-08T15:17:53+00:00,ADA,0.200083,,,coingecko
2026-08-08T15:17:53+00:00,LINK,8.37,,,coingecko
2026-08-08T15:17:53+00:00,AVAX,6.56,,,coingecko
2026-08-08T15:17:53+00:00,DOT,0.818171,,,coingecko
2026-08-08T15:17:53+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:17:53+00:00,LTC,45.78,,,coingecko
2026-08-08T15:18:58+00:00,BTC,65048.0,,,coingecko
2026-08-08T15:18:58+00:00,ETH,1921.81,,,coingecko
2026-08-08T15:18:58+00:00,SOL,76.61,,,coingecko
2026-08-08T15:18:58+00:00,XRP,1.044,,,coingecko
2026-08-08T15:18:58+00:00,DOGE,0.071002,,,coingecko
2026-08-08T15:18:58+00:00,BNB,604.58,,,coingecko
2026-08-08T15:18:58+00:00,ADA,0.199968,,,coingecko
2026-08-08T15:18:58+00:00,LINK,8.37,,,coingecko
2026-08-08T15:18:58+00:00,AVAX,6.56,,,coingecko
2026-08-08T15:18:58+00:00,DOT,0.818002,,,coingecko
2026-08-08T15:18:58+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:18:58+00:00,LTC,45.77,,,coingecko
2026-08-08T15:19:10+00:00,BTC,65044.475,,,consenso
2026-08-08T15:19:10+00:00,ETH,1922.415,,,consenso
2026-08-08T15:19:10+00:00,SOL,76.61,,,consenso
2026-08-08T15:19:10+00:00,XRP,1.04325,,,consenso
2026-08-08T15:19:10+00:00,DOGE,0.07105,,,binance
2026-08-08T15:19:10+00:00,BNB,605.1,,,binance
2026-08-08T15:20:06+00:00,BTC,65045.0,,,coingecko
2026-08-08T15:20:06+00:00,ETH,1922.13,,,coingecko
2026-08-08T15:20:06+00:00,SOL,76.61,,,coingecko
2026-08-08T15:20:06+00:00,XRP,1.043,,,coingecko
2026-08-08T15:20:06+00:00,DOGE,0.071019,,,coingecko
2026-08-08T15:20:06+00:00,BNB,604.5,,,coingecko
2026-08-08T15:20:06+00:00,ADA,0.200029,,,coingecko
2026-08-08T15:20:06+00:00,LINK,8.37,,,coingecko
2026-08-08T15:20:06+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:20:06+00:00,DOT,0.817837,,,coingecko
2026-08-08T15:20:06+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:20:06+00:00,LTC,45.76,,,coingecko
2026-08-08T15:21:14+00:00,BTC,65045.0,,,coingecko
2026-08-08T15:21:14+00:00,ETH,1922.23,,,coingecko
2026-08-08T15:21:14+00:00,SOL,76.59,,,coingecko
2026-08-08T15:21:14+00:00,XRP,1.043,,,coingecko
2026-08-08T15:21:14+00:00,DOGE,0.071005,,,coingecko
2026-08-08T15:21:14+00:00,BNB,604.63,,,coingecko
2026-08-08T15:21:14+00:00,ADA,0.199973,,,coingecko
2026-08-08T15:21:14+00:00,LINK,8.37,,,coingecko
2026-08-08T15:21:14+00:00,AVAX,6.56,,,coingecko
2026-08-08T15:21:14+00:00,DOT,0.817636,,,coingecko
2026-08-08T15:21:14+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:21:14+00:00,LTC,45.76,,,coingecko
2026-08-08T15:22:18+00:00,BTC,65037.0,,,coingecko
2026-08-08T15:22:18+00:00,ETH,1922.08,,,coingecko
2026-08-08T15:22:18+00:00,SOL,76.52,,,coingecko
2026-08-08T15:22:18+00:00,XRP,1.043,,,coingecko
2026-08-08T15:22:18+00:00,DOGE,0.071015,,,coingecko
2026-08-08T15:22:18+00:00,BNB,604.69,,,coingecko
2026-08-08T15:22:18+00:00,ADA,0.199857,,,coingecko
2026-08-08T15:22:18+00:00,LINK,8.37,,,coingecko
2026-08-08T15:22:18+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:22:18+00:00,DOT,0.817731,,,coingecko
2026-08-08T15:22:18+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:22:18+00:00,LTC,45.76,,,coingecko
2026-08-08T15:22:22+00:00,BTC,65044.475,,,consenso
2026-08-08T15:22:22+00:00,ETH,1922.415,,,consenso
2026-08-08T15:22:22+00:00,SOL,76.5,,,consenso
2026-08-08T15:22:22+00:00,XRP,1.0429,,,consenso
2026-08-08T15:22:22+00:00,DOGE,0.07103,,,binance
2026-08-08T15:22:22+00:00,BNB,604.86,,,binance
2026-08-08T15:23:24+00:00,BTC,65035.0,,,coingecko
2026-08-08T15:23:24+00:00,ETH,1921.71,,,coingecko
2026-08-08T15:23:24+00:00,SOL,76.51,,,coingecko
2026-08-08T15:23:24+00:00,XRP,1.043,,,coingecko
2026-08-08T15:23:24+00:00,DOGE,0.071,,,coingecko
2026-08-08T15:23:24+00:00,BNB,604.64,,,coingecko
2026-08-08T15:23:24+00:00,ADA,0.199848,,,coingecko
2026-08-08T15:23:24+00:00,LINK,8.37,,,coingecko
2026-08-08T15:23:24+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:23:24+00:00,DOT,0.817371,,,coingecko
2026-08-08T15:23:24+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:23:24+00:00,LTC,45.76,,,coingecko
2026-08-08T15:24:28+00:00,BTC,65036.0,,,coingecko
2026-08-08T15:24:28+00:00,ETH,1921.38,,,coingecko
2026-08-08T15:24:28+00:00,SOL,76.46,,,coingecko
2026-08-08T15:24:28+00:00,XRP,1.042,,,coingecko
2026-08-08T15:24:28+00:00,DOGE,0.07097,,,coingecko
2026-08-08T15:24:28+00:00,BNB,604.42,,,coingecko
2026-08-08T15:24:28+00:00,ADA,0.19996,,,coingecko
2026-08-08T15:24:28+00:00,LINK,8.35,,,coingecko
2026-08-08T15:24:28+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:24:28+00:00,DOT,0.817014,,,coingecko
2026-08-08T15:24:28+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:24:28+00:00,LTC,45.76,,,coingecko
2026-08-08T15:24:38+00:00,BTC,65053.99,,,consenso
2026-08-08T15:24:38+00:00,ETH,1921.695,,,consenso
2026-08-08T15:24:38+00:00,SOL,76.455,,,consenso
2026-08-08T15:24:38+00:00,XRP,1.042,,,consenso
2026-08-08T15:24:38+00:00,DOGE,0.07101,,,binance
2026-08-08T15:24:38+00:00,BNB,605.52,,,binance
2026-08-08T15:25:32+00:00,BTC,65035.0,,,coingecko
2026-08-08T15:25:32+00:00,ETH,1921.33,,,coingecko
2026-08-08T15:25:32+00:00,SOL,76.46,,,coingecko
2026-08-08T15:25:32+00:00,XRP,1.042,,,coingecko
2026-08-08T15:25:32+00:00,DOGE,0.070965,,,coingecko
2026-08-08T15:25:32+00:00,BNB,604.67,,,coingecko
2026-08-08T15:25:32+00:00,ADA,0.19989,,,coingecko
2026-08-08T15:25:32+00:00,LINK,8.35,,,coingecko
2026-08-08T15:25:32+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:25:32+00:00,DOT,0.816949,,,coingecko
2026-08-08T15:25:32+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:25:32+00:00,LTC,45.76,,,coingecko
2026-08-08T15:26:38+00:00,BTC,65048.0,,,coingecko
2026-08-08T15:26:38+00:00,ETH,1921.4,,,coingecko
2026-08-08T15:26:38+00:00,SOL,76.46,,,coingecko
2026-08-08T15:26:38+00:00,XRP,1.042,,,coingecko
2026-08-08T15:26:38+00:00,DOGE,0.070984,,,coingecko
2026-08-08T15:26:38+00:00,BNB,605.02,,,coingecko
2026-08-08T15:26:38+00:00,ADA,0.199928,,,coingecko
2026-08-08T15:26:38+00:00,LINK,8.34,,,coingecko
2026-08-08T15:26:38+00:00,AVAX,6.55,,,coingecko
2026-08-08T15:26:38+00:00,DOT,0.816832,,,coingecko
2026-08-08T15:26:38+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:26:38+00:00,LTC,45.76,,,coingecko
2026-08-08T15:29:53+00:00,BTC,65043.455,,,consenso
2026-08-08T15:29:53+00:00,ETH,1921.495,,,consenso
2026-08-08T15:29:53+00:00,SOL,76.455,,,consenso
2026-08-08T15:29:53+00:00,XRP,1.04288,,,consenso
2026-08-08T15:29:53+00:00,DOGE,0.07106,,,binance
2026-08-08T15:29:53+00:00,BNB,604.88,,,binance
2026-08-08T15:30:39+00:00,BTC,65046.0,,,coingecko
2026-08-08T15:30:39+00:00,ETH,1921.3,,,coingecko
2026-08-08T15:30:39+00:00,SOL,76.47,,,coingecko
2026-08-08T15:30:39+00:00,XRP,1.043,,,coingecko
2026-08-08T15:30:39+00:00,DOGE,0.071,,,coingecko
2026-08-08T15:30:39+00:00,BNB,604.63,,,coingecko
2026-08-08T15:30:39+00:00,ADA,0.200126,,,coingecko
2026-08-08T15:30:39+00:00,LINK,8.34,,,coingecko
2026-08-08T15:30:39+00:00,AVAX,6.54,,,coingecko
2026-08-08T15:30:39+00:00,DOT,0.817129,,,coingecko
2026-08-08T15:30:39+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:30:39+00:00,LTC,45.76,,,coingecko
2026-08-08T15:31:51+00:00,BTC,65046.0,,,coingecko
2026-08-08T15:31:51+00:00,ETH,1921.25,,,coingecko
2026-08-08T15:31:51+00:00,SOL,76.46,,,coingecko
2026-08-08T15:31:51+00:00,XRP,1.043,,,coingecko
2026-08-08T15:31:51+00:00,DOGE,0.071001,,,coingecko
2026-08-08T15:31:51+00:00,BNB,604.52,,,coingecko
2026-08-08T15:31:51+00:00,ADA,0.200187,,,coingecko
2026-08-08T15:31:51+00:00,LINK,8.34,,,coingecko
2026-08-08T15:31:51+00:00,AVAX,6.54,,,coingecko
2026-08-08T15:31:51+00:00,DOT,0.81716,,,coingecko
2026-08-08T15:31:51+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:31:51+00:00,LTC,45.77,,,coingecko
2026-08-08T15:32:50+00:00,BTC,65043.455,,,consenso
2026-08-08T15:32:50+00:00,ETH,1921.495,,,consenso
2026-08-08T15:32:50+00:00,SOL,76.38,,,consenso
2026-08-08T15:32:50+00:00,XRP,1.043,,,consenso
2026-08-08T15:32:50+00:00,DOGE,0.07103,,,binance
2026-08-08T15:32:50+00:00,BNB,604.89,,,binance
2026-08-08T15:33:00+00:00,BTC,65045.0,,,coingecko
2026-08-08T15:33:00+00:00,ETH,1921.02,,,coingecko
2026-08-08T15:33:00+00:00,SOL,76.4,,,coingecko
2026-08-08T15:33:00+00:00,XRP,1.042,,,coingecko
2026-08-08T15:33:00+00:00,DOGE,0.070995,,,coingecko
2026-08-08T15:33:00+00:00,BNB,604.43,,,coingecko
2026-08-08T15:33:00+00:00,ADA,0.200046,,,coingecko
2026-08-08T15:33:00+00:00,LINK,8.33,,,coingecko
2026-08-08T15:33:00+00:00,AVAX,6.54,,,coingecko
2026-08-08T15:33:00+00:00,DOT,0.817115,,,coingecko
2026-08-08T15:33:00+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:33:00+00:00,LTC,45.77,,,coingecko
2026-08-08T15:34:08+00:00,BTC,65044.0,,,coingecko
2026-08-08T15:34:08+00:00,ETH,1920.94,,,coingecko
2026-08-08T15:34:08+00:00,SOL,76.34,,,coingecko
2026-08-08T15:34:08+00:00,XRP,1.042,,,coingecko
2026-08-08T15:34:08+00:00,DOGE,0.070978,,,coingecko
2026-08-08T15:34:08+00:00,BNB,604.58,,,coingecko
2026-08-08T15:34:08+00:00,ADA,0.200028,,,coingecko
2026-08-08T15:34:08+00:00,LINK,8.34,,,coingecko
2026-08-08T15:34:08+00:00,AVAX,6.54,,,coingecko
2026-08-08T15:34:08+00:00,DOT,0.817121,,,coingecko
2026-08-08T15:34:08+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:34:08+00:00,LTC,45.75,,,coingecko
2026-08-08T15:34:53+00:00,BTC,65043.455,,,consenso
2026-08-08T15:34:53+00:00,ETH,1921.495,,,consenso
2026-08-08T15:34:53+00:00,SOL,76.35,,,consenso
2026-08-08T15:34:53+00:00,XRP,1.0433,,,consenso
2026-08-08T15:34:53+00:00,DOGE,0.07098,,,binance
2026-08-08T15:34:53+00:00,BNB,605.51,,,binance
2026-08-08T15:35:14+00:00,BTC,65042.0,,,coingecko
2026-08-08T15:35:14+00:00,ETH,1920.59,,,coingecko
2026-08-08T15:35:14+00:00,SOL,76.33,,,coingecko
2026-08-08T15:35:14+00:00,XRP,1.042,,,coingecko
2026-08-08T15:35:14+00:00,DOGE,0.070942,,,coingecko
2026-08-08T15:35:14+00:00,BNB,604.53,,,coingecko
2026-08-08T15:35:14+00:00,ADA,0.199928,,,coingecko
2026-08-08T15:35:14+00:00,LINK,8.34,,,coingecko
2026-08-08T15:35:14+00:00,AVAX,6.53,,,coingecko
2026-08-08T15:35:14+00:00,DOT,0.817092,,,coingecko
2026-08-08T15:35:14+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:35:14+00:00,LTC,45.75,,,coingecko
2026-08-08T15:36:18+00:00,BTC,65034.0,,,coingecko
2026-08-08T15:36:18+00:00,ETH,1920.21,,,coingecko
2026-08-08T15:36:18+00:00,SOL,76.3,,,coingecko
2026-08-08T15:36:18+00:00,XRP,1.042,,,coingecko
2026-08-08T15:36:18+00:00,DOGE,0.070928,,,coingecko
2026-08-08T15:36:18+00:00,BNB,604.89,,,coingecko
2026-08-08T15:36:18+00:00,ADA,0.199875,,,coingecko
2026-08-08T15:36:18+00:00,LINK,8.33,,,coingecko
2026-08-08T15:36:18+00:00,AVAX,6.54,,,coingecko
2026-08-08T15:36:18+00:00,DOT,0.817641,,,coingecko
2026-08-08T15:36:18+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:36:18+00:00,LTC,45.74,,,coingecko
2026-08-08T15:37:28+00:00,BTC,65033.0,,,coingecko
2026-08-08T15:37:28+00:00,ETH,1920.37,,,coingecko
2026-08-08T15:37:28+00:00,SOL,76.3,,,coingecko
2026-08-08T15:37:28+00:00,XRP,1.042,,,coingecko
2026-08-08T15:37:28+00:00,DOGE,0.070919,,,coingecko
2026-08-08T15:37:28+00:00,BNB,604.7,,,coingecko
2026-08-08T15:37:28+00:00,ADA,0.199882,,,coingecko
2026-08-08T15:37:28+00:00,LINK,8.33,,,coingecko
2026-08-08T15:37:28+00:00,AVAX,6.54,,,coingecko
2026-08-08T15:37:28+00:00,DOT,0.817952,,,coingecko
2026-08-08T15:37:28+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:37:28+00:00,LTC,45.75,,,coingecko
2026-08-08T15:38:35+00:00,BTC,65032.0,,,coingecko
2026-08-08T15:38:35+00:00,ETH,1920.43,,,coingecko
2026-08-08T15:38:35+00:00,SOL,76.33,,,coingecko
2026-08-08T15:38:35+00:00,XRP,1.042,,,coingecko
2026-08-08T15:38:35+00:00,DOGE,0.070918,,,coingecko
2026-08-08T15:38:35+00:00,BNB,604.88,,,coingecko
2026-08-08T15:38:35+00:00,ADA,0.199934,,,coingecko
2026-08-08T15:38:35+00:00,LINK,8.33,,,coingecko
2026-08-08T15:38:35+00:00,AVAX,6.54,,,coingecko
2026-08-08T15:38:35+00:00,DOT,0.817313,,,coingecko
2026-08-08T15:38:35+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:38:35+00:00,LTC,45.75,,,coingecko
2026-08-08T15:39:30+00:00,BTC,65032.425,,,consenso
2026-08-08T15:39:30+00:00,ETH,1920.465,,,consenso
2026-08-08T15:39:30+00:00,SOL,76.38,,,consenso
2026-08-08T15:39:30+00:00,XRP,1.0435,,,consenso
2026-08-08T15:39:30+00:00,DOGE,0.07098,,,binance
2026-08-08T15:39:30+00:00,BNB,605.55,,,binance
2026-08-08T15:39:40+00:00,BTC,65031.0,,,coingecko
2026-08-08T15:39:40+00:00,ETH,1920.54,,,coingecko
2026-08-08T15:39:40+00:00,SOL,76.34,,,coingecko
2026-08-08T15:39:40+00:00,XRP,1.043,,,coingecko
2026-08-08T15:39:40+00:00,DOGE,0.070912,,,coingecko
2026-08-08T15:39:40+00:00,BNB,604.89,,,coingecko
2026-08-08T15:39:40+00:00,ADA,0.19993,,,coingecko
2026-08-08T15:39:40+00:00,LINK,8.33,,,coingecko
2026-08-08T15:39:40+00:00,AVAX,6.54,,,coingecko
2026-08-08T15:39:40+00:00,DOT,0.817185,,,coingecko
2026-08-08T15:39:40+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:39:40+00:00,LTC,45.75,,,coingecko
2026-08-08T15:40:45+00:00,BTC,65029.0,,,coingecko
2026-08-08T15:40:45+00:00,ETH,1920.47,,,coingecko
2026-08-08T15:40:45+00:00,SOL,76.32,,,coingecko
2026-08-08T15:40:45+00:00,XRP,1.043,,,coingecko
2026-08-08T15:40:45+00:00,DOGE,0.070934,,,coingecko
2026-08-08T15:40:45+00:00,BNB,605.07,,,coingecko
2026-08-08T15:40:45+00:00,ADA,0.199889,,,coingecko
2026-08-08T15:40:45+00:00,LINK,8.33,,,coingecko
2026-08-08T15:40:45+00:00,AVAX,6.54,,,coingecko
2026-08-08T15:40:45+00:00,DOT,0.817351,,,coingecko
2026-08-08T15:40:45+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:40:45+00:00,LTC,45.75,,,coingecko
2026-08-08T15:41:56+00:00,BTC,65021.935,,,consenso
2026-08-08T15:41:56+00:00,ETH,1920.775,,,consenso
2026-08-08T15:41:56+00:00,SOL,76.295,,,consenso
2026-08-08T15:41:56+00:00,XRP,1.04241,,,consenso
2026-08-08T15:41:56+00:00,DOGE,0.07095,,,binance
2026-08-08T15:41:56+00:00,BNB,605.37,,,binance
2026-08-08T15:44:30+00:00,BTC,65024.0,,,coingecko
2026-08-08T15:44:30+00:00,ETH,1920.61,,,coingecko
2026-08-08T15:44:30+00:00,SOL,76.3,,,coingecko
2026-08-08T15:44:30+00:00,XRP,1.043,,,coingecko
2026-08-08T15:44:30+00:00,DOGE,0.07091,,,coingecko
2026-08-08T15:44:30+00:00,BNB,605.05,,,coingecko
2026-08-08T15:44:30+00:00,ADA,0.199769,,,coingecko
2026-08-08T15:44:30+00:00,LINK,8.33,,,coingecko
2026-08-08T15:44:30+00:00,AVAX,6.54,,,coingecko
2026-08-08T15:44:30+00:00,DOT,0.817664,,,coingecko
2026-08-08T15:44:30+00:00,MATIC,0.126156,,,coingecko
2026-08-08T15:44:30+00:00,LTC,45.79,,,coingecko
2026-08-08T15:45:05+00:00,BTC,65021.935,,,consenso
2026-08-08T15:45:05+00:00,ETH,1920.775,,,consenso
2026-08-08T15:45:05+00:00,SOL,76.36,,,consenso
2026-08-08T15:45:05+00:00,XRP,1.0434,,,consenso
2026-08-08T15:45:05+00:00,DOGE,0.07106,,,binance
2026-08-08T15:45:05+00:00,BNB,605.43,,,binance
2026-08-08T15:45:38+00:00,BTC,65019.0,,,coingecko
2026-08-08T15:45:38+00:00,ETH,1920.8,,,coingecko
