timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-26T10:33:16.570+00:00,SOL,75.08182096641075,1785061995000,chainlink
2026-07-26T10:33:16.683+00:00,BTC,64468.34789598595,1785061995000,chainlink
2026-07-26T10:33:16.689+00:00,ETH,1884.5944107434188,1785061995000,chainlink
2026-07-26T10:33:17.273+00:00,XRP,1.0995785788600054,1785061996000,chainlink
2026-07-26T10:33:17.325+00:00,SOL,75.08281184,1785061996000,chainlink
2026-07-26T10:33:17.408+00:00,ETH,1884.623017027851,1785061996000,chainlink
2026-07-26T10:33:17.533+00:00,BTC,64471.119,1785061996000,chainlink
2026-07-26T10:33:18.138+00:00,SOL,75.0827889,1785061997000,chainlink
2026-07-26T10:33:18.206+00:00,XRP,1.099578775812035,1785061997000,chainlink
2026-07-26T10:33:18.253+00:00,ETH,1884.6253479108575,1785061997000,chainlink
2026-07-26T10:33:18.366+00:00,BTC,64469.71271520835,1785061997000,chainlink
2026-07-26T10:33:19.574+00:00,SOL,75.0840939601428,1785061998000,chainlink
2026-07-26T10:33:19.604+00:00,XRP,1.0995826288303165,1785061998000,chainlink
2026-07-26T10:33:19.705+00:00,ETH,1884.6321654844573,1785061998000,chainlink
2026-07-26T10:33:19.804+00:00,BTC,64469.71200526687,1785061998000,chainlink
2026-07-26T10:33:20.337+00:00,XRP,1.0995695249345565,1785061999000,chainlink
2026-07-26T10:33:20.367+00:00,SOL,75.08405783436793,1785061999000,chainlink
2026-07-26T10:33:20.503+00:00,ETH,1884.6335479160582,1785061999000,chainlink
2026-07-26T10:33:20.590+00:00,BTC,64469.71141269154,1785061999000,chainlink
2026-07-26T10:33:21.288+00:00,SOL,75.08414705312566,1785062000000,chainlink
2026-07-26T10:33:21.303+00:00,XRP,1.099569478489464,1785062000000,chainlink
2026-07-26T10:33:21.416+00:00,BTC,64469.099118341466,1785062000000,chainlink
2026-07-26T10:33:21.419+00:00,ETH,1884.6664076724123,1785062000000,chainlink
2026-07-26T10:33:22.945+00:00,SOL,75.08843207096791,1785062001000,chainlink
2026-07-26T10:33:23.056+00:00,BTC,64469.102106534185,1785062001000,chainlink
2026-07-26T10:33:23.063+00:00,ETH,1884.677120267604,1785062001000,chainlink
2026-07-26T10:33:23.127+00:00,XRP,1.0995702927823345,1785062001000,chainlink
2026-07-26T10:33:23.581+00:00,SOL,75.08853846468936,1785062002000,chainlink
2026-07-26T10:33:23.779+00:00,ETH,1884.6771191789128,1785062002000,chainlink
2026-07-26T10:33:23.834+00:00,BTC,64469.094611267836,1785062002000,chainlink
2026-07-26T10:33:23.894+00:00,XRP,1.0995704216287596,1785062002000,chainlink
2026-07-26T10:33:24.449+00:00,SOL,75.089039857558,1785062003000,chainlink
2026-07-26T10:33:24.549+00:00,ETH,1884.6723116734565,1785062003000,chainlink
2026-07-26T10:33:24.613+00:00,BTC,64469.433596999836,1785062003000,chainlink
2026-07-26T10:33:24.691+00:00,XRP,1.0995753356723235,1785062003000,chainlink
2026-07-26T10:33:25.466+00:00,SOL,75.0884635214213,1785062004000,chainlink
2026-07-26T10:33:25.586+00:00,BTC,64469.45984783947,1785062004000,chainlink
2026-07-26T10:33:25.598+00:00,ETH,1884.637206193492,1785062004000,chainlink
2026-07-26T10:33:25.717+00:00,XRP,1.0995750841191776,1785062004000,chainlink
2026-07-26T10:33:26.332+00:00,SOL,75.0887005214213,1785062005000,chainlink
2026-07-26T10:33:26.436+00:00,ETH,1884.6303436913067,1785062005000,chainlink
2026-07-26T10:33:26.483+00:00,BTC,64469.48697965331,1785062005000,chainlink
2026-07-26T10:33:26.594+00:00,XRP,1.0995755663061506,1785062005000,chainlink
2026-07-26T10:33:27.186+00:00,SOL,75.088729,1785062006000,chainlink
2026-07-26T10:33:27.275+00:00,BTC,64469.996841084816,1785062006000,chainlink
2026-07-26T10:33:27.293+00:00,ETH,1884.6314255822097,1785062006000,chainlink
2026-07-26T10:33:27.405+00:00,XRP,1.0995960206534185,1785062006000,chainlink
2026-07-26T10:33:29.368+00:00,SOL,75.089401,1785062008000,chainlink
2026-07-26T10:33:29.471+00:00,ETH,1884.646738784817,1785062008000,chainlink
2026-07-26T10:33:29.548+00:00,BTC,64471.636,1785062008000,chainlink
2026-07-26T10:33:29.610+00:00,XRP,1.0996759710557955,1785062008000,chainlink
2026-07-26T10:33:30.184+00:00,SOL,75.0896805,1785062009000,chainlink
2026-07-26T10:33:30.304+00:00,ETH,1884.6349433638309,1785062009000,chainlink
2026-07-26T10:33:30.318+00:00,BTC,64470.17983516329,1785062009000,chainlink
2026-07-26T10:33:30.380+00:00,XRP,1.0996483296192066,1785062009000,chainlink
2026-07-26T10:33:31.642+00:00,SOL,75.08905026429554,1785062010000,chainlink
2026-07-26T10:33:31.761+00:00,ETH,1884.626840083831,1785062010000,chainlink
2026-07-26T10:33:31.847+00:00,XRP,1.0996258449511753,1785062010000,chainlink
2026-07-26T10:33:31.851+00:00,BTC,64469.283428903625,1785062010000,chainlink
2026-07-26T10:33:32.335+00:00,SOL,75.08906721383744,1785062011000,chainlink
2026-07-26T10:33:32.532+00:00,ETH,1884.624702633809,1785062011000,chainlink
2026-07-26T10:33:32.540+00:00,BTC,64469.27321062559,1785062011000,chainlink
2026-07-26T10:33:32.571+00:00,XRP,1.0996268474722415,1785062011000,chainlink
2026-07-26T10:33:33.130+00:00,SOL,75.0890966128563,1785062012000,chainlink
2026-07-26T10:33:33.283+00:00,ETH,1884.625655284618,1785062012000,chainlink
2026-07-26T10:33:33.309+00:00,BTC,64469.26587815463,1785062012000,chainlink
2026-07-26T10:33:33.365+00:00,XRP,1.0996261722715763,1785062012000,chainlink
2026-07-26T10:33:34.823+00:00,SOL,75.0875508250079,1785062013000,chainlink
2026-07-26T10:33:34.967+00:00,BTC,64468.46485264424,1785062013000,chainlink
2026-07-26T10:33:34.981+00:00,ETH,1884.5960693046577,1785062013000,chainlink
2026-07-26T10:33:35.027+00:00,XRP,1.0996087079510286,1785062013000,chainlink
2026-07-26T10:33:36.048+00:00,ETH,1884.5958491737397,1785062014000,chainlink
2026-07-26T10:33:36.078+00:00,SOL,75.08712014032551,1785062014000,chainlink
2026-07-26T10:33:36.120+00:00,BTC,64468.33464889286,1785062014000,chainlink
2026-07-26T10:33:36.182+00:00,XRP,1.0996080699888011,1785062014000,chainlink
2026-07-26T10:33:36.894+00:00,SOL,75.08750090812468,1785062015000,chainlink
2026-07-26T10:33:36.924+00:00,ETH,1884.6031288329436,1785062015000,chainlink
2026-07-26T10:33:36.985+00:00,BTC,64468.29769799573,1785062015000,chainlink
2026-07-26T10:33:37.076+00:00,XRP,1.099607963367058,1785062015000,chainlink
2026-07-26T10:33:37.794+00:00,ETH,1884.605252603772,1785062016000,chainlink
2026-07-26T10:33:37.870+00:00,BTC,64468.45854005577,1785062016000,chainlink
2026-07-26T10:33:37.935+00:00,XRP,1.0996080077235622,1785062016000,chainlink
2026-07-26T10:33:37.952+00:00,SOL,75.08773344246174,1785062016000,chainlink
2026-07-26T10:33:38.581+00:00,BTC,64468.31023637788,1785062017000,chainlink
2026-07-26T10:33:38.581+00:00,ETH,1884.6042600524274,1785062017000,chainlink
2026-07-26T10:33:38.670+00:00,XRP,1.0996080552988399,1785062017000,chainlink
2026-07-26T10:33:38.794+00:00,SOL,75.0877349301797,1785062017000,chainlink
2026-07-26T10:33:39.496+00:00,ETH,1884.6054711007987,1785062018000,chainlink
2026-07-26T10:33:39.601+00:00,BTC,64468.458951237204,1785062018000,chainlink
2026-07-26T10:33:39.616+00:00,XRP,1.099608646253061,1785062018000,chainlink
2026-07-26T10:33:39.663+00:00,SOL,75.08775007398675,1785062018000,chainlink
2026-07-26T10:33:40.260+00:00,BTC,64468.458951237204,1785062019000,chainlink
2026-07-26T10:33:40.274+00:00,ETH,1884.6049378112743,1785062019000,chainlink
2026-07-26T10:33:40.418+00:00,XRP,1.0996072880900933,1785062019000,chainlink
2026-07-26T10:33:40.444+00:00,SOL,75.08777109219342,1785062019000,chainlink
2026-07-26T10:33:42.126+00:00,ETH,1884.6011421237129,1785062021000,chainlink
2026-07-26T10:33:42.207+00:00,BTC,64468.85287142174,1785062021000,chainlink
2026-07-26T10:33:42.253+00:00,XRP,1.099607188964872,1785062021000,chainlink
2026-07-26T10:33:42.287+00:00,SOL,75.08765843263001,1785062021000,chainlink
2026-07-26T10:33:43.827+00:00,ETH,1884.6027256443185,1785062022000,chainlink
2026-07-26T10:33:43.894+00:00,BTC,64468.51169787083,1785062022000,chainlink
2026-07-26T10:33:43.993+00:00,XRP,1.0996067797548552,1785062022000,chainlink
2026-07-26T10:33:44.045+00:00,SOL,75.0876538716809,1785062022000,chainlink
2026-07-26T10:33:44.750+00:00,BTC,64468.5113223697,1785062023000,chainlink
2026-07-26T10:33:44.790+00:00,ETH,1884.6024364041896,1785062023000,chainlink
2026-07-26T10:33:44.847+00:00,XRP,1.099607129243967,1785062023000,chainlink
2026-07-26T10:33:44.946+00:00,SOL,75.08768132407208,1785062023000,chainlink
2026-07-26T10:33:45.489+00:00,ETH,1884.6033406802505,1785062024000,chainlink
2026-07-26T10:33:45.578+00:00,BTC,64468.85337947097,1785062024000,chainlink
2026-07-26T10:33:45.609+00:00,XRP,1.0996132354705557,1785062024000,chainlink
2026-07-26T10:33:45.673+00:00,SOL,75.087800139246,1785062024000,chainlink
2026-07-26T10:33:46.399+00:00,ETH,1884.6016603624525,1785062025000,chainlink
2026-07-26T10:33:46.451+00:00,BTC,64468.85407154418,1785062025000,chainlink
2026-07-26T10:33:46.546+00:00,SOL,75.08781656257086,1785062025000,chainlink
2026-07-26T10:33:46.577+00:00,XRP,1.0996136082707704,1785062025000,chainlink
2026-07-26T10:33:47.133+00:00,ETH,1884.6014807505437,1785062026000,chainlink
2026-07-26T10:33:47.177+00:00,BTC,64468.853251248125,1785062026000,chainlink
2026-07-26T10:33:47.275+00:00,XRP,1.099613516588639,1785062026000,chainlink
2026-07-26T10:33:47.300+00:00,SOL,75.08784048272842,1785062026000,chainlink
2026-07-26T10:33:48.668+00:00,ETH,1884.602484914247,1785062027000,chainlink
2026-07-26T10:33:48.726+00:00,BTC,64468.52696575125,1785062027000,chainlink
2026-07-26T10:33:48.817+00:00,XRP,1.0996131206838835,1785062027000,chainlink
2026-07-26T10:33:48.892+00:00,SOL,75.08778401040922,1785062027000,chainlink
2026-07-26T10:33:49.493+00:00,ETH,1884.6019668729919,1785062028000,chainlink
2026-07-26T10:33:49.610+00:00,BTC,64468.52685580687,1785062028000,chainlink
2026-07-26T10:33:49.637+00:00,XRP,1.0996147472596922,1785062028000,chainlink
2026-07-26T10:33:49.681+00:00,SOL,75.08785908744667,1785062028000,chainlink
2026-07-26T10:33:50.866+00:00,ETH,1884.6026367145491,1785062029000,chainlink
2026-07-26T10:33:50.939+00:00,BTC,64468.502654716875,1785062029000,chainlink
2026-07-26T10:33:51.027+00:00,XRP,1.0996147733891237,1785062029000,chainlink
2026-07-26T10:33:51.087+00:00,SOL,75.08792646794002,1785062029000,chainlink
2026-07-26T10:33:51.572+00:00,ETH,1884.6020303305636,1785062030000,chainlink
2026-07-26T10:33:51.602+00:00,BTC,64468.39665873103,1785062030000,chainlink
2026-07-26T10:33:51.677+00:00,XRP,1.0996149708615357,1785062030000,chainlink
2026-07-26T10:33:51.765+00:00,SOL,75.08792336282687,1785062030000,chainlink
2026-07-26T10:33:52.416+00:00,ETH,1884.600407257456,1785062031000,chainlink
2026-07-26T10:33:52.434+00:00,BTC,64468.36462782973,1785062031000,chainlink
2026-07-26T10:33:52.527+00:00,XRP,1.0996116279164263,1785062031000,chainlink
2026-07-26T10:33:52.555+00:00,SOL,75.08791403551196,1785062031000,chainlink
2026-07-26T10:33:53.206+00:00,ETH,1884.5985993310426,1785062032000,chainlink
2026-07-26T10:33:53.228+00:00,BTC,64468.85559019143,1785062032000,chainlink
2026-07-26T10:33:53.302+00:00,XRP,1.0996158939568619,1785062032000,chainlink
2026-07-26T10:33:53.391+00:00,SOL,75.08786510515715,1785062032000,chainlink
2026-07-26T10:33:54.679+00:00,ETH,1884.6087225480815,1785062033000,chainlink
2026-07-26T10:33:54.690+00:00,BTC,64468.85552867472,1785062033000,chainlink
2026-07-26T10:33:54.781+00:00,XRP,1.0996163765352136,1785062033000,chainlink
2026-07-26T10:33:54.831+00:00,SOL,75.08795006012546,1785062033000,chainlink
2026-07-26T10:33:55.556+00:00,ETH,1884.653620976572,1785062034000,chainlink
2026-07-26T10:33:55.578+00:00,BTC,64468.85552867472,1785062034000,chainlink
2026-07-26T10:33:55.646+00:00,XRP,1.0996435120027381,1785062034000,chainlink
2026-07-26T10:33:55.694+00:00,SOL,75.0894095,1785062034000,chainlink
2026-07-26T10:33:56.273+00:00,ETH,1884.664751007915,1785062035000,chainlink
2026-07-26T10:33:56.293+00:00,BTC,64469.2687167948,1785062035000,chainlink
2026-07-26T10:33:56.479+00:00,SOL,75.08910113567147,1785062035000,chainlink
2026-07-26T10:33:56.707+00:00,XRP,1.09963068584124,1785062035000,chainlink
2026-07-26T10:33:57.105+00:00,ETH,1884.6603808622792,1785062036000,chainlink
2026-07-26T10:33:57.170+00:00,BTC,64469.715829228386,1785062036000,chainlink
2026-07-26T10:33:57.275+00:00,XRP,1.0996330925733495,1785062036000,chainlink
2026-07-26T10:33:57.326+00:00,SOL,75.08926293455181,1785062036000,chainlink
2026-07-26T10:33:58.842+00:00,ETH,1884.667291109025,1785062037000,chainlink
2026-07-26T10:33:58.881+00:00,BTC,64469.32222079831,1785062037000,chainlink
2026-07-26T10:33:58.924+00:00,XRP,1.0996335937707478,1785062037000,chainlink
2026-07-26T10:33:59.037+00:00,SOL,75.0892613285085,1785062037000,chainlink
2026-07-26T10:33:59.670+00:00,ETH,1884.6673972529331,1785062038000,chainlink
2026-07-26T10:33:59.705+00:00,BTC,64469.33805812739,1785062038000,chainlink
2026-07-26T10:33:59.811+00:00,XRP,1.0996336591418323,1785062038000,chainlink
2026-07-26T10:33:59.828+00:00,SOL,75.08981973365235,1785062038000,chainlink
2026-07-26T10:34:00.613+00:00,ETH,1884.6745780369422,1785062039000,chainlink
2026-07-26T10:34:00.699+00:00,BTC,64469.35827376377,1785062039000,chainlink
2026-07-26T10:34:00.754+00:00,XRP,1.0996350675896058,1785062039000,chainlink
2026-07-26T10:34:00.769+00:00,SOL,75.08982663058471,1785062039000,chainlink
2026-07-26T10:34:01.274+00:00,BTC,64469.832791305045,1785062040000,chainlink
2026-07-26T10:34:01.276+00:00,ETH,1884.6675123111088,1785062040000,chainlink
2026-07-26T10:34:01.377+00:00,XRP,1.0996347128090407,1785062040000,chainlink
2026-07-26T10:34:01.489+00:00,SOL,75.0898745,1785062040000,chainlink
2026-07-26T10:34:02.103+00:00,BTC,64471.62,1785062041000,chainlink
2026-07-26T10:34:02.128+00:00,ETH,1884.6691678323446,1785062041000,chainlink
2026-07-26T10:34:02.238+00:00,XRP,1.0996477117906087,1785062041000,chainlink
2026-07-26T10:34:02.291+00:00,SOL,75.0896215,1785062041000,chainlink
2026-07-26T10:34:03.941+00:00,BTC,64470.4107448908,1785062042000,chainlink
2026-07-26T10:34:03.963+00:00,ETH,1884.654617425344,1785062042000,chainlink
2026-07-26T10:34:04.011+00:00,XRP,1.099648309830622,1785062042000,chainlink
2026-07-26T10:34:04.043+00:00,SOL,75.0897585,1785062042000,chainlink
2026-07-26T10:34:04.779+00:00,ETH,1884.671608683346,1785062043000,chainlink
2026-07-26T10:34:04.825+00:00,XRP,1.0996494883428265,1785062043000,chainlink
2026-07-26T10:34:04.839+00:00,BTC,64470.41074906319,1785062043000,chainlink
2026-07-26T10:34:04.886+00:00,SOL,75.0897495,1785062043000,chainlink
2026-07-26T10:34:05.428+00:00,ETH,1884.640986389046,1785062044000,chainlink
2026-07-26T10:34:05.477+00:00,BTC,64470.410893040695,1785062044000,chainlink
2026-07-26T10:34:05.525+00:00,XRP,1.0996500580107946,1785062044000,chainlink
2026-07-26T10:34:05.609+00:00,SOL,75.0900635,1785062044000,chainlink
2026-07-26T10:34:06.058+00:00,BTC,64469.1452145602,1785062045000,chainlink
2026-07-26T10:34:06.067+00:00,ETH,1884.6411512983077,1785062045000,chainlink
2026-07-26T10:34:06.166+00:00,XRP,1.0996252878463872,1785062045000,chainlink
2026-07-26T10:34:06.188+00:00,SOL,75.08975162398045,1785062045000,chainlink
2026-07-26T10:34:07.749+00:00,ETH,1884.6493144935591,1785062046000,chainlink
2026-07-26T10:34:07.749+00:00,BTC,64469.20421955764,1785062046000,chainlink
2026-07-26T10:34:07.850+00:00,XRP,1.0996239738019498,1785062046000,chainlink
2026-07-26T10:34:07.871+00:00,SOL,75.08974997869235,1785062046000,chainlink
2026-07-26T10:34:08.980+00:00,ETH,1884.649280728777,1785062047000,chainlink
2026-07-26T10:34:08.993+00:00,BTC,64469.28474083121,1785062047000,chainlink
2026-07-26T10:34:09.125+00:00,XRP,1.0996277717358025,1785062047000,chainlink
2026-07-26T10:34:09.165+00:00,SOL,75.08974623387284,1785062047000,chainlink
2026-07-26T10:34:09.874+00:00,BTC,64469.28474083121,1785062048000,chainlink
2026-07-26T10:34:09.933+00:00,SOL,75.08978525383553,1785062048000,chainlink
2026-07-26T10:34:09.979+00:00,XRP,1.0996285013019031,1785062048000,chainlink
2026-07-26T10:34:10.134+00:00,ETH,1884.656563549316,1785062048000,chainlink
2026-07-26T10:34:10.915+00:00,BTC,64469.289890041095,1785062049000,chainlink
2026-07-26T10:34:10.949+00:00,XRP,1.0996283936135116,1785062049000,chainlink
2026-07-26T10:34:11.018+00:00,SOL,75.08978600853382,1785062049000,chainlink
2026-07-26T10:34:11.131+00:00,ETH,1884.6778938068028,1785062049000,chainlink
2026-07-26T10:34:12.200+00:00,BTC,64470.453739249744,1785062050000,chainlink
2026-07-26T10:34:12.274+00:00,XRP,1.0996508886501897,1785062050000,chainlink
2026-07-26T10:34:12.279+00:00,SOL,75.090216,1785062050000,chainlink
2026-07-26T10:34:12.391+00:00,ETH,1884.6947485953742,1785062050000,chainlink
2026-07-26T10:34:13.120+00:00,BTC,64470.45790942293,1785062052000,chainlink
2026-07-26T10:34:13.146+00:00,XRP,1.0996519139926122,1785062052000,chainlink
2026-07-26T10:34:13.200+00:00,SOL,75.0902525,1785062052000,chainlink
2026-07-26T10:34:13.299+00:00,ETH,1884.689435810284,1785062052000,chainlink
2026-07-26T10:34:15.193+00:00,BTC,64470.28433961489,1785062053000,chainlink
2026-07-26T10:34:15.282+00:00,XRP,1.099648687372985,1785062053000,chainlink
2026-07-26T10:34:15.349+00:00,SOL,75.089979,1785062053000,chainlink
2026-07-26T10:34:15.428+00:00,ETH,1884.6513455314678,1785062053000,chainlink
2026-07-26T10:34:16.225+00:00,BTC,64470.28333961489,1785062055000,chainlink
2026-07-26T10:34:16.334+00:00,XRP,1.0996498626731954,1785062055000,chainlink
2026-07-26T10:34:16.358+00:00,SOL,75.0900535,1785062055000,chainlink
2026-07-26T10:34:16.438+00:00,ETH,1884.660093776433,1785062055000,chainlink
2026-07-26T10:34:17.647+00:00,BTC,64471.37,1785062056000,chainlink
2026-07-26T10:34:17.739+00:00,XRP,1.0996511697366163,1785062056000,chainlink
2026-07-26T10:34:17.791+00:00,SOL,75.090059,1785062056000,chainlink
2026-07-26T10:34:17.818+00:00,ETH,1884.6646500830914,1785062056000,chainlink
2026-07-26T10:34:18.389+00:00,XRP,1.0996479677764572,1785062057000,chainlink
2026-07-26T10:34:18.444+00:00,SOL,75.090077,1785062057000,chainlink
2026-07-26T10:34:18.494+00:00,ETH,1884.6630994558363,1785062057000,chainlink
2026-07-26T10:34:18.592+00:00,BTC,64470.28233716912,1785062057000,chainlink
2026-07-26T10:34:19.149+00:00,SOL,75.08918171919098,1785062058000,chainlink
2026-07-26T10:34:19.206+00:00,XRP,1.099650055189946,1785062058000,chainlink
2026-07-26T10:34:19.285+00:00,ETH,1884.6156463429747,1785062058000,chainlink
2026-07-26T10:34:19.302+00:00,BTC,64468.91698505387,1785062058000,chainlink
2026-07-26T10:34:20.596+00:00,SOL,75.08919002005163,1785062059000,chainlink
2026-07-26T10:34:20.641+00:00,XRP,1.099620093456667,1785062059000,chainlink
2026-07-26T10:34:20.644+00:00,ETH,1884.6239038090284,1785062059000,chainlink
2026-07-26T10:34:20.739+00:00,BTC,64468.774882956146,1785062059000,chainlink
2026-07-26T10:34:21.255+00:00,XRP,1.0996169559476947,1785062060000,chainlink
2026-07-26T10:34:21.353+00:00,ETH,1884.6150844756594,1785062060000,chainlink
2026-07-26T10:34:21.356+00:00,SOL,75.08923191462453,1785062060000,chainlink
2026-07-26T10:34:21.421+00:00,BTC,64468.92057802447,1785062060000,chainlink
2026-07-26T10:34:22.766+00:00,XRP,1.0996169507400289,1785062061000,chainlink
2026-07-26T10:34:22.798+00:00,SOL,75.08923730589775,1785062061000,chainlink
2026-07-26T10:34:22.842+00:00,ETH,1884.6133730127988,1785062061000,chainlink
2026-07-26T10:34:22.902+00:00,BTC,64469.25587203939,1785062061000,chainlink
2026-07-26T10:34:23.773+00:00,XRP,1.0996144551784148,1785062062000,chainlink
2026-07-26T10:34:23.794+00:00,SOL,75.08902939011868,1785062062000,chainlink
2026-07-26T10:34:23.916+00:00,ETH,1884.607686906316,1785062062000,chainlink
2026-07-26T10:34:23.917+00:00,BTC,64469.070460796254,1785062062000,chainlink
2026-07-26T10:34:24.468+00:00,XRP,1.0996156109942488,1785062063000,chainlink
2026-07-26T10:34:24.527+00:00,SOL,75.0891085487842,1785062063000,chainlink
2026-07-26T10:34:24.593+00:00,ETH,1884.6135064844598,1785062063000,chainlink
2026-07-26T10:34:24.689+00:00,BTC,64468.86850354308,1785062063000,chainlink
2026-07-26T10:34:25.173+00:00,XRP,1.0996160803804949,1785062064000,chainlink
2026-07-26T10:34:25.333+00:00,ETH,1884.6151374430658,1785062064000,chainlink
2026-07-26T10:34:25.342+00:00,BTC,64469.071070962775,1785062064000,chainlink
2026-07-26T10:34:25.347+00:00,SOL,75.08915299861563,1785062064000,chainlink
2026-07-26T10:34:26.644+00:00,XRP,1.099618305269489,1785062065000,chainlink
2026-07-26T10:34:26.748+00:00,SOL,75.08923825205548,1785062065000,chainlink
2026-07-26T10:34:26.779+00:00,ETH,1884.6177706127353,1785062065000,chainlink
2026-07-26T10:34:26.787+00:00,BTC,64469.07646658744,1785062065000,chainlink
2026-07-26T10:34:27.400+00:00,SOL,75.08916426433727,1785062066000,chainlink
2026-07-26T10:34:27.444+00:00,XRP,1.0996155148871003,1785062066000,chainlink
2026-07-26T10:34:27.551+00:00,ETH,1884.6230769635758,1785062066000,chainlink
2026-07-26T10:34:27.592+00:00,BTC,64469.07646658744,1785062066000,chainlink
2026-07-26T10:34:28.347+00:00,XRP,1.09961576302015,1785062067000,chainlink
2026-07-26T10:34:28.407+00:00,SOL,75.08909653580086,1785062067000,chainlink
2026-07-26T10:34:28.498+00:00,ETH,1884.6231698319361,1785062067000,chainlink
2026-07-26T10:34:28.519+00:00,BTC,64468.83488169279,1785062067000,chainlink
2026-07-26T10:34:29.229+00:00,SOL,75.08918750231113,1785062068000,chainlink
2026-07-26T10:34:29.254+00:00,XRP,1.0996052965754104,1785062068000,chainlink
2026-07-26T10:34:29.313+00:00,ETH,1884.6279956736778,1785062068000,chainlink
2026-07-26T10:34:29.392+00:00,BTC,64469.084735014614,1785062068000,chainlink
2026-07-26T10:34:30.920+00:00,XRP,1.0996152359800444,1785062069000,chainlink
2026-07-26T10:34:30.967+00:00,SOL,75.08985338089713,1785062069000,chainlink
2026-07-26T10:34:31.016+00:00,ETH,1884.6218379651095,1785062069000,chainlink
2026-07-26T10:34:31.084+00:00,BTC,64469.5338087575,1785062069000,chainlink
2026-07-26T10:34:31.501+00:00,XRP,1.0996146573493795,1785062070000,chainlink
2026-07-26T10:34:31.523+00:00,SOL,75.0899089323659,1785062070000,chainlink
2026-07-26T10:34:31.612+00:00,ETH,1884.629472479643,1785062070000,chainlink
2026-07-26T10:34:31.720+00:00,BTC,64469.553074730786,1785062070000,chainlink
2026-07-26T10:34:32.595+00:00,XRP,1.0996259605515104,1785062071000,chainlink
2026-07-26T10:34:32.676+00:00,SOL,75.0898,1785062071000,chainlink
2026-07-26T10:34:32.688+00:00,ETH,1884.6297802345389,1785062071000,chainlink
2026-07-26T10:34:32.760+00:00,BTC,64470.35027702687,1785062071000,chainlink
2026-07-26T10:34:33.225+00:00,XRP,1.0996249067322117,1785062072000,chainlink
2026-07-26T10:34:33.297+00:00,SOL,75.0898035,1785062072000,chainlink
2026-07-26T10:34:33.344+00:00,BTC,64470.35058575372,1785062072000,chainlink
2026-07-26T10:34:33.357+00:00,ETH,1884.6292929263639,1785062072000,chainlink
2026-07-26T10:34:34.495+00:00,XRP,1.099624950220319,1785062073000,chainlink
2026-07-26T10:34:34.543+00:00,SOL,75.0897255,1785062073000,chainlink
2026-07-26T10:34:34.642+00:00,ETH,1884.6289362697905,1785062073000,chainlink
2026-07-26T10:34:34.658+00:00,BTC,64470.35161156259,1785062073000,chainlink
2026-07-26T10:34:35.117+00:00,XRP,1.0996252306708727,1785062074000,chainlink
2026-07-26T10:34:35.174+00:00,SOL,75.089812,1785062074000,chainlink
2026-07-26T10:34:35.250+00:00,ETH,1884.628876052282,1785062074000,chainlink
2026-07-26T10:34:35.288+00:00,BTC,64470.35161156259,1785062074000,chainlink
2026-07-26T10:34:36.718+00:00,SOL,75.089803,1785062075000,chainlink
2026-07-26T10:34:36.718+00:00,XRP,1.099626414082301,1785062075000,chainlink
2026-07-26T10:34:36.777+00:00,ETH,1884.6291741028576,1785062075000,chainlink
2026-07-26T10:34:36.877+00:00,BTC,64470.35793921713,1785062075000,chainlink
2026-07-26T10:34:37.378+00:00,XRP,1.099625839813557,1785062076000,chainlink
2026-07-26T10:34:37.429+00:00,SOL,75.089857,1785062076000,chainlink
2026-07-26T10:34:37.528+00:00,ETH,1884.6291135403376,1785062076000,chainlink
2026-07-26T10:34:37.570+00:00,BTC,64471.33281686402,1785062076000,chainlink
2026-07-26T10:34:38.108+00:00,XRP,1.0996241598711718,1785062077000,chainlink
2026-07-26T10:34:38.185+00:00,SOL,75.0898705,1785062077000,chainlink
2026-07-26T10:34:38.195+00:00,ETH,1884.5999463520866,1785062077000,chainlink
2026-07-26T10:34:38.316+00:00,BTC,64471.33281686402,1785062077000,chainlink
2026-07-26T10:34:39.504+00:00,XRP,1.099602249871738,1785062078000,chainlink
2026-07-26T10:34:39.604+00:00,ETH,1884.5886100663868,1785062078000,chainlink
2026-07-26T10:34:39.607+00:00,SOL,75.089387,1785062078000,chainlink
2026-07-26T10:34:39.683+00:00,BTC,64470.75063799385,1785062078000,chainlink
2026-07-26T10:34:40.128+00:00,XRP,1.099601773400889,1785062079000,chainlink
2026-07-26T10:34:40.154+00:00,SOL,75.0892975,1785062079000,chainlink
2026-07-26T10:34:40.218+00:00,BTC,64471.31025474833,1785062079000,chainlink
2026-07-26T10:34:40.261+00:00,ETH,1884.587403078594,1785062079000,chainlink
2026-07-26T10:34:41.509+00:00,XRP,1.0996012868097453,1785062080000,chainlink
2026-07-26T10:34:41.643+00:00,SOL,75.089379,1785062080000,chainlink
2026-07-26T10:34:41.679+00:00,ETH,1884.5932206606312,1785062080000,chainlink
2026-07-26T10:34:41.681+00:00,BTC,64471.2598583956,1785062080000,chainlink
2026-07-26T10:34:42.228+00:00,XRP,1.0995987213885794,1785062081000,chainlink
2026-07-26T10:34:42.284+00:00,SOL,75.0893755,1785062081000,chainlink
2026-07-26T10:34:42.356+00:00,ETH,1884.5957061018762,1785062081000,chainlink
2026-07-26T10:34:42.376+00:00,BTC,64471.26621294831,1785062081000,chainlink
