timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-23T00:27:41+00:00,ADA,0.175539,,,coingecko
2026-07-23T00:27:41+00:00,LINK,8.65,,,coingecko
2026-07-23T00:27:41+00:00,AVAX,6.62,,,coingecko
2026-07-23T00:27:41+00:00,DOT,0.839815,,,coingecko
2026-07-23T00:27:41+00:00,LTC,47.2,,,coingecko
2026-07-23T00:28:44+00:00,BTC,66258.0,,,coingecko
2026-07-23T00:28:44+00:00,ETH,1939.09,,,coingecko
2026-07-23T00:28:44+00:00,SOL,78.41,,,coingecko
2026-07-23T00:28:44+00:00,XRP,1.14,,,coingecko
2026-07-23T00:28:44+00:00,DOGE,0.073138,,,coingecko
2026-07-23T00:28:44+00:00,BNB,571.64,,,coingecko
2026-07-23T00:28:44+00:00,ADA,0.175703,,,coingecko
2026-07-23T00:28:44+00:00,LINK,8.66,,,coingecko
2026-07-23T00:28:44+00:00,AVAX,6.62,,,coingecko
2026-07-23T00:28:44+00:00,DOT,0.840039,,,coingecko
2026-07-23T00:28:44+00:00,LTC,47.21,,,coingecko
2026-07-23T00:28:59+00:00,BTC,66247.455,,,consenso
2026-07-23T00:28:59+00:00,ETH,1938.105,,,consenso
2026-07-23T00:28:59+00:00,SOL,78.45,,,consenso
2026-07-23T00:28:59+00:00,XRP,1.1436,,,consenso
2026-07-23T00:28:59+00:00,DOGE,0.07313,,,binance
2026-07-23T00:28:59+00:00,BNB,571.81,,,binance
2026-07-23T00:29:41+00:00,BTC,66247.455,,,consenso
2026-07-23T00:29:41+00:00,ETH,1938.105,,,consenso
2026-07-23T00:29:41+00:00,SOL,78.43,,,consenso
2026-07-23T00:29:41+00:00,XRP,1.1438,,,consenso
2026-07-23T00:29:41+00:00,DOGE,0.07312,,,binance
2026-07-23T00:29:41+00:00,BNB,571.83,,,binance
2026-07-23T00:29:47+00:00,BTC,66240.0,,,coingecko
2026-07-23T00:29:47+00:00,ETH,1938.27,,,coingecko
2026-07-23T00:29:47+00:00,SOL,78.42,,,coingecko
2026-07-23T00:29:47+00:00,XRP,1.14,,,coingecko
2026-07-23T00:29:47+00:00,DOGE,0.073135,,,coingecko
2026-07-23T00:29:47+00:00,BNB,571.6,,,coingecko
2026-07-23T00:29:47+00:00,ADA,0.175878,,,coingecko
2026-07-23T00:29:47+00:00,LINK,8.66,,,coingecko
2026-07-23T00:29:47+00:00,AVAX,6.62,,,coingecko
2026-07-23T00:29:47+00:00,DOT,0.840208,,,coingecko
2026-07-23T00:29:47+00:00,LTC,47.23,,,coingecko
2026-07-23T00:30:15+00:00,BTC,66247.455,,,consenso
2026-07-23T00:30:15+00:00,ETH,1938.105,,,consenso
2026-07-23T00:30:15+00:00,SOL,78.45,,,consenso
2026-07-23T00:30:15+00:00,XRP,1.1439,,,consenso
2026-07-23T00:30:15+00:00,DOGE,0.07314,,,binance
2026-07-23T00:30:15+00:00,BNB,571.91,,,binance
2026-07-23T00:30:51+00:00,BTC,66224.0,,,coingecko
2026-07-23T00:30:51+00:00,ETH,1937.99,,,coingecko
2026-07-23T00:30:51+00:00,SOL,78.42,,,coingecko
2026-07-23T00:30:51+00:00,XRP,1.14,,,coingecko
2026-07-23T00:30:51+00:00,DOGE,0.073117,,,coingecko
2026-07-23T00:30:51+00:00,BNB,571.54,,,coingecko
2026-07-23T00:30:51+00:00,ADA,0.175959,,,coingecko
2026-07-23T00:30:51+00:00,LINK,8.66,,,coingecko
2026-07-23T00:30:51+00:00,AVAX,6.63,,,coingecko
2026-07-23T00:30:51+00:00,DOT,0.840052,,,coingecko
2026-07-23T00:30:51+00:00,LTC,47.22,,,coingecko
2026-07-23T00:31:53+00:00,BTC,66183.0,,,coingecko
2026-07-23T00:31:53+00:00,ETH,1936.98,,,coingecko
2026-07-23T00:31:53+00:00,SOL,78.41,,,coingecko
2026-07-23T00:31:53+00:00,XRP,1.14,,,coingecko
2026-07-23T00:31:53+00:00,DOGE,0.0731,,,coingecko
2026-07-23T00:31:53+00:00,BNB,571.44,,,coingecko
2026-07-23T00:31:53+00:00,ADA,0.175971,,,coingecko
2026-07-23T00:31:53+00:00,LINK,8.66,,,coingecko
2026-07-23T00:31:53+00:00,AVAX,6.63,,,coingecko
2026-07-23T00:31:53+00:00,DOT,0.839857,,,coingecko
2026-07-23T00:31:53+00:00,LTC,47.22,,,coingecko
2026-07-23T00:32:00+00:00,BTC,66176.625,,,consenso
2026-07-23T00:32:00+00:00,ETH,1936.425,,,consenso
2026-07-23T00:32:00+00:00,SOL,78.35,,,consenso
2026-07-23T00:32:00+00:00,XRP,1.14262,,,consenso
2026-07-23T00:32:00+00:00,DOGE,0.07308,,,binance
2026-07-23T00:32:00+00:00,BNB,571.65,,,binance
2026-07-23T00:32:34+00:00,BTC,66176.625,,,consenso
2026-07-23T00:32:34+00:00,ETH,1936.425,,,consenso
2026-07-23T00:32:34+00:00,SOL,78.41,,,consenso
2026-07-23T00:32:34+00:00,XRP,1.1436,,,consenso
2026-07-23T00:32:34+00:00,DOGE,0.07312,,,binance
2026-07-23T00:32:34+00:00,BNB,571.76,,,binance
2026-07-23T00:32:56+00:00,BTC,66185.0,,,coingecko
2026-07-23T00:32:56+00:00,ETH,1936.87,,,coingecko
2026-07-23T00:32:56+00:00,SOL,78.38,,,coingecko
2026-07-23T00:32:56+00:00,XRP,1.14,,,coingecko
2026-07-23T00:32:56+00:00,DOGE,0.07309,,,coingecko
2026-07-23T00:32:56+00:00,BNB,571.38,,,coingecko
2026-07-23T00:32:56+00:00,ADA,0.17598,,,coingecko
2026-07-23T00:32:56+00:00,LINK,8.66,,,coingecko
2026-07-23T00:32:56+00:00,AVAX,6.63,,,coingecko
2026-07-23T00:32:56+00:00,DOT,0.839723,,,coingecko
2026-07-23T00:32:56+00:00,LTC,47.23,,,coingecko
2026-07-23T00:33:06+00:00,BTC,66176.625,,,consenso
2026-07-23T00:33:06+00:00,ETH,1936.425,,,consenso
2026-07-23T00:33:06+00:00,SOL,78.39,,,consenso
2026-07-23T00:33:06+00:00,XRP,1.1435,,,consenso
2026-07-23T00:33:06+00:00,DOGE,0.07309,,,binance
2026-07-23T00:33:06+00:00,BNB,571.65,,,binance
2026-07-23T00:33:59+00:00,BTC,66185.0,,,coingecko
2026-07-23T00:33:59+00:00,ETH,1936.85,,,coingecko
2026-07-23T00:33:59+00:00,SOL,78.38,,,coingecko
2026-07-23T00:33:59+00:00,XRP,1.14,,,coingecko
2026-07-23T00:33:59+00:00,DOGE,0.073089,,,coingecko
2026-07-23T00:33:59+00:00,BNB,571.37,,,coingecko
2026-07-23T00:33:59+00:00,ADA,0.176008,,,coingecko
2026-07-23T00:33:59+00:00,LINK,8.66,,,coingecko
2026-07-23T00:33:59+00:00,AVAX,6.63,,,coingecko
2026-07-23T00:33:59+00:00,DOT,0.839744,,,coingecko
2026-07-23T00:33:59+00:00,LTC,47.24,,,coingecko
2026-07-23T00:35:03+00:00,BTC,66176.625,,,consenso
2026-07-23T00:35:03+00:00,ETH,1936.425,,,consenso
2026-07-23T00:35:03+00:00,SOL,78.44,,,consenso
2026-07-23T00:35:03+00:00,XRP,1.1442,,,consenso
2026-07-23T00:35:03+00:00,DOGE,0.07318,,,binance
2026-07-23T00:35:03+00:00,BNB,572.0,,,binance
2026-07-23T00:35:30+00:00,BTC,66209.0,,,coingecko
2026-07-23T00:35:30+00:00,ETH,1937.76,,,coingecko
2026-07-23T00:35:30+00:00,SOL,78.37,,,coingecko
2026-07-23T00:35:30+00:00,XRP,1.14,,,coingecko
2026-07-23T00:35:30+00:00,DOGE,0.073085,,,coingecko
2026-07-23T00:35:30+00:00,BNB,571.42,,,coingecko
2026-07-23T00:35:30+00:00,ADA,0.175995,,,coingecko
2026-07-23T00:35:30+00:00,LINK,8.65,,,coingecko
2026-07-23T00:35:30+00:00,AVAX,6.63,,,coingecko
2026-07-23T00:35:30+00:00,DOT,0.839798,,,coingecko
2026-07-23T00:35:30+00:00,LTC,47.26,,,coingecko
2026-07-23T00:35:42+00:00,BTC,66176.625,,,consenso
2026-07-23T00:35:42+00:00,ETH,1936.425,,,consenso
2026-07-23T00:35:42+00:00,SOL,78.45,,,consenso
2026-07-23T00:35:42+00:00,XRP,1.1444,,,consenso
2026-07-23T00:35:42+00:00,DOGE,0.07318,,,binance
2026-07-23T00:35:42+00:00,BNB,572.09,,,binance
2026-07-23T00:36:15+00:00,BTC,66176.625,,,consenso
2026-07-23T00:36:15+00:00,ETH,1936.425,,,consenso
2026-07-23T00:36:15+00:00,SOL,78.44,,,consenso
2026-07-23T00:36:15+00:00,XRP,1.1443,,,consenso
2026-07-23T00:36:15+00:00,DOGE,0.07316,,,binance
2026-07-23T00:36:15+00:00,BNB,572.02,,,binance
2026-07-23T00:36:35+00:00,BTC,66225.0,,,coingecko
2026-07-23T00:36:35+00:00,ETH,1938.35,,,coingecko
2026-07-23T00:36:35+00:00,SOL,78.37,,,coingecko
2026-07-23T00:36:35+00:00,XRP,1.14,,,coingecko
2026-07-23T00:36:35+00:00,DOGE,0.073095,,,coingecko
2026-07-23T00:36:35+00:00,BNB,571.55,,,coingecko
2026-07-23T00:36:35+00:00,ADA,0.175998,,,coingecko
2026-07-23T00:36:35+00:00,LINK,8.65,,,coingecko
2026-07-23T00:36:35+00:00,AVAX,6.63,,,coingecko
2026-07-23T00:36:35+00:00,DOT,0.839622,,,coingecko
2026-07-23T00:36:35+00:00,LTC,47.26,,,coingecko
2026-07-23T00:37:37+00:00,BTC,66217.0,,,coingecko
2026-07-23T00:37:37+00:00,ETH,1937.73,,,coingecko
2026-07-23T00:37:37+00:00,SOL,78.36,,,coingecko
2026-07-23T00:37:37+00:00,XRP,1.14,,,coingecko
2026-07-23T00:37:37+00:00,DOGE,0.073094,,,coingecko
2026-07-23T00:37:37+00:00,BNB,571.54,,,coingecko
2026-07-23T00:37:37+00:00,ADA,0.176019,,,coingecko
2026-07-23T00:37:37+00:00,LINK,8.65,,,coingecko
2026-07-23T00:37:37+00:00,AVAX,6.63,,,coingecko
2026-07-23T00:37:37+00:00,DOT,0.840044,,,coingecko
2026-07-23T00:37:37+00:00,LTC,47.27,,,coingecko
2026-07-23T00:38:02+00:00,BTC,66174.085,,,consenso
2026-07-23T00:38:02+00:00,ETH,1935.515,,,consenso
2026-07-23T00:38:02+00:00,SOL,78.31,,,consenso
2026-07-23T00:38:02+00:00,XRP,1.1425,,,consenso
2026-07-23T00:38:02+00:00,DOGE,0.07309,,,binance
2026-07-23T00:38:02+00:00,BNB,571.8,,,binance
2026-07-23T00:38:40+00:00,BTC,66181.0,,,coingecko
2026-07-23T00:38:40+00:00,ETH,1936.49,,,coingecko
2026-07-23T00:38:40+00:00,SOL,78.35,,,coingecko
2026-07-23T00:38:40+00:00,XRP,1.14,,,coingecko
2026-07-23T00:38:40+00:00,DOGE,0.073074,,,coingecko
2026-07-23T00:38:40+00:00,BNB,571.47,,,coingecko
2026-07-23T00:38:40+00:00,ADA,0.175908,,,coingecko
2026-07-23T00:38:40+00:00,LINK,8.65,,,coingecko
2026-07-23T00:38:40+00:00,AVAX,6.63,,,coingecko
2026-07-23T00:38:40+00:00,DOT,0.84011,,,coingecko
2026-07-23T00:38:40+00:00,LTC,47.28,,,coingecko
2026-07-23T00:38:39+00:00,BTC,66174.085,,,consenso
2026-07-23T00:38:39+00:00,ETH,1935.515,,,consenso
2026-07-23T00:38:39+00:00,SOL,78.37,,,consenso
2026-07-23T00:38:39+00:00,XRP,1.1436,,,consenso
2026-07-23T00:38:39+00:00,DOGE,0.0731,,,binance
2026-07-23T00:38:39+00:00,BNB,571.8,,,binance
2026-07-23T00:39:15+00:00,BTC,66174.085,,,consenso
2026-07-23T00:39:15+00:00,ETH,1935.515,,,consenso
2026-07-23T00:39:15+00:00,SOL,78.32,,,consenso
2026-07-23T00:39:15+00:00,XRP,1.1434,,,consenso
2026-07-23T00:39:15+00:00,DOGE,0.07309,,,binance
2026-07-23T00:39:15+00:00,BNB,571.85,,,binance
2026-07-23T00:39:42+00:00,BTC,66177.0,,,coingecko
2026-07-23T00:39:42+00:00,ETH,1936.04,,,coingecko
2026-07-23T00:39:42+00:00,SOL,78.34,,,coingecko
2026-07-23T00:39:42+00:00,XRP,1.14,,,coingecko
2026-07-23T00:39:42+00:00,DOGE,0.073072,,,coingecko
2026-07-23T00:39:42+00:00,BNB,571.47,,,coingecko
2026-07-23T00:39:42+00:00,ADA,0.175887,,,coingecko
2026-07-23T00:39:42+00:00,LINK,8.65,,,coingecko
2026-07-23T00:39:42+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:39:42+00:00,DOT,0.840238,,,coingecko
2026-07-23T00:39:42+00:00,LTC,47.28,,,coingecko
2026-07-23T00:40:46+00:00,BTC,66161.0,,,coingecko
2026-07-23T00:40:46+00:00,ETH,1935.68,,,coingecko
2026-07-23T00:40:46+00:00,SOL,78.32,,,coingecko
2026-07-23T00:40:46+00:00,XRP,1.14,,,coingecko
2026-07-23T00:40:46+00:00,DOGE,0.07306,,,coingecko
2026-07-23T00:40:46+00:00,BNB,571.47,,,coingecko
2026-07-23T00:40:46+00:00,ADA,0.175801,,,coingecko
2026-07-23T00:40:46+00:00,LINK,8.65,,,coingecko
2026-07-23T00:40:46+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:40:46+00:00,DOT,0.840247,,,coingecko
2026-07-23T00:40:46+00:00,LTC,47.28,,,coingecko
2026-07-23T00:41:15+00:00,BTC,66174.085,,,consenso
2026-07-23T00:41:15+00:00,ETH,1935.515,,,consenso
2026-07-23T00:41:15+00:00,SOL,78.35,,,consenso
2026-07-23T00:41:15+00:00,XRP,1.1432,,,consenso
2026-07-23T00:41:15+00:00,DOGE,0.07309,,,binance
2026-07-23T00:41:15+00:00,BNB,571.91,,,binance
2026-07-23T00:41:50+00:00,BTC,66167.0,,,coingecko
2026-07-23T00:41:50+00:00,ETH,1936.01,,,coingecko
2026-07-23T00:41:50+00:00,SOL,78.32,,,coingecko
2026-07-23T00:41:50+00:00,XRP,1.14,,,coingecko
2026-07-23T00:41:50+00:00,DOGE,0.073051,,,coingecko
2026-07-23T00:41:50+00:00,BNB,571.51,,,coingecko
2026-07-23T00:41:50+00:00,ADA,0.175774,,,coingecko
2026-07-23T00:41:50+00:00,LINK,8.65,,,coingecko
2026-07-23T00:41:50+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:41:50+00:00,DOT,0.840255,,,coingecko
2026-07-23T00:41:50+00:00,LTC,47.27,,,coingecko
2026-07-23T00:41:55+00:00,BTC,66174.085,,,consenso
2026-07-23T00:41:55+00:00,ETH,1935.515,,,consenso
2026-07-23T00:41:55+00:00,SOL,78.37,,,consenso
2026-07-23T00:41:55+00:00,XRP,1.1431,,,consenso
2026-07-23T00:41:55+00:00,DOGE,0.07308,,,binance
2026-07-23T00:41:55+00:00,BNB,571.96,,,binance
2026-07-23T00:42:30+00:00,BTC,66174.085,,,consenso
2026-07-23T00:42:30+00:00,ETH,1935.515,,,consenso
2026-07-23T00:42:30+00:00,SOL,78.37,,,consenso
2026-07-23T00:42:30+00:00,XRP,1.1433,,,consenso
2026-07-23T00:42:30+00:00,DOGE,0.07311,,,binance
2026-07-23T00:42:30+00:00,BNB,571.95,,,binance
2026-07-23T00:42:53+00:00,BTC,66174.0,,,coingecko
2026-07-23T00:42:53+00:00,ETH,1936.09,,,coingecko
2026-07-23T00:42:53+00:00,SOL,78.33,,,coingecko
2026-07-23T00:42:53+00:00,XRP,1.14,,,coingecko
2026-07-23T00:42:53+00:00,DOGE,0.073054,,,coingecko
2026-07-23T00:42:53+00:00,BNB,571.57,,,coingecko
2026-07-23T00:42:53+00:00,ADA,0.175732,,,coingecko
2026-07-23T00:42:53+00:00,LINK,8.65,,,coingecko
2026-07-23T00:42:53+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:42:53+00:00,DOT,0.840149,,,coingecko
2026-07-23T00:42:53+00:00,LTC,47.26,,,coingecko
2026-07-23T00:43:56+00:00,BTC,66156.0,,,coingecko
2026-07-23T00:43:56+00:00,ETH,1935.81,,,coingecko
2026-07-23T00:43:56+00:00,SOL,78.31,,,coingecko
2026-07-23T00:43:56+00:00,XRP,1.14,,,coingecko
2026-07-23T00:43:56+00:00,DOGE,0.07304,,,coingecko
2026-07-23T00:43:56+00:00,BNB,571.52,,,coingecko
2026-07-23T00:43:56+00:00,ADA,0.175632,,,coingecko
2026-07-23T00:43:56+00:00,LINK,8.65,,,coingecko
2026-07-23T00:43:56+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:43:56+00:00,DOT,0.839606,,,coingecko
2026-07-23T00:43:56+00:00,LTC,47.25,,,coingecko
2026-07-23T00:44:19+00:00,BTC,66143.855,,,consenso
2026-07-23T00:44:19+00:00,ETH,1935.545,,,consenso
2026-07-23T00:44:19+00:00,SOL,78.3,,,consenso
2026-07-23T00:44:19+00:00,XRP,1.14238,,,consenso
2026-07-23T00:44:19+00:00,DOGE,0.07307,,,binance
2026-07-23T00:44:19+00:00,BNB,571.88,,,binance
2026-07-23T00:44:56+00:00,BTC,66143.855,,,consenso
2026-07-23T00:44:56+00:00,ETH,1935.545,,,consenso
2026-07-23T00:44:56+00:00,SOL,78.33,,,consenso
2026-07-23T00:44:56+00:00,XRP,1.1428,,,consenso
2026-07-23T00:44:56+00:00,DOGE,0.07306,,,binance
2026-07-23T00:44:56+00:00,BNB,571.8,,,binance
2026-07-23T00:44:58+00:00,BTC,66140.0,,,coingecko
2026-07-23T00:44:58+00:00,ETH,1935.58,,,coingecko
2026-07-23T00:44:58+00:00,SOL,78.31,,,coingecko
2026-07-23T00:44:58+00:00,XRP,1.14,,,coingecko
2026-07-23T00:44:58+00:00,DOGE,0.073039,,,coingecko
2026-07-23T00:44:58+00:00,BNB,571.51,,,coingecko
2026-07-23T00:44:58+00:00,ADA,0.175565,,,coingecko
2026-07-23T00:44:58+00:00,LINK,8.65,,,coingecko
2026-07-23T00:44:58+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:44:58+00:00,DOT,0.839442,,,coingecko
2026-07-23T00:44:58+00:00,LTC,47.24,,,coingecko
2026-07-23T00:45:29+00:00,BTC,66143.855,,,consenso
2026-07-23T00:45:29+00:00,ETH,1935.545,,,consenso
2026-07-23T00:45:29+00:00,SOL,78.36,,,consenso
2026-07-23T00:45:29+00:00,XRP,1.1428,,,consenso
2026-07-23T00:45:29+00:00,DOGE,0.07307,,,binance
2026-07-23T00:45:29+00:00,BNB,571.86,,,binance
2026-07-23T00:46:30+00:00,BTC,66124.0,,,coingecko
2026-07-23T00:46:30+00:00,ETH,1934.98,,,coingecko
2026-07-23T00:46:30+00:00,SOL,78.31,,,coingecko
2026-07-23T00:46:30+00:00,XRP,1.14,,,coingecko
2026-07-23T00:46:30+00:00,DOGE,0.073038,,,coingecko
2026-07-23T00:46:30+00:00,BNB,571.59,,,coingecko
2026-07-23T00:46:30+00:00,ADA,0.175577,,,coingecko
2026-07-23T00:46:30+00:00,LINK,8.65,,,coingecko
2026-07-23T00:46:30+00:00,AVAX,6.63,,,coingecko
2026-07-23T00:46:30+00:00,DOT,0.839179,,,coingecko
2026-07-23T00:46:30+00:00,LTC,47.23,,,coingecko
2026-07-23T00:47:22+00:00,BTC,66143.855,,,consenso
2026-07-23T00:47:22+00:00,ETH,1935.545,,,consenso
2026-07-23T00:47:22+00:00,SOL,78.41,,,consenso
2026-07-23T00:47:22+00:00,XRP,1.1433,,,consenso
2026-07-23T00:47:22+00:00,DOGE,0.07308,,,binance
2026-07-23T00:47:22+00:00,BNB,572.14,,,binance
2026-07-23T00:47:34+00:00,BTC,66151.0,,,coingecko
2026-07-23T00:47:34+00:00,ETH,1935.44,,,coingecko
2026-07-23T00:47:34+00:00,SOL,78.33,,,coingecko
2026-07-23T00:47:34+00:00,XRP,1.14,,,coingecko
2026-07-23T00:47:34+00:00,DOGE,0.073038,,,coingecko
2026-07-23T00:47:34+00:00,BNB,571.68,,,coingecko
2026-07-23T00:47:34+00:00,ADA,0.175608,,,coingecko
2026-07-23T00:47:34+00:00,LINK,8.65,,,coingecko
2026-07-23T00:47:34+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:47:34+00:00,DOT,0.839123,,,coingecko
2026-07-23T00:47:34+00:00,LTC,47.23,,,coingecko
2026-07-23T00:47:59+00:00,BTC,66143.855,,,consenso
2026-07-23T00:47:59+00:00,ETH,1935.545,,,consenso
2026-07-23T00:47:59+00:00,SOL,78.43,,,consenso
2026-07-23T00:47:59+00:00,XRP,1.1433,,,consenso
2026-07-23T00:47:59+00:00,DOGE,0.07313,,,binance
2026-07-23T00:47:59+00:00,BNB,572.14,,,binance
2026-07-23T00:48:37+00:00,BTC,66155.0,,,coingecko
2026-07-23T00:48:37+00:00,ETH,1935.9,,,coingecko
2026-07-23T00:48:37+00:00,SOL,78.35,,,coingecko
2026-07-23T00:48:37+00:00,XRP,1.14,,,coingecko
2026-07-23T00:48:37+00:00,DOGE,0.073055,,,coingecko
2026-07-23T00:48:37+00:00,BNB,571.72,,,coingecko
2026-07-23T00:48:37+00:00,ADA,0.175614,,,coingecko
2026-07-23T00:48:37+00:00,LINK,8.65,,,coingecko
2026-07-23T00:48:37+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:48:37+00:00,DOT,0.839126,,,coingecko
2026-07-23T00:48:37+00:00,LTC,47.24,,,coingecko
2026-07-23T00:48:35+00:00,BTC,66143.855,,,consenso
2026-07-23T00:48:35+00:00,ETH,1935.545,,,consenso
2026-07-23T00:48:35+00:00,SOL,78.43,,,consenso
2026-07-23T00:48:35+00:00,XRP,1.1433,,,consenso
2026-07-23T00:48:35+00:00,DOGE,0.07313,,,binance
2026-07-23T00:48:35+00:00,BNB,572.1,,,binance
2026-07-23T00:49:39+00:00,BTC,66149.0,,,coingecko
2026-07-23T00:49:39+00:00,ETH,1935.88,,,coingecko
2026-07-23T00:49:39+00:00,SOL,78.35,,,coingecko
2026-07-23T00:49:39+00:00,XRP,1.14,,,coingecko
2026-07-23T00:49:39+00:00,DOGE,0.073059,,,coingecko
2026-07-23T00:49:39+00:00,BNB,571.74,,,coingecko
2026-07-23T00:49:39+00:00,ADA,0.175625,,,coingecko
2026-07-23T00:49:39+00:00,LINK,8.65,,,coingecko
2026-07-23T00:49:39+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:49:39+00:00,DOT,0.839047,,,coingecko
2026-07-23T00:49:39+00:00,LTC,47.25,,,coingecko
2026-07-23T00:50:24+00:00,BTC,66100.065,,,consenso
2026-07-23T00:50:24+00:00,ETH,1935.095,,,consenso
2026-07-23T00:50:24+00:00,SOL,78.3,,,consenso
2026-07-23T00:50:24+00:00,XRP,1.14192,,,consenso
2026-07-23T00:50:24+00:00,DOGE,0.07308,,,binance
2026-07-23T00:50:24+00:00,BNB,571.97,,,binance
2026-07-23T00:50:42+00:00,BTC,66139.0,,,coingecko
2026-07-23T00:50:42+00:00,ETH,1935.72,,,coingecko
2026-07-23T00:50:42+00:00,SOL,78.36,,,coingecko
2026-07-23T00:50:42+00:00,XRP,1.14,,,coingecko
2026-07-23T00:50:42+00:00,DOGE,0.073069,,,coingecko
2026-07-23T00:50:42+00:00,BNB,571.76,,,coingecko
2026-07-23T00:50:42+00:00,ADA,0.175627,,,coingecko
2026-07-23T00:50:42+00:00,LINK,8.65,,,coingecko
2026-07-23T00:50:42+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:50:42+00:00,DOT,0.838988,,,coingecko
2026-07-23T00:50:42+00:00,LTC,47.25,,,coingecko
2026-07-23T00:51:02+00:00,BTC,66100.065,,,consenso
2026-07-23T00:51:02+00:00,ETH,1935.095,,,consenso
2026-07-23T00:51:02+00:00,SOL,78.3,,,consenso
2026-07-23T00:51:02+00:00,XRP,1.1419,,,consenso
2026-07-23T00:51:02+00:00,DOGE,0.07307,,,binance
2026-07-23T00:51:02+00:00,BNB,571.87,,,binance
2026-07-23T00:51:39+00:00,BTC,66100.065,,,consenso
2026-07-23T00:51:39+00:00,ETH,1935.095,,,consenso
2026-07-23T00:51:39+00:00,SOL,78.37,,,consenso
2026-07-23T00:51:39+00:00,XRP,1.1425,,,consenso
2026-07-23T00:51:39+00:00,DOGE,0.07313,,,binance
2026-07-23T00:51:39+00:00,BNB,572.09,,,binance
2026-07-23T00:51:45+00:00,BTC,66104.0,,,coingecko
2026-07-23T00:51:45+00:00,ETH,1934.86,,,coingecko
2026-07-23T00:51:45+00:00,SOL,78.33,,,coingecko
2026-07-23T00:51:45+00:00,XRP,1.14,,,coingecko
2026-07-23T00:51:45+00:00,DOGE,0.073065,,,coingecko
2026-07-23T00:51:45+00:00,BNB,571.62,,,coingecko
2026-07-23T00:51:45+00:00,ADA,0.175586,,,coingecko
2026-07-23T00:51:45+00:00,LINK,8.65,,,coingecko
2026-07-23T00:51:45+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:51:45+00:00,DOT,0.838772,,,coingecko
2026-07-23T00:51:45+00:00,LTC,47.25,,,coingecko
2026-07-23T00:52:49+00:00,BTC,66116.0,,,coingecko
2026-07-23T00:52:49+00:00,ETH,1935.42,,,coingecko
2026-07-23T00:52:49+00:00,SOL,78.33,,,coingecko
2026-07-23T00:52:49+00:00,XRP,1.14,,,coingecko
2026-07-23T00:52:49+00:00,DOGE,0.073056,,,coingecko
2026-07-23T00:52:49+00:00,BNB,571.73,,,coingecko
2026-07-23T00:52:49+00:00,ADA,0.175602,,,coingecko
2026-07-23T00:52:49+00:00,LINK,8.65,,,coingecko
2026-07-23T00:52:49+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:52:49+00:00,DOT,0.838734,,,coingecko
2026-07-23T00:52:49+00:00,LTC,47.25,,,coingecko
2026-07-23T00:53:37+00:00,BTC,66100.065,,,consenso
2026-07-23T00:53:37+00:00,ETH,1935.095,,,consenso
2026-07-23T00:53:37+00:00,SOL,78.32,,,consenso
2026-07-23T00:53:37+00:00,XRP,1.1419,,,consenso
2026-07-23T00:53:37+00:00,DOGE,0.07309,,,binance
2026-07-23T00:53:37+00:00,BNB,572.0,,,binance
2026-07-23T00:53:52+00:00,BTC,66097.0,,,coingecko
2026-07-23T00:53:52+00:00,ETH,1935.0,,,coingecko
2026-07-23T00:53:52+00:00,SOL,78.33,,,coingecko
2026-07-23T00:53:52+00:00,XRP,1.14,,,coingecko
2026-07-23T00:53:52+00:00,DOGE,0.073059,,,coingecko
2026-07-23T00:53:52+00:00,BNB,571.73,,,coingecko
2026-07-23T00:53:52+00:00,ADA,0.175651,,,coingecko
2026-07-23T00:53:52+00:00,LINK,8.65,,,coingecko
2026-07-23T00:53:52+00:00,AVAX,6.64,,,coingecko
2026-07-23T00:53:52+00:00,DOT,0.838795,,,coingecko
2026-07-23T00:53:52+00:00,LTC,47.26,,,coingecko
2026-07-23T00:54:17+00:00,BTC,66100.065,,,consenso
2026-07-23T00:54:17+00:00,ETH,1935.095,,,consenso
2026-07-23T00:54:17+00:00,SOL,78.34,,,consenso
2026-07-23T00:54:17+00:00,XRP,1.1421,,,consenso
2026-07-23T00:54:17+00:00,DOGE,0.07311,,,binance
2026-07-23T00:54:17+00:00,BNB,572.01,,,binance
2026-07-23T00:54:55+00:00,BTC,66087.0,,,coingecko
2026-07-23T00:54:55+00:00,ETH,1934.81,,,coingecko
2026-07-23T00:54:55+00:00,SOL,78.33,,,coingecko
2026-07-23T00:54:55+00:00,XRP,1.14,,,coingecko
2026-07-23T00:54:55+00:00,DOGE,0.073061,,,coingecko
2026-07-23T00:54:55+00:00,BNB,571.72,,,coingecko
2026-07-23T00:54:55+00:00,ADA,0.175634,,,coingecko
2026-07-23T00:54:55+00:00,LINK,8.65,,,coingecko
