timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-02T00:00:57.435+00:00,BTC,77461.186935725,1788307256000,chainlink
2026-09-02T00:00:57.478+00:00,ETH,2419.267943721,1788307256000,chainlink
2026-09-02T00:00:58.211+00:00,DOGE,0.0816808892052656,1788307257000,chainlink
2026-09-02T00:00:58.297+00:00,BNB,683.0230817414985,1788307257000,chainlink
2026-09-02T00:00:58.383+00:00,SOL,100.04337856936127,1788307257000,chainlink
2026-09-02T00:00:58.388+00:00,ETH,2419.209626166391,1788307257000,chainlink
2026-09-02T00:00:58.392+00:00,XRP,1.352317235,1788307257000,chainlink
2026-09-02T00:00:58.405+00:00,BTC,77452.499,1788307257000,chainlink
2026-09-02T00:00:59.666+00:00,DOGE,0.0816787019678821,1788307258000,chainlink
2026-09-02T00:00:59.735+00:00,BNB,682.9930219502138,1788307258000,chainlink
2026-09-02T00:00:59.806+00:00,ETH,2419.1604865132053,1788307258000,chainlink
2026-09-02T00:00:59.825+00:00,BTC,77453.6606303748,1788307258000,chainlink
2026-09-02T00:00:59.837+00:00,XRP,1.3522793597694847,1788307258000,chainlink
2026-09-02T00:00:59.861+00:00,SOL,100.03744897695695,1788307258000,chainlink
2026-09-02T00:01:00.440+00:00,DOGE,0.0816792082928581,1788307259000,chainlink
2026-09-02T00:01:00.562+00:00,BNB,682.9930219502138,1788307259000,chainlink
2026-09-02T00:01:00.582+00:00,ETH,2419.1818096921484,1788307259000,chainlink
2026-09-02T00:01:00.603+00:00,XRP,1.3523130840868076,1788307259000,chainlink
2026-09-02T00:01:00.616+00:00,SOL,100.03855207894519,1788307259000,chainlink
2026-09-02T00:01:00.632+00:00,BTC,77455.47066303,1788307259000,chainlink
2026-09-02T00:01:01.230+00:00,DOGE,0.0816792082928581,1788307260000,chainlink
2026-09-02T00:01:01.312+00:00,BNB,682.9954995456708,1788307260000,chainlink
2026-09-02T00:01:01.385+00:00,SOL,100.04089025,1788307260000,chainlink
2026-09-02T00:01:01.389+00:00,XRP,1.3523701909729824,1788307260000,chainlink
2026-09-02T00:01:01.426+00:00,ETH,2419.1501,1788307260000,chainlink
2026-09-02T00:01:01.482+00:00,BTC,77456.34851473247,1788307260000,chainlink
2026-09-02T00:01:02.861+00:00,BNB,683.042013759349,1788307261000,chainlink
2026-09-02T00:01:02.906+00:00,ETH,2419.1635815998065,1788307261000,chainlink
2026-09-02T00:01:02.912+00:00,XRP,1.3523948612371457,1788307261000,chainlink
2026-09-02T00:01:02.954+00:00,BTC,77456.95691113139,1788307261000,chainlink
2026-09-02T00:01:02.955+00:00,SOL,100.04207877667115,1788307261000,chainlink
2026-09-02T00:01:03.001+00:00,DOGE,0.0816799817568143,1788307261000,chainlink
2026-09-02T00:01:03.542+00:00,BNB,683.0697170287432,1788307262000,chainlink
2026-09-02T00:01:03.632+00:00,ETH,2419.205863852163,1788307262000,chainlink
2026-09-02T00:01:03.635+00:00,XRP,1.352408057848251,1788307262000,chainlink
2026-09-02T00:01:03.666+00:00,BTC,77457.0065045341,1788307262000,chainlink
2026-09-02T00:01:03.672+00:00,SOL,100.042550945,1788307262000,chainlink
2026-09-02T00:01:03.723+00:00,DOGE,0.08168097,1788307262000,chainlink
2026-09-02T00:01:04.171+00:00,BNB,683.0725687035805,1788307263000,chainlink
2026-09-02T00:01:04.271+00:00,XRP,1.3523954980540946,1788307263000,chainlink
2026-09-02T00:01:04.271+00:00,SOL,100.041228185,1788307263000,chainlink
2026-09-02T00:01:04.344+00:00,ETH,2419.243979268068,1788307263000,chainlink
2026-09-02T00:01:04.367+00:00,BTC,77456.99136205218,1788307263000,chainlink
2026-09-02T00:01:04.389+00:00,DOGE,0.08168191,1788307263000,chainlink
2026-09-02T00:01:05.611+00:00,BNB,683.0720943035697,1788307264000,chainlink
2026-09-02T00:01:05.686+00:00,SOL,100.03887610942314,1788307264000,chainlink
2026-09-02T00:01:05.726+00:00,ETH,2419.1689322468505,1788307264000,chainlink
2026-09-02T00:01:05.736+00:00,XRP,1.352381394672585,1788307264000,chainlink
2026-09-02T00:01:05.741+00:00,BTC,77456.08659194995,1788307264000,chainlink
2026-09-02T00:01:05.861+00:00,DOGE,0.081679911268716,1788307264000,chainlink
2026-09-02T00:01:06.373+00:00,BNB,683.0721524352954,1788307265000,chainlink
2026-09-02T00:01:06.458+00:00,XRP,1.3523783082031238,1788307265000,chainlink
2026-09-02T00:01:06.482+00:00,ETH,2419.168970202488,1788307265000,chainlink
2026-09-02T00:01:06.490+00:00,SOL,100.0364518020617,1788307265000,chainlink
2026-09-02T00:01:06.494+00:00,BTC,77456.05475817765,1788307265000,chainlink
2026-09-02T00:01:06.545+00:00,DOGE,0.0816778368007704,1788307265000,chainlink
2026-09-02T00:01:07.656+00:00,BNB,683.0756021777771,1788307266000,chainlink
2026-09-02T00:01:07.748+00:00,XRP,1.3524016068391262,1788307266000,chainlink
2026-09-02T00:01:07.751+00:00,SOL,100.03206067061949,1788307266000,chainlink
2026-09-02T00:01:07.768+00:00,ETH,2419.1903986925417,1788307266000,chainlink
2026-09-02T00:01:07.775+00:00,BTC,77454.81313232717,1788307266000,chainlink
2026-09-02T00:01:07.828+00:00,DOGE,0.0816766277482083,1788307266000,chainlink
2026-09-02T00:01:08.671+00:00,BNB,683.0781601548941,1788307267000,chainlink
2026-09-02T00:01:08.755+00:00,SOL,100.02219331158857,1788307267000,chainlink
2026-09-02T00:01:08.763+00:00,ETH,2419.1848699081147,1788307267000,chainlink
2026-09-02T00:01:08.773+00:00,BTC,77454.8459886629,1788307267000,chainlink
2026-09-02T00:01:08.776+00:00,XRP,1.352399182706501,1788307267000,chainlink
2026-09-02T00:01:08.877+00:00,DOGE,0.0816773799004647,1788307267000,chainlink
2026-09-02T00:01:09.387+00:00,BNB,683.0757135522385,1788307268000,chainlink
2026-09-02T00:01:09.463+00:00,SOL,100.0158641,1788307268000,chainlink
2026-09-02T00:01:09.464+00:00,ETH,2419.107146865637,1788307268000,chainlink
2026-09-02T00:01:09.504+00:00,XRP,1.352360322557763,1788307268000,chainlink
2026-09-02T00:01:09.531+00:00,DOGE,0.0816766,1788307268000,chainlink
2026-09-02T00:01:09.638+00:00,BTC,77454.86622596745,1788307268000,chainlink
2026-09-02T00:01:10.794+00:00,BNB,683.0759901469117,1788307269000,chainlink
2026-09-02T00:01:10.839+00:00,SOL,100.0098530965572,1788307269000,chainlink
2026-09-02T00:01:10.846+00:00,ETH,2419.046173505,1788307269000,chainlink
2026-09-02T00:01:10.854+00:00,BTC,77450.16853211651,1788307269000,chainlink
2026-09-02T00:01:10.876+00:00,XRP,1.3520966631465876,1788307269000,chainlink
2026-09-02T00:01:10.906+00:00,DOGE,0.081669,1788307269000,chainlink
2026-09-02T00:01:11.654+00:00,BNB,683.0668370097457,1788307270000,chainlink
2026-09-02T00:01:11.729+00:00,ETH,2418.984410010307,1788307270000,chainlink
2026-09-02T00:01:11.729+00:00,XRP,1.3518758023716884,1788307270000,chainlink
2026-09-02T00:01:11.749+00:00,SOL,99.99827646459069,1788307270000,chainlink
2026-09-02T00:01:11.762+00:00,BTC,77445.88014641618,1788307270000,chainlink
2026-09-02T00:01:11.840+00:00,DOGE,0.0816577311548511,1788307270000,chainlink
2026-09-02T00:01:12.263+00:00,BNB,683.0423400707664,1788307271000,chainlink
2026-09-02T00:01:12.327+00:00,XRP,1.3518429021473488,1788307271000,chainlink
2026-09-02T00:01:12.384+00:00,BTC,77444.24513522028,1788307271000,chainlink
2026-09-02T00:01:12.387+00:00,SOL,99.99404710372409,1788307271000,chainlink
2026-09-02T00:01:12.388+00:00,ETH,2418.7977402162915,1788307271000,chainlink
2026-09-02T00:01:12.467+00:00,DOGE,0.081653398,1788307271000,chainlink
2026-09-02T00:01:13.333+00:00,BNB,683.01176,1788307272000,chainlink
2026-09-02T00:01:13.464+00:00,XRP,1.3515957506427785,1788307272000,chainlink
2026-09-02T00:01:13.464+00:00,SOL,99.97954881819916,1788307272000,chainlink
2026-09-02T00:01:13.465+00:00,ETH,2418.4911541553815,1788307272000,chainlink
2026-09-02T00:01:13.490+00:00,DOGE,0.0816402145827889,1788307272000,chainlink
2026-09-02T00:01:13.546+00:00,BTC,77435.7796569316,1788307272000,chainlink
2026-09-02T00:01:14.141+00:00,BNB,683.0084454718857,1788307273000,chainlink
2026-09-02T00:01:14.222+00:00,ETH,2418.348672672805,1788307273000,chainlink
2026-09-02T00:01:14.239+00:00,SOL,99.97349481335387,1788307273000,chainlink
2026-09-02T00:01:14.259+00:00,XRP,1.3514767918421315,1788307273000,chainlink
2026-09-02T00:01:14.291+00:00,BTC,77432.41729137841,1788307273000,chainlink
2026-09-02T00:01:14.318+00:00,DOGE,0.0816341149554798,1788307273000,chainlink
2026-09-02T00:01:15.856+00:00,BNB,683.01806,1788307274000,chainlink
2026-09-02T00:01:15.903+00:00,XRP,1.3514623313582923,1788307274000,chainlink
2026-09-02T00:01:15.909+00:00,ETH,2418.33655863,1788307274000,chainlink
2026-09-02T00:01:15.912+00:00,SOL,99.97863638655794,1788307274000,chainlink
2026-09-02T00:01:15.924+00:00,BTC,77429.31875170837,1788307274000,chainlink
2026-09-02T00:01:15.980+00:00,DOGE,0.08163289,1788307274000,chainlink
2026-09-02T00:01:16.645+00:00,XRP,1.3514619122179956,1788307275000,chainlink
2026-09-02T00:01:16.656+00:00,ETH,2418.342290475,1788307275000,chainlink
2026-09-02T00:01:16.661+00:00,SOL,99.97795084705359,1788307275000,chainlink
2026-09-02T00:01:16.706+00:00,BTC,77429.06098272,1788307275000,chainlink
2026-09-02T00:01:16.742+00:00,DOGE,0.081632552,1788307275000,chainlink
2026-09-02T00:01:16.820+00:00,BNB,683.02085,1788307275000,chainlink
2026-09-02T00:01:17.461+00:00,XRP,1.3514515200697472,1788307276000,chainlink
2026-09-02T00:01:17.466+00:00,SOL,99.97709946573417,1788307276000,chainlink
2026-09-02T00:01:17.475+00:00,ETH,2418.347789205,1788307276000,chainlink
2026-09-02T00:01:17.478+00:00,BTC,77429.07448267,1788307276000,chainlink
2026-09-02T00:01:17.546+00:00,DOGE,0.0816330009491385,1788307276000,chainlink
2026-09-02T00:01:17.674+00:00,BNB,683.02594,1788307276000,chainlink
2026-09-02T00:01:18.159+00:00,ETH,2418.34350836,1788307277000,chainlink
2026-09-02T00:01:18.171+00:00,XRP,1.3514493848584288,1788307277000,chainlink
2026-09-02T00:01:18.199+00:00,BTC,77429.07448267,1788307277000,chainlink
2026-09-02T00:01:18.237+00:00,SOL,99.97656114114389,1788307277000,chainlink
2026-09-02T00:01:18.249+00:00,DOGE,0.081633238,1788307277000,chainlink
2026-09-02T00:01:18.317+00:00,BNB,683.02657,1788307277000,chainlink
2026-09-02T00:01:19.608+00:00,SOL,99.97634286921677,1788307278000,chainlink
2026-09-02T00:01:19.631+00:00,XRP,1.3514710455872874,1788307278000,chainlink
2026-09-02T00:01:19.645+00:00,ETH,2418.382768205,1788307278000,chainlink
2026-09-02T00:01:19.666+00:00,DOGE,0.081633013,1788307278000,chainlink
2026-09-02T00:01:19.667+00:00,BTC,77428.84665428,1788307278000,chainlink
2026-09-02T00:01:19.724+00:00,BNB,683.02696,1788307278000,chainlink
2026-09-02T00:01:20.314+00:00,XRP,1.351444232587888,1788307279000,chainlink
2026-09-02T00:01:20.324+00:00,ETH,2418.3919832802417,1788307279000,chainlink
2026-09-02T00:01:20.379+00:00,BTC,77427.9829654422,1788307279000,chainlink
2026-09-02T00:01:20.386+00:00,SOL,99.9742082942318,1788307279000,chainlink
2026-09-02T00:01:20.430+00:00,DOGE,0.08163417,1788307279000,chainlink
2026-09-02T00:01:20.455+00:00,BNB,683.0259638509987,1788307279000,chainlink
2026-09-02T00:01:21.371+00:00,SOL,99.979265590286,1788307280000,chainlink
2026-09-02T00:01:21.375+00:00,XRP,1.3514681204321617,1788307280000,chainlink
2026-09-02T00:01:21.383+00:00,ETH,2418.390689642631,1788307280000,chainlink
2026-09-02T00:01:21.410+00:00,BTC,77428.17687932578,1788307280000,chainlink
2026-09-02T00:01:21.478+00:00,DOGE,0.08163923,1788307280000,chainlink
2026-09-02T00:01:21.480+00:00,BNB,683.04986,1788307280000,chainlink
2026-09-02T00:01:22.157+00:00,ETH,2418.436997529778,1788307281000,chainlink
2026-09-02T00:01:22.164+00:00,BTC,77428.94851158,1788307281000,chainlink
2026-09-02T00:01:22.166+00:00,XRP,1.351498955918523,1788307281000,chainlink
2026-09-02T00:01:22.176+00:00,SOL,99.97986258868418,1788307281000,chainlink
2026-09-02T00:01:22.219+00:00,DOGE,0.0816393,1788307281000,chainlink
2026-09-02T00:01:22.283+00:00,BNB,683.0872402207232,1788307281000,chainlink
2026-09-02T00:01:23.658+00:00,ETH,2418.453076652234,1788307282000,chainlink
2026-09-02T00:01:23.691+00:00,SOL,99.98124148762537,1788307282000,chainlink
2026-09-02T00:01:23.717+00:00,XRP,1.351514148381509,1788307282000,chainlink
2026-09-02T00:01:23.785+00:00,BTC,77429.02460672334,1788307282000,chainlink
2026-09-02T00:01:23.803+00:00,DOGE,0.08163903,1788307282000,chainlink
2026-09-02T00:01:23.858+00:00,BNB,683.1077983561717,1788307282000,chainlink
2026-09-02T00:01:24.490+00:00,ETH,2418.4216827558816,1788307283000,chainlink
2026-09-02T00:01:24.528+00:00,SOL,99.97905513044282,1788307283000,chainlink
2026-09-02T00:01:24.558+00:00,XRP,1.3514820462284254,1788307283000,chainlink
2026-09-02T00:01:24.587+00:00,BTC,77428.93171775862,1788307283000,chainlink
2026-09-02T00:01:24.643+00:00,DOGE,0.08163886,1788307283000,chainlink
2026-09-02T00:01:24.676+00:00,BNB,683.0973503551517,1788307283000,chainlink
2026-09-02T00:01:25.390+00:00,XRP,1.3515068408766389,1788307284000,chainlink
2026-09-02T00:01:25.406+00:00,ETH,2418.421383055,1788307284000,chainlink
2026-09-02T00:01:25.430+00:00,BTC,77429.017144725,1788307284000,chainlink
2026-09-02T00:01:25.435+00:00,SOL,99.97990061356658,1788307284000,chainlink
2026-09-02T00:01:25.535+00:00,DOGE,0.08163945,1788307284000,chainlink
2026-09-02T00:01:25.592+00:00,BNB,683.098060987355,1788307284000,chainlink
2026-09-02T00:01:26.176+00:00,SOL,99.97935219275692,1788307285000,chainlink
2026-09-02T00:01:26.189+00:00,XRP,1.3514923803044554,1788307285000,chainlink
2026-09-02T00:01:26.210+00:00,BTC,77429.05616425523,1788307285000,chainlink
2026-09-02T00:01:26.219+00:00,DOGE,0.08163941,1788307285000,chainlink
2026-09-02T00:01:26.252+00:00,ETH,2418.360073545,1788307285000,chainlink
2026-09-02T00:01:26.326+00:00,BNB,683.0946021232351,1788307285000,chainlink
2026-09-02T00:01:27.109+00:00,ETH,2418.347883666195,1788307286000,chainlink
2026-09-02T00:01:27.113+00:00,SOL,99.9792462942584,1788307286000,chainlink
2026-09-02T00:01:27.146+00:00,XRP,1.3514993725218523,1788307286000,chainlink
2026-09-02T00:01:27.155+00:00,BTC,77428.81425146239,1788307286000,chainlink
2026-09-02T00:01:27.204+00:00,DOGE,0.08163903,1788307286000,chainlink
2026-09-02T00:01:27.218+00:00,BNB,683.11004,1788307286000,chainlink
2026-09-02T00:01:29.185+00:00,SOL,99.98830389107133,1788307288000,chainlink
2026-09-02T00:01:29.207+00:00,ETH,2418.407664080811,1788307288000,chainlink
2026-09-02T00:01:29.217+00:00,XRP,1.3516011309586995,1788307288000,chainlink
2026-09-02T00:01:29.257+00:00,BTC,77429.18121039201,1788307288000,chainlink
2026-09-02T00:01:29.257+00:00,DOGE,0.08164057,1788307288000,chainlink
2026-09-02T00:01:29.324+00:00,BNB,683.1378847654261,1788307288000,chainlink
2026-09-02T00:01:30.732+00:00,ETH,2418.3964180470025,1788307289000,chainlink
2026-09-02T00:01:30.746+00:00,XRP,1.35158253,1788307289000,chainlink
2026-09-02T00:01:30.807+00:00,SOL,99.98464069793248,1788307289000,chainlink
2026-09-02T00:01:30.807+00:00,BTC,77429.58026819918,1788307289000,chainlink
2026-09-02T00:01:30.839+00:00,DOGE,0.08164068,1788307289000,chainlink
2026-09-02T00:01:30.867+00:00,BNB,683.1461810600213,1788307289000,chainlink
2026-09-02T00:01:31.564+00:00,SOL,99.9788451649778,1788307290000,chainlink
2026-09-02T00:01:31.578+00:00,ETH,2418.249184125,1788307290000,chainlink
2026-09-02T00:01:31.583+00:00,XRP,1.3515273675877046,1788307290000,chainlink
2026-09-02T00:01:31.621+00:00,DOGE,0.08163639,1788307290000,chainlink
2026-09-02T00:01:31.638+00:00,BTC,77427.39363180603,1788307290000,chainlink
2026-09-02T00:01:31.714+00:00,BNB,683.1256542780038,1788307290000,chainlink
2026-09-02T00:01:32.527+00:00,XRP,1.351515085,1788307291000,chainlink
2026-09-02T00:01:32.534+00:00,ETH,2418.098775652508,1788307291000,chainlink
2026-09-02T00:01:32.543+00:00,SOL,99.975268235,1788307291000,chainlink
2026-09-02T00:01:32.557+00:00,DOGE,0.0816368434709534,1788307291000,chainlink
2026-09-02T00:01:32.570+00:00,BTC,77425.05285427113,1788307291000,chainlink
2026-09-02T00:01:32.638+00:00,BNB,683.1190116781853,1788307291000,chainlink
2026-09-02T00:01:33.189+00:00,XRP,1.3514744911797145,1788307292000,chainlink
2026-09-02T00:01:33.189+00:00,ETH,2417.95475,1788307292000,chainlink
2026-09-02T00:01:33.208+00:00,SOL,99.96902476202389,1788307292000,chainlink
2026-09-02T00:01:33.243+00:00,BTC,77418.8836191179,1788307292000,chainlink
2026-09-02T00:01:33.285+00:00,DOGE,0.0816295004122932,1788307292000,chainlink
2026-09-02T00:01:33.341+00:00,BNB,683.105267088056,1788307292000,chainlink
2026-09-02T00:01:34.535+00:00,XRP,1.351433892013499,1788307293000,chainlink
2026-09-02T00:01:34.592+00:00,SOL,99.96762114979754,1788307293000,chainlink
2026-09-02T00:01:34.610+00:00,BTC,77415.64303728,1788307293000,chainlink
2026-09-02T00:01:34.653+00:00,DOGE,0.0816285291434441,1788307293000,chainlink
2026-09-02T00:01:34.710+00:00,BNB,683.0877181050646,1788307293000,chainlink
2026-09-02T00:01:34.822+00:00,ETH,2417.916047787893,1788307293000,chainlink
2026-09-02T00:01:35.273+00:00,XRP,1.3514358199038683,1788307294000,chainlink
2026-09-02T00:01:35.280+00:00,SOL,99.96622010757034,1788307294000,chainlink
2026-09-02T00:01:35.307+00:00,ETH,2417.919563643949,1788307294000,chainlink
2026-09-02T00:01:35.355+00:00,DOGE,0.081628069,1788307294000,chainlink
2026-09-02T00:01:35.370+00:00,BTC,77415.49727961,1788307294000,chainlink
2026-09-02T00:01:35.423+00:00,BNB,683.0735334887295,1788307294000,chainlink
2026-09-02T00:01:36.175+00:00,XRP,1.3514526137966631,1788307295000,chainlink
2026-09-02T00:01:36.181+00:00,BTC,77415.49092312,1788307295000,chainlink
2026-09-02T00:01:36.200+00:00,ETH,2417.91936385,1788307295000,chainlink
2026-09-02T00:01:36.200+00:00,SOL,99.96517429,1788307295000,chainlink
2026-09-02T00:01:36.244+00:00,DOGE,0.0816278842479847,1788307295000,chainlink
2026-09-02T00:01:36.263+00:00,BNB,683.08372,1788307295000,chainlink
2026-09-02T00:01:37.502+00:00,SOL,99.96636468277865,1788307296000,chainlink
2026-09-02T00:01:37.543+00:00,DOGE,0.0816284,1788307296000,chainlink
2026-09-02T00:01:37.544+00:00,BTC,77415.36036744813,1788307296000,chainlink
2026-09-02T00:01:37.601+00:00,BNB,683.102562634931,1788307296000,chainlink
2026-09-02T00:01:37.696+00:00,ETH,2417.8314901374165,1788307296000,chainlink
2026-09-02T00:01:37.699+00:00,XRP,1.3514561941323382,1788307296000,chainlink
2026-09-02T00:01:38.232+00:00,XRP,1.3514581296496109,1788307297000,chainlink
2026-09-02T00:01:38.253+00:00,BTC,77414.85876553472,1788307297000,chainlink
2026-09-02T00:01:38.308+00:00,DOGE,0.08162859,1788307297000,chainlink
2026-09-02T00:01:38.311+00:00,SOL,99.96662780247817,1788307297000,chainlink
2026-09-02T00:01:38.327+00:00,BNB,683.1251761690734,1788307297000,chainlink
2026-09-02T00:01:38.449+00:00,ETH,2417.7645713273987,1788307297000,chainlink
2026-09-02T00:01:39.746+00:00,BTC,77412.52589417118,1788307298000,chainlink
2026-09-02T00:01:39.782+00:00,DOGE,0.08162837,1788307298000,chainlink
2026-09-02T00:01:39.836+00:00,BNB,683.0979580717909,1788307298000,chainlink
2026-09-02T00:01:39.942+00:00,ETH,2417.677617262077,1788307298000,chainlink
2026-09-02T00:01:39.952+00:00,XRP,1.3514242872521105,1788307298000,chainlink
2026-09-02T00:01:40.009+00:00,SOL,99.9626259602074,1788307298000,chainlink
2026-09-02T00:01:40.535+00:00,DOGE,0.08162847,1788307299000,chainlink
2026-09-02T00:01:40.551+00:00,BTC,77412.20619076285,1788307299000,chainlink
2026-09-02T00:01:40.602+00:00,BNB,683.0552661154429,1788307299000,chainlink
2026-09-02T00:01:40.688+00:00,XRP,1.351413559602468,1788307299000,chainlink
2026-09-02T00:01:40.727+00:00,SOL,99.961018665,1788307299000,chainlink
2026-09-02T00:01:40.727+00:00,ETH,2417.6728302634324,1788307299000,chainlink
2026-09-02T00:01:41.192+00:00,BTC,77406.28832771965,1788307300000,chainlink
2026-09-02T00:01:41.232+00:00,DOGE,0.0816277119199853,1788307300000,chainlink
2026-09-02T00:01:41.257+00:00,BNB,683.035982243572,1788307300000,chainlink
2026-09-02T00:01:41.346+00:00,ETH,2417.587489037146,1788307300000,chainlink
2026-09-02T00:01:41.392+00:00,SOL,99.95451849635174,1788307300000,chainlink
2026-09-02T00:01:41.437+00:00,XRP,1.3513366838899303,1788307300000,chainlink
