timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-29T00:19:45+00:00,SOL,104.35,,,coingecko
2026-08-29T00:19:45+00:00,XRP,1.39,,,coingecko
2026-08-29T00:19:45+00:00,DOGE,0.085269,,,coingecko
2026-08-29T00:19:45+00:00,BNB,691.88,,,coingecko
2026-08-29T00:19:45+00:00,ADA,0.203183,,,coingecko
2026-08-29T00:19:45+00:00,LINK,11.45,,,coingecko
2026-08-29T00:19:45+00:00,AVAX,7.3,,,coingecko
2026-08-29T00:19:45+00:00,DOT,0.85186,,,coingecko
2026-08-29T00:19:45+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:19:45+00:00,LTC,49.46,,,coingecko
2026-08-29T00:20:12+00:00,BTC,77813.265,,,consenso
2026-08-29T00:20:12+00:00,ETH,2442.14,,,consenso
2026-08-29T00:20:12+00:00,SOL,104.4,,,consenso
2026-08-29T00:20:12+00:00,XRP,1.3872,,,consenso
2026-08-29T00:20:12+00:00,DOGE,0.08533,,,binance
2026-08-29T00:20:12+00:00,BNB,692.01,,,binance
2026-08-29T00:20:44+00:00,BTC,77872.64,,,consenso
2026-08-29T00:20:44+00:00,ETH,2444.865,,,consenso
2026-08-29T00:20:44+00:00,SOL,104.35,,,consenso
2026-08-29T00:20:44+00:00,XRP,1.38732,,,consenso
2026-08-29T00:20:44+00:00,DOGE,0.08532,,,binance
2026-08-29T00:20:44+00:00,BNB,692.06,,,binance
2026-08-29T00:20:50+00:00,BTC,77873.0,,,coingecko
2026-08-29T00:20:50+00:00,ETH,2444.24,,,coingecko
2026-08-29T00:20:50+00:00,SOL,104.39,,,coingecko
2026-08-29T00:20:50+00:00,XRP,1.39,,,coingecko
2026-08-29T00:20:50+00:00,DOGE,0.085273,,,coingecko
2026-08-29T00:20:50+00:00,BNB,691.94,,,coingecko
2026-08-29T00:20:50+00:00,ADA,0.203086,,,coingecko
2026-08-29T00:20:50+00:00,LINK,11.45,,,coingecko
2026-08-29T00:20:50+00:00,AVAX,7.31,,,coingecko
2026-08-29T00:20:50+00:00,DOT,0.851765,,,coingecko
2026-08-29T00:20:50+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:20:50+00:00,LTC,49.44,,,coingecko
2026-08-29T00:21:15+00:00,BTC,77872.64,,,consenso
2026-08-29T00:21:15+00:00,ETH,2444.865,,,consenso
2026-08-29T00:21:15+00:00,SOL,104.43,,,consenso
2026-08-29T00:21:15+00:00,XRP,1.3882,,,consenso
2026-08-29T00:21:15+00:00,DOGE,0.08533,,,binance
2026-08-29T00:21:15+00:00,BNB,692.19,,,binance
2026-08-29T00:21:46+00:00,BTC,77872.64,,,consenso
2026-08-29T00:21:46+00:00,ETH,2444.865,,,consenso
2026-08-29T00:21:46+00:00,SOL,104.46,,,consenso
2026-08-29T00:21:46+00:00,XRP,1.3882,,,consenso
2026-08-29T00:21:46+00:00,DOGE,0.08538,,,binance
2026-08-29T00:21:46+00:00,BNB,692.13,,,binance
2026-08-29T00:21:53+00:00,BTC,77874.0,,,coingecko
2026-08-29T00:21:53+00:00,ETH,2444.38,,,coingecko
2026-08-29T00:21:53+00:00,SOL,104.35,,,coingecko
2026-08-29T00:21:53+00:00,XRP,1.39,,,coingecko
2026-08-29T00:21:53+00:00,DOGE,0.085304,,,coingecko
2026-08-29T00:21:53+00:00,BNB,691.83,,,coingecko
2026-08-29T00:21:53+00:00,ADA,0.203135,,,coingecko
2026-08-29T00:21:53+00:00,LINK,11.45,,,coingecko
2026-08-29T00:21:53+00:00,AVAX,7.31,,,coingecko
2026-08-29T00:21:53+00:00,DOT,0.852313,,,coingecko
2026-08-29T00:21:53+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:21:53+00:00,LTC,49.45,,,coingecko
2026-08-29T00:22:23+00:00,BTC,77872.64,,,consenso
2026-08-29T00:22:23+00:00,ETH,2444.865,,,consenso
2026-08-29T00:22:23+00:00,SOL,104.46,,,consenso
2026-08-29T00:22:23+00:00,XRP,1.3885,,,consenso
2026-08-29T00:22:23+00:00,DOGE,0.08541,,,binance
2026-08-29T00:22:23+00:00,BNB,692.28,,,binance
2026-08-29T00:22:53+00:00,BTC,77872.64,,,consenso
2026-08-29T00:22:53+00:00,ETH,2444.865,,,consenso
2026-08-29T00:22:53+00:00,SOL,104.46,,,consenso
2026-08-29T00:22:53+00:00,XRP,1.3887,,,consenso
2026-08-29T00:22:53+00:00,DOGE,0.08536,,,binance
2026-08-29T00:22:53+00:00,BNB,692.3,,,binance
2026-08-29T00:22:57+00:00,BTC,77885.0,,,coingecko
2026-08-29T00:22:57+00:00,ETH,2444.92,,,coingecko
2026-08-29T00:22:57+00:00,SOL,104.41,,,coingecko
2026-08-29T00:22:57+00:00,XRP,1.39,,,coingecko
2026-08-29T00:22:57+00:00,DOGE,0.085314,,,coingecko
2026-08-29T00:22:57+00:00,BNB,691.99,,,coingecko
2026-08-29T00:22:57+00:00,ADA,0.203224,,,coingecko
2026-08-29T00:22:57+00:00,LINK,11.45,,,coingecko
2026-08-29T00:22:57+00:00,AVAX,7.31,,,coingecko
2026-08-29T00:22:57+00:00,DOT,0.852981,,,coingecko
2026-08-29T00:22:57+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:22:57+00:00,LTC,49.47,,,coingecko
2026-08-29T00:23:23+00:00,BTC,77872.64,,,consenso
2026-08-29T00:23:23+00:00,ETH,2444.865,,,consenso
2026-08-29T00:23:23+00:00,SOL,104.39,,,consenso
2026-08-29T00:23:23+00:00,XRP,1.389,,,consenso
2026-08-29T00:23:23+00:00,DOGE,0.08534,,,binance
2026-08-29T00:23:23+00:00,BNB,692.3,,,binance
2026-08-29T00:23:54+00:00,BTC,77872.64,,,consenso
2026-08-29T00:23:54+00:00,ETH,2444.865,,,consenso
2026-08-29T00:23:54+00:00,SOL,104.33,,,consenso
2026-08-29T00:23:54+00:00,XRP,1.3881,,,consenso
2026-08-29T00:23:54+00:00,DOGE,0.08529,,,binance
2026-08-29T00:23:54+00:00,BNB,692.05,,,binance
2026-08-29T00:24:01+00:00,BTC,77906.0,,,coingecko
2026-08-29T00:24:01+00:00,ETH,2446.54,,,coingecko
2026-08-29T00:24:01+00:00,SOL,104.46,,,coingecko
2026-08-29T00:24:01+00:00,XRP,1.39,,,coingecko
2026-08-29T00:24:01+00:00,DOGE,0.085369,,,coingecko
2026-08-29T00:24:01+00:00,BNB,692.15,,,coingecko
2026-08-29T00:24:01+00:00,ADA,0.203294,,,coingecko
2026-08-29T00:24:01+00:00,LINK,11.46,,,coingecko
2026-08-29T00:24:01+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:24:01+00:00,DOT,0.853283,,,coingecko
2026-08-29T00:24:01+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:24:01+00:00,LTC,49.48,,,coingecko
2026-08-29T00:24:25+00:00,BTC,77872.64,,,consenso
2026-08-29T00:24:25+00:00,ETH,2444.865,,,consenso
2026-08-29T00:24:25+00:00,SOL,104.41,,,consenso
2026-08-29T00:24:25+00:00,XRP,1.3886,,,consenso
2026-08-29T00:24:25+00:00,DOGE,0.08532,,,binance
2026-08-29T00:24:25+00:00,BNB,692.13,,,binance
2026-08-29T00:24:55+00:00,BTC,77872.64,,,consenso
2026-08-29T00:24:55+00:00,ETH,2444.865,,,consenso
2026-08-29T00:24:55+00:00,SOL,104.42,,,consenso
2026-08-29T00:24:55+00:00,XRP,1.3882,,,consenso
2026-08-29T00:24:55+00:00,DOGE,0.08531,,,binance
2026-08-29T00:24:55+00:00,BNB,692.13,,,binance
2026-08-29T00:25:04+00:00,BTC,77884.0,,,coingecko
2026-08-29T00:25:04+00:00,ETH,2445.85,,,coingecko
2026-08-29T00:25:04+00:00,SOL,104.37,,,coingecko
2026-08-29T00:25:04+00:00,XRP,1.39,,,coingecko
2026-08-29T00:25:04+00:00,DOGE,0.08532,,,coingecko
2026-08-29T00:25:04+00:00,BNB,692.07,,,coingecko
2026-08-29T00:25:04+00:00,ADA,0.203261,,,coingecko
2026-08-29T00:25:04+00:00,LINK,11.46,,,coingecko
2026-08-29T00:25:04+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:25:04+00:00,DOT,0.853126,,,coingecko
2026-08-29T00:25:04+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:25:04+00:00,LTC,49.48,,,coingecko
2026-08-29T00:25:26+00:00,BTC,77872.64,,,consenso
2026-08-29T00:25:26+00:00,ETH,2444.865,,,consenso
2026-08-29T00:25:26+00:00,SOL,104.4,,,consenso
2026-08-29T00:25:26+00:00,XRP,1.3875,,,consenso
2026-08-29T00:25:26+00:00,DOGE,0.0853,,,binance
2026-08-29T00:25:26+00:00,BNB,692.13,,,binance
2026-08-29T00:25:56+00:00,BTC,77906.625,,,consenso
2026-08-29T00:25:56+00:00,ETH,2446.875,,,consenso
2026-08-29T00:25:56+00:00,SOL,104.43,,,consenso
2026-08-29T00:25:56+00:00,XRP,1.38775,,,consenso
2026-08-29T00:25:56+00:00,DOGE,0.08533,,,binance
2026-08-29T00:25:56+00:00,BNB,692.23,,,binance
2026-08-29T00:26:08+00:00,BTC,77894.0,,,coingecko
2026-08-29T00:26:08+00:00,ETH,2445.91,,,coingecko
2026-08-29T00:26:08+00:00,SOL,104.39,,,coingecko
2026-08-29T00:26:08+00:00,XRP,1.39,,,coingecko
2026-08-29T00:26:08+00:00,DOGE,0.085306,,,coingecko
2026-08-29T00:26:08+00:00,BNB,692.01,,,coingecko
2026-08-29T00:26:08+00:00,ADA,0.203289,,,coingecko
2026-08-29T00:26:08+00:00,LINK,11.46,,,coingecko
2026-08-29T00:26:08+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:26:08+00:00,DOT,0.852701,,,coingecko
2026-08-29T00:26:08+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:26:08+00:00,LTC,49.46,,,coingecko
2026-08-29T00:26:27+00:00,BTC,77906.625,,,consenso
2026-08-29T00:26:27+00:00,ETH,2446.875,,,consenso
2026-08-29T00:26:27+00:00,SOL,104.54,,,consenso
2026-08-29T00:26:27+00:00,XRP,1.3888,,,consenso
2026-08-29T00:26:27+00:00,DOGE,0.08536,,,binance
2026-08-29T00:26:27+00:00,BNB,692.38,,,binance
2026-08-29T00:26:59+00:00,BTC,77906.625,,,consenso
2026-08-29T00:26:59+00:00,ETH,2446.875,,,consenso
2026-08-29T00:26:59+00:00,SOL,104.53,,,consenso
2026-08-29T00:26:59+00:00,XRP,1.3887,,,consenso
2026-08-29T00:26:59+00:00,DOGE,0.08536,,,binance
2026-08-29T00:26:59+00:00,BNB,692.4,,,binance
2026-08-29T00:27:11+00:00,BTC,77900.0,,,coingecko
2026-08-29T00:27:11+00:00,ETH,2446.74,,,coingecko
2026-08-29T00:27:11+00:00,SOL,104.41,,,coingecko
2026-08-29T00:27:11+00:00,XRP,1.39,,,coingecko
2026-08-29T00:27:11+00:00,DOGE,0.08531,,,coingecko
2026-08-29T00:27:11+00:00,BNB,692.08,,,coingecko
2026-08-29T00:27:11+00:00,ADA,0.203236,,,coingecko
2026-08-29T00:27:11+00:00,LINK,11.46,,,coingecko
2026-08-29T00:27:11+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:27:11+00:00,DOT,0.852756,,,coingecko
2026-08-29T00:27:11+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:27:11+00:00,LTC,49.47,,,coingecko
2026-08-29T00:27:31+00:00,BTC,77906.625,,,consenso
2026-08-29T00:27:31+00:00,ETH,2446.875,,,consenso
2026-08-29T00:27:31+00:00,SOL,104.55,,,consenso
2026-08-29T00:27:31+00:00,XRP,1.3891,,,consenso
2026-08-29T00:27:31+00:00,DOGE,0.08535,,,binance
2026-08-29T00:27:31+00:00,BNB,692.45,,,binance
2026-08-29T00:28:01+00:00,BTC,77906.625,,,consenso
2026-08-29T00:28:01+00:00,ETH,2446.875,,,consenso
2026-08-29T00:28:01+00:00,SOL,104.5,,,consenso
2026-08-29T00:28:01+00:00,XRP,1.3888,,,consenso
2026-08-29T00:28:01+00:00,DOGE,0.08533,,,binance
2026-08-29T00:28:01+00:00,BNB,692.33,,,binance
2026-08-29T00:28:14+00:00,BTC,77931.0,,,coingecko
2026-08-29T00:28:14+00:00,ETH,2447.51,,,coingecko
2026-08-29T00:28:14+00:00,SOL,104.51,,,coingecko
2026-08-29T00:28:14+00:00,XRP,1.39,,,coingecko
2026-08-29T00:28:14+00:00,DOGE,0.085348,,,coingecko
2026-08-29T00:28:14+00:00,BNB,692.24,,,coingecko
2026-08-29T00:28:14+00:00,ADA,0.203379,,,coingecko
2026-08-29T00:28:14+00:00,LINK,11.46,,,coingecko
2026-08-29T00:28:14+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:28:14+00:00,DOT,0.852905,,,coingecko
2026-08-29T00:28:14+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:28:14+00:00,LTC,49.48,,,coingecko
2026-08-29T00:28:32+00:00,BTC,77906.625,,,consenso
2026-08-29T00:28:32+00:00,ETH,2446.875,,,consenso
2026-08-29T00:28:32+00:00,SOL,104.43,,,consenso
2026-08-29T00:28:32+00:00,XRP,1.3877,,,consenso
2026-08-29T00:28:32+00:00,DOGE,0.0853,,,binance
2026-08-29T00:28:32+00:00,BNB,692.14,,,binance
2026-08-29T00:29:02+00:00,BTC,77906.625,,,consenso
2026-08-29T00:29:02+00:00,ETH,2446.875,,,consenso
2026-08-29T00:29:02+00:00,SOL,104.44,,,consenso
2026-08-29T00:29:02+00:00,XRP,1.3877,,,consenso
2026-08-29T00:29:02+00:00,DOGE,0.08528,,,binance
2026-08-29T00:29:02+00:00,BNB,692.16,,,binance
2026-08-29T00:29:17+00:00,BTC,77938.0,,,coingecko
2026-08-29T00:29:17+00:00,ETH,2447.35,,,coingecko
2026-08-29T00:29:17+00:00,SOL,104.5,,,coingecko
2026-08-29T00:29:17+00:00,XRP,1.39,,,coingecko
2026-08-29T00:29:17+00:00,DOGE,0.085329,,,coingecko
2026-08-29T00:29:17+00:00,BNB,692.22,,,coingecko
2026-08-29T00:29:17+00:00,ADA,0.203334,,,coingecko
2026-08-29T00:29:17+00:00,LINK,11.47,,,coingecko
2026-08-29T00:29:17+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:29:17+00:00,DOT,0.852607,,,coingecko
2026-08-29T00:29:17+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:29:17+00:00,LTC,49.48,,,coingecko
2026-08-29T00:29:32+00:00,BTC,77906.625,,,consenso
2026-08-29T00:29:32+00:00,ETH,2446.875,,,consenso
2026-08-29T00:29:32+00:00,SOL,104.42,,,consenso
2026-08-29T00:29:32+00:00,XRP,1.3875,,,consenso
2026-08-29T00:29:32+00:00,DOGE,0.08527,,,binance
2026-08-29T00:29:32+00:00,BNB,692.21,,,binance
2026-08-29T00:30:03+00:00,BTC,77906.625,,,consenso
2026-08-29T00:30:03+00:00,ETH,2446.875,,,consenso
2026-08-29T00:30:03+00:00,SOL,104.41,,,consenso
2026-08-29T00:30:03+00:00,XRP,1.3876,,,consenso
2026-08-29T00:30:03+00:00,DOGE,0.08527,,,binance
2026-08-29T00:30:03+00:00,BNB,692.24,,,binance
2026-08-29T00:30:36+00:00,BTC,77906.625,,,consenso
2026-08-29T00:30:36+00:00,ETH,2446.875,,,consenso
2026-08-29T00:30:36+00:00,SOL,104.4,,,consenso
2026-08-29T00:30:36+00:00,XRP,1.3874,,,consenso
2026-08-29T00:30:36+00:00,DOGE,0.08526,,,binance
2026-08-29T00:30:36+00:00,BNB,692.2,,,binance
2026-08-29T00:30:43+00:00,BTC,77900.0,,,coingecko
2026-08-29T00:30:43+00:00,ETH,2446.09,,,coingecko
2026-08-29T00:30:43+00:00,SOL,104.43,,,coingecko
2026-08-29T00:30:43+00:00,XRP,1.39,,,coingecko
2026-08-29T00:30:43+00:00,DOGE,0.085275,,,coingecko
2026-08-29T00:30:43+00:00,BNB,692.09,,,coingecko
2026-08-29T00:30:43+00:00,ADA,0.203226,,,coingecko
2026-08-29T00:30:43+00:00,LINK,11.47,,,coingecko
2026-08-29T00:30:43+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:30:43+00:00,DOT,0.852887,,,coingecko
2026-08-29T00:30:43+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:30:43+00:00,LTC,49.46,,,coingecko
2026-08-29T00:31:07+00:00,BTC,77885.775,,,consenso
2026-08-29T00:31:07+00:00,ETH,2445.41,,,consenso
2026-08-29T00:31:07+00:00,SOL,104.37,,,consenso
2026-08-29T00:31:07+00:00,XRP,1.387,,,consenso
2026-08-29T00:31:07+00:00,DOGE,0.08526,,,binance
2026-08-29T00:31:07+00:00,BNB,692.18,,,binance
2026-08-29T00:31:38+00:00,BTC,77885.775,,,consenso
2026-08-29T00:31:38+00:00,ETH,2445.41,,,consenso
2026-08-29T00:31:38+00:00,SOL,104.3,,,consenso
2026-08-29T00:31:38+00:00,XRP,1.3863,,,consenso
2026-08-29T00:31:38+00:00,DOGE,0.08524,,,binance
2026-08-29T00:31:38+00:00,BNB,692.0,,,binance
2026-08-29T00:31:48+00:00,BTC,77892.0,,,coingecko
2026-08-29T00:31:48+00:00,ETH,2445.65,,,coingecko
2026-08-29T00:31:48+00:00,SOL,104.39,,,coingecko
2026-08-29T00:31:48+00:00,XRP,1.39,,,coingecko
2026-08-29T00:31:48+00:00,DOGE,0.085267,,,coingecko
2026-08-29T00:31:48+00:00,BNB,692.1,,,coingecko
2026-08-29T00:31:48+00:00,ADA,0.203231,,,coingecko
2026-08-29T00:31:48+00:00,LINK,11.46,,,coingecko
2026-08-29T00:31:48+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:31:48+00:00,DOT,0.853123,,,coingecko
2026-08-29T00:31:48+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:31:48+00:00,LTC,49.44,,,coingecko
2026-08-29T00:32:08+00:00,BTC,77885.775,,,consenso
2026-08-29T00:32:08+00:00,ETH,2445.41,,,consenso
2026-08-29T00:32:08+00:00,SOL,104.29,,,consenso
2026-08-29T00:32:08+00:00,XRP,1.3864,,,consenso
2026-08-29T00:32:08+00:00,DOGE,0.08521,,,binance
2026-08-29T00:32:08+00:00,BNB,691.79,,,binance
2026-08-29T00:32:41+00:00,BTC,77885.775,,,consenso
2026-08-29T00:32:41+00:00,ETH,2445.41,,,consenso
2026-08-29T00:32:41+00:00,SOL,104.27,,,consenso
2026-08-29T00:32:41+00:00,XRP,1.3858,,,consenso
2026-08-29T00:32:41+00:00,DOGE,0.08521,,,binance
2026-08-29T00:32:41+00:00,BNB,691.68,,,binance
2026-08-29T00:32:50+00:00,BTC,77867.0,,,coingecko
2026-08-29T00:32:50+00:00,ETH,2445.51,,,coingecko
2026-08-29T00:32:50+00:00,SOL,104.33,,,coingecko
2026-08-29T00:32:50+00:00,XRP,1.39,,,coingecko
2026-08-29T00:32:50+00:00,DOGE,0.085251,,,coingecko
2026-08-29T00:32:50+00:00,BNB,691.95,,,coingecko
2026-08-29T00:32:50+00:00,ADA,0.203252,,,coingecko
2026-08-29T00:32:50+00:00,LINK,11.46,,,coingecko
2026-08-29T00:32:50+00:00,AVAX,7.33,,,coingecko
2026-08-29T00:32:50+00:00,DOT,0.853077,,,coingecko
2026-08-29T00:32:50+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:32:50+00:00,LTC,49.44,,,coingecko
2026-08-29T00:33:12+00:00,BTC,77885.775,,,consenso
2026-08-29T00:33:12+00:00,ETH,2445.41,,,consenso
2026-08-29T00:33:12+00:00,SOL,104.25,,,consenso
2026-08-29T00:33:12+00:00,XRP,1.3855,,,consenso
2026-08-29T00:33:12+00:00,DOGE,0.0852,,,binance
2026-08-29T00:33:12+00:00,BNB,691.6,,,binance
2026-08-29T00:33:43+00:00,BTC,77885.775,,,consenso
2026-08-29T00:33:43+00:00,ETH,2445.41,,,consenso
2026-08-29T00:33:43+00:00,SOL,104.22,,,consenso
2026-08-29T00:33:43+00:00,XRP,1.385,,,consenso
2026-08-29T00:33:43+00:00,DOGE,0.08518,,,binance
2026-08-29T00:33:43+00:00,BNB,691.53,,,binance
2026-08-29T00:33:53+00:00,BTC,77819.0,,,coingecko
2026-08-29T00:33:53+00:00,ETH,2443.05,,,coingecko
2026-08-29T00:33:53+00:00,SOL,104.27,,,coingecko
2026-08-29T00:33:53+00:00,XRP,1.39,,,coingecko
2026-08-29T00:33:53+00:00,DOGE,0.085209,,,coingecko
2026-08-29T00:33:53+00:00,BNB,691.65,,,coingecko
2026-08-29T00:33:53+00:00,ADA,0.203163,,,coingecko
2026-08-29T00:33:53+00:00,LINK,11.45,,,coingecko
2026-08-29T00:33:53+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:33:53+00:00,DOT,0.853118,,,coingecko
2026-08-29T00:33:53+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:33:53+00:00,LTC,49.4,,,coingecko
2026-08-29T00:34:13+00:00,BTC,77885.775,,,consenso
2026-08-29T00:34:13+00:00,ETH,2445.41,,,consenso
2026-08-29T00:34:13+00:00,SOL,104.21,,,consenso
2026-08-29T00:34:13+00:00,XRP,1.3848,,,consenso
2026-08-29T00:34:13+00:00,DOGE,0.08516,,,binance
2026-08-29T00:34:13+00:00,BNB,691.53,,,binance
2026-08-29T00:34:44+00:00,BTC,77885.775,,,consenso
2026-08-29T00:34:44+00:00,ETH,2445.41,,,consenso
2026-08-29T00:34:44+00:00,SOL,104.19,,,consenso
2026-08-29T00:34:44+00:00,XRP,1.3846,,,consenso
2026-08-29T00:34:44+00:00,DOGE,0.08517,,,binance
2026-08-29T00:34:44+00:00,BNB,691.36,,,binance
2026-08-29T00:34:57+00:00,BTC,77814.0,,,coingecko
2026-08-29T00:34:57+00:00,ETH,2443.46,,,coingecko
2026-08-29T00:34:57+00:00,SOL,104.25,,,coingecko
2026-08-29T00:34:57+00:00,XRP,1.39,,,coingecko
2026-08-29T00:34:57+00:00,DOGE,0.085197,,,coingecko
2026-08-29T00:34:57+00:00,BNB,691.57,,,coingecko
2026-08-29T00:34:57+00:00,ADA,0.203132,,,coingecko
2026-08-29T00:34:57+00:00,LINK,11.45,,,coingecko
2026-08-29T00:34:57+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:34:57+00:00,DOT,0.853297,,,coingecko
2026-08-29T00:34:57+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:34:57+00:00,LTC,49.37,,,coingecko
2026-08-29T00:35:16+00:00,BTC,77885.775,,,consenso
2026-08-29T00:35:16+00:00,ETH,2445.41,,,consenso
2026-08-29T00:35:16+00:00,SOL,104.19,,,consenso
2026-08-29T00:35:16+00:00,XRP,1.3845,,,consenso
2026-08-29T00:35:16+00:00,DOGE,0.08517,,,binance
2026-08-29T00:35:16+00:00,BNB,691.24,,,binance
2026-08-29T00:35:46+00:00,BTC,77885.775,,,consenso
2026-08-29T00:35:46+00:00,ETH,2445.41,,,consenso
2026-08-29T00:35:46+00:00,SOL,104.21,,,consenso
2026-08-29T00:35:46+00:00,XRP,1.384,,,consenso
2026-08-29T00:35:46+00:00,DOGE,0.08517,,,binance
2026-08-29T00:35:46+00:00,BNB,691.18,,,binance
2026-08-29T00:36:00+00:00,BTC,77793.0,,,coingecko
2026-08-29T00:36:00+00:00,ETH,2443.15,,,coingecko
2026-08-29T00:36:00+00:00,SOL,104.2,,,coingecko
2026-08-29T00:36:00+00:00,XRP,1.38,,,coingecko
2026-08-29T00:36:00+00:00,DOGE,0.085155,,,coingecko
2026-08-29T00:36:00+00:00,BNB,691.43,,,coingecko
2026-08-29T00:36:00+00:00,ADA,0.203006,,,coingecko
2026-08-29T00:36:00+00:00,LINK,11.45,,,coingecko
2026-08-29T00:36:00+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:36:00+00:00,DOT,0.852607,,,coingecko
2026-08-29T00:36:00+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:36:00+00:00,LTC,49.33,,,coingecko
2026-08-29T00:36:17+00:00,BTC,77818.965,,,consenso
2026-08-29T00:36:17+00:00,ETH,2443.905,,,consenso
2026-08-29T00:36:17+00:00,SOL,104.25,,,consenso
2026-08-29T00:36:17+00:00,XRP,1.3845,,,consenso
2026-08-29T00:36:17+00:00,DOGE,0.08522,,,binance
2026-08-29T00:36:17+00:00,BNB,691.4,,,binance
2026-08-29T00:36:47+00:00,BTC,77818.965,,,consenso
2026-08-29T00:36:47+00:00,ETH,2443.905,,,consenso
2026-08-29T00:36:47+00:00,SOL,104.23,,,consenso
2026-08-29T00:36:47+00:00,XRP,1.3849,,,consenso
2026-08-29T00:36:47+00:00,DOGE,0.08522,,,binance
2026-08-29T00:36:47+00:00,BNB,691.43,,,binance
2026-08-29T00:37:04+00:00,BTC,77791.0,,,coingecko
2026-08-29T00:37:04+00:00,ETH,2443.2,,,coingecko
2026-08-29T00:37:04+00:00,SOL,104.21,,,coingecko
2026-08-29T00:37:04+00:00,XRP,1.38,,,coingecko
2026-08-29T00:37:04+00:00,DOGE,0.085163,,,coingecko
2026-08-29T00:37:04+00:00,BNB,691.21,,,coingecko
2026-08-29T00:37:04+00:00,ADA,0.202987,,,coingecko
2026-08-29T00:37:04+00:00,LINK,11.45,,,coingecko
2026-08-29T00:37:04+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:37:04+00:00,DOT,0.852734,,,coingecko
2026-08-29T00:37:04+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:37:04+00:00,LTC,49.31,,,coingecko
2026-08-29T00:37:18+00:00,BTC,77818.965,,,consenso
2026-08-29T00:37:18+00:00,ETH,2443.905,,,consenso
2026-08-29T00:37:18+00:00,SOL,104.23,,,consenso
2026-08-29T00:37:18+00:00,XRP,1.3849,,,consenso
2026-08-29T00:37:18+00:00,DOGE,0.08522,,,binance
2026-08-29T00:37:18+00:00,BNB,691.43,,,binance
2026-08-29T00:37:50+00:00,BTC,77818.965,,,consenso
2026-08-29T00:37:50+00:00,ETH,2443.905,,,consenso
2026-08-29T00:37:50+00:00,SOL,104.23,,,consenso
2026-08-29T00:37:50+00:00,XRP,1.3848,,,consenso
2026-08-29T00:37:50+00:00,DOGE,0.08525,,,binance
2026-08-29T00:37:50+00:00,BNB,691.43,,,binance
2026-08-29T00:38:09+00:00,BTC,77807.0,,,coingecko
2026-08-29T00:38:09+00:00,ETH,2443.83,,,coingecko
2026-08-29T00:38:09+00:00,SOL,104.24,,,coingecko
2026-08-29T00:38:09+00:00,XRP,1.38,,,coingecko
2026-08-29T00:38:09+00:00,DOGE,0.08521,,,coingecko
2026-08-29T00:38:09+00:00,BNB,691.35,,,coingecko
2026-08-29T00:38:09+00:00,ADA,0.202989,,,coingecko
2026-08-29T00:38:09+00:00,LINK,11.45,,,coingecko
2026-08-29T00:38:09+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:38:09+00:00,DOT,0.852547,,,coingecko
2026-08-29T00:38:09+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:38:09+00:00,LTC,49.36,,,coingecko
2026-08-29T00:38:21+00:00,BTC,77818.965,,,consenso
2026-08-29T00:38:21+00:00,ETH,2443.905,,,consenso
2026-08-29T00:38:21+00:00,SOL,104.16,,,consenso
2026-08-29T00:38:21+00:00,XRP,1.384,,,consenso
2026-08-29T00:38:21+00:00,DOGE,0.08522,,,binance
2026-08-29T00:38:21+00:00,BNB,691.33,,,binance
2026-08-29T00:38:51+00:00,BTC,77818.965,,,consenso
2026-08-29T00:38:51+00:00,ETH,2443.905,,,consenso
2026-08-29T00:38:51+00:00,SOL,104.2,,,consenso
2026-08-29T00:38:51+00:00,XRP,1.384,,,consenso
2026-08-29T00:38:51+00:00,DOGE,0.08521,,,binance
