timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-27T00:23:15+00:00,LINK,11.59,,,coingecko
2026-08-27T00:23:15+00:00,AVAX,7.42,,,coingecko
2026-08-27T00:23:15+00:00,DOT,0.880548,,,coingecko
2026-08-27T00:23:15+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:23:15+00:00,LTC,50.31,,,coingecko
2026-08-27T00:23:11+00:00,BTC,78837.01,,,consenso
2026-08-27T00:23:11+00:00,ETH,2501.025,,,consenso
2026-08-27T00:23:11+00:00,SOL,101.57,,,consenso
2026-08-27T00:23:11+00:00,XRP,1.4125,,,consenso
2026-08-27T00:23:11+00:00,DOGE,0.08723,,,binance
2026-08-27T00:23:11+00:00,BNB,705.01,,,binance
2026-08-27T00:24:00+00:00,BTC,78837.01,,,consenso
2026-08-27T00:24:00+00:00,ETH,2501.025,,,consenso
2026-08-27T00:24:00+00:00,SOL,101.51,,,consenso
2026-08-27T00:24:00+00:00,XRP,1.4122,,,consenso
2026-08-27T00:24:00+00:00,DOGE,0.08723,,,binance
2026-08-27T00:24:00+00:00,BNB,704.75,,,binance
2026-08-27T00:24:22+00:00,BTC,78931.0,,,coingecko
2026-08-27T00:24:22+00:00,ETH,2504.88,,,coingecko
2026-08-27T00:24:22+00:00,SOL,101.58,,,coingecko
2026-08-27T00:24:22+00:00,XRP,1.41,,,coingecko
2026-08-27T00:24:22+00:00,DOGE,0.087304,,,coingecko
2026-08-27T00:24:22+00:00,BNB,705.25,,,coingecko
2026-08-27T00:24:22+00:00,ADA,0.21188,,,coingecko
2026-08-27T00:24:22+00:00,LINK,11.58,,,coingecko
2026-08-27T00:24:22+00:00,AVAX,7.42,,,coingecko
2026-08-27T00:24:22+00:00,DOT,0.880513,,,coingecko
2026-08-27T00:24:22+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:24:22+00:00,LTC,50.29,,,coingecko
2026-08-27T00:24:56+00:00,BTC,78858.465,,,consenso
2026-08-27T00:24:56+00:00,ETH,2501.465,,,consenso
2026-08-27T00:24:56+00:00,SOL,101.395,,,consenso
2026-08-27T00:24:56+00:00,XRP,1.4107,,,consenso
2026-08-27T00:24:56+00:00,DOGE,0.08718,,,binance
2026-08-27T00:24:56+00:00,BNB,704.69,,,binance
2026-08-27T00:25:50+00:00,BTC,78858.465,,,consenso
2026-08-27T00:25:50+00:00,ETH,2501.465,,,consenso
2026-08-27T00:25:50+00:00,SOL,101.3,,,consenso
2026-08-27T00:25:50+00:00,XRP,1.41,,,consenso
2026-08-27T00:25:50+00:00,DOGE,0.08714,,,binance
2026-08-27T00:25:50+00:00,BNB,704.62,,,binance
2026-08-27T00:26:49+00:00,BTC,78858.465,,,consenso
2026-08-27T00:26:49+00:00,ETH,2501.465,,,consenso
2026-08-27T00:26:49+00:00,SOL,101.12,,,consenso
2026-08-27T00:26:49+00:00,XRP,1.4081,,,consenso
2026-08-27T00:26:49+00:00,DOGE,0.08707,,,binance
2026-08-27T00:26:49+00:00,BNB,704.29,,,binance
2026-08-27T00:27:07+00:00,BTC,78842.0,,,coingecko
2026-08-27T00:27:07+00:00,ETH,2500.97,,,coingecko
2026-08-27T00:27:07+00:00,SOL,101.3,,,coingecko
2026-08-27T00:27:07+00:00,XRP,1.41,,,coingecko
2026-08-27T00:27:07+00:00,DOGE,0.087161,,,coingecko
2026-08-27T00:27:07+00:00,BNB,704.59,,,coingecko
2026-08-27T00:27:07+00:00,ADA,0.211461,,,coingecko
2026-08-27T00:27:07+00:00,LINK,11.57,,,coingecko
2026-08-27T00:27:07+00:00,AVAX,7.4,,,coingecko
2026-08-27T00:27:07+00:00,DOT,0.876582,,,coingecko
2026-08-27T00:27:07+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:27:07+00:00,LTC,50.24,,,coingecko
2026-08-27T00:27:32+00:00,BTC,78858.465,,,consenso
2026-08-27T00:27:32+00:00,ETH,2501.465,,,consenso
2026-08-27T00:27:32+00:00,SOL,101.17,,,consenso
2026-08-27T00:27:32+00:00,XRP,1.4087,,,consenso
2026-08-27T00:27:32+00:00,DOGE,0.08709,,,binance
2026-08-27T00:27:32+00:00,BNB,704.44,,,binance
2026-08-27T00:28:12+00:00,BTC,78830.0,,,coingecko
2026-08-27T00:28:12+00:00,ETH,2500.26,,,coingecko
2026-08-27T00:28:12+00:00,SOL,101.19,,,coingecko
2026-08-27T00:28:12+00:00,XRP,1.41,,,coingecko
2026-08-27T00:28:12+00:00,DOGE,0.087104,,,coingecko
2026-08-27T00:28:12+00:00,BNB,704.4,,,coingecko
2026-08-27T00:28:12+00:00,ADA,0.211236,,,coingecko
2026-08-27T00:28:12+00:00,LINK,11.56,,,coingecko
2026-08-27T00:28:12+00:00,AVAX,7.4,,,coingecko
2026-08-27T00:28:12+00:00,DOT,0.876077,,,coingecko
2026-08-27T00:28:12+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:28:12+00:00,LTC,50.2,,,coingecko
2026-08-27T00:28:09+00:00,BTC,78858.465,,,consenso
2026-08-27T00:28:09+00:00,ETH,2501.465,,,consenso
2026-08-27T00:28:09+00:00,SOL,101.2,,,consenso
2026-08-27T00:28:09+00:00,XRP,1.4092,,,consenso
2026-08-27T00:28:09+00:00,DOGE,0.08712,,,binance
2026-08-27T00:28:09+00:00,BNB,704.6,,,binance
2026-08-27T00:28:50+00:00,BTC,78858.465,,,consenso
2026-08-27T00:28:50+00:00,ETH,2501.465,,,consenso
2026-08-27T00:28:50+00:00,SOL,101.12,,,consenso
2026-08-27T00:28:50+00:00,XRP,1.4083,,,consenso
2026-08-27T00:28:50+00:00,DOGE,0.08707,,,binance
2026-08-27T00:28:50+00:00,BNB,704.54,,,binance
2026-08-27T00:29:17+00:00,BTC,78834.0,,,coingecko
2026-08-27T00:29:17+00:00,ETH,2500.15,,,coingecko
2026-08-27T00:29:17+00:00,SOL,101.19,,,coingecko
2026-08-27T00:29:17+00:00,XRP,1.41,,,coingecko
2026-08-27T00:29:17+00:00,DOGE,0.087097,,,coingecko
2026-08-27T00:29:17+00:00,BNB,704.47,,,coingecko
2026-08-27T00:29:17+00:00,ADA,0.211234,,,coingecko
2026-08-27T00:29:17+00:00,LINK,11.56,,,coingecko
2026-08-27T00:29:17+00:00,AVAX,7.4,,,coingecko
2026-08-27T00:29:17+00:00,DOT,0.877696,,,coingecko
2026-08-27T00:29:17+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:29:17+00:00,LTC,50.22,,,coingecko
2026-08-27T00:29:30+00:00,BTC,78858.465,,,consenso
2026-08-27T00:29:30+00:00,ETH,2501.465,,,consenso
2026-08-27T00:29:30+00:00,SOL,101.19,,,consenso
2026-08-27T00:29:30+00:00,XRP,1.41,,,consenso
2026-08-27T00:29:30+00:00,DOGE,0.0871,,,binance
2026-08-27T00:29:30+00:00,BNB,704.78,,,binance
2026-08-27T00:30:13+00:00,BTC,78903.805,,,consenso
2026-08-27T00:30:13+00:00,ETH,2501.1,,,consenso
2026-08-27T00:30:13+00:00,SOL,101.17,,,consenso
2026-08-27T00:30:13+00:00,XRP,1.40983,,,consenso
2026-08-27T00:30:13+00:00,DOGE,0.08709,,,binance
2026-08-27T00:30:13+00:00,BNB,704.58,,,binance
2026-08-27T00:30:22+00:00,BTC,78833.0,,,coingecko
2026-08-27T00:30:22+00:00,ETH,2499.47,,,coingecko
2026-08-27T00:30:22+00:00,SOL,101.13,,,coingecko
2026-08-27T00:30:22+00:00,XRP,1.41,,,coingecko
2026-08-27T00:30:22+00:00,DOGE,0.087059,,,coingecko
2026-08-27T00:30:22+00:00,BNB,704.48,,,coingecko
2026-08-27T00:30:22+00:00,ADA,0.211242,,,coingecko
2026-08-27T00:30:22+00:00,LINK,11.56,,,coingecko
2026-08-27T00:30:22+00:00,AVAX,7.4,,,coingecko
2026-08-27T00:30:22+00:00,DOT,0.878435,,,coingecko
2026-08-27T00:30:22+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:30:22+00:00,LTC,50.22,,,coingecko
2026-08-27T00:31:00+00:00,BTC,78903.805,,,consenso
2026-08-27T00:31:00+00:00,ETH,2501.1,,,consenso
2026-08-27T00:31:00+00:00,SOL,101.21,,,consenso
2026-08-27T00:31:00+00:00,XRP,1.4078,,,consenso
2026-08-27T00:31:00+00:00,DOGE,0.08697,,,binance
2026-08-27T00:31:00+00:00,BNB,704.19,,,binance
2026-08-27T00:31:28+00:00,BTC,78893.0,,,coingecko
2026-08-27T00:31:28+00:00,ETH,2500.66,,,coingecko
2026-08-27T00:31:28+00:00,SOL,101.18,,,coingecko
2026-08-27T00:31:28+00:00,XRP,1.41,,,coingecko
2026-08-27T00:31:28+00:00,DOGE,0.087087,,,coingecko
2026-08-27T00:31:28+00:00,BNB,704.64,,,coingecko
2026-08-27T00:31:28+00:00,ADA,0.211284,,,coingecko
2026-08-27T00:31:28+00:00,LINK,11.57,,,coingecko
2026-08-27T00:31:28+00:00,AVAX,7.4,,,coingecko
2026-08-27T00:31:28+00:00,DOT,0.878568,,,coingecko
2026-08-27T00:31:28+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:31:28+00:00,LTC,50.23,,,coingecko
2026-08-27T00:31:48+00:00,BTC,78903.805,,,consenso
2026-08-27T00:31:48+00:00,ETH,2501.1,,,consenso
2026-08-27T00:31:48+00:00,SOL,101.15,,,consenso
2026-08-27T00:31:48+00:00,XRP,1.4079,,,consenso
2026-08-27T00:31:48+00:00,DOGE,0.08698,,,binance
2026-08-27T00:31:48+00:00,BNB,704.44,,,binance
2026-08-27T00:32:32+00:00,BTC,78874.0,,,coingecko
2026-08-27T00:32:32+00:00,ETH,2500.77,,,coingecko
2026-08-27T00:32:32+00:00,SOL,101.18,,,coingecko
2026-08-27T00:32:32+00:00,XRP,1.41,,,coingecko
2026-08-27T00:32:32+00:00,DOGE,0.086995,,,coingecko
2026-08-27T00:32:32+00:00,BNB,704.24,,,coingecko
2026-08-27T00:32:32+00:00,ADA,0.211122,,,coingecko
2026-08-27T00:32:32+00:00,LINK,11.56,,,coingecko
2026-08-27T00:32:32+00:00,AVAX,7.39,,,coingecko
2026-08-27T00:32:32+00:00,DOT,0.877721,,,coingecko
2026-08-27T00:32:32+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:32:32+00:00,LTC,50.2,,,coingecko
2026-08-27T00:32:38+00:00,BTC,78903.805,,,consenso
2026-08-27T00:32:38+00:00,ETH,2501.1,,,consenso
2026-08-27T00:32:38+00:00,SOL,101.08,,,consenso
2026-08-27T00:32:38+00:00,XRP,1.4076,,,consenso
2026-08-27T00:32:38+00:00,DOGE,0.08697,,,binance
2026-08-27T00:32:38+00:00,BNB,704.1,,,binance
2026-08-27T00:33:24+00:00,BTC,78903.805,,,consenso
2026-08-27T00:33:24+00:00,ETH,2501.1,,,consenso
2026-08-27T00:33:24+00:00,SOL,101.04,,,consenso
2026-08-27T00:33:24+00:00,XRP,1.4076,,,consenso
2026-08-27T00:33:24+00:00,DOGE,0.08709,,,binance
2026-08-27T00:33:24+00:00,BNB,704.08,,,binance
2026-08-27T00:33:38+00:00,BTC,78868.0,,,coingecko
2026-08-27T00:33:38+00:00,ETH,2500.58,,,coingecko
2026-08-27T00:33:38+00:00,SOL,101.14,,,coingecko
2026-08-27T00:33:38+00:00,XRP,1.41,,,coingecko
2026-08-27T00:33:38+00:00,DOGE,0.086991,,,coingecko
2026-08-27T00:33:38+00:00,BNB,704.32,,,coingecko
2026-08-27T00:33:38+00:00,ADA,0.211167,,,coingecko
2026-08-27T00:33:38+00:00,LINK,11.55,,,coingecko
2026-08-27T00:33:38+00:00,AVAX,7.39,,,coingecko
2026-08-27T00:33:38+00:00,DOT,0.878601,,,coingecko
2026-08-27T00:33:38+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:33:38+00:00,LTC,50.2,,,coingecko
2026-08-27T00:34:10+00:00,BTC,78903.805,,,consenso
2026-08-27T00:34:10+00:00,ETH,2501.1,,,consenso
2026-08-27T00:34:10+00:00,SOL,101.09,,,consenso
2026-08-27T00:34:10+00:00,XRP,1.4081,,,consenso
2026-08-27T00:34:10+00:00,DOGE,0.08702,,,binance
2026-08-27T00:34:10+00:00,BNB,704.08,,,binance
2026-08-27T00:34:44+00:00,BTC,78859.0,,,coingecko
2026-08-27T00:34:44+00:00,ETH,2499.42,,,coingecko
2026-08-27T00:34:44+00:00,SOL,101.03,,,coingecko
2026-08-27T00:34:44+00:00,XRP,1.41,,,coingecko
2026-08-27T00:34:44+00:00,DOGE,0.08697,,,coingecko
2026-08-27T00:34:44+00:00,BNB,704.07,,,coingecko
2026-08-27T00:34:44+00:00,ADA,0.211116,,,coingecko
2026-08-27T00:34:44+00:00,LINK,11.55,,,coingecko
2026-08-27T00:34:44+00:00,AVAX,7.39,,,coingecko
2026-08-27T00:34:44+00:00,DOT,0.879402,,,coingecko
2026-08-27T00:34:44+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:34:44+00:00,LTC,50.18,,,coingecko
2026-08-27T00:34:52+00:00,BTC,78903.805,,,consenso
2026-08-27T00:34:52+00:00,ETH,2501.1,,,consenso
2026-08-27T00:34:52+00:00,SOL,101.03,,,consenso
2026-08-27T00:34:52+00:00,XRP,1.4078,,,consenso
2026-08-27T00:34:52+00:00,DOGE,0.08697,,,binance
2026-08-27T00:34:52+00:00,BNB,704.13,,,binance
2026-08-27T00:35:42+00:00,BTC,78837.2,,,consenso
2026-08-27T00:35:42+00:00,ETH,2499.195,,,consenso
2026-08-27T00:35:42+00:00,SOL,101.05,,,consenso
2026-08-27T00:35:42+00:00,XRP,1.40723,,,consenso
2026-08-27T00:35:42+00:00,DOGE,0.08693,,,binance
2026-08-27T00:35:42+00:00,BNB,704.06,,,binance
2026-08-27T00:35:49+00:00,BTC,78867.0,,,coingecko
2026-08-27T00:35:49+00:00,ETH,2499.98,,,coingecko
2026-08-27T00:35:49+00:00,SOL,101.09,,,coingecko
2026-08-27T00:35:49+00:00,XRP,1.41,,,coingecko
2026-08-27T00:35:49+00:00,DOGE,0.087033,,,coingecko
2026-08-27T00:35:49+00:00,BNB,704.16,,,coingecko
2026-08-27T00:35:49+00:00,ADA,0.211249,,,coingecko
2026-08-27T00:35:49+00:00,LINK,11.55,,,coingecko
2026-08-27T00:35:49+00:00,AVAX,7.4,,,coingecko
2026-08-27T00:35:49+00:00,DOT,0.879911,,,coingecko
2026-08-27T00:35:49+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:35:49+00:00,LTC,50.21,,,coingecko
2026-08-27T00:36:21+00:00,BTC,78837.2,,,consenso
2026-08-27T00:36:21+00:00,ETH,2499.195,,,consenso
2026-08-27T00:36:21+00:00,SOL,101.13,,,consenso
2026-08-27T00:36:21+00:00,XRP,1.4081,,,consenso
2026-08-27T00:36:21+00:00,DOGE,0.08698,,,binance
2026-08-27T00:36:21+00:00,BNB,704.12,,,binance
2026-08-27T00:36:55+00:00,BTC,78840.0,,,coingecko
2026-08-27T00:36:55+00:00,ETH,2498.81,,,coingecko
2026-08-27T00:36:55+00:00,SOL,101.04,,,coingecko
2026-08-27T00:36:55+00:00,XRP,1.41,,,coingecko
2026-08-27T00:36:55+00:00,DOGE,0.086957,,,coingecko
2026-08-27T00:36:55+00:00,BNB,704.11,,,coingecko
2026-08-27T00:36:55+00:00,ADA,0.211191,,,coingecko
2026-08-27T00:36:55+00:00,LINK,11.55,,,coingecko
2026-08-27T00:36:55+00:00,AVAX,7.39,,,coingecko
2026-08-27T00:36:55+00:00,DOT,0.879273,,,coingecko
2026-08-27T00:36:55+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:36:55+00:00,LTC,50.18,,,coingecko
2026-08-27T00:36:54+00:00,BTC,78837.2,,,consenso
2026-08-27T00:36:54+00:00,ETH,2499.195,,,consenso
2026-08-27T00:36:54+00:00,SOL,101.07,,,consenso
2026-08-27T00:36:54+00:00,XRP,1.4077,,,consenso
2026-08-27T00:36:54+00:00,DOGE,0.08693,,,binance
2026-08-27T00:36:54+00:00,BNB,703.86,,,binance
2026-08-27T00:37:30+00:00,BTC,78837.2,,,consenso
2026-08-27T00:37:30+00:00,ETH,2499.195,,,consenso
2026-08-27T00:37:30+00:00,SOL,100.96,,,consenso
2026-08-27T00:37:30+00:00,XRP,1.4067,,,consenso
2026-08-27T00:37:30+00:00,DOGE,0.08686,,,binance
2026-08-27T00:37:30+00:00,BNB,703.76,,,binance
2026-08-27T00:38:08+00:00,BTC,78837.2,,,consenso
2026-08-27T00:38:08+00:00,ETH,2499.195,,,consenso
2026-08-27T00:38:08+00:00,SOL,101.02,,,consenso
2026-08-27T00:38:08+00:00,XRP,1.4069,,,consenso
2026-08-27T00:38:08+00:00,DOGE,0.08688,,,binance
2026-08-27T00:38:08+00:00,BNB,703.7,,,binance
2026-08-27T00:38:41+00:00,BTC,78807.0,,,coingecko
2026-08-27T00:38:41+00:00,ETH,2497.17,,,coingecko
2026-08-27T00:38:41+00:00,SOL,101.02,,,coingecko
2026-08-27T00:38:41+00:00,XRP,1.41,,,coingecko
2026-08-27T00:38:41+00:00,DOGE,0.086925,,,coingecko
2026-08-27T00:38:41+00:00,BNB,703.97,,,coingecko
2026-08-27T00:38:41+00:00,ADA,0.211135,,,coingecko
2026-08-27T00:38:41+00:00,LINK,11.55,,,coingecko
2026-08-27T00:38:41+00:00,AVAX,7.39,,,coingecko
2026-08-27T00:38:41+00:00,DOT,0.879044,,,coingecko
2026-08-27T00:38:41+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:38:41+00:00,LTC,50.17,,,coingecko
2026-08-27T00:38:49+00:00,BTC,78837.2,,,consenso
2026-08-27T00:38:49+00:00,ETH,2499.195,,,consenso
2026-08-27T00:38:49+00:00,SOL,101.0,,,consenso
2026-08-27T00:38:49+00:00,XRP,1.4063,,,consenso
2026-08-27T00:38:49+00:00,DOGE,0.08684,,,binance
2026-08-27T00:38:49+00:00,BNB,703.51,,,binance
2026-08-27T00:39:23+00:00,BTC,78837.2,,,consenso
2026-08-27T00:39:23+00:00,ETH,2499.195,,,consenso
2026-08-27T00:39:23+00:00,SOL,101.08,,,consenso
2026-08-27T00:39:23+00:00,XRP,1.4063,,,consenso
2026-08-27T00:39:23+00:00,DOGE,0.08692,,,binance
2026-08-27T00:39:23+00:00,BNB,703.82,,,binance
2026-08-27T00:39:45+00:00,BTC,78823.0,,,coingecko
2026-08-27T00:39:45+00:00,ETH,2496.87,,,coingecko
2026-08-27T00:39:45+00:00,SOL,101.01,,,coingecko
2026-08-27T00:39:45+00:00,XRP,1.41,,,coingecko
2026-08-27T00:39:45+00:00,DOGE,0.086889,,,coingecko
2026-08-27T00:39:45+00:00,BNB,703.76,,,coingecko
2026-08-27T00:39:45+00:00,ADA,0.211028,,,coingecko
2026-08-27T00:39:45+00:00,LINK,11.55,,,coingecko
2026-08-27T00:39:45+00:00,AVAX,7.39,,,coingecko
2026-08-27T00:39:45+00:00,DOT,0.879376,,,coingecko
2026-08-27T00:39:45+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:39:45+00:00,LTC,50.16,,,coingecko
2026-08-27T00:39:56+00:00,BTC,78837.2,,,consenso
2026-08-27T00:39:56+00:00,ETH,2499.195,,,consenso
2026-08-27T00:39:56+00:00,SOL,100.99,,,consenso
2026-08-27T00:39:56+00:00,XRP,1.406,,,consenso
2026-08-27T00:39:56+00:00,DOGE,0.08689,,,binance
2026-08-27T00:39:56+00:00,BNB,703.93,,,binance
2026-08-27T00:40:34+00:00,BTC,78837.2,,,consenso
2026-08-27T00:40:34+00:00,ETH,2499.195,,,consenso
2026-08-27T00:40:34+00:00,SOL,100.95,,,consenso
2026-08-27T00:40:34+00:00,XRP,1.4053,,,consenso
2026-08-27T00:40:34+00:00,DOGE,0.08687,,,binance
2026-08-27T00:40:34+00:00,BNB,704.0,,,binance
2026-08-27T00:40:49+00:00,BTC,78824.0,,,coingecko
2026-08-27T00:40:49+00:00,ETH,2496.36,,,coingecko
2026-08-27T00:40:49+00:00,SOL,101.03,,,coingecko
2026-08-27T00:40:49+00:00,XRP,1.41,,,coingecko
2026-08-27T00:40:49+00:00,DOGE,0.08689,,,coingecko
2026-08-27T00:40:49+00:00,BNB,703.75,,,coingecko
2026-08-27T00:40:49+00:00,ADA,0.211083,,,coingecko
2026-08-27T00:40:49+00:00,LINK,11.55,,,coingecko
2026-08-27T00:40:49+00:00,AVAX,7.39,,,coingecko
2026-08-27T00:40:49+00:00,DOT,0.880845,,,coingecko
2026-08-27T00:40:49+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:40:49+00:00,LTC,50.14,,,coingecko
2026-08-27T00:41:10+00:00,BTC,78805.655,,,consenso
2026-08-27T00:41:10+00:00,ETH,2495.135,,,consenso
2026-08-27T00:41:10+00:00,SOL,101.0,,,consenso
2026-08-27T00:41:10+00:00,XRP,1.405,,,consenso
2026-08-27T00:41:10+00:00,DOGE,0.08685,,,binance
2026-08-27T00:41:10+00:00,BNB,703.99,,,binance
2026-08-27T00:41:46+00:00,BTC,78805.655,,,consenso
2026-08-27T00:41:46+00:00,ETH,2495.135,,,consenso
2026-08-27T00:41:46+00:00,SOL,100.99,,,consenso
2026-08-27T00:41:46+00:00,XRP,1.405,,,consenso
2026-08-27T00:41:46+00:00,DOGE,0.08685,,,binance
2026-08-27T00:41:46+00:00,BNB,703.98,,,binance
2026-08-27T00:41:54+00:00,BTC,78830.0,,,coingecko
2026-08-27T00:41:54+00:00,ETH,2496.86,,,coingecko
2026-08-27T00:41:54+00:00,SOL,101.01,,,coingecko
2026-08-27T00:41:54+00:00,XRP,1.41,,,coingecko
2026-08-27T00:41:54+00:00,DOGE,0.086893,,,coingecko
2026-08-27T00:41:54+00:00,BNB,703.93,,,coingecko
2026-08-27T00:41:54+00:00,ADA,0.211147,,,coingecko
2026-08-27T00:41:54+00:00,LINK,11.55,,,coingecko
2026-08-27T00:41:54+00:00,AVAX,7.39,,,coingecko
2026-08-27T00:41:54+00:00,DOT,0.881394,,,coingecko
2026-08-27T00:41:54+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:41:54+00:00,LTC,50.15,,,coingecko
2026-08-27T00:42:22+00:00,BTC,78805.655,,,consenso
2026-08-27T00:42:22+00:00,ETH,2495.135,,,consenso
2026-08-27T00:42:22+00:00,SOL,100.95,,,consenso
2026-08-27T00:42:22+00:00,XRP,1.4049,,,consenso
2026-08-27T00:42:22+00:00,DOGE,0.08683,,,binance
2026-08-27T00:42:22+00:00,BNB,703.59,,,binance
2026-08-27T00:42:58+00:00,BTC,78812.0,,,coingecko
2026-08-27T00:42:58+00:00,ETH,2495.37,,,coingecko
2026-08-27T00:42:58+00:00,SOL,101.0,,,coingecko
2026-08-27T00:42:58+00:00,XRP,1.41,,,coingecko
2026-08-27T00:42:58+00:00,DOGE,0.08686,,,coingecko
2026-08-27T00:42:58+00:00,BNB,703.89,,,coingecko
2026-08-27T00:42:58+00:00,ADA,0.211077,,,coingecko
2026-08-27T00:42:58+00:00,LINK,11.54,,,coingecko
2026-08-27T00:42:58+00:00,AVAX,7.38,,,coingecko
2026-08-27T00:42:58+00:00,DOT,0.880751,,,coingecko
2026-08-27T00:42:58+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:42:58+00:00,LTC,50.09,,,coingecko
2026-08-27T00:42:56+00:00,BTC,78805.655,,,consenso
2026-08-27T00:42:56+00:00,ETH,2495.135,,,consenso
2026-08-27T00:42:56+00:00,SOL,101.0,,,consenso
2026-08-27T00:42:56+00:00,XRP,1.4066,,,consenso
2026-08-27T00:42:56+00:00,DOGE,0.08684,,,binance
2026-08-27T00:42:56+00:00,BNB,703.75,,,binance
2026-08-27T00:43:36+00:00,BTC,78805.655,,,consenso
2026-08-27T00:43:36+00:00,ETH,2495.135,,,consenso
2026-08-27T00:43:36+00:00,SOL,101.11,,,consenso
2026-08-27T00:43:36+00:00,XRP,1.4084,,,consenso
2026-08-27T00:43:36+00:00,DOGE,0.08695,,,binance
2026-08-27T00:43:36+00:00,BNB,704.32,,,binance
2026-08-27T00:44:02+00:00,BTC,78793.0,,,coingecko
2026-08-27T00:44:02+00:00,ETH,2494.86,,,coingecko
2026-08-27T00:44:02+00:00,SOL,100.98,,,coingecko
2026-08-27T00:44:02+00:00,XRP,1.41,,,coingecko
2026-08-27T00:44:02+00:00,DOGE,0.08684,,,coingecko
2026-08-27T00:44:02+00:00,BNB,703.64,,,coingecko
2026-08-27T00:44:02+00:00,ADA,0.210975,,,coingecko
2026-08-27T00:44:02+00:00,LINK,11.54,,,coingecko
2026-08-27T00:44:02+00:00,AVAX,7.38,,,coingecko
2026-08-27T00:44:02+00:00,DOT,0.881105,,,coingecko
2026-08-27T00:44:02+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:44:02+00:00,LTC,50.06,,,coingecko
2026-08-27T00:44:09+00:00,BTC,78805.655,,,consenso
2026-08-27T00:44:09+00:00,ETH,2495.135,,,consenso
2026-08-27T00:44:09+00:00,SOL,101.06,,,consenso
2026-08-27T00:44:09+00:00,XRP,1.4088,,,consenso
2026-08-27T00:44:09+00:00,DOGE,0.0869,,,binance
2026-08-27T00:44:09+00:00,BNB,704.36,,,binance
2026-08-27T00:44:45+00:00,BTC,78805.655,,,consenso
2026-08-27T00:44:45+00:00,ETH,2495.135,,,consenso
2026-08-27T00:44:45+00:00,SOL,101.02,,,consenso
2026-08-27T00:44:45+00:00,XRP,1.4088,,,consenso
2026-08-27T00:44:45+00:00,DOGE,0.08688,,,binance
2026-08-27T00:44:45+00:00,BNB,704.21,,,binance
2026-08-27T00:45:07+00:00,BTC,78864.0,,,coingecko
2026-08-27T00:45:07+00:00,ETH,2496.72,,,coingecko
2026-08-27T00:45:07+00:00,SOL,101.08,,,coingecko
2026-08-27T00:45:07+00:00,XRP,1.41,,,coingecko
2026-08-27T00:45:07+00:00,DOGE,0.086925,,,coingecko
2026-08-27T00:45:07+00:00,BNB,703.96,,,coingecko
2026-08-27T00:45:07+00:00,ADA,0.21125,,,coingecko
2026-08-27T00:45:07+00:00,LINK,11.55,,,coingecko
2026-08-27T00:45:07+00:00,AVAX,7.39,,,coingecko
2026-08-27T00:45:07+00:00,DOT,0.882862,,,coingecko
2026-08-27T00:45:07+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:45:07+00:00,LTC,50.06,,,coingecko
2026-08-27T00:45:24+00:00,BTC,78805.655,,,consenso
2026-08-27T00:45:24+00:00,ETH,2495.135,,,consenso
2026-08-27T00:45:24+00:00,SOL,100.99,,,consenso
2026-08-27T00:45:24+00:00,XRP,1.4074,,,consenso
2026-08-27T00:45:24+00:00,DOGE,0.08679,,,binance
2026-08-27T00:45:24+00:00,BNB,703.91,,,binance
2026-08-27T00:46:00+00:00,BTC,78805.655,,,consenso
2026-08-27T00:46:00+00:00,ETH,2495.135,,,consenso
2026-08-27T00:46:00+00:00,SOL,100.95,,,consenso
2026-08-27T00:46:00+00:00,XRP,1.4057,,,consenso
2026-08-27T00:46:00+00:00,DOGE,0.0868,,,binance
2026-08-27T00:46:00+00:00,BNB,703.69,,,binance
2026-08-27T00:46:12+00:00,BTC,78882.0,,,coingecko
2026-08-27T00:46:12+00:00,ETH,2496.81,,,coingecko
2026-08-27T00:46:12+00:00,SOL,101.04,,,coingecko
2026-08-27T00:46:12+00:00,XRP,1.41,,,coingecko
2026-08-27T00:46:12+00:00,DOGE,0.086895,,,coingecko
2026-08-27T00:46:12+00:00,BNB,704.17,,,coingecko
2026-08-27T00:46:12+00:00,ADA,0.211275,,,coingecko
2026-08-27T00:46:12+00:00,LINK,11.55,,,coingecko
2026-08-27T00:46:12+00:00,AVAX,7.39,,,coingecko
