timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-16T00:23:11+00:00,BNB,580.89,,,binance
2026-07-16T00:23:23+00:00,BTC,64662.0,,,coingecko
2026-07-16T00:23:23+00:00,ETH,1916.74,,,coingecko
2026-07-16T00:23:23+00:00,SOL,77.19,,,coingecko
2026-07-16T00:23:23+00:00,XRP,1.11,,,coingecko
2026-07-16T00:23:23+00:00,DOGE,0.073949,,,coingecko
2026-07-16T00:23:23+00:00,BNB,580.57,,,coingecko
2026-07-16T00:23:23+00:00,ADA,0.164924,,,coingecko
2026-07-16T00:23:23+00:00,LINK,8.54,,,coingecko
2026-07-16T00:23:23+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:23:23+00:00,DOT,0.845461,,,coingecko
2026-07-16T00:23:23+00:00,LTC,45.14,,,coingecko
2026-07-16T00:23:37+00:00,BTC,64643.035,,,consenso
2026-07-16T00:23:37+00:00,ETH,1916.195,,,consenso
2026-07-16T00:23:37+00:00,SOL,77.15,,,consenso
2026-07-16T00:23:37+00:00,XRP,1.1125,,,consenso
2026-07-16T00:23:37+00:00,DOGE,0.07395,,,binance
2026-07-16T00:23:37+00:00,BNB,580.88,,,binance
2026-07-16T00:24:01+00:00,BTC,64643.035,,,consenso
2026-07-16T00:24:01+00:00,ETH,1916.195,,,consenso
2026-07-16T00:24:01+00:00,SOL,77.16,,,consenso
2026-07-16T00:24:01+00:00,XRP,1.1127,,,consenso
2026-07-16T00:24:01+00:00,DOGE,0.07394,,,binance
2026-07-16T00:24:01+00:00,BNB,580.93,,,binance
2026-07-16T00:24:27+00:00,BTC,64655.0,,,coingecko
2026-07-16T00:24:27+00:00,ETH,1916.48,,,coingecko
2026-07-16T00:24:27+00:00,SOL,77.16,,,coingecko
2026-07-16T00:24:27+00:00,XRP,1.11,,,coingecko
2026-07-16T00:24:27+00:00,DOGE,0.073935,,,coingecko
2026-07-16T00:24:27+00:00,BNB,580.56,,,coingecko
2026-07-16T00:24:27+00:00,ADA,0.164867,,,coingecko
2026-07-16T00:24:27+00:00,LINK,8.53,,,coingecko
2026-07-16T00:24:27+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:24:27+00:00,DOT,0.845397,,,coingecko
2026-07-16T00:24:27+00:00,LTC,45.15,,,coingecko
2026-07-16T00:25:13+00:00,BTC,64643.035,,,consenso
2026-07-16T00:25:13+00:00,ETH,1916.195,,,consenso
2026-07-16T00:25:13+00:00,SOL,77.08,,,consenso
2026-07-16T00:25:13+00:00,XRP,1.1118,,,consenso
2026-07-16T00:25:13+00:00,DOGE,0.0739,,,binance
2026-07-16T00:25:13+00:00,BNB,580.6,,,binance
2026-07-16T00:25:30+00:00,BTC,64632.0,,,coingecko
2026-07-16T00:25:30+00:00,ETH,1915.72,,,coingecko
2026-07-16T00:25:30+00:00,SOL,77.13,,,coingecko
2026-07-16T00:25:30+00:00,XRP,1.11,,,coingecko
2026-07-16T00:25:30+00:00,DOGE,0.073918,,,coingecko
2026-07-16T00:25:30+00:00,BNB,580.46,,,coingecko
2026-07-16T00:25:30+00:00,ADA,0.164809,,,coingecko
2026-07-16T00:25:30+00:00,LINK,8.53,,,coingecko
2026-07-16T00:25:30+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:25:30+00:00,DOT,0.84529,,,coingecko
2026-07-16T00:25:30+00:00,LTC,45.15,,,coingecko
2026-07-16T00:25:37+00:00,BTC,64643.035,,,consenso
2026-07-16T00:25:37+00:00,ETH,1916.195,,,consenso
2026-07-16T00:25:37+00:00,SOL,77.1,,,consenso
2026-07-16T00:25:37+00:00,XRP,1.1117,,,consenso
2026-07-16T00:25:37+00:00,DOGE,0.07391,,,binance
2026-07-16T00:25:37+00:00,BNB,580.69,,,binance
2026-07-16T00:26:01+00:00,BTC,64643.035,,,consenso
2026-07-16T00:26:01+00:00,ETH,1916.195,,,consenso
2026-07-16T00:26:01+00:00,SOL,77.12,,,consenso
2026-07-16T00:26:01+00:00,XRP,1.1122,,,consenso
2026-07-16T00:26:01+00:00,DOGE,0.07396,,,binance
2026-07-16T00:26:01+00:00,BNB,580.77,,,binance
2026-07-16T00:26:33+00:00,BTC,64612.0,,,coingecko
2026-07-16T00:26:33+00:00,ETH,1915.25,,,coingecko
2026-07-16T00:26:33+00:00,SOL,77.11,,,coingecko
2026-07-16T00:26:33+00:00,XRP,1.11,,,coingecko
2026-07-16T00:26:33+00:00,DOGE,0.0739,,,coingecko
2026-07-16T00:26:33+00:00,BNB,580.36,,,coingecko
2026-07-16T00:26:33+00:00,ADA,0.164784,,,coingecko
2026-07-16T00:26:33+00:00,LINK,8.53,,,coingecko
2026-07-16T00:26:33+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:26:33+00:00,DOT,0.845236,,,coingecko
2026-07-16T00:26:33+00:00,LTC,45.15,,,coingecko
2026-07-16T00:27:08+00:00,BTC,64643.035,,,consenso
2026-07-16T00:27:08+00:00,ETH,1916.195,,,consenso
2026-07-16T00:27:08+00:00,SOL,77.03,,,consenso
2026-07-16T00:27:08+00:00,XRP,1.1111,,,consenso
2026-07-16T00:27:08+00:00,DOGE,0.0739,,,binance
2026-07-16T00:27:08+00:00,BNB,580.2,,,binance
2026-07-16T00:27:36+00:00,BTC,64595.0,,,coingecko
2026-07-16T00:27:36+00:00,ETH,1915.51,,,coingecko
2026-07-16T00:27:36+00:00,SOL,77.08,,,coingecko
2026-07-16T00:27:36+00:00,XRP,1.11,,,coingecko
2026-07-16T00:27:36+00:00,DOGE,0.073891,,,coingecko
2026-07-16T00:27:36+00:00,BNB,580.2,,,coingecko
2026-07-16T00:27:36+00:00,ADA,0.164733,,,coingecko
2026-07-16T00:27:36+00:00,LINK,8.52,,,coingecko
2026-07-16T00:27:36+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:27:36+00:00,DOT,0.845041,,,coingecko
2026-07-16T00:27:36+00:00,LTC,45.15,,,coingecko
2026-07-16T00:27:34+00:00,BTC,64643.035,,,consenso
2026-07-16T00:27:34+00:00,ETH,1916.195,,,consenso
2026-07-16T00:27:34+00:00,SOL,77.01,,,consenso
2026-07-16T00:27:34+00:00,XRP,1.1109,,,consenso
2026-07-16T00:27:34+00:00,DOGE,0.07388,,,binance
2026-07-16T00:27:34+00:00,BNB,580.06,,,binance
2026-07-16T00:27:58+00:00,BTC,64643.035,,,consenso
2026-07-16T00:27:58+00:00,ETH,1916.195,,,consenso
2026-07-16T00:27:58+00:00,SOL,77.02,,,consenso
2026-07-16T00:27:58+00:00,XRP,1.1108,,,consenso
2026-07-16T00:27:58+00:00,DOGE,0.0739,,,binance
2026-07-16T00:27:58+00:00,BNB,580.07,,,binance
2026-07-16T00:28:40+00:00,BTC,64556.0,,,coingecko
2026-07-16T00:28:40+00:00,ETH,1914.29,,,coingecko
2026-07-16T00:28:40+00:00,SOL,77.07,,,coingecko
2026-07-16T00:28:40+00:00,XRP,1.11,,,coingecko
2026-07-16T00:28:40+00:00,DOGE,0.073876,,,coingecko
2026-07-16T00:28:40+00:00,BNB,579.92,,,coingecko
2026-07-16T00:28:40+00:00,ADA,0.164704,,,coingecko
2026-07-16T00:28:40+00:00,LINK,8.52,,,coingecko
2026-07-16T00:28:40+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:28:40+00:00,DOT,0.844898,,,coingecko
2026-07-16T00:28:40+00:00,LTC,45.15,,,coingecko
2026-07-16T00:29:05+00:00,BTC,64540.185,,,consenso
2026-07-16T00:29:05+00:00,ETH,1915.42,,,consenso
2026-07-16T00:29:05+00:00,SOL,77.01,,,consenso
2026-07-16T00:29:05+00:00,XRP,1.11069,,,consenso
2026-07-16T00:29:05+00:00,DOGE,0.07396,,,binance
2026-07-16T00:29:05+00:00,BNB,580.28,,,binance
2026-07-16T00:29:30+00:00,BTC,64540.185,,,consenso
2026-07-16T00:29:30+00:00,ETH,1915.42,,,consenso
2026-07-16T00:29:30+00:00,SOL,77.05,,,consenso
2026-07-16T00:29:30+00:00,XRP,1.1111,,,consenso
2026-07-16T00:29:30+00:00,DOGE,0.07396,,,binance
2026-07-16T00:29:30+00:00,BNB,580.17,,,binance
2026-07-16T00:29:44+00:00,BTC,64549.0,,,coingecko
2026-07-16T00:29:44+00:00,ETH,1914.93,,,coingecko
2026-07-16T00:29:44+00:00,SOL,77.04,,,coingecko
2026-07-16T00:29:44+00:00,XRP,1.11,,,coingecko
2026-07-16T00:29:44+00:00,DOGE,0.073868,,,coingecko
2026-07-16T00:29:44+00:00,BNB,579.88,,,coingecko
2026-07-16T00:29:44+00:00,ADA,0.164672,,,coingecko
2026-07-16T00:29:44+00:00,LINK,8.52,,,coingecko
2026-07-16T00:29:44+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:29:44+00:00,DOT,0.844848,,,coingecko
2026-07-16T00:29:44+00:00,LTC,45.15,,,coingecko
2026-07-16T00:29:54+00:00,BTC,64540.185,,,consenso
2026-07-16T00:29:54+00:00,ETH,1915.42,,,consenso
2026-07-16T00:29:54+00:00,SOL,77.05,,,consenso
2026-07-16T00:29:54+00:00,XRP,1.1108,,,consenso
2026-07-16T00:29:54+00:00,DOGE,0.07394,,,binance
2026-07-16T00:29:54+00:00,BNB,580.09,,,binance
2026-07-16T00:30:47+00:00,BTC,64546.0,,,coingecko
2026-07-16T00:30:47+00:00,ETH,1915.16,,,coingecko
2026-07-16T00:30:47+00:00,SOL,77.03,,,coingecko
2026-07-16T00:30:47+00:00,XRP,1.11,,,coingecko
2026-07-16T00:30:47+00:00,DOGE,0.073885,,,coingecko
2026-07-16T00:30:47+00:00,BNB,579.86,,,coingecko
2026-07-16T00:30:47+00:00,ADA,0.164666,,,coingecko
2026-07-16T00:30:47+00:00,LINK,8.52,,,coingecko
2026-07-16T00:30:47+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:30:47+00:00,DOT,0.844788,,,coingecko
2026-07-16T00:30:47+00:00,LTC,45.15,,,coingecko
2026-07-16T00:31:16+00:00,BTC,64540.185,,,consenso
2026-07-16T00:31:16+00:00,ETH,1915.42,,,consenso
2026-07-16T00:31:16+00:00,SOL,77.1,,,consenso
2026-07-16T00:31:16+00:00,XRP,1.1113,,,consenso
2026-07-16T00:31:16+00:00,DOGE,0.07393,,,binance
2026-07-16T00:31:16+00:00,BNB,580.21,,,binance
2026-07-16T00:31:40+00:00,BTC,64540.185,,,consenso
2026-07-16T00:31:40+00:00,ETH,1915.42,,,consenso
2026-07-16T00:31:40+00:00,SOL,77.09,,,consenso
2026-07-16T00:31:40+00:00,XRP,1.1114,,,consenso
2026-07-16T00:31:40+00:00,DOGE,0.07392,,,binance
2026-07-16T00:31:40+00:00,BNB,580.21,,,binance
2026-07-16T00:31:51+00:00,BTC,64551.0,,,coingecko
2026-07-16T00:31:51+00:00,ETH,1915.31,,,coingecko
2026-07-16T00:31:51+00:00,SOL,77.03,,,coingecko
2026-07-16T00:31:51+00:00,XRP,1.11,,,coingecko
2026-07-16T00:31:51+00:00,DOGE,0.073884,,,coingecko
2026-07-16T00:31:51+00:00,BNB,579.87,,,coingecko
2026-07-16T00:31:51+00:00,ADA,0.164657,,,coingecko
2026-07-16T00:31:51+00:00,LINK,8.51,,,coingecko
2026-07-16T00:31:51+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:31:51+00:00,DOT,0.844777,,,coingecko
2026-07-16T00:31:51+00:00,LTC,45.15,,,coingecko
2026-07-16T00:32:03+00:00,BTC,64540.185,,,consenso
2026-07-16T00:32:03+00:00,ETH,1915.42,,,consenso
2026-07-16T00:32:03+00:00,SOL,77.08,,,consenso
2026-07-16T00:32:03+00:00,XRP,1.1111,,,consenso
2026-07-16T00:32:03+00:00,DOGE,0.0739,,,binance
2026-07-16T00:32:03+00:00,BNB,580.04,,,binance
2026-07-16T00:32:53+00:00,BTC,64549.0,,,coingecko
2026-07-16T00:32:53+00:00,ETH,1914.87,,,coingecko
2026-07-16T00:32:53+00:00,SOL,77.03,,,coingecko
2026-07-16T00:32:53+00:00,XRP,1.11,,,coingecko
2026-07-16T00:32:53+00:00,DOGE,0.073873,,,coingecko
2026-07-16T00:32:53+00:00,BNB,579.74,,,coingecko
2026-07-16T00:32:53+00:00,ADA,0.164651,,,coingecko
2026-07-16T00:32:53+00:00,LINK,8.51,,,coingecko
2026-07-16T00:32:53+00:00,AVAX,6.69,,,coingecko
2026-07-16T00:32:53+00:00,DOT,0.844784,,,coingecko
2026-07-16T00:32:53+00:00,LTC,45.12,,,coingecko
2026-07-16T00:33:10+00:00,BTC,64540.185,,,consenso
2026-07-16T00:33:10+00:00,ETH,1915.42,,,consenso
2026-07-16T00:33:10+00:00,SOL,77.02,,,consenso
2026-07-16T00:33:10+00:00,XRP,1.1105,,,consenso
2026-07-16T00:33:10+00:00,DOGE,0.07388,,,binance
2026-07-16T00:33:10+00:00,BNB,579.88,,,binance
2026-07-16T00:33:37+00:00,BTC,64540.185,,,consenso
2026-07-16T00:33:37+00:00,ETH,1915.42,,,consenso
2026-07-16T00:33:37+00:00,SOL,77.01,,,consenso
2026-07-16T00:33:37+00:00,XRP,1.1107,,,consenso
2026-07-16T00:33:37+00:00,DOGE,0.07388,,,binance
2026-07-16T00:33:37+00:00,BNB,579.86,,,binance
2026-07-16T00:34:00+00:00,BTC,64540.185,,,consenso
2026-07-16T00:34:00+00:00,ETH,1915.42,,,consenso
2026-07-16T00:34:00+00:00,SOL,77.0,,,consenso
2026-07-16T00:34:00+00:00,XRP,1.1108,,,consenso
2026-07-16T00:34:00+00:00,DOGE,0.07388,,,binance
2026-07-16T00:34:00+00:00,BNB,579.82,,,binance
2026-07-16T00:34:15+00:00,BTC,64530.0,,,coingecko
2026-07-16T00:34:15+00:00,ETH,1914.29,,,coingecko
2026-07-16T00:34:15+00:00,SOL,77.01,,,coingecko
2026-07-16T00:34:15+00:00,XRP,1.11,,,coingecko
2026-07-16T00:34:15+00:00,DOGE,0.073862,,,coingecko
2026-07-16T00:34:15+00:00,BNB,579.54,,,coingecko
2026-07-16T00:34:15+00:00,ADA,0.164633,,,coingecko
2026-07-16T00:34:15+00:00,LINK,8.51,,,coingecko
2026-07-16T00:34:15+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:34:15+00:00,DOT,0.844611,,,coingecko
2026-07-16T00:34:15+00:00,LTC,45.11,,,coingecko
2026-07-16T00:35:06+00:00,BTC,64555.915,,,consenso
2026-07-16T00:35:06+00:00,ETH,1915.735,,,consenso
2026-07-16T00:35:06+00:00,SOL,76.99,,,consenso
2026-07-16T00:35:06+00:00,XRP,1.1108,,,consenso
2026-07-16T00:35:06+00:00,DOGE,0.07393,,,binance
2026-07-16T00:35:06+00:00,BNB,578.96,,,binance
2026-07-16T00:35:20+00:00,BTC,64526.0,,,coingecko
2026-07-16T00:35:20+00:00,ETH,1914.36,,,coingecko
2026-07-16T00:35:20+00:00,SOL,76.99,,,coingecko
2026-07-16T00:35:20+00:00,XRP,1.11,,,coingecko
2026-07-16T00:35:20+00:00,DOGE,0.073862,,,coingecko
2026-07-16T00:35:20+00:00,BNB,579.4,,,coingecko
2026-07-16T00:35:20+00:00,ADA,0.164628,,,coingecko
2026-07-16T00:35:20+00:00,LINK,8.51,,,coingecko
2026-07-16T00:35:20+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:35:20+00:00,DOT,0.844608,,,coingecko
2026-07-16T00:35:20+00:00,LTC,45.11,,,coingecko
2026-07-16T00:35:30+00:00,BTC,64555.915,,,consenso
2026-07-16T00:35:30+00:00,ETH,1915.735,,,consenso
2026-07-16T00:35:30+00:00,SOL,76.95,,,consenso
2026-07-16T00:35:30+00:00,XRP,1.1108,,,consenso
2026-07-16T00:35:30+00:00,DOGE,0.07391,,,binance
2026-07-16T00:35:30+00:00,BNB,578.82,,,binance
2026-07-16T00:35:54+00:00,BTC,64555.915,,,consenso
2026-07-16T00:35:54+00:00,ETH,1915.735,,,consenso
2026-07-16T00:35:54+00:00,SOL,76.98,,,consenso
2026-07-16T00:35:54+00:00,XRP,1.1112,,,consenso
2026-07-16T00:35:54+00:00,DOGE,0.07393,,,binance
2026-07-16T00:35:54+00:00,BNB,579.06,,,binance
2026-07-16T00:36:23+00:00,BTC,64539.0,,,coingecko
2026-07-16T00:36:23+00:00,ETH,1914.41,,,coingecko
2026-07-16T00:36:23+00:00,SOL,76.98,,,coingecko
2026-07-16T00:36:23+00:00,XRP,1.11,,,coingecko
2026-07-16T00:36:23+00:00,DOGE,0.073872,,,coingecko
2026-07-16T00:36:23+00:00,BNB,578.91,,,coingecko
2026-07-16T00:36:23+00:00,ADA,0.16464,,,coingecko
2026-07-16T00:36:23+00:00,LINK,8.51,,,coingecko
2026-07-16T00:36:23+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:36:23+00:00,DOT,0.844637,,,coingecko
2026-07-16T00:36:23+00:00,LTC,45.11,,,coingecko
2026-07-16T00:37:04+00:00,BTC,64555.915,,,consenso
2026-07-16T00:37:04+00:00,ETH,1915.735,,,consenso
2026-07-16T00:37:04+00:00,SOL,76.94,,,consenso
2026-07-16T00:37:04+00:00,XRP,1.1106,,,consenso
2026-07-16T00:37:04+00:00,DOGE,0.07393,,,binance
2026-07-16T00:37:04+00:00,BNB,578.72,,,binance
2026-07-16T00:37:26+00:00,BTC,64547.0,,,coingecko
2026-07-16T00:37:26+00:00,ETH,1914.69,,,coingecko
2026-07-16T00:37:26+00:00,SOL,76.98,,,coingecko
2026-07-16T00:37:26+00:00,XRP,1.11,,,coingecko
2026-07-16T00:37:26+00:00,DOGE,0.073877,,,coingecko
2026-07-16T00:37:26+00:00,BNB,578.81,,,coingecko
2026-07-16T00:37:26+00:00,ADA,0.16463,,,coingecko
2026-07-16T00:37:26+00:00,LINK,8.51,,,coingecko
2026-07-16T00:37:26+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:37:26+00:00,DOT,0.844713,,,coingecko
2026-07-16T00:37:26+00:00,LTC,45.11,,,coingecko
2026-07-16T00:37:29+00:00,BTC,64555.915,,,consenso
2026-07-16T00:37:29+00:00,ETH,1915.735,,,consenso
2026-07-16T00:37:29+00:00,SOL,76.93,,,consenso
2026-07-16T00:37:29+00:00,XRP,1.1103,,,consenso
2026-07-16T00:37:29+00:00,DOGE,0.07394,,,binance
2026-07-16T00:37:29+00:00,BNB,578.67,,,binance
2026-07-16T00:37:52+00:00,BTC,64555.915,,,consenso
2026-07-16T00:37:52+00:00,ETH,1915.735,,,consenso
2026-07-16T00:37:52+00:00,SOL,76.93,,,consenso
2026-07-16T00:37:52+00:00,XRP,1.1102,,,consenso
2026-07-16T00:37:52+00:00,DOGE,0.07392,,,binance
2026-07-16T00:37:52+00:00,BNB,578.56,,,binance
2026-07-16T00:38:29+00:00,BTC,64520.0,,,coingecko
2026-07-16T00:38:29+00:00,ETH,1913.78,,,coingecko
2026-07-16T00:38:29+00:00,SOL,76.95,,,coingecko
2026-07-16T00:38:29+00:00,XRP,1.11,,,coingecko
2026-07-16T00:38:29+00:00,DOGE,0.073877,,,coingecko
2026-07-16T00:38:29+00:00,BNB,578.52,,,coingecko
2026-07-16T00:38:29+00:00,ADA,0.16453,,,coingecko
2026-07-16T00:38:29+00:00,LINK,8.51,,,coingecko
2026-07-16T00:38:29+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:38:29+00:00,DOT,0.844542,,,coingecko
2026-07-16T00:38:29+00:00,LTC,45.09,,,coingecko
2026-07-16T00:39:08+00:00,BTC,64555.915,,,consenso
2026-07-16T00:39:08+00:00,ETH,1915.735,,,consenso
2026-07-16T00:39:08+00:00,SOL,76.93,,,consenso
2026-07-16T00:39:08+00:00,XRP,1.1099,,,consenso
2026-07-16T00:39:08+00:00,DOGE,0.07389,,,binance
2026-07-16T00:39:08+00:00,BNB,578.58,,,binance
2026-07-16T00:39:32+00:00,BTC,64491.0,,,coingecko
2026-07-16T00:39:32+00:00,ETH,1913.01,,,coingecko
2026-07-16T00:39:32+00:00,SOL,76.93,,,coingecko
2026-07-16T00:39:32+00:00,XRP,1.11,,,coingecko
2026-07-16T00:39:32+00:00,DOGE,0.073871,,,coingecko
2026-07-16T00:39:32+00:00,BNB,578.42,,,coingecko
2026-07-16T00:39:32+00:00,ADA,0.16449,,,coingecko
2026-07-16T00:39:32+00:00,LINK,8.5,,,coingecko
2026-07-16T00:39:32+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:39:32+00:00,DOT,0.844118,,,coingecko
2026-07-16T00:39:32+00:00,LTC,45.08,,,coingecko
2026-07-16T00:39:34+00:00,BTC,64555.915,,,consenso
2026-07-16T00:39:34+00:00,ETH,1915.735,,,consenso
2026-07-16T00:39:34+00:00,SOL,76.92,,,consenso
2026-07-16T00:39:34+00:00,XRP,1.1101,,,consenso
2026-07-16T00:39:34+00:00,DOGE,0.0739,,,binance
2026-07-16T00:39:34+00:00,BNB,578.7,,,binance
2026-07-16T00:39:58+00:00,BTC,64555.915,,,consenso
2026-07-16T00:39:58+00:00,ETH,1915.735,,,consenso
2026-07-16T00:39:58+00:00,SOL,76.92,,,consenso
2026-07-16T00:39:58+00:00,XRP,1.1098,,,consenso
2026-07-16T00:39:58+00:00,DOGE,0.07389,,,binance
2026-07-16T00:39:58+00:00,BNB,578.55,,,binance
2026-07-16T00:40:37+00:00,BTC,64482.0,,,coingecko
2026-07-16T00:40:37+00:00,ETH,1912.74,,,coingecko
2026-07-16T00:40:37+00:00,SOL,76.9,,,coingecko
2026-07-16T00:40:37+00:00,XRP,1.11,,,coingecko
2026-07-16T00:40:37+00:00,DOGE,0.073854,,,coingecko
2026-07-16T00:40:37+00:00,BNB,578.38,,,coingecko
2026-07-16T00:40:37+00:00,ADA,0.164449,,,coingecko
2026-07-16T00:40:37+00:00,LINK,8.5,,,coingecko
2026-07-16T00:40:37+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:40:37+00:00,DOT,0.843756,,,coingecko
2026-07-16T00:40:37+00:00,LTC,45.06,,,coingecko
2026-07-16T00:41:04+00:00,BTC,64462.695,,,consenso
2026-07-16T00:41:04+00:00,ETH,1911.465,,,consenso
2026-07-16T00:41:04+00:00,SOL,76.86,,,consenso
2026-07-16T00:41:04+00:00,XRP,1.10915,,,consenso
2026-07-16T00:41:04+00:00,DOGE,0.07385,,,binance
2026-07-16T00:41:04+00:00,BNB,578.47,,,binance
2026-07-16T00:41:29+00:00,BTC,64462.695,,,consenso
2026-07-16T00:41:29+00:00,ETH,1911.465,,,consenso
2026-07-16T00:41:29+00:00,SOL,76.94,,,consenso
2026-07-16T00:41:29+00:00,XRP,1.1101,,,consenso
2026-07-16T00:41:29+00:00,DOGE,0.07384,,,binance
2026-07-16T00:41:29+00:00,BNB,578.77,,,binance
2026-07-16T00:41:40+00:00,BTC,64477.0,,,coingecko
2026-07-16T00:41:40+00:00,ETH,1912.0,,,coingecko
2026-07-16T00:41:40+00:00,SOL,76.89,,,coingecko
2026-07-16T00:41:40+00:00,XRP,1.11,,,coingecko
2026-07-16T00:41:40+00:00,DOGE,0.073852,,,coingecko
2026-07-16T00:41:40+00:00,BNB,578.18,,,coingecko
2026-07-16T00:41:40+00:00,ADA,0.164415,,,coingecko
2026-07-16T00:41:40+00:00,LINK,8.5,,,coingecko
2026-07-16T00:41:40+00:00,AVAX,6.7,,,coingecko
2026-07-16T00:41:40+00:00,DOT,0.8437,,,coingecko
2026-07-16T00:41:40+00:00,LTC,45.04,,,coingecko
2026-07-16T00:41:54+00:00,BTC,64462.695,,,consenso
2026-07-16T00:41:54+00:00,ETH,1911.465,,,consenso
2026-07-16T00:41:54+00:00,SOL,76.9,,,consenso
2026-07-16T00:41:54+00:00,XRP,1.11,,,consenso
2026-07-16T00:41:54+00:00,DOGE,0.07384,,,binance
2026-07-16T00:41:54+00:00,BNB,578.79,,,binance
2026-07-16T00:42:43+00:00,BTC,64479.0,,,coingecko
2026-07-16T00:42:43+00:00,ETH,1912.24,,,coingecko
2026-07-16T00:42:43+00:00,SOL,76.87,,,coingecko
2026-07-16T00:42:43+00:00,XRP,1.11,,,coingecko
2026-07-16T00:42:43+00:00,DOGE,0.073828,,,coingecko
2026-07-16T00:42:43+00:00,BNB,578.33,,,coingecko
2026-07-16T00:42:43+00:00,ADA,0.16434,,,coingecko
2026-07-16T00:42:43+00:00,LINK,8.5,,,coingecko
2026-07-16T00:42:43+00:00,AVAX,6.69,,,coingecko
2026-07-16T00:42:43+00:00,DOT,0.843102,,,coingecko
2026-07-16T00:42:43+00:00,LTC,45.03,,,coingecko
2026-07-16T00:43:25+00:00,BTC,64462.695,,,consenso
2026-07-16T00:43:25+00:00,ETH,1911.465,,,consenso
2026-07-16T00:43:25+00:00,SOL,76.76,,,consenso
2026-07-16T00:43:25+00:00,XRP,1.1091,,,consenso
2026-07-16T00:43:25+00:00,DOGE,0.0738,,,binance
2026-07-16T00:43:25+00:00,BNB,578.64,,,binance
2026-07-16T00:43:46+00:00,BTC,64467.0,,,coingecko
2026-07-16T00:43:46+00:00,ETH,1911.38,,,coingecko
2026-07-16T00:43:46+00:00,SOL,76.85,,,coingecko
2026-07-16T00:43:46+00:00,XRP,1.11,,,coingecko
2026-07-16T00:43:46+00:00,DOGE,0.073809,,,coingecko
2026-07-16T00:43:46+00:00,BNB,578.34,,,coingecko
2026-07-16T00:43:46+00:00,ADA,0.164265,,,coingecko
2026-07-16T00:43:46+00:00,LINK,8.5,,,coingecko
2026-07-16T00:43:46+00:00,AVAX,6.69,,,coingecko
2026-07-16T00:43:46+00:00,DOT,0.842742,,,coingecko
2026-07-16T00:43:46+00:00,LTC,45.01,,,coingecko
2026-07-16T00:43:52+00:00,BTC,64462.695,,,consenso
2026-07-16T00:43:52+00:00,ETH,1911.465,,,consenso
2026-07-16T00:43:52+00:00,SOL,76.75,,,consenso
2026-07-16T00:43:52+00:00,XRP,1.1089,,,consenso
2026-07-16T00:43:52+00:00,DOGE,0.0738,,,binance
2026-07-16T00:43:52+00:00,BNB,578.64,,,binance
2026-07-16T00:44:16+00:00,BTC,64462.695,,,consenso
2026-07-16T00:44:16+00:00,ETH,1911.465,,,consenso
2026-07-16T00:44:16+00:00,SOL,76.73,,,consenso
2026-07-16T00:44:16+00:00,XRP,1.1088,,,consenso
2026-07-16T00:44:16+00:00,DOGE,0.0738,,,binance
2026-07-16T00:44:16+00:00,BNB,578.6,,,binance
2026-07-16T00:45:11+00:00,BTC,64468.0,,,coingecko
2026-07-16T00:45:11+00:00,ETH,1911.11,,,coingecko
2026-07-16T00:45:11+00:00,SOL,76.83,,,coingecko
2026-07-16T00:45:11+00:00,XRP,1.11,,,coingecko
2026-07-16T00:45:11+00:00,DOGE,0.073799,,,coingecko
2026-07-16T00:45:11+00:00,BNB,578.22,,,coingecko
2026-07-16T00:45:11+00:00,ADA,0.164231,,,coingecko
2026-07-16T00:45:11+00:00,LINK,8.5,,,coingecko
2026-07-16T00:45:11+00:00,AVAX,6.69,,,coingecko
2026-07-16T00:45:11+00:00,DOT,0.842702,,,coingecko
2026-07-16T00:45:11+00:00,LTC,44.99,,,coingecko
2026-07-16T00:45:28+00:00,BTC,64462.695,,,consenso
2026-07-16T00:45:28+00:00,ETH,1911.465,,,consenso
2026-07-16T00:45:28+00:00,SOL,76.73,,,consenso
2026-07-16T00:45:28+00:00,XRP,1.109,,,consenso
2026-07-16T00:45:28+00:00,DOGE,0.07378,,,binance
2026-07-16T00:45:28+00:00,BNB,578.63,,,binance
2026-07-16T00:45:53+00:00,BTC,64462.695,,,consenso
2026-07-16T00:45:53+00:00,ETH,1911.465,,,consenso
2026-07-16T00:45:53+00:00,SOL,76.71,,,consenso
2026-07-16T00:45:53+00:00,XRP,1.1086,,,consenso
2026-07-16T00:45:53+00:00,DOGE,0.07376,,,binance
