timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-25T00:05:46.217+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2500,0.2600,0.2500,763469.01,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:05:48.468+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2500,0.2600,0.2500,763469.01,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:05:50.613+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2500,0.2600,0.2500,763469.01,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:05:52.810+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2500,0.2600,0.2500,763469.01,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:05:54.963+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2500,0.2600,0.2500,763469.01,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:05:57.114+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2800,0.2900,0.2900,787063.42,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:05:59.252+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2800,0.2900,0.2900,787063.42,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:01.479+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2800,0.2900,0.2900,787063.42,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:03.658+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2800,0.2900,0.2900,787063.42,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:05.849+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2800,0.2900,0.2900,787063.42,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:08.078+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3800,0.3900,0.3900,800819.66,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:10.234+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3800,0.3900,0.3900,800819.66,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:12.378+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3800,0.3900,0.3900,800819.66,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:14.536+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3800,0.3900,0.3900,800819.66,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:16.720+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3800,0.3900,0.3900,800819.66,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:18.920+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3900,0.4000,0.4000,818962.19,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:21.077+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3900,0.4000,0.4000,818962.19,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:23.331+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3900,0.4000,0.4000,818962.19,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:25.482+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3900,0.4000,0.4000,818962.19,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:27.634+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2900,0.3000,0.3000,830077.33,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:29.780+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2900,0.3000,0.3000,830077.33,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:31.923+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2900,0.3000,0.3000,830077.33,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:34.092+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2900,0.3000,0.3000,830077.33,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:36.268+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2900,0.3000,0.3000,830077.33,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:38.407+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2900,0.3000,0.3000,830077.33,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:40.565+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2700,0.2800,0.2800,845198.53,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:42.969+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2700,0.2800,0.2800,845198.53,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:45.156+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2700,0.2800,0.2800,845198.53,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:47.333+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2700,0.2800,0.2800,845198.53,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:49.493+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2700,0.2800,0.2800,845198.53,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:51.661+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2500,0.2600,0.2600,869409.51,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:53.823+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2500,0.2600,0.2600,869409.51,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:55.977+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2500,0.2600,0.2600,869409.51,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:06:58.131+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2500,0.2600,0.2600,869409.51,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:00.294+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2500,0.2600,0.2600,869409.51,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:02.480+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2700,0.2800,0.2800,889678.36,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:04.638+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2700,0.2800,0.2800,889678.36,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:06.783+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2700,0.2800,0.2800,889678.36,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:08.939+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2700,0.2800,0.2800,889678.36,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:11.210+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2700,0.2800,0.2800,889678.36,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:13.356+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4400,0.4500,0.4400,930251.55,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:15.581+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4400,0.4500,0.4400,930251.55,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:17.807+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4400,0.4500,0.4400,930251.55,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:19.957+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4400,0.4500,0.4400,930251.55,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:22.103+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6700,0.6800,0.6700,1026417.12,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:24.304+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6700,0.6800,0.6700,1026417.12,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:26.458+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6700,0.6800,0.6700,1026417.12,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:28.606+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6700,0.6800,0.6700,1026417.12,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:31.026+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6700,0.6800,0.6700,1026417.12,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:33.532+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6600,0.6700,0.6700,1080863.93,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:35.681+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6600,0.6700,0.6700,1080863.93,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:37.845+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6600,0.6700,0.6700,1080863.93,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:39.990+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6600,0.6700,0.6700,1080863.93,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:42.133+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6600,0.6700,0.6700,1080863.93,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:44.277+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6600,0.6700,0.6700,1080863.93,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:46.447+00:00,KXBTC15M-26AUG242015-15,78977.6,0.7000,0.7100,0.7000,1133598.75,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:48.601+00:00,KXBTC15M-26AUG242015-15,78977.6,0.7000,0.7100,0.7000,1133598.75,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:50.746+00:00,KXBTC15M-26AUG242015-15,78977.6,0.7000,0.7100,0.7000,1133598.75,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:52.892+00:00,KXBTC15M-26AUG242015-15,78977.6,0.7000,0.7100,0.7000,1133598.75,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:55.033+00:00,KXBTC15M-26AUG242015-15,78977.6,0.7000,0.7100,0.7000,1133598.75,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:57.177+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5900,0.6000,0.5900,1178276.60,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:07:59.316+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5900,0.6000,0.5900,1178276.60,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:01.459+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5900,0.6000,0.5900,1178276.60,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:03.603+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5900,0.6000,0.5900,1178276.60,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:05.787+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5500,0.5600,0.5600,1202518.30,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:07.982+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5500,0.5600,0.5600,1202518.30,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:10.195+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5500,0.5600,0.5600,1202518.30,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:12.359+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5500,0.5600,0.5600,1202518.30,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:14.587+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5500,0.5600,0.5600,1202518.30,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:16.756+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5500,0.5600,0.5600,1202518.30,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:18.945+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6100,0.6200,0.6200,1216623.81,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:21.094+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6100,0.6200,0.6200,1216623.81,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:23.327+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6100,0.6200,0.6200,1216623.81,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:25.779+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6100,0.6200,0.6200,1216623.81,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:28.133+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6100,0.6200,0.6200,1216623.81,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:30.279+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5800,0.5900,0.5800,1235484.16,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:32.428+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5800,0.5900,0.5800,1235484.16,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:34.696+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5800,0.5900,0.5800,1235484.16,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:37.977+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5800,0.5900,0.5800,1235484.16,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:40.167+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5000,0.5100,0.5100,1260206.38,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:42.316+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5000,0.5100,0.5100,1260206.38,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:44.469+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5000,0.5100,0.5100,1260206.38,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:46.707+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5000,0.5100,0.5100,1260206.38,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:48.854+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5000,0.5100,0.5100,1260206.38,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:51.061+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6500,0.6600,0.6500,1328015.60,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:53.247+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6500,0.6600,0.6500,1328015.60,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:55.530+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6500,0.6600,0.6500,1328015.60,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:08:57.697+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6500,0.6600,0.6500,1328015.60,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:00.002+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6500,0.6600,0.6500,1328015.60,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:02.171+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6500,0.6600,0.6500,1328015.60,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:04.388+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4400,0.4500,0.4500,1357401.51,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:06.540+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4400,0.4500,0.4500,1357401.51,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:09.158+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4400,0.4500,0.4500,1357401.51,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:11.330+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4400,0.4500,0.4500,1357401.51,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:13.500+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4400,0.4500,0.4500,1357401.51,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:15.652+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4600,0.4800,0.4800,1408087.81,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:17.850+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4600,0.4800,0.4800,1408087.81,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:20.039+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4600,0.4800,0.4800,1408087.81,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:22.214+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4600,0.4800,0.4800,1408087.81,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:24.356+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4600,0.4800,0.4800,1408087.81,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:26.499+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3700,0.3800,0.3800,1439870.22,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:29.306+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3700,0.3800,0.3800,1439870.22,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:31.449+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3700,0.3800,0.3800,1439870.22,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:33.618+00:00,KXBTC15M-26AUG242015-15,78977.6,0.3700,0.3800,0.3800,1439870.22,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:36.157+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2600,0.2700,0.2700,1479916.45,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:38.347+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2600,0.2700,0.2700,1479916.45,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:40.508+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2600,0.2700,0.2700,1479916.45,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:42.660+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2600,0.2700,0.2700,1479916.45,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:44.802+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2600,0.2700,0.2700,1479916.45,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:47.570+00:00,KXBTC15M-26AUG242015-15,78977.6,0.1800,0.1900,0.1900,1533369.37,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:49.735+00:00,KXBTC15M-26AUG242015-15,78977.6,0.1800,0.1900,0.1900,1533369.37,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:51.967+00:00,KXBTC15M-26AUG242015-15,78977.6,0.1800,0.1900,0.1900,1533369.37,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:54.326+00:00,KXBTC15M-26AUG242015-15,78977.6,0.1800,0.1900,0.1900,1533369.37,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:56.474+00:00,KXBTC15M-26AUG242015-15,78977.6,0.1800,0.1900,0.1900,1533369.37,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:09:58.629+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2600,0.2700,0.2500,1590230.86,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:00.792+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2600,0.2700,0.2500,1590230.86,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:02.940+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2600,0.2700,0.2500,1590230.86,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:05.110+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2600,0.2700,0.2500,1590230.86,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:07.283+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2600,0.2700,0.2500,1590230.86,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:09.437+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2400,0.2500,0.2400,1635895.40,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:11.581+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2400,0.2500,0.2400,1635895.40,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:13.783+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2400,0.2500,0.2400,1635895.40,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:15.926+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2400,0.2500,0.2400,1635895.40,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:18.191+00:00,KXBTC15M-26AUG242015-15,78977.6,0.2400,0.2500,0.2400,1635895.40,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:20.334+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4800,0.4900,0.4900,1691760.31,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:22.601+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4800,0.4900,0.4900,1691760.31,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:24.875+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4800,0.4900,0.4900,1691760.31,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:27.019+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4800,0.4900,0.4900,1691760.31,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:29.161+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4800,0.4900,0.4900,1691760.31,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:31.301+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4800,0.4900,0.4900,1691760.31,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:33.445+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4700,0.4800,0.4700,1710797.37,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:35.601+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4700,0.4800,0.4700,1710797.37,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:37.746+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4700,0.4800,0.4700,1710797.37,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:39.932+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4700,0.4800,0.4700,1710797.37,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:42.076+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4800,0.4900,0.4900,1739119.29,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:44.219+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4800,0.4900,0.4900,1739119.29,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:46.362+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4800,0.4900,0.4900,1739119.29,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:48.508+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4800,0.4900,0.4900,1739119.29,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:50.761+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4800,0.4900,0.4900,1739119.29,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:52.910+00:00,KXBTC15M-26AUG242015-15,78977.6,0.4800,0.4900,0.4900,1739119.29,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:55.184+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5700,0.5800,0.5700,1786251.29,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:57.361+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5700,0.5800,0.5700,1786251.29,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:10:59.529+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5700,0.5800,0.5700,1786251.29,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:11:01.705+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5700,0.5800,0.5700,1786251.29,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:11:03.889+00:00,KXBTC15M-26AUG242015-15,78977.6,0.5700,0.5800,0.5700,1786251.29,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:11:07.095+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6000,0.6100,0.6000,1808756.97,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:11:09.269+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6000,0.6100,0.6000,1808756.97,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:11:11.419+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6000,0.6100,0.6000,1808756.97,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:11:13.572+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6000,0.6100,0.6000,1808756.97,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:11:15.728+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6200,0.6300,0.6200,1847999.67,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:11:18.018+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6200,0.6300,0.6200,1847999.67,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
2026-08-25T00:11:20.172+00:00,KXBTC15M-26AUG242015-15,78977.6,0.6200,0.6300,0.6200,1847999.67,2026-08-25T00:00:00Z,2026-08-25T00:15:00Z
