timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-18T00:28:29+00:00,BTC,64423.105,,,consenso
2026-08-18T00:28:29+00:00,ETH,1910.015,,,consenso
2026-08-18T00:28:29+00:00,SOL,76.02,,,consenso
2026-08-18T00:28:29+00:00,XRP,1.0025,,,consenso
2026-08-18T00:28:29+00:00,DOGE,0.07033,,,binance
2026-08-18T00:28:29+00:00,BNB,605.58,,,binance
2026-08-18T00:28:40+00:00,BTC,64406.0,,,coingecko
2026-08-18T00:28:40+00:00,ETH,1909.92,,,coingecko
2026-08-18T00:28:40+00:00,SOL,75.95,,,coingecko
2026-08-18T00:28:40+00:00,XRP,1.002,,,coingecko
2026-08-18T00:28:40+00:00,DOGE,0.070259,,,coingecko
2026-08-18T00:28:40+00:00,BNB,605.04,,,coingecko
2026-08-18T00:28:40+00:00,ADA,0.173915,,,coingecko
2026-08-18T00:28:40+00:00,LINK,9.52,,,coingecko
2026-08-18T00:28:40+00:00,AVAX,6.35,,,coingecko
2026-08-18T00:28:40+00:00,DOT,0.760197,,,coingecko
2026-08-18T00:28:40+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:28:40+00:00,LTC,44.55,,,coingecko
2026-08-18T00:29:00+00:00,BTC,64423.105,,,consenso
2026-08-18T00:29:00+00:00,ETH,1910.015,,,consenso
2026-08-18T00:29:00+00:00,SOL,76.01,,,consenso
2026-08-18T00:29:00+00:00,XRP,1.0023,,,consenso
2026-08-18T00:29:00+00:00,DOGE,0.07032,,,binance
2026-08-18T00:29:00+00:00,BNB,605.73,,,binance
2026-08-18T00:29:27+00:00,BTC,64423.105,,,consenso
2026-08-18T00:29:27+00:00,ETH,1910.015,,,consenso
2026-08-18T00:29:27+00:00,SOL,76.02,,,consenso
2026-08-18T00:29:27+00:00,XRP,1.0023,,,consenso
2026-08-18T00:29:27+00:00,DOGE,0.07033,,,binance
2026-08-18T00:29:27+00:00,BNB,605.76,,,binance
2026-08-18T00:29:45+00:00,BTC,64416.0,,,coingecko
2026-08-18T00:29:45+00:00,ETH,1910.21,,,coingecko
2026-08-18T00:29:45+00:00,SOL,75.95,,,coingecko
2026-08-18T00:29:45+00:00,XRP,1.002,,,coingecko
2026-08-18T00:29:45+00:00,DOGE,0.070265,,,coingecko
2026-08-18T00:29:45+00:00,BNB,605.11,,,coingecko
2026-08-18T00:29:45+00:00,ADA,0.174025,,,coingecko
2026-08-18T00:29:45+00:00,LINK,9.53,,,coingecko
2026-08-18T00:29:45+00:00,AVAX,6.35,,,coingecko
2026-08-18T00:29:45+00:00,DOT,0.760084,,,coingecko
2026-08-18T00:29:45+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:29:45+00:00,LTC,44.56,,,coingecko
2026-08-18T00:30:48+00:00,BTC,64416.0,,,coingecko
2026-08-18T00:30:48+00:00,ETH,1910.39,,,coingecko
2026-08-18T00:30:48+00:00,SOL,75.95,,,coingecko
2026-08-18T00:30:48+00:00,XRP,1.002,,,coingecko
2026-08-18T00:30:48+00:00,DOGE,0.070266,,,coingecko
2026-08-18T00:30:48+00:00,BNB,605.15,,,coingecko
2026-08-18T00:30:48+00:00,ADA,0.174084,,,coingecko
2026-08-18T00:30:48+00:00,LINK,9.52,,,coingecko
2026-08-18T00:30:48+00:00,AVAX,6.35,,,coingecko
2026-08-18T00:30:48+00:00,DOT,0.760022,,,coingecko
2026-08-18T00:30:48+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:30:48+00:00,LTC,44.56,,,coingecko
2026-08-18T00:30:47+00:00,BTC,64399.505,,,consenso
2026-08-18T00:30:47+00:00,ETH,1909.705,,,consenso
2026-08-18T00:30:47+00:00,SOL,75.93,,,consenso
2026-08-18T00:30:47+00:00,XRP,1.0015,,,consenso
2026-08-18T00:30:47+00:00,DOGE,0.07031,,,binance
2026-08-18T00:30:47+00:00,BNB,605.69,,,binance
2026-08-18T00:31:17+00:00,BTC,64399.505,,,consenso
2026-08-18T00:31:17+00:00,ETH,1909.705,,,consenso
2026-08-18T00:31:17+00:00,SOL,75.98,,,consenso
2026-08-18T00:31:17+00:00,XRP,1.0015,,,consenso
2026-08-18T00:31:17+00:00,DOGE,0.0703,,,binance
2026-08-18T00:31:17+00:00,BNB,605.67,,,binance
2026-08-18T00:31:44+00:00,BTC,64399.505,,,consenso
2026-08-18T00:31:44+00:00,ETH,1909.705,,,consenso
2026-08-18T00:31:44+00:00,SOL,75.99,,,consenso
2026-08-18T00:31:44+00:00,XRP,1.0016,,,consenso
2026-08-18T00:31:44+00:00,DOGE,0.07031,,,binance
2026-08-18T00:31:44+00:00,BNB,605.68,,,binance
2026-08-18T00:31:51+00:00,BTC,64403.0,,,coingecko
2026-08-18T00:31:51+00:00,ETH,1909.7,,,coingecko
2026-08-18T00:31:51+00:00,SOL,75.94,,,coingecko
2026-08-18T00:31:51+00:00,XRP,1.002,,,coingecko
2026-08-18T00:31:51+00:00,DOGE,0.070257,,,coingecko
2026-08-18T00:31:51+00:00,BNB,605.12,,,coingecko
2026-08-18T00:31:51+00:00,ADA,0.174067,,,coingecko
2026-08-18T00:31:51+00:00,LINK,9.51,,,coingecko
2026-08-18T00:31:51+00:00,AVAX,6.35,,,coingecko
2026-08-18T00:31:51+00:00,DOT,0.760312,,,coingecko
2026-08-18T00:31:51+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:31:51+00:00,LTC,44.55,,,coingecko
2026-08-18T00:32:54+00:00,BTC,64398.0,,,coingecko
2026-08-18T00:32:54+00:00,ETH,1909.52,,,coingecko
2026-08-18T00:32:54+00:00,SOL,75.93,,,coingecko
2026-08-18T00:32:54+00:00,XRP,1.001,,,coingecko
2026-08-18T00:32:54+00:00,DOGE,0.070244,,,coingecko
2026-08-18T00:32:54+00:00,BNB,605.11,,,coingecko
2026-08-18T00:32:54+00:00,ADA,0.174031,,,coingecko
2026-08-18T00:32:54+00:00,LINK,9.51,,,coingecko
2026-08-18T00:32:54+00:00,AVAX,6.36,,,coingecko
2026-08-18T00:32:54+00:00,DOT,0.76031,,,coingecko
2026-08-18T00:32:54+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:32:54+00:00,LTC,44.54,,,coingecko
2026-08-18T00:32:58+00:00,BTC,64399.505,,,consenso
2026-08-18T00:32:58+00:00,ETH,1909.705,,,consenso
2026-08-18T00:32:58+00:00,SOL,75.98,,,consenso
2026-08-18T00:32:58+00:00,XRP,1.0016,,,consenso
2026-08-18T00:32:58+00:00,DOGE,0.0703,,,binance
2026-08-18T00:32:58+00:00,BNB,605.61,,,binance
2026-08-18T00:33:27+00:00,BTC,64399.505,,,consenso
2026-08-18T00:33:27+00:00,ETH,1909.705,,,consenso
2026-08-18T00:33:27+00:00,SOL,75.96,,,consenso
2026-08-18T00:33:27+00:00,XRP,1.0017,,,consenso
2026-08-18T00:33:27+00:00,DOGE,0.07029,,,binance
2026-08-18T00:33:27+00:00,BNB,605.62,,,binance
2026-08-18T00:33:56+00:00,BTC,64392.0,,,coingecko
2026-08-18T00:33:56+00:00,ETH,1909.3,,,coingecko
2026-08-18T00:33:56+00:00,SOL,75.91,,,coingecko
2026-08-18T00:33:56+00:00,XRP,1.001,,,coingecko
2026-08-18T00:33:56+00:00,DOGE,0.070239,,,coingecko
2026-08-18T00:33:56+00:00,BNB,605.09,,,coingecko
2026-08-18T00:33:56+00:00,ADA,0.174093,,,coingecko
2026-08-18T00:33:56+00:00,LINK,9.5,,,coingecko
2026-08-18T00:33:56+00:00,AVAX,6.36,,,coingecko
2026-08-18T00:33:56+00:00,DOT,0.760255,,,coingecko
2026-08-18T00:33:56+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:33:56+00:00,LTC,44.54,,,coingecko
2026-08-18T00:33:55+00:00,BTC,64399.505,,,consenso
2026-08-18T00:33:55+00:00,ETH,1909.705,,,consenso
2026-08-18T00:33:55+00:00,SOL,75.96,,,consenso
2026-08-18T00:33:55+00:00,XRP,1.0019,,,consenso
2026-08-18T00:33:55+00:00,DOGE,0.07029,,,binance
2026-08-18T00:33:55+00:00,BNB,605.61,,,binance
2026-08-18T00:35:01+00:00,BTC,64388.0,,,coingecko
2026-08-18T00:35:01+00:00,ETH,1909.46,,,coingecko
2026-08-18T00:35:01+00:00,SOL,75.91,,,coingecko
2026-08-18T00:35:01+00:00,XRP,1.001,,,coingecko
2026-08-18T00:35:01+00:00,DOGE,0.070236,,,coingecko
2026-08-18T00:35:01+00:00,BNB,605.07,,,coingecko
2026-08-18T00:35:01+00:00,ADA,0.174182,,,coingecko
2026-08-18T00:35:01+00:00,LINK,9.51,,,coingecko
2026-08-18T00:35:01+00:00,AVAX,6.36,,,coingecko
2026-08-18T00:35:01+00:00,DOT,0.76107,,,coingecko
2026-08-18T00:35:01+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:35:01+00:00,LTC,44.54,,,coingecko
2026-08-18T00:35:28+00:00,BTC,64399.505,,,consenso
2026-08-18T00:35:28+00:00,ETH,1909.705,,,consenso
2026-08-18T00:35:28+00:00,SOL,75.93,,,consenso
2026-08-18T00:35:28+00:00,XRP,1.0013,,,consenso
2026-08-18T00:35:28+00:00,DOGE,0.07028,,,binance
2026-08-18T00:35:28+00:00,BNB,605.55,,,binance
2026-08-18T00:35:58+00:00,BTC,64384.945,,,consenso
2026-08-18T00:35:58+00:00,ETH,1909.685,,,consenso
2026-08-18T00:35:58+00:00,SOL,75.89,,,consenso
2026-08-18T00:35:58+00:00,XRP,1.00066,,,consenso
2026-08-18T00:35:58+00:00,DOGE,0.07028,,,binance
2026-08-18T00:35:58+00:00,BNB,605.54,,,binance
2026-08-18T00:36:04+00:00,BTC,64388.0,,,coingecko
2026-08-18T00:36:04+00:00,ETH,1909.52,,,coingecko
2026-08-18T00:36:04+00:00,SOL,75.9,,,coingecko
2026-08-18T00:36:04+00:00,XRP,1.001,,,coingecko
2026-08-18T00:36:04+00:00,DOGE,0.070229,,,coingecko
2026-08-18T00:36:04+00:00,BNB,605.05,,,coingecko
2026-08-18T00:36:04+00:00,ADA,0.1742,,,coingecko
2026-08-18T00:36:04+00:00,LINK,9.5,,,coingecko
2026-08-18T00:36:04+00:00,AVAX,6.36,,,coingecko
2026-08-18T00:36:04+00:00,DOT,0.760715,,,coingecko
2026-08-18T00:36:04+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:36:04+00:00,LTC,44.54,,,coingecko
2026-08-18T00:36:26+00:00,BTC,64384.945,,,consenso
2026-08-18T00:36:26+00:00,ETH,1909.685,,,consenso
2026-08-18T00:36:26+00:00,SOL,75.94,,,consenso
2026-08-18T00:36:26+00:00,XRP,1.0015,,,consenso
2026-08-18T00:36:26+00:00,DOGE,0.07027,,,binance
2026-08-18T00:36:26+00:00,BNB,605.53,,,binance
2026-08-18T00:37:07+00:00,BTC,64386.0,,,coingecko
2026-08-18T00:37:07+00:00,ETH,1909.49,,,coingecko
2026-08-18T00:37:07+00:00,SOL,75.88,,,coingecko
2026-08-18T00:37:07+00:00,XRP,1.001,,,coingecko
2026-08-18T00:37:07+00:00,DOGE,0.070222,,,coingecko
2026-08-18T00:37:07+00:00,BNB,605.01,,,coingecko
2026-08-18T00:37:07+00:00,ADA,0.174127,,,coingecko
2026-08-18T00:37:07+00:00,LINK,9.5,,,coingecko
2026-08-18T00:37:07+00:00,AVAX,6.35,,,coingecko
2026-08-18T00:37:07+00:00,DOT,0.760356,,,coingecko
2026-08-18T00:37:07+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:37:07+00:00,LTC,44.54,,,coingecko
2026-08-18T00:37:42+00:00,BTC,64384.945,,,consenso
2026-08-18T00:37:42+00:00,ETH,1909.685,,,consenso
2026-08-18T00:37:42+00:00,SOL,75.94,,,consenso
2026-08-18T00:37:42+00:00,XRP,1.0012,,,consenso
2026-08-18T00:37:42+00:00,DOGE,0.07027,,,binance
2026-08-18T00:37:42+00:00,BNB,605.49,,,binance
2026-08-18T00:38:10+00:00,BTC,64386.0,,,coingecko
2026-08-18T00:38:10+00:00,ETH,1909.33,,,coingecko
2026-08-18T00:38:10+00:00,SOL,75.88,,,coingecko
2026-08-18T00:38:10+00:00,XRP,1.001,,,coingecko
2026-08-18T00:38:10+00:00,DOGE,0.070213,,,coingecko
2026-08-18T00:38:10+00:00,BNB,605.01,,,coingecko
2026-08-18T00:38:10+00:00,ADA,0.174168,,,coingecko
2026-08-18T00:38:10+00:00,LINK,9.5,,,coingecko
2026-08-18T00:38:10+00:00,AVAX,6.35,,,coingecko
2026-08-18T00:38:10+00:00,DOT,0.760887,,,coingecko
2026-08-18T00:38:10+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:38:10+00:00,LTC,44.54,,,coingecko
2026-08-18T00:38:10+00:00,BTC,64384.945,,,consenso
2026-08-18T00:38:10+00:00,ETH,1909.685,,,consenso
2026-08-18T00:38:10+00:00,SOL,75.96,,,consenso
2026-08-18T00:38:10+00:00,XRP,1.0012,,,consenso
2026-08-18T00:38:10+00:00,DOGE,0.07027,,,binance
2026-08-18T00:38:10+00:00,BNB,605.49,,,binance
2026-08-18T00:38:37+00:00,BTC,64384.945,,,consenso
2026-08-18T00:38:37+00:00,ETH,1909.685,,,consenso
2026-08-18T00:38:37+00:00,SOL,75.96,,,consenso
2026-08-18T00:38:37+00:00,XRP,1.0014,,,consenso
2026-08-18T00:38:37+00:00,DOGE,0.07028,,,binance
2026-08-18T00:38:37+00:00,BNB,605.47,,,binance
2026-08-18T00:39:52+00:00,BTC,64384.945,,,consenso
2026-08-18T00:39:52+00:00,ETH,1909.685,,,consenso
2026-08-18T00:39:52+00:00,SOL,75.92,,,consenso
2026-08-18T00:39:52+00:00,XRP,1.0011,,,consenso
2026-08-18T00:39:52+00:00,DOGE,0.07025,,,binance
2026-08-18T00:39:52+00:00,BNB,605.35,,,binance
2026-08-18T00:40:29+00:00,BTC,64384.945,,,consenso
2026-08-18T00:40:29+00:00,ETH,1909.685,,,consenso
2026-08-18T00:40:29+00:00,SOL,75.88,,,consenso
2026-08-18T00:40:29+00:00,XRP,1.0007,,,consenso
2026-08-18T00:40:29+00:00,DOGE,0.07024,,,binance
2026-08-18T00:40:29+00:00,BNB,605.31,,,binance
2026-08-18T00:40:51+00:00,BTC,64393.0,,,coingecko
2026-08-18T00:40:51+00:00,ETH,1909.09,,,coingecko
2026-08-18T00:40:51+00:00,SOL,75.88,,,coingecko
2026-08-18T00:40:51+00:00,XRP,1.0,,,coingecko
2026-08-18T00:40:51+00:00,DOGE,0.070207,,,coingecko
2026-08-18T00:40:51+00:00,BNB,604.93,,,coingecko
2026-08-18T00:40:51+00:00,ADA,0.174187,,,coingecko
2026-08-18T00:40:51+00:00,LINK,9.5,,,coingecko
2026-08-18T00:40:51+00:00,AVAX,6.36,,,coingecko
2026-08-18T00:40:51+00:00,DOT,0.760693,,,coingecko
2026-08-18T00:40:51+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:40:51+00:00,LTC,44.54,,,coingecko
2026-08-18T00:40:58+00:00,BTC,64384.945,,,consenso
2026-08-18T00:40:58+00:00,ETH,1909.685,,,consenso
2026-08-18T00:40:58+00:00,SOL,75.88,,,consenso
2026-08-18T00:40:58+00:00,XRP,1.0006,,,consenso
2026-08-18T00:40:58+00:00,DOGE,0.07024,,,binance
2026-08-18T00:40:58+00:00,BNB,605.27,,,binance
2026-08-18T00:41:56+00:00,BTC,64360.0,,,coingecko
2026-08-18T00:41:56+00:00,ETH,1907.79,,,coingecko
2026-08-18T00:41:56+00:00,SOL,75.84,,,coingecko
2026-08-18T00:41:56+00:00,XRP,1.0,,,coingecko
2026-08-18T00:41:56+00:00,DOGE,0.070188,,,coingecko
2026-08-18T00:41:56+00:00,BNB,604.84,,,coingecko
2026-08-18T00:41:56+00:00,ADA,0.173987,,,coingecko
2026-08-18T00:41:56+00:00,LINK,9.49,,,coingecko
2026-08-18T00:41:56+00:00,AVAX,6.35,,,coingecko
2026-08-18T00:41:56+00:00,DOT,0.76008,,,coingecko
2026-08-18T00:41:56+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:41:56+00:00,LTC,44.52,,,coingecko
2026-08-18T00:42:25+00:00,BTC,64353.295,,,consenso
2026-08-18T00:42:25+00:00,ETH,1907.525,,,consenso
2026-08-18T00:42:25+00:00,SOL,75.92,,,consenso
2026-08-18T00:42:25+00:00,XRP,1.0012,,,consenso
2026-08-18T00:42:25+00:00,DOGE,0.07026,,,binance
2026-08-18T00:42:25+00:00,BNB,605.28,,,binance
2026-08-18T00:42:54+00:00,BTC,64353.295,,,consenso
2026-08-18T00:42:54+00:00,ETH,1907.525,,,consenso
2026-08-18T00:42:54+00:00,SOL,75.91,,,consenso
2026-08-18T00:42:54+00:00,XRP,1.0011,,,consenso
2026-08-18T00:42:54+00:00,DOGE,0.07028,,,binance
2026-08-18T00:42:54+00:00,BNB,605.27,,,binance
2026-08-18T00:42:58+00:00,BTC,64346.0,,,coingecko
2026-08-18T00:42:58+00:00,ETH,1907.59,,,coingecko
2026-08-18T00:42:58+00:00,SOL,75.82,,,coingecko
2026-08-18T00:42:58+00:00,XRP,0.999871,,,coingecko
2026-08-18T00:42:58+00:00,DOGE,0.070171,,,coingecko
2026-08-18T00:42:58+00:00,BNB,604.77,,,coingecko
2026-08-18T00:42:58+00:00,ADA,0.173989,,,coingecko
2026-08-18T00:42:58+00:00,LINK,9.49,,,coingecko
2026-08-18T00:42:58+00:00,AVAX,6.35,,,coingecko
2026-08-18T00:42:58+00:00,DOT,0.759468,,,coingecko
2026-08-18T00:42:58+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:42:58+00:00,LTC,44.53,,,coingecko
2026-08-18T00:43:21+00:00,BTC,64353.295,,,consenso
2026-08-18T00:43:21+00:00,ETH,1907.525,,,consenso
2026-08-18T00:43:21+00:00,SOL,75.93,,,consenso
2026-08-18T00:43:21+00:00,XRP,1.0017,,,consenso
2026-08-18T00:43:21+00:00,DOGE,0.07029,,,binance
2026-08-18T00:43:21+00:00,BNB,605.28,,,binance
2026-08-18T00:44:01+00:00,BTC,64338.0,,,coingecko
2026-08-18T00:44:01+00:00,ETH,1907.44,,,coingecko
2026-08-18T00:44:01+00:00,SOL,75.86,,,coingecko
2026-08-18T00:44:01+00:00,XRP,1.0,,,coingecko
2026-08-18T00:44:01+00:00,DOGE,0.070214,,,coingecko
2026-08-18T00:44:01+00:00,BNB,604.74,,,coingecko
2026-08-18T00:44:01+00:00,ADA,0.174174,,,coingecko
2026-08-18T00:44:01+00:00,LINK,9.48,,,coingecko
2026-08-18T00:44:01+00:00,AVAX,6.35,,,coingecko
2026-08-18T00:44:01+00:00,DOT,0.760041,,,coingecko
2026-08-18T00:44:01+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:44:01+00:00,LTC,44.53,,,coingecko
2026-08-18T00:44:36+00:00,BTC,64353.295,,,consenso
2026-08-18T00:44:36+00:00,ETH,1907.525,,,consenso
2026-08-18T00:44:36+00:00,SOL,75.89,,,consenso
2026-08-18T00:44:36+00:00,XRP,1.0013,,,consenso
2026-08-18T00:44:36+00:00,DOGE,0.07029,,,binance
2026-08-18T00:44:36+00:00,BNB,605.24,,,binance
2026-08-18T00:45:04+00:00,BTC,64353.295,,,consenso
2026-08-18T00:45:04+00:00,ETH,1907.525,,,consenso
2026-08-18T00:45:04+00:00,SOL,75.9,,,consenso
2026-08-18T00:45:04+00:00,XRP,1.0015,,,consenso
2026-08-18T00:45:04+00:00,DOGE,0.0703,,,binance
2026-08-18T00:45:04+00:00,BNB,605.25,,,binance
2026-08-18T00:45:03+00:00,BTC,64347.0,,,coingecko
2026-08-18T00:45:03+00:00,ETH,1907.99,,,coingecko
2026-08-18T00:45:03+00:00,SOL,75.85,,,coingecko
2026-08-18T00:45:03+00:00,XRP,1.001,,,coingecko
2026-08-18T00:45:03+00:00,DOGE,0.070218,,,coingecko
2026-08-18T00:45:03+00:00,BNB,604.72,,,coingecko
2026-08-18T00:45:03+00:00,ADA,0.174194,,,coingecko
2026-08-18T00:45:03+00:00,LINK,9.48,,,coingecko
2026-08-18T00:45:03+00:00,AVAX,6.36,,,coingecko
2026-08-18T00:45:03+00:00,DOT,0.759988,,,coingecko
2026-08-18T00:45:03+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:45:03+00:00,LTC,44.55,,,coingecko
2026-08-18T00:45:37+00:00,BTC,64353.295,,,consenso
2026-08-18T00:45:37+00:00,ETH,1907.525,,,consenso
2026-08-18T00:45:37+00:00,SOL,75.9,,,consenso
2026-08-18T00:45:37+00:00,XRP,1.0016,,,consenso
2026-08-18T00:45:37+00:00,DOGE,0.07029,,,binance
2026-08-18T00:45:37+00:00,BNB,605.25,,,binance
2026-08-18T00:46:14+00:00,BTC,64344.0,,,coingecko
2026-08-18T00:46:14+00:00,ETH,1908.04,,,coingecko
2026-08-18T00:46:14+00:00,SOL,75.84,,,coingecko
2026-08-18T00:46:14+00:00,XRP,1.001,,,coingecko
2026-08-18T00:46:14+00:00,DOGE,0.07022,,,coingecko
2026-08-18T00:46:14+00:00,BNB,604.7,,,coingecko
2026-08-18T00:46:14+00:00,ADA,0.174259,,,coingecko
2026-08-18T00:46:14+00:00,LINK,9.48,,,coingecko
2026-08-18T00:46:14+00:00,AVAX,6.36,,,coingecko
2026-08-18T00:46:14+00:00,DOT,0.76018,,,coingecko
2026-08-18T00:46:14+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:46:14+00:00,LTC,44.54,,,coingecko
2026-08-18T00:46:53+00:00,BTC,64312.355,,,consenso
2026-08-18T00:46:53+00:00,ETH,1907.535,,,consenso
2026-08-18T00:46:53+00:00,SOL,75.82,,,consenso
2026-08-18T00:46:53+00:00,XRP,1.00085,,,consenso
2026-08-18T00:46:53+00:00,DOGE,0.07029,,,binance
2026-08-18T00:46:53+00:00,BNB,605.23,,,binance
2026-08-18T00:47:19+00:00,BTC,64343.0,,,coingecko
2026-08-18T00:47:19+00:00,ETH,1908.02,,,coingecko
2026-08-18T00:47:19+00:00,SOL,75.84,,,coingecko
2026-08-18T00:47:19+00:00,XRP,1.001,,,coingecko
2026-08-18T00:47:19+00:00,DOGE,0.070231,,,coingecko
2026-08-18T00:47:19+00:00,BNB,604.73,,,coingecko
2026-08-18T00:47:19+00:00,ADA,0.174338,,,coingecko
2026-08-18T00:47:19+00:00,LINK,9.48,,,coingecko
2026-08-18T00:47:19+00:00,AVAX,6.36,,,coingecko
2026-08-18T00:47:19+00:00,DOT,0.760755,,,coingecko
2026-08-18T00:47:19+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:47:19+00:00,LTC,44.56,,,coingecko
2026-08-18T00:47:22+00:00,BTC,64312.355,,,consenso
2026-08-18T00:47:22+00:00,ETH,1907.535,,,consenso
2026-08-18T00:47:22+00:00,SOL,75.88,,,consenso
2026-08-18T00:47:22+00:00,XRP,1.0016,,,consenso
2026-08-18T00:47:22+00:00,DOGE,0.0703,,,binance
2026-08-18T00:47:22+00:00,BNB,605.22,,,binance
2026-08-18T00:47:49+00:00,BTC,64312.355,,,consenso
2026-08-18T00:47:49+00:00,ETH,1907.535,,,consenso
2026-08-18T00:47:49+00:00,SOL,75.89,,,consenso
2026-08-18T00:47:49+00:00,XRP,1.0015,,,consenso
2026-08-18T00:47:49+00:00,DOGE,0.07029,,,binance
2026-08-18T00:47:49+00:00,BNB,605.22,,,binance
2026-08-18T00:48:21+00:00,BTC,64324.0,,,coingecko
2026-08-18T00:48:21+00:00,ETH,1907.61,,,coingecko
2026-08-18T00:48:21+00:00,SOL,75.83,,,coingecko
2026-08-18T00:48:21+00:00,XRP,1.001,,,coingecko
2026-08-18T00:48:21+00:00,DOGE,0.070231,,,coingecko
2026-08-18T00:48:21+00:00,BNB,604.69,,,coingecko
2026-08-18T00:48:21+00:00,ADA,0.174301,,,coingecko
2026-08-18T00:48:21+00:00,LINK,9.48,,,coingecko
2026-08-18T00:48:21+00:00,AVAX,6.36,,,coingecko
2026-08-18T00:48:21+00:00,DOT,0.761092,,,coingecko
2026-08-18T00:48:21+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:48:21+00:00,LTC,44.56,,,coingecko
2026-08-18T00:49:18+00:00,BTC,64312.355,,,consenso
2026-08-18T00:49:18+00:00,ETH,1907.535,,,consenso
2026-08-18T00:49:18+00:00,SOL,75.93,,,consenso
2026-08-18T00:49:18+00:00,XRP,1.0018,,,consenso
2026-08-18T00:49:18+00:00,DOGE,0.07029,,,binance
2026-08-18T00:49:18+00:00,BNB,605.12,,,binance
2026-08-18T00:49:24+00:00,BTC,64330.0,,,coingecko
2026-08-18T00:49:24+00:00,ETH,1907.85,,,coingecko
2026-08-18T00:49:24+00:00,SOL,75.83,,,coingecko
2026-08-18T00:49:24+00:00,XRP,1.001,,,coingecko
2026-08-18T00:49:24+00:00,DOGE,0.070225,,,coingecko
2026-08-18T00:49:24+00:00,BNB,604.66,,,coingecko
2026-08-18T00:49:24+00:00,ADA,0.174303,,,coingecko
2026-08-18T00:49:24+00:00,LINK,9.48,,,coingecko
2026-08-18T00:49:24+00:00,AVAX,6.36,,,coingecko
2026-08-18T00:49:24+00:00,DOT,0.761092,,,coingecko
2026-08-18T00:49:24+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:49:24+00:00,LTC,44.57,,,coingecko
2026-08-18T00:49:46+00:00,BTC,64312.355,,,consenso
2026-08-18T00:49:46+00:00,ETH,1907.535,,,consenso
2026-08-18T00:49:46+00:00,SOL,75.93,,,consenso
2026-08-18T00:49:46+00:00,XRP,1.0017,,,consenso
2026-08-18T00:49:46+00:00,DOGE,0.0703,,,binance
2026-08-18T00:49:46+00:00,BNB,605.09,,,binance
2026-08-18T00:50:15+00:00,BTC,64312.355,,,consenso
2026-08-18T00:50:15+00:00,ETH,1907.535,,,consenso
2026-08-18T00:50:15+00:00,SOL,75.91,,,consenso
2026-08-18T00:50:15+00:00,XRP,1.0017,,,consenso
2026-08-18T00:50:15+00:00,DOGE,0.07029,,,binance
2026-08-18T00:50:15+00:00,BNB,605.08,,,binance
2026-08-18T00:50:27+00:00,BTC,64330.0,,,coingecko
2026-08-18T00:50:27+00:00,ETH,1907.93,,,coingecko
2026-08-18T00:50:27+00:00,SOL,75.85,,,coingecko
2026-08-18T00:50:27+00:00,XRP,1.001,,,coingecko
2026-08-18T00:50:27+00:00,DOGE,0.070217,,,coingecko
2026-08-18T00:50:27+00:00,BNB,604.62,,,coingecko
2026-08-18T00:50:27+00:00,ADA,0.174311,,,coingecko
2026-08-18T00:50:27+00:00,LINK,9.47,,,coingecko
2026-08-18T00:50:27+00:00,AVAX,6.36,,,coingecko
2026-08-18T00:50:27+00:00,DOT,0.761128,,,coingecko
2026-08-18T00:50:27+00:00,MATIC,0.126156,,,coingecko
2026-08-18T00:50:27+00:00,LTC,44.57,,,coingecko
2026-08-18T00:51:35+00:00,BTC,64312.355,,,consenso
2026-08-18T00:51:35+00:00,ETH,1907.535,,,consenso
2026-08-18T00:51:35+00:00,SOL,75.99,,,consenso
2026-08-18T00:51:35+00:00,XRP,1.0022,,,consenso
2026-08-18T00:51:35+00:00,DOGE,0.07034,,,binance
2026-08-18T00:51:35+00:00,BNB,605.29,,,binance
2026-08-18T00:52:05+00:00,BTC,64333.505,,,consenso
2026-08-18T00:52:05+00:00,ETH,1908.315,,,consenso
2026-08-18T00:52:05+00:00,SOL,75.915,,,consenso
2026-08-18T00:52:05+00:00,XRP,1.0014,,,consenso
2026-08-18T00:52:05+00:00,DOGE,0.07033,,,binance
2026-08-18T00:52:05+00:00,BNB,605.29,,,binance
2026-08-18T00:52:32+00:00,BTC,64333.505,,,consenso
