timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-22T00:27:00+00:00,BTC,78065.855,,,consenso
2026-08-22T00:27:00+00:00,ETH,2509.935,,,consenso
2026-08-22T00:27:00+00:00,SOL,93.91,,,consenso
2026-08-22T00:27:00+00:00,XRP,1.453,,,consenso
2026-08-22T00:27:00+00:00,DOGE,0.0914,,,binance
2026-08-22T00:27:00+00:00,BNB,687.25,,,binance
2026-08-22T00:27:37+00:00,BTC,78065.855,,,consenso
2026-08-22T00:27:37+00:00,ETH,2509.935,,,consenso
2026-08-22T00:27:37+00:00,SOL,93.98,,,consenso
2026-08-22T00:27:37+00:00,XRP,1.4562,,,consenso
2026-08-22T00:27:37+00:00,DOGE,0.09166,,,binance
2026-08-22T00:27:37+00:00,BNB,688.08,,,binance
2026-08-22T00:27:47+00:00,BTC,78056.0,,,coingecko
2026-08-22T00:27:47+00:00,ETH,2509.81,,,coingecko
2026-08-22T00:27:47+00:00,SOL,94.14,,,coingecko
2026-08-22T00:27:47+00:00,XRP,1.46,,,coingecko
2026-08-22T00:27:47+00:00,DOGE,0.091695,,,coingecko
2026-08-22T00:27:47+00:00,BNB,687.2,,,coingecko
2026-08-22T00:27:47+00:00,ADA,0.229185,,,coingecko
2026-08-22T00:27:47+00:00,LINK,12.0,,,coingecko
2026-08-22T00:27:47+00:00,AVAX,7.88,,,coingecko
2026-08-22T00:27:47+00:00,DOT,0.945105,,,coingecko
2026-08-22T00:27:47+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:27:47+00:00,LTC,53.52,,,coingecko
2026-08-22T00:28:11+00:00,BTC,78065.855,,,consenso
2026-08-22T00:28:11+00:00,ETH,2509.935,,,consenso
2026-08-22T00:28:11+00:00,SOL,94.0,,,consenso
2026-08-22T00:28:11+00:00,XRP,1.4578,,,consenso
2026-08-22T00:28:11+00:00,DOGE,0.0917,,,binance
2026-08-22T00:28:11+00:00,BNB,688.34,,,binance
2026-08-22T00:28:52+00:00,BTC,78015.0,,,coingecko
2026-08-22T00:28:52+00:00,ETH,2507.32,,,coingecko
2026-08-22T00:28:52+00:00,SOL,94.08,,,coingecko
2026-08-22T00:28:52+00:00,XRP,1.46,,,coingecko
2026-08-22T00:28:52+00:00,DOGE,0.091606,,,coingecko
2026-08-22T00:28:52+00:00,BNB,687.18,,,coingecko
2026-08-22T00:28:52+00:00,ADA,0.229277,,,coingecko
2026-08-22T00:28:52+00:00,LINK,12.01,,,coingecko
2026-08-22T00:28:52+00:00,AVAX,7.87,,,coingecko
2026-08-22T00:28:52+00:00,DOT,0.947921,,,coingecko
2026-08-22T00:28:52+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:28:52+00:00,LTC,53.49,,,coingecko
2026-08-22T00:28:49+00:00,BTC,78065.855,,,consenso
2026-08-22T00:28:49+00:00,ETH,2509.935,,,consenso
2026-08-22T00:28:49+00:00,SOL,94.0,,,consenso
2026-08-22T00:28:49+00:00,XRP,1.4627,,,consenso
2026-08-22T00:28:49+00:00,DOGE,0.09168,,,binance
2026-08-22T00:28:49+00:00,BNB,688.45,,,binance
2026-08-22T00:29:28+00:00,BTC,78065.855,,,consenso
2026-08-22T00:29:28+00:00,ETH,2509.935,,,consenso
2026-08-22T00:29:28+00:00,SOL,93.78,,,consenso
2026-08-22T00:29:28+00:00,XRP,1.4662,,,consenso
2026-08-22T00:29:28+00:00,DOGE,0.09152,,,binance
2026-08-22T00:29:28+00:00,BNB,687.91,,,binance
2026-08-22T00:29:55+00:00,BTC,78035.0,,,coingecko
2026-08-22T00:29:55+00:00,ETH,2509.93,,,coingecko
2026-08-22T00:29:55+00:00,SOL,93.99,,,coingecko
2026-08-22T00:29:55+00:00,XRP,1.46,,,coingecko
2026-08-22T00:29:55+00:00,DOGE,0.091678,,,coingecko
2026-08-22T00:29:55+00:00,BNB,688.0,,,coingecko
2026-08-22T00:29:55+00:00,ADA,0.229417,,,coingecko
2026-08-22T00:29:55+00:00,LINK,12.02,,,coingecko
2026-08-22T00:29:55+00:00,AVAX,7.88,,,coingecko
2026-08-22T00:29:55+00:00,DOT,0.948869,,,coingecko
2026-08-22T00:29:55+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:29:55+00:00,LTC,53.45,,,coingecko
2026-08-22T00:30:07+00:00,BTC,78065.855,,,consenso
2026-08-22T00:30:07+00:00,ETH,2509.935,,,consenso
2026-08-22T00:30:07+00:00,SOL,93.81,,,consenso
2026-08-22T00:30:07+00:00,XRP,1.4667,,,consenso
2026-08-22T00:30:07+00:00,DOGE,0.09159,,,binance
2026-08-22T00:30:07+00:00,BNB,687.55,,,binance
2026-08-22T00:30:58+00:00,BTC,78027.0,,,coingecko
2026-08-22T00:30:58+00:00,ETH,2510.14,,,coingecko
2026-08-22T00:30:58+00:00,SOL,93.92,,,coingecko
2026-08-22T00:30:58+00:00,XRP,1.46,,,coingecko
2026-08-22T00:30:58+00:00,DOGE,0.091597,,,coingecko
2026-08-22T00:30:58+00:00,BNB,687.94,,,coingecko
2026-08-22T00:30:58+00:00,ADA,0.229301,,,coingecko
2026-08-22T00:30:58+00:00,LINK,12.01,,,coingecko
2026-08-22T00:30:58+00:00,AVAX,7.87,,,coingecko
2026-08-22T00:30:58+00:00,DOT,0.947359,,,coingecko
2026-08-22T00:30:58+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:30:58+00:00,LTC,53.43,,,coingecko
2026-08-22T00:30:59+00:00,BTC,78065.855,,,consenso
2026-08-22T00:30:59+00:00,ETH,2509.935,,,consenso
2026-08-22T00:30:59+00:00,SOL,93.73,,,consenso
2026-08-22T00:30:59+00:00,XRP,1.4661,,,consenso
2026-08-22T00:30:59+00:00,DOGE,0.09154,,,binance
2026-08-22T00:30:59+00:00,BNB,687.87,,,binance
2026-08-22T00:31:51+00:00,BTC,78004.405,,,consenso
2026-08-22T00:31:51+00:00,ETH,2511.195,,,consenso
2026-08-22T00:31:51+00:00,SOL,93.795,,,consenso
2026-08-22T00:31:51+00:00,XRP,1.4685,,,consenso
2026-08-22T00:31:51+00:00,DOGE,0.09165,,,binance
2026-08-22T00:31:51+00:00,BNB,687.85,,,binance
2026-08-22T00:32:03+00:00,BTC,77970.0,,,coingecko
2026-08-22T00:32:03+00:00,ETH,2508.64,,,coingecko
2026-08-22T00:32:03+00:00,SOL,93.75,,,coingecko
2026-08-22T00:32:03+00:00,XRP,1.46,,,coingecko
2026-08-22T00:32:03+00:00,DOGE,0.091501,,,coingecko
2026-08-22T00:32:03+00:00,BNB,687.54,,,coingecko
2026-08-22T00:32:03+00:00,ADA,0.22925,,,coingecko
2026-08-22T00:32:03+00:00,LINK,11.98,,,coingecko
2026-08-22T00:32:03+00:00,AVAX,7.86,,,coingecko
2026-08-22T00:32:03+00:00,DOT,0.947125,,,coingecko
2026-08-22T00:32:03+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:32:03+00:00,LTC,53.43,,,coingecko
2026-08-22T00:32:39+00:00,BTC,78004.405,,,consenso
2026-08-22T00:32:39+00:00,ETH,2511.195,,,consenso
2026-08-22T00:32:39+00:00,SOL,93.7,,,consenso
2026-08-22T00:32:39+00:00,XRP,1.4714,,,consenso
2026-08-22T00:32:39+00:00,DOGE,0.09134,,,binance
2026-08-22T00:32:39+00:00,BNB,687.66,,,binance
2026-08-22T00:33:10+00:00,BTC,77997.0,,,coingecko
2026-08-22T00:33:10+00:00,ETH,2510.68,,,coingecko
2026-08-22T00:33:10+00:00,SOL,93.79,,,coingecko
2026-08-22T00:33:10+00:00,XRP,1.47,,,coingecko
2026-08-22T00:33:10+00:00,DOGE,0.091595,,,coingecko
2026-08-22T00:33:10+00:00,BNB,687.66,,,coingecko
2026-08-22T00:33:10+00:00,ADA,0.229716,,,coingecko
2026-08-22T00:33:10+00:00,LINK,11.99,,,coingecko
2026-08-22T00:33:10+00:00,AVAX,7.85,,,coingecko
2026-08-22T00:33:10+00:00,DOT,0.947952,,,coingecko
2026-08-22T00:33:10+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:33:10+00:00,LTC,53.38,,,coingecko
2026-08-22T00:33:18+00:00,BTC,78004.405,,,consenso
2026-08-22T00:33:18+00:00,ETH,2511.195,,,consenso
2026-08-22T00:33:18+00:00,SOL,93.47,,,consenso
2026-08-22T00:33:18+00:00,XRP,1.4699,,,consenso
2026-08-22T00:33:18+00:00,DOGE,0.09115,,,binance
2026-08-22T00:33:18+00:00,BNB,686.31,,,binance
2026-08-22T00:34:01+00:00,BTC,78004.405,,,consenso
2026-08-22T00:34:01+00:00,ETH,2511.195,,,consenso
2026-08-22T00:34:01+00:00,SOL,93.76,,,consenso
2026-08-22T00:34:01+00:00,XRP,1.4791,,,consenso
2026-08-22T00:34:01+00:00,DOGE,0.0915,,,binance
2026-08-22T00:34:01+00:00,BNB,687.72,,,binance
2026-08-22T00:34:14+00:00,BTC,77975.0,,,coingecko
2026-08-22T00:34:14+00:00,ETH,2511.0,,,coingecko
2026-08-22T00:34:14+00:00,SOL,93.68,,,coingecko
2026-08-22T00:34:14+00:00,XRP,1.47,,,coingecko
2026-08-22T00:34:14+00:00,DOGE,0.091337,,,coingecko
2026-08-22T00:34:14+00:00,BNB,687.55,,,coingecko
2026-08-22T00:34:14+00:00,ADA,0.229574,,,coingecko
2026-08-22T00:34:14+00:00,LINK,11.99,,,coingecko
2026-08-22T00:34:14+00:00,AVAX,7.85,,,coingecko
2026-08-22T00:34:14+00:00,DOT,0.947089,,,coingecko
2026-08-22T00:34:14+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:34:14+00:00,LTC,53.39,,,coingecko
2026-08-22T00:34:40+00:00,BTC,78004.405,,,consenso
2026-08-22T00:34:40+00:00,ETH,2511.195,,,consenso
2026-08-22T00:34:40+00:00,SOL,93.75,,,consenso
2026-08-22T00:34:40+00:00,XRP,1.4751,,,consenso
2026-08-22T00:34:40+00:00,DOGE,0.09145,,,binance
2026-08-22T00:34:40+00:00,BNB,687.34,,,binance
2026-08-22T00:35:19+00:00,BTC,77994.0,,,coingecko
2026-08-22T00:35:19+00:00,ETH,2511.82,,,coingecko
2026-08-22T00:35:19+00:00,SOL,93.74,,,coingecko
2026-08-22T00:35:19+00:00,XRP,1.47,,,coingecko
2026-08-22T00:35:19+00:00,DOGE,0.091468,,,coingecko
2026-08-22T00:35:19+00:00,BNB,687.21,,,coingecko
2026-08-22T00:35:19+00:00,ADA,0.230271,,,coingecko
2026-08-22T00:35:19+00:00,LINK,11.99,,,coingecko
2026-08-22T00:35:19+00:00,AVAX,7.86,,,coingecko
2026-08-22T00:35:19+00:00,DOT,0.947918,,,coingecko
2026-08-22T00:35:19+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:35:19+00:00,LTC,53.42,,,coingecko
2026-08-22T00:35:25+00:00,BTC,78004.405,,,consenso
2026-08-22T00:35:25+00:00,ETH,2511.195,,,consenso
2026-08-22T00:35:25+00:00,SOL,93.67,,,consenso
2026-08-22T00:35:25+00:00,XRP,1.4627,,,consenso
2026-08-22T00:35:25+00:00,DOGE,0.09133,,,binance
2026-08-22T00:35:25+00:00,BNB,686.56,,,binance
2026-08-22T00:36:05+00:00,BTC,78004.405,,,consenso
2026-08-22T00:36:05+00:00,ETH,2511.195,,,consenso
2026-08-22T00:36:05+00:00,SOL,93.71,,,consenso
2026-08-22T00:36:05+00:00,XRP,1.4608,,,consenso
2026-08-22T00:36:05+00:00,DOGE,0.09138,,,binance
2026-08-22T00:36:05+00:00,BNB,686.65,,,binance
2026-08-22T00:36:23+00:00,BTC,77922.0,,,coingecko
2026-08-22T00:36:23+00:00,ETH,2510.22,,,coingecko
2026-08-22T00:36:23+00:00,SOL,93.67,,,coingecko
2026-08-22T00:36:23+00:00,XRP,1.47,,,coingecko
2026-08-22T00:36:23+00:00,DOGE,0.09135,,,coingecko
2026-08-22T00:36:23+00:00,BNB,686.85,,,coingecko
2026-08-22T00:36:23+00:00,ADA,0.229951,,,coingecko
2026-08-22T00:36:23+00:00,LINK,11.97,,,coingecko
2026-08-22T00:36:23+00:00,AVAX,7.86,,,coingecko
2026-08-22T00:36:23+00:00,DOT,0.948127,,,coingecko
2026-08-22T00:36:23+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:36:23+00:00,LTC,53.41,,,coingecko
2026-08-22T00:36:47+00:00,BTC,78004.405,,,consenso
2026-08-22T00:36:47+00:00,ETH,2511.195,,,consenso
2026-08-22T00:36:47+00:00,SOL,93.89,,,consenso
2026-08-22T00:36:47+00:00,XRP,1.4552,,,consenso
2026-08-22T00:36:47+00:00,DOGE,0.0913,,,binance
2026-08-22T00:36:47+00:00,BNB,687.24,,,binance
2026-08-22T00:37:28+00:00,BTC,77943.285,,,consenso
2026-08-22T00:37:28+00:00,ETH,2510.765,,,consenso
2026-08-22T00:37:28+00:00,SOL,93.64,,,consenso
2026-08-22T00:37:28+00:00,XRP,1.45095,,,consenso
2026-08-22T00:37:28+00:00,DOGE,0.0911,,,binance
2026-08-22T00:37:28+00:00,BNB,686.61,,,binance
2026-08-22T00:38:00+00:00,BTC,77958.0,,,coingecko
2026-08-22T00:38:00+00:00,ETH,2511.76,,,coingecko
2026-08-22T00:38:00+00:00,SOL,93.75,,,coingecko
2026-08-22T00:38:00+00:00,XRP,1.46,,,coingecko
2026-08-22T00:38:00+00:00,DOGE,0.091318,,,coingecko
2026-08-22T00:38:00+00:00,BNB,686.72,,,coingecko
2026-08-22T00:38:00+00:00,ADA,0.22971,,,coingecko
2026-08-22T00:38:00+00:00,LINK,11.97,,,coingecko
2026-08-22T00:38:00+00:00,AVAX,7.85,,,coingecko
2026-08-22T00:38:00+00:00,DOT,0.949539,,,coingecko
2026-08-22T00:38:00+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:38:00+00:00,LTC,53.44,,,coingecko
2026-08-22T00:38:18+00:00,BTC,77943.285,,,consenso
2026-08-22T00:38:18+00:00,ETH,2510.765,,,consenso
2026-08-22T00:38:18+00:00,SOL,93.67,,,consenso
2026-08-22T00:38:18+00:00,XRP,1.4567,,,consenso
2026-08-22T00:38:18+00:00,DOGE,0.09137,,,binance
2026-08-22T00:38:18+00:00,BNB,686.73,,,binance
2026-08-22T00:38:54+00:00,BTC,77943.285,,,consenso
2026-08-22T00:38:54+00:00,ETH,2510.765,,,consenso
2026-08-22T00:38:54+00:00,SOL,93.7,,,consenso
2026-08-22T00:38:54+00:00,XRP,1.4578,,,consenso
2026-08-22T00:38:54+00:00,DOGE,0.09136,,,binance
2026-08-22T00:38:54+00:00,BNB,686.87,,,binance
2026-08-22T00:39:05+00:00,BTC,77932.0,,,coingecko
2026-08-22T00:39:05+00:00,ETH,2510.26,,,coingecko
2026-08-22T00:39:05+00:00,SOL,93.66,,,coingecko
2026-08-22T00:39:05+00:00,XRP,1.45,,,coingecko
2026-08-22T00:39:05+00:00,DOGE,0.09115,,,coingecko
2026-08-22T00:39:05+00:00,BNB,686.56,,,coingecko
2026-08-22T00:39:05+00:00,ADA,0.229176,,,coingecko
2026-08-22T00:39:05+00:00,LINK,11.99,,,coingecko
2026-08-22T00:39:05+00:00,AVAX,7.85,,,coingecko
2026-08-22T00:39:05+00:00,DOT,0.950094,,,coingecko
2026-08-22T00:39:05+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:39:05+00:00,LTC,53.47,,,coingecko
2026-08-22T00:39:35+00:00,BTC,77943.285,,,consenso
2026-08-22T00:39:35+00:00,ETH,2510.765,,,consenso
2026-08-22T00:39:35+00:00,SOL,93.78,,,consenso
2026-08-22T00:39:35+00:00,XRP,1.4567,,,consenso
2026-08-22T00:39:35+00:00,DOGE,0.09132,,,binance
2026-08-22T00:39:35+00:00,BNB,687.07,,,binance
2026-08-22T00:40:10+00:00,BTC,77953.0,,,coingecko
2026-08-22T00:40:10+00:00,ETH,2510.88,,,coingecko
2026-08-22T00:40:10+00:00,SOL,93.68,,,coingecko
2026-08-22T00:40:10+00:00,XRP,1.46,,,coingecko
2026-08-22T00:40:10+00:00,DOGE,0.091314,,,coingecko
2026-08-22T00:40:10+00:00,BNB,686.61,,,coingecko
2026-08-22T00:40:10+00:00,ADA,0.22969,,,coingecko
2026-08-22T00:40:10+00:00,LINK,12.0,,,coingecko
2026-08-22T00:40:10+00:00,AVAX,7.85,,,coingecko
2026-08-22T00:40:10+00:00,DOT,0.951106,,,coingecko
2026-08-22T00:40:10+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:40:10+00:00,LTC,53.56,,,coingecko
2026-08-22T00:40:14+00:00,BTC,77943.285,,,consenso
2026-08-22T00:40:14+00:00,ETH,2510.765,,,consenso
2026-08-22T00:40:14+00:00,SOL,93.74,,,consenso
2026-08-22T00:40:14+00:00,XRP,1.4538,,,consenso
2026-08-22T00:40:14+00:00,DOGE,0.09125,,,binance
2026-08-22T00:40:14+00:00,BNB,686.63,,,binance
2026-08-22T00:40:51+00:00,BTC,77943.285,,,consenso
2026-08-22T00:40:51+00:00,ETH,2510.765,,,consenso
2026-08-22T00:40:51+00:00,SOL,93.75,,,consenso
2026-08-22T00:40:51+00:00,XRP,1.4512,,,consenso
2026-08-22T00:40:51+00:00,DOGE,0.09118,,,binance
2026-08-22T00:40:51+00:00,BNB,686.5,,,binance
2026-08-22T00:41:14+00:00,BTC,77933.0,,,coingecko
2026-08-22T00:41:14+00:00,ETH,2511.11,,,coingecko
2026-08-22T00:41:14+00:00,SOL,93.72,,,coingecko
2026-08-22T00:41:14+00:00,XRP,1.45,,,coingecko
2026-08-22T00:41:14+00:00,DOGE,0.091269,,,coingecko
2026-08-22T00:41:14+00:00,BNB,686.51,,,coingecko
2026-08-22T00:41:14+00:00,ADA,0.229707,,,coingecko
2026-08-22T00:41:14+00:00,LINK,12.01,,,coingecko
2026-08-22T00:41:14+00:00,AVAX,7.86,,,coingecko
2026-08-22T00:41:14+00:00,DOT,0.951604,,,coingecko
2026-08-22T00:41:14+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:41:14+00:00,LTC,53.54,,,coingecko
2026-08-22T00:41:40+00:00,BTC,77943.285,,,consenso
2026-08-22T00:41:40+00:00,ETH,2510.765,,,consenso
2026-08-22T00:41:40+00:00,SOL,93.49,,,consenso
2026-08-22T00:41:40+00:00,XRP,1.4462,,,consenso
2026-08-22T00:41:40+00:00,DOGE,0.09094,,,binance
2026-08-22T00:41:40+00:00,BNB,685.44,,,binance
2026-08-22T00:42:18+00:00,BTC,77918.0,,,coingecko
2026-08-22T00:42:18+00:00,ETH,2510.74,,,coingecko
2026-08-22T00:42:18+00:00,SOL,93.71,,,coingecko
2026-08-22T00:42:18+00:00,XRP,1.45,,,coingecko
2026-08-22T00:42:18+00:00,DOGE,0.091194,,,coingecko
2026-08-22T00:42:18+00:00,BNB,686.34,,,coingecko
2026-08-22T00:42:18+00:00,ADA,0.229346,,,coingecko
2026-08-22T00:42:18+00:00,LINK,12.01,,,coingecko
2026-08-22T00:42:18+00:00,AVAX,7.85,,,coingecko
2026-08-22T00:42:18+00:00,DOT,0.951265,,,coingecko
2026-08-22T00:42:18+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:42:18+00:00,LTC,53.54,,,coingecko
2026-08-22T00:42:19+00:00,BTC,77943.285,,,consenso
2026-08-22T00:42:19+00:00,ETH,2510.765,,,consenso
2026-08-22T00:42:19+00:00,SOL,93.51,,,consenso
2026-08-22T00:42:19+00:00,XRP,1.444,,,consenso
2026-08-22T00:42:19+00:00,DOGE,0.09084,,,binance
2026-08-22T00:42:19+00:00,BNB,685.6,,,binance
2026-08-22T00:43:06+00:00,BTC,77800.865,,,consenso
2026-08-22T00:43:06+00:00,ETH,2506.365,,,consenso
2026-08-22T00:43:06+00:00,SOL,93.53,,,consenso
2026-08-22T00:43:06+00:00,XRP,1.44572,,,consenso
2026-08-22T00:43:06+00:00,DOGE,0.09106,,,binance
2026-08-22T00:43:06+00:00,BNB,686.41,,,binance
2026-08-22T00:43:23+00:00,BTC,77814.0,,,coingecko
2026-08-22T00:43:23+00:00,ETH,2507.62,,,coingecko
2026-08-22T00:43:23+00:00,SOL,93.53,,,coingecko
2026-08-22T00:43:23+00:00,XRP,1.44,,,coingecko
2026-08-22T00:43:23+00:00,DOGE,0.091011,,,coingecko
2026-08-22T00:43:23+00:00,BNB,685.54,,,coingecko
2026-08-22T00:43:23+00:00,ADA,0.228585,,,coingecko
2026-08-22T00:43:23+00:00,LINK,11.99,,,coingecko
2026-08-22T00:43:23+00:00,AVAX,7.83,,,coingecko
2026-08-22T00:43:23+00:00,DOT,0.948983,,,coingecko
2026-08-22T00:43:23+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:43:23+00:00,LTC,53.48,,,coingecko
2026-08-22T00:43:48+00:00,BTC,77800.865,,,consenso
2026-08-22T00:43:48+00:00,ETH,2506.365,,,consenso
2026-08-22T00:43:48+00:00,SOL,93.5,,,consenso
2026-08-22T00:43:48+00:00,XRP,1.448,,,consenso
2026-08-22T00:43:48+00:00,DOGE,0.09099,,,binance
2026-08-22T00:43:48+00:00,BNB,686.12,,,binance
2026-08-22T00:44:23+00:00,BTC,77800.865,,,consenso
2026-08-22T00:44:23+00:00,ETH,2506.365,,,consenso
2026-08-22T00:44:23+00:00,SOL,93.59,,,consenso
2026-08-22T00:44:23+00:00,XRP,1.4506,,,consenso
2026-08-22T00:44:23+00:00,DOGE,0.09109,,,binance
2026-08-22T00:44:23+00:00,BNB,686.37,,,binance
2026-08-22T00:44:30+00:00,BTC,77811.0,,,coingecko
2026-08-22T00:44:30+00:00,ETH,2506.99,,,coingecko
2026-08-22T00:44:30+00:00,SOL,93.51,,,coingecko
2026-08-22T00:44:30+00:00,XRP,1.44,,,coingecko
2026-08-22T00:44:30+00:00,DOGE,0.091012,,,coingecko
2026-08-22T00:44:30+00:00,BNB,686.01,,,coingecko
2026-08-22T00:44:30+00:00,ADA,0.228922,,,coingecko
2026-08-22T00:44:30+00:00,LINK,12.0,,,coingecko
2026-08-22T00:44:30+00:00,AVAX,7.83,,,coingecko
2026-08-22T00:44:30+00:00,DOT,0.948275,,,coingecko
2026-08-22T00:44:30+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:44:30+00:00,LTC,53.54,,,coingecko
2026-08-22T00:45:03+00:00,BTC,77800.865,,,consenso
2026-08-22T00:45:03+00:00,ETH,2506.365,,,consenso
2026-08-22T00:45:03+00:00,SOL,93.48,,,consenso
2026-08-22T00:45:03+00:00,XRP,1.4458,,,consenso
2026-08-22T00:45:03+00:00,DOGE,0.09094,,,binance
2026-08-22T00:45:03+00:00,BNB,685.9,,,binance
2026-08-22T00:45:34+00:00,BTC,77808.0,,,coingecko
2026-08-22T00:45:34+00:00,ETH,2506.94,,,coingecko
2026-08-22T00:45:34+00:00,SOL,93.52,,,coingecko
2026-08-22T00:45:34+00:00,XRP,1.45,,,coingecko
2026-08-22T00:45:34+00:00,DOGE,0.091014,,,coingecko
2026-08-22T00:45:34+00:00,BNB,685.98,,,coingecko
2026-08-22T00:45:34+00:00,ADA,0.228364,,,coingecko
2026-08-22T00:45:34+00:00,LINK,12.0,,,coingecko
2026-08-22T00:45:34+00:00,AVAX,7.83,,,coingecko
2026-08-22T00:45:34+00:00,DOT,0.948439,,,coingecko
2026-08-22T00:45:34+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:45:34+00:00,LTC,53.48,,,coingecko
2026-08-22T00:45:47+00:00,BTC,77800.865,,,consenso
2026-08-22T00:45:47+00:00,ETH,2506.365,,,consenso
2026-08-22T00:45:47+00:00,SOL,93.46,,,consenso
2026-08-22T00:45:47+00:00,XRP,1.4461,,,consenso
2026-08-22T00:45:47+00:00,DOGE,0.09095,,,binance
2026-08-22T00:45:47+00:00,BNB,685.64,,,binance
2026-08-22T00:46:39+00:00,BTC,77814.0,,,coingecko
2026-08-22T00:46:39+00:00,ETH,2507.85,,,coingecko
2026-08-22T00:46:39+00:00,SOL,93.44,,,coingecko
2026-08-22T00:46:39+00:00,XRP,1.45,,,coingecko
2026-08-22T00:46:39+00:00,DOGE,0.090948,,,coingecko
2026-08-22T00:46:39+00:00,BNB,685.64,,,coingecko
2026-08-22T00:46:39+00:00,ADA,0.228206,,,coingecko
2026-08-22T00:46:39+00:00,LINK,12.01,,,coingecko
2026-08-22T00:46:39+00:00,AVAX,7.82,,,coingecko
2026-08-22T00:46:39+00:00,DOT,0.949406,,,coingecko
2026-08-22T00:46:39+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:46:39+00:00,LTC,53.45,,,coingecko
2026-08-22T00:46:38+00:00,BTC,77800.865,,,consenso
2026-08-22T00:46:38+00:00,ETH,2506.365,,,consenso
2026-08-22T00:46:38+00:00,SOL,93.54,,,consenso
2026-08-22T00:46:38+00:00,XRP,1.4493,,,consenso
2026-08-22T00:46:38+00:00,DOGE,0.09099,,,binance
2026-08-22T00:46:38+00:00,BNB,686.18,,,binance
2026-08-22T00:47:26+00:00,BTC,77800.865,,,consenso
2026-08-22T00:47:26+00:00,ETH,2506.365,,,consenso
2026-08-22T00:47:26+00:00,SOL,93.65,,,consenso
2026-08-22T00:47:26+00:00,XRP,1.452,,,consenso
2026-08-22T00:47:26+00:00,DOGE,0.09102,,,binance
2026-08-22T00:47:26+00:00,BNB,686.3,,,binance
2026-08-22T00:47:45+00:00,BTC,77789.0,,,coingecko
2026-08-22T00:47:45+00:00,ETH,2508.62,,,coingecko
2026-08-22T00:47:45+00:00,SOL,93.5,,,coingecko
2026-08-22T00:47:45+00:00,XRP,1.45,,,coingecko
2026-08-22T00:47:45+00:00,DOGE,0.091,,,coingecko
2026-08-22T00:47:45+00:00,BNB,685.79,,,coingecko
2026-08-22T00:47:45+00:00,ADA,0.228024,,,coingecko
2026-08-22T00:47:45+00:00,LINK,12.01,,,coingecko
2026-08-22T00:47:45+00:00,AVAX,7.81,,,coingecko
2026-08-22T00:47:45+00:00,DOT,0.949492,,,coingecko
2026-08-22T00:47:45+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:47:45+00:00,LTC,53.51,,,coingecko
2026-08-22T00:48:12+00:00,BTC,77818.875,,,consenso
2026-08-22T00:48:12+00:00,ETH,2507.915,,,consenso
2026-08-22T00:48:12+00:00,SOL,93.51,,,consenso
2026-08-22T00:48:12+00:00,XRP,1.4488,,,consenso
2026-08-22T00:48:12+00:00,DOGE,0.09087,,,binance
2026-08-22T00:48:12+00:00,BNB,685.68,,,binance
2026-08-22T00:49:10+00:00,BTC,77818.875,,,consenso
2026-08-22T00:49:10+00:00,ETH,2507.915,,,consenso
2026-08-22T00:49:10+00:00,SOL,93.5,,,consenso
2026-08-22T00:49:10+00:00,XRP,1.4485,,,consenso
2026-08-22T00:49:10+00:00,DOGE,0.09081,,,binance
2026-08-22T00:49:10+00:00,BNB,685.3,,,binance
2026-08-22T00:49:27+00:00,BTC,77779.0,,,coingecko
2026-08-22T00:49:27+00:00,ETH,2509.25,,,coingecko
2026-08-22T00:49:27+00:00,SOL,93.51,,,coingecko
2026-08-22T00:49:27+00:00,XRP,1.45,,,coingecko
2026-08-22T00:49:27+00:00,DOGE,0.090866,,,coingecko
2026-08-22T00:49:27+00:00,BNB,685.58,,,coingecko
2026-08-22T00:49:27+00:00,ADA,0.228132,,,coingecko
2026-08-22T00:49:27+00:00,LINK,12.02,,,coingecko
2026-08-22T00:49:27+00:00,AVAX,7.81,,,coingecko
2026-08-22T00:49:27+00:00,DOT,0.947582,,,coingecko
2026-08-22T00:49:27+00:00,MATIC,0.126156,,,coingecko
2026-08-22T00:49:27+00:00,LTC,53.55,,,coingecko
2026-08-22T00:50:14+00:00,BTC,77818.875,,,consenso
