timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-20T00:24:08+00:00,ETH,2630.425,,,consenso
2026-09-20T00:24:08+00:00,SOL,110.64,,,consenso
2026-09-20T00:24:08+00:00,XRP,1.4053,,,consenso
2026-09-20T00:24:08+00:00,DOGE,0.08757,,,binance
2026-09-20T00:24:08+00:00,BNB,761.55,,,binance
2026-09-20T00:24:49+00:00,BTC,81251.385,,,consenso
2026-09-20T00:24:49+00:00,ETH,2630.425,,,consenso
2026-09-20T00:24:49+00:00,SOL,110.65,,,consenso
2026-09-20T00:24:49+00:00,XRP,1.4051,,,consenso
2026-09-20T00:24:49+00:00,DOGE,0.08755,,,binance
2026-09-20T00:24:49+00:00,BNB,761.83,,,binance
2026-09-20T00:25:20+00:00,BTC,81187.0,,,coingecko
2026-09-20T00:25:20+00:00,ETH,2626.65,,,coingecko
2026-09-20T00:25:20+00:00,SOL,110.65,,,coingecko
2026-09-20T00:25:20+00:00,XRP,1.41,,,coingecko
2026-09-20T00:25:20+00:00,DOGE,0.087534,,,coingecko
2026-09-20T00:25:20+00:00,BNB,761.3,,,coingecko
2026-09-20T00:25:20+00:00,ADA,0.228061,,,coingecko
2026-09-20T00:25:20+00:00,LINK,12.38,,,coingecko
2026-09-20T00:25:20+00:00,AVAX,10.42,,,coingecko
2026-09-20T00:25:20+00:00,DOT,1.12,,,coingecko
2026-09-20T00:25:20+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:25:20+00:00,LTC,58.09,,,coingecko
2026-09-20T00:25:31+00:00,BTC,81228.785,,,consenso
2026-09-20T00:25:31+00:00,ETH,2627.415,,,consenso
2026-09-20T00:25:31+00:00,SOL,110.67,,,consenso
2026-09-20T00:25:31+00:00,XRP,1.40529,,,consenso
2026-09-20T00:25:31+00:00,DOGE,0.08762,,,binance
2026-09-20T00:25:31+00:00,BNB,761.94,,,binance
2026-09-20T00:26:15+00:00,BTC,81228.785,,,consenso
2026-09-20T00:26:15+00:00,ETH,2627.415,,,consenso
2026-09-20T00:26:15+00:00,SOL,110.72,,,consenso
2026-09-20T00:26:15+00:00,XRP,1.4054,,,consenso
2026-09-20T00:26:15+00:00,DOGE,0.08761,,,binance
2026-09-20T00:26:15+00:00,BNB,762.05,,,binance
2026-09-20T00:26:26+00:00,BTC,81201.0,,,coingecko
2026-09-20T00:26:26+00:00,ETH,2627.08,,,coingecko
2026-09-20T00:26:26+00:00,SOL,110.63,,,coingecko
2026-09-20T00:26:26+00:00,XRP,1.4,,,coingecko
2026-09-20T00:26:26+00:00,DOGE,0.087535,,,coingecko
2026-09-20T00:26:26+00:00,BNB,761.38,,,coingecko
2026-09-20T00:26:26+00:00,ADA,0.228012,,,coingecko
2026-09-20T00:26:26+00:00,LINK,12.38,,,coingecko
2026-09-20T00:26:26+00:00,AVAX,10.44,,,coingecko
2026-09-20T00:26:26+00:00,DOT,1.12,,,coingecko
2026-09-20T00:26:26+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:26:26+00:00,LTC,58.15,,,coingecko
2026-09-20T00:26:55+00:00,BTC,81228.785,,,consenso
2026-09-20T00:26:55+00:00,ETH,2627.415,,,consenso
2026-09-20T00:26:55+00:00,SOL,110.77,,,consenso
2026-09-20T00:26:55+00:00,XRP,1.4056,,,consenso
2026-09-20T00:26:55+00:00,DOGE,0.08762,,,binance
2026-09-20T00:26:55+00:00,BNB,762.23,,,binance
2026-09-20T00:27:29+00:00,BTC,81225.0,,,coingecko
2026-09-20T00:27:29+00:00,ETH,2627.35,,,coingecko
2026-09-20T00:27:29+00:00,SOL,110.66,,,coingecko
2026-09-20T00:27:29+00:00,XRP,1.4,,,coingecko
2026-09-20T00:27:29+00:00,DOGE,0.087577,,,coingecko
2026-09-20T00:27:29+00:00,BNB,761.59,,,coingecko
2026-09-20T00:27:29+00:00,ADA,0.228149,,,coingecko
2026-09-20T00:27:29+00:00,LINK,12.39,,,coingecko
2026-09-20T00:27:29+00:00,AVAX,10.45,,,coingecko
2026-09-20T00:27:29+00:00,DOT,1.12,,,coingecko
2026-09-20T00:27:29+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:27:29+00:00,LTC,58.12,,,coingecko
2026-09-20T00:27:34+00:00,BTC,81228.785,,,consenso
2026-09-20T00:27:34+00:00,ETH,2627.415,,,consenso
2026-09-20T00:27:34+00:00,SOL,110.76,,,consenso
2026-09-20T00:27:34+00:00,XRP,1.4055,,,consenso
2026-09-20T00:27:34+00:00,DOGE,0.0876,,,binance
2026-09-20T00:27:34+00:00,BNB,762.23,,,binance
2026-09-20T00:28:16+00:00,BTC,81228.785,,,consenso
2026-09-20T00:28:16+00:00,ETH,2627.415,,,consenso
2026-09-20T00:28:16+00:00,SOL,110.73,,,consenso
2026-09-20T00:28:16+00:00,XRP,1.405,,,consenso
2026-09-20T00:28:16+00:00,DOGE,0.08757,,,binance
2026-09-20T00:28:16+00:00,BNB,762.23,,,binance
2026-09-20T00:28:32+00:00,BTC,81226.0,,,coingecko
2026-09-20T00:28:32+00:00,ETH,2627.35,,,coingecko
2026-09-20T00:28:32+00:00,SOL,110.66,,,coingecko
2026-09-20T00:28:32+00:00,XRP,1.4,,,coingecko
2026-09-20T00:28:32+00:00,DOGE,0.087577,,,coingecko
2026-09-20T00:28:32+00:00,BNB,761.59,,,coingecko
2026-09-20T00:28:32+00:00,ADA,0.228149,,,coingecko
2026-09-20T00:28:32+00:00,LINK,12.39,,,coingecko
2026-09-20T00:28:32+00:00,AVAX,10.45,,,coingecko
2026-09-20T00:28:32+00:00,DOT,1.12,,,coingecko
2026-09-20T00:28:32+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:28:32+00:00,LTC,58.12,,,coingecko
2026-09-20T00:28:56+00:00,BTC,81228.785,,,consenso
2026-09-20T00:28:56+00:00,ETH,2627.415,,,consenso
2026-09-20T00:28:56+00:00,SOL,110.72,,,consenso
2026-09-20T00:28:56+00:00,XRP,1.4048,,,consenso
2026-09-20T00:28:56+00:00,DOGE,0.0876,,,binance
2026-09-20T00:28:56+00:00,BNB,762.24,,,binance
2026-09-20T00:29:35+00:00,BTC,81279.0,,,coingecko
2026-09-20T00:29:35+00:00,ETH,2628.07,,,coingecko
2026-09-20T00:29:35+00:00,SOL,110.7,,,coingecko
2026-09-20T00:29:35+00:00,XRP,1.4,,,coingecko
2026-09-20T00:29:35+00:00,DOGE,0.087553,,,coingecko
2026-09-20T00:29:35+00:00,BNB,761.84,,,coingecko
2026-09-20T00:29:35+00:00,ADA,0.228647,,,coingecko
2026-09-20T00:29:35+00:00,LINK,12.39,,,coingecko
2026-09-20T00:29:35+00:00,AVAX,10.48,,,coingecko
2026-09-20T00:29:35+00:00,DOT,1.12,,,coingecko
2026-09-20T00:29:35+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:29:35+00:00,LTC,58.13,,,coingecko
2026-09-20T00:29:35+00:00,BTC,81228.785,,,consenso
2026-09-20T00:29:35+00:00,ETH,2627.415,,,consenso
2026-09-20T00:29:35+00:00,SOL,110.79,,,consenso
2026-09-20T00:29:35+00:00,XRP,1.4055,,,consenso
2026-09-20T00:29:35+00:00,DOGE,0.08763,,,binance
2026-09-20T00:29:35+00:00,BNB,762.19,,,binance
2026-09-20T00:30:16+00:00,BTC,81228.785,,,consenso
2026-09-20T00:30:16+00:00,ETH,2627.415,,,consenso
2026-09-20T00:30:16+00:00,SOL,110.9,,,consenso
2026-09-20T00:30:16+00:00,XRP,1.4055,,,consenso
2026-09-20T00:30:16+00:00,DOGE,0.08761,,,binance
2026-09-20T00:30:16+00:00,BNB,762.04,,,binance
2026-09-20T00:30:38+00:00,BTC,81279.0,,,coingecko
2026-09-20T00:30:38+00:00,ETH,2628.11,,,coingecko
2026-09-20T00:30:38+00:00,SOL,110.7,,,coingecko
2026-09-20T00:30:38+00:00,XRP,1.4,,,coingecko
2026-09-20T00:30:38+00:00,DOGE,0.087568,,,coingecko
2026-09-20T00:30:38+00:00,BNB,761.86,,,coingecko
2026-09-20T00:30:38+00:00,ADA,0.228694,,,coingecko
2026-09-20T00:30:38+00:00,LINK,12.39,,,coingecko
2026-09-20T00:30:38+00:00,AVAX,10.48,,,coingecko
2026-09-20T00:30:38+00:00,DOT,1.12,,,coingecko
2026-09-20T00:30:38+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:30:38+00:00,LTC,58.12,,,coingecko
2026-09-20T00:31:01+00:00,BTC,81248.765,,,consenso
2026-09-20T00:31:01+00:00,ETH,2628.125,,,consenso
2026-09-20T00:31:01+00:00,SOL,110.95,,,consenso
2026-09-20T00:31:01+00:00,XRP,1.40505,,,consenso
2026-09-20T00:31:01+00:00,DOGE,0.08763,,,binance
2026-09-20T00:31:01+00:00,BNB,761.84,,,binance
2026-09-20T00:31:44+00:00,BTC,81281.0,,,coingecko
2026-09-20T00:31:44+00:00,ETH,2627.95,,,coingecko
2026-09-20T00:31:44+00:00,SOL,110.81,,,coingecko
2026-09-20T00:31:44+00:00,XRP,1.41,,,coingecko
2026-09-20T00:31:44+00:00,DOGE,0.087591,,,coingecko
2026-09-20T00:31:44+00:00,BNB,761.86,,,coingecko
2026-09-20T00:31:44+00:00,ADA,0.228547,,,coingecko
2026-09-20T00:31:44+00:00,LINK,12.4,,,coingecko
2026-09-20T00:31:44+00:00,AVAX,10.49,,,coingecko
2026-09-20T00:31:44+00:00,DOT,1.12,,,coingecko
2026-09-20T00:31:44+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:31:44+00:00,LTC,58.13,,,coingecko
2026-09-20T00:31:41+00:00,BTC,81248.765,,,consenso
2026-09-20T00:31:41+00:00,ETH,2628.125,,,consenso
2026-09-20T00:31:41+00:00,SOL,110.88,,,consenso
2026-09-20T00:31:41+00:00,XRP,1.4052,,,consenso
2026-09-20T00:31:41+00:00,DOGE,0.08759,,,binance
2026-09-20T00:31:41+00:00,BNB,761.64,,,binance
2026-09-20T00:32:21+00:00,BTC,81248.765,,,consenso
2026-09-20T00:32:21+00:00,ETH,2628.125,,,consenso
2026-09-20T00:32:21+00:00,SOL,110.88,,,consenso
2026-09-20T00:32:21+00:00,XRP,1.4046,,,consenso
2026-09-20T00:32:21+00:00,DOGE,0.08753,,,binance
2026-09-20T00:32:21+00:00,BNB,761.51,,,binance
2026-09-20T00:32:47+00:00,BTC,81258.0,,,coingecko
2026-09-20T00:32:47+00:00,ETH,2627.72,,,coingecko
2026-09-20T00:32:47+00:00,SOL,110.84,,,coingecko
2026-09-20T00:32:47+00:00,XRP,1.4,,,coingecko
2026-09-20T00:32:47+00:00,DOGE,0.087582,,,coingecko
2026-09-20T00:32:47+00:00,BNB,761.72,,,coingecko
2026-09-20T00:32:47+00:00,ADA,0.228406,,,coingecko
2026-09-20T00:32:47+00:00,LINK,12.4,,,coingecko
2026-09-20T00:32:47+00:00,AVAX,10.47,,,coingecko
2026-09-20T00:32:47+00:00,DOT,1.12,,,coingecko
2026-09-20T00:32:47+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:32:47+00:00,LTC,58.11,,,coingecko
2026-09-20T00:33:01+00:00,BTC,81248.765,,,consenso
2026-09-20T00:33:01+00:00,ETH,2628.125,,,consenso
2026-09-20T00:33:01+00:00,SOL,111.0,,,consenso
2026-09-20T00:33:01+00:00,XRP,1.4063,,,consenso
2026-09-20T00:33:01+00:00,DOGE,0.08766,,,binance
2026-09-20T00:33:01+00:00,BNB,762.04,,,binance
2026-09-20T00:33:44+00:00,BTC,81248.765,,,consenso
2026-09-20T00:33:44+00:00,ETH,2628.125,,,consenso
2026-09-20T00:33:44+00:00,SOL,111.03,,,consenso
2026-09-20T00:33:44+00:00,XRP,1.408,,,consenso
2026-09-20T00:33:44+00:00,DOGE,0.08776,,,binance
2026-09-20T00:33:44+00:00,BNB,762.52,,,binance
2026-09-20T00:33:50+00:00,BTC,81247.0,,,coingecko
2026-09-20T00:33:50+00:00,ETH,2626.8,,,coingecko
2026-09-20T00:33:50+00:00,SOL,110.86,,,coingecko
2026-09-20T00:33:50+00:00,XRP,1.4,,,coingecko
2026-09-20T00:33:50+00:00,DOGE,0.087518,,,coingecko
2026-09-20T00:33:50+00:00,BNB,761.49,,,coingecko
2026-09-20T00:33:50+00:00,ADA,0.22832,,,coingecko
2026-09-20T00:33:50+00:00,LINK,12.4,,,coingecko
2026-09-20T00:33:50+00:00,AVAX,10.48,,,coingecko
2026-09-20T00:33:50+00:00,DOT,1.12,,,coingecko
2026-09-20T00:33:50+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:33:50+00:00,LTC,58.13,,,coingecko
2026-09-20T00:34:25+00:00,BTC,81248.765,,,consenso
2026-09-20T00:34:25+00:00,ETH,2628.125,,,consenso
2026-09-20T00:34:25+00:00,SOL,111.02,,,consenso
2026-09-20T00:34:25+00:00,XRP,1.4078,,,consenso
2026-09-20T00:34:25+00:00,DOGE,0.08776,,,binance
2026-09-20T00:34:25+00:00,BNB,762.64,,,binance
2026-09-20T00:34:53+00:00,BTC,81260.0,,,coingecko
2026-09-20T00:34:53+00:00,ETH,2628.3,,,coingecko
2026-09-20T00:34:53+00:00,SOL,110.93,,,coingecko
2026-09-20T00:34:53+00:00,XRP,1.41,,,coingecko
2026-09-20T00:34:53+00:00,DOGE,0.087606,,,coingecko
2026-09-20T00:34:53+00:00,BNB,761.58,,,coingecko
2026-09-20T00:34:53+00:00,ADA,0.228686,,,coingecko
2026-09-20T00:34:53+00:00,LINK,12.41,,,coingecko
2026-09-20T00:34:53+00:00,AVAX,10.5,,,coingecko
2026-09-20T00:34:53+00:00,DOT,1.12,,,coingecko
2026-09-20T00:34:53+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:34:53+00:00,LTC,58.14,,,coingecko
2026-09-20T00:35:06+00:00,BTC,81248.765,,,consenso
2026-09-20T00:35:06+00:00,ETH,2628.125,,,consenso
2026-09-20T00:35:06+00:00,SOL,111.04,,,consenso
2026-09-20T00:35:06+00:00,XRP,1.4086,,,consenso
2026-09-20T00:35:06+00:00,DOGE,0.08779,,,binance
2026-09-20T00:35:06+00:00,BNB,762.54,,,binance
2026-09-20T00:35:47+00:00,BTC,81248.765,,,consenso
2026-09-20T00:35:47+00:00,ETH,2628.125,,,consenso
2026-09-20T00:35:47+00:00,SOL,110.93,,,consenso
2026-09-20T00:35:47+00:00,XRP,1.4074,,,consenso
2026-09-20T00:35:47+00:00,DOGE,0.08768,,,binance
2026-09-20T00:35:47+00:00,BNB,762.17,,,binance
2026-09-20T00:36:28+00:00,BTC,81246.73,,,consenso
2026-09-20T00:36:28+00:00,ETH,2628.51,,,consenso
2026-09-20T00:36:28+00:00,SOL,110.93,,,consenso
2026-09-20T00:36:28+00:00,XRP,1.4066,,,consenso
2026-09-20T00:36:28+00:00,DOGE,0.08775,,,binance
2026-09-20T00:36:28+00:00,BNB,762.24,,,binance
2026-09-20T00:37:13+00:00,BTC,81246.73,,,consenso
2026-09-20T00:37:13+00:00,ETH,2628.51,,,consenso
2026-09-20T00:37:13+00:00,SOL,111.0,,,consenso
2026-09-20T00:37:13+00:00,XRP,1.4067,,,consenso
2026-09-20T00:37:13+00:00,DOGE,0.08775,,,binance
2026-09-20T00:37:13+00:00,BNB,762.61,,,binance
2026-09-20T00:37:53+00:00,BTC,81246.73,,,consenso
2026-09-20T00:37:53+00:00,ETH,2628.51,,,consenso
2026-09-20T00:37:53+00:00,SOL,111.0,,,consenso
2026-09-20T00:37:53+00:00,XRP,1.4067,,,consenso
2026-09-20T00:37:53+00:00,DOGE,0.08771,,,binance
2026-09-20T00:37:53+00:00,BNB,762.3,,,binance
2026-09-20T00:38:33+00:00,BTC,81246.73,,,consenso
2026-09-20T00:38:33+00:00,ETH,2628.51,,,consenso
2026-09-20T00:38:33+00:00,SOL,110.97,,,consenso
2026-09-20T00:38:33+00:00,XRP,1.4061,,,consenso
2026-09-20T00:38:33+00:00,DOGE,0.08766,,,binance
2026-09-20T00:38:33+00:00,BNB,762.05,,,binance
2026-09-20T00:38:41+00:00,BTC,81247.0,,,coingecko
2026-09-20T00:38:41+00:00,ETH,2628.29,,,coingecko
2026-09-20T00:38:41+00:00,SOL,110.95,,,coingecko
2026-09-20T00:38:41+00:00,XRP,1.41,,,coingecko
2026-09-20T00:38:41+00:00,DOGE,0.087708,,,coingecko
2026-09-20T00:38:41+00:00,BNB,762.26,,,coingecko
2026-09-20T00:38:41+00:00,ADA,0.229023,,,coingecko
2026-09-20T00:38:41+00:00,LINK,12.42,,,coingecko
2026-09-20T00:38:41+00:00,AVAX,10.69,,,coingecko
2026-09-20T00:38:41+00:00,DOT,1.13,,,coingecko
2026-09-20T00:38:41+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:38:41+00:00,LTC,58.16,,,coingecko
2026-09-20T00:39:16+00:00,BTC,81246.73,,,consenso
2026-09-20T00:39:16+00:00,ETH,2628.51,,,consenso
2026-09-20T00:39:16+00:00,SOL,111.03,,,consenso
2026-09-20T00:39:16+00:00,XRP,1.4073,,,consenso
2026-09-20T00:39:16+00:00,DOGE,0.08771,,,binance
2026-09-20T00:39:16+00:00,BNB,762.39,,,binance
2026-09-20T00:39:46+00:00,BTC,81241.0,,,coingecko
2026-09-20T00:39:46+00:00,ETH,2627.53,,,coingecko
2026-09-20T00:39:46+00:00,SOL,110.93,,,coingecko
2026-09-20T00:39:46+00:00,XRP,1.41,,,coingecko
2026-09-20T00:39:46+00:00,DOGE,0.087709,,,coingecko
2026-09-20T00:39:46+00:00,BNB,761.93,,,coingecko
2026-09-20T00:39:46+00:00,ADA,0.228891,,,coingecko
2026-09-20T00:39:46+00:00,LINK,12.41,,,coingecko
2026-09-20T00:39:46+00:00,AVAX,10.69,,,coingecko
2026-09-20T00:39:46+00:00,DOT,1.13,,,coingecko
2026-09-20T00:39:46+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:39:46+00:00,LTC,58.13,,,coingecko
2026-09-20T00:39:57+00:00,BTC,81246.73,,,consenso
2026-09-20T00:39:57+00:00,ETH,2628.51,,,consenso
2026-09-20T00:39:57+00:00,SOL,111.05,,,consenso
2026-09-20T00:39:57+00:00,XRP,1.4076,,,consenso
2026-09-20T00:39:57+00:00,DOGE,0.08773,,,binance
2026-09-20T00:39:57+00:00,BNB,762.36,,,binance
2026-09-20T00:40:41+00:00,BTC,81246.73,,,consenso
2026-09-20T00:40:41+00:00,ETH,2628.51,,,consenso
2026-09-20T00:40:41+00:00,SOL,111.07,,,consenso
2026-09-20T00:40:41+00:00,XRP,1.4089,,,consenso
2026-09-20T00:40:41+00:00,DOGE,0.08783,,,binance
2026-09-20T00:40:41+00:00,BNB,762.95,,,binance
2026-09-20T00:40:48+00:00,BTC,81251.0,,,coingecko
2026-09-20T00:40:48+00:00,ETH,2627.94,,,coingecko
2026-09-20T00:40:48+00:00,SOL,110.96,,,coingecko
2026-09-20T00:40:48+00:00,XRP,1.41,,,coingecko
2026-09-20T00:40:48+00:00,DOGE,0.087634,,,coingecko
2026-09-20T00:40:48+00:00,BNB,761.9,,,coingecko
2026-09-20T00:40:48+00:00,ADA,0.229054,,,coingecko
2026-09-20T00:40:48+00:00,LINK,12.42,,,coingecko
2026-09-20T00:40:48+00:00,AVAX,10.69,,,coingecko
2026-09-20T00:40:48+00:00,DOT,1.13,,,coingecko
2026-09-20T00:40:48+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:40:48+00:00,LTC,58.14,,,coingecko
2026-09-20T00:41:22+00:00,BTC,81246.73,,,consenso
2026-09-20T00:41:22+00:00,ETH,2628.51,,,consenso
2026-09-20T00:41:22+00:00,SOL,111.09,,,consenso
2026-09-20T00:41:22+00:00,XRP,1.4085,,,consenso
2026-09-20T00:41:22+00:00,DOGE,0.08781,,,binance
2026-09-20T00:41:22+00:00,BNB,762.91,,,binance
2026-09-20T00:41:52+00:00,BTC,81248.0,,,coingecko
2026-09-20T00:41:52+00:00,ETH,2628.11,,,coingecko
2026-09-20T00:41:52+00:00,SOL,110.99,,,coingecko
2026-09-20T00:41:52+00:00,XRP,1.41,,,coingecko
2026-09-20T00:41:52+00:00,DOGE,0.087687,,,coingecko
2026-09-20T00:41:52+00:00,BNB,761.82,,,coingecko
2026-09-20T00:41:52+00:00,ADA,0.229215,,,coingecko
2026-09-20T00:41:52+00:00,LINK,12.43,,,coingecko
2026-09-20T00:41:52+00:00,AVAX,10.77,,,coingecko
2026-09-20T00:41:52+00:00,DOT,1.13,,,coingecko
2026-09-20T00:41:52+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:41:52+00:00,LTC,58.14,,,coingecko
2026-09-20T00:42:03+00:00,BTC,81299.995,,,consenso
2026-09-20T00:42:03+00:00,ETH,2629.695,,,consenso
2026-09-20T00:42:03+00:00,SOL,111.11,,,consenso
2026-09-20T00:42:03+00:00,XRP,1.40872,,,consenso
2026-09-20T00:42:03+00:00,DOGE,0.08786,,,binance
2026-09-20T00:42:03+00:00,BNB,763.04,,,binance
2026-09-20T00:42:44+00:00,BTC,81299.995,,,consenso
2026-09-20T00:42:44+00:00,ETH,2629.695,,,consenso
2026-09-20T00:42:44+00:00,SOL,111.15,,,consenso
2026-09-20T00:42:44+00:00,XRP,1.4096,,,consenso
2026-09-20T00:42:44+00:00,DOGE,0.08786,,,binance
2026-09-20T00:42:44+00:00,BNB,763.25,,,binance
2026-09-20T00:42:55+00:00,BTC,81277.0,,,coingecko
2026-09-20T00:42:55+00:00,ETH,2629.14,,,coingecko
2026-09-20T00:42:55+00:00,SOL,111.03,,,coingecko
2026-09-20T00:42:55+00:00,XRP,1.41,,,coingecko
2026-09-20T00:42:55+00:00,DOGE,0.087778,,,coingecko
2026-09-20T00:42:55+00:00,BNB,762.5,,,coingecko
2026-09-20T00:42:55+00:00,ADA,0.229467,,,coingecko
2026-09-20T00:42:55+00:00,LINK,12.44,,,coingecko
2026-09-20T00:42:55+00:00,AVAX,10.78,,,coingecko
2026-09-20T00:42:55+00:00,DOT,1.13,,,coingecko
2026-09-20T00:42:55+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:42:55+00:00,LTC,58.16,,,coingecko
2026-09-20T00:43:24+00:00,BTC,81299.995,,,consenso
2026-09-20T00:43:24+00:00,ETH,2629.695,,,consenso
2026-09-20T00:43:24+00:00,SOL,111.09,,,consenso
2026-09-20T00:43:24+00:00,XRP,1.4089,,,consenso
2026-09-20T00:43:24+00:00,DOGE,0.08781,,,binance
2026-09-20T00:43:24+00:00,BNB,763.33,,,binance
2026-09-20T00:43:57+00:00,BTC,81290.0,,,coingecko
2026-09-20T00:43:57+00:00,ETH,2629.75,,,coingecko
2026-09-20T00:43:57+00:00,SOL,111.08,,,coingecko
2026-09-20T00:43:57+00:00,XRP,1.41,,,coingecko
2026-09-20T00:43:57+00:00,DOGE,0.087798,,,coingecko
2026-09-20T00:43:57+00:00,BNB,762.28,,,coingecko
2026-09-20T00:43:57+00:00,ADA,0.229615,,,coingecko
2026-09-20T00:43:57+00:00,LINK,12.44,,,coingecko
2026-09-20T00:43:57+00:00,AVAX,10.78,,,coingecko
2026-09-20T00:43:57+00:00,DOT,1.13,,,coingecko
2026-09-20T00:43:57+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:43:57+00:00,LTC,58.18,,,coingecko
2026-09-20T00:44:03+00:00,BTC,81299.995,,,consenso
2026-09-20T00:44:03+00:00,ETH,2629.695,,,consenso
2026-09-20T00:44:03+00:00,SOL,111.08,,,consenso
2026-09-20T00:44:03+00:00,XRP,1.4091,,,consenso
2026-09-20T00:44:03+00:00,DOGE,0.08782,,,binance
2026-09-20T00:44:03+00:00,BNB,763.32,,,binance
2026-09-20T00:44:46+00:00,BTC,81299.995,,,consenso
2026-09-20T00:44:46+00:00,ETH,2629.695,,,consenso
2026-09-20T00:44:46+00:00,SOL,111.11,,,consenso
2026-09-20T00:44:46+00:00,XRP,1.4093,,,consenso
2026-09-20T00:44:46+00:00,DOGE,0.08778,,,binance
2026-09-20T00:44:46+00:00,BNB,763.22,,,binance
2026-09-20T00:45:02+00:00,BTC,81287.0,,,coingecko
2026-09-20T00:45:02+00:00,ETH,2629.48,,,coingecko
2026-09-20T00:45:02+00:00,SOL,111.04,,,coingecko
2026-09-20T00:45:02+00:00,XRP,1.41,,,coingecko
2026-09-20T00:45:02+00:00,DOGE,0.087771,,,coingecko
2026-09-20T00:45:02+00:00,BNB,762.85,,,coingecko
2026-09-20T00:45:02+00:00,ADA,0.229697,,,coingecko
2026-09-20T00:45:02+00:00,LINK,12.44,,,coingecko
2026-09-20T00:45:02+00:00,AVAX,10.76,,,coingecko
2026-09-20T00:45:02+00:00,DOT,1.13,,,coingecko
2026-09-20T00:45:02+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:45:02+00:00,LTC,58.15,,,coingecko
2026-09-20T00:45:29+00:00,BTC,81299.995,,,consenso
2026-09-20T00:45:29+00:00,ETH,2629.695,,,consenso
2026-09-20T00:45:29+00:00,SOL,111.05,,,consenso
2026-09-20T00:45:29+00:00,XRP,1.4085,,,consenso
2026-09-20T00:45:29+00:00,DOGE,0.08767,,,binance
2026-09-20T00:45:29+00:00,BNB,763.08,,,binance
2026-09-20T00:46:06+00:00,BTC,81285.0,,,coingecko
2026-09-20T00:46:06+00:00,ETH,2629.53,,,coingecko
2026-09-20T00:46:06+00:00,SOL,111.03,,,coingecko
2026-09-20T00:46:06+00:00,XRP,1.41,,,coingecko
2026-09-20T00:46:06+00:00,DOGE,0.087761,,,coingecko
2026-09-20T00:46:06+00:00,BNB,762.81,,,coingecko
2026-09-20T00:46:06+00:00,ADA,0.229704,,,coingecko
2026-09-20T00:46:06+00:00,LINK,12.43,,,coingecko
2026-09-20T00:46:06+00:00,AVAX,10.75,,,coingecko
2026-09-20T00:46:06+00:00,DOT,1.13,,,coingecko
2026-09-20T00:46:06+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:46:06+00:00,LTC,58.12,,,coingecko
2026-09-20T00:46:10+00:00,BTC,81299.995,,,consenso
2026-09-20T00:46:10+00:00,ETH,2629.695,,,consenso
2026-09-20T00:46:10+00:00,SOL,111.08,,,consenso
2026-09-20T00:46:10+00:00,XRP,1.4093,,,consenso
2026-09-20T00:46:10+00:00,DOGE,0.08769,,,binance
2026-09-20T00:46:10+00:00,BNB,762.94,,,binance
2026-09-20T00:46:50+00:00,BTC,81299.995,,,consenso
2026-09-20T00:46:50+00:00,ETH,2629.695,,,consenso
2026-09-20T00:46:50+00:00,SOL,111.01,,,consenso
2026-09-20T00:46:50+00:00,XRP,1.4083,,,consenso
2026-09-20T00:46:50+00:00,DOGE,0.0877,,,binance
2026-09-20T00:46:50+00:00,BNB,762.86,,,binance
2026-09-20T00:47:09+00:00,BTC,81282.0,,,coingecko
2026-09-20T00:47:09+00:00,ETH,2628.43,,,coingecko
2026-09-20T00:47:09+00:00,SOL,111.01,,,coingecko
2026-09-20T00:47:09+00:00,XRP,1.41,,,coingecko
2026-09-20T00:47:09+00:00,DOGE,0.087656,,,coingecko
2026-09-20T00:47:09+00:00,BNB,762.81,,,coingecko
2026-09-20T00:47:09+00:00,ADA,0.228878,,,coingecko
2026-09-20T00:47:09+00:00,LINK,12.41,,,coingecko
2026-09-20T00:47:09+00:00,AVAX,10.66,,,coingecko
2026-09-20T00:47:09+00:00,DOT,1.13,,,coingecko
2026-09-20T00:47:09+00:00,MATIC,0.126156,,,coingecko
2026-09-20T00:47:09+00:00,LTC,58.14,,,coingecko
2026-09-20T00:47:31+00:00,BTC,81259.505,,,consenso
2026-09-20T00:47:31+00:00,ETH,2627.075,,,consenso
2026-09-20T00:47:31+00:00,SOL,110.96,,,consenso
