timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-05T00:20:35+00:00,ETH,2454.705,,,consenso
2026-09-05T00:20:35+00:00,SOL,101.73,,,consenso
2026-09-05T00:20:35+00:00,XRP,1.3975,,,consenso
2026-09-05T00:20:35+00:00,DOGE,0.0847,,,binance
2026-09-05T00:20:35+00:00,BNB,720.14,,,binance
2026-09-05T00:21:10+00:00,BTC,79651.555,,,consenso
2026-09-05T00:21:10+00:00,ETH,2454.705,,,consenso
2026-09-05T00:21:10+00:00,SOL,101.76,,,consenso
2026-09-05T00:21:10+00:00,XRP,1.3978,,,consenso
2026-09-05T00:21:10+00:00,DOGE,0.08474,,,binance
2026-09-05T00:21:10+00:00,BNB,720.27,,,binance
2026-09-05T00:21:45+00:00,BTC,79658.045,,,consenso
2026-09-05T00:21:45+00:00,ETH,2454.745,,,consenso
2026-09-05T00:21:45+00:00,SOL,101.795,,,consenso
2026-09-05T00:21:45+00:00,XRP,1.398,,,consenso
2026-09-05T00:21:45+00:00,DOGE,0.08475,,,binance
2026-09-05T00:21:45+00:00,BNB,720.32,,,binance
2026-09-05T00:22:23+00:00,BTC,79658.045,,,consenso
2026-09-05T00:22:23+00:00,ETH,2454.745,,,consenso
2026-09-05T00:22:23+00:00,SOL,101.77,,,consenso
2026-09-05T00:22:23+00:00,XRP,1.3986,,,consenso
2026-09-05T00:22:23+00:00,DOGE,0.08473,,,binance
2026-09-05T00:22:23+00:00,BNB,720.34,,,binance
2026-09-05T00:23:01+00:00,BTC,79658.045,,,consenso
2026-09-05T00:23:01+00:00,ETH,2454.745,,,consenso
2026-09-05T00:23:01+00:00,SOL,101.78,,,consenso
2026-09-05T00:23:01+00:00,XRP,1.398,,,consenso
2026-09-05T00:23:01+00:00,DOGE,0.08473,,,binance
2026-09-05T00:23:01+00:00,BNB,720.33,,,binance
2026-09-05T00:23:37+00:00,BTC,79658.045,,,consenso
2026-09-05T00:23:37+00:00,ETH,2454.745,,,consenso
2026-09-05T00:23:37+00:00,SOL,101.79,,,consenso
2026-09-05T00:23:37+00:00,XRP,1.398,,,consenso
2026-09-05T00:23:37+00:00,DOGE,0.08473,,,binance
2026-09-05T00:23:37+00:00,BNB,720.33,,,binance
2026-09-05T00:23:56+00:00,BTC,79648.0,,,coingecko
2026-09-05T00:23:56+00:00,ETH,2454.16,,,coingecko
2026-09-05T00:23:56+00:00,SOL,101.79,,,coingecko
2026-09-05T00:23:56+00:00,XRP,1.4,,,coingecko
2026-09-05T00:23:56+00:00,DOGE,0.084743,,,coingecko
2026-09-05T00:23:56+00:00,BNB,720.4,,,coingecko
2026-09-05T00:23:56+00:00,ADA,0.211358,,,coingecko
2026-09-05T00:23:56+00:00,LINK,11.62,,,coingecko
2026-09-05T00:23:56+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:23:56+00:00,DOT,0.89042,,,coingecko
2026-09-05T00:23:56+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:23:56+00:00,LTC,51.02,,,coingecko
2026-09-05T00:24:12+00:00,BTC,79658.045,,,consenso
2026-09-05T00:24:12+00:00,ETH,2454.745,,,consenso
2026-09-05T00:24:12+00:00,SOL,101.79,,,consenso
2026-09-05T00:24:12+00:00,XRP,1.3975,,,consenso
2026-09-05T00:24:12+00:00,DOGE,0.08474,,,binance
2026-09-05T00:24:12+00:00,BNB,720.15,,,binance
2026-09-05T00:24:48+00:00,BTC,79658.045,,,consenso
2026-09-05T00:24:48+00:00,ETH,2454.745,,,consenso
2026-09-05T00:24:48+00:00,SOL,101.8,,,consenso
2026-09-05T00:24:48+00:00,XRP,1.3966,,,consenso
2026-09-05T00:24:48+00:00,DOGE,0.0847,,,binance
2026-09-05T00:24:48+00:00,BNB,720.15,,,binance
2026-09-05T00:25:00+00:00,BTC,79652.0,,,coingecko
2026-09-05T00:25:00+00:00,ETH,2453.99,,,coingecko
2026-09-05T00:25:00+00:00,SOL,101.81,,,coingecko
2026-09-05T00:25:00+00:00,XRP,1.4,,,coingecko
2026-09-05T00:25:00+00:00,DOGE,0.084747,,,coingecko
2026-09-05T00:25:00+00:00,BNB,720.39,,,coingecko
2026-09-05T00:25:00+00:00,ADA,0.211372,,,coingecko
2026-09-05T00:25:00+00:00,LINK,11.62,,,coingecko
2026-09-05T00:25:00+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:25:00+00:00,DOT,0.890062,,,coingecko
2026-09-05T00:25:00+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:25:00+00:00,LTC,51.04,,,coingecko
2026-09-05T00:25:26+00:00,BTC,79658.045,,,consenso
2026-09-05T00:25:26+00:00,ETH,2454.745,,,consenso
2026-09-05T00:25:26+00:00,SOL,101.82,,,consenso
2026-09-05T00:25:26+00:00,XRP,1.3974,,,consenso
2026-09-05T00:25:26+00:00,DOGE,0.08472,,,binance
2026-09-05T00:25:26+00:00,BNB,720.23,,,binance
2026-09-05T00:26:04+00:00,BTC,79652.0,,,coingecko
2026-09-05T00:26:04+00:00,ETH,2453.76,,,coingecko
2026-09-05T00:26:04+00:00,SOL,101.81,,,coingecko
2026-09-05T00:26:04+00:00,XRP,1.4,,,coingecko
2026-09-05T00:26:04+00:00,DOGE,0.084729,,,coingecko
2026-09-05T00:26:04+00:00,BNB,720.3,,,coingecko
2026-09-05T00:26:04+00:00,ADA,0.211095,,,coingecko
2026-09-05T00:26:04+00:00,LINK,11.62,,,coingecko
2026-09-05T00:26:04+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:26:04+00:00,DOT,0.889605,,,coingecko
2026-09-05T00:26:04+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:26:04+00:00,LTC,51.02,,,coingecko
2026-09-05T00:26:02+00:00,BTC,79658.045,,,consenso
2026-09-05T00:26:02+00:00,ETH,2454.745,,,consenso
2026-09-05T00:26:02+00:00,SOL,101.82,,,consenso
2026-09-05T00:26:02+00:00,XRP,1.3972,,,consenso
2026-09-05T00:26:02+00:00,DOGE,0.08471,,,binance
2026-09-05T00:26:02+00:00,BNB,720.15,,,binance
2026-09-05T00:26:39+00:00,BTC,79658.045,,,consenso
2026-09-05T00:26:39+00:00,ETH,2454.745,,,consenso
2026-09-05T00:26:39+00:00,SOL,101.87,,,consenso
2026-09-05T00:26:39+00:00,XRP,1.3976,,,consenso
2026-09-05T00:26:39+00:00,DOGE,0.08473,,,binance
2026-09-05T00:26:39+00:00,BNB,720.32,,,binance
2026-09-05T00:27:07+00:00,BTC,79658.0,,,coingecko
2026-09-05T00:27:07+00:00,ETH,2453.74,,,coingecko
2026-09-05T00:27:07+00:00,SOL,101.84,,,coingecko
2026-09-05T00:27:07+00:00,XRP,1.4,,,coingecko
2026-09-05T00:27:07+00:00,DOGE,0.084729,,,coingecko
2026-09-05T00:27:07+00:00,BNB,720.29,,,coingecko
2026-09-05T00:27:07+00:00,ADA,0.210939,,,coingecko
2026-09-05T00:27:07+00:00,LINK,11.61,,,coingecko
2026-09-05T00:27:07+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:27:07+00:00,DOT,0.889951,,,coingecko
2026-09-05T00:27:07+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:27:07+00:00,LTC,51.03,,,coingecko
2026-09-05T00:27:16+00:00,BTC,79675.405,,,consenso
2026-09-05T00:27:16+00:00,ETH,2453.815,,,consenso
2026-09-05T00:27:16+00:00,SOL,101.88,,,consenso
2026-09-05T00:27:16+00:00,XRP,1.3971,,,consenso
2026-09-05T00:27:16+00:00,DOGE,0.0847,,,binance
2026-09-05T00:27:16+00:00,BNB,720.12,,,binance
2026-09-05T00:27:54+00:00,BTC,79675.405,,,consenso
2026-09-05T00:27:54+00:00,ETH,2453.815,,,consenso
2026-09-05T00:27:54+00:00,SOL,101.84,,,consenso
2026-09-05T00:27:54+00:00,XRP,1.3968,,,consenso
2026-09-05T00:27:54+00:00,DOGE,0.08469,,,binance
2026-09-05T00:27:54+00:00,BNB,720.05,,,binance
2026-09-05T00:28:11+00:00,BTC,79664.0,,,coingecko
2026-09-05T00:28:11+00:00,ETH,2453.98,,,coingecko
2026-09-05T00:28:11+00:00,SOL,101.88,,,coingecko
2026-09-05T00:28:11+00:00,XRP,1.4,,,coingecko
2026-09-05T00:28:11+00:00,DOGE,0.084741,,,coingecko
2026-09-05T00:28:11+00:00,BNB,720.36,,,coingecko
2026-09-05T00:28:11+00:00,ADA,0.210907,,,coingecko
2026-09-05T00:28:11+00:00,LINK,11.62,,,coingecko
2026-09-05T00:28:11+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:28:11+00:00,DOT,0.890362,,,coingecko
2026-09-05T00:28:11+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:28:11+00:00,LTC,51.04,,,coingecko
2026-09-05T00:28:33+00:00,BTC,79675.405,,,consenso
2026-09-05T00:28:33+00:00,ETH,2453.815,,,consenso
2026-09-05T00:28:33+00:00,SOL,101.87,,,consenso
2026-09-05T00:28:33+00:00,XRP,1.397,,,consenso
2026-09-05T00:28:33+00:00,DOGE,0.08472,,,binance
2026-09-05T00:28:33+00:00,BNB,720.05,,,binance
2026-09-05T00:29:08+00:00,BTC,79675.405,,,consenso
2026-09-05T00:29:08+00:00,ETH,2453.815,,,consenso
2026-09-05T00:29:08+00:00,SOL,101.87,,,consenso
2026-09-05T00:29:08+00:00,XRP,1.397,,,consenso
2026-09-05T00:29:08+00:00,DOGE,0.08474,,,binance
2026-09-05T00:29:08+00:00,BNB,720.05,,,binance
2026-09-05T00:29:13+00:00,BTC,79663.0,,,coingecko
2026-09-05T00:29:13+00:00,ETH,2453.31,,,coingecko
2026-09-05T00:29:13+00:00,SOL,101.86,,,coingecko
2026-09-05T00:29:13+00:00,XRP,1.4,,,coingecko
2026-09-05T00:29:13+00:00,DOGE,0.084714,,,coingecko
2026-09-05T00:29:13+00:00,BNB,720.19,,,coingecko
2026-09-05T00:29:13+00:00,ADA,0.21079,,,coingecko
2026-09-05T00:29:13+00:00,LINK,11.62,,,coingecko
2026-09-05T00:29:13+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:29:13+00:00,DOT,0.890555,,,coingecko
2026-09-05T00:29:13+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:29:13+00:00,LTC,51.02,,,coingecko
2026-09-05T00:29:42+00:00,BTC,79675.405,,,consenso
2026-09-05T00:29:42+00:00,ETH,2453.815,,,consenso
2026-09-05T00:29:42+00:00,SOL,101.86,,,consenso
2026-09-05T00:29:42+00:00,XRP,1.3972,,,consenso
2026-09-05T00:29:42+00:00,DOGE,0.08474,,,binance
2026-09-05T00:29:42+00:00,BNB,720.13,,,binance
2026-09-05T00:30:18+00:00,BTC,79662.0,,,coingecko
2026-09-05T00:30:18+00:00,ETH,2453.32,,,coingecko
2026-09-05T00:30:18+00:00,SOL,101.88,,,coingecko
2026-09-05T00:30:18+00:00,XRP,1.4,,,coingecko
2026-09-05T00:30:18+00:00,DOGE,0.084743,,,coingecko
2026-09-05T00:30:18+00:00,BNB,720.15,,,coingecko
2026-09-05T00:30:18+00:00,ADA,0.210799,,,coingecko
2026-09-05T00:30:18+00:00,LINK,11.62,,,coingecko
2026-09-05T00:30:18+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:30:18+00:00,DOT,0.891497,,,coingecko
2026-09-05T00:30:18+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:30:18+00:00,LTC,51.02,,,coingecko
2026-09-05T00:30:22+00:00,BTC,79675.405,,,consenso
2026-09-05T00:30:22+00:00,ETH,2453.815,,,consenso
2026-09-05T00:30:22+00:00,SOL,101.83,,,consenso
2026-09-05T00:30:22+00:00,XRP,1.3972,,,consenso
2026-09-05T00:30:22+00:00,DOGE,0.08471,,,binance
2026-09-05T00:30:22+00:00,BNB,720.08,,,binance
2026-09-05T00:30:58+00:00,BTC,79675.405,,,consenso
2026-09-05T00:30:58+00:00,ETH,2453.815,,,consenso
2026-09-05T00:30:58+00:00,SOL,101.86,,,consenso
2026-09-05T00:30:58+00:00,XRP,1.3977,,,consenso
2026-09-05T00:30:58+00:00,DOGE,0.08475,,,binance
2026-09-05T00:30:58+00:00,BNB,720.28,,,binance
2026-09-05T00:31:21+00:00,BTC,79664.0,,,coingecko
2026-09-05T00:31:21+00:00,ETH,2453.31,,,coingecko
2026-09-05T00:31:21+00:00,SOL,101.88,,,coingecko
2026-09-05T00:31:21+00:00,XRP,1.4,,,coingecko
2026-09-05T00:31:21+00:00,DOGE,0.084743,,,coingecko
2026-09-05T00:31:21+00:00,BNB,720.18,,,coingecko
2026-09-05T00:31:21+00:00,ADA,0.21076,,,coingecko
2026-09-05T00:31:21+00:00,LINK,11.62,,,coingecko
2026-09-05T00:31:21+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:31:21+00:00,DOT,0.891025,,,coingecko
2026-09-05T00:31:21+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:31:21+00:00,LTC,51.03,,,coingecko
2026-09-05T00:31:33+00:00,BTC,79675.405,,,consenso
2026-09-05T00:31:33+00:00,ETH,2453.815,,,consenso
2026-09-05T00:31:33+00:00,SOL,101.85,,,consenso
2026-09-05T00:31:33+00:00,XRP,1.3972,,,consenso
2026-09-05T00:31:33+00:00,DOGE,0.08473,,,binance
2026-09-05T00:31:33+00:00,BNB,720.51,,,binance
2026-09-05T00:32:08+00:00,BTC,79675.405,,,consenso
2026-09-05T00:32:08+00:00,ETH,2453.815,,,consenso
2026-09-05T00:32:08+00:00,SOL,101.86,,,consenso
2026-09-05T00:32:08+00:00,XRP,1.3975,,,consenso
2026-09-05T00:32:08+00:00,DOGE,0.08473,,,binance
2026-09-05T00:32:08+00:00,BNB,720.66,,,binance
2026-09-05T00:32:24+00:00,BTC,79700.0,,,coingecko
2026-09-05T00:32:24+00:00,ETH,2454.08,,,coingecko
2026-09-05T00:32:24+00:00,SOL,101.88,,,coingecko
2026-09-05T00:32:24+00:00,XRP,1.4,,,coingecko
2026-09-05T00:32:24+00:00,DOGE,0.084754,,,coingecko
2026-09-05T00:32:24+00:00,BNB,720.36,,,coingecko
2026-09-05T00:32:24+00:00,ADA,0.210836,,,coingecko
2026-09-05T00:32:24+00:00,LINK,11.62,,,coingecko
2026-09-05T00:32:24+00:00,AVAX,7.4,,,coingecko
2026-09-05T00:32:24+00:00,DOT,0.894291,,,coingecko
2026-09-05T00:32:24+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:32:24+00:00,LTC,51.03,,,coingecko
2026-09-05T00:32:44+00:00,BTC,79699.925,,,consenso
2026-09-05T00:32:44+00:00,ETH,2453.635,,,consenso
2026-09-05T00:32:44+00:00,SOL,101.87,,,consenso
2026-09-05T00:32:44+00:00,XRP,1.3972,,,consenso
2026-09-05T00:32:44+00:00,DOGE,0.0847,,,binance
2026-09-05T00:32:44+00:00,BNB,720.17,,,binance
2026-09-05T00:33:27+00:00,BTC,79698.0,,,coingecko
2026-09-05T00:33:27+00:00,ETH,2453.89,,,coingecko
2026-09-05T00:33:27+00:00,SOL,101.88,,,coingecko
2026-09-05T00:33:27+00:00,XRP,1.4,,,coingecko
2026-09-05T00:33:27+00:00,DOGE,0.084741,,,coingecko
2026-09-05T00:33:27+00:00,BNB,720.53,,,coingecko
2026-09-05T00:33:27+00:00,ADA,0.210836,,,coingecko
2026-09-05T00:33:27+00:00,LINK,11.62,,,coingecko
2026-09-05T00:33:27+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:33:27+00:00,DOT,0.8935,,,coingecko
2026-09-05T00:33:27+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:33:27+00:00,LTC,51.04,,,coingecko
2026-09-05T00:33:23+00:00,BTC,79699.925,,,consenso
2026-09-05T00:33:23+00:00,ETH,2453.635,,,consenso
2026-09-05T00:33:23+00:00,SOL,101.8,,,consenso
2026-09-05T00:33:23+00:00,XRP,1.3965,,,consenso
2026-09-05T00:33:23+00:00,DOGE,0.08467,,,binance
2026-09-05T00:33:23+00:00,BNB,720.16,,,binance
2026-09-05T00:34:01+00:00,BTC,79699.925,,,consenso
2026-09-05T00:34:01+00:00,ETH,2453.635,,,consenso
2026-09-05T00:34:01+00:00,SOL,101.79,,,consenso
2026-09-05T00:34:01+00:00,XRP,1.3961,,,consenso
2026-09-05T00:34:01+00:00,DOGE,0.08465,,,binance
2026-09-05T00:34:01+00:00,BNB,720.09,,,binance
2026-09-05T00:34:37+00:00,BTC,79699.925,,,consenso
2026-09-05T00:34:37+00:00,ETH,2453.635,,,consenso
2026-09-05T00:34:37+00:00,SOL,101.77,,,consenso
2026-09-05T00:34:37+00:00,XRP,1.3955,,,consenso
2026-09-05T00:34:37+00:00,DOGE,0.0846,,,binance
2026-09-05T00:34:37+00:00,BNB,720.01,,,binance
2026-09-05T00:35:23+00:00,BTC,79670.0,,,coingecko
2026-09-05T00:35:23+00:00,ETH,2453.4,,,coingecko
2026-09-05T00:35:23+00:00,SOL,101.83,,,coingecko
2026-09-05T00:35:23+00:00,XRP,1.4,,,coingecko
2026-09-05T00:35:23+00:00,DOGE,0.084692,,,coingecko
2026-09-05T00:35:23+00:00,BNB,720.24,,,coingecko
2026-09-05T00:35:23+00:00,ADA,0.210517,,,coingecko
2026-09-05T00:35:23+00:00,LINK,11.62,,,coingecko
2026-09-05T00:35:23+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:35:23+00:00,DOT,0.89,,,coingecko
2026-09-05T00:35:23+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:35:23+00:00,LTC,51.01,,,coingecko
2026-09-05T00:35:29+00:00,BTC,79699.925,,,consenso
2026-09-05T00:35:29+00:00,ETH,2453.635,,,consenso
2026-09-05T00:35:29+00:00,SOL,101.8,,,consenso
2026-09-05T00:35:29+00:00,XRP,1.3963,,,consenso
2026-09-05T00:35:29+00:00,DOGE,0.08464,,,binance
2026-09-05T00:35:29+00:00,BNB,720.26,,,binance
2026-09-05T00:36:04+00:00,BTC,79699.925,,,consenso
2026-09-05T00:36:04+00:00,ETH,2453.635,,,consenso
2026-09-05T00:36:04+00:00,SOL,101.83,,,consenso
2026-09-05T00:36:04+00:00,XRP,1.3961,,,consenso
2026-09-05T00:36:04+00:00,DOGE,0.08463,,,binance
2026-09-05T00:36:04+00:00,BNB,720.34,,,binance
2026-09-05T00:36:28+00:00,BTC,79667.0,,,coingecko
2026-09-05T00:36:28+00:00,ETH,2452.74,,,coingecko
2026-09-05T00:36:28+00:00,SOL,101.83,,,coingecko
2026-09-05T00:36:28+00:00,XRP,1.4,,,coingecko
2026-09-05T00:36:28+00:00,DOGE,0.084668,,,coingecko
2026-09-05T00:36:28+00:00,BNB,720.21,,,coingecko
2026-09-05T00:36:28+00:00,ADA,0.210456,,,coingecko
2026-09-05T00:36:28+00:00,LINK,11.62,,,coingecko
2026-09-05T00:36:28+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:36:28+00:00,DOT,0.888307,,,coingecko
2026-09-05T00:36:28+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:36:28+00:00,LTC,51.0,,,coingecko
2026-09-05T00:36:40+00:00,BTC,79699.925,,,consenso
2026-09-05T00:36:40+00:00,ETH,2453.635,,,consenso
2026-09-05T00:36:40+00:00,SOL,101.88,,,consenso
2026-09-05T00:36:40+00:00,XRP,1.3963,,,consenso
2026-09-05T00:36:40+00:00,DOGE,0.08466,,,binance
2026-09-05T00:36:40+00:00,BNB,720.4,,,binance
2026-09-05T00:37:17+00:00,BTC,79699.925,,,consenso
2026-09-05T00:37:17+00:00,ETH,2453.635,,,consenso
2026-09-05T00:37:17+00:00,SOL,101.88,,,consenso
2026-09-05T00:37:17+00:00,XRP,1.3964,,,consenso
2026-09-05T00:37:17+00:00,DOGE,0.08467,,,binance
2026-09-05T00:37:17+00:00,BNB,720.4,,,binance
2026-09-05T00:37:31+00:00,BTC,79663.0,,,coingecko
2026-09-05T00:37:31+00:00,ETH,2452.8,,,coingecko
2026-09-05T00:37:31+00:00,SOL,101.87,,,coingecko
2026-09-05T00:37:31+00:00,XRP,1.4,,,coingecko
2026-09-05T00:37:31+00:00,DOGE,0.084656,,,coingecko
2026-09-05T00:37:31+00:00,BNB,720.32,,,coingecko
2026-09-05T00:37:31+00:00,ADA,0.210496,,,coingecko
2026-09-05T00:37:31+00:00,LINK,11.62,,,coingecko
2026-09-05T00:37:31+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:37:31+00:00,DOT,0.88947,,,coingecko
2026-09-05T00:37:31+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:37:31+00:00,LTC,51.03,,,coingecko
2026-09-05T00:37:53+00:00,BTC,79657.975,,,consenso
2026-09-05T00:37:53+00:00,ETH,2453.635,,,consenso
2026-09-05T00:37:53+00:00,SOL,101.88,,,consenso
2026-09-05T00:37:53+00:00,XRP,1.3964,,,consenso
2026-09-05T00:37:53+00:00,DOGE,0.08468,,,binance
2026-09-05T00:37:53+00:00,BNB,720.38,,,binance
2026-09-05T00:38:28+00:00,BTC,79657.975,,,consenso
2026-09-05T00:38:28+00:00,ETH,2453.635,,,consenso
2026-09-05T00:38:28+00:00,SOL,101.86,,,consenso
2026-09-05T00:38:28+00:00,XRP,1.3962,,,consenso
2026-09-05T00:38:28+00:00,DOGE,0.08467,,,binance
2026-09-05T00:38:28+00:00,BNB,720.37,,,binance
2026-09-05T00:38:33+00:00,BTC,79664.0,,,coingecko
2026-09-05T00:38:33+00:00,ETH,2453.51,,,coingecko
2026-09-05T00:38:33+00:00,SOL,101.9,,,coingecko
2026-09-05T00:38:33+00:00,XRP,1.4,,,coingecko
2026-09-05T00:38:33+00:00,DOGE,0.084683,,,coingecko
2026-09-05T00:38:33+00:00,BNB,720.39,,,coingecko
2026-09-05T00:38:33+00:00,ADA,0.21058,,,coingecko
2026-09-05T00:38:33+00:00,LINK,11.64,,,coingecko
2026-09-05T00:38:33+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:38:33+00:00,DOT,0.892203,,,coingecko
2026-09-05T00:38:33+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:38:33+00:00,LTC,51.04,,,coingecko
2026-09-05T00:39:07+00:00,BTC,79657.975,,,consenso
2026-09-05T00:39:07+00:00,ETH,2453.635,,,consenso
2026-09-05T00:39:07+00:00,SOL,101.89,,,consenso
2026-09-05T00:39:07+00:00,XRP,1.3963,,,consenso
2026-09-05T00:39:07+00:00,DOGE,0.08469,,,binance
2026-09-05T00:39:07+00:00,BNB,720.37,,,binance
2026-09-05T00:39:36+00:00,BTC,79646.0,,,coingecko
2026-09-05T00:39:36+00:00,ETH,2453.73,,,coingecko
2026-09-05T00:39:36+00:00,SOL,101.88,,,coingecko
2026-09-05T00:39:36+00:00,XRP,1.4,,,coingecko
2026-09-05T00:39:36+00:00,DOGE,0.084682,,,coingecko
2026-09-05T00:39:36+00:00,BNB,720.42,,,coingecko
2026-09-05T00:39:36+00:00,ADA,0.210582,,,coingecko
2026-09-05T00:39:36+00:00,LINK,11.63,,,coingecko
2026-09-05T00:39:36+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:39:36+00:00,DOT,0.891515,,,coingecko
2026-09-05T00:39:36+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:39:36+00:00,LTC,51.04,,,coingecko
2026-09-05T00:39:42+00:00,BTC,79657.975,,,consenso
2026-09-05T00:39:42+00:00,ETH,2453.635,,,consenso
2026-09-05T00:39:42+00:00,SOL,101.89,,,consenso
2026-09-05T00:39:42+00:00,XRP,1.3963,,,consenso
2026-09-05T00:39:42+00:00,DOGE,0.0847,,,binance
2026-09-05T00:39:42+00:00,BNB,720.3,,,binance
2026-09-05T00:40:18+00:00,BTC,79657.975,,,consenso
2026-09-05T00:40:18+00:00,ETH,2453.635,,,consenso
2026-09-05T00:40:18+00:00,SOL,101.91,,,consenso
2026-09-05T00:40:18+00:00,XRP,1.397,,,consenso
2026-09-05T00:40:18+00:00,DOGE,0.08475,,,binance
2026-09-05T00:40:18+00:00,BNB,720.39,,,binance
2026-09-05T00:40:39+00:00,BTC,79646.0,,,coingecko
2026-09-05T00:40:39+00:00,ETH,2454.11,,,coingecko
2026-09-05T00:40:39+00:00,SOL,101.9,,,coingecko
2026-09-05T00:40:39+00:00,XRP,1.4,,,coingecko
2026-09-05T00:40:39+00:00,DOGE,0.084698,,,coingecko
2026-09-05T00:40:39+00:00,BNB,720.43,,,coingecko
2026-09-05T00:40:39+00:00,ADA,0.210532,,,coingecko
2026-09-05T00:40:39+00:00,LINK,11.63,,,coingecko
2026-09-05T00:40:39+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:40:39+00:00,DOT,0.891296,,,coingecko
2026-09-05T00:40:39+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:40:39+00:00,LTC,51.06,,,coingecko
2026-09-05T00:40:55+00:00,BTC,79657.975,,,consenso
2026-09-05T00:40:55+00:00,ETH,2453.635,,,consenso
2026-09-05T00:40:55+00:00,SOL,101.94,,,consenso
2026-09-05T00:40:55+00:00,XRP,1.3976,,,consenso
2026-09-05T00:40:55+00:00,DOGE,0.08479,,,binance
2026-09-05T00:40:55+00:00,BNB,720.55,,,binance
2026-09-05T00:41:31+00:00,BTC,79657.975,,,consenso
2026-09-05T00:41:31+00:00,ETH,2453.635,,,consenso
2026-09-05T00:41:31+00:00,SOL,101.88,,,consenso
2026-09-05T00:41:31+00:00,XRP,1.3974,,,consenso
2026-09-05T00:41:31+00:00,DOGE,0.08475,,,binance
2026-09-05T00:41:31+00:00,BNB,720.3,,,binance
2026-09-05T00:41:43+00:00,BTC,79659.0,,,coingecko
2026-09-05T00:41:43+00:00,ETH,2454.58,,,coingecko
2026-09-05T00:41:43+00:00,SOL,101.92,,,coingecko
2026-09-05T00:41:43+00:00,XRP,1.4,,,coingecko
2026-09-05T00:41:43+00:00,DOGE,0.084744,,,coingecko
2026-09-05T00:41:43+00:00,BNB,720.4,,,coingecko
2026-09-05T00:41:43+00:00,ADA,0.210578,,,coingecko
2026-09-05T00:41:43+00:00,LINK,11.64,,,coingecko
2026-09-05T00:41:43+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:41:43+00:00,DOT,0.892167,,,coingecko
2026-09-05T00:41:43+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:41:43+00:00,LTC,51.1,,,coingecko
2026-09-05T00:42:08+00:00,BTC,79657.975,,,consenso
2026-09-05T00:42:08+00:00,ETH,2453.635,,,consenso
2026-09-05T00:42:08+00:00,SOL,101.86,,,consenso
2026-09-05T00:42:08+00:00,XRP,1.397,,,consenso
2026-09-05T00:42:08+00:00,DOGE,0.08474,,,binance
2026-09-05T00:42:08+00:00,BNB,720.41,,,binance
2026-09-05T00:42:46+00:00,BTC,79678.0,,,coingecko
2026-09-05T00:42:46+00:00,ETH,2455.29,,,coingecko
2026-09-05T00:42:46+00:00,SOL,101.92,,,coingecko
2026-09-05T00:42:46+00:00,XRP,1.4,,,coingecko
2026-09-05T00:42:46+00:00,DOGE,0.084786,,,coingecko
2026-09-05T00:42:46+00:00,BNB,720.59,,,coingecko
2026-09-05T00:42:46+00:00,ADA,0.210779,,,coingecko
2026-09-05T00:42:46+00:00,LINK,11.64,,,coingecko
2026-09-05T00:42:46+00:00,AVAX,7.39,,,coingecko
2026-09-05T00:42:46+00:00,DOT,0.894479,,,coingecko
2026-09-05T00:42:46+00:00,MATIC,0.126156,,,coingecko
2026-09-05T00:42:46+00:00,LTC,51.13,,,coingecko
2026-09-05T00:42:47+00:00,BTC,79657.975,,,consenso
2026-09-05T00:42:47+00:00,ETH,2453.635,,,consenso
2026-09-05T00:42:47+00:00,SOL,101.91,,,consenso
2026-09-05T00:42:47+00:00,XRP,1.3976,,,consenso
