timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-02T14:14:47+00:00,SOL,81.18,,,coingecko
2026-07-02T14:14:47+00:00,XRP,1.1,,,coingecko
2026-07-02T14:14:47+00:00,DOGE,0.075015,,,coingecko
2026-07-02T14:14:47+00:00,BNB,564.82,,,coingecko
2026-07-02T14:14:47+00:00,ADA,0.16146,,,coingecko
2026-07-02T14:14:47+00:00,LINK,7.89,,,coingecko
2026-07-02T14:14:47+00:00,AVAX,6.82,,,coingecko
2026-07-02T14:14:47+00:00,DOT,0.860595,,,coingecko
2026-07-02T14:14:47+00:00,LTC,43.65,,,coingecko
2026-07-02T14:14:48+00:00,BTC,61873.235,,,consenso
2026-07-02T14:14:48+00:00,ETH,1712.345,,,consenso
2026-07-02T14:14:48+00:00,SOL,81.36,,,consenso
2026-07-02T14:14:48+00:00,XRP,1.1032,,,consenso
2026-07-02T14:14:48+00:00,DOGE,0.07532,,,binance
2026-07-02T14:14:48+00:00,BNB,565.4,,,binance
2026-07-02T14:15:13+00:00,BTC,61873.235,,,consenso
2026-07-02T14:15:13+00:00,ETH,1712.345,,,consenso
2026-07-02T14:15:13+00:00,SOL,81.27,,,consenso
2026-07-02T14:15:13+00:00,XRP,1.1031,,,consenso
2026-07-02T14:15:13+00:00,DOGE,0.07524,,,binance
2026-07-02T14:15:13+00:00,BNB,564.99,,,binance
2026-07-02T14:15:34+00:00,BTC,61873.235,,,consenso
2026-07-02T14:15:34+00:00,ETH,1712.345,,,consenso
2026-07-02T14:15:34+00:00,SOL,81.32,,,consenso
2026-07-02T14:15:34+00:00,XRP,1.1033,,,consenso
2026-07-02T14:15:34+00:00,DOGE,0.07524,,,binance
2026-07-02T14:15:34+00:00,BNB,565.02,,,binance
2026-07-02T14:15:50+00:00,BTC,62026.0,,,coingecko
2026-07-02T14:15:50+00:00,ETH,1715.09,,,coingecko
2026-07-02T14:15:50+00:00,SOL,81.17,,,coingecko
2026-07-02T14:15:50+00:00,XRP,1.1,,,coingecko
2026-07-02T14:15:50+00:00,DOGE,0.075066,,,coingecko
2026-07-02T14:15:50+00:00,BNB,564.57,,,coingecko
2026-07-02T14:15:50+00:00,ADA,0.161501,,,coingecko
2026-07-02T14:15:50+00:00,LINK,7.89,,,coingecko
2026-07-02T14:15:50+00:00,AVAX,6.81,,,coingecko
2026-07-02T14:15:50+00:00,DOT,0.861099,,,coingecko
2026-07-02T14:15:50+00:00,LTC,43.67,,,coingecko
2026-07-02T14:16:09+00:00,BTC,61873.235,,,consenso
2026-07-02T14:16:09+00:00,ETH,1712.345,,,consenso
2026-07-02T14:16:09+00:00,SOL,81.41,,,consenso
2026-07-02T14:16:09+00:00,XRP,1.1039,,,consenso
2026-07-02T14:16:09+00:00,DOGE,0.07537,,,binance
2026-07-02T14:16:09+00:00,BNB,565.99,,,binance
2026-07-02T14:16:33+00:00,BTC,61873.235,,,consenso
2026-07-02T14:16:33+00:00,ETH,1712.345,,,consenso
2026-07-02T14:16:33+00:00,SOL,81.31,,,consenso
2026-07-02T14:16:33+00:00,XRP,1.1032,,,consenso
2026-07-02T14:16:33+00:00,DOGE,0.07536,,,binance
2026-07-02T14:16:33+00:00,BNB,565.5,,,binance
2026-07-02T14:16:54+00:00,BTC,62067.0,,,coingecko
2026-07-02T14:16:54+00:00,ETH,1716.07,,,coingecko
2026-07-02T14:16:54+00:00,SOL,81.19,,,coingecko
2026-07-02T14:16:54+00:00,XRP,1.1,,,coingecko
2026-07-02T14:16:54+00:00,DOGE,0.075117,,,coingecko
2026-07-02T14:16:54+00:00,BNB,564.92,,,coingecko
2026-07-02T14:16:54+00:00,ADA,0.1616,,,coingecko
2026-07-02T14:16:54+00:00,LINK,7.89,,,coingecko
2026-07-02T14:16:54+00:00,AVAX,6.82,,,coingecko
2026-07-02T14:16:54+00:00,DOT,0.861313,,,coingecko
2026-07-02T14:16:54+00:00,LTC,43.72,,,coingecko
2026-07-02T14:16:55+00:00,BTC,61873.235,,,consenso
2026-07-02T14:16:55+00:00,ETH,1712.345,,,consenso
2026-07-02T14:16:55+00:00,SOL,81.23,,,consenso
2026-07-02T14:16:55+00:00,XRP,1.1015,,,consenso
2026-07-02T14:16:55+00:00,DOGE,0.07528,,,binance
2026-07-02T14:16:55+00:00,BNB,564.85,,,binance
2026-07-02T14:17:39+00:00,BTC,61972.555,,,consenso
2026-07-02T14:17:39+00:00,ETH,1711.735,,,consenso
2026-07-02T14:17:39+00:00,SOL,81.16,,,consenso
2026-07-02T14:17:39+00:00,XRP,1.1005,,,consenso
2026-07-02T14:17:39+00:00,DOGE,0.07529,,,binance
2026-07-02T14:17:39+00:00,BNB,564.71,,,binance
2026-07-02T14:17:57+00:00,BTC,61997.0,,,coingecko
2026-07-02T14:17:57+00:00,ETH,1713.11,,,coingecko
2026-07-02T14:17:57+00:00,SOL,81.2,,,coingecko
2026-07-02T14:17:57+00:00,XRP,1.1,,,coingecko
2026-07-02T14:17:57+00:00,DOGE,0.07512,,,coingecko
2026-07-02T14:17:57+00:00,BNB,564.52,,,coingecko
2026-07-02T14:17:57+00:00,ADA,0.161572,,,coingecko
2026-07-02T14:17:57+00:00,LINK,7.9,,,coingecko
2026-07-02T14:17:57+00:00,AVAX,6.82,,,coingecko
2026-07-02T14:17:57+00:00,DOT,0.861709,,,coingecko
2026-07-02T14:17:57+00:00,LTC,43.74,,,coingecko
2026-07-02T14:18:01+00:00,BTC,61972.555,,,consenso
2026-07-02T14:18:01+00:00,ETH,1711.735,,,consenso
2026-07-02T14:18:01+00:00,SOL,81.23,,,consenso
2026-07-02T14:18:01+00:00,XRP,1.1007,,,consenso
2026-07-02T14:18:01+00:00,DOGE,0.07527,,,binance
2026-07-02T14:18:01+00:00,BNB,564.55,,,binance
2026-07-02T14:18:24+00:00,BTC,61972.555,,,consenso
2026-07-02T14:18:24+00:00,ETH,1711.735,,,consenso
2026-07-02T14:18:24+00:00,SOL,81.2,,,consenso
2026-07-02T14:18:24+00:00,XRP,1.0998,,,consenso
2026-07-02T14:18:24+00:00,DOGE,0.07519,,,binance
2026-07-02T14:18:24+00:00,BNB,564.18,,,binance
2026-07-02T14:19:10+00:00,BTC,61972.555,,,consenso
2026-07-02T14:19:10+00:00,ETH,1711.735,,,consenso
2026-07-02T14:19:10+00:00,SOL,81.11,,,consenso
2026-07-02T14:19:10+00:00,XRP,1.0982,,,consenso
2026-07-02T14:19:10+00:00,DOGE,0.07508,,,binance
2026-07-02T14:19:10+00:00,BNB,563.68,,,binance
2026-07-02T14:19:32+00:00,BTC,61972.555,,,consenso
2026-07-02T14:19:32+00:00,ETH,1711.735,,,consenso
2026-07-02T14:19:32+00:00,SOL,81.06,,,consenso
2026-07-02T14:19:32+00:00,XRP,1.098,,,consenso
2026-07-02T14:19:32+00:00,DOGE,0.07501,,,binance
2026-07-02T14:19:32+00:00,BNB,563.42,,,binance
2026-07-02T14:19:53+00:00,BTC,61972.555,,,consenso
2026-07-02T14:19:53+00:00,ETH,1711.735,,,consenso
2026-07-02T14:19:53+00:00,SOL,81.11,,,consenso
2026-07-02T14:19:53+00:00,XRP,1.0989,,,consenso
2026-07-02T14:19:53+00:00,DOGE,0.07508,,,binance
2026-07-02T14:19:53+00:00,BNB,563.37,,,binance
2026-07-02T14:20:15+00:00,BTC,61814.0,,,coingecko
2026-07-02T14:20:15+00:00,ETH,1710.15,,,coingecko
2026-07-02T14:20:15+00:00,SOL,81.15,,,coingecko
2026-07-02T14:20:15+00:00,XRP,1.1,,,coingecko
2026-07-02T14:20:15+00:00,DOGE,0.075131,,,coingecko
2026-07-02T14:20:15+00:00,BNB,563.5,,,coingecko
2026-07-02T14:20:15+00:00,ADA,0.161211,,,coingecko
2026-07-02T14:20:15+00:00,LINK,7.9,,,coingecko
2026-07-02T14:20:15+00:00,AVAX,6.81,,,coingecko
2026-07-02T14:20:15+00:00,DOT,0.861875,,,coingecko
2026-07-02T14:20:15+00:00,LTC,43.74,,,coingecko
2026-07-02T14:20:38+00:00,BTC,61972.555,,,consenso
2026-07-02T14:20:38+00:00,ETH,1711.735,,,consenso
2026-07-02T14:20:38+00:00,SOL,80.88,,,consenso
2026-07-02T14:20:38+00:00,XRP,1.0945,,,consenso
2026-07-02T14:20:38+00:00,DOGE,0.07476,,,binance
2026-07-02T14:20:38+00:00,BNB,562.3,,,binance
2026-07-02T14:20:59+00:00,BTC,61972.555,,,consenso
2026-07-02T14:20:59+00:00,ETH,1711.735,,,consenso
2026-07-02T14:20:59+00:00,SOL,80.89,,,consenso
2026-07-02T14:20:59+00:00,XRP,1.0952,,,consenso
2026-07-02T14:20:59+00:00,DOGE,0.07467,,,binance
2026-07-02T14:20:59+00:00,BNB,562.01,,,binance
2026-07-02T14:21:21+00:00,BTC,61705.0,,,coingecko
2026-07-02T14:21:21+00:00,ETH,1706.47,,,coingecko
2026-07-02T14:21:21+00:00,SOL,81.07,,,coingecko
2026-07-02T14:21:21+00:00,XRP,1.099,,,coingecko
2026-07-02T14:21:21+00:00,DOGE,0.075045,,,coingecko
2026-07-02T14:21:21+00:00,BNB,562.78,,,coingecko
2026-07-02T14:21:21+00:00,ADA,0.161037,,,coingecko
2026-07-02T14:21:21+00:00,LINK,7.9,,,coingecko
2026-07-02T14:21:21+00:00,AVAX,6.8,,,coingecko
2026-07-02T14:21:21+00:00,DOT,0.860956,,,coingecko
2026-07-02T14:21:21+00:00,LTC,43.71,,,coingecko
2026-07-02T14:21:21+00:00,BTC,61972.555,,,consenso
2026-07-02T14:21:21+00:00,ETH,1711.735,,,consenso
2026-07-02T14:21:21+00:00,SOL,80.84,,,consenso
2026-07-02T14:21:21+00:00,XRP,1.096,,,consenso
2026-07-02T14:21:21+00:00,DOGE,0.07462,,,binance
2026-07-02T14:21:21+00:00,BNB,561.68,,,binance
2026-07-02T14:22:06+00:00,BTC,61972.555,,,consenso
2026-07-02T14:22:06+00:00,ETH,1711.735,,,consenso
2026-07-02T14:22:06+00:00,SOL,80.9,,,consenso
2026-07-02T14:22:06+00:00,XRP,1.0975,,,consenso
2026-07-02T14:22:06+00:00,DOGE,0.07483,,,binance
2026-07-02T14:22:06+00:00,BNB,562.28,,,binance
2026-07-02T14:22:24+00:00,BTC,61688.0,,,coingecko
2026-07-02T14:22:24+00:00,ETH,1704.97,,,coingecko
2026-07-02T14:22:24+00:00,SOL,81.02,,,coingecko
2026-07-02T14:22:24+00:00,XRP,1.099,,,coingecko
2026-07-02T14:22:24+00:00,DOGE,0.074997,,,coingecko
2026-07-02T14:22:24+00:00,BNB,561.88,,,coingecko
2026-07-02T14:22:24+00:00,ADA,0.160875,,,coingecko
2026-07-02T14:22:24+00:00,LINK,7.89,,,coingecko
2026-07-02T14:22:24+00:00,AVAX,6.79,,,coingecko
2026-07-02T14:22:24+00:00,DOT,0.859521,,,coingecko
2026-07-02T14:22:24+00:00,LTC,43.7,,,coingecko
2026-07-02T14:22:30+00:00,BTC,61972.555,,,consenso
2026-07-02T14:22:30+00:00,ETH,1711.735,,,consenso
2026-07-02T14:22:30+00:00,SOL,80.78,,,consenso
2026-07-02T14:22:30+00:00,XRP,1.0966,,,consenso
2026-07-02T14:22:30+00:00,DOGE,0.07472,,,binance
2026-07-02T14:22:30+00:00,BNB,561.64,,,binance
2026-07-02T14:22:51+00:00,BTC,61624.655,,,consenso
2026-07-02T14:22:51+00:00,ETH,1703.66,,,consenso
2026-07-02T14:22:51+00:00,SOL,80.75,,,consenso
2026-07-02T14:22:51+00:00,XRP,1.09553,,,consenso
2026-07-02T14:22:51+00:00,DOGE,0.07479,,,binance
2026-07-02T14:22:51+00:00,BNB,561.89,,,binance
2026-07-02T14:23:28+00:00,BTC,61665.0,,,coingecko
2026-07-02T14:23:28+00:00,ETH,1704.85,,,coingecko
2026-07-02T14:23:28+00:00,SOL,80.93,,,coingecko
2026-07-02T14:23:28+00:00,XRP,1.097,,,coingecko
2026-07-02T14:23:28+00:00,DOGE,0.074871,,,coingecko
2026-07-02T14:23:28+00:00,BNB,561.54,,,coingecko
2026-07-02T14:23:28+00:00,ADA,0.160624,,,coingecko
2026-07-02T14:23:28+00:00,LINK,7.88,,,coingecko
2026-07-02T14:23:28+00:00,AVAX,6.79,,,coingecko
2026-07-02T14:23:28+00:00,DOT,0.859025,,,coingecko
2026-07-02T14:23:28+00:00,LTC,43.65,,,coingecko
2026-07-02T14:23:36+00:00,BTC,61624.655,,,consenso
2026-07-02T14:23:36+00:00,ETH,1703.66,,,consenso
2026-07-02T14:23:36+00:00,SOL,80.87,,,consenso
2026-07-02T14:23:36+00:00,XRP,1.0974,,,consenso
2026-07-02T14:23:36+00:00,DOGE,0.07485,,,binance
2026-07-02T14:23:36+00:00,BNB,562.44,,,binance
2026-07-02T14:23:57+00:00,BTC,61624.655,,,consenso
2026-07-02T14:23:57+00:00,ETH,1703.66,,,consenso
2026-07-02T14:23:57+00:00,SOL,80.72,,,consenso
2026-07-02T14:23:57+00:00,XRP,1.096,,,consenso
2026-07-02T14:23:57+00:00,DOGE,0.0747,,,binance
2026-07-02T14:23:57+00:00,BNB,561.89,,,binance
2026-07-02T14:24:21+00:00,BTC,61624.655,,,consenso
2026-07-02T14:24:21+00:00,ETH,1703.66,,,consenso
2026-07-02T14:24:21+00:00,SOL,80.8,,,consenso
2026-07-02T14:24:21+00:00,XRP,1.0973,,,consenso
2026-07-02T14:24:21+00:00,DOGE,0.07479,,,binance
2026-07-02T14:24:21+00:00,BNB,562.31,,,binance
2026-07-02T14:24:32+00:00,BTC,61696.0,,,coingecko
2026-07-02T14:24:32+00:00,ETH,1705.62,,,coingecko
2026-07-02T14:24:32+00:00,SOL,80.86,,,coingecko
2026-07-02T14:24:32+00:00,XRP,1.097,,,coingecko
2026-07-02T14:24:32+00:00,DOGE,0.074856,,,coingecko
2026-07-02T14:24:32+00:00,BNB,561.71,,,coingecko
2026-07-02T14:24:32+00:00,ADA,0.160538,,,coingecko
2026-07-02T14:24:32+00:00,LINK,7.88,,,coingecko
2026-07-02T14:24:32+00:00,AVAX,6.78,,,coingecko
2026-07-02T14:24:32+00:00,DOT,0.857693,,,coingecko
2026-07-02T14:24:32+00:00,LTC,43.62,,,coingecko
2026-07-02T14:24:54+00:00,BTC,61624.655,,,consenso
2026-07-02T14:24:54+00:00,ETH,1703.66,,,consenso
2026-07-02T14:24:54+00:00,SOL,80.63,,,consenso
2026-07-02T14:24:54+00:00,XRP,1.0956,,,consenso
2026-07-02T14:24:54+00:00,DOGE,0.07463,,,binance
2026-07-02T14:24:54+00:00,BNB,561.63,,,binance
2026-07-02T14:25:16+00:00,BTC,61624.655,,,consenso
2026-07-02T14:25:16+00:00,ETH,1703.66,,,consenso
2026-07-02T14:25:16+00:00,SOL,80.62,,,consenso
2026-07-02T14:25:16+00:00,XRP,1.0956,,,consenso
2026-07-02T14:25:16+00:00,DOGE,0.07461,,,binance
2026-07-02T14:25:16+00:00,BNB,561.3,,,binance
2026-07-02T14:25:36+00:00,BTC,61700.0,,,coingecko
2026-07-02T14:25:36+00:00,ETH,1705.68,,,coingecko
2026-07-02T14:25:36+00:00,SOL,80.81,,,coingecko
2026-07-02T14:25:36+00:00,XRP,1.096,,,coingecko
2026-07-02T14:25:36+00:00,DOGE,0.074762,,,coingecko
2026-07-02T14:25:36+00:00,BNB,561.66,,,coingecko
2026-07-02T14:25:36+00:00,ADA,0.16044,,,coingecko
2026-07-02T14:25:36+00:00,LINK,7.88,,,coingecko
2026-07-02T14:25:36+00:00,AVAX,6.78,,,coingecko
2026-07-02T14:25:36+00:00,DOT,0.856762,,,coingecko
2026-07-02T14:25:36+00:00,LTC,43.6,,,coingecko
2026-07-02T14:25:40+00:00,BTC,61624.655,,,consenso
2026-07-02T14:25:40+00:00,ETH,1703.66,,,consenso
2026-07-02T14:25:40+00:00,SOL,80.61,,,consenso
2026-07-02T14:25:40+00:00,XRP,1.0952,,,consenso
2026-07-02T14:25:40+00:00,DOGE,0.07462,,,binance
2026-07-02T14:25:40+00:00,BNB,561.33,,,binance
2026-07-02T14:26:16+00:00,BTC,61624.655,,,consenso
2026-07-02T14:26:16+00:00,ETH,1703.66,,,consenso
2026-07-02T14:26:16+00:00,SOL,80.67,,,consenso
2026-07-02T14:26:16+00:00,XRP,1.095,,,consenso
2026-07-02T14:26:16+00:00,DOGE,0.0747,,,binance
2026-07-02T14:26:16+00:00,BNB,561.54,,,binance
2026-07-02T14:26:38+00:00,BTC,61624.655,,,consenso
2026-07-02T14:26:38+00:00,ETH,1703.66,,,consenso
2026-07-02T14:26:38+00:00,SOL,80.65,,,consenso
2026-07-02T14:26:38+00:00,XRP,1.0951,,,consenso
2026-07-02T14:26:38+00:00,DOGE,0.07471,,,binance
2026-07-02T14:26:38+00:00,BNB,561.42,,,binance
2026-07-02T14:26:41+00:00,BTC,61645.0,,,coingecko
2026-07-02T14:26:41+00:00,ETH,1703.62,,,coingecko
2026-07-02T14:26:41+00:00,SOL,80.72,,,coingecko
2026-07-02T14:26:41+00:00,XRP,1.095,,,coingecko
2026-07-02T14:26:41+00:00,DOGE,0.074694,,,coingecko
2026-07-02T14:26:41+00:00,BNB,561.11,,,coingecko
2026-07-02T14:26:41+00:00,ADA,0.160277,,,coingecko
2026-07-02T14:26:41+00:00,LINK,7.87,,,coingecko
2026-07-02T14:26:41+00:00,AVAX,6.77,,,coingecko
2026-07-02T14:26:41+00:00,DOT,0.855726,,,coingecko
2026-07-02T14:26:41+00:00,LTC,43.55,,,coingecko
2026-07-02T14:26:59+00:00,BTC,61624.655,,,consenso
2026-07-02T14:26:59+00:00,ETH,1703.66,,,consenso
2026-07-02T14:26:59+00:00,SOL,80.62,,,consenso
2026-07-02T14:26:59+00:00,XRP,1.0955,,,consenso
2026-07-02T14:26:59+00:00,DOGE,0.07473,,,binance
2026-07-02T14:26:59+00:00,BNB,561.75,,,binance
2026-07-02T14:27:33+00:00,BTC,61624.655,,,consenso
2026-07-02T14:27:33+00:00,ETH,1703.66,,,consenso
2026-07-02T14:27:33+00:00,SOL,80.46,,,consenso
2026-07-02T14:27:33+00:00,XRP,1.0921,,,consenso
2026-07-02T14:27:33+00:00,DOGE,0.07449,,,binance
2026-07-02T14:27:33+00:00,BNB,560.65,,,binance
2026-07-02T14:27:45+00:00,BTC,61665.0,,,coingecko
2026-07-02T14:27:45+00:00,ETH,1703.21,,,coingecko
2026-07-02T14:27:45+00:00,SOL,80.71,,,coingecko
2026-07-02T14:27:45+00:00,XRP,1.095,,,coingecko
2026-07-02T14:27:45+00:00,DOGE,0.074693,,,coingecko
2026-07-02T14:27:45+00:00,BNB,560.99,,,coingecko
2026-07-02T14:27:45+00:00,ADA,0.160257,,,coingecko
2026-07-02T14:27:45+00:00,LINK,7.87,,,coingecko
2026-07-02T14:27:45+00:00,AVAX,6.76,,,coingecko
2026-07-02T14:27:45+00:00,DOT,0.855716,,,coingecko
2026-07-02T14:27:45+00:00,LTC,43.51,,,coingecko
2026-07-02T14:27:58+00:00,BTC,61561.45,,,consenso
2026-07-02T14:27:58+00:00,ETH,1696.985,,,consenso
2026-07-02T14:27:58+00:00,SOL,80.41,,,consenso
2026-07-02T14:27:58+00:00,XRP,1.09204,,,consenso
2026-07-02T14:27:58+00:00,DOGE,0.07458,,,binance
2026-07-02T14:27:58+00:00,BNB,560.69,,,binance
2026-07-02T14:28:20+00:00,BTC,61561.45,,,consenso
2026-07-02T14:28:20+00:00,ETH,1696.985,,,consenso
2026-07-02T14:28:20+00:00,SOL,80.47,,,consenso
2026-07-02T14:28:20+00:00,XRP,1.092,,,consenso
2026-07-02T14:28:20+00:00,DOGE,0.07454,,,binance
2026-07-02T14:28:20+00:00,BNB,560.54,,,binance
2026-07-02T14:28:49+00:00,BTC,61580.0,,,coingecko
2026-07-02T14:28:49+00:00,ETH,1699.64,,,coingecko
2026-07-02T14:28:49+00:00,SOL,80.6,,,coingecko
2026-07-02T14:28:49+00:00,XRP,1.094,,,coingecko
2026-07-02T14:28:49+00:00,DOGE,0.074634,,,coingecko
2026-07-02T14:28:49+00:00,BNB,560.44,,,coingecko
2026-07-02T14:28:49+00:00,ADA,0.160157,,,coingecko
2026-07-02T14:28:49+00:00,LINK,7.86,,,coingecko
2026-07-02T14:28:49+00:00,AVAX,6.76,,,coingecko
2026-07-02T14:28:49+00:00,DOT,0.855576,,,coingecko
2026-07-02T14:28:49+00:00,LTC,43.5,,,coingecko
2026-07-02T14:28:54+00:00,BTC,61561.45,,,consenso
2026-07-02T14:28:54+00:00,ETH,1696.985,,,consenso
2026-07-02T14:28:54+00:00,SOL,80.54,,,consenso
2026-07-02T14:28:54+00:00,XRP,1.0922,,,consenso
2026-07-02T14:28:54+00:00,DOGE,0.07464,,,binance
2026-07-02T14:28:54+00:00,BNB,561.45,,,binance
2026-07-02T14:29:16+00:00,BTC,61561.45,,,consenso
2026-07-02T14:29:16+00:00,ETH,1696.985,,,consenso
2026-07-02T14:29:16+00:00,SOL,80.57,,,consenso
2026-07-02T14:29:16+00:00,XRP,1.0923,,,consenso
2026-07-02T14:29:16+00:00,DOGE,0.07468,,,binance
2026-07-02T14:29:16+00:00,BNB,561.65,,,binance
2026-07-02T14:29:40+00:00,BTC,61561.45,,,consenso
2026-07-02T14:29:40+00:00,ETH,1696.985,,,consenso
2026-07-02T14:29:40+00:00,SOL,80.57,,,consenso
2026-07-02T14:29:40+00:00,XRP,1.0922,,,consenso
2026-07-02T14:29:40+00:00,DOGE,0.07467,,,binance
2026-07-02T14:29:40+00:00,BNB,561.39,,,binance
2026-07-02T14:29:52+00:00,BTC,61594.0,,,coingecko
2026-07-02T14:29:52+00:00,ETH,1699.68,,,coingecko
2026-07-02T14:29:52+00:00,SOL,80.56,,,coingecko
2026-07-02T14:29:52+00:00,XRP,1.093,,,coingecko
2026-07-02T14:29:52+00:00,DOGE,0.074588,,,coingecko
2026-07-02T14:29:52+00:00,BNB,560.7,,,coingecko
2026-07-02T14:29:52+00:00,ADA,0.160118,,,coingecko
2026-07-02T14:29:52+00:00,LINK,7.86,,,coingecko
2026-07-02T14:29:52+00:00,AVAX,6.76,,,coingecko
2026-07-02T14:29:52+00:00,DOT,0.855303,,,coingecko
2026-07-02T14:29:52+00:00,LTC,43.49,,,coingecko
2026-07-02T14:30:14+00:00,BTC,61561.45,,,consenso
2026-07-02T14:30:14+00:00,ETH,1696.985,,,consenso
2026-07-02T14:30:14+00:00,SOL,80.6,,,consenso
2026-07-02T14:30:14+00:00,XRP,1.0909,,,consenso
2026-07-02T14:30:14+00:00,DOGE,0.07463,,,binance
2026-07-02T14:30:14+00:00,BNB,561.24,,,binance
2026-07-02T14:30:36+00:00,BTC,61561.45,,,consenso
2026-07-02T14:30:36+00:00,ETH,1696.985,,,consenso
2026-07-02T14:30:36+00:00,SOL,80.66,,,consenso
2026-07-02T14:30:36+00:00,XRP,1.0918,,,consenso
2026-07-02T14:30:36+00:00,DOGE,0.07472,,,binance
2026-07-02T14:30:36+00:00,BNB,561.74,,,binance
2026-07-02T14:31:00+00:00,BTC,61561.45,,,consenso
2026-07-02T14:31:00+00:00,ETH,1696.985,,,consenso
2026-07-02T14:31:00+00:00,SOL,80.62,,,consenso
2026-07-02T14:31:00+00:00,XRP,1.091,,,consenso
2026-07-02T14:31:00+00:00,DOGE,0.07471,,,binance
2026-07-02T14:31:00+00:00,BNB,561.66,,,binance
2026-07-02T14:31:37+00:00,BTC,61561.45,,,consenso
2026-07-02T14:31:37+00:00,ETH,1696.985,,,consenso
2026-07-02T14:31:37+00:00,SOL,80.69,,,consenso
2026-07-02T14:31:37+00:00,XRP,1.0924,,,consenso
2026-07-02T14:31:37+00:00,DOGE,0.07476,,,binance
2026-07-02T14:31:37+00:00,BNB,561.68,,,binance
2026-07-02T14:31:59+00:00,BTC,61561.45,,,consenso
2026-07-02T14:31:59+00:00,ETH,1696.985,,,consenso
2026-07-02T14:31:59+00:00,SOL,80.74,,,consenso
2026-07-02T14:31:59+00:00,XRP,1.0933,,,consenso
2026-07-02T14:31:59+00:00,DOGE,0.07481,,,binance
2026-07-02T14:31:59+00:00,BNB,562.1,,,binance
2026-07-02T14:32:21+00:00,BTC,61561.45,,,consenso
2026-07-02T14:32:21+00:00,ETH,1696.985,,,consenso
2026-07-02T14:32:21+00:00,SOL,80.79,,,consenso
2026-07-02T14:32:21+00:00,XRP,1.0936,,,consenso
2026-07-02T14:32:21+00:00,DOGE,0.07482,,,binance
2026-07-02T14:32:21+00:00,BNB,562.31,,,binance
2026-07-02T14:32:41+00:00,BTC,61686.0,,,coingecko
2026-07-02T14:32:41+00:00,ETH,1702.67,,,coingecko
2026-07-02T14:32:41+00:00,SOL,80.52,,,coingecko
2026-07-02T14:32:41+00:00,XRP,1.092,,,coingecko
2026-07-02T14:32:41+00:00,DOGE,0.0746,,,coingecko
2026-07-02T14:32:41+00:00,BNB,561.24,,,coingecko
2026-07-02T14:32:41+00:00,ADA,0.160181,,,coingecko
2026-07-02T14:32:41+00:00,LINK,7.85,,,coingecko
2026-07-02T14:32:41+00:00,AVAX,6.75,,,coingecko
2026-07-02T14:32:41+00:00,DOT,0.855912,,,coingecko
2026-07-02T14:32:41+00:00,LTC,43.5,,,coingecko
2026-07-02T14:32:56+00:00,BTC,61561.45,,,consenso
2026-07-02T14:32:56+00:00,ETH,1696.985,,,consenso
2026-07-02T14:32:56+00:00,SOL,80.67,,,consenso
2026-07-02T14:32:56+00:00,XRP,1.0921,,,consenso
2026-07-02T14:32:56+00:00,DOGE,0.07466,,,binance
2026-07-02T14:32:56+00:00,BNB,561.31,,,binance
2026-07-02T14:33:20+00:00,BTC,61593.695,,,consenso
2026-07-02T14:33:20+00:00,ETH,1702.205,,,consenso
2026-07-02T14:33:20+00:00,SOL,80.68,,,consenso
2026-07-02T14:33:20+00:00,XRP,1.093,,,consenso
2026-07-02T14:33:20+00:00,DOGE,0.07467,,,binance
2026-07-02T14:33:20+00:00,BNB,561.48,,,binance
2026-07-02T14:33:42+00:00,BTC,61593.695,,,consenso
2026-07-02T14:33:42+00:00,ETH,1702.205,,,consenso
2026-07-02T14:33:42+00:00,SOL,80.7,,,consenso
2026-07-02T14:33:42+00:00,XRP,1.0924,,,consenso
2026-07-02T14:33:42+00:00,DOGE,0.07468,,,binance
2026-07-02T14:33:42+00:00,BNB,561.53,,,binance
2026-07-02T14:33:47+00:00,BTC,61614.0,,,coingecko
2026-07-02T14:33:47+00:00,ETH,1700.73,,,coingecko
2026-07-02T14:33:47+00:00,SOL,80.54,,,coingecko
2026-07-02T14:33:47+00:00,XRP,1.092,,,coingecko
2026-07-02T14:33:47+00:00,DOGE,0.074642,,,coingecko
2026-07-02T14:33:47+00:00,BNB,560.97,,,coingecko
2026-07-02T14:33:47+00:00,ADA,0.160235,,,coingecko
2026-07-02T14:33:47+00:00,LINK,7.85,,,coingecko
2026-07-02T14:33:47+00:00,AVAX,6.76,,,coingecko
2026-07-02T14:33:47+00:00,DOT,0.856237,,,coingecko
2026-07-02T14:33:47+00:00,LTC,43.52,,,coingecko
2026-07-02T14:34:16+00:00,BTC,61593.695,,,consenso
2026-07-02T14:34:16+00:00,ETH,1702.205,,,consenso
2026-07-02T14:34:16+00:00,SOL,80.65,,,consenso
2026-07-02T14:34:16+00:00,XRP,1.0922,,,consenso
2026-07-02T14:34:16+00:00,DOGE,0.07468,,,binance
2026-07-02T14:34:16+00:00,BNB,561.34,,,binance
2026-07-02T14:34:37+00:00,BTC,61593.695,,,consenso
2026-07-02T14:34:37+00:00,ETH,1702.205,,,consenso
2026-07-02T14:34:37+00:00,SOL,80.62,,,consenso
2026-07-02T14:34:37+00:00,XRP,1.0918,,,consenso
2026-07-02T14:34:37+00:00,DOGE,0.07465,,,binance
