timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-25T00:23:53+00:00,BTC,78787.525,,,consenso
2026-08-25T00:23:53+00:00,ETH,2475.715,,,consenso
2026-08-25T00:23:53+00:00,SOL,100.09,,,consenso
2026-08-25T00:23:53+00:00,XRP,1.4837,,,consenso
2026-08-25T00:23:53+00:00,DOGE,0.09017,,,binance
2026-08-25T00:23:53+00:00,BNB,707.29,,,binance
2026-08-25T00:24:19+00:00,BTC,78797.0,,,coingecko
2026-08-25T00:24:19+00:00,ETH,2476.97,,,coingecko
2026-08-25T00:24:19+00:00,SOL,99.9,,,coingecko
2026-08-25T00:24:19+00:00,XRP,1.48,,,coingecko
2026-08-25T00:24:19+00:00,DOGE,0.090009,,,coingecko
2026-08-25T00:24:19+00:00,BNB,706.33,,,coingecko
2026-08-25T00:24:19+00:00,ADA,0.221611,,,coingecko
2026-08-25T00:24:19+00:00,LINK,11.65,,,coingecko
2026-08-25T00:24:19+00:00,AVAX,7.53,,,coingecko
2026-08-25T00:24:19+00:00,DOT,0.895392,,,coingecko
2026-08-25T00:24:19+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:24:19+00:00,LTC,51.57,,,coingecko
2026-08-25T00:24:30+00:00,BTC,78787.525,,,consenso
2026-08-25T00:24:30+00:00,ETH,2475.715,,,consenso
2026-08-25T00:24:30+00:00,SOL,100.08,,,consenso
2026-08-25T00:24:30+00:00,XRP,1.4846,,,consenso
2026-08-25T00:24:30+00:00,DOGE,0.09021,,,binance
2026-08-25T00:24:30+00:00,BNB,707.54,,,binance
2026-08-25T00:25:06+00:00,BTC,78822.045,,,consenso
2026-08-25T00:25:06+00:00,ETH,2478.465,,,consenso
2026-08-25T00:25:06+00:00,SOL,100.16,,,consenso
2026-08-25T00:25:06+00:00,XRP,1.4831,,,consenso
2026-08-25T00:25:06+00:00,DOGE,0.09018,,,binance
2026-08-25T00:25:06+00:00,BNB,706.97,,,binance
2026-08-25T00:25:23+00:00,BTC,78829.0,,,coingecko
2026-08-25T00:25:23+00:00,ETH,2479.11,,,coingecko
2026-08-25T00:25:23+00:00,SOL,99.99,,,coingecko
2026-08-25T00:25:23+00:00,XRP,1.48,,,coingecko
2026-08-25T00:25:23+00:00,DOGE,0.090116,,,coingecko
2026-08-25T00:25:23+00:00,BNB,706.91,,,coingecko
2026-08-25T00:25:23+00:00,ADA,0.221753,,,coingecko
2026-08-25T00:25:23+00:00,LINK,11.66,,,coingecko
2026-08-25T00:25:23+00:00,AVAX,7.53,,,coingecko
2026-08-25T00:25:23+00:00,DOT,0.896032,,,coingecko
2026-08-25T00:25:23+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:25:23+00:00,LTC,51.62,,,coingecko
2026-08-25T00:26:01+00:00,BTC,78822.045,,,consenso
2026-08-25T00:26:01+00:00,ETH,2478.465,,,consenso
2026-08-25T00:26:01+00:00,SOL,100.47,,,consenso
2026-08-25T00:26:01+00:00,XRP,1.4877,,,consenso
2026-08-25T00:26:01+00:00,DOGE,0.09031,,,binance
2026-08-25T00:26:01+00:00,BNB,707.38,,,binance
2026-08-25T00:26:32+00:00,BTC,78816.0,,,coingecko
2026-08-25T00:26:32+00:00,ETH,2479.53,,,coingecko
2026-08-25T00:26:32+00:00,SOL,100.18,,,coingecko
2026-08-25T00:26:32+00:00,XRP,1.48,,,coingecko
2026-08-25T00:26:32+00:00,DOGE,0.09013,,,coingecko
2026-08-25T00:26:32+00:00,BNB,707.11,,,coingecko
2026-08-25T00:26:32+00:00,ADA,0.221856,,,coingecko
2026-08-25T00:26:32+00:00,LINK,11.66,,,coingecko
2026-08-25T00:26:32+00:00,AVAX,7.53,,,coingecko
2026-08-25T00:26:32+00:00,DOT,0.89692,,,coingecko
2026-08-25T00:26:32+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:26:32+00:00,LTC,51.66,,,coingecko
2026-08-25T00:26:48+00:00,BTC,78822.045,,,consenso
2026-08-25T00:26:48+00:00,ETH,2478.465,,,consenso
2026-08-25T00:26:48+00:00,SOL,99.74,,,consenso
2026-08-25T00:26:48+00:00,XRP,1.4841,,,consenso
2026-08-25T00:26:48+00:00,DOGE,0.09011,,,binance
2026-08-25T00:26:48+00:00,BNB,706.78,,,binance
2026-08-25T00:27:19+00:00,BTC,78822.045,,,consenso
2026-08-25T00:27:19+00:00,ETH,2478.465,,,consenso
2026-08-25T00:27:19+00:00,SOL,99.69,,,consenso
2026-08-25T00:27:19+00:00,XRP,1.4843,,,consenso
2026-08-25T00:27:19+00:00,DOGE,0.09014,,,binance
2026-08-25T00:27:19+00:00,BNB,706.81,,,binance
2026-08-25T00:28:01+00:00,BTC,78822.045,,,consenso
2026-08-25T00:28:01+00:00,ETH,2478.465,,,consenso
2026-08-25T00:28:01+00:00,SOL,99.86,,,consenso
2026-08-25T00:28:01+00:00,XRP,1.4838,,,consenso
2026-08-25T00:28:01+00:00,DOGE,0.0901,,,binance
2026-08-25T00:28:01+00:00,BNB,706.83,,,binance
2026-08-25T00:28:18+00:00,BTC,78814.0,,,coingecko
2026-08-25T00:28:18+00:00,ETH,2479.55,,,coingecko
2026-08-25T00:28:18+00:00,SOL,99.74,,,coingecko
2026-08-25T00:28:18+00:00,XRP,1.48,,,coingecko
2026-08-25T00:28:18+00:00,DOGE,0.090084,,,coingecko
2026-08-25T00:28:18+00:00,BNB,706.68,,,coingecko
2026-08-25T00:28:18+00:00,ADA,0.22191,,,coingecko
2026-08-25T00:28:18+00:00,LINK,11.66,,,coingecko
2026-08-25T00:28:18+00:00,AVAX,7.54,,,coingecko
2026-08-25T00:28:18+00:00,DOT,0.897551,,,coingecko
2026-08-25T00:28:18+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:28:18+00:00,LTC,51.62,,,coingecko
2026-08-25T00:28:41+00:00,BTC,78822.045,,,consenso
2026-08-25T00:28:41+00:00,ETH,2478.465,,,consenso
2026-08-25T00:28:41+00:00,SOL,99.56,,,consenso
2026-08-25T00:28:41+00:00,XRP,1.4823,,,consenso
2026-08-25T00:28:41+00:00,DOGE,0.09004,,,binance
2026-08-25T00:28:41+00:00,BNB,706.62,,,binance
2026-08-25T00:29:17+00:00,BTC,78822.045,,,consenso
2026-08-25T00:29:17+00:00,ETH,2478.465,,,consenso
2026-08-25T00:29:17+00:00,SOL,99.61,,,consenso
2026-08-25T00:29:17+00:00,XRP,1.4831,,,consenso
2026-08-25T00:29:17+00:00,DOGE,0.0901,,,binance
2026-08-25T00:29:17+00:00,BNB,706.5,,,binance
2026-08-25T00:29:24+00:00,BTC,78790.0,,,coingecko
2026-08-25T00:29:24+00:00,ETH,2478.97,,,coingecko
2026-08-25T00:29:24+00:00,SOL,99.84,,,coingecko
2026-08-25T00:29:24+00:00,XRP,1.48,,,coingecko
2026-08-25T00:29:24+00:00,DOGE,0.09009,,,coingecko
2026-08-25T00:29:24+00:00,BNB,706.56,,,coingecko
2026-08-25T00:29:24+00:00,ADA,0.221807,,,coingecko
2026-08-25T00:29:24+00:00,LINK,11.65,,,coingecko
2026-08-25T00:29:24+00:00,AVAX,7.54,,,coingecko
2026-08-25T00:29:24+00:00,DOT,0.897431,,,coingecko
2026-08-25T00:29:24+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:29:24+00:00,LTC,51.63,,,coingecko
2026-08-25T00:29:54+00:00,BTC,78822.045,,,consenso
2026-08-25T00:29:54+00:00,ETH,2478.465,,,consenso
2026-08-25T00:29:54+00:00,SOL,99.8,,,consenso
2026-08-25T00:29:54+00:00,XRP,1.4831,,,consenso
2026-08-25T00:29:54+00:00,DOGE,0.09008,,,binance
2026-08-25T00:29:54+00:00,BNB,706.5,,,binance
2026-08-25T00:30:29+00:00,BTC,78758.0,,,coingecko
2026-08-25T00:30:29+00:00,ETH,2478.29,,,coingecko
2026-08-25T00:30:29+00:00,SOL,99.6,,,coingecko
2026-08-25T00:30:29+00:00,XRP,1.48,,,coingecko
2026-08-25T00:30:29+00:00,DOGE,0.090023,,,coingecko
2026-08-25T00:30:29+00:00,BNB,706.31,,,coingecko
2026-08-25T00:30:29+00:00,ADA,0.221632,,,coingecko
2026-08-25T00:30:29+00:00,LINK,11.64,,,coingecko
2026-08-25T00:30:29+00:00,AVAX,7.54,,,coingecko
2026-08-25T00:30:29+00:00,DOT,0.897164,,,coingecko
2026-08-25T00:30:29+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:30:29+00:00,LTC,51.63,,,coingecko
2026-08-25T00:30:37+00:00,BTC,78764.955,,,consenso
2026-08-25T00:30:37+00:00,ETH,2478.375,,,consenso
2026-08-25T00:30:37+00:00,SOL,99.58,,,consenso
2026-08-25T00:30:37+00:00,XRP,1.48215,,,consenso
2026-08-25T00:30:37+00:00,DOGE,0.09004,,,binance
2026-08-25T00:30:37+00:00,BNB,706.47,,,binance
2026-08-25T00:31:34+00:00,BTC,78779.0,,,coingecko
2026-08-25T00:31:34+00:00,ETH,2478.37,,,coingecko
2026-08-25T00:31:34+00:00,SOL,99.64,,,coingecko
2026-08-25T00:31:34+00:00,XRP,1.48,,,coingecko
2026-08-25T00:31:34+00:00,DOGE,0.090067,,,coingecko
2026-08-25T00:31:34+00:00,BNB,706.32,,,coingecko
2026-08-25T00:31:34+00:00,ADA,0.221771,,,coingecko
2026-08-25T00:31:34+00:00,LINK,11.65,,,coingecko
2026-08-25T00:31:34+00:00,AVAX,7.54,,,coingecko
2026-08-25T00:31:34+00:00,DOT,0.897306,,,coingecko
2026-08-25T00:31:34+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:31:34+00:00,LTC,51.66,,,coingecko
2026-08-25T00:31:34+00:00,BTC,78764.955,,,consenso
2026-08-25T00:31:34+00:00,ETH,2478.375,,,consenso
2026-08-25T00:31:34+00:00,SOL,99.92,,,consenso
2026-08-25T00:31:34+00:00,XRP,1.487,,,consenso
2026-08-25T00:31:34+00:00,DOGE,0.09013,,,binance
2026-08-25T00:31:34+00:00,BNB,706.97,,,binance
2026-08-25T00:32:09+00:00,BTC,78764.955,,,consenso
2026-08-25T00:32:09+00:00,ETH,2478.375,,,consenso
2026-08-25T00:32:09+00:00,SOL,99.64,,,consenso
2026-08-25T00:32:09+00:00,XRP,1.4846,,,consenso
2026-08-25T00:32:09+00:00,DOGE,0.08994,,,binance
2026-08-25T00:32:09+00:00,BNB,706.0,,,binance
2026-08-25T00:32:38+00:00,BTC,78768.0,,,coingecko
2026-08-25T00:32:38+00:00,ETH,2478.15,,,coingecko
2026-08-25T00:32:38+00:00,SOL,99.66,,,coingecko
2026-08-25T00:32:38+00:00,XRP,1.48,,,coingecko
2026-08-25T00:32:38+00:00,DOGE,0.090033,,,coingecko
2026-08-25T00:32:38+00:00,BNB,706.38,,,coingecko
2026-08-25T00:32:38+00:00,ADA,0.221717,,,coingecko
2026-08-25T00:32:38+00:00,LINK,11.64,,,coingecko
2026-08-25T00:32:38+00:00,AVAX,7.54,,,coingecko
2026-08-25T00:32:38+00:00,DOT,0.897284,,,coingecko
2026-08-25T00:32:38+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:32:38+00:00,LTC,51.66,,,coingecko
2026-08-25T00:32:44+00:00,BTC,78764.955,,,consenso
2026-08-25T00:32:44+00:00,ETH,2478.375,,,consenso
2026-08-25T00:32:44+00:00,SOL,99.82,,,consenso
2026-08-25T00:32:44+00:00,XRP,1.4861,,,consenso
2026-08-25T00:32:44+00:00,DOGE,0.09007,,,binance
2026-08-25T00:32:44+00:00,BNB,706.06,,,binance
2026-08-25T00:33:18+00:00,BTC,78764.955,,,consenso
2026-08-25T00:33:18+00:00,ETH,2478.375,,,consenso
2026-08-25T00:33:18+00:00,SOL,99.88,,,consenso
2026-08-25T00:33:18+00:00,XRP,1.4859,,,consenso
2026-08-25T00:33:18+00:00,DOGE,0.09002,,,binance
2026-08-25T00:33:18+00:00,BNB,705.62,,,binance
2026-08-25T00:33:42+00:00,BTC,78791.0,,,coingecko
2026-08-25T00:33:42+00:00,ETH,2478.1,,,coingecko
2026-08-25T00:33:42+00:00,SOL,99.81,,,coingecko
2026-08-25T00:33:42+00:00,XRP,1.49,,,coingecko
2026-08-25T00:33:42+00:00,DOGE,0.090004,,,coingecko
2026-08-25T00:33:42+00:00,BNB,706.12,,,coingecko
2026-08-25T00:33:42+00:00,ADA,0.22199,,,coingecko
2026-08-25T00:33:42+00:00,LINK,11.66,,,coingecko
2026-08-25T00:33:42+00:00,AVAX,7.54,,,coingecko
2026-08-25T00:33:42+00:00,DOT,0.897348,,,coingecko
2026-08-25T00:33:42+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:33:42+00:00,LTC,51.65,,,coingecko
2026-08-25T00:33:57+00:00,BTC,78764.955,,,consenso
2026-08-25T00:33:57+00:00,ETH,2478.375,,,consenso
2026-08-25T00:33:57+00:00,SOL,100.16,,,consenso
2026-08-25T00:33:57+00:00,XRP,1.4887,,,consenso
2026-08-25T00:33:57+00:00,DOGE,0.0901,,,binance
2026-08-25T00:33:57+00:00,BNB,706.19,,,binance
2026-08-25T00:34:33+00:00,BTC,78764.955,,,consenso
2026-08-25T00:34:33+00:00,ETH,2478.375,,,consenso
2026-08-25T00:34:33+00:00,SOL,100.06,,,consenso
2026-08-25T00:34:33+00:00,XRP,1.4864,,,consenso
2026-08-25T00:34:33+00:00,DOGE,0.0901,,,binance
2026-08-25T00:34:33+00:00,BNB,705.81,,,binance
2026-08-25T00:34:49+00:00,BTC,78742.0,,,coingecko
2026-08-25T00:34:49+00:00,ETH,2477.02,,,coingecko
2026-08-25T00:34:49+00:00,SOL,99.95,,,coingecko
2026-08-25T00:34:49+00:00,XRP,1.48,,,coingecko
2026-08-25T00:34:49+00:00,DOGE,0.090012,,,coingecko
2026-08-25T00:34:49+00:00,BNB,705.61,,,coingecko
2026-08-25T00:34:49+00:00,ADA,0.221892,,,coingecko
2026-08-25T00:34:49+00:00,LINK,11.65,,,coingecko
2026-08-25T00:34:49+00:00,AVAX,7.54,,,coingecko
2026-08-25T00:34:49+00:00,DOT,0.896708,,,coingecko
2026-08-25T00:34:49+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:34:49+00:00,LTC,51.65,,,coingecko
2026-08-25T00:35:12+00:00,BTC,78764.955,,,consenso
2026-08-25T00:35:12+00:00,ETH,2478.375,,,consenso
2026-08-25T00:35:12+00:00,SOL,100.53,,,consenso
2026-08-25T00:35:12+00:00,XRP,1.4893,,,consenso
2026-08-25T00:35:12+00:00,DOGE,0.09027,,,binance
2026-08-25T00:35:12+00:00,BNB,706.5,,,binance
2026-08-25T00:35:53+00:00,BTC,78786.0,,,coingecko
2026-08-25T00:35:53+00:00,ETH,2478.66,,,coingecko
2026-08-25T00:35:53+00:00,SOL,100.12,,,coingecko
2026-08-25T00:35:53+00:00,XRP,1.49,,,coingecko
2026-08-25T00:35:53+00:00,DOGE,0.090109,,,coingecko
2026-08-25T00:35:53+00:00,BNB,705.91,,,coingecko
2026-08-25T00:35:53+00:00,ADA,0.222108,,,coingecko
2026-08-25T00:35:53+00:00,LINK,11.67,,,coingecko
2026-08-25T00:35:53+00:00,AVAX,7.54,,,coingecko
2026-08-25T00:35:53+00:00,DOT,0.896999,,,coingecko
2026-08-25T00:35:53+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:35:53+00:00,LTC,51.68,,,coingecko
2026-08-25T00:35:53+00:00,BTC,78841.595,,,consenso
2026-08-25T00:35:53+00:00,ETH,2482.145,,,consenso
2026-08-25T00:35:53+00:00,SOL,100.62,,,consenso
2026-08-25T00:35:53+00:00,XRP,1.49083,,,consenso
2026-08-25T00:35:53+00:00,DOGE,0.09043,,,binance
2026-08-25T00:35:53+00:00,BNB,706.99,,,binance
2026-08-25T00:36:36+00:00,BTC,78841.595,,,consenso
2026-08-25T00:36:36+00:00,ETH,2482.145,,,consenso
2026-08-25T00:36:36+00:00,SOL,100.53,,,consenso
2026-08-25T00:36:36+00:00,XRP,1.4922,,,consenso
2026-08-25T00:36:36+00:00,DOGE,0.09043,,,binance
2026-08-25T00:36:36+00:00,BNB,707.0,,,binance
2026-08-25T00:36:57+00:00,BTC,78792.0,,,coingecko
2026-08-25T00:36:57+00:00,ETH,2479.78,,,coingecko
2026-08-25T00:36:57+00:00,SOL,100.51,,,coingecko
2026-08-25T00:36:57+00:00,XRP,1.49,,,coingecko
2026-08-25T00:36:57+00:00,DOGE,0.090172,,,coingecko
2026-08-25T00:36:57+00:00,BNB,706.12,,,coingecko
2026-08-25T00:36:57+00:00,ADA,0.22229,,,coingecko
2026-08-25T00:36:57+00:00,LINK,11.66,,,coingecko
2026-08-25T00:36:57+00:00,AVAX,7.55,,,coingecko
2026-08-25T00:36:57+00:00,DOT,0.897835,,,coingecko
2026-08-25T00:36:57+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:36:57+00:00,LTC,51.66,,,coingecko
2026-08-25T00:37:18+00:00,BTC,78841.595,,,consenso
2026-08-25T00:37:18+00:00,ETH,2482.145,,,consenso
2026-08-25T00:37:18+00:00,SOL,100.49,,,consenso
2026-08-25T00:37:18+00:00,XRP,1.4912,,,consenso
2026-08-25T00:37:18+00:00,DOGE,0.09028,,,binance
2026-08-25T00:37:18+00:00,BNB,706.75,,,binance
2026-08-25T00:37:55+00:00,BTC,78841.595,,,consenso
2026-08-25T00:37:55+00:00,ETH,2482.145,,,consenso
2026-08-25T00:37:55+00:00,SOL,100.57,,,consenso
2026-08-25T00:37:55+00:00,XRP,1.4916,,,consenso
2026-08-25T00:37:55+00:00,DOGE,0.09034,,,binance
2026-08-25T00:37:55+00:00,BNB,706.92,,,binance
2026-08-25T00:38:01+00:00,BTC,78843.0,,,coingecko
2026-08-25T00:38:01+00:00,ETH,2481.79,,,coingecko
2026-08-25T00:38:01+00:00,SOL,100.51,,,coingecko
2026-08-25T00:38:01+00:00,XRP,1.49,,,coingecko
2026-08-25T00:38:01+00:00,DOGE,0.090375,,,coingecko
2026-08-25T00:38:01+00:00,BNB,706.7,,,coingecko
2026-08-25T00:38:01+00:00,ADA,0.22269,,,coingecko
2026-08-25T00:38:01+00:00,LINK,11.69,,,coingecko
2026-08-25T00:38:01+00:00,AVAX,7.56,,,coingecko
2026-08-25T00:38:01+00:00,DOT,0.898415,,,coingecko
2026-08-25T00:38:01+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:38:01+00:00,LTC,51.71,,,coingecko
2026-08-25T00:38:34+00:00,BTC,78841.595,,,consenso
2026-08-25T00:38:34+00:00,ETH,2482.145,,,consenso
2026-08-25T00:38:34+00:00,SOL,100.53,,,consenso
2026-08-25T00:38:34+00:00,XRP,1.4947,,,consenso
2026-08-25T00:38:34+00:00,DOGE,0.09058,,,binance
2026-08-25T00:38:34+00:00,BNB,707.21,,,binance
2026-08-25T00:39:12+00:00,BTC,78841.595,,,consenso
2026-08-25T00:39:12+00:00,ETH,2482.145,,,consenso
2026-08-25T00:39:12+00:00,SOL,100.72,,,consenso
2026-08-25T00:39:12+00:00,XRP,1.4944,,,consenso
2026-08-25T00:39:12+00:00,DOGE,0.09062,,,binance
2026-08-25T00:39:12+00:00,BNB,707.2,,,binance
2026-08-25T00:39:46+00:00,BTC,78914.0,,,coingecko
2026-08-25T00:39:46+00:00,ETH,2483.73,,,coingecko
2026-08-25T00:39:46+00:00,SOL,100.52,,,coingecko
2026-08-25T00:39:46+00:00,XRP,1.49,,,coingecko
2026-08-25T00:39:46+00:00,DOGE,0.090375,,,coingecko
2026-08-25T00:39:46+00:00,BNB,706.92,,,coingecko
2026-08-25T00:39:46+00:00,ADA,0.222866,,,coingecko
2026-08-25T00:39:46+00:00,LINK,11.68,,,coingecko
2026-08-25T00:39:46+00:00,AVAX,7.56,,,coingecko
2026-08-25T00:39:46+00:00,DOT,0.898331,,,coingecko
2026-08-25T00:39:46+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:39:46+00:00,LTC,51.7,,,coingecko
2026-08-25T00:40:02+00:00,BTC,78841.595,,,consenso
2026-08-25T00:40:02+00:00,ETH,2482.145,,,consenso
2026-08-25T00:40:02+00:00,SOL,100.65,,,consenso
2026-08-25T00:40:02+00:00,XRP,1.4932,,,consenso
2026-08-25T00:40:02+00:00,DOGE,0.09054,,,binance
2026-08-25T00:40:02+00:00,BNB,707.01,,,binance
2026-08-25T00:40:52+00:00,BTC,78934.0,,,coingecko
2026-08-25T00:40:52+00:00,ETH,2483.48,,,coingecko
2026-08-25T00:40:52+00:00,SOL,100.59,,,coingecko
2026-08-25T00:40:52+00:00,XRP,1.49,,,coingecko
2026-08-25T00:40:52+00:00,DOGE,0.090497,,,coingecko
2026-08-25T00:40:52+00:00,BNB,706.86,,,coingecko
2026-08-25T00:40:52+00:00,ADA,0.223004,,,coingecko
2026-08-25T00:40:52+00:00,LINK,11.68,,,coingecko
2026-08-25T00:40:52+00:00,AVAX,7.56,,,coingecko
2026-08-25T00:40:52+00:00,DOT,0.897872,,,coingecko
2026-08-25T00:40:52+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:40:52+00:00,LTC,51.7,,,coingecko
2026-08-25T00:40:51+00:00,BTC,78841.595,,,consenso
2026-08-25T00:40:51+00:00,ETH,2482.145,,,consenso
2026-08-25T00:40:51+00:00,SOL,101.05,,,consenso
2026-08-25T00:40:51+00:00,XRP,1.4954,,,consenso
2026-08-25T00:40:51+00:00,DOGE,0.09059,,,binance
2026-08-25T00:40:51+00:00,BNB,707.27,,,binance
2026-08-25T00:41:37+00:00,BTC,78972.345,,,consenso
2026-08-25T00:41:37+00:00,ETH,2482.335,,,consenso
2026-08-25T00:41:37+00:00,SOL,101.14,,,consenso
2026-08-25T00:41:37+00:00,XRP,1.4962,,,consenso
2026-08-25T00:41:37+00:00,DOGE,0.09057,,,binance
2026-08-25T00:41:37+00:00,BNB,707.21,,,binance
2026-08-25T00:41:56+00:00,BTC,78957.0,,,coingecko
2026-08-25T00:41:56+00:00,ETH,2483.5,,,coingecko
2026-08-25T00:41:56+00:00,SOL,100.78,,,coingecko
2026-08-25T00:41:56+00:00,XRP,1.49,,,coingecko
2026-08-25T00:41:56+00:00,DOGE,0.09055,,,coingecko
2026-08-25T00:41:56+00:00,BNB,706.92,,,coingecko
2026-08-25T00:41:56+00:00,ADA,0.223096,,,coingecko
2026-08-25T00:41:56+00:00,LINK,11.68,,,coingecko
2026-08-25T00:41:56+00:00,AVAX,7.56,,,coingecko
2026-08-25T00:41:56+00:00,DOT,0.897561,,,coingecko
2026-08-25T00:41:56+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:41:56+00:00,LTC,51.69,,,coingecko
2026-08-25T00:42:28+00:00,BTC,78972.345,,,consenso
2026-08-25T00:42:28+00:00,ETH,2482.335,,,consenso
2026-08-25T00:42:28+00:00,SOL,101.22,,,consenso
2026-08-25T00:42:28+00:00,XRP,1.4997,,,consenso
2026-08-25T00:42:28+00:00,DOGE,0.0907,,,binance
2026-08-25T00:42:28+00:00,BNB,707.82,,,binance
2026-08-25T00:43:01+00:00,BTC,78908.0,,,coingecko
2026-08-25T00:43:01+00:00,ETH,2481.62,,,coingecko
2026-08-25T00:43:01+00:00,SOL,101.02,,,coingecko
2026-08-25T00:43:01+00:00,XRP,1.5,,,coingecko
2026-08-25T00:43:01+00:00,DOGE,0.090539,,,coingecko
2026-08-25T00:43:01+00:00,BNB,706.99,,,coingecko
2026-08-25T00:43:01+00:00,ADA,0.223042,,,coingecko
2026-08-25T00:43:01+00:00,LINK,11.68,,,coingecko
2026-08-25T00:43:01+00:00,AVAX,7.57,,,coingecko
2026-08-25T00:43:01+00:00,DOT,0.898152,,,coingecko
2026-08-25T00:43:01+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:43:01+00:00,LTC,51.69,,,coingecko
2026-08-25T00:43:11+00:00,BTC,78972.345,,,consenso
2026-08-25T00:43:11+00:00,ETH,2482.335,,,consenso
2026-08-25T00:43:11+00:00,SOL,101.31,,,consenso
2026-08-25T00:43:11+00:00,XRP,1.5017,,,consenso
2026-08-25T00:43:11+00:00,DOGE,0.09079,,,binance
2026-08-25T00:43:11+00:00,BNB,708.07,,,binance
2026-08-25T00:44:04+00:00,BTC,78961.0,,,coingecko
2026-08-25T00:44:04+00:00,ETH,2484.48,,,coingecko
2026-08-25T00:44:04+00:00,SOL,101.11,,,coingecko
2026-08-25T00:44:04+00:00,XRP,1.5,,,coingecko
2026-08-25T00:44:04+00:00,DOGE,0.09065,,,coingecko
2026-08-25T00:44:04+00:00,BNB,707.54,,,coingecko
2026-08-25T00:44:04+00:00,ADA,0.22319,,,coingecko
2026-08-25T00:44:04+00:00,LINK,11.69,,,coingecko
2026-08-25T00:44:04+00:00,AVAX,7.57,,,coingecko
2026-08-25T00:44:04+00:00,DOT,0.899252,,,coingecko
2026-08-25T00:44:04+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:44:04+00:00,LTC,51.78,,,coingecko
2026-08-25T00:43:59+00:00,BTC,78972.345,,,consenso
2026-08-25T00:43:59+00:00,ETH,2482.335,,,consenso
2026-08-25T00:43:59+00:00,SOL,101.72,,,consenso
2026-08-25T00:43:59+00:00,XRP,1.5059,,,consenso
2026-08-25T00:43:59+00:00,DOGE,0.09106,,,binance
2026-08-25T00:43:59+00:00,BNB,709.16,,,binance
2026-08-25T00:44:35+00:00,BTC,78972.345,,,consenso
2026-08-25T00:44:35+00:00,ETH,2482.335,,,consenso
2026-08-25T00:44:35+00:00,SOL,101.77,,,consenso
2026-08-25T00:44:35+00:00,XRP,1.5076,,,consenso
2026-08-25T00:44:35+00:00,DOGE,0.09119,,,binance
2026-08-25T00:44:35+00:00,BNB,709.26,,,binance
2026-08-25T00:45:08+00:00,BTC,79217.0,,,coingecko
2026-08-25T00:45:08+00:00,ETH,2489.68,,,coingecko
2026-08-25T00:45:08+00:00,SOL,101.52,,,coingecko
2026-08-25T00:45:08+00:00,XRP,1.5,,,coingecko
2026-08-25T00:45:08+00:00,DOGE,0.090942,,,coingecko
2026-08-25T00:45:08+00:00,BNB,708.46,,,coingecko
2026-08-25T00:45:08+00:00,ADA,0.223916,,,coingecko
2026-08-25T00:45:08+00:00,LINK,11.71,,,coingecko
2026-08-25T00:45:08+00:00,AVAX,7.59,,,coingecko
2026-08-25T00:45:08+00:00,DOT,0.902376,,,coingecko
2026-08-25T00:45:08+00:00,MATIC,0.126156,,,coingecko
2026-08-25T00:45:08+00:00,LTC,51.87,,,coingecko
2026-08-25T00:45:22+00:00,BTC,78972.345,,,consenso
2026-08-25T00:45:22+00:00,ETH,2482.335,,,consenso
2026-08-25T00:45:22+00:00,SOL,101.88,,,consenso
2026-08-25T00:45:22+00:00,XRP,1.5085,,,consenso
2026-08-25T00:45:22+00:00,DOGE,0.09118,,,binance
2026-08-25T00:45:22+00:00,BNB,709.43,,,binance
2026-08-25T00:46:07+00:00,BTC,79465.655,,,consenso
2026-08-25T00:46:07+00:00,ETH,2497.32,,,consenso
2026-08-25T00:46:07+00:00,SOL,102.38,,,consenso
2026-08-25T00:46:07+00:00,XRP,1.5126,,,consenso
2026-08-25T00:46:07+00:00,DOGE,0.09144,,,binance
2026-08-25T00:46:07+00:00,BNB,710.4,,,binance
2026-08-25T00:46:22+00:00,BTC,79304.0,,,coingecko
2026-08-25T00:46:22+00:00,ETH,2491.44,,,coingecko
2026-08-25T00:46:22+00:00,SOL,101.71,,,coingecko
2026-08-25T00:46:22+00:00,XRP,1.51,,,coingecko
2026-08-25T00:46:22+00:00,DOGE,0.091052,,,coingecko
2026-08-25T00:46:22+00:00,BNB,708.89,,,coingecko
2026-08-25T00:46:22+00:00,ADA,0.224138,,,coingecko
2026-08-25T00:46:22+00:00,LINK,11.74,,,coingecko
