timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-21T00:23:10+00:00,ETH,2692.705,,,consenso
2026-09-21T00:23:10+00:00,SOL,112.69,,,consenso
2026-09-21T00:23:10+00:00,XRP,1.4304,,,consenso
2026-09-21T00:23:10+00:00,DOGE,0.08869,,,binance
2026-09-21T00:23:10+00:00,BNB,779.54,,,binance
2026-09-21T00:23:49+00:00,BTC,81725.0,,,coingecko
2026-09-21T00:23:49+00:00,ETH,2693.64,,,coingecko
2026-09-21T00:23:49+00:00,SOL,112.58,,,coingecko
2026-09-21T00:23:49+00:00,XRP,1.43,,,coingecko
2026-09-21T00:23:49+00:00,DOGE,0.088711,,,coingecko
2026-09-21T00:23:49+00:00,BNB,780.04,,,coingecko
2026-09-21T00:23:49+00:00,ADA,0.231902,,,coingecko
2026-09-21T00:23:49+00:00,LINK,12.76,,,coingecko
2026-09-21T00:23:49+00:00,AVAX,11.77,,,coingecko
2026-09-21T00:23:49+00:00,DOT,1.15,,,coingecko
2026-09-21T00:23:49+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:23:49+00:00,LTC,59.18,,,coingecko
2026-09-21T00:23:54+00:00,BTC,81758.915,,,consenso
2026-09-21T00:23:54+00:00,ETH,2692.705,,,consenso
2026-09-21T00:23:54+00:00,SOL,112.74,,,consenso
2026-09-21T00:23:54+00:00,XRP,1.4313,,,consenso
2026-09-21T00:23:54+00:00,DOGE,0.08874,,,binance
2026-09-21T00:23:54+00:00,BNB,779.26,,,binance
2026-09-21T00:24:37+00:00,BTC,81758.915,,,consenso
2026-09-21T00:24:37+00:00,ETH,2692.705,,,consenso
2026-09-21T00:24:37+00:00,SOL,112.79,,,consenso
2026-09-21T00:24:37+00:00,XRP,1.4323,,,consenso
2026-09-21T00:24:37+00:00,DOGE,0.08884,,,binance
2026-09-21T00:24:37+00:00,BNB,779.95,,,binance
2026-09-21T00:24:51+00:00,BTC,81743.0,,,coingecko
2026-09-21T00:24:51+00:00,ETH,2690.99,,,coingecko
2026-09-21T00:24:51+00:00,SOL,112.66,,,coingecko
2026-09-21T00:24:51+00:00,XRP,1.43,,,coingecko
2026-09-21T00:24:51+00:00,DOGE,0.088689,,,coingecko
2026-09-21T00:24:51+00:00,BNB,779.46,,,coingecko
2026-09-21T00:24:51+00:00,ADA,0.231888,,,coingecko
2026-09-21T00:24:51+00:00,LINK,12.77,,,coingecko
2026-09-21T00:24:51+00:00,AVAX,11.75,,,coingecko
2026-09-21T00:24:51+00:00,DOT,1.15,,,coingecko
2026-09-21T00:24:51+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:24:51+00:00,LTC,59.18,,,coingecko
2026-09-21T00:25:26+00:00,BTC,81758.915,,,consenso
2026-09-21T00:25:26+00:00,ETH,2692.705,,,consenso
2026-09-21T00:25:26+00:00,SOL,112.57,,,consenso
2026-09-21T00:25:26+00:00,XRP,1.4309,,,consenso
2026-09-21T00:25:26+00:00,DOGE,0.08878,,,binance
2026-09-21T00:25:26+00:00,BNB,779.49,,,binance
2026-09-21T00:25:55+00:00,BTC,81765.0,,,coingecko
2026-09-21T00:25:55+00:00,ETH,2691.73,,,coingecko
2026-09-21T00:25:55+00:00,SOL,112.74,,,coingecko
2026-09-21T00:25:55+00:00,XRP,1.43,,,coingecko
2026-09-21T00:25:55+00:00,DOGE,0.088787,,,coingecko
2026-09-21T00:25:55+00:00,BNB,779.46,,,coingecko
2026-09-21T00:25:55+00:00,ADA,0.232065,,,coingecko
2026-09-21T00:25:55+00:00,LINK,12.77,,,coingecko
2026-09-21T00:25:55+00:00,AVAX,11.77,,,coingecko
2026-09-21T00:25:55+00:00,DOT,1.15,,,coingecko
2026-09-21T00:25:55+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:25:55+00:00,LTC,59.19,,,coingecko
2026-09-21T00:26:12+00:00,BTC,81758.915,,,consenso
2026-09-21T00:26:12+00:00,ETH,2692.705,,,consenso
2026-09-21T00:26:12+00:00,SOL,112.53,,,consenso
2026-09-21T00:26:12+00:00,XRP,1.4322,,,consenso
2026-09-21T00:26:12+00:00,DOGE,0.08874,,,binance
2026-09-21T00:26:12+00:00,BNB,778.82,,,binance
2026-09-21T00:27:00+00:00,BTC,81744.0,,,coingecko
2026-09-21T00:27:00+00:00,ETH,2687.85,,,coingecko
2026-09-21T00:27:00+00:00,SOL,112.48,,,coingecko
2026-09-21T00:27:00+00:00,XRP,1.43,,,coingecko
2026-09-21T00:27:00+00:00,DOGE,0.088728,,,coingecko
2026-09-21T00:27:00+00:00,BNB,779.23,,,coingecko
2026-09-21T00:27:00+00:00,ADA,0.231881,,,coingecko
2026-09-21T00:27:00+00:00,LINK,12.76,,,coingecko
2026-09-21T00:27:00+00:00,AVAX,11.75,,,coingecko
2026-09-21T00:27:00+00:00,DOT,1.15,,,coingecko
2026-09-21T00:27:00+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:27:00+00:00,LTC,59.14,,,coingecko
2026-09-21T00:26:57+00:00,BTC,81758.915,,,consenso
2026-09-21T00:26:57+00:00,ETH,2692.705,,,consenso
2026-09-21T00:26:57+00:00,SOL,112.47,,,consenso
2026-09-21T00:26:57+00:00,XRP,1.4315,,,consenso
2026-09-21T00:26:57+00:00,DOGE,0.08873,,,binance
2026-09-21T00:26:57+00:00,BNB,778.7,,,binance
2026-09-21T00:27:42+00:00,BTC,81716.155,,,consenso
2026-09-21T00:27:42+00:00,ETH,2684.64,,,consenso
2026-09-21T00:27:42+00:00,SOL,112.33,,,consenso
2026-09-21T00:27:42+00:00,XRP,1.43002,,,consenso
2026-09-21T00:27:42+00:00,DOGE,0.08863,,,binance
2026-09-21T00:27:42+00:00,BNB,778.3,,,binance
2026-09-21T00:28:04+00:00,BTC,81750.0,,,coingecko
2026-09-21T00:28:04+00:00,ETH,2687.52,,,coingecko
2026-09-21T00:28:04+00:00,SOL,112.44,,,coingecko
2026-09-21T00:28:04+00:00,XRP,1.43,,,coingecko
2026-09-21T00:28:04+00:00,DOGE,0.088679,,,coingecko
2026-09-21T00:28:04+00:00,BNB,778.75,,,coingecko
2026-09-21T00:28:04+00:00,ADA,0.231814,,,coingecko
2026-09-21T00:28:04+00:00,LINK,12.76,,,coingecko
2026-09-21T00:28:04+00:00,AVAX,11.74,,,coingecko
2026-09-21T00:28:04+00:00,DOT,1.15,,,coingecko
2026-09-21T00:28:04+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:28:04+00:00,LTC,59.15,,,coingecko
2026-09-21T00:28:23+00:00,BTC,81716.155,,,consenso
2026-09-21T00:28:23+00:00,ETH,2684.64,,,consenso
2026-09-21T00:28:23+00:00,SOL,112.32,,,consenso
2026-09-21T00:28:23+00:00,XRP,1.4292,,,consenso
2026-09-21T00:28:23+00:00,DOGE,0.08855,,,binance
2026-09-21T00:28:23+00:00,BNB,777.92,,,binance
2026-09-21T00:29:07+00:00,BTC,81761.0,,,coingecko
2026-09-21T00:29:07+00:00,ETH,2685.42,,,coingecko
2026-09-21T00:29:07+00:00,SOL,112.34,,,coingecko
2026-09-21T00:29:07+00:00,XRP,1.43,,,coingecko
2026-09-21T00:29:07+00:00,DOGE,0.088613,,,coingecko
2026-09-21T00:29:07+00:00,BNB,778.26,,,coingecko
2026-09-21T00:29:07+00:00,ADA,0.231857,,,coingecko
2026-09-21T00:29:07+00:00,LINK,12.76,,,coingecko
2026-09-21T00:29:07+00:00,AVAX,11.77,,,coingecko
2026-09-21T00:29:07+00:00,DOT,1.15,,,coingecko
2026-09-21T00:29:07+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:29:07+00:00,LTC,59.12,,,coingecko
2026-09-21T00:29:04+00:00,BTC,81716.155,,,consenso
2026-09-21T00:29:04+00:00,ETH,2684.64,,,consenso
2026-09-21T00:29:04+00:00,SOL,112.33,,,consenso
2026-09-21T00:29:04+00:00,XRP,1.4281,,,consenso
2026-09-21T00:29:04+00:00,DOGE,0.08853,,,binance
2026-09-21T00:29:04+00:00,BNB,777.95,,,binance
2026-09-21T00:29:45+00:00,BTC,81716.155,,,consenso
2026-09-21T00:29:45+00:00,ETH,2684.64,,,consenso
2026-09-21T00:29:45+00:00,SOL,112.33,,,consenso
2026-09-21T00:29:45+00:00,XRP,1.4279,,,consenso
2026-09-21T00:29:45+00:00,DOGE,0.08851,,,binance
2026-09-21T00:29:45+00:00,BNB,777.94,,,binance
2026-09-21T00:30:10+00:00,BTC,81729.0,,,coingecko
2026-09-21T00:30:10+00:00,ETH,2684.55,,,coingecko
2026-09-21T00:30:10+00:00,SOL,112.31,,,coingecko
2026-09-21T00:30:10+00:00,XRP,1.43,,,coingecko
2026-09-21T00:30:10+00:00,DOGE,0.088529,,,coingecko
2026-09-21T00:30:10+00:00,BNB,777.79,,,coingecko
2026-09-21T00:30:10+00:00,ADA,0.231681,,,coingecko
2026-09-21T00:30:10+00:00,LINK,12.74,,,coingecko
2026-09-21T00:30:10+00:00,AVAX,11.73,,,coingecko
2026-09-21T00:30:10+00:00,DOT,1.15,,,coingecko
2026-09-21T00:30:10+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:30:10+00:00,LTC,59.08,,,coingecko
2026-09-21T00:30:29+00:00,BTC,81716.155,,,consenso
2026-09-21T00:30:29+00:00,ETH,2684.64,,,consenso
2026-09-21T00:30:29+00:00,SOL,112.29,,,consenso
2026-09-21T00:30:29+00:00,XRP,1.4268,,,consenso
2026-09-21T00:30:29+00:00,DOGE,0.08847,,,binance
2026-09-21T00:30:29+00:00,BNB,777.69,,,binance
2026-09-21T00:31:15+00:00,BTC,81728.0,,,coingecko
2026-09-21T00:31:15+00:00,ETH,2685.46,,,coingecko
2026-09-21T00:31:15+00:00,SOL,112.32,,,coingecko
2026-09-21T00:31:15+00:00,XRP,1.43,,,coingecko
2026-09-21T00:31:15+00:00,DOGE,0.088521,,,coingecko
2026-09-21T00:31:15+00:00,BNB,777.77,,,coingecko
2026-09-21T00:31:15+00:00,ADA,0.231653,,,coingecko
2026-09-21T00:31:15+00:00,LINK,12.73,,,coingecko
2026-09-21T00:31:15+00:00,AVAX,11.71,,,coingecko
2026-09-21T00:31:15+00:00,DOT,1.15,,,coingecko
2026-09-21T00:31:15+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:31:15+00:00,LTC,59.1,,,coingecko
2026-09-21T00:31:11+00:00,BTC,81716.155,,,consenso
2026-09-21T00:31:11+00:00,ETH,2684.64,,,consenso
2026-09-21T00:31:11+00:00,SOL,112.54,,,consenso
2026-09-21T00:31:11+00:00,XRP,1.4285,,,consenso
2026-09-21T00:31:11+00:00,DOGE,0.08867,,,binance
2026-09-21T00:31:11+00:00,BNB,778.59,,,binance
2026-09-21T00:31:53+00:00,BTC,81716.155,,,consenso
2026-09-21T00:31:53+00:00,ETH,2684.64,,,consenso
2026-09-21T00:31:53+00:00,SOL,112.52,,,consenso
2026-09-21T00:31:53+00:00,XRP,1.4275,,,consenso
2026-09-21T00:31:53+00:00,DOGE,0.08855,,,binance
2026-09-21T00:31:53+00:00,BNB,778.01,,,binance
2026-09-21T00:32:33+00:00,BTC,81716.155,,,consenso
2026-09-21T00:32:33+00:00,ETH,2684.64,,,consenso
2026-09-21T00:32:33+00:00,SOL,112.53,,,consenso
2026-09-21T00:32:33+00:00,XRP,1.4271,,,consenso
2026-09-21T00:32:33+00:00,DOGE,0.08854,,,binance
2026-09-21T00:32:33+00:00,BNB,778.05,,,binance
2026-09-21T00:33:13+00:00,BTC,81715.215,,,consenso
2026-09-21T00:33:13+00:00,ETH,2683.715,,,consenso
2026-09-21T00:33:13+00:00,SOL,112.515,,,consenso
2026-09-21T00:33:13+00:00,XRP,1.42953,,,consenso
2026-09-21T00:33:13+00:00,DOGE,0.08854,,,binance
2026-09-21T00:33:13+00:00,BNB,778.1,,,binance
2026-09-21T00:33:25+00:00,BTC,81753.0,,,coingecko
2026-09-21T00:33:25+00:00,ETH,2684.04,,,coingecko
2026-09-21T00:33:25+00:00,SOL,112.49,,,coingecko
2026-09-21T00:33:25+00:00,XRP,1.43,,,coingecko
2026-09-21T00:33:25+00:00,DOGE,0.088546,,,coingecko
2026-09-21T00:33:25+00:00,BNB,777.74,,,coingecko
2026-09-21T00:33:25+00:00,ADA,0.231654,,,coingecko
2026-09-21T00:33:25+00:00,LINK,12.71,,,coingecko
2026-09-21T00:33:25+00:00,AVAX,11.6,,,coingecko
2026-09-21T00:33:25+00:00,DOT,1.15,,,coingecko
2026-09-21T00:33:25+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:33:25+00:00,LTC,59.07,,,coingecko
2026-09-21T00:33:58+00:00,BTC,81715.215,,,consenso
2026-09-21T00:33:58+00:00,ETH,2683.715,,,consenso
2026-09-21T00:33:58+00:00,SOL,112.5,,,consenso
2026-09-21T00:33:58+00:00,XRP,1.4286,,,consenso
2026-09-21T00:33:58+00:00,DOGE,0.08848,,,binance
2026-09-21T00:33:58+00:00,BNB,777.87,,,binance
2026-09-21T00:34:30+00:00,BTC,81723.0,,,coingecko
2026-09-21T00:34:30+00:00,ETH,2683.51,,,coingecko
2026-09-21T00:34:30+00:00,SOL,112.5,,,coingecko
2026-09-21T00:34:30+00:00,XRP,1.43,,,coingecko
2026-09-21T00:34:30+00:00,DOGE,0.088527,,,coingecko
2026-09-21T00:34:30+00:00,BNB,777.81,,,coingecko
2026-09-21T00:34:30+00:00,ADA,0.231702,,,coingecko
2026-09-21T00:34:30+00:00,LINK,12.7,,,coingecko
2026-09-21T00:34:30+00:00,AVAX,11.57,,,coingecko
2026-09-21T00:34:30+00:00,DOT,1.15,,,coingecko
2026-09-21T00:34:30+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:34:30+00:00,LTC,59.08,,,coingecko
2026-09-21T00:34:38+00:00,BTC,81715.215,,,consenso
2026-09-21T00:34:38+00:00,ETH,2683.715,,,consenso
2026-09-21T00:34:38+00:00,SOL,112.43,,,consenso
2026-09-21T00:34:38+00:00,XRP,1.4281,,,consenso
2026-09-21T00:34:38+00:00,DOGE,0.08851,,,binance
2026-09-21T00:34:38+00:00,BNB,778.01,,,binance
2026-09-21T00:35:19+00:00,BTC,81715.215,,,consenso
2026-09-21T00:35:19+00:00,ETH,2683.715,,,consenso
2026-09-21T00:35:19+00:00,SOL,112.49,,,consenso
2026-09-21T00:35:19+00:00,XRP,1.4278,,,consenso
2026-09-21T00:35:19+00:00,DOGE,0.08854,,,binance
2026-09-21T00:35:19+00:00,BNB,778.16,,,binance
2026-09-21T00:35:33+00:00,BTC,81711.0,,,coingecko
2026-09-21T00:35:33+00:00,ETH,2683.5,,,coingecko
2026-09-21T00:35:33+00:00,SOL,112.5,,,coingecko
2026-09-21T00:35:33+00:00,XRP,1.43,,,coingecko
2026-09-21T00:35:33+00:00,DOGE,0.088523,,,coingecko
2026-09-21T00:35:33+00:00,BNB,777.79,,,coingecko
2026-09-21T00:35:33+00:00,ADA,0.23172,,,coingecko
2026-09-21T00:35:33+00:00,LINK,12.69,,,coingecko
2026-09-21T00:35:33+00:00,AVAX,11.55,,,coingecko
2026-09-21T00:35:33+00:00,DOT,1.15,,,coingecko
2026-09-21T00:35:33+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:35:33+00:00,LTC,59.19,,,coingecko
2026-09-21T00:36:02+00:00,BTC,81715.215,,,consenso
2026-09-21T00:36:02+00:00,ETH,2683.715,,,consenso
2026-09-21T00:36:02+00:00,SOL,112.53,,,consenso
2026-09-21T00:36:02+00:00,XRP,1.4268,,,consenso
2026-09-21T00:36:02+00:00,DOGE,0.08858,,,binance
2026-09-21T00:36:02+00:00,BNB,778.07,,,binance
2026-09-21T00:36:36+00:00,BTC,81647.0,,,coingecko
2026-09-21T00:36:36+00:00,ETH,2683.01,,,coingecko
2026-09-21T00:36:36+00:00,SOL,112.45,,,coingecko
2026-09-21T00:36:36+00:00,XRP,1.43,,,coingecko
2026-09-21T00:36:36+00:00,DOGE,0.088494,,,coingecko
2026-09-21T00:36:36+00:00,BNB,777.29,,,coingecko
2026-09-21T00:36:36+00:00,ADA,0.231464,,,coingecko
2026-09-21T00:36:36+00:00,LINK,12.67,,,coingecko
2026-09-21T00:36:36+00:00,AVAX,11.56,,,coingecko
2026-09-21T00:36:36+00:00,DOT,1.15,,,coingecko
2026-09-21T00:36:36+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:36:36+00:00,LTC,59.07,,,coingecko
2026-09-21T00:36:44+00:00,BTC,81715.215,,,consenso
2026-09-21T00:36:44+00:00,ETH,2683.715,,,consenso
2026-09-21T00:36:44+00:00,SOL,112.49,,,consenso
2026-09-21T00:36:44+00:00,XRP,1.4269,,,consenso
2026-09-21T00:36:44+00:00,DOGE,0.08857,,,binance
2026-09-21T00:36:44+00:00,BNB,778.99,,,binance
2026-09-21T00:37:28+00:00,BTC,81715.215,,,consenso
2026-09-21T00:37:28+00:00,ETH,2683.715,,,consenso
2026-09-21T00:37:28+00:00,SOL,112.71,,,consenso
2026-09-21T00:37:28+00:00,XRP,1.4279,,,consenso
2026-09-21T00:37:28+00:00,DOGE,0.08871,,,binance
2026-09-21T00:37:28+00:00,BNB,779.76,,,binance
2026-09-21T00:37:39+00:00,BTC,81674.0,,,coingecko
2026-09-21T00:37:39+00:00,ETH,2684.77,,,coingecko
2026-09-21T00:37:39+00:00,SOL,112.52,,,coingecko
2026-09-21T00:37:39+00:00,XRP,1.43,,,coingecko
2026-09-21T00:37:39+00:00,DOGE,0.088559,,,coingecko
2026-09-21T00:37:39+00:00,BNB,777.89,,,coingecko
2026-09-21T00:37:39+00:00,ADA,0.231538,,,coingecko
2026-09-21T00:37:39+00:00,LINK,12.68,,,coingecko
2026-09-21T00:37:39+00:00,AVAX,11.6,,,coingecko
2026-09-21T00:37:39+00:00,DOT,1.15,,,coingecko
2026-09-21T00:37:39+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:37:39+00:00,LTC,59.09,,,coingecko
2026-09-21T00:38:11+00:00,BTC,81715.215,,,consenso
2026-09-21T00:38:11+00:00,ETH,2683.715,,,consenso
2026-09-21T00:38:11+00:00,SOL,112.69,,,consenso
2026-09-21T00:38:11+00:00,XRP,1.4275,,,consenso
2026-09-21T00:38:11+00:00,DOGE,0.08868,,,binance
2026-09-21T00:38:11+00:00,BNB,780.07,,,binance
2026-09-21T00:38:42+00:00,BTC,81697.0,,,coingecko
2026-09-21T00:38:42+00:00,ETH,2688.61,,,coingecko
2026-09-21T00:38:42+00:00,SOL,112.58,,,coingecko
2026-09-21T00:38:42+00:00,XRP,1.43,,,coingecko
2026-09-21T00:38:42+00:00,DOGE,0.088642,,,coingecko
2026-09-21T00:38:42+00:00,BNB,778.73,,,coingecko
2026-09-21T00:38:42+00:00,ADA,0.231674,,,coingecko
2026-09-21T00:38:42+00:00,LINK,12.68,,,coingecko
2026-09-21T00:38:42+00:00,AVAX,11.55,,,coingecko
2026-09-21T00:38:42+00:00,DOT,1.15,,,coingecko
2026-09-21T00:38:42+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:38:42+00:00,LTC,59.14,,,coingecko
2026-09-21T00:38:52+00:00,BTC,81675.245,,,consenso
2026-09-21T00:38:52+00:00,ETH,2688.055,,,consenso
2026-09-21T00:38:52+00:00,SOL,112.5,,,consenso
2026-09-21T00:38:52+00:00,XRP,1.42592,,,consenso
2026-09-21T00:38:52+00:00,DOGE,0.08855,,,binance
2026-09-21T00:38:52+00:00,BNB,779.12,,,binance
2026-09-21T00:39:37+00:00,BTC,81675.245,,,consenso
2026-09-21T00:39:37+00:00,ETH,2688.055,,,consenso
2026-09-21T00:39:37+00:00,SOL,112.39,,,consenso
2026-09-21T00:39:37+00:00,XRP,1.425,,,consenso
2026-09-21T00:39:37+00:00,DOGE,0.08844,,,binance
2026-09-21T00:39:37+00:00,BNB,779.0,,,binance
2026-09-21T00:39:46+00:00,BTC,81711.0,,,coingecko
2026-09-21T00:39:46+00:00,ETH,2690.68,,,coingecko
2026-09-21T00:39:46+00:00,SOL,112.58,,,coingecko
2026-09-21T00:39:46+00:00,XRP,1.43,,,coingecko
2026-09-21T00:39:46+00:00,DOGE,0.088623,,,coingecko
2026-09-21T00:39:46+00:00,BNB,779.27,,,coingecko
2026-09-21T00:39:46+00:00,ADA,0.231436,,,coingecko
2026-09-21T00:39:46+00:00,LINK,12.68,,,coingecko
2026-09-21T00:39:46+00:00,AVAX,11.56,,,coingecko
2026-09-21T00:39:46+00:00,DOT,1.15,,,coingecko
2026-09-21T00:39:46+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:39:46+00:00,LTC,59.11,,,coingecko
2026-09-21T00:40:19+00:00,BTC,81675.245,,,consenso
2026-09-21T00:40:19+00:00,ETH,2688.055,,,consenso
2026-09-21T00:40:19+00:00,SOL,112.5,,,consenso
2026-09-21T00:40:19+00:00,XRP,1.4249,,,consenso
2026-09-21T00:40:19+00:00,DOGE,0.08852,,,binance
2026-09-21T00:40:19+00:00,BNB,779.58,,,binance
2026-09-21T00:40:49+00:00,BTC,81619.0,,,coingecko
2026-09-21T00:40:49+00:00,ETH,2684.75,,,coingecko
2026-09-21T00:40:49+00:00,SOL,112.34,,,coingecko
2026-09-21T00:40:49+00:00,XRP,1.43,,,coingecko
2026-09-21T00:40:49+00:00,DOGE,0.088401,,,coingecko
2026-09-21T00:40:49+00:00,BNB,778.59,,,coingecko
2026-09-21T00:40:49+00:00,ADA,0.23073,,,coingecko
2026-09-21T00:40:49+00:00,LINK,12.64,,,coingecko
2026-09-21T00:40:49+00:00,AVAX,11.62,,,coingecko
2026-09-21T00:40:49+00:00,DOT,1.14,,,coingecko
2026-09-21T00:40:49+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:40:49+00:00,LTC,59.04,,,coingecko
2026-09-21T00:41:01+00:00,BTC,81675.245,,,consenso
2026-09-21T00:41:01+00:00,ETH,2688.055,,,consenso
2026-09-21T00:41:01+00:00,SOL,112.49,,,consenso
2026-09-21T00:41:01+00:00,XRP,1.4246,,,consenso
2026-09-21T00:41:01+00:00,DOGE,0.08853,,,binance
2026-09-21T00:41:01+00:00,BNB,779.64,,,binance
2026-09-21T00:41:41+00:00,BTC,81675.245,,,consenso
2026-09-21T00:41:41+00:00,ETH,2688.055,,,consenso
2026-09-21T00:41:41+00:00,SOL,112.34,,,consenso
2026-09-21T00:41:41+00:00,XRP,1.4234,,,consenso
2026-09-21T00:41:41+00:00,DOGE,0.08843,,,binance
2026-09-21T00:41:41+00:00,BNB,779.32,,,binance
2026-09-21T00:41:53+00:00,BTC,81666.0,,,coingecko
2026-09-21T00:41:53+00:00,ETH,2690.09,,,coingecko
2026-09-21T00:41:53+00:00,SOL,112.49,,,coingecko
2026-09-21T00:41:53+00:00,XRP,1.42,,,coingecko
2026-09-21T00:41:53+00:00,DOGE,0.088513,,,coingecko
2026-09-21T00:41:53+00:00,BNB,779.21,,,coingecko
2026-09-21T00:41:53+00:00,ADA,0.23092,,,coingecko
2026-09-21T00:41:53+00:00,LINK,12.67,,,coingecko
2026-09-21T00:41:53+00:00,AVAX,11.64,,,coingecko
2026-09-21T00:41:53+00:00,DOT,1.14,,,coingecko
2026-09-21T00:41:53+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:41:53+00:00,LTC,59.07,,,coingecko
2026-09-21T00:42:23+00:00,BTC,81675.245,,,consenso
2026-09-21T00:42:23+00:00,ETH,2688.055,,,consenso
2026-09-21T00:42:23+00:00,SOL,112.2,,,consenso
2026-09-21T00:42:23+00:00,XRP,1.4219,,,consenso
2026-09-21T00:42:23+00:00,DOGE,0.08826,,,binance
2026-09-21T00:42:23+00:00,BNB,778.63,,,binance
2026-09-21T00:42:55+00:00,BTC,81613.0,,,coingecko
2026-09-21T00:42:55+00:00,ETH,2689.02,,,coingecko
2026-09-21T00:42:55+00:00,SOL,112.37,,,coingecko
2026-09-21T00:42:55+00:00,XRP,1.42,,,coingecko
2026-09-21T00:42:55+00:00,DOGE,0.088443,,,coingecko
2026-09-21T00:42:55+00:00,BNB,779.14,,,coingecko
2026-09-21T00:42:55+00:00,ADA,0.230691,,,coingecko
2026-09-21T00:42:55+00:00,LINK,12.65,,,coingecko
2026-09-21T00:42:55+00:00,AVAX,11.63,,,coingecko
2026-09-21T00:42:55+00:00,DOT,1.14,,,coingecko
2026-09-21T00:42:55+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:42:55+00:00,LTC,59.04,,,coingecko
2026-09-21T00:43:04+00:00,BTC,81675.245,,,consenso
2026-09-21T00:43:04+00:00,ETH,2688.055,,,consenso
2026-09-21T00:43:04+00:00,SOL,112.13,,,consenso
2026-09-21T00:43:04+00:00,XRP,1.4226,,,consenso
2026-09-21T00:43:04+00:00,DOGE,0.08829,,,binance
2026-09-21T00:43:04+00:00,BNB,778.43,,,binance
2026-09-21T00:43:44+00:00,BTC,81675.245,,,consenso
2026-09-21T00:43:44+00:00,ETH,2688.055,,,consenso
2026-09-21T00:43:44+00:00,SOL,112.08,,,consenso
2026-09-21T00:43:44+00:00,XRP,1.4225,,,consenso
2026-09-21T00:43:44+00:00,DOGE,0.08824,,,binance
2026-09-21T00:43:44+00:00,BNB,778.5,,,binance
2026-09-21T00:44:26+00:00,BTC,81553.495,,,consenso
2026-09-21T00:44:26+00:00,ETH,2682.875,,,consenso
2026-09-21T00:44:26+00:00,SOL,112.11,,,consenso
2026-09-21T00:44:26+00:00,XRP,1.4225,,,consenso
2026-09-21T00:44:26+00:00,DOGE,0.0882,,,binance
2026-09-21T00:44:26+00:00,BNB,778.82,,,binance
2026-09-21T00:44:40+00:00,BTC,81555.0,,,coingecko
2026-09-21T00:44:40+00:00,ETH,2685.96,,,coingecko
2026-09-21T00:44:40+00:00,SOL,112.13,,,coingecko
2026-09-21T00:44:40+00:00,XRP,1.42,,,coingecko
2026-09-21T00:44:40+00:00,DOGE,0.08828,,,coingecko
2026-09-21T00:44:40+00:00,BNB,778.39,,,coingecko
2026-09-21T00:44:40+00:00,ADA,0.230065,,,coingecko
2026-09-21T00:44:40+00:00,LINK,12.64,,,coingecko
2026-09-21T00:44:40+00:00,AVAX,11.54,,,coingecko
2026-09-21T00:44:40+00:00,DOT,1.14,,,coingecko
2026-09-21T00:44:40+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:44:40+00:00,LTC,58.93,,,coingecko
2026-09-21T00:45:10+00:00,BTC,81553.495,,,consenso
2026-09-21T00:45:10+00:00,ETH,2682.875,,,consenso
2026-09-21T00:45:10+00:00,SOL,112.4,,,consenso
2026-09-21T00:45:10+00:00,XRP,1.4273,,,consenso
2026-09-21T00:45:10+00:00,DOGE,0.08862,,,binance
2026-09-21T00:45:10+00:00,BNB,779.71,,,binance
2026-09-21T00:45:45+00:00,BTC,81544.0,,,coingecko
2026-09-21T00:45:45+00:00,ETH,2684.89,,,coingecko
2026-09-21T00:45:45+00:00,SOL,112.11,,,coingecko
2026-09-21T00:45:45+00:00,XRP,1.42,,,coingecko
2026-09-21T00:45:45+00:00,DOGE,0.088209,,,coingecko
2026-09-21T00:45:45+00:00,BNB,778.35,,,coingecko
2026-09-21T00:45:45+00:00,ADA,0.230075,,,coingecko
2026-09-21T00:45:45+00:00,LINK,12.63,,,coingecko
2026-09-21T00:45:45+00:00,AVAX,11.55,,,coingecko
2026-09-21T00:45:45+00:00,DOT,1.14,,,coingecko
2026-09-21T00:45:45+00:00,MATIC,0.126156,,,coingecko
2026-09-21T00:45:45+00:00,LTC,58.9,,,coingecko
2026-09-21T00:45:53+00:00,BTC,81553.495,,,consenso
2026-09-21T00:45:53+00:00,ETH,2682.875,,,consenso
2026-09-21T00:45:53+00:00,SOL,112.38,,,consenso
