timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-08T00:05:38.300+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2600,0.2700,0.2700,650979.04,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:05:40.449+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2600,0.2700,0.2700,650979.04,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:05:42.591+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,666354.62,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:05:44.802+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,666354.62,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:05:46.943+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,666354.62,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:05:49.144+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,666354.62,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:05:51.290+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,666354.62,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:05:53.435+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3000,0.3100,0.3000,679749.87,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:05:55.582+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3000,0.3100,0.3000,679749.87,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:05:57.725+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3000,0.3100,0.3000,679749.87,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:05:59.866+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3000,0.3100,0.3000,679749.87,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:02.013+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3000,0.3100,0.3000,679749.87,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:04.271+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3000,0.3100,0.3000,679749.87,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:06.413+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2300,0.2400,0.2300,699713.12,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:08.555+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2300,0.2400,0.2300,699713.12,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:10.698+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2300,0.2400,0.2300,699713.12,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:12.851+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2300,0.2400,0.2300,699713.12,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:14.990+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2300,0.2400,0.2300,699713.12,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:17.134+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1300,727692.66,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:19.415+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1300,727692.66,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:21.561+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1300,727692.66,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:23.705+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1300,727692.66,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:25.853+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1600,760960.23,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:28.005+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1600,760960.23,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:30.357+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1600,760960.23,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:32.497+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1600,760960.23,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:34.639+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1600,760960.23,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:36.782+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1500,0.1600,0.1600,778963.33,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:38.931+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1500,0.1600,0.1600,778963.33,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:41.072+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1500,0.1600,0.1600,778963.33,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:43.229+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1500,0.1600,0.1600,778963.33,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:45.372+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1500,0.1600,0.1600,778963.33,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:47.788+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,796948.32,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:49.953+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,796948.32,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:52.097+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,796948.32,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:54.234+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,796948.32,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:56.622+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,813008.38,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:06:58.777+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,813008.38,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:00.921+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,813008.38,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:03.307+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,813008.38,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:05.474+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,813008.38,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:07.615+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2100,0.2200,0.2100,830769.12,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:09.754+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2100,0.2200,0.2100,830769.12,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:11.921+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2100,0.2200,0.2100,830769.12,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:14.065+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2100,0.2200,0.2100,830769.12,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:16.208+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2100,0.2200,0.2100,830769.12,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:18.346+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,849806.39,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:20.831+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,849806.39,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:22.979+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,849806.39,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:25.122+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,849806.39,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:27.267+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,849806.39,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:29.408+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2600,0.2700,0.2700,866417.92,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:31.556+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2600,0.2700,0.2700,866417.92,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:33.712+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2600,0.2700,0.2700,866417.92,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:35.893+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2600,0.2700,0.2700,866417.92,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:38.043+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2600,0.2700,0.2700,866417.92,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:40.180+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2500,0.2600,0.2500,876775.22,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:42.323+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2500,0.2600,0.2500,876775.22,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:44.498+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2500,0.2600,0.2500,876775.22,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:46.643+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2500,0.2600,0.2500,876775.22,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:48.787+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2500,0.2600,0.2500,876775.22,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:50.971+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3500,0.3600,0.3500,900783.05,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:53.114+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3500,0.3600,0.3500,900783.05,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:55.376+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3500,0.3600,0.3500,900783.05,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:57.533+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3500,0.3600,0.3500,900783.05,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:07:59.673+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3900,0.4000,0.3900,927918.47,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:02.076+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3900,0.4000,0.3900,927918.47,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:04.232+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3900,0.4000,0.3900,927918.47,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:06.757+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3900,0.4000,0.3900,927918.47,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:08.928+00:00,KXBTC15M-26SEP072015-15,79107.66,0.3900,0.4000,0.3900,927918.47,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:11.102+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2500,980701.18,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:13.252+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2500,980701.18,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:15.438+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2500,980701.18,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:17.837+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2500,980701.18,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:20.002+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2500,980701.18,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:22.198+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2500,989727.63,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:24.345+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2500,989727.63,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:26.528+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2500,989727.63,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:28.673+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2500,989727.63,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:30.813+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2500,989727.63,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:32.957+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,1000844.27,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:35.358+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,1000844.27,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:37.510+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,1000844.27,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:39.658+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,1000844.27,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:42.048+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2400,0.2500,0.2400,1000844.27,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:44.196+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2200,0.2300,0.2200,1012411.60,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:46.388+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2200,0.2300,0.2200,1012411.60,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:48.585+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2200,0.2300,0.2200,1012411.60,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:50.770+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2200,0.2300,0.2200,1012411.60,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:52.924+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2200,0.2300,0.2200,1012411.60,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:55.185+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2200,0.2300,0.2200,1012411.60,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:57.451+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1700,1032909.83,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:08:59.600+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1700,1032909.83,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:01.746+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1700,1032909.83,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:04.167+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1700,1032909.83,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:06.305+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1700,1032909.83,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:08.448+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1045694.60,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:10.595+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1045694.60,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:12.804+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1045694.60,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:14.954+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1045694.60,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:17.100+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1080679.57,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:19.243+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1080679.57,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:21.434+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1080679.57,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:23.607+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1080679.57,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:25.757+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1080679.57,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:27.957+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1080679.57,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:30.123+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2300,0.2400,0.2300,1110126.48,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:32.267+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2300,0.2400,0.2300,1110126.48,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:34.471+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2300,0.2400,0.2300,1110126.48,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:36.614+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2300,0.2400,0.2300,1110126.48,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:38.863+00:00,KXBTC15M-26SEP072015-15,79107.66,0.2300,0.2400,0.2300,1110126.48,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:41.006+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1129900.86,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:43.144+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1129900.86,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:45.299+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1129900.86,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:47.443+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1129900.86,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:49.937+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1129900.86,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:52.080+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,1173596.97,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:54.313+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,1173596.97,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:56.465+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,1173596.97,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:09:58.640+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,1173596.97,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:00.895+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1500,1173596.97,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:03.844+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1600,1192698.35,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:06.009+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1600,1192698.35,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:08.355+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1600,1192698.35,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:10.890+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1600,1192698.35,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:13.040+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1600,0.1700,0.1600,1192698.35,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:15.398+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1400,1204687.20,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:17.546+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1400,1204687.20,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:19.691+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1400,1204687.20,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:21.923+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1400,1204687.20,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:24.066+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1400,0.1500,0.1400,1204687.20,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:26.226+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1229046.11,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:28.371+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1229046.11,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:30.519+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1229046.11,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:32.667+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1229046.11,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:34.820+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1229046.11,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:36.965+00:00,KXBTC15M-26SEP072015-15,79107.66,0.0800,0.0810,0.0800,1274622.20,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:39.114+00:00,KXBTC15M-26SEP072015-15,79107.66,0.0800,0.0810,0.0800,1274622.20,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:41.260+00:00,KXBTC15M-26SEP072015-15,79107.66,0.0800,0.0810,0.0800,1274622.20,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:43.408+00:00,KXBTC15M-26SEP072015-15,79107.66,0.0800,0.0810,0.0800,1274622.20,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:45.555+00:00,KXBTC15M-26SEP072015-15,79107.66,0.0800,0.0810,0.0800,1274622.20,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:47.748+00:00,KXBTC15M-26SEP072015-15,79107.66,0.0830,0.0840,0.0840,1328229.31,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:49.911+00:00,KXBTC15M-26SEP072015-15,79107.66,0.0830,0.0840,0.0840,1328229.31,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:52.097+00:00,KXBTC15M-26SEP072015-15,79107.66,0.0830,0.0840,0.0840,1328229.31,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:54.241+00:00,KXBTC15M-26SEP072015-15,79107.66,0.0830,0.0840,0.0840,1328229.31,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:56.397+00:00,KXBTC15M-26SEP072015-15,79107.66,0.0830,0.0840,0.0840,1328229.31,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:10:58.546+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1200,0.1300,0.1700,1371322.48,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:11:00.887+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1200,0.1300,0.1700,1371322.48,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:11:03.035+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1200,0.1300,0.1700,1371322.48,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:11:05.415+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1200,0.1300,0.1700,1371322.48,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:11:07.560+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1200,0.1300,0.1700,1371322.48,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
2026-09-08T00:11:09.749+00:00,KXBTC15M-26SEP072015-15,79107.66,0.1300,0.1400,0.1400,1410476.73,2026-09-08T00:00:00Z,2026-09-08T00:15:00Z
