timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-13T00:20:45+00:00,DOT,0.853219,,,coingecko
2026-07-13T00:20:45+00:00,LTC,44.4,,,coingecko
2026-07-13T00:21:01+00:00,BTC,64203.165,,,consenso
2026-07-13T00:21:01+00:00,ETH,1833.545,,,consenso
2026-07-13T00:21:01+00:00,SOL,77.98,,,consenso
2026-07-13T00:21:01+00:00,XRP,1.0986,,,consenso
2026-07-13T00:21:01+00:00,DOGE,0.07386,,,binance
2026-07-13T00:21:01+00:00,BNB,579.38,,,binance
2026-07-13T00:21:24+00:00,BTC,64203.165,,,consenso
2026-07-13T00:21:24+00:00,ETH,1833.545,,,consenso
2026-07-13T00:21:24+00:00,SOL,77.92,,,consenso
2026-07-13T00:21:24+00:00,XRP,1.0977,,,consenso
2026-07-13T00:21:24+00:00,DOGE,0.07379,,,binance
2026-07-13T00:21:24+00:00,BNB,579.26,,,binance
2026-07-13T00:21:48+00:00,BTC,64182.0,,,coingecko
2026-07-13T00:21:48+00:00,ETH,1835.79,,,coingecko
2026-07-13T00:21:48+00:00,SOL,77.95,,,coingecko
2026-07-13T00:21:48+00:00,XRP,1.098,,,coingecko
2026-07-13T00:21:48+00:00,DOGE,0.073829,,,coingecko
2026-07-13T00:21:48+00:00,BNB,578.65,,,coingecko
2026-07-13T00:21:48+00:00,ADA,0.164036,,,coingecko
2026-07-13T00:21:48+00:00,LINK,8.11,,,coingecko
2026-07-13T00:21:48+00:00,AVAX,6.53,,,coingecko
2026-07-13T00:21:48+00:00,DOT,0.852983,,,coingecko
2026-07-13T00:21:48+00:00,LTC,44.4,,,coingecko
2026-07-13T00:22:22+00:00,BTC,64203.165,,,consenso
2026-07-13T00:22:22+00:00,ETH,1833.545,,,consenso
2026-07-13T00:22:22+00:00,SOL,77.86,,,consenso
2026-07-13T00:22:22+00:00,XRP,1.0971,,,consenso
2026-07-13T00:22:22+00:00,DOGE,0.07375,,,binance
2026-07-13T00:22:22+00:00,BNB,579.24,,,binance
2026-07-13T00:22:45+00:00,BTC,64203.165,,,consenso
2026-07-13T00:22:45+00:00,ETH,1833.545,,,consenso
2026-07-13T00:22:45+00:00,SOL,77.91,,,consenso
2026-07-13T00:22:45+00:00,XRP,1.0977,,,consenso
2026-07-13T00:22:45+00:00,DOGE,0.07378,,,binance
2026-07-13T00:22:45+00:00,BNB,579.52,,,binance
2026-07-13T00:22:52+00:00,BTC,64204.0,,,coingecko
2026-07-13T00:22:52+00:00,ETH,1835.31,,,coingecko
2026-07-13T00:22:52+00:00,SOL,77.93,,,coingecko
2026-07-13T00:22:52+00:00,XRP,1.098,,,coingecko
2026-07-13T00:22:52+00:00,DOGE,0.07382,,,coingecko
2026-07-13T00:22:52+00:00,BNB,578.76,,,coingecko
2026-07-13T00:22:52+00:00,ADA,0.164024,,,coingecko
2026-07-13T00:22:52+00:00,LINK,8.11,,,coingecko
2026-07-13T00:22:52+00:00,AVAX,6.53,,,coingecko
2026-07-13T00:22:52+00:00,DOT,0.852356,,,coingecko
2026-07-13T00:22:52+00:00,LTC,44.4,,,coingecko
2026-07-13T00:23:08+00:00,BTC,64203.165,,,consenso
2026-07-13T00:23:08+00:00,ETH,1833.545,,,consenso
2026-07-13T00:23:08+00:00,SOL,77.92,,,consenso
2026-07-13T00:23:08+00:00,XRP,1.0977,,,consenso
2026-07-13T00:23:08+00:00,DOGE,0.07378,,,binance
2026-07-13T00:23:08+00:00,BNB,579.76,,,binance
2026-07-13T00:23:55+00:00,BTC,64243.0,,,coingecko
2026-07-13T00:23:55+00:00,ETH,1836.02,,,coingecko
2026-07-13T00:23:55+00:00,SOL,77.9,,,coingecko
2026-07-13T00:23:55+00:00,XRP,1.097,,,coingecko
2026-07-13T00:23:55+00:00,DOGE,0.073776,,,coingecko
2026-07-13T00:23:55+00:00,BNB,578.92,,,coingecko
2026-07-13T00:23:55+00:00,ADA,0.163911,,,coingecko
2026-07-13T00:23:55+00:00,LINK,8.11,,,coingecko
2026-07-13T00:23:55+00:00,AVAX,6.53,,,coingecko
2026-07-13T00:23:55+00:00,DOT,0.852151,,,coingecko
2026-07-13T00:23:55+00:00,LTC,44.38,,,coingecko
2026-07-13T00:24:00+00:00,BTC,64241.935,,,consenso
2026-07-13T00:24:00+00:00,ETH,1835.34,,,consenso
2026-07-13T00:24:00+00:00,SOL,77.855,,,consenso
2026-07-13T00:24:00+00:00,XRP,1.09695,,,consenso
2026-07-13T00:24:00+00:00,DOGE,0.07372,,,binance
2026-07-13T00:24:00+00:00,BNB,579.66,,,binance
2026-07-13T00:24:24+00:00,BTC,64241.935,,,consenso
2026-07-13T00:24:24+00:00,ETH,1835.34,,,consenso
2026-07-13T00:24:24+00:00,SOL,77.82,,,consenso
2026-07-13T00:24:24+00:00,XRP,1.0966,,,consenso
2026-07-13T00:24:24+00:00,DOGE,0.07367,,,binance
2026-07-13T00:24:24+00:00,BNB,579.24,,,binance
2026-07-13T00:24:48+00:00,BTC,64241.935,,,consenso
2026-07-13T00:24:48+00:00,ETH,1835.34,,,consenso
2026-07-13T00:24:48+00:00,SOL,77.82,,,consenso
2026-07-13T00:24:48+00:00,XRP,1.0965,,,consenso
2026-07-13T00:24:48+00:00,DOGE,0.07367,,,binance
2026-07-13T00:24:48+00:00,BNB,579.23,,,binance
2026-07-13T00:24:59+00:00,BTC,64230.0,,,coingecko
2026-07-13T00:24:59+00:00,ETH,1834.61,,,coingecko
2026-07-13T00:24:59+00:00,SOL,77.87,,,coingecko
2026-07-13T00:24:59+00:00,XRP,1.097,,,coingecko
2026-07-13T00:24:59+00:00,DOGE,0.073722,,,coingecko
2026-07-13T00:24:59+00:00,BNB,578.97,,,coingecko
2026-07-13T00:24:59+00:00,ADA,0.163882,,,coingecko
2026-07-13T00:24:59+00:00,LINK,8.11,,,coingecko
2026-07-13T00:24:59+00:00,AVAX,6.53,,,coingecko
2026-07-13T00:24:59+00:00,DOT,0.852059,,,coingecko
2026-07-13T00:24:59+00:00,LTC,44.38,,,coingecko
2026-07-13T00:25:40+00:00,BTC,64241.935,,,consenso
2026-07-13T00:25:40+00:00,ETH,1835.34,,,consenso
2026-07-13T00:25:40+00:00,SOL,77.72,,,consenso
2026-07-13T00:25:40+00:00,XRP,1.0957,,,consenso
2026-07-13T00:25:40+00:00,DOGE,0.0736,,,binance
2026-07-13T00:25:40+00:00,BNB,578.94,,,binance
2026-07-13T00:26:02+00:00,BTC,64186.0,,,coingecko
2026-07-13T00:26:02+00:00,ETH,1833.15,,,coingecko
2026-07-13T00:26:02+00:00,SOL,77.82,,,coingecko
2026-07-13T00:26:02+00:00,XRP,1.097,,,coingecko
2026-07-13T00:26:02+00:00,DOGE,0.073675,,,coingecko
2026-07-13T00:26:02+00:00,BNB,578.93,,,coingecko
2026-07-13T00:26:02+00:00,ADA,0.163787,,,coingecko
2026-07-13T00:26:02+00:00,LINK,8.11,,,coingecko
2026-07-13T00:26:02+00:00,AVAX,6.52,,,coingecko
2026-07-13T00:26:02+00:00,DOT,0.851676,,,coingecko
2026-07-13T00:26:02+00:00,LTC,44.36,,,coingecko
2026-07-13T00:26:05+00:00,BTC,64241.935,,,consenso
2026-07-13T00:26:05+00:00,ETH,1835.34,,,consenso
2026-07-13T00:26:05+00:00,SOL,77.78,,,consenso
2026-07-13T00:26:05+00:00,XRP,1.0962,,,consenso
2026-07-13T00:26:05+00:00,DOGE,0.07362,,,binance
2026-07-13T00:26:05+00:00,BNB,579.11,,,binance
2026-07-13T00:26:29+00:00,BTC,64241.935,,,consenso
2026-07-13T00:26:29+00:00,ETH,1835.34,,,consenso
2026-07-13T00:26:29+00:00,SOL,77.77,,,consenso
2026-07-13T00:26:29+00:00,XRP,1.0961,,,consenso
2026-07-13T00:26:29+00:00,DOGE,0.07362,,,binance
2026-07-13T00:26:29+00:00,BNB,579.05,,,binance
2026-07-13T00:27:05+00:00,BTC,64180.0,,,coingecko
2026-07-13T00:27:05+00:00,ETH,1832.61,,,coingecko
2026-07-13T00:27:05+00:00,SOL,77.8,,,coingecko
2026-07-13T00:27:05+00:00,XRP,1.097,,,coingecko
2026-07-13T00:27:05+00:00,DOGE,0.07367,,,coingecko
2026-07-13T00:27:05+00:00,BNB,578.78,,,coingecko
2026-07-13T00:27:05+00:00,ADA,0.163771,,,coingecko
2026-07-13T00:27:05+00:00,LINK,8.11,,,coingecko
2026-07-13T00:27:05+00:00,AVAX,6.52,,,coingecko
2026-07-13T00:27:05+00:00,DOT,0.851366,,,coingecko
2026-07-13T00:27:05+00:00,LTC,44.36,,,coingecko
2026-07-13T00:27:25+00:00,BTC,64241.935,,,consenso
2026-07-13T00:27:25+00:00,ETH,1835.34,,,consenso
2026-07-13T00:27:25+00:00,SOL,77.77,,,consenso
2026-07-13T00:27:25+00:00,XRP,1.096,,,consenso
2026-07-13T00:27:25+00:00,DOGE,0.0736,,,binance
2026-07-13T00:27:25+00:00,BNB,578.97,,,binance
2026-07-13T00:27:49+00:00,BTC,64241.935,,,consenso
2026-07-13T00:27:49+00:00,ETH,1835.34,,,consenso
2026-07-13T00:27:49+00:00,SOL,77.75,,,consenso
2026-07-13T00:27:49+00:00,XRP,1.0956,,,consenso
2026-07-13T00:27:49+00:00,DOGE,0.07357,,,binance
2026-07-13T00:27:49+00:00,BNB,578.86,,,binance
2026-07-13T00:28:08+00:00,BTC,64173.0,,,coingecko
2026-07-13T00:28:08+00:00,ETH,1832.46,,,coingecko
2026-07-13T00:28:08+00:00,SOL,77.77,,,coingecko
2026-07-13T00:28:08+00:00,XRP,1.096,,,coingecko
2026-07-13T00:28:08+00:00,DOGE,0.073609,,,coingecko
2026-07-13T00:28:08+00:00,BNB,578.68,,,coingecko
2026-07-13T00:28:08+00:00,ADA,0.163665,,,coingecko
2026-07-13T00:28:08+00:00,LINK,8.11,,,coingecko
2026-07-13T00:28:08+00:00,AVAX,6.52,,,coingecko
2026-07-13T00:28:08+00:00,DOT,0.851126,,,coingecko
2026-07-13T00:28:08+00:00,LTC,44.35,,,coingecko
2026-07-13T00:28:12+00:00,BTC,64241.935,,,consenso
2026-07-13T00:28:12+00:00,ETH,1835.34,,,consenso
2026-07-13T00:28:12+00:00,SOL,77.77,,,consenso
2026-07-13T00:28:12+00:00,XRP,1.0957,,,consenso
2026-07-13T00:28:12+00:00,DOGE,0.07359,,,binance
2026-07-13T00:28:12+00:00,BNB,579.0,,,binance
2026-07-13T00:29:14+00:00,BTC,64148.665,,,consenso
2026-07-13T00:29:14+00:00,ETH,1831.785,,,consenso
2026-07-13T00:29:14+00:00,SOL,77.705,,,consenso
2026-07-13T00:29:14+00:00,XRP,1.09515,,,consenso
2026-07-13T00:29:14+00:00,DOGE,0.07359,,,binance
2026-07-13T00:29:14+00:00,BNB,578.68,,,binance
2026-07-13T00:29:28+00:00,BTC,64166.0,,,coingecko
2026-07-13T00:29:28+00:00,ETH,1832.13,,,coingecko
2026-07-13T00:29:28+00:00,SOL,77.76,,,coingecko
2026-07-13T00:29:28+00:00,XRP,1.096,,,coingecko
2026-07-13T00:29:28+00:00,DOGE,0.07359,,,coingecko
2026-07-13T00:29:28+00:00,BNB,578.62,,,coingecko
2026-07-13T00:29:28+00:00,ADA,0.163636,,,coingecko
2026-07-13T00:29:28+00:00,LINK,8.11,,,coingecko
2026-07-13T00:29:28+00:00,AVAX,6.52,,,coingecko
2026-07-13T00:29:28+00:00,DOT,0.850679,,,coingecko
2026-07-13T00:29:28+00:00,LTC,44.34,,,coingecko
2026-07-13T00:29:38+00:00,BTC,64148.665,,,consenso
2026-07-13T00:29:38+00:00,ETH,1831.785,,,consenso
2026-07-13T00:29:38+00:00,SOL,77.74,,,consenso
2026-07-13T00:29:38+00:00,XRP,1.0956,,,consenso
2026-07-13T00:29:38+00:00,DOGE,0.07358,,,binance
2026-07-13T00:29:38+00:00,BNB,578.68,,,binance
2026-07-13T00:30:01+00:00,BTC,64148.665,,,consenso
2026-07-13T00:30:01+00:00,ETH,1831.785,,,consenso
2026-07-13T00:30:01+00:00,SOL,77.73,,,consenso
2026-07-13T00:30:01+00:00,XRP,1.0959,,,consenso
2026-07-13T00:30:01+00:00,DOGE,0.07359,,,binance
2026-07-13T00:30:01+00:00,BNB,578.72,,,binance
2026-07-13T00:30:32+00:00,BTC,64146.0,,,coingecko
2026-07-13T00:30:32+00:00,ETH,1831.53,,,coingecko
2026-07-13T00:30:32+00:00,SOL,77.73,,,coingecko
2026-07-13T00:30:32+00:00,XRP,1.095,,,coingecko
2026-07-13T00:30:32+00:00,DOGE,0.073567,,,coingecko
2026-07-13T00:30:32+00:00,BNB,578.45,,,coingecko
2026-07-13T00:30:32+00:00,ADA,0.163622,,,coingecko
2026-07-13T00:30:32+00:00,LINK,8.11,,,coingecko
2026-07-13T00:30:32+00:00,AVAX,6.52,,,coingecko
2026-07-13T00:30:32+00:00,DOT,0.850552,,,coingecko
2026-07-13T00:30:32+00:00,LTC,44.33,,,coingecko
2026-07-13T00:30:55+00:00,BTC,64148.665,,,consenso
2026-07-13T00:30:55+00:00,ETH,1831.785,,,consenso
2026-07-13T00:30:55+00:00,SOL,77.75,,,consenso
2026-07-13T00:30:55+00:00,XRP,1.0965,,,consenso
2026-07-13T00:30:55+00:00,DOGE,0.07357,,,binance
2026-07-13T00:30:55+00:00,BNB,578.66,,,binance
2026-07-13T00:31:21+00:00,BTC,64148.665,,,consenso
2026-07-13T00:31:21+00:00,ETH,1831.785,,,consenso
2026-07-13T00:31:21+00:00,SOL,77.67,,,consenso
2026-07-13T00:31:21+00:00,XRP,1.0959,,,consenso
2026-07-13T00:31:21+00:00,DOGE,0.07353,,,binance
2026-07-13T00:31:21+00:00,BNB,578.43,,,binance
2026-07-13T00:31:35+00:00,BTC,64124.0,,,coingecko
2026-07-13T00:31:35+00:00,ETH,1831.28,,,coingecko
2026-07-13T00:31:35+00:00,SOL,77.71,,,coingecko
2026-07-13T00:31:35+00:00,XRP,1.095,,,coingecko
2026-07-13T00:31:35+00:00,DOGE,0.073562,,,coingecko
2026-07-13T00:31:35+00:00,BNB,578.36,,,coingecko
2026-07-13T00:31:35+00:00,ADA,0.163543,,,coingecko
2026-07-13T00:31:35+00:00,LINK,8.11,,,coingecko
2026-07-13T00:31:35+00:00,AVAX,6.51,,,coingecko
2026-07-13T00:31:35+00:00,DOT,0.850638,,,coingecko
2026-07-13T00:31:35+00:00,LTC,44.32,,,coingecko
2026-07-13T00:31:44+00:00,BTC,64148.665,,,consenso
2026-07-13T00:31:44+00:00,ETH,1831.785,,,consenso
2026-07-13T00:31:44+00:00,SOL,77.62,,,consenso
2026-07-13T00:31:44+00:00,XRP,1.0953,,,consenso
2026-07-13T00:31:44+00:00,DOGE,0.07351,,,binance
2026-07-13T00:31:44+00:00,BNB,578.0,,,binance
2026-07-13T00:32:38+00:00,BTC,64111.0,,,coingecko
2026-07-13T00:32:38+00:00,ETH,1830.6,,,coingecko
2026-07-13T00:32:38+00:00,SOL,77.7,,,coingecko
2026-07-13T00:32:38+00:00,XRP,1.095,,,coingecko
2026-07-13T00:32:38+00:00,DOGE,0.073554,,,coingecko
2026-07-13T00:32:38+00:00,BNB,578.28,,,coingecko
2026-07-13T00:32:38+00:00,ADA,0.163491,,,coingecko
2026-07-13T00:32:38+00:00,LINK,8.1,,,coingecko
2026-07-13T00:32:38+00:00,AVAX,6.51,,,coingecko
2026-07-13T00:32:38+00:00,DOT,0.850539,,,coingecko
2026-07-13T00:32:38+00:00,LTC,44.31,,,coingecko
2026-07-13T00:32:52+00:00,BTC,64148.665,,,consenso
2026-07-13T00:32:52+00:00,ETH,1831.785,,,consenso
2026-07-13T00:32:52+00:00,SOL,77.59,,,consenso
2026-07-13T00:32:52+00:00,XRP,1.0948,,,consenso
2026-07-13T00:32:52+00:00,DOGE,0.07347,,,binance
2026-07-13T00:32:52+00:00,BNB,577.9,,,binance
2026-07-13T00:33:15+00:00,BTC,64148.665,,,consenso
2026-07-13T00:33:15+00:00,ETH,1831.785,,,consenso
2026-07-13T00:33:15+00:00,SOL,77.61,,,consenso
2026-07-13T00:33:15+00:00,XRP,1.095,,,consenso
2026-07-13T00:33:15+00:00,DOGE,0.07345,,,binance
2026-07-13T00:33:15+00:00,BNB,577.91,,,binance
2026-07-13T00:33:39+00:00,BTC,64148.665,,,consenso
2026-07-13T00:33:39+00:00,ETH,1831.785,,,consenso
2026-07-13T00:33:39+00:00,SOL,77.56,,,consenso
2026-07-13T00:33:39+00:00,XRP,1.0949,,,consenso
2026-07-13T00:33:39+00:00,DOGE,0.07343,,,binance
2026-07-13T00:33:39+00:00,BNB,577.89,,,binance
2026-07-13T00:33:42+00:00,BTC,64073.0,,,coingecko
2026-07-13T00:33:42+00:00,ETH,1827.95,,,coingecko
2026-07-13T00:33:42+00:00,SOL,77.64,,,coingecko
2026-07-13T00:33:42+00:00,XRP,1.095,,,coingecko
2026-07-13T00:33:42+00:00,DOGE,0.073486,,,coingecko
2026-07-13T00:33:42+00:00,BNB,577.73,,,coingecko
2026-07-13T00:33:42+00:00,ADA,0.163438,,,coingecko
2026-07-13T00:33:42+00:00,LINK,8.1,,,coingecko
2026-07-13T00:33:42+00:00,AVAX,6.51,,,coingecko
2026-07-13T00:33:42+00:00,DOT,0.850351,,,coingecko
2026-07-13T00:33:42+00:00,LTC,44.29,,,coingecko
2026-07-13T00:34:41+00:00,BTC,64080.615,,,consenso
2026-07-13T00:34:41+00:00,ETH,1827.365,,,consenso
2026-07-13T00:34:41+00:00,SOL,77.53,,,consenso
2026-07-13T00:34:41+00:00,XRP,1.09441,,,consenso
2026-07-13T00:34:41+00:00,DOGE,0.07339,,,binance
2026-07-13T00:34:41+00:00,BNB,578.0,,,binance
2026-07-13T00:34:45+00:00,BTC,64082.0,,,coingecko
2026-07-13T00:34:45+00:00,ETH,1827.19,,,coingecko
2026-07-13T00:34:45+00:00,SOL,77.62,,,coingecko
2026-07-13T00:34:45+00:00,XRP,1.095,,,coingecko
2026-07-13T00:34:45+00:00,DOGE,0.073465,,,coingecko
2026-07-13T00:34:45+00:00,BNB,577.51,,,coingecko
2026-07-13T00:34:45+00:00,ADA,0.163347,,,coingecko
2026-07-13T00:34:45+00:00,LINK,8.1,,,coingecko
2026-07-13T00:34:45+00:00,AVAX,6.5,,,coingecko
2026-07-13T00:34:45+00:00,DOT,0.850146,,,coingecko
2026-07-13T00:34:45+00:00,LTC,44.28,,,coingecko
2026-07-13T00:35:05+00:00,BTC,64080.615,,,consenso
2026-07-13T00:35:05+00:00,ETH,1827.365,,,consenso
2026-07-13T00:35:05+00:00,SOL,77.52,,,consenso
2026-07-13T00:35:05+00:00,XRP,1.0944,,,consenso
2026-07-13T00:35:05+00:00,DOGE,0.07336,,,binance
2026-07-13T00:35:05+00:00,BNB,577.62,,,binance
2026-07-13T00:35:28+00:00,BTC,64080.615,,,consenso
2026-07-13T00:35:28+00:00,ETH,1827.365,,,consenso
2026-07-13T00:35:28+00:00,SOL,77.52,,,consenso
2026-07-13T00:35:28+00:00,XRP,1.0945,,,consenso
2026-07-13T00:35:28+00:00,DOGE,0.07341,,,binance
2026-07-13T00:35:28+00:00,BNB,577.75,,,binance
2026-07-13T00:35:49+00:00,BTC,64076.0,,,coingecko
2026-07-13T00:35:49+00:00,ETH,1826.56,,,coingecko
2026-07-13T00:35:49+00:00,SOL,77.59,,,coingecko
2026-07-13T00:35:49+00:00,XRP,1.094,,,coingecko
2026-07-13T00:35:49+00:00,DOGE,0.073442,,,coingecko
2026-07-13T00:35:49+00:00,BNB,577.47,,,coingecko
2026-07-13T00:35:49+00:00,ADA,0.163234,,,coingecko
2026-07-13T00:35:49+00:00,LINK,8.09,,,coingecko
2026-07-13T00:35:49+00:00,AVAX,6.5,,,coingecko
2026-07-13T00:35:49+00:00,DOT,0.850163,,,coingecko
2026-07-13T00:35:49+00:00,LTC,44.27,,,coingecko
2026-07-13T00:36:21+00:00,BTC,64080.615,,,consenso
2026-07-13T00:36:21+00:00,ETH,1827.365,,,consenso
2026-07-13T00:36:21+00:00,SOL,77.52,,,consenso
2026-07-13T00:36:21+00:00,XRP,1.0939,,,consenso
2026-07-13T00:36:21+00:00,DOGE,0.07337,,,binance
2026-07-13T00:36:21+00:00,BNB,577.59,,,binance
2026-07-13T00:36:46+00:00,BTC,64080.615,,,consenso
2026-07-13T00:36:46+00:00,ETH,1827.365,,,consenso
2026-07-13T00:36:46+00:00,SOL,77.43,,,consenso
2026-07-13T00:36:46+00:00,XRP,1.0929,,,consenso
2026-07-13T00:36:46+00:00,DOGE,0.0733,,,binance
2026-07-13T00:36:46+00:00,BNB,577.35,,,binance
2026-07-13T00:36:52+00:00,BTC,64056.0,,,coingecko
2026-07-13T00:36:52+00:00,ETH,1826.4,,,coingecko
2026-07-13T00:36:52+00:00,SOL,77.56,,,coingecko
2026-07-13T00:36:52+00:00,XRP,1.094,,,coingecko
2026-07-13T00:36:52+00:00,DOGE,0.073431,,,coingecko
2026-07-13T00:36:52+00:00,BNB,577.36,,,coingecko
2026-07-13T00:36:52+00:00,ADA,0.16321,,,coingecko
2026-07-13T00:36:52+00:00,LINK,8.09,,,coingecko
2026-07-13T00:36:52+00:00,AVAX,6.5,,,coingecko
2026-07-13T00:36:52+00:00,DOT,0.850388,,,coingecko
2026-07-13T00:36:52+00:00,LTC,44.26,,,coingecko
2026-07-13T00:37:10+00:00,BTC,64080.615,,,consenso
2026-07-13T00:37:10+00:00,ETH,1827.365,,,consenso
2026-07-13T00:37:10+00:00,SOL,77.45,,,consenso
2026-07-13T00:37:10+00:00,XRP,1.0929,,,consenso
2026-07-13T00:37:10+00:00,DOGE,0.0733,,,binance
2026-07-13T00:37:10+00:00,BNB,577.34,,,binance
2026-07-13T00:37:55+00:00,BTC,64022.0,,,coingecko
2026-07-13T00:37:55+00:00,ETH,1824.99,,,coingecko
2026-07-13T00:37:55+00:00,SOL,77.5,,,coingecko
2026-07-13T00:37:55+00:00,XRP,1.094,,,coingecko
2026-07-13T00:37:55+00:00,DOGE,0.073349,,,coingecko
2026-07-13T00:37:55+00:00,BNB,577.14,,,coingecko
2026-07-13T00:37:55+00:00,ADA,0.163068,,,coingecko
2026-07-13T00:37:55+00:00,LINK,8.09,,,coingecko
2026-07-13T00:37:55+00:00,AVAX,6.49,,,coingecko
2026-07-13T00:37:55+00:00,DOT,0.849735,,,coingecko
2026-07-13T00:37:55+00:00,LTC,44.23,,,coingecko
2026-07-13T00:38:16+00:00,BTC,64080.615,,,consenso
2026-07-13T00:38:16+00:00,ETH,1827.365,,,consenso
2026-07-13T00:38:16+00:00,SOL,77.32,,,consenso
2026-07-13T00:38:16+00:00,XRP,1.091,,,consenso
2026-07-13T00:38:16+00:00,DOGE,0.0732,,,binance
2026-07-13T00:38:16+00:00,BNB,576.89,,,binance
2026-07-13T00:38:40+00:00,BTC,64080.615,,,consenso
2026-07-13T00:38:40+00:00,ETH,1827.365,,,consenso
2026-07-13T00:38:40+00:00,SOL,77.26,,,consenso
2026-07-13T00:38:40+00:00,XRP,1.0902,,,consenso
2026-07-13T00:38:40+00:00,DOGE,0.07317,,,binance
2026-07-13T00:38:40+00:00,BNB,576.75,,,binance
2026-07-13T00:38:59+00:00,BTC,63977.0,,,coingecko
2026-07-13T00:38:59+00:00,ETH,1824.09,,,coingecko
2026-07-13T00:38:59+00:00,SOL,77.46,,,coingecko
2026-07-13T00:38:59+00:00,XRP,1.093,,,coingecko
2026-07-13T00:38:59+00:00,DOGE,0.073314,,,coingecko
2026-07-13T00:38:59+00:00,BNB,577.01,,,coingecko
2026-07-13T00:38:59+00:00,ADA,0.162931,,,coingecko
2026-07-13T00:38:59+00:00,LINK,8.08,,,coingecko
2026-07-13T00:38:59+00:00,AVAX,6.49,,,coingecko
2026-07-13T00:38:59+00:00,DOT,0.849313,,,coingecko
2026-07-13T00:38:59+00:00,LTC,44.22,,,coingecko
2026-07-13T00:39:03+00:00,BTC,64080.615,,,consenso
2026-07-13T00:39:03+00:00,ETH,1827.365,,,consenso
2026-07-13T00:39:03+00:00,SOL,77.31,,,consenso
2026-07-13T00:39:03+00:00,XRP,1.0898,,,consenso
2026-07-13T00:39:03+00:00,DOGE,0.07318,,,binance
2026-07-13T00:39:03+00:00,BNB,576.72,,,binance
2026-07-13T00:39:56+00:00,BTC,63701.855,,,consenso
2026-07-13T00:39:56+00:00,ETH,1815.06,,,consenso
2026-07-13T00:39:56+00:00,SOL,77.03,,,consenso
2026-07-13T00:39:56+00:00,XRP,1.0861,,,consenso
2026-07-13T00:39:56+00:00,DOGE,0.07297,,,binance
2026-07-13T00:39:56+00:00,BNB,575.52,,,binance
2026-07-13T00:40:19+00:00,BTC,63802.0,,,coingecko
2026-07-13T00:40:19+00:00,ETH,1817.61,,,coingecko
2026-07-13T00:40:19+00:00,SOL,77.37,,,coingecko
2026-07-13T00:40:19+00:00,XRP,1.092,,,coingecko
2026-07-13T00:40:19+00:00,DOGE,0.073224,,,coingecko
2026-07-13T00:40:19+00:00,BNB,576.27,,,coingecko
2026-07-13T00:40:19+00:00,ADA,0.162708,,,coingecko
2026-07-13T00:40:19+00:00,LINK,8.07,,,coingecko
2026-07-13T00:40:19+00:00,AVAX,6.48,,,coingecko
2026-07-13T00:40:19+00:00,DOT,0.848471,,,coingecko
2026-07-13T00:40:19+00:00,LTC,44.18,,,coingecko
2026-07-13T00:40:20+00:00,BTC,63701.855,,,consenso
2026-07-13T00:40:20+00:00,ETH,1815.06,,,consenso
2026-07-13T00:40:20+00:00,SOL,77.15,,,consenso
2026-07-13T00:40:20+00:00,XRP,1.0868,,,consenso
2026-07-13T00:40:20+00:00,DOGE,0.07305,,,binance
2026-07-13T00:40:20+00:00,BNB,575.39,,,binance
2026-07-13T00:40:43+00:00,BTC,63701.855,,,consenso
2026-07-13T00:40:43+00:00,ETH,1815.06,,,consenso
2026-07-13T00:40:43+00:00,SOL,76.97,,,consenso
2026-07-13T00:40:43+00:00,XRP,1.0846,,,consenso
2026-07-13T00:40:43+00:00,DOGE,0.07288,,,binance
2026-07-13T00:40:43+00:00,BNB,574.29,,,binance
2026-07-13T00:41:24+00:00,BTC,63674.0,,,coingecko
2026-07-13T00:41:24+00:00,ETH,1814.16,,,coingecko
2026-07-13T00:41:24+00:00,SOL,77.29,,,coingecko
2026-07-13T00:41:24+00:00,XRP,1.09,,,coingecko
2026-07-13T00:41:24+00:00,DOGE,0.073074,,,coingecko
2026-07-13T00:41:24+00:00,BNB,575.49,,,coingecko
2026-07-13T00:41:24+00:00,ADA,0.162434,,,coingecko
2026-07-13T00:41:24+00:00,LINK,8.05,,,coingecko
2026-07-13T00:41:24+00:00,AVAX,6.47,,,coingecko
2026-07-13T00:41:24+00:00,DOT,0.847691,,,coingecko
2026-07-13T00:41:24+00:00,LTC,44.13,,,coingecko
2026-07-13T00:41:36+00:00,BTC,63701.855,,,consenso
2026-07-13T00:41:36+00:00,ETH,1815.06,,,consenso
2026-07-13T00:41:36+00:00,SOL,76.97,,,consenso
2026-07-13T00:41:36+00:00,XRP,1.0854,,,consenso
2026-07-13T00:41:36+00:00,DOGE,0.07282,,,binance
2026-07-13T00:41:36+00:00,BNB,574.08,,,binance
2026-07-13T00:42:03+00:00,BTC,63701.855,,,consenso
2026-07-13T00:42:03+00:00,ETH,1815.06,,,consenso
2026-07-13T00:42:03+00:00,SOL,77.09,,,consenso
2026-07-13T00:42:03+00:00,XRP,1.0868,,,consenso
2026-07-13T00:42:03+00:00,DOGE,0.07295,,,binance
2026-07-13T00:42:03+00:00,BNB,574.73,,,binance
2026-07-13T00:42:27+00:00,BTC,63605.0,,,coingecko
2026-07-13T00:42:27+00:00,ETH,1809.29,,,coingecko
