timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-04T15:02:05+00:00,DOGE,0.07776,,,binance
2026-07-04T15:02:05+00:00,BNB,574.72,,,binance
2026-07-04T15:02:29+00:00,BTC,62635.035,,,consenso
2026-07-04T15:02:29+00:00,ETH,1770.41,,,consenso
2026-07-04T15:02:29+00:00,SOL,81.8,,,consenso
2026-07-04T15:02:29+00:00,XRP,1.1734,,,consenso
2026-07-04T15:02:29+00:00,DOGE,0.0778,,,binance
2026-07-04T15:02:29+00:00,BNB,574.8,,,binance
2026-07-04T15:02:51+00:00,BTC,62635.035,,,consenso
2026-07-04T15:02:51+00:00,ETH,1770.41,,,consenso
2026-07-04T15:02:51+00:00,SOL,81.76,,,consenso
2026-07-04T15:02:51+00:00,XRP,1.1723,,,consenso
2026-07-04T15:02:51+00:00,DOGE,0.07776,,,binance
2026-07-04T15:02:51+00:00,BNB,574.53,,,binance
2026-07-04T15:02:58+00:00,BTC,62659.0,,,coingecko
2026-07-04T15:02:58+00:00,ETH,1771.51,,,coingecko
2026-07-04T15:02:58+00:00,SOL,81.74,,,coingecko
2026-07-04T15:02:58+00:00,XRP,1.17,,,coingecko
2026-07-04T15:02:58+00:00,DOGE,0.077595,,,coingecko
2026-07-04T15:02:58+00:00,BNB,574.18,,,coingecko
2026-07-04T15:02:58+00:00,ADA,0.184868,,,coingecko
2026-07-04T15:02:58+00:00,LINK,8.0,,,coingecko
2026-07-04T15:02:58+00:00,AVAX,6.93,,,coingecko
2026-07-04T15:02:58+00:00,DOT,0.874893,,,coingecko
2026-07-04T15:02:58+00:00,LTC,44.74,,,coingecko
2026-07-04T15:03:38+00:00,BTC,62635.035,,,consenso
2026-07-04T15:03:38+00:00,ETH,1770.41,,,consenso
2026-07-04T15:03:38+00:00,SOL,81.77,,,consenso
2026-07-04T15:03:38+00:00,XRP,1.1733,,,consenso
2026-07-04T15:03:38+00:00,DOGE,0.07778,,,binance
2026-07-04T15:03:38+00:00,BNB,574.41,,,binance
2026-07-04T15:04:02+00:00,BTC,62659.0,,,coingecko
2026-07-04T15:04:02+00:00,ETH,1771.46,,,coingecko
2026-07-04T15:04:02+00:00,SOL,81.73,,,coingecko
2026-07-04T15:04:02+00:00,XRP,1.17,,,coingecko
2026-07-04T15:04:02+00:00,DOGE,0.077617,,,coingecko
2026-07-04T15:04:02+00:00,BNB,574.11,,,coingecko
2026-07-04T15:04:02+00:00,ADA,0.184448,,,coingecko
2026-07-04T15:04:02+00:00,LINK,8.0,,,coingecko
2026-07-04T15:04:02+00:00,AVAX,6.93,,,coingecko
2026-07-04T15:04:02+00:00,DOT,0.875281,,,coingecko
2026-07-04T15:04:02+00:00,LTC,44.75,,,coingecko
2026-07-04T15:04:02+00:00,BTC,62635.035,,,consenso
2026-07-04T15:04:02+00:00,ETH,1770.41,,,consenso
2026-07-04T15:04:02+00:00,SOL,81.78,,,consenso
2026-07-04T15:04:02+00:00,XRP,1.1734,,,consenso
2026-07-04T15:04:02+00:00,DOGE,0.07778,,,binance
2026-07-04T15:04:02+00:00,BNB,574.44,,,binance
2026-07-04T15:04:24+00:00,BTC,62674.995,,,consenso
2026-07-04T15:04:24+00:00,ETH,1772.895,,,consenso
2026-07-04T15:04:24+00:00,SOL,81.77,,,consenso
2026-07-04T15:04:24+00:00,XRP,1.17345,,,consenso
2026-07-04T15:04:24+00:00,DOGE,0.07785,,,binance
2026-07-04T15:04:24+00:00,BNB,574.8,,,binance
2026-07-04T15:05:04+00:00,BTC,62674.995,,,consenso
2026-07-04T15:05:04+00:00,ETH,1772.895,,,consenso
2026-07-04T15:05:04+00:00,SOL,81.87,,,consenso
2026-07-04T15:05:04+00:00,XRP,1.1746,,,consenso
2026-07-04T15:05:04+00:00,DOGE,0.07792,,,binance
2026-07-04T15:05:04+00:00,BNB,574.83,,,binance
2026-07-04T15:05:05+00:00,BTC,62671.0,,,coingecko
2026-07-04T15:05:05+00:00,ETH,1772.69,,,coingecko
2026-07-04T15:05:05+00:00,SOL,81.73,,,coingecko
2026-07-04T15:05:05+00:00,XRP,1.17,,,coingecko
2026-07-04T15:05:05+00:00,DOGE,0.077653,,,coingecko
2026-07-04T15:05:05+00:00,BNB,574.19,,,coingecko
2026-07-04T15:05:05+00:00,ADA,0.185213,,,coingecko
2026-07-04T15:05:05+00:00,LINK,8.0,,,coingecko
2026-07-04T15:05:05+00:00,AVAX,6.93,,,coingecko
2026-07-04T15:05:05+00:00,DOT,0.875525,,,coingecko
2026-07-04T15:05:05+00:00,LTC,44.77,,,coingecko
2026-07-04T15:05:25+00:00,BTC,62674.995,,,consenso
2026-07-04T15:05:25+00:00,ETH,1772.895,,,consenso
2026-07-04T15:05:25+00:00,SOL,81.85,,,consenso
2026-07-04T15:05:25+00:00,XRP,1.1735,,,consenso
2026-07-04T15:05:25+00:00,DOGE,0.07785,,,binance
2026-07-04T15:05:25+00:00,BNB,574.66,,,binance
2026-07-04T15:05:49+00:00,BTC,62674.995,,,consenso
2026-07-04T15:05:49+00:00,ETH,1772.895,,,consenso
2026-07-04T15:05:49+00:00,SOL,81.86,,,consenso
2026-07-04T15:05:49+00:00,XRP,1.1736,,,consenso
2026-07-04T15:05:49+00:00,DOGE,0.07782,,,binance
2026-07-04T15:05:49+00:00,BNB,574.46,,,binance
2026-07-04T15:06:09+00:00,BTC,62676.0,,,coingecko
2026-07-04T15:06:09+00:00,ETH,1773.07,,,coingecko
2026-07-04T15:06:09+00:00,SOL,81.74,,,coingecko
2026-07-04T15:06:09+00:00,XRP,1.17,,,coingecko
2026-07-04T15:06:09+00:00,DOGE,0.077703,,,coingecko
2026-07-04T15:06:09+00:00,BNB,574.22,,,coingecko
2026-07-04T15:06:09+00:00,ADA,0.185282,,,coingecko
2026-07-04T15:06:09+00:00,LINK,8.0,,,coingecko
2026-07-04T15:06:09+00:00,AVAX,6.94,,,coingecko
2026-07-04T15:06:09+00:00,DOT,0.876541,,,coingecko
2026-07-04T15:06:09+00:00,LTC,44.79,,,coingecko
2026-07-04T15:06:27+00:00,BTC,62674.995,,,consenso
2026-07-04T15:06:27+00:00,ETH,1772.895,,,consenso
2026-07-04T15:06:27+00:00,SOL,81.91,,,consenso
2026-07-04T15:06:27+00:00,XRP,1.1744,,,consenso
2026-07-04T15:06:27+00:00,DOGE,0.07785,,,binance
2026-07-04T15:06:27+00:00,BNB,574.42,,,binance
2026-07-04T15:06:48+00:00,BTC,62674.995,,,consenso
2026-07-04T15:06:48+00:00,ETH,1772.895,,,consenso
2026-07-04T15:06:48+00:00,SOL,81.85,,,consenso
2026-07-04T15:06:48+00:00,XRP,1.1742,,,consenso
2026-07-04T15:06:48+00:00,DOGE,0.07785,,,binance
2026-07-04T15:06:48+00:00,BNB,574.29,,,binance
2026-07-04T15:07:11+00:00,BTC,62674.995,,,consenso
2026-07-04T15:07:11+00:00,ETH,1772.895,,,consenso
2026-07-04T15:07:11+00:00,SOL,81.83,,,consenso
2026-07-04T15:07:11+00:00,XRP,1.1741,,,consenso
2026-07-04T15:07:11+00:00,DOGE,0.0778,,,binance
2026-07-04T15:07:11+00:00,BNB,574.24,,,binance
2026-07-04T15:07:14+00:00,BTC,62674.0,,,coingecko
2026-07-04T15:07:14+00:00,ETH,1773.44,,,coingecko
2026-07-04T15:07:14+00:00,SOL,81.77,,,coingecko
2026-07-04T15:07:14+00:00,XRP,1.17,,,coingecko
2026-07-04T15:07:14+00:00,DOGE,0.077723,,,coingecko
2026-07-04T15:07:14+00:00,BNB,574.08,,,coingecko
2026-07-04T15:07:14+00:00,ADA,0.1851,,,coingecko
2026-07-04T15:07:14+00:00,LINK,8.01,,,coingecko
2026-07-04T15:07:14+00:00,AVAX,6.94,,,coingecko
2026-07-04T15:07:14+00:00,DOT,0.876732,,,coingecko
2026-07-04T15:07:14+00:00,LTC,44.79,,,coingecko
2026-07-04T15:07:59+00:00,BTC,62674.995,,,consenso
2026-07-04T15:07:59+00:00,ETH,1772.895,,,consenso
2026-07-04T15:07:59+00:00,SOL,81.8,,,consenso
2026-07-04T15:07:59+00:00,XRP,1.1733,,,consenso
2026-07-04T15:07:59+00:00,DOGE,0.07781,,,binance
2026-07-04T15:07:59+00:00,BNB,574.45,,,binance
2026-07-04T15:08:18+00:00,BTC,62658.0,,,coingecko
2026-07-04T15:08:18+00:00,ETH,1773.23,,,coingecko
2026-07-04T15:08:18+00:00,SOL,81.77,,,coingecko
2026-07-04T15:08:18+00:00,XRP,1.17,,,coingecko
2026-07-04T15:08:18+00:00,DOGE,0.077733,,,coingecko
2026-07-04T15:08:18+00:00,BNB,573.97,,,coingecko
2026-07-04T15:08:18+00:00,ADA,0.185069,,,coingecko
2026-07-04T15:08:18+00:00,LINK,8.01,,,coingecko
2026-07-04T15:08:18+00:00,AVAX,6.94,,,coingecko
2026-07-04T15:08:18+00:00,DOT,0.876995,,,coingecko
2026-07-04T15:08:18+00:00,LTC,44.8,,,coingecko
2026-07-04T15:08:21+00:00,BTC,62674.995,,,consenso
2026-07-04T15:08:21+00:00,ETH,1772.895,,,consenso
2026-07-04T15:08:21+00:00,SOL,81.82,,,consenso
2026-07-04T15:08:21+00:00,XRP,1.1741,,,consenso
2026-07-04T15:08:21+00:00,DOGE,0.0778,,,binance
2026-07-04T15:08:21+00:00,BNB,574.46,,,binance
2026-07-04T15:08:43+00:00,BTC,62674.995,,,consenso
2026-07-04T15:08:43+00:00,ETH,1772.895,,,consenso
2026-07-04T15:08:43+00:00,SOL,81.81,,,consenso
2026-07-04T15:08:43+00:00,XRP,1.1739,,,consenso
2026-07-04T15:08:43+00:00,DOGE,0.0778,,,binance
2026-07-04T15:08:43+00:00,BNB,574.45,,,binance
2026-07-04T15:09:21+00:00,BTC,62666.0,,,coingecko
2026-07-04T15:09:21+00:00,ETH,1773.72,,,coingecko
2026-07-04T15:09:21+00:00,SOL,81.76,,,coingecko
2026-07-04T15:09:21+00:00,XRP,1.17,,,coingecko
2026-07-04T15:09:21+00:00,DOGE,0.077725,,,coingecko
2026-07-04T15:09:21+00:00,BNB,574.07,,,coingecko
2026-07-04T15:09:21+00:00,ADA,0.185056,,,coingecko
2026-07-04T15:09:21+00:00,LINK,8.01,,,coingecko
2026-07-04T15:09:21+00:00,AVAX,6.94,,,coingecko
2026-07-04T15:09:21+00:00,DOT,0.877139,,,coingecko
2026-07-04T15:09:21+00:00,LTC,44.8,,,coingecko
2026-07-04T15:09:31+00:00,BTC,62689.415,,,consenso
2026-07-04T15:09:31+00:00,ETH,1774.72,,,consenso
2026-07-04T15:09:31+00:00,SOL,82.09,,,consenso
2026-07-04T15:09:31+00:00,XRP,1.17781,,,consenso
2026-07-04T15:09:31+00:00,DOGE,0.07821,,,binance
2026-07-04T15:09:31+00:00,BNB,576.22,,,binance
2026-07-04T15:09:55+00:00,BTC,62689.415,,,consenso
2026-07-04T15:09:55+00:00,ETH,1774.72,,,consenso
2026-07-04T15:09:55+00:00,SOL,82.12,,,consenso
2026-07-04T15:09:55+00:00,XRP,1.1778,,,consenso
2026-07-04T15:09:55+00:00,DOGE,0.07818,,,binance
2026-07-04T15:09:55+00:00,BNB,575.81,,,binance
2026-07-04T15:10:17+00:00,BTC,62689.415,,,consenso
2026-07-04T15:10:17+00:00,ETH,1774.72,,,consenso
2026-07-04T15:10:17+00:00,SOL,82.22,,,consenso
2026-07-04T15:10:17+00:00,XRP,1.1779,,,consenso
2026-07-04T15:10:17+00:00,DOGE,0.07831,,,binance
2026-07-04T15:10:17+00:00,BNB,577.09,,,binance
2026-07-04T15:10:25+00:00,BTC,62740.0,,,coingecko
2026-07-04T15:10:25+00:00,ETH,1777.14,,,coingecko
2026-07-04T15:10:25+00:00,SOL,81.77,,,coingecko
2026-07-04T15:10:25+00:00,XRP,1.17,,,coingecko
2026-07-04T15:10:25+00:00,DOGE,0.077746,,,coingecko
2026-07-04T15:10:25+00:00,BNB,574.89,,,coingecko
2026-07-04T15:10:25+00:00,ADA,0.18515,,,coingecko
2026-07-04T15:10:25+00:00,LINK,8.02,,,coingecko
2026-07-04T15:10:25+00:00,AVAX,6.94,,,coingecko
2026-07-04T15:10:25+00:00,DOT,0.877391,,,coingecko
2026-07-04T15:10:25+00:00,LTC,44.82,,,coingecko
2026-07-04T15:10:56+00:00,BTC,62689.415,,,consenso
2026-07-04T15:10:56+00:00,ETH,1774.72,,,consenso
2026-07-04T15:10:56+00:00,SOL,82.15,,,consenso
2026-07-04T15:10:56+00:00,XRP,1.1779,,,consenso
2026-07-04T15:10:56+00:00,DOGE,0.07827,,,binance
2026-07-04T15:10:56+00:00,BNB,576.92,,,binance
2026-07-04T15:11:18+00:00,BTC,62689.415,,,consenso
2026-07-04T15:11:18+00:00,ETH,1774.72,,,consenso
2026-07-04T15:11:18+00:00,SOL,82.06,,,consenso
2026-07-04T15:11:18+00:00,XRP,1.1744,,,consenso
2026-07-04T15:11:18+00:00,DOGE,0.07811,,,binance
2026-07-04T15:11:18+00:00,BNB,576.37,,,binance
2026-07-04T15:11:39+00:00,BTC,62689.415,,,consenso
2026-07-04T15:11:39+00:00,ETH,1774.72,,,consenso
2026-07-04T15:11:39+00:00,SOL,82.08,,,consenso
2026-07-04T15:11:39+00:00,XRP,1.1738,,,consenso
2026-07-04T15:11:39+00:00,DOGE,0.0781,,,binance
2026-07-04T15:11:39+00:00,BNB,576.25,,,binance
2026-07-04T15:12:16+00:00,BTC,62689.415,,,consenso
2026-07-04T15:12:16+00:00,ETH,1774.72,,,consenso
2026-07-04T15:12:16+00:00,SOL,82.11,,,consenso
2026-07-04T15:12:16+00:00,XRP,1.1735,,,consenso
2026-07-04T15:12:16+00:00,DOGE,0.07815,,,binance
2026-07-04T15:12:16+00:00,BNB,576.4,,,binance
2026-07-04T15:12:17+00:00,BTC,62810.0,,,coingecko
2026-07-04T15:12:17+00:00,ETH,1786.67,,,coingecko
2026-07-04T15:12:17+00:00,SOL,81.92,,,coingecko
2026-07-04T15:12:17+00:00,XRP,1.17,,,coingecko
2026-07-04T15:12:17+00:00,DOGE,0.077979,,,coingecko
2026-07-04T15:12:17+00:00,BNB,575.77,,,coingecko
2026-07-04T15:12:17+00:00,ADA,0.185435,,,coingecko
2026-07-04T15:12:17+00:00,LINK,8.03,,,coingecko
2026-07-04T15:12:17+00:00,AVAX,6.96,,,coingecko
2026-07-04T15:12:17+00:00,DOT,0.879232,,,coingecko
2026-07-04T15:12:17+00:00,LTC,44.94,,,coingecko
2026-07-04T15:12:40+00:00,BTC,62689.415,,,consenso
2026-07-04T15:12:40+00:00,ETH,1774.72,,,consenso
2026-07-04T15:12:40+00:00,SOL,82.05,,,consenso
2026-07-04T15:12:40+00:00,XRP,1.1706,,,consenso
2026-07-04T15:12:40+00:00,DOGE,0.0781,,,binance
2026-07-04T15:12:40+00:00,BNB,575.98,,,binance
2026-07-04T15:13:03+00:00,BTC,62689.415,,,consenso
2026-07-04T15:13:03+00:00,ETH,1774.72,,,consenso
2026-07-04T15:13:03+00:00,SOL,82.06,,,consenso
2026-07-04T15:13:03+00:00,XRP,1.1722,,,consenso
2026-07-04T15:13:03+00:00,DOGE,0.07815,,,binance
2026-07-04T15:13:03+00:00,BNB,576.13,,,binance
2026-07-04T15:13:22+00:00,BTC,62779.0,,,coingecko
2026-07-04T15:13:22+00:00,ETH,1786.28,,,coingecko
2026-07-04T15:13:22+00:00,SOL,81.9,,,coingecko
2026-07-04T15:13:22+00:00,XRP,1.17,,,coingecko
2026-07-04T15:13:22+00:00,DOGE,0.077962,,,coingecko
2026-07-04T15:13:22+00:00,BNB,575.81,,,coingecko
2026-07-04T15:13:22+00:00,ADA,0.185511,,,coingecko
2026-07-04T15:13:22+00:00,LINK,8.03,,,coingecko
2026-07-04T15:13:22+00:00,AVAX,6.95,,,coingecko
2026-07-04T15:13:22+00:00,DOT,0.879429,,,coingecko
2026-07-04T15:13:22+00:00,LTC,44.95,,,coingecko
2026-07-04T15:13:40+00:00,BTC,62689.415,,,consenso
2026-07-04T15:13:40+00:00,ETH,1774.72,,,consenso
2026-07-04T15:13:40+00:00,SOL,81.97,,,consenso
2026-07-04T15:13:40+00:00,XRP,1.1707,,,consenso
2026-07-04T15:13:40+00:00,DOGE,0.07811,,,binance
2026-07-04T15:13:40+00:00,BNB,575.89,,,binance
2026-07-04T15:14:01+00:00,BTC,62689.415,,,consenso
2026-07-04T15:14:01+00:00,ETH,1774.72,,,consenso
2026-07-04T15:14:01+00:00,SOL,82.03,,,consenso
2026-07-04T15:14:01+00:00,XRP,1.1719,,,consenso
2026-07-04T15:14:01+00:00,DOGE,0.07815,,,binance
2026-07-04T15:14:01+00:00,BNB,576.18,,,binance
2026-07-04T15:14:25+00:00,BTC,62689.415,,,consenso
2026-07-04T15:14:25+00:00,ETH,1774.72,,,consenso
2026-07-04T15:14:25+00:00,SOL,82.07,,,consenso
2026-07-04T15:14:25+00:00,XRP,1.172,,,consenso
2026-07-04T15:14:25+00:00,DOGE,0.07816,,,binance
2026-07-04T15:14:25+00:00,BNB,576.12,,,binance
2026-07-04T15:14:26+00:00,BTC,62757.0,,,coingecko
2026-07-04T15:14:26+00:00,ETH,1785.04,,,coingecko
2026-07-04T15:14:26+00:00,SOL,81.92,,,coingecko
2026-07-04T15:14:26+00:00,XRP,1.17,,,coingecko
2026-07-04T15:14:26+00:00,DOGE,0.077992,,,coingecko
2026-07-04T15:14:26+00:00,BNB,575.65,,,coingecko
2026-07-04T15:14:26+00:00,ADA,0.185789,,,coingecko
2026-07-04T15:14:26+00:00,LINK,8.04,,,coingecko
2026-07-04T15:14:26+00:00,AVAX,6.95,,,coingecko
2026-07-04T15:14:26+00:00,DOT,0.879773,,,coingecko
2026-07-04T15:14:26+00:00,LTC,44.97,,,coingecko
2026-07-04T15:15:02+00:00,BTC,62768.365,,,consenso
2026-07-04T15:15:02+00:00,ETH,1783.655,,,consenso
2026-07-04T15:15:02+00:00,SOL,81.985,,,consenso
2026-07-04T15:15:02+00:00,XRP,1.17005,,,consenso
2026-07-04T15:15:02+00:00,DOGE,0.0781,,,binance
2026-07-04T15:15:02+00:00,BNB,576.18,,,binance
2026-07-04T15:15:27+00:00,BTC,62768.365,,,consenso
2026-07-04T15:15:27+00:00,ETH,1783.655,,,consenso
2026-07-04T15:15:27+00:00,SOL,81.98,,,consenso
2026-07-04T15:15:27+00:00,XRP,1.1695,,,consenso
2026-07-04T15:15:27+00:00,DOGE,0.07806,,,binance
2026-07-04T15:15:27+00:00,BNB,575.66,,,binance
2026-07-04T15:15:29+00:00,BTC,62761.0,,,coingecko
2026-07-04T15:15:29+00:00,ETH,1784.36,,,coingecko
2026-07-04T15:15:29+00:00,SOL,81.97,,,coingecko
2026-07-04T15:15:29+00:00,XRP,1.17,,,coingecko
2026-07-04T15:15:29+00:00,DOGE,0.07805,,,coingecko
2026-07-04T15:15:29+00:00,BNB,575.72,,,coingecko
2026-07-04T15:15:29+00:00,ADA,0.186169,,,coingecko
2026-07-04T15:15:29+00:00,LINK,8.04,,,coingecko
2026-07-04T15:15:29+00:00,AVAX,6.96,,,coingecko
2026-07-04T15:15:29+00:00,DOT,0.880111,,,coingecko
2026-07-04T15:15:29+00:00,LTC,44.97,,,coingecko
2026-07-04T15:15:49+00:00,BTC,62768.365,,,consenso
2026-07-04T15:15:49+00:00,ETH,1783.655,,,consenso
2026-07-04T15:15:49+00:00,SOL,82.0,,,consenso
2026-07-04T15:15:49+00:00,XRP,1.1694,,,consenso
2026-07-04T15:15:49+00:00,DOGE,0.07803,,,binance
2026-07-04T15:15:49+00:00,BNB,575.6,,,binance
2026-07-04T15:16:28+00:00,BTC,62768.365,,,consenso
2026-07-04T15:16:28+00:00,ETH,1783.655,,,consenso
2026-07-04T15:16:28+00:00,SOL,82.12,,,consenso
2026-07-04T15:16:28+00:00,XRP,1.173,,,consenso
2026-07-04T15:16:28+00:00,DOGE,0.07818,,,binance
2026-07-04T15:16:28+00:00,BNB,576.22,,,binance
2026-07-04T15:16:33+00:00,BTC,62750.0,,,coingecko
2026-07-04T15:16:33+00:00,ETH,1783.55,,,coingecko
2026-07-04T15:16:33+00:00,SOL,81.97,,,coingecko
2026-07-04T15:16:33+00:00,XRP,1.17,,,coingecko
2026-07-04T15:16:33+00:00,DOGE,0.07806,,,coingecko
2026-07-04T15:16:33+00:00,BNB,575.55,,,coingecko
2026-07-04T15:16:33+00:00,ADA,0.186548,,,coingecko
2026-07-04T15:16:33+00:00,LINK,8.04,,,coingecko
2026-07-04T15:16:33+00:00,AVAX,6.96,,,coingecko
2026-07-04T15:16:33+00:00,DOT,0.880474,,,coingecko
2026-07-04T15:16:33+00:00,LTC,44.98,,,coingecko
2026-07-04T15:16:49+00:00,BTC,62768.365,,,consenso
2026-07-04T15:16:49+00:00,ETH,1783.655,,,consenso
2026-07-04T15:16:49+00:00,SOL,82.11,,,consenso
2026-07-04T15:16:49+00:00,XRP,1.1721,,,consenso
2026-07-04T15:16:49+00:00,DOGE,0.07817,,,binance
2026-07-04T15:16:49+00:00,BNB,576.07,,,binance
2026-07-04T15:17:11+00:00,BTC,62768.365,,,consenso
2026-07-04T15:17:11+00:00,ETH,1783.655,,,consenso
2026-07-04T15:17:11+00:00,SOL,82.1,,,consenso
2026-07-04T15:17:11+00:00,XRP,1.1706,,,consenso
2026-07-04T15:17:11+00:00,DOGE,0.07814,,,binance
2026-07-04T15:17:11+00:00,BNB,576.1,,,binance
2026-07-04T15:17:36+00:00,BTC,62760.0,,,coingecko
2026-07-04T15:17:36+00:00,ETH,1784.88,,,coingecko
2026-07-04T15:17:36+00:00,SOL,81.99,,,coingecko
2026-07-04T15:17:36+00:00,XRP,1.17,,,coingecko
2026-07-04T15:17:36+00:00,DOGE,0.078064,,,coingecko
2026-07-04T15:17:36+00:00,BNB,575.68,,,coingecko
2026-07-04T15:17:36+00:00,ADA,0.186645,,,coingecko
2026-07-04T15:17:36+00:00,LINK,8.04,,,coingecko
2026-07-04T15:17:36+00:00,AVAX,6.96,,,coingecko
2026-07-04T15:17:36+00:00,DOT,0.880522,,,coingecko
2026-07-04T15:17:36+00:00,LTC,44.99,,,coingecko
2026-07-04T15:17:49+00:00,BTC,62768.365,,,consenso
2026-07-04T15:17:49+00:00,ETH,1783.655,,,consenso
2026-07-04T15:17:49+00:00,SOL,82.01,,,consenso
2026-07-04T15:17:49+00:00,XRP,1.1702,,,consenso
2026-07-04T15:17:49+00:00,DOGE,0.07808,,,binance
2026-07-04T15:17:49+00:00,BNB,575.68,,,binance
2026-07-04T15:18:12+00:00,BTC,62768.365,,,consenso
2026-07-04T15:18:12+00:00,ETH,1783.655,,,consenso
2026-07-04T15:18:12+00:00,SOL,81.99,,,consenso
2026-07-04T15:18:12+00:00,XRP,1.1696,,,consenso
2026-07-04T15:18:12+00:00,DOGE,0.07807,,,binance
2026-07-04T15:18:12+00:00,BNB,575.52,,,binance
2026-07-04T15:18:34+00:00,BTC,62768.365,,,consenso
2026-07-04T15:18:34+00:00,ETH,1783.655,,,consenso
2026-07-04T15:18:34+00:00,SOL,81.99,,,consenso
2026-07-04T15:18:34+00:00,XRP,1.1693,,,consenso
2026-07-04T15:18:34+00:00,DOGE,0.07808,,,binance
2026-07-04T15:18:34+00:00,BNB,575.47,,,binance
2026-07-04T15:18:42+00:00,BTC,62747.0,,,coingecko
2026-07-04T15:18:42+00:00,ETH,1784.76,,,coingecko
2026-07-04T15:18:42+00:00,SOL,81.99,,,coingecko
2026-07-04T15:18:42+00:00,XRP,1.17,,,coingecko
2026-07-04T15:18:42+00:00,DOGE,0.078048,,,coingecko
2026-07-04T15:18:42+00:00,BNB,575.47,,,coingecko
2026-07-04T15:18:42+00:00,ADA,0.18677,,,coingecko
2026-07-04T15:18:42+00:00,LINK,8.04,,,coingecko
2026-07-04T15:18:42+00:00,AVAX,6.96,,,coingecko
2026-07-04T15:18:42+00:00,DOT,0.880616,,,coingecko
2026-07-04T15:18:42+00:00,LTC,44.98,,,coingecko
2026-07-04T15:19:11+00:00,BTC,62768.365,,,consenso
2026-07-04T15:19:11+00:00,ETH,1783.655,,,consenso
2026-07-04T15:19:11+00:00,SOL,82.01,,,consenso
2026-07-04T15:19:11+00:00,XRP,1.1691,,,consenso
2026-07-04T15:19:11+00:00,DOGE,0.07813,,,binance
2026-07-04T15:19:11+00:00,BNB,575.6,,,binance
2026-07-04T15:19:33+00:00,BTC,62768.365,,,consenso
2026-07-04T15:19:33+00:00,ETH,1783.655,,,consenso
2026-07-04T15:19:33+00:00,SOL,82.05,,,consenso
2026-07-04T15:19:33+00:00,XRP,1.169,,,consenso
2026-07-04T15:19:33+00:00,DOGE,0.07817,,,binance
2026-07-04T15:19:33+00:00,BNB,575.72,,,binance
2026-07-04T15:19:45+00:00,BTC,62743.0,,,coingecko
2026-07-04T15:19:45+00:00,ETH,1784.74,,,coingecko
2026-07-04T15:19:45+00:00,SOL,81.97,,,coingecko
2026-07-04T15:19:45+00:00,XRP,1.17,,,coingecko
2026-07-04T15:19:45+00:00,DOGE,0.07804,,,coingecko
2026-07-04T15:19:45+00:00,BNB,575.26,,,coingecko
2026-07-04T15:19:45+00:00,ADA,0.186733,,,coingecko
2026-07-04T15:19:45+00:00,LINK,8.04,,,coingecko
2026-07-04T15:19:45+00:00,AVAX,6.95,,,coingecko
2026-07-04T15:19:45+00:00,DOT,0.880332,,,coingecko
2026-07-04T15:19:45+00:00,LTC,44.98,,,coingecko
2026-07-04T15:19:57+00:00,BTC,62768.365,,,consenso
2026-07-04T15:19:57+00:00,ETH,1783.655,,,consenso
2026-07-04T15:19:57+00:00,SOL,82.03,,,consenso
2026-07-04T15:19:57+00:00,XRP,1.1688,,,consenso
2026-07-04T15:19:57+00:00,DOGE,0.07814,,,binance
2026-07-04T15:19:57+00:00,BNB,575.79,,,binance
2026-07-04T15:20:33+00:00,BTC,62737.855,,,consenso
2026-07-04T15:20:33+00:00,ETH,1784.9,,,consenso
2026-07-04T15:20:33+00:00,SOL,81.975,,,consenso
2026-07-04T15:20:33+00:00,XRP,1.16701,,,consenso
2026-07-04T15:20:33+00:00,DOGE,0.07813,,,binance
2026-07-04T15:20:33+00:00,BNB,575.71,,,binance
2026-07-04T15:20:49+00:00,BTC,62745.0,,,coingecko
2026-07-04T15:20:49+00:00,ETH,1785.05,,,coingecko
2026-07-04T15:20:49+00:00,SOL,81.96,,,coingecko
2026-07-04T15:20:49+00:00,XRP,1.17,,,coingecko
2026-07-04T15:20:49+00:00,DOGE,0.078055,,,coingecko
2026-07-04T15:20:49+00:00,BNB,575.31,,,coingecko
2026-07-04T15:20:49+00:00,ADA,0.186795,,,coingecko
2026-07-04T15:20:49+00:00,LINK,8.04,,,coingecko
2026-07-04T15:20:49+00:00,AVAX,6.96,,,coingecko
2026-07-04T15:20:49+00:00,DOT,0.88055,,,coingecko
2026-07-04T15:20:49+00:00,LTC,44.98,,,coingecko
2026-07-04T15:20:58+00:00,BTC,62737.855,,,consenso
2026-07-04T15:20:58+00:00,ETH,1784.9,,,consenso
2026-07-04T15:20:58+00:00,SOL,82.02,,,consenso
2026-07-04T15:20:58+00:00,XRP,1.1679,,,consenso
2026-07-04T15:20:58+00:00,DOGE,0.07814,,,binance
2026-07-04T15:20:58+00:00,BNB,575.7,,,binance
2026-07-04T15:21:20+00:00,BTC,62737.855,,,consenso
2026-07-04T15:21:20+00:00,ETH,1784.9,,,consenso
2026-07-04T15:21:20+00:00,SOL,82.07,,,consenso
2026-07-04T15:21:20+00:00,XRP,1.1688,,,consenso
2026-07-04T15:21:20+00:00,DOGE,0.07821,,,binance
2026-07-04T15:21:20+00:00,BNB,575.91,,,binance
2026-07-04T15:21:52+00:00,BTC,62761.0,,,coingecko
