timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-01T20:21:47+00:00,LTC,44.01,,,coingecko
2026-08-01T20:22:53+00:00,BTC,62555.0,,,coingecko
2026-08-01T20:22:53+00:00,ETH,1837.48,,,coingecko
2026-08-01T20:22:53+00:00,SOL,71.4,,,coingecko
2026-08-01T20:22:53+00:00,XRP,1.054,,,coingecko
2026-08-01T20:22:53+00:00,DOGE,0.068551,,,coingecko
2026-08-01T20:22:53+00:00,BNB,575.21,,,coingecko
2026-08-01T20:22:53+00:00,ADA,0.172917,,,coingecko
2026-08-01T20:22:53+00:00,LINK,8.01,,,coingecko
2026-08-01T20:22:53+00:00,AVAX,6.14,,,coingecko
2026-08-01T20:22:53+00:00,DOT,0.77304,,,coingecko
2026-08-01T20:22:53+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:22:53+00:00,LTC,44.0,,,coingecko
2026-08-01T20:22:57+00:00,BTC,62555.155,,,consenso
2026-08-01T20:22:57+00:00,ETH,1837.47,,,consenso
2026-08-01T20:22:57+00:00,SOL,71.43,,,consenso
2026-08-01T20:22:57+00:00,XRP,1.0546,,,consenso
2026-08-01T20:22:57+00:00,DOGE,0.0686,,,binance
2026-08-01T20:22:57+00:00,BNB,575.45,,,binance
2026-08-01T20:23:56+00:00,BTC,62576.0,,,coingecko
2026-08-01T20:23:56+00:00,ETH,1837.95,,,coingecko
2026-08-01T20:23:56+00:00,SOL,71.45,,,coingecko
2026-08-01T20:23:56+00:00,XRP,1.055,,,coingecko
2026-08-01T20:23:56+00:00,DOGE,0.068574,,,coingecko
2026-08-01T20:23:56+00:00,BNB,575.14,,,coingecko
2026-08-01T20:23:56+00:00,ADA,0.172912,,,coingecko
2026-08-01T20:23:56+00:00,LINK,8.02,,,coingecko
2026-08-01T20:23:56+00:00,AVAX,6.15,,,coingecko
2026-08-01T20:23:56+00:00,DOT,0.773079,,,coingecko
2026-08-01T20:23:56+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:23:56+00:00,LTC,44.0,,,coingecko
2026-08-01T20:24:07+00:00,BTC,62555.155,,,consenso
2026-08-01T20:24:07+00:00,ETH,1837.47,,,consenso
2026-08-01T20:24:07+00:00,SOL,71.49,,,consenso
2026-08-01T20:24:07+00:00,XRP,1.0553,,,consenso
2026-08-01T20:24:07+00:00,DOGE,0.06861,,,binance
2026-08-01T20:24:07+00:00,BNB,575.62,,,binance
2026-08-01T20:25:00+00:00,BTC,62566.0,,,coingecko
2026-08-01T20:25:00+00:00,ETH,1837.4,,,coingecko
2026-08-01T20:25:00+00:00,SOL,71.42,,,coingecko
2026-08-01T20:25:00+00:00,XRP,1.055,,,coingecko
2026-08-01T20:25:00+00:00,DOGE,0.068538,,,coingecko
2026-08-01T20:25:00+00:00,BNB,575.08,,,coingecko
2026-08-01T20:25:00+00:00,ADA,0.172808,,,coingecko
2026-08-01T20:25:00+00:00,LINK,8.01,,,coingecko
2026-08-01T20:25:00+00:00,AVAX,6.15,,,coingecko
2026-08-01T20:25:00+00:00,DOT,0.773016,,,coingecko
2026-08-01T20:25:00+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:25:00+00:00,LTC,43.97,,,coingecko
2026-08-01T20:25:10+00:00,BTC,62555.155,,,consenso
2026-08-01T20:25:10+00:00,ETH,1837.47,,,consenso
2026-08-01T20:25:10+00:00,SOL,71.48,,,consenso
2026-08-01T20:25:10+00:00,XRP,1.0551,,,consenso
2026-08-01T20:25:10+00:00,DOGE,0.06858,,,binance
2026-08-01T20:25:10+00:00,BNB,575.49,,,binance
2026-08-01T20:26:05+00:00,BTC,62568.0,,,coingecko
2026-08-01T20:26:05+00:00,ETH,1837.61,,,coingecko
2026-08-01T20:26:05+00:00,SOL,71.42,,,coingecko
2026-08-01T20:26:05+00:00,XRP,1.054,,,coingecko
2026-08-01T20:26:05+00:00,DOGE,0.068546,,,coingecko
2026-08-01T20:26:05+00:00,BNB,575.11,,,coingecko
2026-08-01T20:26:05+00:00,ADA,0.172693,,,coingecko
2026-08-01T20:26:05+00:00,LINK,8.01,,,coingecko
2026-08-01T20:26:05+00:00,AVAX,6.14,,,coingecko
2026-08-01T20:26:05+00:00,DOT,0.772911,,,coingecko
2026-08-01T20:26:05+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:26:05+00:00,LTC,43.96,,,coingecko
2026-08-01T20:27:07+00:00,BTC,62560.0,,,coingecko
2026-08-01T20:27:07+00:00,ETH,1837.04,,,coingecko
2026-08-01T20:27:07+00:00,SOL,71.39,,,coingecko
2026-08-01T20:27:07+00:00,XRP,1.054,,,coingecko
2026-08-01T20:27:07+00:00,DOGE,0.068513,,,coingecko
2026-08-01T20:27:07+00:00,BNB,575.01,,,coingecko
2026-08-01T20:27:07+00:00,ADA,0.172533,,,coingecko
2026-08-01T20:27:07+00:00,LINK,8.01,,,coingecko
2026-08-01T20:27:07+00:00,AVAX,6.14,,,coingecko
2026-08-01T20:27:07+00:00,DOT,0.772147,,,coingecko
2026-08-01T20:27:07+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:27:07+00:00,LTC,43.95,,,coingecko
2026-08-01T20:28:13+00:00,BTC,62553.0,,,coingecko
2026-08-01T20:28:13+00:00,ETH,1836.54,,,coingecko
2026-08-01T20:28:13+00:00,SOL,71.37,,,coingecko
2026-08-01T20:28:13+00:00,XRP,1.054,,,coingecko
2026-08-01T20:28:13+00:00,DOGE,0.068502,,,coingecko
2026-08-01T20:28:13+00:00,BNB,574.87,,,coingecko
2026-08-01T20:28:13+00:00,ADA,0.172672,,,coingecko
2026-08-01T20:28:13+00:00,LINK,8.0,,,coingecko
2026-08-01T20:28:13+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:28:13+00:00,DOT,0.772175,,,coingecko
2026-08-01T20:28:13+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:28:13+00:00,LTC,43.96,,,coingecko
2026-08-01T20:29:16+00:00,BTC,62557.0,,,coingecko
2026-08-01T20:29:16+00:00,ETH,1836.24,,,coingecko
2026-08-01T20:29:16+00:00,SOL,71.38,,,coingecko
2026-08-01T20:29:16+00:00,XRP,1.054,,,coingecko
2026-08-01T20:29:16+00:00,DOGE,0.06849,,,coingecko
2026-08-01T20:29:16+00:00,BNB,574.98,,,coingecko
2026-08-01T20:29:16+00:00,ADA,0.172533,,,coingecko
2026-08-01T20:29:16+00:00,LINK,8.0,,,coingecko
2026-08-01T20:29:16+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:29:16+00:00,DOT,0.772198,,,coingecko
2026-08-01T20:29:16+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:29:16+00:00,LTC,43.94,,,coingecko
2026-08-01T20:30:20+00:00,BTC,62561.0,,,coingecko
2026-08-01T20:30:20+00:00,ETH,1836.3,,,coingecko
2026-08-01T20:30:20+00:00,SOL,71.38,,,coingecko
2026-08-01T20:30:20+00:00,XRP,1.054,,,coingecko
2026-08-01T20:30:20+00:00,DOGE,0.068486,,,coingecko
2026-08-01T20:30:20+00:00,BNB,574.92,,,coingecko
2026-08-01T20:30:20+00:00,ADA,0.172423,,,coingecko
2026-08-01T20:30:20+00:00,LINK,8.0,,,coingecko
2026-08-01T20:30:20+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:30:20+00:00,DOT,0.771697,,,coingecko
2026-08-01T20:30:20+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:30:20+00:00,LTC,43.95,,,coingecko
2026-08-01T20:30:56+00:00,BTC,62560.115,,,consenso
2026-08-01T20:30:56+00:00,ETH,1835.39,,,consenso
2026-08-01T20:30:56+00:00,SOL,71.34,,,consenso
2026-08-01T20:30:56+00:00,XRP,1.05345,,,consenso
2026-08-01T20:30:56+00:00,DOGE,0.06853,,,binance
2026-08-01T20:30:56+00:00,BNB,575.23,,,binance
2026-08-01T20:31:25+00:00,BTC,62565.0,,,coingecko
2026-08-01T20:31:25+00:00,ETH,1836.3,,,coingecko
2026-08-01T20:31:25+00:00,SOL,71.38,,,coingecko
2026-08-01T20:31:25+00:00,XRP,1.054,,,coingecko
2026-08-01T20:31:25+00:00,DOGE,0.068475,,,coingecko
2026-08-01T20:31:25+00:00,BNB,574.91,,,coingecko
2026-08-01T20:31:25+00:00,ADA,0.172334,,,coingecko
2026-08-01T20:31:25+00:00,LINK,8.0,,,coingecko
2026-08-01T20:31:25+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:31:25+00:00,DOT,0.771191,,,coingecko
2026-08-01T20:31:25+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:31:25+00:00,LTC,43.95,,,coingecko
2026-08-01T20:31:49+00:00,BTC,62560.115,,,consenso
2026-08-01T20:31:49+00:00,ETH,1835.39,,,consenso
2026-08-01T20:31:49+00:00,SOL,71.39,,,consenso
2026-08-01T20:31:49+00:00,XRP,1.0542,,,consenso
2026-08-01T20:31:49+00:00,DOGE,0.06849,,,binance
2026-08-01T20:31:49+00:00,BNB,575.25,,,binance
2026-08-01T20:32:40+00:00,BTC,62560.115,,,consenso
2026-08-01T20:32:40+00:00,ETH,1835.39,,,consenso
2026-08-01T20:32:40+00:00,SOL,71.39,,,consenso
2026-08-01T20:32:40+00:00,XRP,1.054,,,consenso
2026-08-01T20:32:40+00:00,DOGE,0.06846,,,binance
2026-08-01T20:32:40+00:00,BNB,575.15,,,binance
2026-08-01T20:34:55+00:00,BTC,62549.0,,,coingecko
2026-08-01T20:34:55+00:00,ETH,1834.95,,,coingecko
2026-08-01T20:34:55+00:00,SOL,71.37,,,coingecko
2026-08-01T20:34:55+00:00,XRP,1.054,,,coingecko
2026-08-01T20:34:55+00:00,DOGE,0.068465,,,coingecko
2026-08-01T20:34:55+00:00,BNB,574.77,,,coingecko
2026-08-01T20:34:55+00:00,ADA,0.172616,,,coingecko
2026-08-01T20:34:55+00:00,LINK,8.0,,,coingecko
2026-08-01T20:34:55+00:00,AVAX,6.12,,,coingecko
2026-08-01T20:34:55+00:00,DOT,0.769918,,,coingecko
2026-08-01T20:34:55+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:34:55+00:00,LTC,43.95,,,coingecko
2026-08-01T20:36:04+00:00,BTC,62548.0,,,coingecko
2026-08-01T20:36:04+00:00,ETH,1834.7,,,coingecko
2026-08-01T20:36:04+00:00,SOL,71.39,,,coingecko
2026-08-01T20:36:04+00:00,XRP,1.054,,,coingecko
2026-08-01T20:36:04+00:00,DOGE,0.068478,,,coingecko
2026-08-01T20:36:04+00:00,BNB,574.78,,,coingecko
2026-08-01T20:36:04+00:00,ADA,0.172725,,,coingecko
2026-08-01T20:36:04+00:00,LINK,8.01,,,coingecko
2026-08-01T20:36:04+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:36:04+00:00,DOT,0.770105,,,coingecko
2026-08-01T20:36:04+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:36:04+00:00,LTC,43.96,,,coingecko
2026-08-01T20:37:08+00:00,BTC,62555.0,,,coingecko
2026-08-01T20:37:08+00:00,ETH,1835.09,,,coingecko
2026-08-01T20:37:08+00:00,SOL,71.42,,,coingecko
2026-08-01T20:37:08+00:00,XRP,1.054,,,coingecko
2026-08-01T20:37:08+00:00,DOGE,0.068495,,,coingecko
2026-08-01T20:37:08+00:00,BNB,574.76,,,coingecko
2026-08-01T20:37:08+00:00,ADA,0.172709,,,coingecko
2026-08-01T20:37:08+00:00,LINK,8.01,,,coingecko
2026-08-01T20:37:08+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:37:08+00:00,DOT,0.770436,,,coingecko
2026-08-01T20:37:08+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:37:08+00:00,LTC,43.97,,,coingecko
2026-08-01T20:38:12+00:00,BTC,62567.0,,,coingecko
2026-08-01T20:38:12+00:00,ETH,1835.57,,,coingecko
2026-08-01T20:38:12+00:00,SOL,71.44,,,coingecko
2026-08-01T20:38:12+00:00,XRP,1.054,,,coingecko
2026-08-01T20:38:12+00:00,DOGE,0.068512,,,coingecko
2026-08-01T20:38:12+00:00,BNB,574.84,,,coingecko
2026-08-01T20:38:12+00:00,ADA,0.17274,,,coingecko
2026-08-01T20:38:12+00:00,LINK,8.01,,,coingecko
2026-08-01T20:38:12+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:38:12+00:00,DOT,0.770559,,,coingecko
2026-08-01T20:38:12+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:38:12+00:00,LTC,43.98,,,coingecko
2026-08-01T20:39:16+00:00,BTC,62563.0,,,coingecko
2026-08-01T20:39:16+00:00,ETH,1835.5,,,coingecko
2026-08-01T20:39:16+00:00,SOL,71.46,,,coingecko
2026-08-01T20:39:16+00:00,XRP,1.054,,,coingecko
2026-08-01T20:39:16+00:00,DOGE,0.068526,,,coingecko
2026-08-01T20:39:16+00:00,BNB,574.73,,,coingecko
2026-08-01T20:39:16+00:00,ADA,0.172663,,,coingecko
2026-08-01T20:39:16+00:00,LINK,8.02,,,coingecko
2026-08-01T20:39:16+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:39:16+00:00,DOT,0.770982,,,coingecko
2026-08-01T20:39:16+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:39:16+00:00,LTC,43.97,,,coingecko
2026-08-01T20:39:37+00:00,BTC,62516.835,,,consenso
2026-08-01T20:39:37+00:00,ETH,1832.095,,,consenso
2026-08-01T20:39:37+00:00,SOL,71.42,,,consenso
2026-08-01T20:39:37+00:00,XRP,1.05285,,,consenso
2026-08-01T20:39:37+00:00,DOGE,0.06851,,,binance
2026-08-01T20:39:37+00:00,BNB,574.87,,,binance
2026-08-01T20:40:20+00:00,BTC,62521.0,,,coingecko
2026-08-01T20:40:20+00:00,ETH,1832.88,,,coingecko
2026-08-01T20:40:20+00:00,SOL,71.42,,,coingecko
2026-08-01T20:40:20+00:00,XRP,1.053,,,coingecko
2026-08-01T20:40:20+00:00,DOGE,0.068491,,,coingecko
2026-08-01T20:40:20+00:00,BNB,574.46,,,coingecko
2026-08-01T20:40:20+00:00,ADA,0.172378,,,coingecko
2026-08-01T20:40:20+00:00,LINK,8.01,,,coingecko
2026-08-01T20:40:20+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:40:20+00:00,DOT,0.769668,,,coingecko
2026-08-01T20:40:20+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:40:20+00:00,LTC,43.94,,,coingecko
2026-08-01T20:40:53+00:00,BTC,62516.835,,,consenso
2026-08-01T20:40:53+00:00,ETH,1832.095,,,consenso
2026-08-01T20:40:53+00:00,SOL,71.46,,,consenso
2026-08-01T20:40:53+00:00,XRP,1.0543,,,consenso
2026-08-01T20:40:53+00:00,DOGE,0.06855,,,binance
2026-08-01T20:40:53+00:00,BNB,575.0,,,binance
2026-08-01T20:41:27+00:00,BTC,62534.0,,,coingecko
2026-08-01T20:41:27+00:00,ETH,1833.06,,,coingecko
2026-08-01T20:41:27+00:00,SOL,71.39,,,coingecko
2026-08-01T20:41:27+00:00,XRP,1.053,,,coingecko
2026-08-01T20:41:27+00:00,DOGE,0.068487,,,coingecko
2026-08-01T20:41:27+00:00,BNB,574.45,,,coingecko
2026-08-01T20:41:27+00:00,ADA,0.172283,,,coingecko
2026-08-01T20:41:27+00:00,LINK,8.01,,,coingecko
2026-08-01T20:41:27+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:41:27+00:00,DOT,0.769379,,,coingecko
2026-08-01T20:41:27+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:41:27+00:00,LTC,43.96,,,coingecko
2026-08-01T20:41:52+00:00,BTC,62516.835,,,consenso
2026-08-01T20:41:52+00:00,ETH,1832.095,,,consenso
2026-08-01T20:41:52+00:00,SOL,71.44,,,consenso
2026-08-01T20:41:52+00:00,XRP,1.0541,,,consenso
2026-08-01T20:41:52+00:00,DOGE,0.06851,,,binance
2026-08-01T20:41:52+00:00,BNB,575.14,,,binance
2026-08-01T20:42:32+00:00,BTC,62548.0,,,coingecko
2026-08-01T20:42:32+00:00,ETH,1833.36,,,coingecko
2026-08-01T20:42:32+00:00,SOL,71.41,,,coingecko
2026-08-01T20:42:32+00:00,XRP,1.054,,,coingecko
2026-08-01T20:42:32+00:00,DOGE,0.068497,,,coingecko
2026-08-01T20:42:32+00:00,BNB,574.54,,,coingecko
2026-08-01T20:42:32+00:00,ADA,0.172326,,,coingecko
2026-08-01T20:42:32+00:00,LINK,8.01,,,coingecko
2026-08-01T20:42:32+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:42:32+00:00,DOT,0.76959,,,coingecko
2026-08-01T20:42:32+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:42:32+00:00,LTC,43.95,,,coingecko
2026-08-01T20:43:35+00:00,BTC,62531.0,,,coingecko
2026-08-01T20:43:35+00:00,ETH,1832.6,,,coingecko
2026-08-01T20:43:35+00:00,SOL,71.4,,,coingecko
2026-08-01T20:43:35+00:00,XRP,1.054,,,coingecko
2026-08-01T20:43:35+00:00,DOGE,0.068484,,,coingecko
2026-08-01T20:43:35+00:00,BNB,574.64,,,coingecko
2026-08-01T20:43:35+00:00,ADA,0.172233,,,coingecko
2026-08-01T20:43:35+00:00,LINK,8.01,,,coingecko
2026-08-01T20:43:35+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:43:35+00:00,DOT,0.769371,,,coingecko
2026-08-01T20:43:35+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:43:35+00:00,LTC,43.94,,,coingecko
2026-08-01T20:44:38+00:00,BTC,62527.0,,,coingecko
2026-08-01T20:44:38+00:00,ETH,1832.57,,,coingecko
2026-08-01T20:44:38+00:00,SOL,71.4,,,coingecko
2026-08-01T20:44:38+00:00,XRP,1.054,,,coingecko
2026-08-01T20:44:38+00:00,DOGE,0.068491,,,coingecko
2026-08-01T20:44:38+00:00,BNB,574.63,,,coingecko
2026-08-01T20:44:38+00:00,ADA,0.172255,,,coingecko
2026-08-01T20:44:38+00:00,LINK,8.01,,,coingecko
2026-08-01T20:44:38+00:00,AVAX,6.14,,,coingecko
2026-08-01T20:44:38+00:00,DOT,0.769178,,,coingecko
2026-08-01T20:44:38+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:44:38+00:00,LTC,43.94,,,coingecko
2026-08-01T20:48:11+00:00,BTC,62542.205,,,consenso
2026-08-01T20:48:11+00:00,ETH,1833.165,,,consenso
2026-08-01T20:48:11+00:00,SOL,71.42,,,consenso
2026-08-01T20:48:11+00:00,XRP,1.05438,,,consenso
2026-08-01T20:48:11+00:00,DOGE,0.06856,,,binance
2026-08-01T20:48:11+00:00,BNB,574.97,,,binance
2026-08-01T20:49:13+00:00,BTC,62546.0,,,coingecko
2026-08-01T20:49:13+00:00,ETH,1833.24,,,coingecko
2026-08-01T20:49:13+00:00,SOL,71.4,,,coingecko
2026-08-01T20:49:13+00:00,XRP,1.054,,,coingecko
2026-08-01T20:49:13+00:00,DOGE,0.068502,,,coingecko
2026-08-01T20:49:13+00:00,BNB,574.51,,,coingecko
2026-08-01T20:49:13+00:00,ADA,0.172476,,,coingecko
2026-08-01T20:49:13+00:00,LINK,8.01,,,coingecko
2026-08-01T20:49:13+00:00,AVAX,6.13,,,coingecko
2026-08-01T20:49:13+00:00,DOT,0.770188,,,coingecko
2026-08-01T20:49:13+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:49:13+00:00,LTC,43.95,,,coingecko
2026-08-01T20:49:40+00:00,BTC,62542.205,,,consenso
2026-08-01T20:49:40+00:00,ETH,1833.165,,,consenso
2026-08-01T20:49:40+00:00,SOL,71.54,,,consenso
2026-08-01T20:49:40+00:00,XRP,1.0556,,,consenso
2026-08-01T20:49:40+00:00,DOGE,0.06864,,,binance
2026-08-01T20:49:40+00:00,BNB,575.26,,,binance
2026-08-01T20:50:18+00:00,BTC,62572.0,,,coingecko
2026-08-01T20:50:18+00:00,ETH,1834.11,,,coingecko
2026-08-01T20:50:18+00:00,SOL,71.46,,,coingecko
2026-08-01T20:50:18+00:00,XRP,1.055,,,coingecko
2026-08-01T20:50:18+00:00,DOGE,0.068537,,,coingecko
2026-08-01T20:50:18+00:00,BNB,574.63,,,coingecko
2026-08-01T20:50:18+00:00,ADA,0.172611,,,coingecko
2026-08-01T20:50:18+00:00,LINK,8.01,,,coingecko
2026-08-01T20:50:18+00:00,AVAX,6.14,,,coingecko
2026-08-01T20:50:18+00:00,DOT,0.771299,,,coingecko
2026-08-01T20:50:18+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:50:18+00:00,LTC,43.97,,,coingecko
2026-08-01T20:50:38+00:00,BTC,62542.205,,,consenso
2026-08-01T20:50:38+00:00,ETH,1833.165,,,consenso
2026-08-01T20:50:38+00:00,SOL,71.52,,,consenso
2026-08-01T20:50:38+00:00,XRP,1.0558,,,consenso
2026-08-01T20:50:38+00:00,DOGE,0.06864,,,binance
2026-08-01T20:50:38+00:00,BNB,575.22,,,binance
2026-08-01T20:51:22+00:00,BTC,62575.0,,,coingecko
2026-08-01T20:51:22+00:00,ETH,1834.83,,,coingecko
2026-08-01T20:51:22+00:00,SOL,71.47,,,coingecko
2026-08-01T20:51:22+00:00,XRP,1.055,,,coingecko
2026-08-01T20:51:22+00:00,DOGE,0.068568,,,coingecko
2026-08-01T20:51:22+00:00,BNB,574.71,,,coingecko
2026-08-01T20:51:22+00:00,ADA,0.172645,,,coingecko
2026-08-01T20:51:22+00:00,LINK,8.02,,,coingecko
2026-08-01T20:51:22+00:00,AVAX,6.14,,,coingecko
2026-08-01T20:51:22+00:00,DOT,0.771498,,,coingecko
2026-08-01T20:51:22+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:51:22+00:00,LTC,43.98,,,coingecko
2026-08-01T20:52:26+00:00,BTC,62577.0,,,coingecko
2026-08-01T20:52:26+00:00,ETH,1835.41,,,coingecko
2026-08-01T20:52:26+00:00,SOL,71.46,,,coingecko
2026-08-01T20:52:26+00:00,XRP,1.055,,,coingecko
2026-08-01T20:52:26+00:00,DOGE,0.068568,,,coingecko
2026-08-01T20:52:26+00:00,BNB,574.73,,,coingecko
2026-08-01T20:52:26+00:00,ADA,0.172669,,,coingecko
2026-08-01T20:52:26+00:00,LINK,8.02,,,coingecko
2026-08-01T20:52:26+00:00,AVAX,6.14,,,coingecko
2026-08-01T20:52:26+00:00,DOT,0.771704,,,coingecko
2026-08-01T20:52:26+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:52:26+00:00,LTC,43.98,,,coingecko
2026-08-01T20:53:30+00:00,BTC,62596.0,,,coingecko
2026-08-01T20:53:30+00:00,ETH,1835.32,,,coingecko
2026-08-01T20:53:30+00:00,SOL,71.45,,,coingecko
2026-08-01T20:53:30+00:00,XRP,1.055,,,coingecko
2026-08-01T20:53:30+00:00,DOGE,0.068584,,,coingecko
2026-08-01T20:53:30+00:00,BNB,574.9,,,coingecko
2026-08-01T20:53:30+00:00,ADA,0.172693,,,coingecko
2026-08-01T20:53:30+00:00,LINK,8.02,,,coingecko
2026-08-01T20:53:30+00:00,AVAX,6.14,,,coingecko
2026-08-01T20:53:30+00:00,DOT,0.771598,,,coingecko
2026-08-01T20:53:30+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:53:30+00:00,LTC,43.99,,,coingecko
2026-08-01T20:54:33+00:00,BTC,62594.0,,,coingecko
2026-08-01T20:54:33+00:00,ETH,1835.3,,,coingecko
2026-08-01T20:54:33+00:00,SOL,71.44,,,coingecko
2026-08-01T20:54:33+00:00,XRP,1.055,,,coingecko
2026-08-01T20:54:33+00:00,DOGE,0.068555,,,coingecko
2026-08-01T20:54:33+00:00,BNB,574.82,,,coingecko
2026-08-01T20:54:33+00:00,ADA,0.172694,,,coingecko
2026-08-01T20:54:33+00:00,LINK,8.01,,,coingecko
2026-08-01T20:54:33+00:00,AVAX,6.14,,,coingecko
2026-08-01T20:54:33+00:00,DOT,0.771696,,,coingecko
2026-08-01T20:54:33+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:54:33+00:00,LTC,43.99,,,coingecko
2026-08-01T20:55:38+00:00,BTC,62588.0,,,coingecko
2026-08-01T20:55:38+00:00,ETH,1835.22,,,coingecko
2026-08-01T20:55:38+00:00,SOL,71.44,,,coingecko
2026-08-01T20:55:38+00:00,XRP,1.055,,,coingecko
2026-08-01T20:55:38+00:00,DOGE,0.068548,,,coingecko
2026-08-01T20:55:38+00:00,BNB,574.8,,,coingecko
2026-08-01T20:55:38+00:00,ADA,0.172665,,,coingecko
2026-08-01T20:55:38+00:00,LINK,8.01,,,coingecko
2026-08-01T20:55:38+00:00,AVAX,6.14,,,coingecko
2026-08-01T20:55:38+00:00,DOT,0.771234,,,coingecko
2026-08-01T20:55:38+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:55:38+00:00,LTC,43.98,,,coingecko
2026-08-01T20:56:35+00:00,BTC,62613.785,,,consenso
2026-08-01T20:56:35+00:00,ETH,1835.745,,,consenso
2026-08-01T20:56:35+00:00,SOL,71.48,,,consenso
2026-08-01T20:56:35+00:00,XRP,1.0546,,,consenso
2026-08-01T20:56:35+00:00,DOGE,0.06865,,,binance
2026-08-01T20:56:35+00:00,BNB,575.31,,,binance
2026-08-01T20:56:42+00:00,BTC,62602.0,,,coingecko
2026-08-01T20:56:42+00:00,ETH,1835.5,,,coingecko
2026-08-01T20:56:42+00:00,SOL,71.46,,,coingecko
2026-08-01T20:56:42+00:00,XRP,1.054,,,coingecko
2026-08-01T20:56:42+00:00,DOGE,0.068564,,,coingecko
2026-08-01T20:56:42+00:00,BNB,574.78,,,coingecko
2026-08-01T20:56:42+00:00,ADA,0.172865,,,coingecko
2026-08-01T20:56:42+00:00,LINK,8.01,,,coingecko
2026-08-01T20:56:42+00:00,AVAX,6.14,,,coingecko
2026-08-01T20:56:42+00:00,DOT,0.77115,,,coingecko
2026-08-01T20:56:42+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:56:42+00:00,LTC,43.97,,,coingecko
2026-08-01T20:57:40+00:00,BTC,62613.785,,,consenso
2026-08-01T20:57:40+00:00,ETH,1835.745,,,consenso
2026-08-01T20:57:40+00:00,SOL,71.54,,,consenso
2026-08-01T20:57:40+00:00,XRP,1.0555,,,consenso
2026-08-01T20:57:40+00:00,DOGE,0.06866,,,binance
2026-08-01T20:57:40+00:00,BNB,575.43,,,binance
2026-08-01T20:57:45+00:00,BTC,62617.0,,,coingecko
2026-08-01T20:57:45+00:00,ETH,1835.87,,,coingecko
2026-08-01T20:57:45+00:00,SOL,71.48,,,coingecko
2026-08-01T20:57:45+00:00,XRP,1.055,,,coingecko
2026-08-01T20:57:45+00:00,DOGE,0.06859,,,coingecko
2026-08-01T20:57:45+00:00,BNB,574.81,,,coingecko
2026-08-01T20:57:45+00:00,ADA,0.173081,,,coingecko
2026-08-01T20:57:45+00:00,LINK,8.02,,,coingecko
2026-08-01T20:57:45+00:00,AVAX,6.14,,,coingecko
2026-08-01T20:57:45+00:00,DOT,0.771612,,,coingecko
2026-08-01T20:57:45+00:00,MATIC,0.126156,,,coingecko
2026-08-01T20:57:45+00:00,LTC,43.98,,,coingecko
2026-08-01T20:58:35+00:00,BTC,62613.785,,,consenso
2026-08-01T20:58:35+00:00,ETH,1835.745,,,consenso
2026-08-01T20:58:35+00:00,SOL,71.55,,,consenso
2026-08-01T20:58:35+00:00,XRP,1.0555,,,consenso
2026-08-01T20:58:35+00:00,DOGE,0.06865,,,binance
2026-08-01T20:58:35+00:00,BNB,575.43,,,binance
2026-08-01T20:58:48+00:00,BTC,62617.0,,,coingecko
2026-08-01T20:58:48+00:00,ETH,1835.81,,,coingecko
