timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-02T21:39:58+00:00,BTC,63462.0,,,coingecko
2026-08-02T21:39:58+00:00,ETH,1884.9,,,coingecko
2026-08-02T21:39:58+00:00,SOL,73.71,,,coingecko
2026-08-02T21:39:58+00:00,XRP,1.084,,,coingecko
2026-08-02T21:39:58+00:00,DOGE,0.070661,,,coingecko
2026-08-02T21:39:58+00:00,BNB,588.73,,,coingecko
2026-08-02T21:39:58+00:00,ADA,0.189731,,,coingecko
2026-08-02T21:39:58+00:00,LINK,8.36,,,coingecko
2026-08-02T21:39:58+00:00,AVAX,6.63,,,coingecko
2026-08-02T21:39:58+00:00,DOT,0.795951,,,coingecko
2026-08-02T21:39:58+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:39:58+00:00,LTC,44.9,,,coingecko
2026-08-02T21:41:01+00:00,BTC,63462.0,,,coingecko
2026-08-02T21:41:01+00:00,ETH,1885.03,,,coingecko
2026-08-02T21:41:01+00:00,SOL,73.71,,,coingecko
2026-08-02T21:41:01+00:00,XRP,1.084,,,coingecko
2026-08-02T21:41:01+00:00,DOGE,0.070659,,,coingecko
2026-08-02T21:41:01+00:00,BNB,588.7,,,coingecko
2026-08-02T21:41:01+00:00,ADA,0.189763,,,coingecko
2026-08-02T21:41:01+00:00,LINK,8.36,,,coingecko
2026-08-02T21:41:01+00:00,AVAX,6.63,,,coingecko
2026-08-02T21:41:01+00:00,DOT,0.795885,,,coingecko
2026-08-02T21:41:01+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:41:01+00:00,LTC,44.88,,,coingecko
2026-08-02T21:42:06+00:00,BTC,63455.0,,,coingecko
2026-08-02T21:42:06+00:00,ETH,1884.66,,,coingecko
2026-08-02T21:42:06+00:00,SOL,73.71,,,coingecko
2026-08-02T21:42:06+00:00,XRP,1.084,,,coingecko
2026-08-02T21:42:06+00:00,DOGE,0.070658,,,coingecko
2026-08-02T21:42:06+00:00,BNB,588.52,,,coingecko
2026-08-02T21:42:06+00:00,ADA,0.189644,,,coingecko
2026-08-02T21:42:06+00:00,LINK,8.36,,,coingecko
2026-08-02T21:42:06+00:00,AVAX,6.63,,,coingecko
2026-08-02T21:42:06+00:00,DOT,0.796142,,,coingecko
2026-08-02T21:42:06+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:42:06+00:00,LTC,44.86,,,coingecko
2026-08-02T21:43:09+00:00,BTC,63509.0,,,coingecko
2026-08-02T21:43:09+00:00,ETH,1886.65,,,coingecko
2026-08-02T21:43:09+00:00,SOL,73.79,,,coingecko
2026-08-02T21:43:09+00:00,XRP,1.085,,,coingecko
2026-08-02T21:43:09+00:00,DOGE,0.070698,,,coingecko
2026-08-02T21:43:09+00:00,BNB,588.78,,,coingecko
2026-08-02T21:43:09+00:00,ADA,0.189424,,,coingecko
2026-08-02T21:43:09+00:00,LINK,8.36,,,coingecko
2026-08-02T21:43:09+00:00,AVAX,6.64,,,coingecko
2026-08-02T21:43:09+00:00,DOT,0.796001,,,coingecko
2026-08-02T21:43:09+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:43:09+00:00,LTC,44.87,,,coingecko
2026-08-02T21:44:12+00:00,BTC,63649.0,,,coingecko
2026-08-02T21:44:12+00:00,ETH,1893.23,,,coingecko
2026-08-02T21:44:12+00:00,SOL,73.93,,,coingecko
2026-08-02T21:44:12+00:00,XRP,1.087,,,coingecko
2026-08-02T21:44:12+00:00,DOGE,0.070842,,,coingecko
2026-08-02T21:44:12+00:00,BNB,589.83,,,coingecko
2026-08-02T21:44:12+00:00,ADA,0.189662,,,coingecko
2026-08-02T21:44:12+00:00,LINK,8.38,,,coingecko
2026-08-02T21:44:12+00:00,AVAX,6.66,,,coingecko
2026-08-02T21:44:12+00:00,DOT,0.797437,,,coingecko
2026-08-02T21:44:12+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:44:12+00:00,LTC,44.93,,,coingecko
2026-08-02T21:45:15+00:00,BTC,63628.0,,,coingecko
2026-08-02T21:45:15+00:00,ETH,1892.22,,,coingecko
2026-08-02T21:45:15+00:00,SOL,73.91,,,coingecko
2026-08-02T21:45:15+00:00,XRP,1.086,,,coingecko
2026-08-02T21:45:15+00:00,DOGE,0.070826,,,coingecko
2026-08-02T21:45:15+00:00,BNB,589.65,,,coingecko
2026-08-02T21:45:15+00:00,ADA,0.189725,,,coingecko
2026-08-02T21:45:15+00:00,LINK,8.38,,,coingecko
2026-08-02T21:45:15+00:00,AVAX,6.65,,,coingecko
2026-08-02T21:45:15+00:00,DOT,0.797507,,,coingecko
2026-08-02T21:45:15+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:45:15+00:00,LTC,44.93,,,coingecko
2026-08-02T21:46:50+00:00,BTC,63653.765,,,consenso
2026-08-02T21:46:50+00:00,ETH,1895.21,,,consenso
2026-08-02T21:46:50+00:00,SOL,74.095,,,consenso
2026-08-02T21:46:50+00:00,XRP,1.08795,,,consenso
2026-08-02T21:46:50+00:00,DOGE,0.07097,,,binance
2026-08-02T21:46:50+00:00,BNB,590.53,,,binance
2026-08-02T21:47:57+00:00,BTC,63653.765,,,consenso
2026-08-02T21:47:57+00:00,ETH,1895.21,,,consenso
2026-08-02T21:47:57+00:00,SOL,74.14,,,consenso
2026-08-02T21:47:57+00:00,XRP,1.0884,,,consenso
2026-08-02T21:47:57+00:00,DOGE,0.07094,,,binance
2026-08-02T21:47:57+00:00,BNB,590.36,,,binance
2026-08-02T21:48:47+00:00,BTC,63664.0,,,coingecko
2026-08-02T21:48:47+00:00,ETH,1894.89,,,coingecko
2026-08-02T21:48:47+00:00,SOL,74.1,,,coingecko
2026-08-02T21:48:47+00:00,XRP,1.087,,,coingecko
2026-08-02T21:48:47+00:00,DOGE,0.070887,,,coingecko
2026-08-02T21:48:47+00:00,BNB,589.92,,,coingecko
2026-08-02T21:48:47+00:00,ADA,0.18956,,,coingecko
2026-08-02T21:48:47+00:00,LINK,8.38,,,coingecko
2026-08-02T21:48:47+00:00,AVAX,6.65,,,coingecko
2026-08-02T21:48:47+00:00,DOT,0.798097,,,coingecko
2026-08-02T21:48:47+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:48:47+00:00,LTC,44.93,,,coingecko
2026-08-02T21:49:07+00:00,BTC,63653.765,,,consenso
2026-08-02T21:49:07+00:00,ETH,1895.21,,,consenso
2026-08-02T21:49:07+00:00,SOL,74.1,,,consenso
2026-08-02T21:49:07+00:00,XRP,1.0883,,,consenso
2026-08-02T21:49:07+00:00,DOGE,0.07087,,,binance
2026-08-02T21:49:07+00:00,BNB,590.15,,,binance
2026-08-02T21:49:52+00:00,BTC,63634.0,,,coingecko
2026-08-02T21:49:52+00:00,ETH,1893.79,,,coingecko
2026-08-02T21:49:52+00:00,SOL,74.06,,,coingecko
2026-08-02T21:49:52+00:00,XRP,1.087,,,coingecko
2026-08-02T21:49:52+00:00,DOGE,0.07085,,,coingecko
2026-08-02T21:49:52+00:00,BNB,589.66,,,coingecko
2026-08-02T21:49:52+00:00,ADA,0.189332,,,coingecko
2026-08-02T21:49:52+00:00,LINK,8.38,,,coingecko
2026-08-02T21:49:52+00:00,AVAX,6.65,,,coingecko
2026-08-02T21:49:52+00:00,DOT,0.798001,,,coingecko
2026-08-02T21:49:52+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:49:52+00:00,LTC,44.91,,,coingecko
2026-08-02T21:50:55+00:00,BTC,63639.0,,,coingecko
2026-08-02T21:50:55+00:00,ETH,1893.41,,,coingecko
2026-08-02T21:50:55+00:00,SOL,74.04,,,coingecko
2026-08-02T21:50:55+00:00,XRP,1.087,,,coingecko
2026-08-02T21:50:55+00:00,DOGE,0.070826,,,coingecko
2026-08-02T21:50:55+00:00,BNB,589.6,,,coingecko
2026-08-02T21:50:55+00:00,ADA,0.189241,,,coingecko
2026-08-02T21:50:55+00:00,LINK,8.38,,,coingecko
2026-08-02T21:50:55+00:00,AVAX,6.65,,,coingecko
2026-08-02T21:50:55+00:00,DOT,0.798013,,,coingecko
2026-08-02T21:50:55+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:50:55+00:00,LTC,44.9,,,coingecko
2026-08-02T21:51:58+00:00,BTC,63631.0,,,coingecko
2026-08-02T21:51:58+00:00,ETH,1892.85,,,coingecko
2026-08-02T21:51:58+00:00,SOL,73.99,,,coingecko
2026-08-02T21:51:58+00:00,XRP,1.086,,,coingecko
2026-08-02T21:51:58+00:00,DOGE,0.070799,,,coingecko
2026-08-02T21:51:58+00:00,BNB,589.56,,,coingecko
2026-08-02T21:51:58+00:00,ADA,0.189178,,,coingecko
2026-08-02T21:51:58+00:00,LINK,8.38,,,coingecko
2026-08-02T21:51:58+00:00,AVAX,6.65,,,coingecko
2026-08-02T21:51:58+00:00,DOT,0.797794,,,coingecko
2026-08-02T21:51:58+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:51:58+00:00,LTC,44.9,,,coingecko
2026-08-02T21:53:01+00:00,BTC,63616.0,,,coingecko
2026-08-02T21:53:01+00:00,ETH,1891.77,,,coingecko
2026-08-02T21:53:01+00:00,SOL,73.97,,,coingecko
2026-08-02T21:53:01+00:00,XRP,1.086,,,coingecko
2026-08-02T21:53:01+00:00,DOGE,0.070807,,,coingecko
2026-08-02T21:53:01+00:00,BNB,589.55,,,coingecko
2026-08-02T21:53:01+00:00,ADA,0.18921,,,coingecko
2026-08-02T21:53:01+00:00,LINK,8.38,,,coingecko
2026-08-02T21:53:01+00:00,AVAX,6.65,,,coingecko
2026-08-02T21:53:01+00:00,DOT,0.797606,,,coingecko
2026-08-02T21:53:01+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:53:01+00:00,LTC,44.89,,,coingecko
2026-08-02T21:54:04+00:00,BTC,63585.0,,,coingecko
2026-08-02T21:54:04+00:00,ETH,1891.01,,,coingecko
2026-08-02T21:54:04+00:00,SOL,73.94,,,coingecko
2026-08-02T21:54:04+00:00,XRP,1.085,,,coingecko
2026-08-02T21:54:04+00:00,DOGE,0.070778,,,coingecko
2026-08-02T21:54:04+00:00,BNB,589.52,,,coingecko
2026-08-02T21:54:04+00:00,ADA,0.189143,,,coingecko
2026-08-02T21:54:04+00:00,LINK,8.37,,,coingecko
2026-08-02T21:54:04+00:00,AVAX,6.65,,,coingecko
2026-08-02T21:54:04+00:00,DOT,0.796777,,,coingecko
2026-08-02T21:54:04+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:54:04+00:00,LTC,44.88,,,coingecko
2026-08-02T21:55:09+00:00,BTC,63565.0,,,coingecko
2026-08-02T21:55:09+00:00,ETH,1889.86,,,coingecko
2026-08-02T21:55:09+00:00,SOL,73.93,,,coingecko
2026-08-02T21:55:09+00:00,XRP,1.085,,,coingecko
2026-08-02T21:55:09+00:00,DOGE,0.070749,,,coingecko
2026-08-02T21:55:09+00:00,BNB,589.45,,,coingecko
2026-08-02T21:55:09+00:00,ADA,0.189263,,,coingecko
2026-08-02T21:55:09+00:00,LINK,8.37,,,coingecko
2026-08-02T21:55:09+00:00,AVAX,6.65,,,coingecko
2026-08-02T21:55:09+00:00,DOT,0.796708,,,coingecko
2026-08-02T21:55:09+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:55:09+00:00,LTC,44.88,,,coingecko
2026-08-02T21:56:13+00:00,BTC,63553.0,,,coingecko
2026-08-02T21:56:13+00:00,ETH,1889.32,,,coingecko
2026-08-02T21:56:13+00:00,SOL,73.91,,,coingecko
2026-08-02T21:56:13+00:00,XRP,1.085,,,coingecko
2026-08-02T21:56:13+00:00,DOGE,0.070733,,,coingecko
2026-08-02T21:56:13+00:00,BNB,589.19,,,coingecko
2026-08-02T21:56:13+00:00,ADA,0.189266,,,coingecko
2026-08-02T21:56:13+00:00,LINK,8.37,,,coingecko
2026-08-02T21:56:13+00:00,AVAX,6.65,,,coingecko
2026-08-02T21:56:13+00:00,DOT,0.796891,,,coingecko
2026-08-02T21:56:13+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:56:13+00:00,LTC,44.87,,,coingecko
2026-08-02T21:56:29+00:00,BTC,63532.485,,,consenso
2026-08-02T21:56:29+00:00,ETH,1887.835,,,consenso
2026-08-02T21:56:29+00:00,SOL,73.895,,,consenso
2026-08-02T21:56:29+00:00,XRP,1.08485,,,consenso
2026-08-02T21:56:29+00:00,DOGE,0.0708,,,binance
2026-08-02T21:56:29+00:00,BNB,589.79,,,binance
2026-08-02T21:57:15+00:00,BTC,63538.0,,,coingecko
2026-08-02T21:57:15+00:00,ETH,1888.4,,,coingecko
2026-08-02T21:57:15+00:00,SOL,73.87,,,coingecko
2026-08-02T21:57:15+00:00,XRP,1.085,,,coingecko
2026-08-02T21:57:15+00:00,DOGE,0.07071,,,coingecko
2026-08-02T21:57:15+00:00,BNB,589.19,,,coingecko
2026-08-02T21:57:15+00:00,ADA,0.189227,,,coingecko
2026-08-02T21:57:15+00:00,LINK,8.37,,,coingecko
2026-08-02T21:57:15+00:00,AVAX,6.64,,,coingecko
2026-08-02T21:57:15+00:00,DOT,0.795988,,,coingecko
2026-08-02T21:57:15+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:57:15+00:00,LTC,44.86,,,coingecko
2026-08-02T21:57:40+00:00,BTC,63532.485,,,consenso
2026-08-02T21:57:40+00:00,ETH,1887.835,,,consenso
2026-08-02T21:57:40+00:00,SOL,73.93,,,consenso
2026-08-02T21:57:40+00:00,XRP,1.0856,,,consenso
2026-08-02T21:57:40+00:00,DOGE,0.07074,,,binance
2026-08-02T21:57:40+00:00,BNB,589.69,,,binance
2026-08-02T21:58:18+00:00,BTC,63540.0,,,coingecko
2026-08-02T21:58:18+00:00,ETH,1888.41,,,coingecko
2026-08-02T21:58:18+00:00,SOL,73.89,,,coingecko
2026-08-02T21:58:18+00:00,XRP,1.085,,,coingecko
2026-08-02T21:58:18+00:00,DOGE,0.070718,,,coingecko
2026-08-02T21:58:18+00:00,BNB,589.14,,,coingecko
2026-08-02T21:58:18+00:00,ADA,0.189358,,,coingecko
2026-08-02T21:58:18+00:00,LINK,8.36,,,coingecko
2026-08-02T21:58:18+00:00,AVAX,6.64,,,coingecko
2026-08-02T21:58:18+00:00,DOT,0.796066,,,coingecko
2026-08-02T21:58:18+00:00,MATIC,0.126156,,,coingecko
2026-08-02T21:58:18+00:00,LTC,44.85,,,coingecko
2026-08-02T21:58:41+00:00,BTC,63532.485,,,consenso
2026-08-02T21:58:41+00:00,ETH,1887.835,,,consenso
2026-08-02T21:58:41+00:00,SOL,73.93,,,consenso
2026-08-02T21:58:41+00:00,XRP,1.0851,,,consenso
2026-08-02T21:58:41+00:00,DOGE,0.07071,,,binance
2026-08-02T21:58:41+00:00,BNB,589.43,,,binance
2026-08-02T22:02:09+00:00,BTC,63620.0,,,coingecko
2026-08-02T22:02:09+00:00,ETH,1891.09,,,coingecko
2026-08-02T22:02:09+00:00,SOL,73.99,,,coingecko
2026-08-02T22:02:09+00:00,XRP,1.086,,,coingecko
2026-08-02T22:02:09+00:00,DOGE,0.070798,,,coingecko
2026-08-02T22:02:09+00:00,BNB,589.64,,,coingecko
2026-08-02T22:02:09+00:00,ADA,0.189182,,,coingecko
2026-08-02T22:02:09+00:00,LINK,8.37,,,coingecko
2026-08-02T22:02:09+00:00,AVAX,6.64,,,coingecko
2026-08-02T22:02:09+00:00,DOT,0.797469,,,coingecko
2026-08-02T22:02:09+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:02:09+00:00,LTC,44.91,,,coingecko
2026-08-02T22:03:15+00:00,BTC,63604.0,,,coingecko
2026-08-02T22:03:15+00:00,ETH,1892.14,,,coingecko
2026-08-02T22:03:15+00:00,SOL,74.02,,,coingecko
2026-08-02T22:03:15+00:00,XRP,1.086,,,coingecko
2026-08-02T22:03:15+00:00,DOGE,0.070813,,,coingecko
2026-08-02T22:03:15+00:00,BNB,589.7,,,coingecko
2026-08-02T22:03:15+00:00,ADA,0.189167,,,coingecko
2026-08-02T22:03:15+00:00,LINK,8.38,,,coingecko
2026-08-02T22:03:15+00:00,AVAX,6.64,,,coingecko
2026-08-02T22:03:15+00:00,DOT,0.797084,,,coingecko
2026-08-02T22:03:15+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:03:15+00:00,LTC,44.91,,,coingecko
2026-08-02T22:04:18+00:00,BTC,63641.0,,,coingecko
2026-08-02T22:04:18+00:00,ETH,1893.51,,,coingecko
2026-08-02T22:04:18+00:00,SOL,74.04,,,coingecko
2026-08-02T22:04:18+00:00,XRP,1.087,,,coingecko
2026-08-02T22:04:18+00:00,DOGE,0.070852,,,coingecko
2026-08-02T22:04:18+00:00,BNB,589.87,,,coingecko
2026-08-02T22:04:18+00:00,ADA,0.189275,,,coingecko
2026-08-02T22:04:18+00:00,LINK,8.39,,,coingecko
2026-08-02T22:04:18+00:00,AVAX,6.65,,,coingecko
2026-08-02T22:04:18+00:00,DOT,0.79676,,,coingecko
2026-08-02T22:04:18+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:04:18+00:00,LTC,44.93,,,coingecko
2026-08-02T22:05:20+00:00,BTC,63661.0,,,coingecko
2026-08-02T22:05:20+00:00,ETH,1894.92,,,coingecko
2026-08-02T22:05:20+00:00,SOL,74.07,,,coingecko
2026-08-02T22:05:20+00:00,XRP,1.087,,,coingecko
2026-08-02T22:05:20+00:00,DOGE,0.071067,,,coingecko
2026-08-02T22:05:20+00:00,BNB,590.13,,,coingecko
2026-08-02T22:05:20+00:00,ADA,0.189594,,,coingecko
2026-08-02T22:05:20+00:00,LINK,8.39,,,coingecko
2026-08-02T22:05:20+00:00,AVAX,6.65,,,coingecko
2026-08-02T22:05:20+00:00,DOT,0.797082,,,coingecko
2026-08-02T22:05:20+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:05:20+00:00,LTC,44.93,,,coingecko
2026-08-02T22:06:15+00:00,BTC,63648.615,,,consenso
2026-08-02T22:06:15+00:00,ETH,1894.895,,,consenso
2026-08-02T22:06:15+00:00,SOL,74.07,,,consenso
2026-08-02T22:06:15+00:00,XRP,1.0881,,,consenso
2026-08-02T22:06:15+00:00,DOGE,0.07111,,,binance
2026-08-02T22:06:15+00:00,BNB,590.72,,,binance
2026-08-02T22:06:24+00:00,BTC,63637.0,,,coingecko
2026-08-02T22:06:24+00:00,ETH,1894.17,,,coingecko
2026-08-02T22:06:24+00:00,SOL,74.05,,,coingecko
2026-08-02T22:06:24+00:00,XRP,1.087,,,coingecko
2026-08-02T22:06:24+00:00,DOGE,0.071046,,,coingecko
2026-08-02T22:06:24+00:00,BNB,590.05,,,coingecko
2026-08-02T22:06:24+00:00,ADA,0.189544,,,coingecko
2026-08-02T22:06:24+00:00,LINK,8.39,,,coingecko
2026-08-02T22:06:24+00:00,AVAX,6.65,,,coingecko
2026-08-02T22:06:24+00:00,DOT,0.796993,,,coingecko
2026-08-02T22:06:24+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:06:24+00:00,LTC,44.93,,,coingecko
2026-08-02T22:07:27+00:00,BTC,63639.0,,,coingecko
2026-08-02T22:07:27+00:00,ETH,1895.26,,,coingecko
2026-08-02T22:07:27+00:00,SOL,74.07,,,coingecko
2026-08-02T22:07:27+00:00,XRP,1.088,,,coingecko
2026-08-02T22:07:27+00:00,DOGE,0.07104,,,coingecko
2026-08-02T22:07:27+00:00,BNB,590.05,,,coingecko
2026-08-02T22:07:27+00:00,ADA,0.189695,,,coingecko
2026-08-02T22:07:27+00:00,LINK,8.39,,,coingecko
2026-08-02T22:07:27+00:00,AVAX,6.65,,,coingecko
2026-08-02T22:07:27+00:00,DOT,0.796688,,,coingecko
2026-08-02T22:07:27+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:07:27+00:00,LTC,44.95,,,coingecko
2026-08-02T22:07:42+00:00,BTC,63648.615,,,consenso
2026-08-02T22:07:42+00:00,ETH,1894.895,,,consenso
2026-08-02T22:07:42+00:00,SOL,74.05,,,consenso
2026-08-02T22:07:42+00:00,XRP,1.089,,,consenso
2026-08-02T22:07:42+00:00,DOGE,0.07098,,,binance
2026-08-02T22:07:42+00:00,BNB,590.18,,,binance
2026-08-02T22:08:32+00:00,BTC,63632.0,,,coingecko
2026-08-02T22:08:32+00:00,ETH,1894.26,,,coingecko
2026-08-02T22:08:32+00:00,SOL,74.02,,,coingecko
2026-08-02T22:08:32+00:00,XRP,1.088,,,coingecko
2026-08-02T22:08:32+00:00,DOGE,0.070929,,,coingecko
2026-08-02T22:08:32+00:00,BNB,589.78,,,coingecko
2026-08-02T22:08:32+00:00,ADA,0.189627,,,coingecko
2026-08-02T22:08:32+00:00,LINK,8.39,,,coingecko
2026-08-02T22:08:32+00:00,AVAX,6.64,,,coingecko
2026-08-02T22:08:32+00:00,DOT,0.796191,,,coingecko
2026-08-02T22:08:32+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:08:32+00:00,LTC,44.95,,,coingecko
2026-08-02T22:09:13+00:00,BTC,63648.615,,,consenso
2026-08-02T22:09:13+00:00,ETH,1894.895,,,consenso
2026-08-02T22:09:13+00:00,SOL,74.05,,,consenso
2026-08-02T22:09:13+00:00,XRP,1.0887,,,consenso
2026-08-02T22:09:13+00:00,DOGE,0.07095,,,binance
2026-08-02T22:09:13+00:00,BNB,590.02,,,binance
2026-08-02T22:09:35+00:00,BTC,63607.0,,,coingecko
2026-08-02T22:09:35+00:00,ETH,1893.5,,,coingecko
2026-08-02T22:09:35+00:00,SOL,73.99,,,coingecko
2026-08-02T22:09:35+00:00,XRP,1.088,,,coingecko
2026-08-02T22:09:35+00:00,DOGE,0.070923,,,coingecko
2026-08-02T22:09:35+00:00,BNB,589.66,,,coingecko
2026-08-02T22:09:35+00:00,ADA,0.189582,,,coingecko
2026-08-02T22:09:35+00:00,LINK,8.39,,,coingecko
2026-08-02T22:09:35+00:00,AVAX,6.64,,,coingecko
2026-08-02T22:09:35+00:00,DOT,0.796065,,,coingecko
2026-08-02T22:09:35+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:09:35+00:00,LTC,44.94,,,coingecko
2026-08-02T22:10:38+00:00,BTC,63619.0,,,coingecko
2026-08-02T22:10:38+00:00,ETH,1893.68,,,coingecko
2026-08-02T22:10:38+00:00,SOL,74.0,,,coingecko
2026-08-02T22:10:38+00:00,XRP,1.088,,,coingecko
2026-08-02T22:10:38+00:00,DOGE,0.070896,,,coingecko
2026-08-02T22:10:38+00:00,BNB,589.7,,,coingecko
2026-08-02T22:10:38+00:00,ADA,0.189606,,,coingecko
2026-08-02T22:10:38+00:00,LINK,8.39,,,coingecko
2026-08-02T22:10:38+00:00,AVAX,6.64,,,coingecko
2026-08-02T22:10:38+00:00,DOT,0.796129,,,coingecko
2026-08-02T22:10:38+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:10:38+00:00,LTC,44.93,,,coingecko
2026-08-02T22:11:41+00:00,BTC,63673.0,,,coingecko
2026-08-02T22:11:41+00:00,ETH,1894.13,,,coingecko
2026-08-02T22:11:41+00:00,SOL,74.08,,,coingecko
2026-08-02T22:11:41+00:00,XRP,1.089,,,coingecko
2026-08-02T22:11:41+00:00,DOGE,0.071109,,,coingecko
2026-08-02T22:11:41+00:00,BNB,589.76,,,coingecko
2026-08-02T22:11:41+00:00,ADA,0.189806,,,coingecko
2026-08-02T22:11:41+00:00,LINK,8.39,,,coingecko
2026-08-02T22:11:41+00:00,AVAX,6.64,,,coingecko
2026-08-02T22:11:41+00:00,DOT,0.796476,,,coingecko
2026-08-02T22:11:41+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:11:41+00:00,LTC,44.96,,,coingecko
2026-08-02T22:15:38+00:00,BTC,63665.0,,,coingecko
2026-08-02T22:15:38+00:00,ETH,1893.61,,,coingecko
2026-08-02T22:15:38+00:00,SOL,74.06,,,coingecko
2026-08-02T22:15:38+00:00,XRP,1.09,,,coingecko
2026-08-02T22:15:38+00:00,DOGE,0.071095,,,coingecko
2026-08-02T22:15:38+00:00,BNB,589.79,,,coingecko
2026-08-02T22:15:38+00:00,ADA,0.189589,,,coingecko
2026-08-02T22:15:38+00:00,LINK,8.4,,,coingecko
2026-08-02T22:15:38+00:00,AVAX,6.64,,,coingecko
2026-08-02T22:15:38+00:00,DOT,0.797208,,,coingecko
2026-08-02T22:15:38+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:15:38+00:00,LTC,44.95,,,coingecko
2026-08-02T22:16:44+00:00,BTC,63634.0,,,coingecko
2026-08-02T22:16:44+00:00,ETH,1891.95,,,coingecko
2026-08-02T22:16:44+00:00,SOL,74.0,,,coingecko
2026-08-02T22:16:44+00:00,XRP,1.089,,,coingecko
2026-08-02T22:16:44+00:00,DOGE,0.071113,,,coingecko
2026-08-02T22:16:44+00:00,BNB,589.58,,,coingecko
2026-08-02T22:16:44+00:00,ADA,0.189426,,,coingecko
2026-08-02T22:16:44+00:00,LINK,8.39,,,coingecko
2026-08-02T22:16:44+00:00,AVAX,6.63,,,coingecko
2026-08-02T22:16:44+00:00,DOT,0.796993,,,coingecko
2026-08-02T22:16:44+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:16:44+00:00,LTC,44.95,,,coingecko
2026-08-02T22:17:47+00:00,BTC,63651.0,,,coingecko
2026-08-02T22:17:47+00:00,ETH,1892.44,,,coingecko
2026-08-02T22:17:47+00:00,SOL,74.07,,,coingecko
2026-08-02T22:17:47+00:00,XRP,1.09,,,coingecko
2026-08-02T22:17:47+00:00,DOGE,0.071213,,,coingecko
2026-08-02T22:17:47+00:00,BNB,589.83,,,coingecko
2026-08-02T22:17:47+00:00,ADA,0.189912,,,coingecko
2026-08-02T22:17:47+00:00,LINK,8.4,,,coingecko
2026-08-02T22:17:47+00:00,AVAX,6.64,,,coingecko
2026-08-02T22:17:47+00:00,DOT,0.797592,,,coingecko
2026-08-02T22:17:47+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:17:47+00:00,LTC,44.95,,,coingecko
2026-08-02T22:18:50+00:00,BTC,63700.0,,,coingecko
2026-08-02T22:18:50+00:00,ETH,1894.48,,,coingecko
2026-08-02T22:18:50+00:00,SOL,74.09,,,coingecko
2026-08-02T22:18:50+00:00,XRP,1.091,,,coingecko
2026-08-02T22:18:50+00:00,DOGE,0.071275,,,coingecko
2026-08-02T22:18:50+00:00,BNB,589.88,,,coingecko
2026-08-02T22:18:50+00:00,ADA,0.189994,,,coingecko
2026-08-02T22:18:50+00:00,LINK,8.42,,,coingecko
2026-08-02T22:18:50+00:00,AVAX,6.64,,,coingecko
2026-08-02T22:18:50+00:00,DOT,0.797713,,,coingecko
2026-08-02T22:18:50+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:18:50+00:00,LTC,44.98,,,coingecko
2026-08-02T22:19:55+00:00,BTC,63689.0,,,coingecko
2026-08-02T22:19:55+00:00,ETH,1893.58,,,coingecko
2026-08-02T22:19:55+00:00,SOL,74.08,,,coingecko
2026-08-02T22:19:55+00:00,XRP,1.089,,,coingecko
2026-08-02T22:19:55+00:00,DOGE,0.07111,,,coingecko
2026-08-02T22:19:55+00:00,BNB,589.73,,,coingecko
2026-08-02T22:19:55+00:00,ADA,0.189517,,,coingecko
2026-08-02T22:19:55+00:00,LINK,8.41,,,coingecko
2026-08-02T22:19:55+00:00,AVAX,6.64,,,coingecko
2026-08-02T22:19:55+00:00,DOT,0.797686,,,coingecko
2026-08-02T22:19:55+00:00,MATIC,0.126156,,,coingecko
2026-08-02T22:19:55+00:00,LTC,44.97,,,coingecko
2026-08-02T22:20:58+00:00,BTC,63629.0,,,coingecko
2026-08-02T22:20:58+00:00,ETH,1891.64,,,coingecko
