timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-10T00:40:30.883+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0800,0.0810,0.0810,1823471.44,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:33.029+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0800,0.0810,0.0810,1823471.44,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:35.181+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0800,0.0810,0.0810,1823471.44,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:37.364+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0800,0.0810,0.0810,1823471.44,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:39.505+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0800,0.0810,0.0810,1823471.44,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:41.648+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0740,0.0760,0.0770,1857870.24,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:44.040+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0740,0.0760,0.0770,1857870.24,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:46.184+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0740,0.0760,0.0770,1857870.24,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:48.328+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0740,0.0760,0.0770,1857870.24,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:50.475+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0740,0.0760,0.0770,1857870.24,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:52.622+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0600,0.0610,0.0600,1887797.67,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:54.909+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0600,0.0610,0.0600,1887797.67,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:57.311+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0600,0.0610,0.0600,1887797.67,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:40:59.452+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0600,0.0610,0.0600,1887797.67,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:01.756+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0600,0.0610,0.0600,1887797.67,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:03.902+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0560,0.0590,0.0590,1933186.31,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:06.060+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0560,0.0590,0.0590,1933186.31,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:08.289+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0560,0.0590,0.0590,1933186.31,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:10.432+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0560,0.0590,0.0590,1933186.31,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:12.577+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0560,0.0590,0.0590,1933186.31,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:14.970+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0490,0.0500,0.0490,1969982.17,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:17.116+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0490,0.0500,0.0490,1969982.17,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:19.276+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0490,0.0500,0.0490,1969982.17,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:21.423+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0490,0.0500,0.0490,1969982.17,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:23.568+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0490,0.0500,0.0490,1969982.17,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:25.774+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0400,0.0410,0.0400,2007519.14,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:27.920+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0400,0.0410,0.0400,2007519.14,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:30.071+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0400,0.0410,0.0400,2007519.14,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:32.487+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0400,0.0410,0.0400,2007519.14,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:34.635+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0350,0.0360,0.0360,2030960.42,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:37.029+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0350,0.0360,0.0360,2030960.42,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:39.261+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0350,0.0360,0.0360,2030960.42,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:41.410+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0350,0.0360,0.0360,2030960.42,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:43.809+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0350,0.0360,0.0360,2030960.42,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:45.970+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0310,0.0320,0.0320,2053427.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:48.126+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0310,0.0320,0.0320,2053427.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:50.271+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0310,0.0320,0.0320,2053427.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:52.417+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0310,0.0320,0.0320,2053427.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:54.588+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0310,0.0320,0.0320,2053427.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:56.754+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0230,0.0240,0.0240,2081173.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:41:58.900+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0230,0.0240,0.0240,2081173.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:01.298+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0230,0.0240,0.0240,2081173.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:03.442+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0230,0.0240,0.0240,2081173.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:05.665+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0230,0.0240,0.0240,2081173.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:07.864+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0150,0.0160,0.0170,2135457.61,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:10.006+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0150,0.0160,0.0170,2135457.61,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:12.151+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0150,0.0160,0.0170,2135457.61,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:14.321+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0150,0.0160,0.0170,2135457.61,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:16.514+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0150,0.0160,0.0170,2135457.61,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:18.671+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0100,0.0120,0.0100,2213643.39,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:20.817+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0100,0.0120,0.0100,2213643.39,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:22.963+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0100,0.0120,0.0100,2213643.39,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:25.106+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0100,0.0120,0.0100,2213643.39,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:27.279+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0100,0.0120,0.0100,2213643.39,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:29.422+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0060,0.0070,0.0060,2251243.49,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:31.565+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0060,0.0070,0.0060,2251243.49,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:33.710+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0060,0.0070,0.0060,2251243.49,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:35.855+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0060,0.0070,0.0060,2251243.49,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:38.008+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0060,0.0070,0.0060,2251243.49,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:40.150+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0060,0.0070,0.0050,2311512.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:42.292+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0060,0.0070,0.0050,2311512.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:44.440+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0060,0.0070,0.0050,2311512.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:46.585+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0060,0.0070,0.0050,2311512.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:48.735+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0080,0.0090,0.0080,2351950.51,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:50.913+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0080,0.0090,0.0080,2351950.51,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:53.056+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0080,0.0090,0.0080,2351950.51,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:55.196+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0080,0.0090,0.0080,2351950.51,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:57.355+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0080,0.0090,0.0080,2351950.51,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:42:59.495+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0030,0.0040,0.0040,2400131.73,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:01.639+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0030,0.0040,0.0040,2400131.73,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:03.789+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0030,0.0040,0.0040,2400131.73,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:05.947+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0030,0.0040,0.0040,2400131.73,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:08.101+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0030,0.0040,0.0040,2400131.73,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:10.253+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0010,0.0020,0.0020,2449683.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:12.403+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0010,0.0020,0.0020,2449683.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:14.549+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0010,0.0020,0.0020,2449683.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:16.695+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0010,0.0020,0.0020,2449683.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:19.089+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0010,0.0020,0.0020,2449683.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:21.233+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2607384.88,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:23.381+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2607384.88,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:25.530+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2607384.88,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:27.755+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2607384.88,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:29.912+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2607384.88,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:32.065+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2708530.19,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:34.212+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2708530.19,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:36.365+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2708530.19,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:38.763+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2708530.19,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:40.909+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2708530.19,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:43.050+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2894672.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:45.193+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2894672.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:47.338+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2894672.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:49.483+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2894672.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:51.880+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2894672.13,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:54.032+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2981128.20,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:56.247+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2981128.20,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:43:58.403+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2981128.20,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:00.554+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2981128.20,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:02.699+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,2981128.20,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:04.843+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3137443.03,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:06.991+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3137443.03,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:09.156+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3137443.03,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:11.547+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3137443.03,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:13.699+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3137443.03,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:15.844+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3137443.03,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:17.993+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3186079.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:20.141+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3186079.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:22.534+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3186079.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:24.680+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3186079.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:26.822+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3186079.35,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:29.241+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3202649.82,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:31.414+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3202649.82,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:33.559+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3202649.82,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:35.701+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3202649.82,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:37.842+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3255584.58,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:39.985+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3255584.58,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:42.130+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3255584.58,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:44.278+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3255584.58,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:46.421+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3255584.58,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:48.568+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3255584.58,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:50.712+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3264417.77,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:52.871+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3264417.77,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:55.022+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3264417.77,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:57.168+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3264417.77,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:44:59.323+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,0.0010,0.0010,3264417.77,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:01.517+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:04.308+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:06.456+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:08.598+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:10.748+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:13.072+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:15.365+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:17.509+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:19.666+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:21.808+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:23.958+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:26.117+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:28.268+00:00,KXBTC15M-26SEP092045-45,78307.1,0.0000,1.0000,0.0010,3318138.29,2026-09-10T00:30:00Z,2026-09-10T00:45:00Z
2026-09-10T00:45:30.437+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4200,0.4300,0.4300,61178.67,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:32.590+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4200,0.4300,0.4300,61178.67,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:34.732+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4100,0.4200,0.4200,82171.66,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:37.066+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4100,0.4200,0.4200,82171.66,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:39.210+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4100,0.4200,0.4200,82171.66,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:41.357+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4100,0.4200,0.4200,82171.66,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:43.500+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4100,0.4200,0.4200,82171.66,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:45.646+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4100,0.4200,0.4200,102825.11,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:47.850+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4100,0.4200,0.4200,102825.11,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:49.991+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4100,0.4200,0.4200,102825.11,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:52.147+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4100,0.4200,0.4200,102825.11,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:54.289+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4100,0.4200,0.4200,102825.11,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:56.437+00:00,KXBTC15M-26SEP092100-00,78151.63,0.4100,0.4200,0.4200,102825.11,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
2026-09-10T00:45:58.579+00:00,KXBTC15M-26SEP092100-00,78151.63,0.3800,0.3900,0.3900,124782.68,2026-09-10T00:45:00Z,2026-09-10T01:00:00Z
