timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-18T00:23:05+00:00,ETH,2438.03,,,coingecko
2026-09-18T00:23:05+00:00,SOL,101.11,,,coingecko
2026-09-18T00:23:05+00:00,XRP,1.29,,,coingecko
2026-09-18T00:23:05+00:00,DOGE,0.081448,,,coingecko
2026-09-18T00:23:05+00:00,BNB,735.02,,,coingecko
2026-09-18T00:23:05+00:00,ADA,0.202046,,,coingecko
2026-09-18T00:23:05+00:00,LINK,11.36,,,coingecko
2026-09-18T00:23:05+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:23:05+00:00,DOT,1.081,,,coingecko
2026-09-18T00:23:05+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:23:05+00:00,LTC,53.91,,,coingecko
2026-09-18T00:23:36+00:00,BTC,76284.775,,,consenso
2026-09-18T00:23:36+00:00,ETH,2438.625,,,consenso
2026-09-18T00:23:36+00:00,SOL,101.01,,,consenso
2026-09-18T00:23:36+00:00,XRP,1.2941,,,consenso
2026-09-18T00:23:36+00:00,DOGE,0.08147,,,binance
2026-09-18T00:23:36+00:00,BNB,736.0,,,binance
2026-09-18T00:24:20+00:00,BTC,76284.775,,,consenso
2026-09-18T00:24:20+00:00,ETH,2438.625,,,consenso
2026-09-18T00:24:20+00:00,SOL,100.95,,,consenso
2026-09-18T00:24:20+00:00,XRP,1.2934,,,consenso
2026-09-18T00:24:20+00:00,DOGE,0.08146,,,binance
2026-09-18T00:24:20+00:00,BNB,735.71,,,binance
2026-09-18T00:25:01+00:00,BTC,76290.0,,,coingecko
2026-09-18T00:25:01+00:00,ETH,2438.26,,,coingecko
2026-09-18T00:25:01+00:00,SOL,100.97,,,coingecko
2026-09-18T00:25:01+00:00,XRP,1.29,,,coingecko
2026-09-18T00:25:01+00:00,DOGE,0.081424,,,coingecko
2026-09-18T00:25:01+00:00,BNB,735.34,,,coingecko
2026-09-18T00:25:01+00:00,ADA,0.202021,,,coingecko
2026-09-18T00:25:01+00:00,LINK,11.36,,,coingecko
2026-09-18T00:25:01+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:25:01+00:00,DOT,1.08,,,coingecko
2026-09-18T00:25:01+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:25:01+00:00,LTC,53.9,,,coingecko
2026-09-18T00:25:09+00:00,BTC,76295.695,,,consenso
2026-09-18T00:25:09+00:00,ETH,2438.045,,,consenso
2026-09-18T00:25:09+00:00,SOL,100.96,,,consenso
2026-09-18T00:25:09+00:00,XRP,1.29275,,,consenso
2026-09-18T00:25:09+00:00,DOGE,0.08147,,,binance
2026-09-18T00:25:09+00:00,BNB,735.77,,,binance
2026-09-18T00:25:53+00:00,BTC,76295.695,,,consenso
2026-09-18T00:25:53+00:00,ETH,2438.045,,,consenso
2026-09-18T00:25:53+00:00,SOL,101.15,,,consenso
2026-09-18T00:25:53+00:00,XRP,1.2941,,,consenso
2026-09-18T00:25:53+00:00,DOGE,0.08145,,,binance
2026-09-18T00:25:53+00:00,BNB,736.11,,,binance
2026-09-18T00:26:06+00:00,BTC,76295.0,,,coingecko
2026-09-18T00:26:06+00:00,ETH,2438.21,,,coingecko
2026-09-18T00:26:06+00:00,SOL,100.95,,,coingecko
2026-09-18T00:26:06+00:00,XRP,1.29,,,coingecko
2026-09-18T00:26:06+00:00,DOGE,0.081417,,,coingecko
2026-09-18T00:26:06+00:00,BNB,735.31,,,coingecko
2026-09-18T00:26:06+00:00,ADA,0.202019,,,coingecko
2026-09-18T00:26:06+00:00,LINK,11.36,,,coingecko
2026-09-18T00:26:06+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:26:06+00:00,DOT,1.08,,,coingecko
2026-09-18T00:26:06+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:26:06+00:00,LTC,53.89,,,coingecko
2026-09-18T00:26:39+00:00,BTC,76295.695,,,consenso
2026-09-18T00:26:39+00:00,ETH,2438.045,,,consenso
2026-09-18T00:26:39+00:00,SOL,101.14,,,consenso
2026-09-18T00:26:39+00:00,XRP,1.2938,,,consenso
2026-09-18T00:26:39+00:00,DOGE,0.08147,,,binance
2026-09-18T00:26:39+00:00,BNB,736.05,,,binance
2026-09-18T00:27:09+00:00,BTC,76307.0,,,coingecko
2026-09-18T00:27:09+00:00,ETH,2438.59,,,coingecko
2026-09-18T00:27:09+00:00,SOL,101.0,,,coingecko
2026-09-18T00:27:09+00:00,XRP,1.29,,,coingecko
2026-09-18T00:27:09+00:00,DOGE,0.081405,,,coingecko
2026-09-18T00:27:09+00:00,BNB,735.34,,,coingecko
2026-09-18T00:27:09+00:00,ADA,0.201797,,,coingecko
2026-09-18T00:27:09+00:00,LINK,11.36,,,coingecko
2026-09-18T00:27:09+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:27:09+00:00,DOT,1.081,,,coingecko
2026-09-18T00:27:09+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:27:09+00:00,LTC,53.91,,,coingecko
2026-09-18T00:27:20+00:00,BTC,76295.695,,,consenso
2026-09-18T00:27:20+00:00,ETH,2438.045,,,consenso
2026-09-18T00:27:20+00:00,SOL,101.13,,,consenso
2026-09-18T00:27:20+00:00,XRP,1.294,,,consenso
2026-09-18T00:27:20+00:00,DOGE,0.08146,,,binance
2026-09-18T00:27:20+00:00,BNB,736.12,,,binance
2026-09-18T00:28:00+00:00,BTC,76295.695,,,consenso
2026-09-18T00:28:00+00:00,ETH,2438.045,,,consenso
2026-09-18T00:28:00+00:00,SOL,101.02,,,consenso
2026-09-18T00:28:00+00:00,XRP,1.2931,,,consenso
2026-09-18T00:28:00+00:00,DOGE,0.08142,,,binance
2026-09-18T00:28:00+00:00,BNB,735.77,,,binance
2026-09-18T00:28:13+00:00,BTC,76308.0,,,coingecko
2026-09-18T00:28:13+00:00,ETH,2438.87,,,coingecko
2026-09-18T00:28:13+00:00,SOL,101.04,,,coingecko
2026-09-18T00:28:13+00:00,XRP,1.29,,,coingecko
2026-09-18T00:28:13+00:00,DOGE,0.081402,,,coingecko
2026-09-18T00:28:13+00:00,BNB,735.51,,,coingecko
2026-09-18T00:28:13+00:00,ADA,0.201916,,,coingecko
2026-09-18T00:28:13+00:00,LINK,11.36,,,coingecko
2026-09-18T00:28:13+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:28:13+00:00,DOT,1.08,,,coingecko
2026-09-18T00:28:13+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:28:13+00:00,LTC,53.93,,,coingecko
2026-09-18T00:28:38+00:00,BTC,76295.695,,,consenso
2026-09-18T00:28:38+00:00,ETH,2438.045,,,consenso
2026-09-18T00:28:38+00:00,SOL,100.98,,,consenso
2026-09-18T00:28:38+00:00,XRP,1.2927,,,consenso
2026-09-18T00:28:38+00:00,DOGE,0.0814,,,binance
2026-09-18T00:28:38+00:00,BNB,735.66,,,binance
2026-09-18T00:29:15+00:00,BTC,76295.0,,,coingecko
2026-09-18T00:29:15+00:00,ETH,2438.36,,,coingecko
2026-09-18T00:29:15+00:00,SOL,101.01,,,coingecko
2026-09-18T00:29:15+00:00,XRP,1.29,,,coingecko
2026-09-18T00:29:15+00:00,DOGE,0.081397,,,coingecko
2026-09-18T00:29:15+00:00,BNB,735.53,,,coingecko
2026-09-18T00:29:15+00:00,ADA,0.201932,,,coingecko
2026-09-18T00:29:15+00:00,LINK,11.36,,,coingecko
2026-09-18T00:29:15+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:29:15+00:00,DOT,1.08,,,coingecko
2026-09-18T00:29:15+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:29:15+00:00,LTC,53.94,,,coingecko
2026-09-18T00:29:16+00:00,BTC,76295.695,,,consenso
2026-09-18T00:29:16+00:00,ETH,2438.045,,,consenso
2026-09-18T00:29:16+00:00,SOL,100.94,,,consenso
2026-09-18T00:29:16+00:00,XRP,1.2926,,,consenso
2026-09-18T00:29:16+00:00,DOGE,0.0814,,,binance
2026-09-18T00:29:16+00:00,BNB,735.38,,,binance
2026-09-18T00:29:55+00:00,BTC,76295.695,,,consenso
2026-09-18T00:29:55+00:00,ETH,2438.045,,,consenso
2026-09-18T00:29:55+00:00,SOL,101.0,,,consenso
2026-09-18T00:29:55+00:00,XRP,1.2933,,,consenso
2026-09-18T00:29:55+00:00,DOGE,0.08145,,,binance
2026-09-18T00:29:55+00:00,BNB,735.58,,,binance
2026-09-18T00:30:18+00:00,BTC,76270.0,,,coingecko
2026-09-18T00:30:18+00:00,ETH,2437.49,,,coingecko
2026-09-18T00:30:18+00:00,SOL,100.92,,,coingecko
2026-09-18T00:30:18+00:00,XRP,1.29,,,coingecko
2026-09-18T00:30:18+00:00,DOGE,0.081352,,,coingecko
2026-09-18T00:30:18+00:00,BNB,735.26,,,coingecko
2026-09-18T00:30:18+00:00,ADA,0.201798,,,coingecko
2026-09-18T00:30:18+00:00,LINK,11.35,,,coingecko
2026-09-18T00:30:18+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:30:18+00:00,DOT,1.079,,,coingecko
2026-09-18T00:30:18+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:30:18+00:00,LTC,53.93,,,coingecko
2026-09-18T00:30:43+00:00,BTC,76319.365,,,consenso
2026-09-18T00:30:43+00:00,ETH,2438.105,,,consenso
2026-09-18T00:30:43+00:00,SOL,100.99,,,consenso
2026-09-18T00:30:43+00:00,XRP,1.29313,,,consenso
2026-09-18T00:30:43+00:00,DOGE,0.08145,,,binance
2026-09-18T00:30:43+00:00,BNB,735.43,,,binance
2026-09-18T00:31:24+00:00,BTC,76252.0,,,coingecko
2026-09-18T00:31:24+00:00,ETH,2435.96,,,coingecko
2026-09-18T00:31:24+00:00,SOL,100.9,,,coingecko
2026-09-18T00:31:24+00:00,XRP,1.29,,,coingecko
2026-09-18T00:31:24+00:00,DOGE,0.081359,,,coingecko
2026-09-18T00:31:24+00:00,BNB,734.9,,,coingecko
2026-09-18T00:31:24+00:00,ADA,0.20148,,,coingecko
2026-09-18T00:31:24+00:00,LINK,11.34,,,coingecko
2026-09-18T00:31:24+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:31:24+00:00,DOT,1.077,,,coingecko
2026-09-18T00:31:24+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:31:24+00:00,LTC,53.93,,,coingecko
2026-09-18T00:31:23+00:00,BTC,76319.365,,,consenso
2026-09-18T00:31:23+00:00,ETH,2438.105,,,consenso
2026-09-18T00:31:23+00:00,SOL,101.08,,,consenso
2026-09-18T00:31:23+00:00,XRP,1.294,,,consenso
2026-09-18T00:31:23+00:00,DOGE,0.08146,,,binance
2026-09-18T00:31:23+00:00,BNB,735.56,,,binance
2026-09-18T00:32:05+00:00,BTC,76319.365,,,consenso
2026-09-18T00:32:05+00:00,ETH,2438.105,,,consenso
2026-09-18T00:32:05+00:00,SOL,101.16,,,consenso
2026-09-18T00:32:05+00:00,XRP,1.2943,,,consenso
2026-09-18T00:32:05+00:00,DOGE,0.08146,,,binance
2026-09-18T00:32:05+00:00,BNB,735.52,,,binance
2026-09-18T00:32:27+00:00,BTC,76312.0,,,coingecko
2026-09-18T00:32:27+00:00,ETH,2438.34,,,coingecko
2026-09-18T00:32:27+00:00,SOL,100.96,,,coingecko
2026-09-18T00:32:27+00:00,XRP,1.29,,,coingecko
2026-09-18T00:32:27+00:00,DOGE,0.081381,,,coingecko
2026-09-18T00:32:27+00:00,BNB,734.97,,,coingecko
2026-09-18T00:32:27+00:00,ADA,0.20164,,,coingecko
2026-09-18T00:32:27+00:00,LINK,11.36,,,coingecko
2026-09-18T00:32:27+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:32:27+00:00,DOT,1.078,,,coingecko
2026-09-18T00:32:27+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:32:27+00:00,LTC,53.95,,,coingecko
2026-09-18T00:32:45+00:00,BTC,76319.365,,,consenso
2026-09-18T00:32:45+00:00,ETH,2438.105,,,consenso
2026-09-18T00:32:45+00:00,SOL,101.21,,,consenso
2026-09-18T00:32:45+00:00,XRP,1.2952,,,consenso
2026-09-18T00:32:45+00:00,DOGE,0.08154,,,binance
2026-09-18T00:32:45+00:00,BNB,735.69,,,binance
2026-09-18T00:33:29+00:00,BTC,76322.0,,,coingecko
2026-09-18T00:33:29+00:00,ETH,2438.38,,,coingecko
2026-09-18T00:33:29+00:00,SOL,101.06,,,coingecko
2026-09-18T00:33:29+00:00,XRP,1.29,,,coingecko
2026-09-18T00:33:29+00:00,DOGE,0.081388,,,coingecko
2026-09-18T00:33:29+00:00,BNB,734.92,,,coingecko
2026-09-18T00:33:29+00:00,ADA,0.201688,,,coingecko
2026-09-18T00:33:29+00:00,LINK,11.36,,,coingecko
2026-09-18T00:33:29+00:00,AVAX,7.58,,,coingecko
2026-09-18T00:33:29+00:00,DOT,1.078,,,coingecko
2026-09-18T00:33:29+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:33:29+00:00,LTC,53.99,,,coingecko
2026-09-18T00:33:27+00:00,BTC,76319.365,,,consenso
2026-09-18T00:33:27+00:00,ETH,2438.105,,,consenso
2026-09-18T00:33:27+00:00,SOL,101.29,,,consenso
2026-09-18T00:33:27+00:00,XRP,1.2958,,,consenso
2026-09-18T00:33:27+00:00,DOGE,0.08157,,,binance
2026-09-18T00:33:27+00:00,BNB,736.22,,,binance
2026-09-18T00:34:07+00:00,BTC,76319.365,,,consenso
2026-09-18T00:34:07+00:00,ETH,2438.105,,,consenso
2026-09-18T00:34:07+00:00,SOL,101.3,,,consenso
2026-09-18T00:34:07+00:00,XRP,1.2957,,,consenso
2026-09-18T00:34:07+00:00,DOGE,0.08156,,,binance
2026-09-18T00:34:07+00:00,BNB,736.42,,,binance
2026-09-18T00:34:32+00:00,BTC,76352.0,,,coingecko
2026-09-18T00:34:32+00:00,ETH,2440.41,,,coingecko
2026-09-18T00:34:32+00:00,SOL,101.13,,,coingecko
2026-09-18T00:34:32+00:00,XRP,1.29,,,coingecko
2026-09-18T00:34:32+00:00,DOGE,0.081455,,,coingecko
2026-09-18T00:34:32+00:00,BNB,735.22,,,coingecko
2026-09-18T00:34:32+00:00,ADA,0.201942,,,coingecko
2026-09-18T00:34:32+00:00,LINK,11.37,,,coingecko
2026-09-18T00:34:32+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:34:32+00:00,DOT,1.079,,,coingecko
2026-09-18T00:34:32+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:34:32+00:00,LTC,54.1,,,coingecko
2026-09-18T00:34:46+00:00,BTC,76319.365,,,consenso
2026-09-18T00:34:46+00:00,ETH,2438.105,,,consenso
2026-09-18T00:34:46+00:00,SOL,101.35,,,consenso
2026-09-18T00:34:46+00:00,XRP,1.2957,,,consenso
2026-09-18T00:34:46+00:00,DOGE,0.08157,,,binance
2026-09-18T00:34:46+00:00,BNB,736.93,,,binance
2026-09-18T00:35:27+00:00,BTC,76319.365,,,consenso
2026-09-18T00:35:27+00:00,ETH,2438.105,,,consenso
2026-09-18T00:35:27+00:00,SOL,101.32,,,consenso
2026-09-18T00:35:27+00:00,XRP,1.2954,,,consenso
2026-09-18T00:35:27+00:00,DOGE,0.08155,,,binance
2026-09-18T00:35:27+00:00,BNB,737.02,,,binance
2026-09-18T00:36:09+00:00,BTC,76354.215,,,consenso
2026-09-18T00:36:09+00:00,ETH,2441.19,,,consenso
2026-09-18T00:36:09+00:00,SOL,101.27,,,consenso
2026-09-18T00:36:09+00:00,XRP,1.2945,,,consenso
2026-09-18T00:36:09+00:00,DOGE,0.08153,,,binance
2026-09-18T00:36:09+00:00,BNB,736.81,,,binance
2026-09-18T00:36:16+00:00,BTC,76383.0,,,coingecko
2026-09-18T00:36:16+00:00,ETH,2442.09,,,coingecko
2026-09-18T00:36:16+00:00,SOL,101.22,,,coingecko
2026-09-18T00:36:16+00:00,XRP,1.29,,,coingecko
2026-09-18T00:36:16+00:00,DOGE,0.08149,,,coingecko
2026-09-18T00:36:16+00:00,BNB,736.05,,,coingecko
2026-09-18T00:36:16+00:00,ADA,0.202225,,,coingecko
2026-09-18T00:36:16+00:00,LINK,11.39,,,coingecko
2026-09-18T00:36:16+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:36:16+00:00,DOT,1.081,,,coingecko
2026-09-18T00:36:16+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:36:16+00:00,LTC,54.26,,,coingecko
2026-09-18T00:36:49+00:00,BTC,76354.215,,,consenso
2026-09-18T00:36:49+00:00,ETH,2441.19,,,consenso
2026-09-18T00:36:49+00:00,SOL,101.24,,,consenso
2026-09-18T00:36:49+00:00,XRP,1.2943,,,consenso
2026-09-18T00:36:49+00:00,DOGE,0.08147,,,binance
2026-09-18T00:36:49+00:00,BNB,736.56,,,binance
2026-09-18T00:37:21+00:00,BTC,76373.0,,,coingecko
2026-09-18T00:37:21+00:00,ETH,2441.49,,,coingecko
2026-09-18T00:37:21+00:00,SOL,101.2,,,coingecko
2026-09-18T00:37:21+00:00,XRP,1.29,,,coingecko
2026-09-18T00:37:21+00:00,DOGE,0.081488,,,coingecko
2026-09-18T00:37:21+00:00,BNB,736.26,,,coingecko
2026-09-18T00:37:21+00:00,ADA,0.20228,,,coingecko
2026-09-18T00:37:21+00:00,LINK,11.39,,,coingecko
2026-09-18T00:37:21+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:37:21+00:00,DOT,1.082,,,coingecko
2026-09-18T00:37:21+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:37:21+00:00,LTC,54.28,,,coingecko
2026-09-18T00:37:32+00:00,BTC,76354.215,,,consenso
2026-09-18T00:37:32+00:00,ETH,2441.19,,,consenso
2026-09-18T00:37:32+00:00,SOL,101.28,,,consenso
2026-09-18T00:37:32+00:00,XRP,1.2943,,,consenso
2026-09-18T00:37:32+00:00,DOGE,0.08151,,,binance
2026-09-18T00:37:32+00:00,BNB,736.41,,,binance
2026-09-18T00:38:12+00:00,BTC,76354.215,,,consenso
2026-09-18T00:38:12+00:00,ETH,2441.19,,,consenso
2026-09-18T00:38:12+00:00,SOL,101.3,,,consenso
2026-09-18T00:38:12+00:00,XRP,1.2941,,,consenso
2026-09-18T00:38:12+00:00,DOGE,0.08152,,,binance
2026-09-18T00:38:12+00:00,BNB,736.55,,,binance
2026-09-18T00:38:23+00:00,BTC,76346.0,,,coingecko
2026-09-18T00:38:23+00:00,ETH,2440.26,,,coingecko
2026-09-18T00:38:23+00:00,SOL,101.15,,,coingecko
2026-09-18T00:38:23+00:00,XRP,1.29,,,coingecko
2026-09-18T00:38:23+00:00,DOGE,0.081437,,,coingecko
2026-09-18T00:38:23+00:00,BNB,735.88,,,coingecko
2026-09-18T00:38:23+00:00,ADA,0.202132,,,coingecko
2026-09-18T00:38:23+00:00,LINK,11.39,,,coingecko
2026-09-18T00:38:23+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:38:23+00:00,DOT,1.083,,,coingecko
2026-09-18T00:38:23+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:38:23+00:00,LTC,54.26,,,coingecko
2026-09-18T00:38:51+00:00,BTC,76354.215,,,consenso
2026-09-18T00:38:51+00:00,ETH,2441.19,,,consenso
2026-09-18T00:38:51+00:00,SOL,101.22,,,consenso
2026-09-18T00:38:51+00:00,XRP,1.2933,,,consenso
2026-09-18T00:38:51+00:00,DOGE,0.08147,,,binance
2026-09-18T00:38:51+00:00,BNB,736.24,,,binance
2026-09-18T00:39:26+00:00,BTC,76355.0,,,coingecko
2026-09-18T00:39:26+00:00,ETH,2441.25,,,coingecko
2026-09-18T00:39:26+00:00,SOL,101.2,,,coingecko
2026-09-18T00:39:26+00:00,XRP,1.29,,,coingecko
2026-09-18T00:39:26+00:00,DOGE,0.081448,,,coingecko
2026-09-18T00:39:26+00:00,BNB,735.97,,,coingecko
2026-09-18T00:39:26+00:00,ADA,0.202334,,,coingecko
2026-09-18T00:39:26+00:00,LINK,11.39,,,coingecko
2026-09-18T00:39:26+00:00,AVAX,7.6,,,coingecko
2026-09-18T00:39:26+00:00,DOT,1.085,,,coingecko
2026-09-18T00:39:26+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:39:26+00:00,LTC,54.3,,,coingecko
2026-09-18T00:39:31+00:00,BTC,76354.215,,,consenso
2026-09-18T00:39:31+00:00,ETH,2441.19,,,consenso
2026-09-18T00:39:31+00:00,SOL,101.18,,,consenso
2026-09-18T00:39:31+00:00,XRP,1.2931,,,consenso
2026-09-18T00:39:31+00:00,DOGE,0.08142,,,binance
2026-09-18T00:39:31+00:00,BNB,736.15,,,binance
2026-09-18T00:40:11+00:00,BTC,76354.215,,,consenso
2026-09-18T00:40:11+00:00,ETH,2441.19,,,consenso
2026-09-18T00:40:11+00:00,SOL,101.07,,,consenso
2026-09-18T00:40:11+00:00,XRP,1.2924,,,consenso
2026-09-18T00:40:11+00:00,DOGE,0.0814,,,binance
2026-09-18T00:40:11+00:00,BNB,735.87,,,binance
2026-09-18T00:40:29+00:00,BTC,76339.0,,,coingecko
2026-09-18T00:40:29+00:00,ETH,2439.91,,,coingecko
2026-09-18T00:40:29+00:00,SOL,101.13,,,coingecko
2026-09-18T00:40:29+00:00,XRP,1.29,,,coingecko
2026-09-18T00:40:29+00:00,DOGE,0.081401,,,coingecko
2026-09-18T00:40:29+00:00,BNB,735.73,,,coingecko
2026-09-18T00:40:29+00:00,ADA,0.202185,,,coingecko
2026-09-18T00:40:29+00:00,LINK,11.39,,,coingecko
2026-09-18T00:40:29+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:40:29+00:00,DOT,1.083,,,coingecko
2026-09-18T00:40:29+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:40:29+00:00,LTC,54.29,,,coingecko
2026-09-18T00:40:51+00:00,BTC,76354.215,,,consenso
2026-09-18T00:40:51+00:00,ETH,2441.19,,,consenso
2026-09-18T00:40:51+00:00,SOL,101.1,,,consenso
2026-09-18T00:40:51+00:00,XRP,1.2919,,,consenso
2026-09-18T00:40:51+00:00,DOGE,0.08139,,,binance
2026-09-18T00:40:51+00:00,BNB,735.53,,,binance
2026-09-18T00:41:31+00:00,BTC,76319.0,,,coingecko
2026-09-18T00:41:31+00:00,ETH,2438.96,,,coingecko
2026-09-18T00:41:31+00:00,SOL,101.09,,,coingecko
2026-09-18T00:41:31+00:00,XRP,1.29,,,coingecko
2026-09-18T00:41:31+00:00,DOGE,0.081349,,,coingecko
2026-09-18T00:41:31+00:00,BNB,735.64,,,coingecko
2026-09-18T00:41:31+00:00,ADA,0.202073,,,coingecko
2026-09-18T00:41:31+00:00,LINK,11.38,,,coingecko
2026-09-18T00:41:31+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:41:31+00:00,DOT,1.083,,,coingecko
2026-09-18T00:41:31+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:41:31+00:00,LTC,54.29,,,coingecko
2026-09-18T00:41:32+00:00,BTC,76296.035,,,consenso
2026-09-18T00:41:32+00:00,ETH,2437.885,,,consenso
2026-09-18T00:41:32+00:00,SOL,101.06,,,consenso
2026-09-18T00:41:32+00:00,XRP,1.29156,,,consenso
2026-09-18T00:41:32+00:00,DOGE,0.08142,,,binance
2026-09-18T00:41:32+00:00,BNB,735.42,,,binance
2026-09-18T00:42:12+00:00,BTC,76296.035,,,consenso
2026-09-18T00:42:12+00:00,ETH,2437.885,,,consenso
2026-09-18T00:42:12+00:00,SOL,101.14,,,consenso
2026-09-18T00:42:12+00:00,XRP,1.2926,,,consenso
2026-09-18T00:42:12+00:00,DOGE,0.08142,,,binance
2026-09-18T00:42:12+00:00,BNB,735.49,,,binance
2026-09-18T00:42:36+00:00,BTC,76298.0,,,coingecko
2026-09-18T00:42:36+00:00,ETH,2438.03,,,coingecko
2026-09-18T00:42:36+00:00,SOL,101.03,,,coingecko
2026-09-18T00:42:36+00:00,XRP,1.29,,,coingecko
2026-09-18T00:42:36+00:00,DOGE,0.081343,,,coingecko
2026-09-18T00:42:36+00:00,BNB,735.09,,,coingecko
2026-09-18T00:42:36+00:00,ADA,0.2019,,,coingecko
2026-09-18T00:42:36+00:00,LINK,11.38,,,coingecko
2026-09-18T00:42:36+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:42:36+00:00,DOT,1.085,,,coingecko
2026-09-18T00:42:36+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:42:36+00:00,LTC,54.29,,,coingecko
2026-09-18T00:42:54+00:00,BTC,76296.035,,,consenso
2026-09-18T00:42:54+00:00,ETH,2437.885,,,consenso
2026-09-18T00:42:54+00:00,SOL,101.18,,,consenso
2026-09-18T00:42:54+00:00,XRP,1.2925,,,consenso
2026-09-18T00:42:54+00:00,DOGE,0.08144,,,binance
2026-09-18T00:42:54+00:00,BNB,735.42,,,binance
2026-09-18T00:43:33+00:00,BTC,76296.035,,,consenso
2026-09-18T00:43:33+00:00,ETH,2437.885,,,consenso
2026-09-18T00:43:33+00:00,SOL,101.18,,,consenso
2026-09-18T00:43:33+00:00,XRP,1.2928,,,consenso
2026-09-18T00:43:33+00:00,DOGE,0.08143,,,binance
2026-09-18T00:43:33+00:00,BNB,735.36,,,binance
2026-09-18T00:43:39+00:00,BTC,76313.0,,,coingecko
2026-09-18T00:43:39+00:00,ETH,2438.74,,,coingecko
2026-09-18T00:43:39+00:00,SOL,101.08,,,coingecko
2026-09-18T00:43:39+00:00,XRP,1.29,,,coingecko
2026-09-18T00:43:39+00:00,DOGE,0.081352,,,coingecko
2026-09-18T00:43:39+00:00,BNB,735.0,,,coingecko
2026-09-18T00:43:39+00:00,ADA,0.202206,,,coingecko
2026-09-18T00:43:39+00:00,LINK,11.38,,,coingecko
2026-09-18T00:43:39+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:43:39+00:00,DOT,1.086,,,coingecko
2026-09-18T00:43:39+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:43:39+00:00,LTC,54.35,,,coingecko
2026-09-18T00:44:13+00:00,BTC,76296.035,,,consenso
2026-09-18T00:44:13+00:00,ETH,2437.885,,,consenso
2026-09-18T00:44:13+00:00,SOL,101.21,,,consenso
2026-09-18T00:44:13+00:00,XRP,1.2935,,,consenso
2026-09-18T00:44:13+00:00,DOGE,0.08145,,,binance
2026-09-18T00:44:13+00:00,BNB,735.44,,,binance
2026-09-18T00:44:41+00:00,BTC,76318.0,,,coingecko
2026-09-18T00:44:41+00:00,ETH,2438.7,,,coingecko
2026-09-18T00:44:41+00:00,SOL,101.08,,,coingecko
2026-09-18T00:44:41+00:00,XRP,1.29,,,coingecko
2026-09-18T00:44:41+00:00,DOGE,0.081372,,,coingecko
2026-09-18T00:44:41+00:00,BNB,734.86,,,coingecko
2026-09-18T00:44:41+00:00,ADA,0.202259,,,coingecko
2026-09-18T00:44:41+00:00,LINK,11.38,,,coingecko
2026-09-18T00:44:41+00:00,AVAX,7.59,,,coingecko
2026-09-18T00:44:41+00:00,DOT,1.085,,,coingecko
2026-09-18T00:44:41+00:00,MATIC,0.126156,,,coingecko
2026-09-18T00:44:41+00:00,LTC,54.36,,,coingecko
2026-09-18T00:44:52+00:00,BTC,76296.035,,,consenso
2026-09-18T00:44:52+00:00,ETH,2437.885,,,consenso
2026-09-18T00:44:52+00:00,SOL,101.31,,,consenso
2026-09-18T00:44:52+00:00,XRP,1.2948,,,consenso
2026-09-18T00:44:52+00:00,DOGE,0.08152,,,binance
2026-09-18T00:44:52+00:00,BNB,735.86,,,binance
2026-09-18T00:45:35+00:00,BTC,76296.035,,,consenso
2026-09-18T00:45:35+00:00,ETH,2437.885,,,consenso
2026-09-18T00:45:35+00:00,SOL,101.29,,,consenso
