timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-12T17:21:23+00:00,SOL,102.07,,,coingecko
2026-09-12T17:21:23+00:00,XRP,1.37,,,coingecko
2026-09-12T17:21:23+00:00,DOGE,0.084996,,,coingecko
2026-09-12T17:21:23+00:00,BNB,731.58,,,coingecko
2026-09-12T17:21:23+00:00,ADA,0.208312,,,coingecko
2026-09-12T17:21:23+00:00,LINK,11.53,,,coingecko
2026-09-12T17:21:23+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:21:23+00:00,DOT,1.036,,,coingecko
2026-09-12T17:21:23+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:21:23+00:00,LTC,53.95,,,coingecko
2026-09-12T17:22:29+00:00,BTC,77303.0,,,coingecko
2026-09-12T17:22:29+00:00,ETH,2529.76,,,coingecko
2026-09-12T17:22:29+00:00,SOL,102.07,,,coingecko
2026-09-12T17:22:29+00:00,XRP,1.37,,,coingecko
2026-09-12T17:22:29+00:00,DOGE,0.085013,,,coingecko
2026-09-12T17:22:29+00:00,BNB,731.56,,,coingecko
2026-09-12T17:22:29+00:00,ADA,0.208398,,,coingecko
2026-09-12T17:22:29+00:00,LINK,11.53,,,coingecko
2026-09-12T17:22:29+00:00,AVAX,7.42,,,coingecko
2026-09-12T17:22:29+00:00,DOT,1.037,,,coingecko
2026-09-12T17:22:29+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:22:29+00:00,LTC,53.94,,,coingecko
2026-09-12T17:22:54+00:00,BTC,77284.765,,,consenso
2026-09-12T17:22:54+00:00,ETH,2527.755,,,consenso
2026-09-12T17:22:54+00:00,SOL,102.05,,,consenso
2026-09-12T17:22:54+00:00,XRP,1.36755,,,consenso
2026-09-12T17:22:54+00:00,DOGE,0.08497,,,binance
2026-09-12T17:22:54+00:00,BNB,731.39,,,binance
2026-09-12T17:25:03+00:00,BTC,77284.765,,,consenso
2026-09-12T17:25:03+00:00,ETH,2527.755,,,consenso
2026-09-12T17:25:03+00:00,SOL,102.04,,,consenso
2026-09-12T17:25:03+00:00,XRP,1.3674,,,consenso
2026-09-12T17:25:03+00:00,DOGE,0.08492,,,binance
2026-09-12T17:25:03+00:00,BNB,731.36,,,binance
2026-09-12T17:25:17+00:00,BTC,77286.0,,,coingecko
2026-09-12T17:25:17+00:00,ETH,2527.9,,,coingecko
2026-09-12T17:25:17+00:00,SOL,102.06,,,coingecko
2026-09-12T17:25:17+00:00,XRP,1.37,,,coingecko
2026-09-12T17:25:17+00:00,DOGE,0.084962,,,coingecko
2026-09-12T17:25:17+00:00,BNB,731.3,,,coingecko
2026-09-12T17:25:17+00:00,ADA,0.208177,,,coingecko
2026-09-12T17:25:17+00:00,LINK,11.51,,,coingecko
2026-09-12T17:25:17+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:25:17+00:00,DOT,1.036,,,coingecko
2026-09-12T17:25:17+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:25:17+00:00,LTC,53.93,,,coingecko
2026-09-12T17:26:24+00:00,BTC,77269.0,,,coingecko
2026-09-12T17:26:24+00:00,ETH,2527.3,,,coingecko
2026-09-12T17:26:24+00:00,SOL,101.99,,,coingecko
2026-09-12T17:26:24+00:00,XRP,1.37,,,coingecko
2026-09-12T17:26:24+00:00,DOGE,0.084906,,,coingecko
2026-09-12T17:26:24+00:00,BNB,731.19,,,coingecko
2026-09-12T17:26:24+00:00,ADA,0.207882,,,coingecko
2026-09-12T17:26:24+00:00,LINK,11.51,,,coingecko
2026-09-12T17:26:24+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:26:24+00:00,DOT,1.035,,,coingecko
2026-09-12T17:26:24+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:26:24+00:00,LTC,53.89,,,coingecko
2026-09-12T17:26:37+00:00,BTC,77284.765,,,consenso
2026-09-12T17:26:37+00:00,ETH,2527.755,,,consenso
2026-09-12T17:26:37+00:00,SOL,102.03,,,consenso
2026-09-12T17:26:37+00:00,XRP,1.3678,,,consenso
2026-09-12T17:26:37+00:00,DOGE,0.08493,,,binance
2026-09-12T17:26:37+00:00,BNB,731.46,,,binance
2026-09-12T17:27:28+00:00,BTC,77269.0,,,coingecko
2026-09-12T17:27:28+00:00,ETH,2527.16,,,coingecko
2026-09-12T17:27:28+00:00,SOL,102.02,,,coingecko
2026-09-12T17:27:28+00:00,XRP,1.37,,,coingecko
2026-09-12T17:27:28+00:00,DOGE,0.084902,,,coingecko
2026-09-12T17:27:28+00:00,BNB,731.18,,,coingecko
2026-09-12T17:27:28+00:00,ADA,0.207804,,,coingecko
2026-09-12T17:27:28+00:00,LINK,11.51,,,coingecko
2026-09-12T17:27:28+00:00,AVAX,7.4,,,coingecko
2026-09-12T17:27:28+00:00,DOT,1.034,,,coingecko
2026-09-12T17:27:28+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:27:28+00:00,LTC,53.88,,,coingecko
2026-09-12T17:28:24+00:00,BTC,77279.095,,,consenso
2026-09-12T17:28:24+00:00,ETH,2527.585,,,consenso
2026-09-12T17:28:24+00:00,SOL,102.03,,,consenso
2026-09-12T17:28:24+00:00,XRP,1.36747,,,consenso
2026-09-12T17:28:24+00:00,DOGE,0.08493,,,binance
2026-09-12T17:28:24+00:00,BNB,731.55,,,binance
2026-09-12T17:28:32+00:00,BTC,77270.0,,,coingecko
2026-09-12T17:28:32+00:00,ETH,2526.87,,,coingecko
2026-09-12T17:28:32+00:00,SOL,102.01,,,coingecko
2026-09-12T17:28:32+00:00,XRP,1.37,,,coingecko
2026-09-12T17:28:32+00:00,DOGE,0.084907,,,coingecko
2026-09-12T17:28:32+00:00,BNB,731.25,,,coingecko
2026-09-12T17:28:32+00:00,ADA,0.207807,,,coingecko
2026-09-12T17:28:32+00:00,LINK,11.51,,,coingecko
2026-09-12T17:28:32+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:28:32+00:00,DOT,1.034,,,coingecko
2026-09-12T17:28:32+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:28:32+00:00,LTC,53.88,,,coingecko
2026-09-12T17:29:36+00:00,BTC,77271.0,,,coingecko
2026-09-12T17:29:36+00:00,ETH,2527.24,,,coingecko
2026-09-12T17:29:36+00:00,SOL,102.03,,,coingecko
2026-09-12T17:29:36+00:00,XRP,1.37,,,coingecko
2026-09-12T17:29:36+00:00,DOGE,0.084911,,,coingecko
2026-09-12T17:29:36+00:00,BNB,731.22,,,coingecko
2026-09-12T17:29:36+00:00,ADA,0.207678,,,coingecko
2026-09-12T17:29:36+00:00,LINK,11.51,,,coingecko
2026-09-12T17:29:36+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:29:36+00:00,DOT,1.034,,,coingecko
2026-09-12T17:29:36+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:29:36+00:00,LTC,53.87,,,coingecko
2026-09-12T17:30:11+00:00,BTC,77279.095,,,consenso
2026-09-12T17:30:11+00:00,ETH,2527.585,,,consenso
2026-09-12T17:30:11+00:00,SOL,102.05,,,consenso
2026-09-12T17:30:11+00:00,XRP,1.3674,,,consenso
2026-09-12T17:30:11+00:00,DOGE,0.08487,,,binance
2026-09-12T17:30:11+00:00,BNB,731.51,,,binance
2026-09-12T17:30:40+00:00,BTC,77270.0,,,coingecko
2026-09-12T17:30:40+00:00,ETH,2527.45,,,coingecko
2026-09-12T17:30:40+00:00,SOL,102.03,,,coingecko
2026-09-12T17:30:40+00:00,XRP,1.37,,,coingecko
2026-09-12T17:30:40+00:00,DOGE,0.08489,,,coingecko
2026-09-12T17:30:40+00:00,BNB,731.18,,,coingecko
2026-09-12T17:30:40+00:00,ADA,0.207594,,,coingecko
2026-09-12T17:30:40+00:00,LINK,11.51,,,coingecko
2026-09-12T17:30:40+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:30:40+00:00,DOT,1.034,,,coingecko
2026-09-12T17:30:40+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:30:40+00:00,LTC,53.87,,,coingecko
2026-09-12T17:31:48+00:00,BTC,77273.0,,,coingecko
2026-09-12T17:31:48+00:00,ETH,2527.16,,,coingecko
2026-09-12T17:31:48+00:00,SOL,102.02,,,coingecko
2026-09-12T17:31:48+00:00,XRP,1.37,,,coingecko
2026-09-12T17:31:48+00:00,DOGE,0.084878,,,coingecko
2026-09-12T17:31:48+00:00,BNB,731.26,,,coingecko
2026-09-12T17:31:48+00:00,ADA,0.207551,,,coingecko
2026-09-12T17:31:48+00:00,LINK,11.51,,,coingecko
2026-09-12T17:31:48+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:31:48+00:00,DOT,1.035,,,coingecko
2026-09-12T17:31:48+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:31:48+00:00,LTC,53.88,,,coingecko
2026-09-12T17:32:18+00:00,BTC,77279.095,,,consenso
2026-09-12T17:32:18+00:00,ETH,2527.585,,,consenso
2026-09-12T17:32:18+00:00,SOL,102.05,,,consenso
2026-09-12T17:32:18+00:00,XRP,1.3674,,,consenso
2026-09-12T17:32:18+00:00,DOGE,0.08489,,,binance
2026-09-12T17:32:18+00:00,BNB,731.4,,,binance
2026-09-12T17:32:54+00:00,BTC,77273.0,,,coingecko
2026-09-12T17:32:54+00:00,ETH,2527.08,,,coingecko
2026-09-12T17:32:54+00:00,SOL,102.02,,,coingecko
2026-09-12T17:32:54+00:00,XRP,1.37,,,coingecko
2026-09-12T17:32:54+00:00,DOGE,0.084867,,,coingecko
2026-09-12T17:32:54+00:00,BNB,731.27,,,coingecko
2026-09-12T17:32:54+00:00,ADA,0.207462,,,coingecko
2026-09-12T17:32:54+00:00,LINK,11.51,,,coingecko
2026-09-12T17:32:54+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:32:54+00:00,DOT,1.035,,,coingecko
2026-09-12T17:32:54+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:32:54+00:00,LTC,53.88,,,coingecko
2026-09-12T17:33:59+00:00,BTC,77273.0,,,coingecko
2026-09-12T17:33:59+00:00,ETH,2527.03,,,coingecko
2026-09-12T17:33:59+00:00,SOL,102.02,,,coingecko
2026-09-12T17:33:59+00:00,XRP,1.37,,,coingecko
2026-09-12T17:33:59+00:00,DOGE,0.084874,,,coingecko
2026-09-12T17:33:59+00:00,BNB,731.22,,,coingecko
2026-09-12T17:33:59+00:00,ADA,0.207548,,,coingecko
2026-09-12T17:33:59+00:00,LINK,11.51,,,coingecko
2026-09-12T17:33:59+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:33:59+00:00,DOT,1.035,,,coingecko
2026-09-12T17:33:59+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:33:59+00:00,LTC,53.88,,,coingecko
2026-09-12T17:34:51+00:00,BTC,77263.725,,,consenso
2026-09-12T17:34:51+00:00,ETH,2526.365,,,consenso
2026-09-12T17:34:51+00:00,SOL,102.04,,,consenso
2026-09-12T17:34:51+00:00,XRP,1.36748,,,consenso
2026-09-12T17:34:51+00:00,DOGE,0.0849,,,binance
2026-09-12T17:34:51+00:00,BNB,731.31,,,binance
2026-09-12T17:35:05+00:00,BTC,77249.0,,,coingecko
2026-09-12T17:35:05+00:00,ETH,2525.65,,,coingecko
2026-09-12T17:35:05+00:00,SOL,101.96,,,coingecko
2026-09-12T17:35:05+00:00,XRP,1.37,,,coingecko
2026-09-12T17:35:05+00:00,DOGE,0.084845,,,coingecko
2026-09-12T17:35:05+00:00,BNB,731.02,,,coingecko
2026-09-12T17:35:05+00:00,ADA,0.207471,,,coingecko
2026-09-12T17:35:05+00:00,LINK,11.5,,,coingecko
2026-09-12T17:35:05+00:00,AVAX,7.4,,,coingecko
2026-09-12T17:35:05+00:00,DOT,1.036,,,coingecko
2026-09-12T17:35:05+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:35:05+00:00,LTC,53.87,,,coingecko
2026-09-12T17:36:39+00:00,BTC,77263.725,,,consenso
2026-09-12T17:36:39+00:00,ETH,2526.365,,,consenso
2026-09-12T17:36:39+00:00,SOL,102.06,,,consenso
2026-09-12T17:36:39+00:00,XRP,1.3679,,,consenso
2026-09-12T17:36:39+00:00,DOGE,0.08492,,,binance
2026-09-12T17:36:39+00:00,BNB,731.52,,,binance
2026-09-12T17:38:46+00:00,BTC,77263.725,,,consenso
2026-09-12T17:38:46+00:00,ETH,2526.365,,,consenso
2026-09-12T17:38:46+00:00,SOL,102.05,,,consenso
2026-09-12T17:38:46+00:00,XRP,1.3675,,,consenso
2026-09-12T17:38:46+00:00,DOGE,0.08493,,,binance
2026-09-12T17:38:46+00:00,BNB,731.47,,,binance
2026-09-12T17:38:59+00:00,BTC,77241.0,,,coingecko
2026-09-12T17:38:59+00:00,ETH,2525.58,,,coingecko
2026-09-12T17:38:59+00:00,SOL,102.03,,,coingecko
2026-09-12T17:38:59+00:00,XRP,1.37,,,coingecko
2026-09-12T17:38:59+00:00,DOGE,0.084904,,,coingecko
2026-09-12T17:38:59+00:00,BNB,731.25,,,coingecko
2026-09-12T17:38:59+00:00,ADA,0.207621,,,coingecko
2026-09-12T17:38:59+00:00,LINK,11.51,,,coingecko
2026-09-12T17:38:59+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:38:59+00:00,DOT,1.035,,,coingecko
2026-09-12T17:38:59+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:38:59+00:00,LTC,53.88,,,coingecko
2026-09-12T17:40:06+00:00,BTC,77240.0,,,coingecko
2026-09-12T17:40:06+00:00,ETH,2525.6,,,coingecko
2026-09-12T17:40:06+00:00,SOL,102.03,,,coingecko
2026-09-12T17:40:06+00:00,XRP,1.37,,,coingecko
2026-09-12T17:40:06+00:00,DOGE,0.084904,,,coingecko
2026-09-12T17:40:06+00:00,BNB,731.27,,,coingecko
2026-09-12T17:40:06+00:00,ADA,0.207615,,,coingecko
2026-09-12T17:40:06+00:00,LINK,11.5,,,coingecko
2026-09-12T17:40:06+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:40:06+00:00,DOT,1.034,,,coingecko
2026-09-12T17:40:06+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:40:06+00:00,LTC,53.87,,,coingecko
2026-09-12T17:40:33+00:00,BTC,77212.145,,,consenso
2026-09-12T17:40:33+00:00,ETH,2524.5,,,consenso
2026-09-12T17:40:33+00:00,SOL,101.995,,,consenso
2026-09-12T17:40:33+00:00,XRP,1.36694,,,consenso
2026-09-12T17:40:33+00:00,DOGE,0.08489,,,binance
2026-09-12T17:40:33+00:00,BNB,730.75,,,binance
2026-09-12T17:41:12+00:00,BTC,77214.0,,,coingecko
2026-09-12T17:41:12+00:00,ETH,2524.53,,,coingecko
2026-09-12T17:41:12+00:00,SOL,102.0,,,coingecko
2026-09-12T17:41:12+00:00,XRP,1.37,,,coingecko
2026-09-12T17:41:12+00:00,DOGE,0.084883,,,coingecko
2026-09-12T17:41:12+00:00,BNB,730.9,,,coingecko
2026-09-12T17:41:12+00:00,ADA,0.207543,,,coingecko
2026-09-12T17:41:12+00:00,LINK,11.5,,,coingecko
2026-09-12T17:41:12+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:41:12+00:00,DOT,1.035,,,coingecko
2026-09-12T17:41:12+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:41:12+00:00,LTC,53.87,,,coingecko
2026-09-12T17:42:16+00:00,BTC,77209.0,,,coingecko
2026-09-12T17:42:16+00:00,ETH,2524.79,,,coingecko
2026-09-12T17:42:16+00:00,SOL,102.0,,,coingecko
2026-09-12T17:42:16+00:00,XRP,1.37,,,coingecko
2026-09-12T17:42:16+00:00,DOGE,0.084908,,,coingecko
2026-09-12T17:42:16+00:00,BNB,730.75,,,coingecko
2026-09-12T17:42:16+00:00,ADA,0.207418,,,coingecko
2026-09-12T17:42:16+00:00,LINK,11.5,,,coingecko
2026-09-12T17:42:16+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:42:16+00:00,DOT,1.035,,,coingecko
2026-09-12T17:42:16+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:42:16+00:00,LTC,53.86,,,coingecko
2026-09-12T17:42:13+00:00,BTC,77212.145,,,consenso
2026-09-12T17:42:13+00:00,ETH,2524.5,,,consenso
2026-09-12T17:42:13+00:00,SOL,102.05,,,consenso
2026-09-12T17:42:13+00:00,XRP,1.3674,,,consenso
2026-09-12T17:42:13+00:00,DOGE,0.08494,,,binance
2026-09-12T17:42:13+00:00,BNB,730.8,,,binance
2026-09-12T17:43:21+00:00,BTC,77206.0,,,coingecko
2026-09-12T17:43:21+00:00,ETH,2524.84,,,coingecko
2026-09-12T17:43:21+00:00,SOL,102.02,,,coingecko
2026-09-12T17:43:21+00:00,XRP,1.37,,,coingecko
2026-09-12T17:43:21+00:00,DOGE,0.084919,,,coingecko
2026-09-12T17:43:21+00:00,BNB,730.63,,,coingecko
2026-09-12T17:43:21+00:00,ADA,0.207579,,,coingecko
2026-09-12T17:43:21+00:00,LINK,11.5,,,coingecko
2026-09-12T17:43:21+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:43:21+00:00,DOT,1.035,,,coingecko
2026-09-12T17:43:21+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:43:21+00:00,LTC,53.87,,,coingecko
2026-09-12T17:43:51+00:00,BTC,77212.145,,,consenso
2026-09-12T17:43:51+00:00,ETH,2524.5,,,consenso
2026-09-12T17:43:51+00:00,SOL,102.09,,,consenso
2026-09-12T17:43:51+00:00,XRP,1.368,,,consenso
2026-09-12T17:43:51+00:00,DOGE,0.08497,,,binance
2026-09-12T17:43:51+00:00,BNB,730.85,,,binance
2026-09-12T17:44:24+00:00,BTC,77215.0,,,coingecko
2026-09-12T17:44:24+00:00,ETH,2525.82,,,coingecko
2026-09-12T17:44:24+00:00,SOL,102.03,,,coingecko
2026-09-12T17:44:24+00:00,XRP,1.37,,,coingecko
2026-09-12T17:44:24+00:00,DOGE,0.084943,,,coingecko
2026-09-12T17:44:24+00:00,BNB,730.74,,,coingecko
2026-09-12T17:44:24+00:00,ADA,0.207735,,,coingecko
2026-09-12T17:44:24+00:00,LINK,11.51,,,coingecko
2026-09-12T17:44:24+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:44:24+00:00,DOT,1.035,,,coingecko
2026-09-12T17:44:24+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:44:24+00:00,LTC,53.9,,,coingecko
2026-09-12T17:45:30+00:00,BTC,77217.0,,,coingecko
2026-09-12T17:45:30+00:00,ETH,2526.01,,,coingecko
2026-09-12T17:45:30+00:00,SOL,102.07,,,coingecko
2026-09-12T17:45:30+00:00,XRP,1.37,,,coingecko
2026-09-12T17:45:30+00:00,DOGE,0.084946,,,coingecko
2026-09-12T17:45:30+00:00,BNB,730.68,,,coingecko
2026-09-12T17:45:30+00:00,ADA,0.207774,,,coingecko
2026-09-12T17:45:30+00:00,LINK,11.51,,,coingecko
2026-09-12T17:45:30+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:45:30+00:00,DOT,1.035,,,coingecko
2026-09-12T17:45:30+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:45:30+00:00,LTC,53.91,,,coingecko
2026-09-12T17:45:29+00:00,BTC,77212.145,,,consenso
2026-09-12T17:45:29+00:00,ETH,2524.5,,,consenso
2026-09-12T17:45:29+00:00,SOL,102.08,,,consenso
2026-09-12T17:45:29+00:00,XRP,1.368,,,consenso
2026-09-12T17:45:29+00:00,DOGE,0.08498,,,binance
2026-09-12T17:45:29+00:00,BNB,730.85,,,binance
2026-09-12T17:46:35+00:00,BTC,77218.0,,,coingecko
2026-09-12T17:46:35+00:00,ETH,2526.2,,,coingecko
2026-09-12T17:46:35+00:00,SOL,102.07,,,coingecko
2026-09-12T17:46:35+00:00,XRP,1.37,,,coingecko
2026-09-12T17:46:35+00:00,DOGE,0.08496,,,coingecko
2026-09-12T17:46:35+00:00,BNB,730.74,,,coingecko
2026-09-12T17:46:35+00:00,ADA,0.207779,,,coingecko
2026-09-12T17:46:35+00:00,LINK,11.51,,,coingecko
2026-09-12T17:46:35+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:46:35+00:00,DOT,1.036,,,coingecko
2026-09-12T17:46:35+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:46:35+00:00,LTC,53.91,,,coingecko
2026-09-12T17:46:57+00:00,BTC,77219.585,,,consenso
2026-09-12T17:46:57+00:00,ETH,2525.325,,,consenso
2026-09-12T17:46:57+00:00,SOL,102.07,,,consenso
2026-09-12T17:46:57+00:00,XRP,1.3672,,,consenso
2026-09-12T17:46:57+00:00,DOGE,0.08498,,,binance
2026-09-12T17:46:57+00:00,BNB,730.82,,,binance
2026-09-12T17:47:39+00:00,BTC,77218.0,,,coingecko
2026-09-12T17:47:39+00:00,ETH,2525.77,,,coingecko
2026-09-12T17:47:39+00:00,SOL,102.07,,,coingecko
2026-09-12T17:47:39+00:00,XRP,1.37,,,coingecko
2026-09-12T17:47:39+00:00,DOGE,0.084971,,,coingecko
2026-09-12T17:47:39+00:00,BNB,730.75,,,coingecko
2026-09-12T17:47:39+00:00,ADA,0.207793,,,coingecko
2026-09-12T17:47:39+00:00,LINK,11.51,,,coingecko
2026-09-12T17:47:39+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:47:39+00:00,DOT,1.036,,,coingecko
2026-09-12T17:47:39+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:47:39+00:00,LTC,53.9,,,coingecko
2026-09-12T17:48:29+00:00,BTC,77219.585,,,consenso
2026-09-12T17:48:29+00:00,ETH,2525.325,,,consenso
2026-09-12T17:48:29+00:00,SOL,102.08,,,consenso
2026-09-12T17:48:29+00:00,XRP,1.3673,,,consenso
2026-09-12T17:48:29+00:00,DOGE,0.08497,,,binance
2026-09-12T17:48:29+00:00,BNB,730.6,,,binance
2026-09-12T17:48:43+00:00,BTC,77218.0,,,coingecko
2026-09-12T17:48:43+00:00,ETH,2525.7,,,coingecko
2026-09-12T17:48:43+00:00,SOL,102.07,,,coingecko
2026-09-12T17:48:43+00:00,XRP,1.37,,,coingecko
2026-09-12T17:48:43+00:00,DOGE,0.084963,,,coingecko
2026-09-12T17:48:43+00:00,BNB,730.59,,,coingecko
2026-09-12T17:48:43+00:00,ADA,0.20781,,,coingecko
2026-09-12T17:48:43+00:00,LINK,11.51,,,coingecko
2026-09-12T17:48:43+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:48:43+00:00,DOT,1.035,,,coingecko
2026-09-12T17:48:43+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:48:43+00:00,LTC,53.9,,,coingecko
2026-09-12T17:49:57+00:00,BTC,77219.585,,,consenso
2026-09-12T17:49:57+00:00,ETH,2525.325,,,consenso
2026-09-12T17:49:57+00:00,SOL,102.06,,,consenso
2026-09-12T17:49:57+00:00,XRP,1.3669,,,consenso
2026-09-12T17:49:57+00:00,DOGE,0.08495,,,binance
2026-09-12T17:49:57+00:00,BNB,730.49,,,binance
2026-09-12T17:51:11+00:00,BTC,77181.0,,,coingecko
2026-09-12T17:51:11+00:00,ETH,2525.22,,,coingecko
2026-09-12T17:51:11+00:00,SOL,102.03,,,coingecko
2026-09-12T17:51:11+00:00,XRP,1.37,,,coingecko
2026-09-12T17:51:11+00:00,DOGE,0.084927,,,coingecko
2026-09-12T17:51:11+00:00,BNB,730.4,,,coingecko
2026-09-12T17:51:11+00:00,ADA,0.20769,,,coingecko
2026-09-12T17:51:11+00:00,LINK,11.5,,,coingecko
2026-09-12T17:51:11+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:51:11+00:00,DOT,1.034,,,coingecko
2026-09-12T17:51:11+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:51:11+00:00,LTC,53.9,,,coingecko
2026-09-12T17:51:42+00:00,BTC,77219.585,,,consenso
2026-09-12T17:51:42+00:00,ETH,2525.325,,,consenso
2026-09-12T17:51:42+00:00,SOL,102.05,,,consenso
2026-09-12T17:51:42+00:00,XRP,1.3669,,,consenso
2026-09-12T17:51:42+00:00,DOGE,0.08495,,,binance
2026-09-12T17:51:42+00:00,BNB,730.51,,,binance
2026-09-12T17:52:17+00:00,BTC,77182.0,,,coingecko
2026-09-12T17:52:17+00:00,ETH,2525.26,,,coingecko
2026-09-12T17:52:17+00:00,SOL,102.04,,,coingecko
2026-09-12T17:52:17+00:00,XRP,1.37,,,coingecko
2026-09-12T17:52:17+00:00,DOGE,0.084925,,,coingecko
2026-09-12T17:52:17+00:00,BNB,730.34,,,coingecko
2026-09-12T17:52:17+00:00,ADA,0.207769,,,coingecko
2026-09-12T17:52:17+00:00,LINK,11.51,,,coingecko
2026-09-12T17:52:17+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:52:17+00:00,DOT,1.034,,,coingecko
2026-09-12T17:52:17+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:52:17+00:00,LTC,53.91,,,coingecko
2026-09-12T17:53:21+00:00,BTC,77180.0,,,coingecko
2026-09-12T17:53:21+00:00,ETH,2525.29,,,coingecko
2026-09-12T17:53:21+00:00,SOL,102.04,,,coingecko
2026-09-12T17:53:21+00:00,XRP,1.37,,,coingecko
2026-09-12T17:53:21+00:00,DOGE,0.084926,,,coingecko
2026-09-12T17:53:21+00:00,BNB,730.43,,,coingecko
2026-09-12T17:53:21+00:00,ADA,0.207812,,,coingecko
2026-09-12T17:53:21+00:00,LINK,11.51,,,coingecko
2026-09-12T17:53:21+00:00,AVAX,7.41,,,coingecko
2026-09-12T17:53:21+00:00,DOT,1.034,,,coingecko
2026-09-12T17:53:21+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:53:21+00:00,LTC,53.9,,,coingecko
2026-09-12T17:53:19+00:00,BTC,77167.345,,,consenso
2026-09-12T17:53:19+00:00,ETH,2524.875,,,consenso
2026-09-12T17:53:19+00:00,SOL,102.02,,,consenso
2026-09-12T17:53:19+00:00,XRP,1.36633,,,consenso
2026-09-12T17:53:19+00:00,DOGE,0.08494,,,binance
2026-09-12T17:53:19+00:00,BNB,730.58,,,binance
2026-09-12T17:54:25+00:00,BTC,77165.0,,,coingecko
2026-09-12T17:54:25+00:00,ETH,2524.75,,,coingecko
2026-09-12T17:54:25+00:00,SOL,102.04,,,coingecko
2026-09-12T17:54:25+00:00,XRP,1.37,,,coingecko
2026-09-12T17:54:25+00:00,DOGE,0.084908,,,coingecko
2026-09-12T17:54:25+00:00,BNB,730.35,,,coingecko
2026-09-12T17:54:25+00:00,ADA,0.207759,,,coingecko
2026-09-12T17:54:25+00:00,LINK,11.51,,,coingecko
2026-09-12T17:54:25+00:00,AVAX,7.4,,,coingecko
2026-09-12T17:54:25+00:00,DOT,1.034,,,coingecko
2026-09-12T17:54:25+00:00,MATIC,0.126156,,,coingecko
2026-09-12T17:54:25+00:00,LTC,53.91,,,coingecko
2026-09-12T17:55:02+00:00,BTC,77167.345,,,consenso
2026-09-12T17:55:02+00:00,ETH,2524.875,,,consenso
2026-09-12T17:55:02+00:00,SOL,102.02,,,consenso
2026-09-12T17:55:02+00:00,XRP,1.3669,,,consenso
2026-09-12T17:55:02+00:00,DOGE,0.08498,,,binance
2026-09-12T17:55:02+00:00,BNB,730.76,,,binance
2026-09-12T17:55:30+00:00,BTC,77169.0,,,coingecko
2026-09-12T17:55:30+00:00,ETH,2524.88,,,coingecko
2026-09-12T17:55:30+00:00,SOL,102.02,,,coingecko
2026-09-12T17:55:30+00:00,XRP,1.37,,,coingecko
2026-09-12T17:55:30+00:00,DOGE,0.084932,,,coingecko
2026-09-12T17:55:30+00:00,BNB,730.47,,,coingecko
2026-09-12T17:55:30+00:00,ADA,0.207807,,,coingecko
