timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-19T00:25:00+00:00,BNB,570.75,,,coingecko
2026-07-19T00:25:00+00:00,ADA,0.166673,,,coingecko
2026-07-19T00:25:00+00:00,LINK,8.34,,,coingecko
2026-07-19T00:25:00+00:00,AVAX,6.58,,,coingecko
2026-07-19T00:25:00+00:00,DOT,0.83538,,,coingecko
2026-07-19T00:25:00+00:00,LTC,46.75,,,coingecko
2026-07-19T00:25:49+00:00,BTC,64805.335,,,consenso
2026-07-19T00:25:49+00:00,ETH,1861.255,,,consenso
2026-07-19T00:25:49+00:00,SOL,75.55,,,consenso
2026-07-19T00:25:49+00:00,XRP,1.0937,,,consenso
2026-07-19T00:25:49+00:00,DOGE,0.07252,,,binance
2026-07-19T00:25:49+00:00,BNB,571.41,,,binance
2026-07-19T00:26:03+00:00,BTC,64803.0,,,coingecko
2026-07-19T00:26:03+00:00,ETH,1861.39,,,coingecko
2026-07-19T00:26:03+00:00,SOL,75.45,,,coingecko
2026-07-19T00:26:03+00:00,XRP,1.093,,,coingecko
2026-07-19T00:26:03+00:00,DOGE,0.072411,,,coingecko
2026-07-19T00:26:03+00:00,BNB,570.93,,,coingecko
2026-07-19T00:26:03+00:00,ADA,0.166658,,,coingecko
2026-07-19T00:26:03+00:00,LINK,8.34,,,coingecko
2026-07-19T00:26:03+00:00,AVAX,6.58,,,coingecko
2026-07-19T00:26:03+00:00,DOT,0.835556,,,coingecko
2026-07-19T00:26:03+00:00,LTC,46.75,,,coingecko
2026-07-19T00:26:18+00:00,BTC,64805.335,,,consenso
2026-07-19T00:26:18+00:00,ETH,1861.255,,,consenso
2026-07-19T00:26:18+00:00,SOL,75.56,,,consenso
2026-07-19T00:26:18+00:00,XRP,1.094,,,consenso
2026-07-19T00:26:18+00:00,DOGE,0.07253,,,binance
2026-07-19T00:26:18+00:00,BNB,571.55,,,binance
2026-07-19T00:26:47+00:00,BTC,64805.335,,,consenso
2026-07-19T00:26:47+00:00,ETH,1861.255,,,consenso
2026-07-19T00:26:47+00:00,SOL,75.59,,,consenso
2026-07-19T00:26:47+00:00,XRP,1.0943,,,consenso
2026-07-19T00:26:47+00:00,DOGE,0.07252,,,binance
2026-07-19T00:26:47+00:00,BNB,571.59,,,binance
2026-07-19T00:27:06+00:00,BTC,64828.0,,,coingecko
2026-07-19T00:27:06+00:00,ETH,1861.58,,,coingecko
2026-07-19T00:27:06+00:00,SOL,75.47,,,coingecko
2026-07-19T00:27:06+00:00,XRP,1.093,,,coingecko
2026-07-19T00:27:06+00:00,DOGE,0.072419,,,coingecko
2026-07-19T00:27:06+00:00,BNB,571.04,,,coingecko
2026-07-19T00:27:06+00:00,ADA,0.166718,,,coingecko
2026-07-19T00:27:06+00:00,LINK,8.35,,,coingecko
2026-07-19T00:27:06+00:00,AVAX,6.58,,,coingecko
2026-07-19T00:27:06+00:00,DOT,0.835632,,,coingecko
2026-07-19T00:27:06+00:00,LTC,46.75,,,coingecko
2026-07-19T00:28:09+00:00,BTC,64829.0,,,coingecko
2026-07-19T00:28:09+00:00,ETH,1860.98,,,coingecko
2026-07-19T00:28:09+00:00,SOL,75.47,,,coingecko
2026-07-19T00:28:09+00:00,XRP,1.093,,,coingecko
2026-07-19T00:28:09+00:00,DOGE,0.072444,,,coingecko
2026-07-19T00:28:09+00:00,BNB,571.04,,,coingecko
2026-07-19T00:28:09+00:00,ADA,0.166735,,,coingecko
2026-07-19T00:28:09+00:00,LINK,8.35,,,coingecko
2026-07-19T00:28:09+00:00,AVAX,6.58,,,coingecko
2026-07-19T00:28:09+00:00,DOT,0.835572,,,coingecko
2026-07-19T00:28:09+00:00,LTC,46.75,,,coingecko
2026-07-19T00:28:12+00:00,BTC,64805.335,,,consenso
2026-07-19T00:28:12+00:00,ETH,1861.255,,,consenso
2026-07-19T00:28:12+00:00,SOL,75.48,,,consenso
2026-07-19T00:28:12+00:00,XRP,1.0925,,,consenso
2026-07-19T00:28:12+00:00,DOGE,0.07242,,,binance
2026-07-19T00:28:12+00:00,BNB,571.16,,,binance
2026-07-19T00:28:41+00:00,BTC,64751.065,,,consenso
2026-07-19T00:28:41+00:00,ETH,1858.595,,,consenso
2026-07-19T00:28:41+00:00,SOL,75.415,,,consenso
2026-07-19T00:28:41+00:00,XRP,1.0918,,,consenso
2026-07-19T00:28:41+00:00,DOGE,0.07242,,,binance
2026-07-19T00:28:41+00:00,BNB,571.0,,,binance
2026-07-19T00:29:13+00:00,BTC,64773.0,,,coingecko
2026-07-19T00:29:13+00:00,ETH,1859.5,,,coingecko
2026-07-19T00:29:13+00:00,SOL,75.47,,,coingecko
2026-07-19T00:29:13+00:00,XRP,1.093,,,coingecko
2026-07-19T00:29:13+00:00,DOGE,0.072438,,,coingecko
2026-07-19T00:29:13+00:00,BNB,570.82,,,coingecko
2026-07-19T00:29:13+00:00,ADA,0.166738,,,coingecko
2026-07-19T00:29:13+00:00,LINK,8.34,,,coingecko
2026-07-19T00:29:13+00:00,AVAX,6.58,,,coingecko
2026-07-19T00:29:13+00:00,DOT,0.835503,,,coingecko
2026-07-19T00:29:13+00:00,LTC,46.74,,,coingecko
2026-07-19T00:29:11+00:00,BTC,64751.065,,,consenso
2026-07-19T00:29:11+00:00,ETH,1858.595,,,consenso
2026-07-19T00:29:11+00:00,SOL,75.48,,,consenso
2026-07-19T00:29:11+00:00,XRP,1.0926,,,consenso
2026-07-19T00:29:11+00:00,DOGE,0.07243,,,binance
2026-07-19T00:29:11+00:00,BNB,571.05,,,binance
2026-07-19T00:30:16+00:00,BTC,64755.0,,,coingecko
2026-07-19T00:30:16+00:00,ETH,1858.48,,,coingecko
2026-07-19T00:30:16+00:00,SOL,75.45,,,coingecko
2026-07-19T00:30:16+00:00,XRP,1.092,,,coingecko
2026-07-19T00:30:16+00:00,DOGE,0.072408,,,coingecko
2026-07-19T00:30:16+00:00,BNB,570.73,,,coingecko
2026-07-19T00:30:16+00:00,ADA,0.166707,,,coingecko
2026-07-19T00:30:16+00:00,LINK,8.34,,,coingecko
2026-07-19T00:30:16+00:00,AVAX,6.58,,,coingecko
2026-07-19T00:30:16+00:00,DOT,0.834696,,,coingecko
2026-07-19T00:30:16+00:00,LTC,46.72,,,coingecko
2026-07-19T00:30:36+00:00,BTC,64751.065,,,consenso
2026-07-19T00:30:36+00:00,ETH,1858.595,,,consenso
2026-07-19T00:30:36+00:00,SOL,75.49,,,consenso
2026-07-19T00:30:36+00:00,XRP,1.0922,,,consenso
2026-07-19T00:30:36+00:00,DOGE,0.07244,,,binance
2026-07-19T00:30:36+00:00,BNB,571.01,,,binance
2026-07-19T00:31:03+00:00,BTC,64751.065,,,consenso
2026-07-19T00:31:03+00:00,ETH,1858.595,,,consenso
2026-07-19T00:31:03+00:00,SOL,75.49,,,consenso
2026-07-19T00:31:03+00:00,XRP,1.0923,,,consenso
2026-07-19T00:31:03+00:00,DOGE,0.07246,,,binance
2026-07-19T00:31:03+00:00,BNB,571.01,,,binance
2026-07-19T00:31:18+00:00,BTC,64751.0,,,coingecko
2026-07-19T00:31:18+00:00,ETH,1858.49,,,coingecko
2026-07-19T00:31:18+00:00,SOL,75.45,,,coingecko
2026-07-19T00:31:18+00:00,XRP,1.092,,,coingecko
2026-07-19T00:31:18+00:00,DOGE,0.072405,,,coingecko
2026-07-19T00:31:18+00:00,BNB,570.69,,,coingecko
2026-07-19T00:31:18+00:00,ADA,0.166666,,,coingecko
2026-07-19T00:31:18+00:00,LINK,8.34,,,coingecko
2026-07-19T00:31:18+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:31:18+00:00,DOT,0.834616,,,coingecko
2026-07-19T00:31:18+00:00,LTC,46.72,,,coingecko
2026-07-19T00:31:30+00:00,BTC,64751.065,,,consenso
2026-07-19T00:31:30+00:00,ETH,1858.595,,,consenso
2026-07-19T00:31:30+00:00,SOL,75.51,,,consenso
2026-07-19T00:31:30+00:00,XRP,1.0924,,,consenso
2026-07-19T00:31:30+00:00,DOGE,0.07247,,,binance
2026-07-19T00:31:30+00:00,BNB,571.0,,,binance
2026-07-19T00:32:21+00:00,BTC,64756.0,,,coingecko
2026-07-19T00:32:21+00:00,ETH,1858.91,,,coingecko
2026-07-19T00:32:21+00:00,SOL,75.45,,,coingecko
2026-07-19T00:32:21+00:00,XRP,1.092,,,coingecko
2026-07-19T00:32:21+00:00,DOGE,0.072418,,,coingecko
2026-07-19T00:32:21+00:00,BNB,570.67,,,coingecko
2026-07-19T00:32:21+00:00,ADA,0.166643,,,coingecko
2026-07-19T00:32:21+00:00,LINK,8.34,,,coingecko
2026-07-19T00:32:21+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:32:21+00:00,DOT,0.834317,,,coingecko
2026-07-19T00:32:21+00:00,LTC,46.72,,,coingecko
2026-07-19T00:32:59+00:00,BTC,64751.065,,,consenso
2026-07-19T00:32:59+00:00,ETH,1858.595,,,consenso
2026-07-19T00:32:59+00:00,SOL,75.53,,,consenso
2026-07-19T00:32:59+00:00,XRP,1.0922,,,consenso
2026-07-19T00:32:59+00:00,DOGE,0.07249,,,binance
2026-07-19T00:32:59+00:00,BNB,570.87,,,binance
2026-07-19T00:33:28+00:00,BTC,64751.065,,,consenso
2026-07-19T00:33:28+00:00,ETH,1858.595,,,consenso
2026-07-19T00:33:28+00:00,SOL,75.52,,,consenso
2026-07-19T00:33:28+00:00,XRP,1.0922,,,consenso
2026-07-19T00:33:28+00:00,DOGE,0.07248,,,binance
2026-07-19T00:33:28+00:00,BNB,570.83,,,binance
2026-07-19T00:33:45+00:00,BTC,64762.0,,,coingecko
2026-07-19T00:33:45+00:00,ETH,1859.28,,,coingecko
2026-07-19T00:33:45+00:00,SOL,75.46,,,coingecko
2026-07-19T00:33:45+00:00,XRP,1.092,,,coingecko
2026-07-19T00:33:45+00:00,DOGE,0.072422,,,coingecko
2026-07-19T00:33:45+00:00,BNB,570.64,,,coingecko
2026-07-19T00:33:45+00:00,ADA,0.166634,,,coingecko
2026-07-19T00:33:45+00:00,LINK,8.34,,,coingecko
2026-07-19T00:33:45+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:33:45+00:00,DOT,0.834281,,,coingecko
2026-07-19T00:33:45+00:00,LTC,46.73,,,coingecko
2026-07-19T00:33:55+00:00,BTC,64753.955,,,consenso
2026-07-19T00:33:55+00:00,ETH,1859.325,,,consenso
2026-07-19T00:33:55+00:00,SOL,75.47,,,consenso
2026-07-19T00:33:55+00:00,XRP,1.09165,,,consenso
2026-07-19T00:33:55+00:00,DOGE,0.07248,,,binance
2026-07-19T00:33:55+00:00,BNB,570.84,,,binance
2026-07-19T00:34:49+00:00,BTC,64757.0,,,coingecko
2026-07-19T00:34:49+00:00,ETH,1859.24,,,coingecko
2026-07-19T00:34:49+00:00,SOL,75.46,,,coingecko
2026-07-19T00:34:49+00:00,XRP,1.092,,,coingecko
2026-07-19T00:34:49+00:00,DOGE,0.072424,,,coingecko
2026-07-19T00:34:49+00:00,BNB,570.55,,,coingecko
2026-07-19T00:34:49+00:00,ADA,0.166546,,,coingecko
2026-07-19T00:34:49+00:00,LINK,8.34,,,coingecko
2026-07-19T00:34:49+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:34:49+00:00,DOT,0.834154,,,coingecko
2026-07-19T00:34:49+00:00,LTC,46.74,,,coingecko
2026-07-19T00:35:21+00:00,BTC,64753.955,,,consenso
2026-07-19T00:35:21+00:00,ETH,1859.325,,,consenso
2026-07-19T00:35:21+00:00,SOL,75.5,,,consenso
2026-07-19T00:35:21+00:00,XRP,1.092,,,consenso
2026-07-19T00:35:21+00:00,DOGE,0.07246,,,binance
2026-07-19T00:35:21+00:00,BNB,570.84,,,binance
2026-07-19T00:35:52+00:00,BTC,64753.0,,,coingecko
2026-07-19T00:35:52+00:00,ETH,1859.11,,,coingecko
2026-07-19T00:35:52+00:00,SOL,75.46,,,coingecko
2026-07-19T00:35:52+00:00,XRP,1.092,,,coingecko
2026-07-19T00:35:52+00:00,DOGE,0.072419,,,coingecko
2026-07-19T00:35:52+00:00,BNB,570.53,,,coingecko
2026-07-19T00:35:52+00:00,ADA,0.166458,,,coingecko
2026-07-19T00:35:52+00:00,LINK,8.34,,,coingecko
2026-07-19T00:35:52+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:35:52+00:00,DOT,0.83399,,,coingecko
2026-07-19T00:35:52+00:00,LTC,46.75,,,coingecko
2026-07-19T00:35:50+00:00,BTC,64753.955,,,consenso
2026-07-19T00:35:50+00:00,ETH,1859.325,,,consenso
2026-07-19T00:35:50+00:00,SOL,75.49,,,consenso
2026-07-19T00:35:50+00:00,XRP,1.092,,,consenso
2026-07-19T00:35:50+00:00,DOGE,0.07246,,,binance
2026-07-19T00:35:50+00:00,BNB,570.83,,,binance
2026-07-19T00:36:17+00:00,BTC,64753.955,,,consenso
2026-07-19T00:36:17+00:00,ETH,1859.325,,,consenso
2026-07-19T00:36:17+00:00,SOL,75.48,,,consenso
2026-07-19T00:36:17+00:00,XRP,1.0921,,,consenso
2026-07-19T00:36:17+00:00,DOGE,0.07246,,,binance
2026-07-19T00:36:17+00:00,BNB,570.8,,,binance
2026-07-19T00:36:54+00:00,BTC,64746.0,,,coingecko
2026-07-19T00:36:54+00:00,ETH,1858.54,,,coingecko
2026-07-19T00:36:54+00:00,SOL,75.46,,,coingecko
2026-07-19T00:36:54+00:00,XRP,1.092,,,coingecko
2026-07-19T00:36:54+00:00,DOGE,0.072415,,,coingecko
2026-07-19T00:36:54+00:00,BNB,570.51,,,coingecko
2026-07-19T00:36:54+00:00,ADA,0.166444,,,coingecko
2026-07-19T00:36:54+00:00,LINK,8.33,,,coingecko
2026-07-19T00:36:54+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:36:54+00:00,DOT,0.833958,,,coingecko
2026-07-19T00:36:54+00:00,LTC,46.77,,,coingecko
2026-07-19T00:37:51+00:00,BTC,64753.955,,,consenso
2026-07-19T00:37:51+00:00,ETH,1859.325,,,consenso
2026-07-19T00:37:51+00:00,SOL,75.51,,,consenso
2026-07-19T00:37:51+00:00,XRP,1.0923,,,consenso
2026-07-19T00:37:51+00:00,DOGE,0.07247,,,binance
2026-07-19T00:37:51+00:00,BNB,571.07,,,binance
2026-07-19T00:37:56+00:00,BTC,64739.0,,,coingecko
2026-07-19T00:37:56+00:00,ETH,1858.43,,,coingecko
2026-07-19T00:37:56+00:00,SOL,75.45,,,coingecko
2026-07-19T00:37:56+00:00,XRP,1.092,,,coingecko
2026-07-19T00:37:56+00:00,DOGE,0.072417,,,coingecko
2026-07-19T00:37:56+00:00,BNB,570.51,,,coingecko
2026-07-19T00:37:56+00:00,ADA,0.166372,,,coingecko
2026-07-19T00:37:56+00:00,LINK,8.33,,,coingecko
2026-07-19T00:37:56+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:37:56+00:00,DOT,0.83404,,,coingecko
2026-07-19T00:37:56+00:00,LTC,46.8,,,coingecko
2026-07-19T00:38:19+00:00,BTC,64753.955,,,consenso
2026-07-19T00:38:19+00:00,ETH,1859.325,,,consenso
2026-07-19T00:38:19+00:00,SOL,75.49,,,consenso
2026-07-19T00:38:19+00:00,XRP,1.0923,,,consenso
2026-07-19T00:38:19+00:00,DOGE,0.07245,,,binance
2026-07-19T00:38:19+00:00,BNB,571.07,,,binance
2026-07-19T00:38:47+00:00,BTC,64753.955,,,consenso
2026-07-19T00:38:47+00:00,ETH,1859.325,,,consenso
2026-07-19T00:38:47+00:00,SOL,75.5,,,consenso
2026-07-19T00:38:47+00:00,XRP,1.0923,,,consenso
2026-07-19T00:38:47+00:00,DOGE,0.07246,,,binance
2026-07-19T00:38:47+00:00,BNB,571.06,,,binance
2026-07-19T00:38:59+00:00,BTC,64737.0,,,coingecko
2026-07-19T00:38:59+00:00,ETH,1858.38,,,coingecko
2026-07-19T00:38:59+00:00,SOL,75.45,,,coingecko
2026-07-19T00:38:59+00:00,XRP,1.092,,,coingecko
2026-07-19T00:38:59+00:00,DOGE,0.072417,,,coingecko
2026-07-19T00:38:59+00:00,BNB,570.6,,,coingecko
2026-07-19T00:38:59+00:00,ADA,0.166356,,,coingecko
2026-07-19T00:38:59+00:00,LINK,8.33,,,coingecko
2026-07-19T00:38:59+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:38:59+00:00,DOT,0.834015,,,coingecko
2026-07-19T00:38:59+00:00,LTC,46.81,,,coingecko
2026-07-19T00:40:04+00:00,BTC,64736.0,,,coingecko
2026-07-19T00:40:04+00:00,ETH,1858.51,,,coingecko
2026-07-19T00:40:04+00:00,SOL,75.45,,,coingecko
2026-07-19T00:40:04+00:00,XRP,1.092,,,coingecko
2026-07-19T00:40:04+00:00,DOGE,0.072413,,,coingecko
2026-07-19T00:40:04+00:00,BNB,570.59,,,coingecko
2026-07-19T00:40:04+00:00,ADA,0.166337,,,coingecko
2026-07-19T00:40:04+00:00,LINK,8.33,,,coingecko
2026-07-19T00:40:04+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:40:04+00:00,DOT,0.833921,,,coingecko
2026-07-19T00:40:04+00:00,LTC,46.82,,,coingecko
2026-07-19T00:40:17+00:00,BTC,64738.475,,,consenso
2026-07-19T00:40:17+00:00,ETH,1858.51,,,consenso
2026-07-19T00:40:17+00:00,SOL,75.46,,,consenso
2026-07-19T00:40:17+00:00,XRP,1.09154,,,consenso
2026-07-19T00:40:17+00:00,DOGE,0.07247,,,binance
2026-07-19T00:40:17+00:00,BNB,571.07,,,binance
2026-07-19T00:40:48+00:00,BTC,64738.475,,,consenso
2026-07-19T00:40:48+00:00,ETH,1858.51,,,consenso
2026-07-19T00:40:48+00:00,SOL,75.51,,,consenso
2026-07-19T00:40:48+00:00,XRP,1.0924,,,consenso
2026-07-19T00:40:48+00:00,DOGE,0.07247,,,binance
2026-07-19T00:40:48+00:00,BNB,571.07,,,binance
2026-07-19T00:41:07+00:00,BTC,64740.0,,,coingecko
2026-07-19T00:41:07+00:00,ETH,1858.81,,,coingecko
2026-07-19T00:41:07+00:00,SOL,75.45,,,coingecko
2026-07-19T00:41:07+00:00,XRP,1.092,,,coingecko
2026-07-19T00:41:07+00:00,DOGE,0.072414,,,coingecko
2026-07-19T00:41:07+00:00,BNB,570.68,,,coingecko
2026-07-19T00:41:07+00:00,ADA,0.166342,,,coingecko
2026-07-19T00:41:07+00:00,LINK,8.33,,,coingecko
2026-07-19T00:41:07+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:41:07+00:00,DOT,0.833786,,,coingecko
2026-07-19T00:41:07+00:00,LTC,46.83,,,coingecko
2026-07-19T00:41:16+00:00,BTC,64738.475,,,consenso
2026-07-19T00:41:16+00:00,ETH,1858.51,,,consenso
2026-07-19T00:41:16+00:00,SOL,75.52,,,consenso
2026-07-19T00:41:16+00:00,XRP,1.0924,,,consenso
2026-07-19T00:41:16+00:00,DOGE,0.07248,,,binance
2026-07-19T00:41:16+00:00,BNB,571.07,,,binance
2026-07-19T00:42:09+00:00,BTC,64742.0,,,coingecko
2026-07-19T00:42:09+00:00,ETH,1859.05,,,coingecko
2026-07-19T00:42:09+00:00,SOL,75.45,,,coingecko
2026-07-19T00:42:09+00:00,XRP,1.092,,,coingecko
2026-07-19T00:42:09+00:00,DOGE,0.072414,,,coingecko
2026-07-19T00:42:09+00:00,BNB,570.7,,,coingecko
2026-07-19T00:42:09+00:00,ADA,0.166333,,,coingecko
2026-07-19T00:42:09+00:00,LINK,8.33,,,coingecko
2026-07-19T00:42:09+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:42:09+00:00,DOT,0.833612,,,coingecko
2026-07-19T00:42:09+00:00,LTC,46.84,,,coingecko
2026-07-19T00:42:41+00:00,BTC,64738.475,,,consenso
2026-07-19T00:42:41+00:00,ETH,1858.51,,,consenso
2026-07-19T00:42:41+00:00,SOL,75.53,,,consenso
2026-07-19T00:42:41+00:00,XRP,1.0922,,,consenso
2026-07-19T00:42:41+00:00,DOGE,0.07247,,,binance
2026-07-19T00:42:41+00:00,BNB,571.06,,,binance
2026-07-19T00:43:09+00:00,BTC,64738.475,,,consenso
2026-07-19T00:43:09+00:00,ETH,1858.51,,,consenso
2026-07-19T00:43:09+00:00,SOL,75.53,,,consenso
2026-07-19T00:43:09+00:00,XRP,1.0921,,,consenso
2026-07-19T00:43:09+00:00,DOGE,0.07248,,,binance
2026-07-19T00:43:09+00:00,BNB,571.0,,,binance
2026-07-19T00:43:12+00:00,BTC,64739.0,,,coingecko
2026-07-19T00:43:12+00:00,ETH,1858.87,,,coingecko
2026-07-19T00:43:12+00:00,SOL,75.45,,,coingecko
2026-07-19T00:43:12+00:00,XRP,1.092,,,coingecko
2026-07-19T00:43:12+00:00,DOGE,0.07242,,,coingecko
2026-07-19T00:43:12+00:00,BNB,570.68,,,coingecko
2026-07-19T00:43:12+00:00,ADA,0.166328,,,coingecko
2026-07-19T00:43:12+00:00,LINK,8.33,,,coingecko
2026-07-19T00:43:12+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:43:12+00:00,DOT,0.833487,,,coingecko
2026-07-19T00:43:12+00:00,LTC,46.86,,,coingecko
2026-07-19T00:43:38+00:00,BTC,64738.475,,,consenso
2026-07-19T00:43:38+00:00,ETH,1858.51,,,consenso
2026-07-19T00:43:38+00:00,SOL,75.53,,,consenso
2026-07-19T00:43:38+00:00,XRP,1.0922,,,consenso
2026-07-19T00:43:38+00:00,DOGE,0.07248,,,binance
2026-07-19T00:43:38+00:00,BNB,570.99,,,binance
2026-07-19T00:44:37+00:00,BTC,64737.0,,,coingecko
2026-07-19T00:44:37+00:00,ETH,1858.66,,,coingecko
2026-07-19T00:44:37+00:00,SOL,75.46,,,coingecko
2026-07-19T00:44:37+00:00,XRP,1.092,,,coingecko
2026-07-19T00:44:37+00:00,DOGE,0.072428,,,coingecko
2026-07-19T00:44:37+00:00,BNB,570.65,,,coingecko
2026-07-19T00:44:37+00:00,ADA,0.166345,,,coingecko
2026-07-19T00:44:37+00:00,LINK,8.33,,,coingecko
2026-07-19T00:44:37+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:44:37+00:00,DOT,0.833384,,,coingecko
2026-07-19T00:44:37+00:00,LTC,46.87,,,coingecko
2026-07-19T00:45:03+00:00,BTC,64738.475,,,consenso
2026-07-19T00:45:03+00:00,ETH,1858.51,,,consenso
2026-07-19T00:45:03+00:00,SOL,75.52,,,consenso
2026-07-19T00:45:03+00:00,XRP,1.0922,,,consenso
2026-07-19T00:45:03+00:00,DOGE,0.07247,,,binance
2026-07-19T00:45:03+00:00,BNB,570.96,,,binance
2026-07-19T00:45:32+00:00,BTC,64738.475,,,consenso
2026-07-19T00:45:32+00:00,ETH,1858.51,,,consenso
2026-07-19T00:45:32+00:00,SOL,75.52,,,consenso
2026-07-19T00:45:32+00:00,XRP,1.0921,,,consenso
2026-07-19T00:45:32+00:00,DOGE,0.07248,,,binance
2026-07-19T00:45:32+00:00,BNB,570.95,,,binance
2026-07-19T00:45:41+00:00,BTC,64735.0,,,coingecko
2026-07-19T00:45:41+00:00,ETH,1858.53,,,coingecko
2026-07-19T00:45:41+00:00,SOL,75.46,,,coingecko
2026-07-19T00:45:41+00:00,XRP,1.092,,,coingecko
2026-07-19T00:45:41+00:00,DOGE,0.072429,,,coingecko
2026-07-19T00:45:41+00:00,BNB,570.63,,,coingecko
2026-07-19T00:45:41+00:00,ADA,0.166355,,,coingecko
2026-07-19T00:45:41+00:00,LINK,8.33,,,coingecko
2026-07-19T00:45:41+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:45:41+00:00,DOT,0.833344,,,coingecko
2026-07-19T00:45:41+00:00,LTC,46.87,,,coingecko
2026-07-19T00:46:00+00:00,BTC,64738.475,,,consenso
2026-07-19T00:46:00+00:00,ETH,1858.51,,,consenso
2026-07-19T00:46:00+00:00,SOL,75.52,,,consenso
2026-07-19T00:46:00+00:00,XRP,1.0922,,,consenso
2026-07-19T00:46:00+00:00,DOGE,0.07249,,,binance
2026-07-19T00:46:00+00:00,BNB,570.96,,,binance
2026-07-19T00:46:44+00:00,BTC,64735.0,,,coingecko
2026-07-19T00:46:44+00:00,ETH,1858.6,,,coingecko
2026-07-19T00:46:44+00:00,SOL,75.47,,,coingecko
2026-07-19T00:46:44+00:00,XRP,1.092,,,coingecko
2026-07-19T00:46:44+00:00,DOGE,0.07243,,,coingecko
2026-07-19T00:46:44+00:00,BNB,570.6,,,coingecko
2026-07-19T00:46:44+00:00,ADA,0.166353,,,coingecko
2026-07-19T00:46:44+00:00,LINK,8.33,,,coingecko
2026-07-19T00:46:44+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:46:44+00:00,DOT,0.833195,,,coingecko
2026-07-19T00:46:44+00:00,LTC,46.87,,,coingecko
2026-07-19T00:47:29+00:00,BTC,64738.475,,,consenso
2026-07-19T00:47:29+00:00,ETH,1858.51,,,consenso
2026-07-19T00:47:29+00:00,SOL,75.57,,,consenso
2026-07-19T00:47:29+00:00,XRP,1.0928,,,consenso
2026-07-19T00:47:29+00:00,DOGE,0.07253,,,binance
2026-07-19T00:47:29+00:00,BNB,570.96,,,binance
2026-07-19T00:47:46+00:00,BTC,64739.0,,,coingecko
2026-07-19T00:47:46+00:00,ETH,1858.69,,,coingecko
2026-07-19T00:47:46+00:00,SOL,75.47,,,coingecko
2026-07-19T00:47:46+00:00,XRP,1.092,,,coingecko
2026-07-19T00:47:46+00:00,DOGE,0.072432,,,coingecko
2026-07-19T00:47:46+00:00,BNB,570.58,,,coingecko
2026-07-19T00:47:46+00:00,ADA,0.166354,,,coingecko
2026-07-19T00:47:46+00:00,LINK,8.33,,,coingecko
2026-07-19T00:47:46+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:47:46+00:00,DOT,0.833164,,,coingecko
2026-07-19T00:47:46+00:00,LTC,46.87,,,coingecko
2026-07-19T00:47:56+00:00,BTC,64738.475,,,consenso
2026-07-19T00:47:56+00:00,ETH,1858.51,,,consenso
2026-07-19T00:47:56+00:00,SOL,75.58,,,consenso
2026-07-19T00:47:56+00:00,XRP,1.0928,,,consenso
2026-07-19T00:47:56+00:00,DOGE,0.07254,,,binance
2026-07-19T00:47:56+00:00,BNB,570.95,,,binance
2026-07-19T00:48:22+00:00,BTC,64738.475,,,consenso
2026-07-19T00:48:22+00:00,ETH,1858.51,,,consenso
2026-07-19T00:48:22+00:00,SOL,75.59,,,consenso
2026-07-19T00:48:22+00:00,XRP,1.0932,,,consenso
2026-07-19T00:48:22+00:00,DOGE,0.07257,,,binance
2026-07-19T00:48:22+00:00,BNB,571.04,,,binance
2026-07-19T00:48:49+00:00,BTC,64745.0,,,coingecko
2026-07-19T00:48:49+00:00,ETH,1859.42,,,coingecko
2026-07-19T00:48:49+00:00,SOL,75.48,,,coingecko
2026-07-19T00:48:49+00:00,XRP,1.092,,,coingecko
2026-07-19T00:48:49+00:00,DOGE,0.072438,,,coingecko
2026-07-19T00:48:49+00:00,BNB,570.62,,,coingecko
2026-07-19T00:48:49+00:00,ADA,0.16637,,,coingecko
2026-07-19T00:48:49+00:00,LINK,8.33,,,coingecko
2026-07-19T00:48:49+00:00,AVAX,6.57,,,coingecko
2026-07-19T00:48:49+00:00,DOT,0.833396,,,coingecko
2026-07-19T00:48:49+00:00,LTC,46.88,,,coingecko
2026-07-19T00:49:52+00:00,BTC,64754.0,,,coingecko
2026-07-19T00:49:52+00:00,ETH,1859.96,,,coingecko
2026-07-19T00:49:52+00:00,SOL,75.49,,,coingecko
2026-07-19T00:49:52+00:00,XRP,1.092,,,coingecko
2026-07-19T00:49:52+00:00,DOGE,0.072443,,,coingecko
2026-07-19T00:49:52+00:00,BNB,570.67,,,coingecko
