timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-21T00:25:32+00:00,BTC,65304.215,,,consenso
2026-07-21T00:25:32+00:00,ETH,1906.615,,,consenso
2026-07-21T00:25:32+00:00,SOL,78.07,,,consenso
2026-07-21T00:25:32+00:00,XRP,1.1147,,,consenso
2026-07-21T00:25:32+00:00,DOGE,0.07225,,,binance
2026-07-21T00:25:32+00:00,BNB,572.79,,,binance
2026-07-21T00:26:04+00:00,BTC,65304.215,,,consenso
2026-07-21T00:26:04+00:00,ETH,1906.615,,,consenso
2026-07-21T00:26:04+00:00,SOL,78.05,,,consenso
2026-07-21T00:26:04+00:00,XRP,1.1145,,,consenso
2026-07-21T00:26:04+00:00,DOGE,0.07222,,,binance
2026-07-21T00:26:04+00:00,BNB,572.68,,,binance
2026-07-21T00:26:34+00:00,BTC,65361.0,,,coingecko
2026-07-21T00:26:34+00:00,ETH,1907.58,,,coingecko
2026-07-21T00:26:34+00:00,SOL,77.92,,,coingecko
2026-07-21T00:26:34+00:00,XRP,1.11,,,coingecko
2026-07-21T00:26:34+00:00,DOGE,0.072082,,,coingecko
2026-07-21T00:26:34+00:00,BNB,572.28,,,coingecko
2026-07-21T00:26:34+00:00,ADA,0.170319,,,coingecko
2026-07-21T00:26:34+00:00,LINK,8.59,,,coingecko
2026-07-21T00:26:34+00:00,AVAX,6.59,,,coingecko
2026-07-21T00:26:34+00:00,DOT,0.827758,,,coingecko
2026-07-21T00:26:34+00:00,LTC,47.41,,,coingecko
2026-07-21T00:27:42+00:00,BTC,65347.935,,,consenso
2026-07-21T00:27:42+00:00,ETH,1907.225,,,consenso
2026-07-21T00:27:42+00:00,SOL,77.99,,,consenso
2026-07-21T00:27:42+00:00,XRP,1.11442,,,consenso
2026-07-21T00:27:42+00:00,DOGE,0.07226,,,binance
2026-07-21T00:27:42+00:00,BNB,572.84,,,binance
2026-07-21T00:28:00+00:00,BTC,65342.0,,,coingecko
2026-07-21T00:28:00+00:00,ETH,1906.75,,,coingecko
2026-07-21T00:28:00+00:00,SOL,77.94,,,coingecko
2026-07-21T00:28:00+00:00,XRP,1.11,,,coingecko
2026-07-21T00:28:00+00:00,DOGE,0.072141,,,coingecko
2026-07-21T00:28:00+00:00,BNB,572.2,,,coingecko
2026-07-21T00:28:00+00:00,ADA,0.170441,,,coingecko
2026-07-21T00:28:00+00:00,LINK,8.6,,,coingecko
2026-07-21T00:28:00+00:00,AVAX,6.59,,,coingecko
2026-07-21T00:28:00+00:00,DOT,0.8283,,,coingecko
2026-07-21T00:28:00+00:00,LTC,47.41,,,coingecko
2026-07-21T00:28:16+00:00,BTC,65347.935,,,consenso
2026-07-21T00:28:16+00:00,ETH,1907.225,,,consenso
2026-07-21T00:28:16+00:00,SOL,78.04,,,consenso
2026-07-21T00:28:16+00:00,XRP,1.1151,,,consenso
2026-07-21T00:28:16+00:00,DOGE,0.07224,,,binance
2026-07-21T00:28:16+00:00,BNB,572.86,,,binance
2026-07-21T00:28:48+00:00,BTC,65347.935,,,consenso
2026-07-21T00:28:48+00:00,ETH,1907.225,,,consenso
2026-07-21T00:28:48+00:00,SOL,77.98,,,consenso
2026-07-21T00:28:48+00:00,XRP,1.1142,,,consenso
2026-07-21T00:28:48+00:00,DOGE,0.07216,,,binance
2026-07-21T00:28:48+00:00,BNB,572.49,,,binance
2026-07-21T00:29:05+00:00,BTC,65351.0,,,coingecko
2026-07-21T00:29:05+00:00,ETH,1907.31,,,coingecko
2026-07-21T00:29:05+00:00,SOL,77.95,,,coingecko
2026-07-21T00:29:05+00:00,XRP,1.11,,,coingecko
2026-07-21T00:29:05+00:00,DOGE,0.072157,,,coingecko
2026-07-21T00:29:05+00:00,BNB,572.28,,,coingecko
2026-07-21T00:29:05+00:00,ADA,0.170455,,,coingecko
2026-07-21T00:29:05+00:00,LINK,8.6,,,coingecko
2026-07-21T00:29:05+00:00,AVAX,6.59,,,coingecko
2026-07-21T00:29:05+00:00,DOT,0.828478,,,coingecko
2026-07-21T00:29:05+00:00,LTC,47.41,,,coingecko
2026-07-21T00:30:08+00:00,BTC,65321.0,,,coingecko
2026-07-21T00:30:08+00:00,ETH,1906.23,,,coingecko
2026-07-21T00:30:08+00:00,SOL,77.95,,,coingecko
2026-07-21T00:30:08+00:00,XRP,1.11,,,coingecko
2026-07-21T00:30:08+00:00,DOGE,0.072144,,,coingecko
2026-07-21T00:30:08+00:00,BNB,572.13,,,coingecko
2026-07-21T00:30:08+00:00,ADA,0.170504,,,coingecko
2026-07-21T00:30:08+00:00,LINK,8.6,,,coingecko
2026-07-21T00:30:08+00:00,AVAX,6.59,,,coingecko
2026-07-21T00:30:08+00:00,DOT,0.828622,,,coingecko
2026-07-21T00:30:08+00:00,LTC,47.41,,,coingecko
2026-07-21T00:30:31+00:00,BTC,65347.935,,,consenso
2026-07-21T00:30:31+00:00,ETH,1907.225,,,consenso
2026-07-21T00:30:31+00:00,SOL,77.98,,,consenso
2026-07-21T00:30:31+00:00,XRP,1.1141,,,consenso
2026-07-21T00:30:31+00:00,DOGE,0.07215,,,binance
2026-07-21T00:30:31+00:00,BNB,572.58,,,binance
2026-07-21T00:31:02+00:00,BTC,65347.935,,,consenso
2026-07-21T00:31:02+00:00,ETH,1907.225,,,consenso
2026-07-21T00:31:02+00:00,SOL,78.03,,,consenso
2026-07-21T00:31:02+00:00,XRP,1.1146,,,consenso
2026-07-21T00:31:02+00:00,DOGE,0.07219,,,binance
2026-07-21T00:31:02+00:00,BNB,572.76,,,binance
2026-07-21T00:31:10+00:00,BTC,65316.0,,,coingecko
2026-07-21T00:31:10+00:00,ETH,1906.31,,,coingecko
2026-07-21T00:31:10+00:00,SOL,77.94,,,coingecko
2026-07-21T00:31:10+00:00,XRP,1.11,,,coingecko
2026-07-21T00:31:10+00:00,DOGE,0.072139,,,coingecko
2026-07-21T00:31:10+00:00,BNB,572.12,,,coingecko
2026-07-21T00:31:10+00:00,ADA,0.170516,,,coingecko
2026-07-21T00:31:10+00:00,LINK,8.6,,,coingecko
2026-07-21T00:31:10+00:00,AVAX,6.59,,,coingecko
2026-07-21T00:31:10+00:00,DOT,0.828334,,,coingecko
2026-07-21T00:31:10+00:00,LTC,47.4,,,coingecko
2026-07-21T00:31:32+00:00,BTC,65347.935,,,consenso
2026-07-21T00:31:32+00:00,ETH,1907.225,,,consenso
2026-07-21T00:31:32+00:00,SOL,78.0,,,consenso
2026-07-21T00:31:32+00:00,XRP,1.1139,,,consenso
2026-07-21T00:31:32+00:00,DOGE,0.07217,,,binance
2026-07-21T00:31:32+00:00,BNB,572.77,,,binance
2026-07-21T00:32:13+00:00,BTC,65346.0,,,coingecko
2026-07-21T00:32:13+00:00,ETH,1907.15,,,coingecko
2026-07-21T00:32:13+00:00,SOL,77.96,,,coingecko
2026-07-21T00:32:13+00:00,XRP,1.11,,,coingecko
2026-07-21T00:32:13+00:00,DOGE,0.072151,,,coingecko
2026-07-21T00:32:13+00:00,BNB,572.29,,,coingecko
2026-07-21T00:32:13+00:00,ADA,0.170538,,,coingecko
2026-07-21T00:32:13+00:00,LINK,8.6,,,coingecko
2026-07-21T00:32:13+00:00,AVAX,6.59,,,coingecko
2026-07-21T00:32:13+00:00,DOT,0.828312,,,coingecko
2026-07-21T00:32:13+00:00,LTC,47.4,,,coingecko
2026-07-21T00:33:12+00:00,BTC,65370.195,,,consenso
2026-07-21T00:33:12+00:00,ETH,1908.955,,,consenso
2026-07-21T00:33:12+00:00,SOL,78.05,,,consenso
2026-07-21T00:33:12+00:00,XRP,1.11392,,,consenso
2026-07-21T00:33:12+00:00,DOGE,0.07225,,,binance
2026-07-21T00:33:12+00:00,BNB,573.1,,,binance
2026-07-21T00:33:16+00:00,BTC,65355.0,,,coingecko
2026-07-21T00:33:16+00:00,ETH,1908.03,,,coingecko
2026-07-21T00:33:16+00:00,SOL,77.98,,,coingecko
2026-07-21T00:33:16+00:00,XRP,1.11,,,coingecko
2026-07-21T00:33:16+00:00,DOGE,0.072153,,,coingecko
2026-07-21T00:33:16+00:00,BNB,572.41,,,coingecko
2026-07-21T00:33:16+00:00,ADA,0.170571,,,coingecko
2026-07-21T00:33:16+00:00,LINK,8.6,,,coingecko
2026-07-21T00:33:16+00:00,AVAX,6.59,,,coingecko
2026-07-21T00:33:16+00:00,DOT,0.828343,,,coingecko
2026-07-21T00:33:16+00:00,LTC,47.41,,,coingecko
2026-07-21T00:33:46+00:00,BTC,65370.195,,,consenso
2026-07-21T00:33:46+00:00,ETH,1908.955,,,consenso
2026-07-21T00:33:46+00:00,SOL,78.11,,,consenso
2026-07-21T00:33:46+00:00,XRP,1.1146,,,consenso
2026-07-21T00:33:46+00:00,DOGE,0.07224,,,binance
2026-07-21T00:33:46+00:00,BNB,573.07,,,binance
2026-07-21T00:34:17+00:00,BTC,65370.195,,,consenso
2026-07-21T00:34:17+00:00,ETH,1908.955,,,consenso
2026-07-21T00:34:17+00:00,SOL,78.07,,,consenso
2026-07-21T00:34:17+00:00,XRP,1.1146,,,consenso
2026-07-21T00:34:17+00:00,DOGE,0.07222,,,binance
2026-07-21T00:34:17+00:00,BNB,572.98,,,binance
2026-07-21T00:34:20+00:00,BTC,65358.0,,,coingecko
2026-07-21T00:34:20+00:00,ETH,1908.68,,,coingecko
2026-07-21T00:34:20+00:00,SOL,77.99,,,coingecko
2026-07-21T00:34:20+00:00,XRP,1.11,,,coingecko
2026-07-21T00:34:20+00:00,DOGE,0.072145,,,coingecko
2026-07-21T00:34:20+00:00,BNB,572.53,,,coingecko
2026-07-21T00:34:20+00:00,ADA,0.170599,,,coingecko
2026-07-21T00:34:20+00:00,LINK,8.6,,,coingecko
2026-07-21T00:34:20+00:00,AVAX,6.59,,,coingecko
2026-07-21T00:34:20+00:00,DOT,0.828581,,,coingecko
2026-07-21T00:34:20+00:00,LTC,47.41,,,coingecko
2026-07-21T00:35:23+00:00,BTC,65354.0,,,coingecko
2026-07-21T00:35:23+00:00,ETH,1909.08,,,coingecko
2026-07-21T00:35:23+00:00,SOL,78.0,,,coingecko
2026-07-21T00:35:23+00:00,XRP,1.11,,,coingecko
2026-07-21T00:35:23+00:00,DOGE,0.072148,,,coingecko
2026-07-21T00:35:23+00:00,BNB,572.59,,,coingecko
2026-07-21T00:35:23+00:00,ADA,0.170606,,,coingecko
2026-07-21T00:35:23+00:00,LINK,8.6,,,coingecko
2026-07-21T00:35:23+00:00,AVAX,6.59,,,coingecko
2026-07-21T00:35:23+00:00,DOT,0.828702,,,coingecko
2026-07-21T00:35:23+00:00,LTC,47.42,,,coingecko
2026-07-21T00:35:49+00:00,BTC,65370.195,,,consenso
2026-07-21T00:35:49+00:00,ETH,1908.955,,,consenso
2026-07-21T00:35:49+00:00,SOL,78.05,,,consenso
2026-07-21T00:35:49+00:00,XRP,1.1147,,,consenso
2026-07-21T00:35:49+00:00,DOGE,0.07224,,,binance
2026-07-21T00:35:49+00:00,BNB,572.99,,,binance
2026-07-21T00:36:22+00:00,BTC,65370.195,,,consenso
2026-07-21T00:36:22+00:00,ETH,1908.955,,,consenso
2026-07-21T00:36:22+00:00,SOL,78.07,,,consenso
2026-07-21T00:36:22+00:00,XRP,1.1151,,,consenso
2026-07-21T00:36:22+00:00,DOGE,0.07225,,,binance
2026-07-21T00:36:22+00:00,BNB,573.01,,,binance
2026-07-21T00:36:26+00:00,BTC,65357.0,,,coingecko
2026-07-21T00:36:26+00:00,ETH,1909.14,,,coingecko
2026-07-21T00:36:26+00:00,SOL,78.0,,,coingecko
2026-07-21T00:36:26+00:00,XRP,1.11,,,coingecko
2026-07-21T00:36:26+00:00,DOGE,0.072153,,,coingecko
2026-07-21T00:36:26+00:00,BNB,572.59,,,coingecko
2026-07-21T00:36:26+00:00,ADA,0.170612,,,coingecko
2026-07-21T00:36:26+00:00,LINK,8.6,,,coingecko
2026-07-21T00:36:26+00:00,AVAX,6.59,,,coingecko
2026-07-21T00:36:26+00:00,DOT,0.828723,,,coingecko
2026-07-21T00:36:26+00:00,LTC,47.42,,,coingecko
2026-07-21T00:36:53+00:00,BTC,65370.195,,,consenso
2026-07-21T00:36:53+00:00,ETH,1908.955,,,consenso
2026-07-21T00:36:53+00:00,SOL,78.03,,,consenso
2026-07-21T00:36:53+00:00,XRP,1.1145,,,consenso
2026-07-21T00:36:53+00:00,DOGE,0.07222,,,binance
2026-07-21T00:36:53+00:00,BNB,572.87,,,binance
2026-07-21T00:37:29+00:00,BTC,65348.0,,,coingecko
2026-07-21T00:37:29+00:00,ETH,1908.81,,,coingecko
2026-07-21T00:37:29+00:00,SOL,78.0,,,coingecko
2026-07-21T00:37:29+00:00,XRP,1.11,,,coingecko
2026-07-21T00:37:29+00:00,DOGE,0.072156,,,coingecko
2026-07-21T00:37:29+00:00,BNB,572.55,,,coingecko
2026-07-21T00:37:29+00:00,ADA,0.170604,,,coingecko
2026-07-21T00:37:29+00:00,LINK,8.6,,,coingecko
2026-07-21T00:37:29+00:00,AVAX,6.59,,,coingecko
2026-07-21T00:37:29+00:00,DOT,0.828704,,,coingecko
2026-07-21T00:37:29+00:00,LTC,47.41,,,coingecko
2026-07-21T00:38:32+00:00,BTC,65370.005,,,consenso
2026-07-21T00:38:32+00:00,ETH,1909.785,,,consenso
2026-07-21T00:38:32+00:00,SOL,78.005,,,consenso
2026-07-21T00:38:32+00:00,XRP,1.1147,,,consenso
2026-07-21T00:38:32+00:00,DOGE,0.07222,,,binance
2026-07-21T00:38:32+00:00,BNB,573.0,,,binance
2026-07-21T00:38:57+00:00,BTC,65362.0,,,coingecko
2026-07-21T00:38:57+00:00,ETH,1909.46,,,coingecko
2026-07-21T00:38:57+00:00,SOL,78.0,,,coingecko
2026-07-21T00:38:57+00:00,XRP,1.11,,,coingecko
2026-07-21T00:38:57+00:00,DOGE,0.072147,,,coingecko
2026-07-21T00:38:57+00:00,BNB,572.61,,,coingecko
2026-07-21T00:38:57+00:00,ADA,0.170578,,,coingecko
2026-07-21T00:38:57+00:00,LINK,8.6,,,coingecko
2026-07-21T00:38:57+00:00,AVAX,6.59,,,coingecko
2026-07-21T00:38:57+00:00,DOT,0.828698,,,coingecko
2026-07-21T00:38:57+00:00,LTC,47.39,,,coingecko
2026-07-21T00:39:07+00:00,BTC,65370.005,,,consenso
2026-07-21T00:39:07+00:00,ETH,1909.785,,,consenso
2026-07-21T00:39:07+00:00,SOL,78.06,,,consenso
2026-07-21T00:39:07+00:00,XRP,1.1155,,,consenso
2026-07-21T00:39:07+00:00,DOGE,0.07222,,,binance
2026-07-21T00:39:07+00:00,BNB,572.98,,,binance
2026-07-21T00:39:38+00:00,BTC,65370.005,,,consenso
2026-07-21T00:39:38+00:00,ETH,1909.785,,,consenso
2026-07-21T00:39:38+00:00,SOL,78.13,,,consenso
2026-07-21T00:39:38+00:00,XRP,1.1159,,,consenso
2026-07-21T00:39:38+00:00,DOGE,0.07228,,,binance
2026-07-21T00:39:38+00:00,BNB,573.11,,,binance
2026-07-21T00:40:02+00:00,BTC,65362.0,,,coingecko
2026-07-21T00:40:02+00:00,ETH,1909.79,,,coingecko
2026-07-21T00:40:02+00:00,SOL,78.01,,,coingecko
2026-07-21T00:40:02+00:00,XRP,1.11,,,coingecko
2026-07-21T00:40:02+00:00,DOGE,0.072154,,,coingecko
2026-07-21T00:40:02+00:00,BNB,572.59,,,coingecko
2026-07-21T00:40:02+00:00,ADA,0.170674,,,coingecko
2026-07-21T00:40:02+00:00,LINK,8.6,,,coingecko
2026-07-21T00:40:02+00:00,AVAX,6.6,,,coingecko
2026-07-21T00:40:02+00:00,DOT,0.829043,,,coingecko
2026-07-21T00:40:02+00:00,LTC,47.39,,,coingecko
2026-07-21T00:41:05+00:00,BTC,65402.0,,,coingecko
2026-07-21T00:41:05+00:00,ETH,1911.14,,,coingecko
2026-07-21T00:41:05+00:00,SOL,78.02,,,coingecko
2026-07-21T00:41:05+00:00,XRP,1.11,,,coingecko
2026-07-21T00:41:05+00:00,DOGE,0.072196,,,coingecko
2026-07-21T00:41:05+00:00,BNB,572.81,,,coingecko
2026-07-21T00:41:05+00:00,ADA,0.170756,,,coingecko
2026-07-21T00:41:05+00:00,LINK,8.61,,,coingecko
2026-07-21T00:41:05+00:00,AVAX,6.6,,,coingecko
2026-07-21T00:41:05+00:00,DOT,0.829153,,,coingecko
2026-07-21T00:41:05+00:00,LTC,47.4,,,coingecko
2026-07-21T00:41:12+00:00,BTC,65370.005,,,consenso
2026-07-21T00:41:12+00:00,ETH,1909.785,,,consenso
2026-07-21T00:41:12+00:00,SOL,78.15,,,consenso
2026-07-21T00:41:12+00:00,XRP,1.1164,,,consenso
2026-07-21T00:41:12+00:00,DOGE,0.07229,,,binance
2026-07-21T00:41:12+00:00,BNB,573.56,,,binance
2026-07-21T00:41:44+00:00,BTC,65370.005,,,consenso
2026-07-21T00:41:44+00:00,ETH,1909.785,,,consenso
2026-07-21T00:41:44+00:00,SOL,78.18,,,consenso
2026-07-21T00:41:44+00:00,XRP,1.1169,,,consenso
2026-07-21T00:41:44+00:00,DOGE,0.07233,,,binance
2026-07-21T00:41:44+00:00,BNB,573.57,,,binance
2026-07-21T00:42:08+00:00,BTC,65440.0,,,coingecko
2026-07-21T00:42:08+00:00,ETH,1912.25,,,coingecko
2026-07-21T00:42:08+00:00,SOL,78.03,,,coingecko
2026-07-21T00:42:08+00:00,XRP,1.11,,,coingecko
2026-07-21T00:42:08+00:00,DOGE,0.072202,,,coingecko
2026-07-21T00:42:08+00:00,BNB,572.94,,,coingecko
2026-07-21T00:42:08+00:00,ADA,0.170843,,,coingecko
2026-07-21T00:42:08+00:00,LINK,8.61,,,coingecko
2026-07-21T00:42:08+00:00,AVAX,6.6,,,coingecko
2026-07-21T00:42:08+00:00,DOT,0.829138,,,coingecko
2026-07-21T00:42:08+00:00,LTC,47.4,,,coingecko
2026-07-21T00:42:16+00:00,BTC,65370.005,,,consenso
2026-07-21T00:42:16+00:00,ETH,1909.785,,,consenso
2026-07-21T00:42:16+00:00,SOL,78.19,,,consenso
2026-07-21T00:42:16+00:00,XRP,1.117,,,consenso
2026-07-21T00:42:16+00:00,DOGE,0.07236,,,binance
2026-07-21T00:42:16+00:00,BNB,573.71,,,binance
2026-07-21T00:43:10+00:00,BTC,65462.0,,,coingecko
2026-07-21T00:43:10+00:00,ETH,1913.47,,,coingecko
2026-07-21T00:43:10+00:00,SOL,78.07,,,coingecko
2026-07-21T00:43:10+00:00,XRP,1.12,,,coingecko
2026-07-21T00:43:10+00:00,DOGE,0.072235,,,coingecko
2026-07-21T00:43:10+00:00,BNB,573.12,,,coingecko
2026-07-21T00:43:10+00:00,ADA,0.170975,,,coingecko
2026-07-21T00:43:10+00:00,LINK,8.62,,,coingecko
2026-07-21T00:43:10+00:00,AVAX,6.6,,,coingecko
2026-07-21T00:43:10+00:00,DOT,0.828748,,,coingecko
2026-07-21T00:43:10+00:00,LTC,47.41,,,coingecko
2026-07-21T00:43:53+00:00,BTC,65444.405,,,consenso
2026-07-21T00:43:53+00:00,ETH,1913.215,,,consenso
2026-07-21T00:43:53+00:00,SOL,78.14,,,consenso
2026-07-21T00:43:53+00:00,XRP,1.116,,,consenso
2026-07-21T00:43:53+00:00,DOGE,0.07232,,,binance
2026-07-21T00:43:53+00:00,BNB,573.44,,,binance
2026-07-21T00:44:12+00:00,BTC,65470.0,,,coingecko
2026-07-21T00:44:12+00:00,ETH,1913.6,,,coingecko
2026-07-21T00:44:12+00:00,SOL,78.08,,,coingecko
2026-07-21T00:44:12+00:00,XRP,1.12,,,coingecko
2026-07-21T00:44:12+00:00,DOGE,0.072267,,,coingecko
2026-07-21T00:44:12+00:00,BNB,573.19,,,coingecko
2026-07-21T00:44:12+00:00,ADA,0.171134,,,coingecko
2026-07-21T00:44:12+00:00,LINK,8.62,,,coingecko
2026-07-21T00:44:12+00:00,AVAX,6.6,,,coingecko
2026-07-21T00:44:12+00:00,DOT,0.82886,,,coingecko
2026-07-21T00:44:12+00:00,LTC,47.41,,,coingecko
2026-07-21T00:44:27+00:00,BTC,65444.405,,,consenso
2026-07-21T00:44:27+00:00,ETH,1913.215,,,consenso
2026-07-21T00:44:27+00:00,SOL,78.24,,,consenso
2026-07-21T00:44:27+00:00,XRP,1.1172,,,consenso
2026-07-21T00:44:27+00:00,DOGE,0.07236,,,binance
2026-07-21T00:44:27+00:00,BNB,573.48,,,binance
2026-07-21T00:44:58+00:00,BTC,65444.405,,,consenso
2026-07-21T00:44:58+00:00,ETH,1913.215,,,consenso
2026-07-21T00:44:58+00:00,SOL,78.22,,,consenso
2026-07-21T00:44:58+00:00,XRP,1.1169,,,consenso
2026-07-21T00:44:58+00:00,DOGE,0.07234,,,binance
2026-07-21T00:44:58+00:00,BNB,573.54,,,binance
2026-07-21T00:45:17+00:00,BTC,65457.0,,,coingecko
2026-07-21T00:45:17+00:00,ETH,1913.18,,,coingecko
2026-07-21T00:45:17+00:00,SOL,78.12,,,coingecko
2026-07-21T00:45:17+00:00,XRP,1.12,,,coingecko
2026-07-21T00:45:17+00:00,DOGE,0.072274,,,coingecko
2026-07-21T00:45:17+00:00,BNB,573.09,,,coingecko
2026-07-21T00:45:17+00:00,ADA,0.171397,,,coingecko
2026-07-21T00:45:17+00:00,LINK,8.62,,,coingecko
2026-07-21T00:45:17+00:00,AVAX,6.6,,,coingecko
2026-07-21T00:45:17+00:00,DOT,0.828935,,,coingecko
2026-07-21T00:45:17+00:00,LTC,47.41,,,coingecko
2026-07-21T00:46:20+00:00,BTC,65456.0,,,coingecko
2026-07-21T00:46:20+00:00,ETH,1913.57,,,coingecko
2026-07-21T00:46:20+00:00,SOL,78.12,,,coingecko
2026-07-21T00:46:20+00:00,XRP,1.12,,,coingecko
2026-07-21T00:46:20+00:00,DOGE,0.072262,,,coingecko
2026-07-21T00:46:20+00:00,BNB,573.06,,,coingecko
2026-07-21T00:46:20+00:00,ADA,0.171454,,,coingecko
2026-07-21T00:46:20+00:00,LINK,8.62,,,coingecko
2026-07-21T00:46:20+00:00,AVAX,6.61,,,coingecko
2026-07-21T00:46:20+00:00,DOT,0.829063,,,coingecko
2026-07-21T00:46:20+00:00,LTC,47.41,,,coingecko
2026-07-21T00:46:32+00:00,BTC,65444.405,,,consenso
2026-07-21T00:46:32+00:00,ETH,1913.215,,,consenso
2026-07-21T00:46:32+00:00,SOL,78.21,,,consenso
2026-07-21T00:46:32+00:00,XRP,1.117,,,consenso
2026-07-21T00:46:32+00:00,DOGE,0.07235,,,binance
2026-07-21T00:46:32+00:00,BNB,573.45,,,binance
2026-07-21T00:47:03+00:00,BTC,65444.405,,,consenso
2026-07-21T00:47:03+00:00,ETH,1913.215,,,consenso
2026-07-21T00:47:03+00:00,SOL,78.25,,,consenso
2026-07-21T00:47:03+00:00,XRP,1.1176,,,consenso
2026-07-21T00:47:03+00:00,DOGE,0.07241,,,binance
2026-07-21T00:47:03+00:00,BNB,573.67,,,binance
2026-07-21T00:47:23+00:00,BTC,65457.0,,,coingecko
2026-07-21T00:47:23+00:00,ETH,1914.64,,,coingecko
2026-07-21T00:47:23+00:00,SOL,78.14,,,coingecko
2026-07-21T00:47:23+00:00,XRP,1.12,,,coingecko
2026-07-21T00:47:23+00:00,DOGE,0.072269,,,coingecko
2026-07-21T00:47:23+00:00,BNB,573.05,,,coingecko
2026-07-21T00:47:23+00:00,ADA,0.171425,,,coingecko
2026-07-21T00:47:23+00:00,LINK,8.62,,,coingecko
2026-07-21T00:47:23+00:00,AVAX,6.61,,,coingecko
2026-07-21T00:47:23+00:00,DOT,0.828997,,,coingecko
2026-07-21T00:47:23+00:00,LTC,47.41,,,coingecko
2026-07-21T00:47:32+00:00,BTC,65444.405,,,consenso
2026-07-21T00:47:32+00:00,ETH,1913.215,,,consenso
2026-07-21T00:47:32+00:00,SOL,78.21,,,consenso
2026-07-21T00:47:32+00:00,XRP,1.1172,,,consenso
2026-07-21T00:47:32+00:00,DOGE,0.07235,,,binance
2026-07-21T00:47:32+00:00,BNB,573.4,,,binance
2026-07-21T00:48:25+00:00,BTC,65471.0,,,coingecko
2026-07-21T00:48:25+00:00,ETH,1914.89,,,coingecko
2026-07-21T00:48:25+00:00,SOL,78.15,,,coingecko
2026-07-21T00:48:25+00:00,XRP,1.12,,,coingecko
2026-07-21T00:48:25+00:00,DOGE,0.072297,,,coingecko
2026-07-21T00:48:25+00:00,BNB,573.07,,,coingecko
2026-07-21T00:48:25+00:00,ADA,0.171331,,,coingecko
2026-07-21T00:48:25+00:00,LINK,8.62,,,coingecko
2026-07-21T00:48:25+00:00,AVAX,6.61,,,coingecko
2026-07-21T00:48:25+00:00,DOT,0.829009,,,coingecko
2026-07-21T00:48:25+00:00,LTC,47.41,,,coingecko
2026-07-21T00:49:12+00:00,BTC,65482.465,,,consenso
2026-07-21T00:49:12+00:00,ETH,1914.73,,,consenso
2026-07-21T00:49:12+00:00,SOL,78.195,,,consenso
2026-07-21T00:49:12+00:00,XRP,1.11682,,,consenso
2026-07-21T00:49:12+00:00,DOGE,0.07237,,,binance
2026-07-21T00:49:12+00:00,BNB,573.46,,,binance
2026-07-21T00:49:45+00:00,BTC,65482.465,,,consenso
2026-07-21T00:49:45+00:00,ETH,1914.73,,,consenso
2026-07-21T00:49:45+00:00,SOL,78.24,,,consenso
2026-07-21T00:49:45+00:00,XRP,1.1175,,,consenso
2026-07-21T00:49:45+00:00,DOGE,0.07235,,,binance
2026-07-21T00:49:45+00:00,BNB,573.52,,,binance
2026-07-21T00:49:51+00:00,BTC,65473.0,,,coingecko
2026-07-21T00:49:51+00:00,ETH,1914.81,,,coingecko
2026-07-21T00:49:51+00:00,SOL,78.16,,,coingecko
2026-07-21T00:49:51+00:00,XRP,1.12,,,coingecko
2026-07-21T00:49:51+00:00,DOGE,0.072308,,,coingecko
2026-07-21T00:49:51+00:00,BNB,573.05,,,coingecko
2026-07-21T00:49:51+00:00,ADA,0.171348,,,coingecko
2026-07-21T00:49:51+00:00,LINK,8.62,,,coingecko
2026-07-21T00:49:51+00:00,AVAX,6.61,,,coingecko
2026-07-21T00:49:51+00:00,DOT,0.829245,,,coingecko
2026-07-21T00:49:51+00:00,LTC,47.41,,,coingecko
2026-07-21T00:50:15+00:00,BTC,65482.465,,,consenso
2026-07-21T00:50:15+00:00,ETH,1914.73,,,consenso
2026-07-21T00:50:15+00:00,SOL,78.25,,,consenso
2026-07-21T00:50:15+00:00,XRP,1.1176,,,consenso
2026-07-21T00:50:15+00:00,DOGE,0.07236,,,binance
2026-07-21T00:50:15+00:00,BNB,573.64,,,binance
2026-07-21T00:50:56+00:00,BTC,65484.0,,,coingecko
2026-07-21T00:50:56+00:00,ETH,1914.01,,,coingecko
2026-07-21T00:50:56+00:00,SOL,78.18,,,coingecko
2026-07-21T00:50:56+00:00,XRP,1.12,,,coingecko
2026-07-21T00:50:56+00:00,DOGE,0.072308,,,coingecko
2026-07-21T00:50:56+00:00,BNB,573.11,,,coingecko
2026-07-21T00:50:56+00:00,ADA,0.171352,,,coingecko
2026-07-21T00:50:56+00:00,LINK,8.62,,,coingecko
2026-07-21T00:50:56+00:00,AVAX,6.61,,,coingecko
2026-07-21T00:50:56+00:00,DOT,0.829311,,,coingecko
2026-07-21T00:50:56+00:00,LTC,47.41,,,coingecko
2026-07-21T00:51:47+00:00,BTC,65482.465,,,consenso
2026-07-21T00:51:47+00:00,ETH,1914.73,,,consenso
2026-07-21T00:51:47+00:00,SOL,78.18,,,consenso
2026-07-21T00:51:47+00:00,XRP,1.1175,,,consenso
2026-07-21T00:51:47+00:00,DOGE,0.07231,,,binance
2026-07-21T00:51:47+00:00,BNB,573.57,,,binance
2026-07-21T00:51:58+00:00,BTC,65489.0,,,coingecko
