timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-10T02:14:37+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:14:37+00:00,DOT,0.802569,,,coingecko
2026-08-10T02:14:37+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:14:37+00:00,LTC,45.55,,,coingecko
2026-08-10T02:14:59+00:00,BTC,65079.775,,,consenso
2026-08-10T02:14:59+00:00,ETH,1921.4,,,consenso
2026-08-10T02:14:59+00:00,SOL,76.78,,,consenso
2026-08-10T02:14:59+00:00,XRP,1.0348,,,consenso
2026-08-10T02:14:59+00:00,DOGE,0.06984,,,binance
2026-08-10T02:14:59+00:00,BNB,604.04,,,binance
2026-08-10T02:15:42+00:00,BTC,65065.0,,,coingecko
2026-08-10T02:15:42+00:00,ETH,1920.24,,,coingecko
2026-08-10T02:15:42+00:00,SOL,76.73,,,coingecko
2026-08-10T02:15:42+00:00,XRP,1.034,,,coingecko
2026-08-10T02:15:42+00:00,DOGE,0.06979,,,coingecko
2026-08-10T02:15:42+00:00,BNB,603.53,,,coingecko
2026-08-10T02:15:42+00:00,ADA,0.197377,,,coingecko
2026-08-10T02:15:42+00:00,LINK,8.21,,,coingecko
2026-08-10T02:15:42+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:15:42+00:00,DOT,0.802109,,,coingecko
2026-08-10T02:15:42+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:15:42+00:00,LTC,45.54,,,coingecko
2026-08-10T02:16:48+00:00,BTC,65061.0,,,coingecko
2026-08-10T02:16:48+00:00,ETH,1920.21,,,coingecko
2026-08-10T02:16:48+00:00,SOL,76.71,,,coingecko
2026-08-10T02:16:48+00:00,XRP,1.034,,,coingecko
2026-08-10T02:16:48+00:00,DOGE,0.069775,,,coingecko
2026-08-10T02:16:48+00:00,BNB,603.69,,,coingecko
2026-08-10T02:16:48+00:00,ADA,0.197377,,,coingecko
2026-08-10T02:16:48+00:00,LINK,8.21,,,coingecko
2026-08-10T02:16:48+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:16:48+00:00,DOT,0.802136,,,coingecko
2026-08-10T02:16:48+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:16:48+00:00,LTC,45.52,,,coingecko
2026-08-10T02:17:51+00:00,BTC,65025.0,,,coingecko
2026-08-10T02:17:51+00:00,ETH,1919.39,,,coingecko
2026-08-10T02:17:51+00:00,SOL,76.67,,,coingecko
2026-08-10T02:17:51+00:00,XRP,1.033,,,coingecko
2026-08-10T02:17:51+00:00,DOGE,0.069745,,,coingecko
2026-08-10T02:17:51+00:00,BNB,603.53,,,coingecko
2026-08-10T02:17:51+00:00,ADA,0.197291,,,coingecko
2026-08-10T02:17:51+00:00,LINK,8.2,,,coingecko
2026-08-10T02:17:51+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:17:51+00:00,DOT,0.801559,,,coingecko
2026-08-10T02:17:51+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:17:51+00:00,LTC,45.51,,,coingecko
2026-08-10T02:18:01+00:00,BTC,64961.585,,,consenso
2026-08-10T02:18:01+00:00,ETH,1916.805,,,consenso
2026-08-10T02:18:01+00:00,SOL,76.545,,,consenso
2026-08-10T02:18:01+00:00,XRP,1.0311,,,consenso
2026-08-10T02:18:01+00:00,DOGE,0.06961,,,binance
2026-08-10T02:18:01+00:00,BNB,603.06,,,binance
2026-08-10T02:18:53+00:00,BTC,65005.0,,,coingecko
2026-08-10T02:18:53+00:00,ETH,1918.39,,,coingecko
2026-08-10T02:18:53+00:00,SOL,76.61,,,coingecko
2026-08-10T02:18:53+00:00,XRP,1.032,,,coingecko
2026-08-10T02:18:53+00:00,DOGE,0.069692,,,coingecko
2026-08-10T02:18:53+00:00,BNB,603.34,,,coingecko
2026-08-10T02:18:53+00:00,ADA,0.197159,,,coingecko
2026-08-10T02:18:53+00:00,LINK,8.2,,,coingecko
2026-08-10T02:18:53+00:00,AVAX,6.5,,,coingecko
2026-08-10T02:18:53+00:00,DOT,0.801035,,,coingecko
2026-08-10T02:18:53+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:18:53+00:00,LTC,45.5,,,coingecko
2026-08-10T02:19:44+00:00,BTC,64961.585,,,consenso
2026-08-10T02:19:44+00:00,ETH,1916.805,,,consenso
2026-08-10T02:19:44+00:00,SOL,76.56,,,consenso
2026-08-10T02:19:44+00:00,XRP,1.0303,,,consenso
2026-08-10T02:19:44+00:00,DOGE,0.06958,,,binance
2026-08-10T02:19:44+00:00,BNB,602.3,,,binance
2026-08-10T02:19:55+00:00,BTC,64946.0,,,coingecko
2026-08-10T02:19:55+00:00,ETH,1915.55,,,coingecko
2026-08-10T02:19:55+00:00,SOL,76.55,,,coingecko
2026-08-10T02:19:55+00:00,XRP,1.031,,,coingecko
2026-08-10T02:19:55+00:00,DOGE,0.069615,,,coingecko
2026-08-10T02:19:55+00:00,BNB,602.53,,,coingecko
2026-08-10T02:19:55+00:00,ADA,0.196687,,,coingecko
2026-08-10T02:19:55+00:00,LINK,8.19,,,coingecko
2026-08-10T02:19:55+00:00,AVAX,6.49,,,coingecko
2026-08-10T02:19:55+00:00,DOT,0.800524,,,coingecko
2026-08-10T02:19:55+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:19:55+00:00,LTC,45.44,,,coingecko
2026-08-10T02:21:42+00:00,BTC,64961.585,,,consenso
2026-08-10T02:21:42+00:00,ETH,1916.805,,,consenso
2026-08-10T02:21:42+00:00,SOL,76.56,,,consenso
2026-08-10T02:21:42+00:00,XRP,1.0307,,,consenso
2026-08-10T02:21:42+00:00,DOGE,0.06962,,,binance
2026-08-10T02:21:42+00:00,BNB,602.67,,,binance
2026-08-10T02:22:17+00:00,BTC,64901.0,,,coingecko
2026-08-10T02:22:17+00:00,ETH,1913.27,,,coingecko
2026-08-10T02:22:17+00:00,SOL,76.51,,,coingecko
2026-08-10T02:22:17+00:00,XRP,1.029,,,coingecko
2026-08-10T02:22:17+00:00,DOGE,0.069561,,,coingecko
2026-08-10T02:22:17+00:00,BNB,602.08,,,coingecko
2026-08-10T02:22:17+00:00,ADA,0.196312,,,coingecko
2026-08-10T02:22:17+00:00,LINK,8.18,,,coingecko
2026-08-10T02:22:17+00:00,AVAX,6.48,,,coingecko
2026-08-10T02:22:17+00:00,DOT,0.799281,,,coingecko
2026-08-10T02:22:17+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:22:17+00:00,LTC,45.42,,,coingecko
2026-08-10T02:23:22+00:00,BTC,64916.0,,,coingecko
2026-08-10T02:23:22+00:00,ETH,1913.98,,,coingecko
2026-08-10T02:23:22+00:00,SOL,76.5,,,coingecko
2026-08-10T02:23:22+00:00,XRP,1.03,,,coingecko
2026-08-10T02:23:22+00:00,DOGE,0.069571,,,coingecko
2026-08-10T02:23:22+00:00,BNB,602.25,,,coingecko
2026-08-10T02:23:22+00:00,ADA,0.196519,,,coingecko
2026-08-10T02:23:22+00:00,LINK,8.18,,,coingecko
2026-08-10T02:23:22+00:00,AVAX,6.48,,,coingecko
2026-08-10T02:23:22+00:00,DOT,0.799449,,,coingecko
2026-08-10T02:23:22+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:23:22+00:00,LTC,45.42,,,coingecko
2026-08-10T02:24:25+00:00,BTC,64914.0,,,coingecko
2026-08-10T02:24:25+00:00,ETH,1914.51,,,coingecko
2026-08-10T02:24:25+00:00,SOL,76.5,,,coingecko
2026-08-10T02:24:25+00:00,XRP,1.03,,,coingecko
2026-08-10T02:24:25+00:00,DOGE,0.069563,,,coingecko
2026-08-10T02:24:25+00:00,BNB,602.22,,,coingecko
2026-08-10T02:24:25+00:00,ADA,0.19653,,,coingecko
2026-08-10T02:24:25+00:00,LINK,8.18,,,coingecko
2026-08-10T02:24:25+00:00,AVAX,6.48,,,coingecko
2026-08-10T02:24:25+00:00,DOT,0.799335,,,coingecko
2026-08-10T02:24:25+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:24:25+00:00,LTC,45.42,,,coingecko
2026-08-10T02:24:55+00:00,BTC,64900.005,,,consenso
2026-08-10T02:24:55+00:00,ETH,1913.48,,,consenso
2026-08-10T02:24:55+00:00,SOL,76.44,,,consenso
2026-08-10T02:24:55+00:00,XRP,1.0294,,,consenso
2026-08-10T02:24:55+00:00,DOGE,0.06957,,,binance
2026-08-10T02:24:55+00:00,BNB,602.58,,,binance
2026-08-10T02:25:29+00:00,BTC,64916.0,,,coingecko
2026-08-10T02:25:29+00:00,ETH,1914.33,,,coingecko
2026-08-10T02:25:29+00:00,SOL,76.5,,,coingecko
2026-08-10T02:25:29+00:00,XRP,1.03,,,coingecko
2026-08-10T02:25:29+00:00,DOGE,0.069573,,,coingecko
2026-08-10T02:25:29+00:00,BNB,602.34,,,coingecko
2026-08-10T02:25:29+00:00,ADA,0.196636,,,coingecko
2026-08-10T02:25:29+00:00,LINK,8.19,,,coingecko
2026-08-10T02:25:29+00:00,AVAX,6.48,,,coingecko
2026-08-10T02:25:29+00:00,DOT,0.799229,,,coingecko
2026-08-10T02:25:29+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:25:29+00:00,LTC,45.43,,,coingecko
2026-08-10T02:26:33+00:00,BTC,64889.0,,,coingecko
2026-08-10T02:26:33+00:00,ETH,1913.17,,,coingecko
2026-08-10T02:26:33+00:00,SOL,76.44,,,coingecko
2026-08-10T02:26:33+00:00,XRP,1.029,,,coingecko
2026-08-10T02:26:33+00:00,DOGE,0.069538,,,coingecko
2026-08-10T02:26:33+00:00,BNB,602.31,,,coingecko
2026-08-10T02:26:33+00:00,ADA,0.196504,,,coingecko
2026-08-10T02:26:33+00:00,LINK,8.18,,,coingecko
2026-08-10T02:26:33+00:00,AVAX,6.47,,,coingecko
2026-08-10T02:26:33+00:00,DOT,0.798774,,,coingecko
2026-08-10T02:26:33+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:26:33+00:00,LTC,45.42,,,coingecko
2026-08-10T02:26:48+00:00,BTC,64900.005,,,consenso
2026-08-10T02:26:48+00:00,ETH,1913.48,,,consenso
2026-08-10T02:26:48+00:00,SOL,76.49,,,consenso
2026-08-10T02:26:48+00:00,XRP,1.0298,,,consenso
2026-08-10T02:26:48+00:00,DOGE,0.06957,,,binance
2026-08-10T02:26:48+00:00,BNB,602.84,,,binance
2026-08-10T02:27:36+00:00,BTC,64872.0,,,coingecko
2026-08-10T02:27:36+00:00,ETH,1912.37,,,coingecko
2026-08-10T02:27:36+00:00,SOL,76.42,,,coingecko
2026-08-10T02:27:36+00:00,XRP,1.029,,,coingecko
2026-08-10T02:27:36+00:00,DOGE,0.069494,,,coingecko
2026-08-10T02:27:36+00:00,BNB,602.13,,,coingecko
2026-08-10T02:27:36+00:00,ADA,0.196448,,,coingecko
2026-08-10T02:27:36+00:00,LINK,8.17,,,coingecko
2026-08-10T02:27:36+00:00,AVAX,6.47,,,coingecko
2026-08-10T02:27:36+00:00,DOT,0.798623,,,coingecko
2026-08-10T02:27:36+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:27:36+00:00,LTC,45.4,,,coingecko
2026-08-10T02:28:26+00:00,BTC,64900.005,,,consenso
2026-08-10T02:28:26+00:00,ETH,1913.48,,,consenso
2026-08-10T02:28:26+00:00,SOL,76.47,,,consenso
2026-08-10T02:28:26+00:00,XRP,1.029,,,consenso
2026-08-10T02:28:26+00:00,DOGE,0.06952,,,binance
2026-08-10T02:28:26+00:00,BNB,602.87,,,binance
2026-08-10T02:28:41+00:00,BTC,64892.0,,,coingecko
2026-08-10T02:28:41+00:00,ETH,1912.72,,,coingecko
2026-08-10T02:28:41+00:00,SOL,76.42,,,coingecko
2026-08-10T02:28:41+00:00,XRP,1.028,,,coingecko
2026-08-10T02:28:41+00:00,DOGE,0.069491,,,coingecko
2026-08-10T02:28:41+00:00,BNB,602.32,,,coingecko
2026-08-10T02:28:41+00:00,ADA,0.19637,,,coingecko
2026-08-10T02:28:41+00:00,LINK,8.18,,,coingecko
2026-08-10T02:28:41+00:00,AVAX,6.46,,,coingecko
2026-08-10T02:28:41+00:00,DOT,0.798535,,,coingecko
2026-08-10T02:28:41+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:28:41+00:00,LTC,45.35,,,coingecko
2026-08-10T02:29:43+00:00,BTC,64889.0,,,coingecko
2026-08-10T02:29:43+00:00,ETH,1912.91,,,coingecko
2026-08-10T02:29:43+00:00,SOL,76.42,,,coingecko
2026-08-10T02:29:43+00:00,XRP,1.028,,,coingecko
2026-08-10T02:29:43+00:00,DOGE,0.069499,,,coingecko
2026-08-10T02:29:43+00:00,BNB,602.34,,,coingecko
2026-08-10T02:29:43+00:00,ADA,0.196332,,,coingecko
2026-08-10T02:29:43+00:00,LINK,8.17,,,coingecko
2026-08-10T02:29:43+00:00,AVAX,6.47,,,coingecko
2026-08-10T02:29:43+00:00,DOT,0.798158,,,coingecko
2026-08-10T02:29:43+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:29:43+00:00,LTC,45.33,,,coingecko
2026-08-10T02:30:46+00:00,BTC,64912.0,,,coingecko
2026-08-10T02:30:46+00:00,ETH,1914.03,,,coingecko
2026-08-10T02:30:46+00:00,SOL,76.46,,,coingecko
2026-08-10T02:30:46+00:00,XRP,1.029,,,coingecko
2026-08-10T02:30:46+00:00,DOGE,0.069525,,,coingecko
2026-08-10T02:30:46+00:00,BNB,602.52,,,coingecko
2026-08-10T02:30:46+00:00,ADA,0.196341,,,coingecko
2026-08-10T02:30:46+00:00,LINK,8.18,,,coingecko
2026-08-10T02:30:46+00:00,AVAX,6.47,,,coingecko
2026-08-10T02:30:46+00:00,DOT,0.798298,,,coingecko
2026-08-10T02:30:46+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:30:46+00:00,LTC,45.32,,,coingecko
2026-08-10T02:31:49+00:00,BTC,64918.0,,,coingecko
2026-08-10T02:31:49+00:00,ETH,1914.14,,,coingecko
2026-08-10T02:31:49+00:00,SOL,76.49,,,coingecko
2026-08-10T02:31:49+00:00,XRP,1.029,,,coingecko
2026-08-10T02:31:49+00:00,DOGE,0.069537,,,coingecko
2026-08-10T02:31:49+00:00,BNB,602.47,,,coingecko
2026-08-10T02:31:49+00:00,ADA,0.196361,,,coingecko
2026-08-10T02:31:49+00:00,LINK,8.18,,,coingecko
2026-08-10T02:31:49+00:00,AVAX,6.47,,,coingecko
2026-08-10T02:31:49+00:00,DOT,0.798254,,,coingecko
2026-08-10T02:31:49+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:31:49+00:00,LTC,45.32,,,coingecko
2026-08-10T02:31:50+00:00,BTC,64946.495,,,consenso
2026-08-10T02:31:50+00:00,ETH,1915.035,,,consenso
2026-08-10T02:31:50+00:00,SOL,76.545,,,consenso
2026-08-10T02:31:50+00:00,XRP,1.03065,,,consenso
2026-08-10T02:31:50+00:00,DOGE,0.06964,,,binance
2026-08-10T02:31:50+00:00,BNB,603.19,,,binance
2026-08-10T02:33:35+00:00,BTC,64946.495,,,consenso
2026-08-10T02:33:35+00:00,ETH,1915.035,,,consenso
2026-08-10T02:33:35+00:00,SOL,76.57,,,consenso
2026-08-10T02:33:35+00:00,XRP,1.0309,,,consenso
2026-08-10T02:33:35+00:00,DOGE,0.06962,,,binance
2026-08-10T02:33:35+00:00,BNB,602.88,,,binance
2026-08-10T02:34:10+00:00,BTC,64946.0,,,coingecko
2026-08-10T02:34:10+00:00,ETH,1915.08,,,coingecko
2026-08-10T02:34:10+00:00,SOL,76.55,,,coingecko
2026-08-10T02:34:10+00:00,XRP,1.031,,,coingecko
2026-08-10T02:34:10+00:00,DOGE,0.069586,,,coingecko
2026-08-10T02:34:10+00:00,BNB,602.79,,,coingecko
2026-08-10T02:34:10+00:00,ADA,0.196648,,,coingecko
2026-08-10T02:34:10+00:00,LINK,8.19,,,coingecko
2026-08-10T02:34:10+00:00,AVAX,6.48,,,coingecko
2026-08-10T02:34:10+00:00,DOT,0.799038,,,coingecko
2026-08-10T02:34:10+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:34:10+00:00,LTC,45.34,,,coingecko
2026-08-10T02:35:15+00:00,BTC,64922.0,,,coingecko
2026-08-10T02:35:15+00:00,ETH,1914.53,,,coingecko
2026-08-10T02:35:15+00:00,SOL,76.52,,,coingecko
2026-08-10T02:35:15+00:00,XRP,1.03,,,coingecko
2026-08-10T02:35:15+00:00,DOGE,0.069575,,,coingecko
2026-08-10T02:35:15+00:00,BNB,602.55,,,coingecko
2026-08-10T02:35:15+00:00,ADA,0.196631,,,coingecko
2026-08-10T02:35:15+00:00,LINK,8.18,,,coingecko
2026-08-10T02:35:15+00:00,AVAX,6.47,,,coingecko
2026-08-10T02:35:15+00:00,DOT,0.798915,,,coingecko
2026-08-10T02:35:15+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:35:15+00:00,LTC,45.33,,,coingecko
2026-08-10T02:35:22+00:00,BTC,64946.495,,,consenso
2026-08-10T02:35:22+00:00,ETH,1915.035,,,consenso
2026-08-10T02:35:22+00:00,SOL,76.57,,,consenso
2026-08-10T02:35:22+00:00,XRP,1.0312,,,consenso
2026-08-10T02:35:22+00:00,DOGE,0.06963,,,binance
2026-08-10T02:35:22+00:00,BNB,602.8,,,binance
2026-08-10T02:36:18+00:00,BTC,64936.0,,,coingecko
2026-08-10T02:36:18+00:00,ETH,1914.89,,,coingecko
2026-08-10T02:36:18+00:00,SOL,76.52,,,coingecko
2026-08-10T02:36:18+00:00,XRP,1.03,,,coingecko
2026-08-10T02:36:18+00:00,DOGE,0.069578,,,coingecko
2026-08-10T02:36:18+00:00,BNB,602.38,,,coingecko
2026-08-10T02:36:18+00:00,ADA,0.196652,,,coingecko
2026-08-10T02:36:18+00:00,LINK,8.18,,,coingecko
2026-08-10T02:36:18+00:00,AVAX,6.47,,,coingecko
2026-08-10T02:36:18+00:00,DOT,0.798768,,,coingecko
2026-08-10T02:36:18+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:36:18+00:00,LTC,45.33,,,coingecko
2026-08-10T02:37:21+00:00,BTC,64929.0,,,coingecko
2026-08-10T02:37:21+00:00,ETH,1914.82,,,coingecko
2026-08-10T02:37:21+00:00,SOL,76.52,,,coingecko
2026-08-10T02:37:21+00:00,XRP,1.03,,,coingecko
2026-08-10T02:37:21+00:00,DOGE,0.06958,,,coingecko
2026-08-10T02:37:21+00:00,BNB,602.3,,,coingecko
2026-08-10T02:37:21+00:00,ADA,0.196627,,,coingecko
2026-08-10T02:37:21+00:00,LINK,8.19,,,coingecko
2026-08-10T02:37:21+00:00,AVAX,6.47,,,coingecko
2026-08-10T02:37:21+00:00,DOT,0.798729,,,coingecko
2026-08-10T02:37:21+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:37:21+00:00,LTC,45.32,,,coingecko
2026-08-10T02:38:25+00:00,BTC,64948.0,,,coingecko
2026-08-10T02:38:25+00:00,ETH,1915.67,,,coingecko
2026-08-10T02:38:25+00:00,SOL,76.53,,,coingecko
2026-08-10T02:38:25+00:00,XRP,1.031,,,coingecko
2026-08-10T02:38:25+00:00,DOGE,0.069603,,,coingecko
2026-08-10T02:38:25+00:00,BNB,602.36,,,coingecko
2026-08-10T02:38:25+00:00,ADA,0.196745,,,coingecko
2026-08-10T02:38:25+00:00,LINK,8.19,,,coingecko
2026-08-10T02:38:25+00:00,AVAX,6.47,,,coingecko
2026-08-10T02:38:25+00:00,DOT,0.798382,,,coingecko
2026-08-10T02:38:25+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:38:25+00:00,LTC,45.32,,,coingecko
2026-08-10T02:38:41+00:00,BTC,64942.945,,,consenso
2026-08-10T02:38:41+00:00,ETH,1915.7,,,consenso
2026-08-10T02:38:41+00:00,SOL,76.525,,,consenso
2026-08-10T02:38:41+00:00,XRP,1.03085,,,consenso
2026-08-10T02:38:41+00:00,DOGE,0.06967,,,binance
2026-08-10T02:38:41+00:00,BNB,602.4,,,binance
2026-08-10T02:39:28+00:00,BTC,64952.0,,,coingecko
2026-08-10T02:39:28+00:00,ETH,1915.67,,,coingecko
2026-08-10T02:39:28+00:00,SOL,76.53,,,coingecko
2026-08-10T02:39:28+00:00,XRP,1.031,,,coingecko
2026-08-10T02:39:28+00:00,DOGE,0.069618,,,coingecko
2026-08-10T02:39:28+00:00,BNB,602.35,,,coingecko
2026-08-10T02:39:28+00:00,ADA,0.196778,,,coingecko
2026-08-10T02:39:28+00:00,LINK,8.19,,,coingecko
2026-08-10T02:39:28+00:00,AVAX,6.47,,,coingecko
2026-08-10T02:39:28+00:00,DOT,0.798885,,,coingecko
2026-08-10T02:39:28+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:39:28+00:00,LTC,45.34,,,coingecko
2026-08-10T02:40:29+00:00,BTC,64942.945,,,consenso
2026-08-10T02:40:29+00:00,ETH,1915.7,,,consenso
2026-08-10T02:40:29+00:00,SOL,76.65,,,consenso
2026-08-10T02:40:29+00:00,XRP,1.0326,,,consenso
2026-08-10T02:40:29+00:00,DOGE,0.06978,,,binance
2026-08-10T02:40:29+00:00,BNB,602.9,,,binance
2026-08-10T02:40:33+00:00,BTC,64950.0,,,coingecko
2026-08-10T02:40:33+00:00,ETH,1915.54,,,coingecko
2026-08-10T02:40:33+00:00,SOL,76.53,,,coingecko
2026-08-10T02:40:33+00:00,XRP,1.031,,,coingecko
2026-08-10T02:40:33+00:00,DOGE,0.069622,,,coingecko
2026-08-10T02:40:33+00:00,BNB,602.13,,,coingecko
2026-08-10T02:40:33+00:00,ADA,0.19675,,,coingecko
2026-08-10T02:40:33+00:00,LINK,8.19,,,coingecko
2026-08-10T02:40:33+00:00,AVAX,6.47,,,coingecko
2026-08-10T02:40:33+00:00,DOT,0.798867,,,coingecko
2026-08-10T02:40:33+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:40:33+00:00,LTC,45.34,,,coingecko
2026-08-10T02:41:36+00:00,BTC,64967.0,,,coingecko
2026-08-10T02:41:36+00:00,ETH,1916.37,,,coingecko
2026-08-10T02:41:36+00:00,SOL,76.56,,,coingecko
2026-08-10T02:41:36+00:00,XRP,1.031,,,coingecko
2026-08-10T02:41:36+00:00,DOGE,0.069667,,,coingecko
2026-08-10T02:41:36+00:00,BNB,602.33,,,coingecko
2026-08-10T02:41:36+00:00,ADA,0.19682,,,coingecko
2026-08-10T02:41:36+00:00,LINK,8.2,,,coingecko
2026-08-10T02:41:36+00:00,AVAX,6.48,,,coingecko
2026-08-10T02:41:36+00:00,DOT,0.800055,,,coingecko
2026-08-10T02:41:36+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:41:36+00:00,LTC,45.36,,,coingecko
2026-08-10T02:42:13+00:00,BTC,64942.945,,,consenso
2026-08-10T02:42:13+00:00,ETH,1915.7,,,consenso
2026-08-10T02:42:13+00:00,SOL,76.66,,,consenso
2026-08-10T02:42:13+00:00,XRP,1.0333,,,consenso
2026-08-10T02:42:13+00:00,DOGE,0.06983,,,binance
2026-08-10T02:42:13+00:00,BNB,602.91,,,binance
2026-08-10T02:42:39+00:00,BTC,64988.0,,,coingecko
2026-08-10T02:42:39+00:00,ETH,1917.59,,,coingecko
2026-08-10T02:42:39+00:00,SOL,76.59,,,coingecko
2026-08-10T02:42:39+00:00,XRP,1.032,,,coingecko
2026-08-10T02:42:39+00:00,DOGE,0.069709,,,coingecko
2026-08-10T02:42:39+00:00,BNB,602.44,,,coingecko
2026-08-10T02:42:39+00:00,ADA,0.196841,,,coingecko
2026-08-10T02:42:39+00:00,LINK,8.2,,,coingecko
2026-08-10T02:42:39+00:00,AVAX,6.48,,,coingecko
2026-08-10T02:42:39+00:00,DOT,0.800473,,,coingecko
2026-08-10T02:42:39+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:42:39+00:00,LTC,45.37,,,coingecko
2026-08-10T02:43:41+00:00,BTC,64993.0,,,coingecko
2026-08-10T02:43:41+00:00,ETH,1917.4,,,coingecko
2026-08-10T02:43:41+00:00,SOL,76.59,,,coingecko
2026-08-10T02:43:41+00:00,XRP,1.032,,,coingecko
2026-08-10T02:43:41+00:00,DOGE,0.069727,,,coingecko
2026-08-10T02:43:41+00:00,BNB,602.41,,,coingecko
2026-08-10T02:43:41+00:00,ADA,0.196889,,,coingecko
2026-08-10T02:43:41+00:00,LINK,8.2,,,coingecko
2026-08-10T02:43:41+00:00,AVAX,6.49,,,coingecko
2026-08-10T02:43:41+00:00,DOT,0.800368,,,coingecko
2026-08-10T02:43:41+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:43:41+00:00,LTC,45.38,,,coingecko
2026-08-10T02:45:32+00:00,BTC,65127.425,,,consenso
2026-08-10T02:45:32+00:00,ETH,1923.51,,,consenso
2026-08-10T02:45:32+00:00,SOL,76.8,,,consenso
2026-08-10T02:45:32+00:00,XRP,1.03449,,,consenso
2026-08-10T02:45:32+00:00,DOGE,0.06993,,,binance
2026-08-10T02:45:32+00:00,BNB,603.9,,,binance
2026-08-10T02:46:36+00:00,BTC,65159.0,,,coingecko
2026-08-10T02:46:36+00:00,ETH,1924.48,,,coingecko
2026-08-10T02:46:36+00:00,SOL,76.8,,,coingecko
2026-08-10T02:46:36+00:00,XRP,1.035,,,coingecko
2026-08-10T02:46:36+00:00,DOGE,0.069876,,,coingecko
2026-08-10T02:46:36+00:00,BNB,603.51,,,coingecko
2026-08-10T02:46:36+00:00,ADA,0.197656,,,coingecko
2026-08-10T02:46:36+00:00,LINK,8.22,,,coingecko
2026-08-10T02:46:36+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:46:36+00:00,DOT,0.802066,,,coingecko
2026-08-10T02:46:36+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:46:36+00:00,LTC,45.49,,,coingecko
2026-08-10T02:47:23+00:00,BTC,65127.425,,,consenso
2026-08-10T02:47:23+00:00,ETH,1923.51,,,consenso
2026-08-10T02:47:23+00:00,SOL,76.81,,,consenso
2026-08-10T02:47:23+00:00,XRP,1.035,,,consenso
2026-08-10T02:47:23+00:00,DOGE,0.06992,,,binance
2026-08-10T02:47:23+00:00,BNB,603.57,,,binance
2026-08-10T02:47:42+00:00,BTC,65123.0,,,coingecko
2026-08-10T02:47:42+00:00,ETH,1923.08,,,coingecko
2026-08-10T02:47:42+00:00,SOL,76.76,,,coingecko
2026-08-10T02:47:42+00:00,XRP,1.034,,,coingecko
2026-08-10T02:47:42+00:00,DOGE,0.06984,,,coingecko
2026-08-10T02:47:42+00:00,BNB,603.34,,,coingecko
2026-08-10T02:47:42+00:00,ADA,0.197645,,,coingecko
2026-08-10T02:47:42+00:00,LINK,8.22,,,coingecko
2026-08-10T02:47:42+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:47:42+00:00,DOT,0.801878,,,coingecko
2026-08-10T02:47:42+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:47:42+00:00,LTC,45.48,,,coingecko
2026-08-10T02:48:45+00:00,BTC,65110.0,,,coingecko
2026-08-10T02:48:45+00:00,ETH,1922.74,,,coingecko
2026-08-10T02:48:45+00:00,SOL,76.75,,,coingecko
2026-08-10T02:48:45+00:00,XRP,1.034,,,coingecko
2026-08-10T02:48:45+00:00,DOGE,0.069848,,,coingecko
2026-08-10T02:48:45+00:00,BNB,603.14,,,coingecko
2026-08-10T02:48:45+00:00,ADA,0.197435,,,coingecko
2026-08-10T02:48:45+00:00,LINK,8.22,,,coingecko
2026-08-10T02:48:45+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:48:45+00:00,DOT,0.802066,,,coingecko
2026-08-10T02:48:45+00:00,MATIC,0.126156,,,coingecko
