timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-17T00:21:50+00:00,LINK,11.09,,,coingecko
2026-09-17T00:21:50+00:00,AVAX,7.55,,,coingecko
2026-09-17T00:21:50+00:00,DOT,1.031,,,coingecko
2026-09-17T00:21:50+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:21:50+00:00,LTC,51.67,,,coingecko
2026-09-17T00:22:16+00:00,BTC,76377.85,,,consenso
2026-09-17T00:22:16+00:00,ETH,2422.865,,,consenso
2026-09-17T00:22:16+00:00,SOL,98.94,,,consenso
2026-09-17T00:22:16+00:00,XRP,1.3015,,,consenso
2026-09-17T00:22:16+00:00,DOGE,0.08099,,,binance
2026-09-17T00:22:16+00:00,BNB,727.51,,,binance
2026-09-17T00:22:54+00:00,BTC,76355.0,,,coingecko
2026-09-17T00:22:54+00:00,ETH,2421.85,,,coingecko
2026-09-17T00:22:54+00:00,SOL,98.91,,,coingecko
2026-09-17T00:22:54+00:00,XRP,1.3,,,coingecko
2026-09-17T00:22:54+00:00,DOGE,0.080906,,,coingecko
2026-09-17T00:22:54+00:00,BNB,726.27,,,coingecko
2026-09-17T00:22:54+00:00,ADA,0.196506,,,coingecko
2026-09-17T00:22:54+00:00,LINK,11.09,,,coingecko
2026-09-17T00:22:54+00:00,AVAX,7.54,,,coingecko
2026-09-17T00:22:54+00:00,DOT,1.031,,,coingecko
2026-09-17T00:22:54+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:22:54+00:00,LTC,51.65,,,coingecko
2026-09-17T00:22:56+00:00,BTC,76377.85,,,consenso
2026-09-17T00:22:56+00:00,ETH,2422.865,,,consenso
2026-09-17T00:22:56+00:00,SOL,98.97,,,consenso
2026-09-17T00:22:56+00:00,XRP,1.3013,,,consenso
2026-09-17T00:22:56+00:00,DOGE,0.081,,,binance
2026-09-17T00:22:56+00:00,BNB,727.44,,,binance
2026-09-17T00:23:36+00:00,BTC,76377.85,,,consenso
2026-09-17T00:23:36+00:00,ETH,2422.865,,,consenso
2026-09-17T00:23:36+00:00,SOL,98.95,,,consenso
2026-09-17T00:23:36+00:00,XRP,1.3005,,,consenso
2026-09-17T00:23:36+00:00,DOGE,0.08098,,,binance
2026-09-17T00:23:36+00:00,BNB,727.6,,,binance
2026-09-17T00:23:57+00:00,BTC,76375.0,,,coingecko
2026-09-17T00:23:57+00:00,ETH,2422.97,,,coingecko
2026-09-17T00:23:57+00:00,SOL,98.93,,,coingecko
2026-09-17T00:23:57+00:00,XRP,1.3,,,coingecko
2026-09-17T00:23:57+00:00,DOGE,0.080931,,,coingecko
2026-09-17T00:23:57+00:00,BNB,726.57,,,coingecko
2026-09-17T00:23:57+00:00,ADA,0.196439,,,coingecko
2026-09-17T00:23:57+00:00,LINK,11.09,,,coingecko
2026-09-17T00:23:57+00:00,AVAX,7.54,,,coingecko
2026-09-17T00:23:57+00:00,DOT,1.032,,,coingecko
2026-09-17T00:23:57+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:23:57+00:00,LTC,51.64,,,coingecko
2026-09-17T00:24:16+00:00,BTC,76377.85,,,consenso
2026-09-17T00:24:16+00:00,ETH,2422.865,,,consenso
2026-09-17T00:24:16+00:00,SOL,99.01,,,consenso
2026-09-17T00:24:16+00:00,XRP,1.3007,,,consenso
2026-09-17T00:24:16+00:00,DOGE,0.08101,,,binance
2026-09-17T00:24:16+00:00,BNB,728.2,,,binance
2026-09-17T00:24:59+00:00,BTC,76377.85,,,consenso
2026-09-17T00:24:59+00:00,ETH,2422.865,,,consenso
2026-09-17T00:24:59+00:00,SOL,99.08,,,consenso
2026-09-17T00:24:59+00:00,XRP,1.3007,,,consenso
2026-09-17T00:24:59+00:00,DOGE,0.08101,,,binance
2026-09-17T00:24:59+00:00,BNB,728.77,,,binance
2026-09-17T00:25:45+00:00,BTC,76393.0,,,coingecko
2026-09-17T00:25:45+00:00,ETH,2423.0,,,coingecko
2026-09-17T00:25:45+00:00,SOL,98.92,,,coingecko
2026-09-17T00:25:45+00:00,XRP,1.3,,,coingecko
2026-09-17T00:25:45+00:00,DOGE,0.080936,,,coingecko
2026-09-17T00:25:45+00:00,BNB,727.37,,,coingecko
2026-09-17T00:25:45+00:00,ADA,0.196422,,,coingecko
2026-09-17T00:25:45+00:00,LINK,11.1,,,coingecko
2026-09-17T00:25:45+00:00,AVAX,7.54,,,coingecko
2026-09-17T00:25:45+00:00,DOT,1.031,,,coingecko
2026-09-17T00:25:45+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:25:45+00:00,LTC,51.6,,,coingecko
2026-09-17T00:25:45+00:00,BTC,76377.85,,,consenso
2026-09-17T00:25:45+00:00,ETH,2422.865,,,consenso
2026-09-17T00:25:45+00:00,SOL,99.0,,,consenso
2026-09-17T00:25:45+00:00,XRP,1.2998,,,consenso
2026-09-17T00:25:45+00:00,DOGE,0.08097,,,binance
2026-09-17T00:25:45+00:00,BNB,728.54,,,binance
2026-09-17T00:26:25+00:00,BTC,76377.85,,,consenso
2026-09-17T00:26:25+00:00,ETH,2422.865,,,consenso
2026-09-17T00:26:25+00:00,SOL,98.95,,,consenso
2026-09-17T00:26:25+00:00,XRP,1.2992,,,consenso
2026-09-17T00:26:25+00:00,DOGE,0.08096,,,binance
2026-09-17T00:26:25+00:00,BNB,728.46,,,binance
2026-09-17T00:26:49+00:00,BTC,76416.0,,,coingecko
2026-09-17T00:26:49+00:00,ETH,2423.84,,,coingecko
2026-09-17T00:26:49+00:00,SOL,98.92,,,coingecko
2026-09-17T00:26:49+00:00,XRP,1.3,,,coingecko
2026-09-17T00:26:49+00:00,DOGE,0.080948,,,coingecko
2026-09-17T00:26:49+00:00,BNB,727.69,,,coingecko
2026-09-17T00:26:49+00:00,ADA,0.19641,,,coingecko
2026-09-17T00:26:49+00:00,LINK,11.1,,,coingecko
2026-09-17T00:26:49+00:00,AVAX,7.54,,,coingecko
2026-09-17T00:26:49+00:00,DOT,1.03,,,coingecko
2026-09-17T00:26:49+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:26:49+00:00,LTC,51.61,,,coingecko
2026-09-17T00:27:05+00:00,BTC,76377.85,,,consenso
2026-09-17T00:27:05+00:00,ETH,2422.865,,,consenso
2026-09-17T00:27:05+00:00,SOL,98.9,,,consenso
2026-09-17T00:27:05+00:00,XRP,1.2996,,,consenso
2026-09-17T00:27:05+00:00,DOGE,0.08095,,,binance
2026-09-17T00:27:05+00:00,BNB,728.35,,,binance
2026-09-17T00:27:45+00:00,BTC,76347.725,,,consenso
2026-09-17T00:27:45+00:00,ETH,2421.17,,,consenso
2026-09-17T00:27:45+00:00,SOL,98.86,,,consenso
2026-09-17T00:27:45+00:00,XRP,1.299,,,consenso
2026-09-17T00:27:45+00:00,DOGE,0.08096,,,binance
2026-09-17T00:27:45+00:00,BNB,728.65,,,binance
2026-09-17T00:27:52+00:00,BTC,76369.0,,,coingecko
2026-09-17T00:27:52+00:00,ETH,2422.27,,,coingecko
2026-09-17T00:27:52+00:00,SOL,98.89,,,coingecko
2026-09-17T00:27:52+00:00,XRP,1.3,,,coingecko
2026-09-17T00:27:52+00:00,DOGE,0.080907,,,coingecko
2026-09-17T00:27:52+00:00,BNB,727.8,,,coingecko
2026-09-17T00:27:52+00:00,ADA,0.196431,,,coingecko
2026-09-17T00:27:52+00:00,LINK,11.09,,,coingecko
2026-09-17T00:27:52+00:00,AVAX,7.53,,,coingecko
2026-09-17T00:27:52+00:00,DOT,1.03,,,coingecko
2026-09-17T00:27:52+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:27:52+00:00,LTC,51.6,,,coingecko
2026-09-17T00:28:25+00:00,BTC,76347.725,,,consenso
2026-09-17T00:28:25+00:00,ETH,2421.17,,,consenso
2026-09-17T00:28:25+00:00,SOL,98.84,,,consenso
2026-09-17T00:28:25+00:00,XRP,1.2983,,,consenso
2026-09-17T00:28:25+00:00,DOGE,0.08091,,,binance
2026-09-17T00:28:25+00:00,BNB,728.17,,,binance
2026-09-17T00:28:55+00:00,BTC,76363.0,,,coingecko
2026-09-17T00:28:55+00:00,ETH,2421.19,,,coingecko
2026-09-17T00:28:55+00:00,SOL,98.87,,,coingecko
2026-09-17T00:28:55+00:00,XRP,1.3,,,coingecko
2026-09-17T00:28:55+00:00,DOGE,0.080904,,,coingecko
2026-09-17T00:28:55+00:00,BNB,727.68,,,coingecko
2026-09-17T00:28:55+00:00,ADA,0.196477,,,coingecko
2026-09-17T00:28:55+00:00,LINK,11.09,,,coingecko
2026-09-17T00:28:55+00:00,AVAX,7.53,,,coingecko
2026-09-17T00:28:55+00:00,DOT,1.03,,,coingecko
2026-09-17T00:28:55+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:28:55+00:00,LTC,51.62,,,coingecko
2026-09-17T00:29:04+00:00,BTC,76347.725,,,consenso
2026-09-17T00:29:04+00:00,ETH,2421.17,,,consenso
2026-09-17T00:29:04+00:00,SOL,98.83,,,consenso
2026-09-17T00:29:04+00:00,XRP,1.2976,,,consenso
2026-09-17T00:29:04+00:00,DOGE,0.08089,,,binance
2026-09-17T00:29:04+00:00,BNB,727.99,,,binance
2026-09-17T00:29:44+00:00,BTC,76347.725,,,consenso
2026-09-17T00:29:44+00:00,ETH,2421.17,,,consenso
2026-09-17T00:29:44+00:00,SOL,98.8,,,consenso
2026-09-17T00:29:44+00:00,XRP,1.2973,,,consenso
2026-09-17T00:29:44+00:00,DOGE,0.08086,,,binance
2026-09-17T00:29:44+00:00,BNB,728.17,,,binance
2026-09-17T00:29:58+00:00,BTC,76340.0,,,coingecko
2026-09-17T00:29:58+00:00,ETH,2420.9,,,coingecko
2026-09-17T00:29:58+00:00,SOL,98.81,,,coingecko
2026-09-17T00:29:58+00:00,XRP,1.3,,,coingecko
2026-09-17T00:29:58+00:00,DOGE,0.08088,,,coingecko
2026-09-17T00:29:58+00:00,BNB,727.44,,,coingecko
2026-09-17T00:29:58+00:00,ADA,0.196356,,,coingecko
2026-09-17T00:29:58+00:00,LINK,11.08,,,coingecko
2026-09-17T00:29:58+00:00,AVAX,7.52,,,coingecko
2026-09-17T00:29:58+00:00,DOT,1.028,,,coingecko
2026-09-17T00:29:58+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:29:58+00:00,LTC,51.6,,,coingecko
2026-09-17T00:30:29+00:00,BTC,76347.725,,,consenso
2026-09-17T00:30:29+00:00,ETH,2421.17,,,consenso
2026-09-17T00:30:29+00:00,SOL,98.82,,,consenso
2026-09-17T00:30:29+00:00,XRP,1.2966,,,consenso
2026-09-17T00:30:29+00:00,DOGE,0.08085,,,binance
2026-09-17T00:30:29+00:00,BNB,727.93,,,binance
2026-09-17T00:31:01+00:00,BTC,76350.0,,,coingecko
2026-09-17T00:31:01+00:00,ETH,2420.64,,,coingecko
2026-09-17T00:31:01+00:00,SOL,98.78,,,coingecko
2026-09-17T00:31:01+00:00,XRP,1.3,,,coingecko
2026-09-17T00:31:01+00:00,DOGE,0.080837,,,coingecko
2026-09-17T00:31:01+00:00,BNB,727.61,,,coingecko
2026-09-17T00:31:01+00:00,ADA,0.196154,,,coingecko
2026-09-17T00:31:01+00:00,LINK,11.08,,,coingecko
2026-09-17T00:31:01+00:00,AVAX,7.5,,,coingecko
2026-09-17T00:31:01+00:00,DOT,1.026,,,coingecko
2026-09-17T00:31:01+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:31:01+00:00,LTC,51.57,,,coingecko
2026-09-17T00:31:09+00:00,BTC,76347.725,,,consenso
2026-09-17T00:31:09+00:00,ETH,2421.17,,,consenso
2026-09-17T00:31:09+00:00,SOL,98.87,,,consenso
2026-09-17T00:31:09+00:00,XRP,1.2984,,,consenso
2026-09-17T00:31:09+00:00,DOGE,0.0809,,,binance
2026-09-17T00:31:09+00:00,BNB,728.05,,,binance
2026-09-17T00:31:50+00:00,BTC,76347.725,,,consenso
2026-09-17T00:31:50+00:00,ETH,2421.17,,,consenso
2026-09-17T00:31:50+00:00,SOL,99.01,,,consenso
2026-09-17T00:31:50+00:00,XRP,1.2996,,,consenso
2026-09-17T00:31:50+00:00,DOGE,0.08097,,,binance
2026-09-17T00:31:50+00:00,BNB,728.5,,,binance
2026-09-17T00:32:05+00:00,BTC,76329.0,,,coingecko
2026-09-17T00:32:05+00:00,ETH,2419.96,,,coingecko
2026-09-17T00:32:05+00:00,SOL,98.75,,,coingecko
2026-09-17T00:32:05+00:00,XRP,1.3,,,coingecko
2026-09-17T00:32:05+00:00,DOGE,0.080801,,,coingecko
2026-09-17T00:32:05+00:00,BNB,727.59,,,coingecko
2026-09-17T00:32:05+00:00,ADA,0.196075,,,coingecko
2026-09-17T00:32:05+00:00,LINK,11.07,,,coingecko
2026-09-17T00:32:05+00:00,AVAX,7.51,,,coingecko
2026-09-17T00:32:05+00:00,DOT,1.026,,,coingecko
2026-09-17T00:32:05+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:32:05+00:00,LTC,51.57,,,coingecko
2026-09-17T00:32:32+00:00,BTC,76347.725,,,consenso
2026-09-17T00:32:32+00:00,ETH,2421.17,,,consenso
2026-09-17T00:32:32+00:00,SOL,98.99,,,consenso
2026-09-17T00:32:32+00:00,XRP,1.2989,,,consenso
2026-09-17T00:32:32+00:00,DOGE,0.08094,,,binance
2026-09-17T00:32:32+00:00,BNB,727.84,,,binance
2026-09-17T00:33:08+00:00,BTC,76353.0,,,coingecko
2026-09-17T00:33:08+00:00,ETH,2421.18,,,coingecko
2026-09-17T00:33:08+00:00,SOL,98.85,,,coingecko
2026-09-17T00:33:08+00:00,XRP,1.3,,,coingecko
2026-09-17T00:33:08+00:00,DOGE,0.08086,,,coingecko
2026-09-17T00:33:08+00:00,BNB,727.52,,,coingecko
2026-09-17T00:33:08+00:00,ADA,0.196148,,,coingecko
2026-09-17T00:33:08+00:00,LINK,11.08,,,coingecko
2026-09-17T00:33:08+00:00,AVAX,7.51,,,coingecko
2026-09-17T00:33:08+00:00,DOT,1.029,,,coingecko
2026-09-17T00:33:08+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:33:08+00:00,LTC,51.6,,,coingecko
2026-09-17T00:33:14+00:00,BTC,76369.665,,,consenso
2026-09-17T00:33:14+00:00,ETH,2422.975,,,consenso
2026-09-17T00:33:14+00:00,SOL,99.075,,,consenso
2026-09-17T00:33:14+00:00,XRP,1.29842,,,consenso
2026-09-17T00:33:14+00:00,DOGE,0.081,,,binance
2026-09-17T00:33:14+00:00,BNB,728.25,,,binance
2026-09-17T00:33:59+00:00,BTC,76369.665,,,consenso
2026-09-17T00:33:59+00:00,ETH,2422.975,,,consenso
2026-09-17T00:33:59+00:00,SOL,99.13,,,consenso
2026-09-17T00:33:59+00:00,XRP,1.2997,,,consenso
2026-09-17T00:33:59+00:00,DOGE,0.08105,,,binance
2026-09-17T00:33:59+00:00,BNB,728.8,,,binance
2026-09-17T00:34:11+00:00,BTC,76371.0,,,coingecko
2026-09-17T00:34:11+00:00,ETH,2422.27,,,coingecko
2026-09-17T00:34:11+00:00,SOL,98.89,,,coingecko
2026-09-17T00:34:11+00:00,XRP,1.3,,,coingecko
2026-09-17T00:34:11+00:00,DOGE,0.080877,,,coingecko
2026-09-17T00:34:11+00:00,BNB,727.09,,,coingecko
2026-09-17T00:34:11+00:00,ADA,0.19617,,,coingecko
2026-09-17T00:34:11+00:00,LINK,11.08,,,coingecko
2026-09-17T00:34:11+00:00,AVAX,7.51,,,coingecko
2026-09-17T00:34:11+00:00,DOT,1.03,,,coingecko
2026-09-17T00:34:11+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:34:11+00:00,LTC,51.59,,,coingecko
2026-09-17T00:34:40+00:00,BTC,76369.665,,,consenso
2026-09-17T00:34:40+00:00,ETH,2422.975,,,consenso
2026-09-17T00:34:40+00:00,SOL,99.16,,,consenso
2026-09-17T00:34:40+00:00,XRP,1.3005,,,consenso
2026-09-17T00:34:40+00:00,DOGE,0.08104,,,binance
2026-09-17T00:34:40+00:00,BNB,728.45,,,binance
2026-09-17T00:35:15+00:00,BTC,76380.0,,,coingecko
2026-09-17T00:35:15+00:00,ETH,2424.07,,,coingecko
2026-09-17T00:35:15+00:00,SOL,99.04,,,coingecko
2026-09-17T00:35:15+00:00,XRP,1.3,,,coingecko
2026-09-17T00:35:15+00:00,DOGE,0.080941,,,coingecko
2026-09-17T00:35:15+00:00,BNB,727.77,,,coingecko
2026-09-17T00:35:15+00:00,ADA,0.196322,,,coingecko
2026-09-17T00:35:15+00:00,LINK,11.08,,,coingecko
2026-09-17T00:35:15+00:00,AVAX,7.52,,,coingecko
2026-09-17T00:35:15+00:00,DOT,1.029,,,coingecko
2026-09-17T00:35:15+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:35:15+00:00,LTC,51.64,,,coingecko
2026-09-17T00:35:24+00:00,BTC,76369.665,,,consenso
2026-09-17T00:35:24+00:00,ETH,2422.975,,,consenso
2026-09-17T00:35:24+00:00,SOL,99.05,,,consenso
2026-09-17T00:35:24+00:00,XRP,1.2997,,,consenso
2026-09-17T00:35:24+00:00,DOGE,0.081,,,binance
2026-09-17T00:35:24+00:00,BNB,727.77,,,binance
2026-09-17T00:36:09+00:00,BTC,76369.665,,,consenso
2026-09-17T00:36:09+00:00,ETH,2422.975,,,consenso
2026-09-17T00:36:09+00:00,SOL,99.18,,,consenso
2026-09-17T00:36:09+00:00,XRP,1.301,,,consenso
2026-09-17T00:36:09+00:00,DOGE,0.08107,,,binance
2026-09-17T00:36:09+00:00,BNB,727.97,,,binance
2026-09-17T00:36:54+00:00,BTC,76369.665,,,consenso
2026-09-17T00:36:54+00:00,ETH,2422.975,,,consenso
2026-09-17T00:36:54+00:00,SOL,98.92,,,consenso
2026-09-17T00:36:54+00:00,XRP,1.2967,,,consenso
2026-09-17T00:36:54+00:00,DOGE,0.08091,,,binance
2026-09-17T00:36:54+00:00,BNB,726.56,,,binance
2026-09-17T00:37:39+00:00,BTC,76369.665,,,consenso
2026-09-17T00:37:39+00:00,ETH,2422.975,,,consenso
2026-09-17T00:37:39+00:00,SOL,98.88,,,consenso
2026-09-17T00:37:39+00:00,XRP,1.2962,,,consenso
2026-09-17T00:37:39+00:00,DOGE,0.08087,,,binance
2026-09-17T00:37:39+00:00,BNB,726.46,,,binance
2026-09-17T00:38:23+00:00,BTC,76387.995,,,consenso
2026-09-17T00:38:23+00:00,ETH,2422.92,,,consenso
2026-09-17T00:38:23+00:00,SOL,98.94,,,consenso
2026-09-17T00:38:23+00:00,XRP,1.29746,,,consenso
2026-09-17T00:38:23+00:00,DOGE,0.08097,,,binance
2026-09-17T00:38:23+00:00,BNB,727.22,,,binance
2026-09-17T00:38:48+00:00,BTC,76373.0,,,coingecko
2026-09-17T00:38:48+00:00,ETH,2422.34,,,coingecko
2026-09-17T00:38:48+00:00,SOL,98.86,,,coingecko
2026-09-17T00:38:48+00:00,XRP,1.3,,,coingecko
2026-09-17T00:38:48+00:00,DOGE,0.080873,,,coingecko
2026-09-17T00:38:48+00:00,BNB,726.36,,,coingecko
2026-09-17T00:38:48+00:00,ADA,0.195943,,,coingecko
2026-09-17T00:38:48+00:00,LINK,11.07,,,coingecko
2026-09-17T00:38:48+00:00,AVAX,7.51,,,coingecko
2026-09-17T00:38:48+00:00,DOT,1.029,,,coingecko
2026-09-17T00:38:48+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:38:48+00:00,LTC,51.59,,,coingecko
2026-09-17T00:39:06+00:00,BTC,76387.995,,,consenso
2026-09-17T00:39:06+00:00,ETH,2422.92,,,consenso
2026-09-17T00:39:06+00:00,SOL,98.96,,,consenso
2026-09-17T00:39:06+00:00,XRP,1.2969,,,consenso
2026-09-17T00:39:06+00:00,DOGE,0.08094,,,binance
2026-09-17T00:39:06+00:00,BNB,726.9,,,binance
2026-09-17T00:39:47+00:00,BTC,76387.995,,,consenso
2026-09-17T00:39:47+00:00,ETH,2422.92,,,consenso
2026-09-17T00:39:47+00:00,SOL,98.99,,,consenso
2026-09-17T00:39:47+00:00,XRP,1.2972,,,consenso
2026-09-17T00:39:47+00:00,DOGE,0.08093,,,binance
2026-09-17T00:39:47+00:00,BNB,727.08,,,binance
2026-09-17T00:39:53+00:00,BTC,76406.0,,,coingecko
2026-09-17T00:39:53+00:00,ETH,2424.01,,,coingecko
2026-09-17T00:39:53+00:00,SOL,98.94,,,coingecko
2026-09-17T00:39:53+00:00,XRP,1.3,,,coingecko
2026-09-17T00:39:53+00:00,DOGE,0.080894,,,coingecko
2026-09-17T00:39:53+00:00,BNB,726.53,,,coingecko
2026-09-17T00:39:53+00:00,ADA,0.196217,,,coingecko
2026-09-17T00:39:53+00:00,LINK,11.08,,,coingecko
2026-09-17T00:39:53+00:00,AVAX,7.52,,,coingecko
2026-09-17T00:39:53+00:00,DOT,1.03,,,coingecko
2026-09-17T00:39:53+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:39:53+00:00,LTC,51.59,,,coingecko
2026-09-17T00:40:32+00:00,BTC,76387.995,,,consenso
2026-09-17T00:40:32+00:00,ETH,2422.92,,,consenso
2026-09-17T00:40:32+00:00,SOL,98.99,,,consenso
2026-09-17T00:40:32+00:00,XRP,1.2983,,,consenso
2026-09-17T00:40:32+00:00,DOGE,0.08096,,,binance
2026-09-17T00:40:32+00:00,BNB,726.98,,,binance
2026-09-17T00:40:56+00:00,BTC,76430.0,,,coingecko
2026-09-17T00:40:56+00:00,ETH,2424.46,,,coingecko
2026-09-17T00:40:56+00:00,SOL,98.94,,,coingecko
2026-09-17T00:40:56+00:00,XRP,1.3,,,coingecko
2026-09-17T00:40:56+00:00,DOGE,0.08088,,,coingecko
2026-09-17T00:40:56+00:00,BNB,726.5,,,coingecko
2026-09-17T00:40:56+00:00,ADA,0.19621,,,coingecko
2026-09-17T00:40:56+00:00,LINK,11.08,,,coingecko
2026-09-17T00:40:56+00:00,AVAX,7.52,,,coingecko
2026-09-17T00:40:56+00:00,DOT,1.03,,,coingecko
2026-09-17T00:40:56+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:40:56+00:00,LTC,51.62,,,coingecko
2026-09-17T00:41:15+00:00,BTC,76387.995,,,consenso
2026-09-17T00:41:15+00:00,ETH,2422.92,,,consenso
2026-09-17T00:41:15+00:00,SOL,98.97,,,consenso
2026-09-17T00:41:15+00:00,XRP,1.298,,,consenso
2026-09-17T00:41:15+00:00,DOGE,0.08093,,,binance
2026-09-17T00:41:15+00:00,BNB,726.93,,,binance
2026-09-17T00:41:59+00:00,BTC,76420.0,,,coingecko
2026-09-17T00:41:59+00:00,ETH,2424.2,,,coingecko
2026-09-17T00:41:59+00:00,SOL,98.91,,,coingecko
2026-09-17T00:41:59+00:00,XRP,1.3,,,coingecko
2026-09-17T00:41:59+00:00,DOGE,0.0809,,,coingecko
2026-09-17T00:41:59+00:00,BNB,726.35,,,coingecko
2026-09-17T00:41:59+00:00,ADA,0.196182,,,coingecko
2026-09-17T00:41:59+00:00,LINK,11.08,,,coingecko
2026-09-17T00:41:59+00:00,AVAX,7.51,,,coingecko
2026-09-17T00:41:59+00:00,DOT,1.031,,,coingecko
2026-09-17T00:41:59+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:41:59+00:00,LTC,51.62,,,coingecko
2026-09-17T00:41:55+00:00,BTC,76387.995,,,consenso
2026-09-17T00:41:55+00:00,ETH,2422.92,,,consenso
2026-09-17T00:41:55+00:00,SOL,98.94,,,consenso
2026-09-17T00:41:55+00:00,XRP,1.2983,,,consenso
2026-09-17T00:41:55+00:00,DOGE,0.0809,,,binance
2026-09-17T00:41:55+00:00,BNB,726.89,,,binance
2026-09-17T00:42:35+00:00,BTC,76387.995,,,consenso
2026-09-17T00:42:35+00:00,ETH,2422.92,,,consenso
2026-09-17T00:42:35+00:00,SOL,98.87,,,consenso
2026-09-17T00:42:35+00:00,XRP,1.2972,,,consenso
2026-09-17T00:42:35+00:00,DOGE,0.08088,,,binance
2026-09-17T00:42:35+00:00,BNB,726.76,,,binance
2026-09-17T00:43:02+00:00,BTC,76423.0,,,coingecko
2026-09-17T00:43:02+00:00,ETH,2423.73,,,coingecko
2026-09-17T00:43:02+00:00,SOL,98.89,,,coingecko
2026-09-17T00:43:02+00:00,XRP,1.3,,,coingecko
2026-09-17T00:43:02+00:00,DOGE,0.08089,,,coingecko
2026-09-17T00:43:02+00:00,BNB,726.34,,,coingecko
2026-09-17T00:43:02+00:00,ADA,0.196166,,,coingecko
2026-09-17T00:43:02+00:00,LINK,11.08,,,coingecko
2026-09-17T00:43:02+00:00,AVAX,7.51,,,coingecko
2026-09-17T00:43:02+00:00,DOT,1.03,,,coingecko
2026-09-17T00:43:02+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:43:02+00:00,LTC,51.61,,,coingecko
2026-09-17T00:43:17+00:00,BTC,76387.995,,,consenso
2026-09-17T00:43:17+00:00,ETH,2422.92,,,consenso
2026-09-17T00:43:17+00:00,SOL,98.97,,,consenso
2026-09-17T00:43:17+00:00,XRP,1.299,,,consenso
2026-09-17T00:43:17+00:00,DOGE,0.08096,,,binance
2026-09-17T00:43:17+00:00,BNB,726.99,,,binance
2026-09-17T00:43:58+00:00,BTC,76398.175,,,consenso
2026-09-17T00:43:58+00:00,ETH,2423.545,,,consenso
2026-09-17T00:43:58+00:00,SOL,98.875,,,consenso
2026-09-17T00:43:58+00:00,XRP,1.29823,,,consenso
2026-09-17T00:43:58+00:00,DOGE,0.08098,,,binance
2026-09-17T00:43:58+00:00,BNB,726.96,,,binance
2026-09-17T00:44:04+00:00,BTC,76407.0,,,coingecko
2026-09-17T00:44:04+00:00,ETH,2422.74,,,coingecko
2026-09-17T00:44:04+00:00,SOL,98.85,,,coingecko
2026-09-17T00:44:04+00:00,XRP,1.3,,,coingecko
2026-09-17T00:44:04+00:00,DOGE,0.080872,,,coingecko
2026-09-17T00:44:04+00:00,BNB,726.21,,,coingecko
2026-09-17T00:44:04+00:00,ADA,0.196103,,,coingecko
2026-09-17T00:44:04+00:00,LINK,11.07,,,coingecko
2026-09-17T00:44:04+00:00,AVAX,7.51,,,coingecko
2026-09-17T00:44:04+00:00,DOT,1.029,,,coingecko
2026-09-17T00:44:04+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:44:04+00:00,LTC,51.61,,,coingecko
2026-09-17T00:44:39+00:00,BTC,76398.175,,,consenso
2026-09-17T00:44:39+00:00,ETH,2423.545,,,consenso
2026-09-17T00:44:39+00:00,SOL,98.96,,,consenso
2026-09-17T00:44:39+00:00,XRP,1.2987,,,consenso
2026-09-17T00:44:39+00:00,DOGE,0.08093,,,binance
2026-09-17T00:44:39+00:00,BNB,726.56,,,binance
2026-09-17T00:45:08+00:00,BTC,76404.0,,,coingecko
2026-09-17T00:45:08+00:00,ETH,2423.54,,,coingecko
2026-09-17T00:45:08+00:00,SOL,98.89,,,coingecko
2026-09-17T00:45:08+00:00,XRP,1.3,,,coingecko
2026-09-17T00:45:08+00:00,DOGE,0.080893,,,coingecko
2026-09-17T00:45:08+00:00,BNB,726.41,,,coingecko
2026-09-17T00:45:08+00:00,ADA,0.196174,,,coingecko
2026-09-17T00:45:08+00:00,LINK,11.08,,,coingecko
2026-09-17T00:45:08+00:00,AVAX,7.52,,,coingecko
2026-09-17T00:45:08+00:00,DOT,1.031,,,coingecko
2026-09-17T00:45:08+00:00,MATIC,0.126156,,,coingecko
2026-09-17T00:45:08+00:00,LTC,51.61,,,coingecko
2026-09-17T00:45:21+00:00,BTC,76398.175,,,consenso
2026-09-17T00:45:21+00:00,ETH,2423.545,,,consenso
2026-09-17T00:45:21+00:00,SOL,98.95,,,consenso
