timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-25T14:11:41+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:11:41+00:00,LTC,69.52,,,coingecko
2026-09-25T14:12:28+00:00,BTC,83328.185,,,consenso
2026-09-25T14:12:28+00:00,ETH,2681.66,,,consenso
2026-09-25T14:12:28+00:00,SOL,119.62,,,consenso
2026-09-25T14:12:28+00:00,XRP,1.5794,,,consenso
2026-09-25T14:12:28+00:00,DOGE,0.09744,,,binance
2026-09-25T14:12:28+00:00,BNB,773.04,,,binance
2026-09-25T14:12:44+00:00,BTC,83528.0,,,coingecko
2026-09-25T14:12:44+00:00,ETH,2683.94,,,coingecko
2026-09-25T14:12:44+00:00,SOL,119.35,,,coingecko
2026-09-25T14:12:44+00:00,XRP,1.57,,,coingecko
2026-09-25T14:12:44+00:00,DOGE,0.097209,,,coingecko
2026-09-25T14:12:44+00:00,BNB,771.51,,,coingecko
2026-09-25T14:12:44+00:00,ADA,0.252878,,,coingecko
2026-09-25T14:12:44+00:00,LINK,13.84,,,coingecko
2026-09-25T14:12:44+00:00,AVAX,10.28,,,coingecko
2026-09-25T14:12:44+00:00,DOT,1.17,,,coingecko
2026-09-25T14:12:44+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:12:44+00:00,LTC,69.53,,,coingecko
2026-09-25T14:13:39+00:00,BTC,83328.185,,,consenso
2026-09-25T14:13:39+00:00,ETH,2681.66,,,consenso
2026-09-25T14:13:39+00:00,SOL,119.71,,,consenso
2026-09-25T14:13:39+00:00,XRP,1.5791,,,consenso
2026-09-25T14:13:39+00:00,DOGE,0.09741,,,binance
2026-09-25T14:13:39+00:00,BNB,773.13,,,binance
2026-09-25T14:14:50+00:00,BTC,83518.11,,,consenso
2026-09-25T14:14:50+00:00,ETH,2684.595,,,consenso
2026-09-25T14:14:50+00:00,SOL,119.42,,,consenso
2026-09-25T14:14:50+00:00,XRP,1.5738,,,consenso
2026-09-25T14:14:50+00:00,DOGE,0.09712,,,binance
2026-09-25T14:14:50+00:00,BNB,772.39,,,binance
2026-09-25T14:15:04+00:00,BTC,83573.0,,,coingecko
2026-09-25T14:15:04+00:00,ETH,2688.53,,,coingecko
2026-09-25T14:15:04+00:00,SOL,119.61,,,coingecko
2026-09-25T14:15:04+00:00,XRP,1.58,,,coingecko
2026-09-25T14:15:04+00:00,DOGE,0.097377,,,coingecko
2026-09-25T14:15:04+00:00,BNB,772.81,,,coingecko
2026-09-25T14:15:04+00:00,ADA,0.253569,,,coingecko
2026-09-25T14:15:04+00:00,LINK,13.88,,,coingecko
2026-09-25T14:15:04+00:00,AVAX,10.31,,,coingecko
2026-09-25T14:15:04+00:00,DOT,1.17,,,coingecko
2026-09-25T14:15:04+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:15:04+00:00,LTC,69.59,,,coingecko
2026-09-25T14:16:10+00:00,BTC,83561.0,,,coingecko
2026-09-25T14:16:10+00:00,ETH,2685.19,,,coingecko
2026-09-25T14:16:10+00:00,SOL,119.51,,,coingecko
2026-09-25T14:16:10+00:00,XRP,1.57,,,coingecko
2026-09-25T14:16:10+00:00,DOGE,0.097165,,,coingecko
2026-09-25T14:16:10+00:00,BNB,772.57,,,coingecko
2026-09-25T14:16:10+00:00,ADA,0.252929,,,coingecko
2026-09-25T14:16:10+00:00,LINK,13.84,,,coingecko
2026-09-25T14:16:10+00:00,AVAX,10.3,,,coingecko
2026-09-25T14:16:10+00:00,DOT,1.17,,,coingecko
2026-09-25T14:16:10+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:16:10+00:00,LTC,69.56,,,coingecko
2026-09-25T14:16:13+00:00,BTC,83518.11,,,consenso
2026-09-25T14:16:13+00:00,ETH,2684.595,,,consenso
2026-09-25T14:16:13+00:00,SOL,119.73,,,consenso
2026-09-25T14:16:13+00:00,XRP,1.5797,,,consenso
2026-09-25T14:16:13+00:00,DOGE,0.09745,,,binance
2026-09-25T14:16:13+00:00,BNB,773.99,,,binance
2026-09-25T14:17:13+00:00,BTC,83538.0,,,coingecko
2026-09-25T14:17:13+00:00,ETH,2685.7,,,coingecko
2026-09-25T14:17:13+00:00,SOL,119.38,,,coingecko
2026-09-25T14:17:13+00:00,XRP,1.57,,,coingecko
2026-09-25T14:17:13+00:00,DOGE,0.0971,,,coingecko
2026-09-25T14:17:13+00:00,BNB,772.54,,,coingecko
2026-09-25T14:17:13+00:00,ADA,0.252712,,,coingecko
2026-09-25T14:17:13+00:00,LINK,13.84,,,coingecko
2026-09-25T14:17:13+00:00,AVAX,10.3,,,coingecko
2026-09-25T14:17:13+00:00,DOT,1.17,,,coingecko
2026-09-25T14:17:13+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:17:13+00:00,LTC,69.51,,,coingecko
2026-09-25T14:17:29+00:00,BTC,83518.11,,,consenso
2026-09-25T14:17:29+00:00,ETH,2684.595,,,consenso
2026-09-25T14:17:29+00:00,SOL,119.2,,,consenso
2026-09-25T14:17:29+00:00,XRP,1.5703,,,consenso
2026-09-25T14:17:29+00:00,DOGE,0.09682,,,binance
2026-09-25T14:17:29+00:00,BNB,772.82,,,binance
2026-09-25T14:18:16+00:00,BTC,83619.0,,,coingecko
2026-09-25T14:18:16+00:00,ETH,2688.4,,,coingecko
2026-09-25T14:18:16+00:00,SOL,119.65,,,coingecko
2026-09-25T14:18:16+00:00,XRP,1.58,,,coingecko
2026-09-25T14:18:16+00:00,DOGE,0.09731,,,coingecko
2026-09-25T14:18:16+00:00,BNB,773.24,,,coingecko
2026-09-25T14:18:16+00:00,ADA,0.253187,,,coingecko
2026-09-25T14:18:16+00:00,LINK,13.88,,,coingecko
2026-09-25T14:18:16+00:00,AVAX,10.32,,,coingecko
2026-09-25T14:18:16+00:00,DOT,1.18,,,coingecko
2026-09-25T14:18:16+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:18:16+00:00,LTC,69.54,,,coingecko
2026-09-25T14:18:41+00:00,BTC,83518.11,,,consenso
2026-09-25T14:18:41+00:00,ETH,2684.595,,,consenso
2026-09-25T14:18:41+00:00,SOL,119.49,,,consenso
2026-09-25T14:18:41+00:00,XRP,1.5707,,,consenso
2026-09-25T14:18:41+00:00,DOGE,0.09692,,,binance
2026-09-25T14:18:41+00:00,BNB,773.27,,,binance
2026-09-25T14:19:18+00:00,BTC,83537.0,,,coingecko
2026-09-25T14:19:18+00:00,ETH,2684.68,,,coingecko
2026-09-25T14:19:18+00:00,SOL,119.2,,,coingecko
2026-09-25T14:19:18+00:00,XRP,1.57,,,coingecko
2026-09-25T14:19:18+00:00,DOGE,0.096807,,,coingecko
2026-09-25T14:19:18+00:00,BNB,772.32,,,coingecko
2026-09-25T14:19:18+00:00,ADA,0.252196,,,coingecko
2026-09-25T14:19:18+00:00,LINK,13.83,,,coingecko
2026-09-25T14:19:18+00:00,AVAX,10.31,,,coingecko
2026-09-25T14:19:18+00:00,DOT,1.18,,,coingecko
2026-09-25T14:19:18+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:19:18+00:00,LTC,69.37,,,coingecko
2026-09-25T14:19:53+00:00,BTC,83599.785,,,consenso
2026-09-25T14:19:53+00:00,ETH,2684.77,,,consenso
2026-09-25T14:19:53+00:00,SOL,119.6,,,consenso
2026-09-25T14:19:53+00:00,XRP,1.57061,,,consenso
2026-09-25T14:19:53+00:00,DOGE,0.09695,,,binance
2026-09-25T14:19:53+00:00,BNB,773.12,,,binance
2026-09-25T14:20:21+00:00,BTC,83554.0,,,coingecko
2026-09-25T14:20:21+00:00,ETH,2684.49,,,coingecko
2026-09-25T14:20:21+00:00,SOL,119.4,,,coingecko
2026-09-25T14:20:21+00:00,XRP,1.57,,,coingecko
2026-09-25T14:20:21+00:00,DOGE,0.096877,,,coingecko
2026-09-25T14:20:21+00:00,BNB,772.72,,,coingecko
2026-09-25T14:20:21+00:00,ADA,0.252201,,,coingecko
2026-09-25T14:20:21+00:00,LINK,13.82,,,coingecko
2026-09-25T14:20:21+00:00,AVAX,10.31,,,coingecko
2026-09-25T14:20:21+00:00,DOT,1.18,,,coingecko
2026-09-25T14:20:21+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:20:21+00:00,LTC,69.41,,,coingecko
2026-09-25T14:21:09+00:00,BTC,83599.785,,,consenso
2026-09-25T14:21:09+00:00,ETH,2684.77,,,consenso
2026-09-25T14:21:09+00:00,SOL,119.88,,,consenso
2026-09-25T14:21:09+00:00,XRP,1.575,,,consenso
2026-09-25T14:21:09+00:00,DOGE,0.09714,,,binance
2026-09-25T14:21:09+00:00,BNB,773.81,,,binance
2026-09-25T14:21:27+00:00,BTC,83606.0,,,coingecko
2026-09-25T14:21:27+00:00,ETH,2685.85,,,coingecko
2026-09-25T14:21:27+00:00,SOL,119.53,,,coingecko
2026-09-25T14:21:27+00:00,XRP,1.57,,,coingecko
2026-09-25T14:21:27+00:00,DOGE,0.096894,,,coingecko
2026-09-25T14:21:27+00:00,BNB,772.85,,,coingecko
2026-09-25T14:21:27+00:00,ADA,0.252227,,,coingecko
2026-09-25T14:21:27+00:00,LINK,13.83,,,coingecko
2026-09-25T14:21:27+00:00,AVAX,10.31,,,coingecko
2026-09-25T14:21:27+00:00,DOT,1.18,,,coingecko
2026-09-25T14:21:27+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:21:27+00:00,LTC,69.39,,,coingecko
2026-09-25T14:22:21+00:00,BTC,83599.785,,,consenso
2026-09-25T14:22:21+00:00,ETH,2684.77,,,consenso
2026-09-25T14:22:21+00:00,SOL,120.34,,,consenso
2026-09-25T14:22:21+00:00,XRP,1.5779,,,consenso
2026-09-25T14:22:21+00:00,DOGE,0.09736,,,binance
2026-09-25T14:22:21+00:00,BNB,774.61,,,binance
2026-09-25T14:22:29+00:00,BTC,83647.0,,,coingecko
2026-09-25T14:22:29+00:00,ETH,2687.75,,,coingecko
2026-09-25T14:22:29+00:00,SOL,119.61,,,coingecko
2026-09-25T14:22:29+00:00,XRP,1.57,,,coingecko
2026-09-25T14:22:29+00:00,DOGE,0.096888,,,coingecko
2026-09-25T14:22:29+00:00,BNB,772.7,,,coingecko
2026-09-25T14:22:29+00:00,ADA,0.252001,,,coingecko
2026-09-25T14:22:29+00:00,LINK,13.82,,,coingecko
2026-09-25T14:22:29+00:00,AVAX,10.32,,,coingecko
2026-09-25T14:22:29+00:00,DOT,1.18,,,coingecko
2026-09-25T14:22:29+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:22:29+00:00,LTC,69.4,,,coingecko
2026-09-25T14:23:33+00:00,BTC,83695.0,,,coingecko
2026-09-25T14:23:33+00:00,ETH,2688.67,,,coingecko
2026-09-25T14:23:33+00:00,SOL,119.93,,,coingecko
2026-09-25T14:23:33+00:00,XRP,1.57,,,coingecko
2026-09-25T14:23:33+00:00,DOGE,0.09708,,,coingecko
2026-09-25T14:23:33+00:00,BNB,773.52,,,coingecko
2026-09-25T14:23:33+00:00,ADA,0.252748,,,coingecko
2026-09-25T14:23:33+00:00,LINK,13.86,,,coingecko
2026-09-25T14:23:33+00:00,AVAX,10.32,,,coingecko
2026-09-25T14:23:33+00:00,DOT,1.18,,,coingecko
2026-09-25T14:23:33+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:23:33+00:00,LTC,69.46,,,coingecko
2026-09-25T14:23:37+00:00,BTC,83599.785,,,consenso
2026-09-25T14:23:37+00:00,ETH,2684.77,,,consenso
2026-09-25T14:23:37+00:00,SOL,120.12,,,consenso
2026-09-25T14:23:37+00:00,XRP,1.5763,,,consenso
2026-09-25T14:23:37+00:00,DOGE,0.0972,,,binance
2026-09-25T14:23:37+00:00,BNB,774.42,,,binance
2026-09-25T14:24:36+00:00,BTC,83712.0,,,coingecko
2026-09-25T14:24:36+00:00,ETH,2688.69,,,coingecko
2026-09-25T14:24:36+00:00,SOL,120.03,,,coingecko
2026-09-25T14:24:36+00:00,XRP,1.58,,,coingecko
2026-09-25T14:24:36+00:00,DOGE,0.097139,,,coingecko
2026-09-25T14:24:36+00:00,BNB,773.83,,,coingecko
2026-09-25T14:24:36+00:00,ADA,0.2529,,,coingecko
2026-09-25T14:24:36+00:00,LINK,13.86,,,coingecko
2026-09-25T14:24:36+00:00,AVAX,10.34,,,coingecko
2026-09-25T14:24:36+00:00,DOT,1.18,,,coingecko
2026-09-25T14:24:36+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:24:36+00:00,LTC,69.5,,,coingecko
2026-09-25T14:24:50+00:00,BTC,83599.785,,,consenso
2026-09-25T14:24:50+00:00,ETH,2684.77,,,consenso
2026-09-25T14:24:50+00:00,SOL,119.68,,,consenso
2026-09-25T14:24:50+00:00,XRP,1.5722,,,consenso
2026-09-25T14:24:50+00:00,DOGE,0.09699,,,binance
2026-09-25T14:24:50+00:00,BNB,773.28,,,binance
2026-09-25T14:26:09+00:00,BTC,83632.58,,,consenso
2026-09-25T14:26:09+00:00,ETH,2684.69,,,consenso
2026-09-25T14:26:09+00:00,SOL,119.88,,,consenso
2026-09-25T14:26:09+00:00,XRP,1.5705,,,consenso
2026-09-25T14:26:09+00:00,DOGE,0.09705,,,binance
2026-09-25T14:26:09+00:00,BNB,773.59,,,binance
2026-09-25T14:27:16+00:00,BTC,83647.0,,,coingecko
2026-09-25T14:27:16+00:00,ETH,2685.86,,,coingecko
2026-09-25T14:27:16+00:00,SOL,119.78,,,coingecko
2026-09-25T14:27:16+00:00,XRP,1.57,,,coingecko
2026-09-25T14:27:16+00:00,DOGE,0.09701,,,coingecko
2026-09-25T14:27:16+00:00,BNB,773.29,,,coingecko
2026-09-25T14:27:16+00:00,ADA,0.252177,,,coingecko
2026-09-25T14:27:16+00:00,LINK,13.8,,,coingecko
2026-09-25T14:27:16+00:00,AVAX,10.32,,,coingecko
2026-09-25T14:27:16+00:00,DOT,1.18,,,coingecko
2026-09-25T14:27:16+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:27:16+00:00,LTC,69.42,,,coingecko
2026-09-25T14:27:34+00:00,BTC,83632.58,,,consenso
2026-09-25T14:27:34+00:00,ETH,2684.69,,,consenso
2026-09-25T14:27:34+00:00,SOL,119.84,,,consenso
2026-09-25T14:27:34+00:00,XRP,1.5719,,,consenso
2026-09-25T14:27:34+00:00,DOGE,0.09714,,,binance
2026-09-25T14:27:34+00:00,BNB,773.53,,,binance
2026-09-25T14:28:21+00:00,BTC,83649.0,,,coingecko
2026-09-25T14:28:21+00:00,ETH,2686.09,,,coingecko
2026-09-25T14:28:21+00:00,SOL,119.87,,,coingecko
2026-09-25T14:28:21+00:00,XRP,1.57,,,coingecko
2026-09-25T14:28:21+00:00,DOGE,0.097093,,,coingecko
2026-09-25T14:28:21+00:00,BNB,773.48,,,coingecko
2026-09-25T14:28:21+00:00,ADA,0.252155,,,coingecko
2026-09-25T14:28:21+00:00,LINK,13.79,,,coingecko
2026-09-25T14:28:21+00:00,AVAX,10.32,,,coingecko
2026-09-25T14:28:21+00:00,DOT,1.18,,,coingecko
2026-09-25T14:28:21+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:28:21+00:00,LTC,69.45,,,coingecko
2026-09-25T14:28:50+00:00,BTC,83632.58,,,consenso
2026-09-25T14:28:50+00:00,ETH,2684.69,,,consenso
2026-09-25T14:28:50+00:00,SOL,119.73,,,consenso
2026-09-25T14:28:50+00:00,XRP,1.5723,,,consenso
2026-09-25T14:28:50+00:00,DOGE,0.09703,,,binance
2026-09-25T14:28:50+00:00,BNB,773.38,,,binance
2026-09-25T14:29:24+00:00,BTC,83631.0,,,coingecko
2026-09-25T14:29:24+00:00,ETH,2685.58,,,coingecko
2026-09-25T14:29:24+00:00,SOL,119.76,,,coingecko
2026-09-25T14:29:24+00:00,XRP,1.57,,,coingecko
2026-09-25T14:29:24+00:00,DOGE,0.097037,,,coingecko
2026-09-25T14:29:24+00:00,BNB,773.11,,,coingecko
2026-09-25T14:29:24+00:00,ADA,0.251908,,,coingecko
2026-09-25T14:29:24+00:00,LINK,13.77,,,coingecko
2026-09-25T14:29:24+00:00,AVAX,10.32,,,coingecko
2026-09-25T14:29:24+00:00,DOT,1.18,,,coingecko
2026-09-25T14:29:24+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:29:24+00:00,LTC,69.41,,,coingecko
2026-09-25T14:30:02+00:00,BTC,83632.58,,,consenso
2026-09-25T14:30:02+00:00,ETH,2684.69,,,consenso
2026-09-25T14:30:02+00:00,SOL,119.73,,,consenso
2026-09-25T14:30:02+00:00,XRP,1.5732,,,consenso
2026-09-25T14:30:02+00:00,DOGE,0.097,,,binance
2026-09-25T14:30:02+00:00,BNB,773.31,,,binance
2026-09-25T14:30:26+00:00,BTC,83627.0,,,coingecko
2026-09-25T14:30:26+00:00,ETH,2685.57,,,coingecko
2026-09-25T14:30:26+00:00,SOL,119.79,,,coingecko
2026-09-25T14:30:26+00:00,XRP,1.57,,,coingecko
2026-09-25T14:30:26+00:00,DOGE,0.096988,,,coingecko
2026-09-25T14:30:26+00:00,BNB,773.06,,,coingecko
2026-09-25T14:30:26+00:00,ADA,0.252015,,,coingecko
2026-09-25T14:30:26+00:00,LINK,13.77,,,coingecko
2026-09-25T14:30:26+00:00,AVAX,10.31,,,coingecko
2026-09-25T14:30:26+00:00,DOT,1.18,,,coingecko
2026-09-25T14:30:26+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:30:26+00:00,LTC,69.43,,,coingecko
2026-09-25T14:31:30+00:00,BTC,83638.0,,,coingecko
2026-09-25T14:31:30+00:00,ETH,2686.31,,,coingecko
2026-09-25T14:31:30+00:00,SOL,119.74,,,coingecko
2026-09-25T14:31:30+00:00,XRP,1.57,,,coingecko
2026-09-25T14:31:30+00:00,DOGE,0.096956,,,coingecko
2026-09-25T14:31:30+00:00,BNB,773.07,,,coingecko
2026-09-25T14:31:30+00:00,ADA,0.252036,,,coingecko
2026-09-25T14:31:30+00:00,LINK,13.77,,,coingecko
2026-09-25T14:31:30+00:00,AVAX,10.31,,,coingecko
2026-09-25T14:31:30+00:00,DOT,1.18,,,coingecko
2026-09-25T14:31:30+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:31:30+00:00,LTC,69.45,,,coingecko
2026-09-25T14:31:32+00:00,BTC,83735.995,,,consenso
2026-09-25T14:31:32+00:00,ETH,2690.495,,,consenso
2026-09-25T14:31:32+00:00,SOL,119.98,,,consenso
2026-09-25T14:31:32+00:00,XRP,1.5799,,,consenso
2026-09-25T14:31:32+00:00,DOGE,0.09735,,,binance
2026-09-25T14:31:32+00:00,BNB,774.45,,,binance
2026-09-25T14:32:33+00:00,BTC,83678.0,,,coingecko
2026-09-25T14:32:33+00:00,ETH,2687.73,,,coingecko
2026-09-25T14:32:33+00:00,SOL,119.82,,,coingecko
2026-09-25T14:32:33+00:00,XRP,1.57,,,coingecko
2026-09-25T14:32:33+00:00,DOGE,0.097102,,,coingecko
2026-09-25T14:32:33+00:00,BNB,773.49,,,coingecko
2026-09-25T14:32:33+00:00,ADA,0.252314,,,coingecko
2026-09-25T14:32:33+00:00,LINK,13.79,,,coingecko
2026-09-25T14:32:33+00:00,AVAX,10.33,,,coingecko
2026-09-25T14:32:33+00:00,DOT,1.18,,,coingecko
2026-09-25T14:32:33+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:32:33+00:00,LTC,69.53,,,coingecko
2026-09-25T14:32:50+00:00,BTC,83735.995,,,consenso
2026-09-25T14:32:50+00:00,ETH,2690.495,,,consenso
2026-09-25T14:32:50+00:00,SOL,120.09,,,consenso
2026-09-25T14:32:50+00:00,XRP,1.5794,,,consenso
2026-09-25T14:32:50+00:00,DOGE,0.09741,,,binance
2026-09-25T14:32:50+00:00,BNB,774.56,,,binance
2026-09-25T14:33:38+00:00,BTC,83760.0,,,coingecko
2026-09-25T14:33:38+00:00,ETH,2691.42,,,coingecko
2026-09-25T14:33:38+00:00,SOL,119.95,,,coingecko
2026-09-25T14:33:38+00:00,XRP,1.58,,,coingecko
2026-09-25T14:33:38+00:00,DOGE,0.097311,,,coingecko
2026-09-25T14:33:38+00:00,BNB,774.11,,,coingecko
2026-09-25T14:33:38+00:00,ADA,0.253026,,,coingecko
2026-09-25T14:33:38+00:00,LINK,13.83,,,coingecko
2026-09-25T14:33:38+00:00,AVAX,10.33,,,coingecko
2026-09-25T14:33:38+00:00,DOT,1.18,,,coingecko
2026-09-25T14:33:38+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:33:38+00:00,LTC,69.59,,,coingecko
2026-09-25T14:34:14+00:00,BTC,83735.995,,,consenso
2026-09-25T14:34:14+00:00,ETH,2690.495,,,consenso
2026-09-25T14:34:14+00:00,SOL,120.19,,,consenso
2026-09-25T14:34:14+00:00,XRP,1.583,,,consenso
2026-09-25T14:34:14+00:00,DOGE,0.09753,,,binance
2026-09-25T14:34:14+00:00,BNB,774.71,,,binance
2026-09-25T14:34:41+00:00,BTC,83802.0,,,coingecko
2026-09-25T14:34:41+00:00,ETH,2691.51,,,coingecko
2026-09-25T14:34:41+00:00,SOL,120.08,,,coingecko
2026-09-25T14:34:41+00:00,XRP,1.58,,,coingecko
2026-09-25T14:34:41+00:00,DOGE,0.097376,,,coingecko
2026-09-25T14:34:41+00:00,BNB,774.24,,,coingecko
2026-09-25T14:34:41+00:00,ADA,0.253415,,,coingecko
2026-09-25T14:34:41+00:00,LINK,13.85,,,coingecko
2026-09-25T14:34:41+00:00,AVAX,10.35,,,coingecko
2026-09-25T14:34:41+00:00,DOT,1.18,,,coingecko
2026-09-25T14:34:41+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:34:41+00:00,LTC,69.65,,,coingecko
2026-09-25T14:35:31+00:00,BTC,83735.995,,,consenso
2026-09-25T14:35:31+00:00,ETH,2690.495,,,consenso
2026-09-25T14:35:31+00:00,SOL,120.33,,,consenso
2026-09-25T14:35:31+00:00,XRP,1.5952,,,consenso
2026-09-25T14:35:31+00:00,DOGE,0.09763,,,binance
2026-09-25T14:35:31+00:00,BNB,775.23,,,binance
2026-09-25T14:35:44+00:00,BTC,83789.0,,,coingecko
2026-09-25T14:35:44+00:00,ETH,2692.29,,,coingecko
2026-09-25T14:35:44+00:00,SOL,120.11,,,coingecko
2026-09-25T14:35:44+00:00,XRP,1.58,,,coingecko
2026-09-25T14:35:44+00:00,DOGE,0.097453,,,coingecko
2026-09-25T14:35:44+00:00,BNB,774.46,,,coingecko
2026-09-25T14:35:44+00:00,ADA,0.253575,,,coingecko
2026-09-25T14:35:44+00:00,LINK,13.85,,,coingecko
2026-09-25T14:35:44+00:00,AVAX,10.36,,,coingecko
2026-09-25T14:35:44+00:00,DOT,1.18,,,coingecko
2026-09-25T14:35:44+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:35:44+00:00,LTC,69.67,,,coingecko
2026-09-25T14:36:48+00:00,BTC,83846.0,,,coingecko
2026-09-25T14:36:48+00:00,ETH,2694.47,,,coingecko
2026-09-25T14:36:48+00:00,SOL,120.23,,,coingecko
2026-09-25T14:36:48+00:00,XRP,1.59,,,coingecko
2026-09-25T14:36:48+00:00,DOGE,0.09753,,,coingecko
2026-09-25T14:36:48+00:00,BNB,774.7,,,coingecko
2026-09-25T14:36:48+00:00,ADA,0.253886,,,coingecko
2026-09-25T14:36:48+00:00,LINK,13.84,,,coingecko
2026-09-25T14:36:48+00:00,AVAX,10.37,,,coingecko
2026-09-25T14:36:48+00:00,DOT,1.19,,,coingecko
2026-09-25T14:36:48+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:36:48+00:00,LTC,69.77,,,coingecko
2026-09-25T14:36:48+00:00,BTC,83867.22,,,consenso
2026-09-25T14:36:48+00:00,ETH,2695.96,,,consenso
2026-09-25T14:36:48+00:00,SOL,120.43,,,consenso
2026-09-25T14:36:48+00:00,XRP,1.5902,,,consenso
2026-09-25T14:36:48+00:00,DOGE,0.09768,,,binance
2026-09-25T14:36:48+00:00,BNB,775.97,,,binance
2026-09-25T14:38:05+00:00,BTC,83867.22,,,consenso
2026-09-25T14:38:05+00:00,ETH,2695.96,,,consenso
2026-09-25T14:38:05+00:00,SOL,120.32,,,consenso
2026-09-25T14:38:05+00:00,XRP,1.5906,,,consenso
2026-09-25T14:38:05+00:00,DOGE,0.09771,,,binance
2026-09-25T14:38:05+00:00,BNB,775.81,,,binance
2026-09-25T14:39:30+00:00,BTC,83867.22,,,consenso
2026-09-25T14:39:30+00:00,ETH,2695.96,,,consenso
2026-09-25T14:39:30+00:00,SOL,120.37,,,consenso
2026-09-25T14:39:30+00:00,XRP,1.5935,,,consenso
2026-09-25T14:39:30+00:00,DOGE,0.09763,,,binance
2026-09-25T14:39:30+00:00,BNB,775.71,,,binance
2026-09-25T14:40:03+00:00,BTC,83875.0,,,coingecko
2026-09-25T14:40:03+00:00,ETH,2696.09,,,coingecko
2026-09-25T14:40:03+00:00,SOL,120.27,,,coingecko
2026-09-25T14:40:03+00:00,XRP,1.59,,,coingecko
2026-09-25T14:40:03+00:00,DOGE,0.097593,,,coingecko
2026-09-25T14:40:03+00:00,BNB,775.49,,,coingecko
2026-09-25T14:40:03+00:00,ADA,0.254194,,,coingecko
2026-09-25T14:40:03+00:00,LINK,13.88,,,coingecko
2026-09-25T14:40:03+00:00,AVAX,10.37,,,coingecko
2026-09-25T14:40:03+00:00,DOT,1.19,,,coingecko
2026-09-25T14:40:03+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:40:03+00:00,LTC,69.67,,,coingecko
2026-09-25T14:40:44+00:00,BTC,83867.22,,,consenso
2026-09-25T14:40:44+00:00,ETH,2695.96,,,consenso
2026-09-25T14:40:44+00:00,SOL,119.87,,,consenso
2026-09-25T14:40:44+00:00,XRP,1.5855,,,consenso
2026-09-25T14:40:44+00:00,DOGE,0.09711,,,binance
2026-09-25T14:40:44+00:00,BNB,774.53,,,binance
2026-09-25T14:41:17+00:00,BTC,83879.0,,,coingecko
2026-09-25T14:41:17+00:00,ETH,2695.8,,,coingecko
2026-09-25T14:41:17+00:00,SOL,120.3,,,coingecko
2026-09-25T14:41:17+00:00,XRP,1.59,,,coingecko
2026-09-25T14:41:17+00:00,DOGE,0.097617,,,coingecko
2026-09-25T14:41:17+00:00,BNB,775.48,,,coingecko
2026-09-25T14:41:17+00:00,ADA,0.254314,,,coingecko
2026-09-25T14:41:17+00:00,LINK,13.88,,,coingecko
2026-09-25T14:41:17+00:00,AVAX,10.37,,,coingecko
2026-09-25T14:41:17+00:00,DOT,1.19,,,coingecko
2026-09-25T14:41:17+00:00,MATIC,0.126156,,,coingecko
2026-09-25T14:41:17+00:00,LTC,69.79,,,coingecko
2026-09-25T14:41:59+00:00,BTC,83773.535,,,consenso
2026-09-25T14:41:59+00:00,ETH,2688.43,,,consenso
2026-09-25T14:41:59+00:00,SOL,119.84,,,consenso
2026-09-25T14:41:59+00:00,XRP,1.587,,,consenso
2026-09-25T14:41:59+00:00,DOGE,0.09713,,,binance
2026-09-25T14:41:59+00:00,BNB,774.52,,,binance
2026-09-25T14:42:20+00:00,BTC,83788.0,,,coingecko
2026-09-25T14:42:20+00:00,ETH,2691.85,,,coingecko
2026-09-25T14:42:20+00:00,SOL,119.95,,,coingecko
2026-09-25T14:42:20+00:00,XRP,1.59,,,coingecko
2026-09-25T14:42:20+00:00,DOGE,0.097211,,,coingecko
2026-09-25T14:42:20+00:00,BNB,774.52,,,coingecko
2026-09-25T14:42:20+00:00,ADA,0.253061,,,coingecko
2026-09-25T14:42:20+00:00,LINK,13.82,,,coingecko
2026-09-25T14:42:20+00:00,AVAX,10.33,,,coingecko
2026-09-25T14:42:20+00:00,DOT,1.18,,,coingecko
