timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-16T02:20:45+00:00,BNB,607.26,,,binance
2026-08-16T02:21:34+00:00,BTC,62984.0,,,coingecko
2026-08-16T02:21:34+00:00,ETH,1879.77,,,coingecko
2026-08-16T02:21:34+00:00,SOL,75.28,,,coingecko
2026-08-16T02:21:34+00:00,XRP,0.9997,,,coingecko
2026-08-16T02:21:34+00:00,DOGE,0.0696,,,coingecko
2026-08-16T02:21:34+00:00,BNB,606.44,,,coingecko
2026-08-16T02:21:34+00:00,ADA,0.176207,,,coingecko
2026-08-16T02:21:34+00:00,LINK,9.46,,,coingecko
2026-08-16T02:21:34+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:21:34+00:00,DOT,0.756339,,,coingecko
2026-08-16T02:21:34+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:21:34+00:00,LTC,44.19,,,coingecko
2026-08-16T02:22:36+00:00,BTC,63027.0,,,coingecko
2026-08-16T02:22:36+00:00,ETH,1881.12,,,coingecko
2026-08-16T02:22:36+00:00,SOL,75.36,,,coingecko
2026-08-16T02:22:36+00:00,XRP,1.0,,,coingecko
2026-08-16T02:22:36+00:00,DOGE,0.069632,,,coingecko
2026-08-16T02:22:36+00:00,BNB,606.6,,,coingecko
2026-08-16T02:22:36+00:00,ADA,0.176395,,,coingecko
2026-08-16T02:22:36+00:00,LINK,9.47,,,coingecko
2026-08-16T02:22:36+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:22:36+00:00,DOT,0.756615,,,coingecko
2026-08-16T02:22:36+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:22:36+00:00,LTC,44.21,,,coingecko
2026-08-16T02:23:13+00:00,BTC,62981.975,,,consenso
2026-08-16T02:23:13+00:00,ETH,1879.99,,,consenso
2026-08-16T02:23:13+00:00,SOL,75.5,,,consenso
2026-08-16T02:23:13+00:00,XRP,1.0017,,,consenso
2026-08-16T02:23:13+00:00,DOGE,0.06973,,,binance
2026-08-16T02:23:13+00:00,BNB,607.51,,,binance
2026-08-16T02:23:39+00:00,BTC,63040.0,,,coingecko
2026-08-16T02:23:39+00:00,ETH,1882.36,,,coingecko
2026-08-16T02:23:39+00:00,SOL,75.4,,,coingecko
2026-08-16T02:23:39+00:00,XRP,1.001,,,coingecko
2026-08-16T02:23:39+00:00,DOGE,0.06966,,,coingecko
2026-08-16T02:23:39+00:00,BNB,606.7,,,coingecko
2026-08-16T02:23:39+00:00,ADA,0.176462,,,coingecko
2026-08-16T02:23:39+00:00,LINK,9.47,,,coingecko
2026-08-16T02:23:39+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:23:39+00:00,DOT,0.75717,,,coingecko
2026-08-16T02:23:39+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:23:39+00:00,LTC,44.22,,,coingecko
2026-08-16T02:25:44+00:00,BTC,62981.975,,,consenso
2026-08-16T02:25:44+00:00,ETH,1879.99,,,consenso
2026-08-16T02:25:44+00:00,SOL,75.57,,,consenso
2026-08-16T02:25:44+00:00,XRP,1.002,,,consenso
2026-08-16T02:25:44+00:00,DOGE,0.06977,,,binance
2026-08-16T02:25:44+00:00,BNB,607.56,,,binance
2026-08-16T02:26:36+00:00,BTC,63054.0,,,coingecko
2026-08-16T02:26:36+00:00,ETH,1882.09,,,coingecko
2026-08-16T02:26:36+00:00,SOL,75.45,,,coingecko
2026-08-16T02:26:36+00:00,XRP,1.001,,,coingecko
2026-08-16T02:26:36+00:00,DOGE,0.069657,,,coingecko
2026-08-16T02:26:36+00:00,BNB,606.93,,,coingecko
2026-08-16T02:26:36+00:00,ADA,0.176697,,,coingecko
2026-08-16T02:26:36+00:00,LINK,9.48,,,coingecko
2026-08-16T02:26:36+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:26:36+00:00,DOT,0.757998,,,coingecko
2026-08-16T02:26:36+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:26:36+00:00,LTC,44.2,,,coingecko
2026-08-16T02:27:41+00:00,BTC,63059.0,,,coingecko
2026-08-16T02:27:41+00:00,ETH,1882.83,,,coingecko
2026-08-16T02:27:41+00:00,SOL,75.52,,,coingecko
2026-08-16T02:27:41+00:00,XRP,1.001,,,coingecko
2026-08-16T02:27:41+00:00,DOGE,0.069712,,,coingecko
2026-08-16T02:27:41+00:00,BNB,606.97,,,coingecko
2026-08-16T02:27:41+00:00,ADA,0.176793,,,coingecko
2026-08-16T02:27:41+00:00,LINK,9.49,,,coingecko
2026-08-16T02:27:41+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:27:41+00:00,DOT,0.758308,,,coingecko
2026-08-16T02:27:41+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:27:41+00:00,LTC,44.21,,,coingecko
2026-08-16T02:28:44+00:00,BTC,63060.0,,,coingecko
2026-08-16T02:28:44+00:00,ETH,1882.85,,,coingecko
2026-08-16T02:28:44+00:00,SOL,75.51,,,coingecko
2026-08-16T02:28:44+00:00,XRP,1.001,,,coingecko
2026-08-16T02:28:44+00:00,DOGE,0.069714,,,coingecko
2026-08-16T02:28:44+00:00,BNB,607.01,,,coingecko
2026-08-16T02:28:44+00:00,ADA,0.176871,,,coingecko
2026-08-16T02:28:44+00:00,LINK,9.49,,,coingecko
2026-08-16T02:28:44+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:28:44+00:00,DOT,0.758543,,,coingecko
2026-08-16T02:28:44+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:28:44+00:00,LTC,44.22,,,coingecko
2026-08-16T02:29:11+00:00,BTC,63043.485,,,consenso
2026-08-16T02:29:11+00:00,ETH,1883.045,,,consenso
2026-08-16T02:29:11+00:00,SOL,75.59,,,consenso
2026-08-16T02:29:11+00:00,XRP,1.0027,,,consenso
2026-08-16T02:29:11+00:00,DOGE,0.0698,,,binance
2026-08-16T02:29:11+00:00,BNB,607.4,,,binance
2026-08-16T02:29:47+00:00,BTC,63058.0,,,coingecko
2026-08-16T02:29:47+00:00,ETH,1882.28,,,coingecko
2026-08-16T02:29:47+00:00,SOL,75.5,,,coingecko
2026-08-16T02:29:47+00:00,XRP,1.001,,,coingecko
2026-08-16T02:29:47+00:00,DOGE,0.069708,,,coingecko
2026-08-16T02:29:47+00:00,BNB,606.89,,,coingecko
2026-08-16T02:29:47+00:00,ADA,0.176824,,,coingecko
2026-08-16T02:29:47+00:00,LINK,9.48,,,coingecko
2026-08-16T02:29:47+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:29:47+00:00,DOT,0.758609,,,coingecko
2026-08-16T02:29:47+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:29:47+00:00,LTC,44.21,,,coingecko
2026-08-16T02:30:50+00:00,BTC,63057.0,,,coingecko
2026-08-16T02:30:50+00:00,ETH,1882.45,,,coingecko
2026-08-16T02:30:50+00:00,SOL,75.53,,,coingecko
2026-08-16T02:30:50+00:00,XRP,1.002,,,coingecko
2026-08-16T02:30:50+00:00,DOGE,0.069747,,,coingecko
2026-08-16T02:30:50+00:00,BNB,606.84,,,coingecko
2026-08-16T02:30:50+00:00,ADA,0.176878,,,coingecko
2026-08-16T02:30:50+00:00,LINK,9.48,,,coingecko
2026-08-16T02:30:50+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:30:50+00:00,DOT,0.75889,,,coingecko
2026-08-16T02:30:50+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:30:50+00:00,LTC,44.21,,,coingecko
2026-08-16T02:31:35+00:00,BTC,63046.085,,,consenso
2026-08-16T02:31:35+00:00,ETH,1883.065,,,consenso
2026-08-16T02:31:35+00:00,SOL,75.56,,,consenso
2026-08-16T02:31:35+00:00,XRP,1.00235,,,consenso
2026-08-16T02:31:35+00:00,DOGE,0.06985,,,binance
2026-08-16T02:31:35+00:00,BNB,607.58,,,binance
2026-08-16T02:31:53+00:00,BTC,63057.0,,,coingecko
2026-08-16T02:31:53+00:00,ETH,1882.47,,,coingecko
2026-08-16T02:31:53+00:00,SOL,75.54,,,coingecko
2026-08-16T02:31:53+00:00,XRP,1.002,,,coingecko
2026-08-16T02:31:53+00:00,DOGE,0.069767,,,coingecko
2026-08-16T02:31:53+00:00,BNB,606.85,,,coingecko
2026-08-16T02:31:53+00:00,ADA,0.176809,,,coingecko
2026-08-16T02:31:53+00:00,LINK,9.48,,,coingecko
2026-08-16T02:31:53+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:31:53+00:00,DOT,0.758956,,,coingecko
2026-08-16T02:31:53+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:31:53+00:00,LTC,44.21,,,coingecko
2026-08-16T02:32:58+00:00,BTC,63063.0,,,coingecko
2026-08-16T02:32:58+00:00,ETH,1882.99,,,coingecko
2026-08-16T02:32:58+00:00,SOL,75.56,,,coingecko
2026-08-16T02:32:58+00:00,XRP,1.002,,,coingecko
2026-08-16T02:32:58+00:00,DOGE,0.069789,,,coingecko
2026-08-16T02:32:58+00:00,BNB,606.98,,,coingecko
2026-08-16T02:32:58+00:00,ADA,0.176827,,,coingecko
2026-08-16T02:32:58+00:00,LINK,9.49,,,coingecko
2026-08-16T02:32:58+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:32:58+00:00,DOT,0.759862,,,coingecko
2026-08-16T02:32:58+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:32:58+00:00,LTC,44.21,,,coingecko
2026-08-16T02:33:50+00:00,BTC,63046.085,,,consenso
2026-08-16T02:33:50+00:00,ETH,1883.065,,,consenso
2026-08-16T02:33:50+00:00,SOL,75.63,,,consenso
2026-08-16T02:33:50+00:00,XRP,1.0026,,,consenso
2026-08-16T02:33:50+00:00,DOGE,0.06985,,,binance
2026-08-16T02:33:50+00:00,BNB,607.58,,,binance
2026-08-16T02:34:01+00:00,BTC,63064.0,,,coingecko
2026-08-16T02:34:01+00:00,ETH,1882.83,,,coingecko
2026-08-16T02:34:01+00:00,SOL,75.56,,,coingecko
2026-08-16T02:34:01+00:00,XRP,1.002,,,coingecko
2026-08-16T02:34:01+00:00,DOGE,0.069787,,,coingecko
2026-08-16T02:34:01+00:00,BNB,606.98,,,coingecko
2026-08-16T02:34:01+00:00,ADA,0.176835,,,coingecko
2026-08-16T02:34:01+00:00,LINK,9.49,,,coingecko
2026-08-16T02:34:01+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:34:01+00:00,DOT,0.759665,,,coingecko
2026-08-16T02:34:01+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:34:01+00:00,LTC,44.22,,,coingecko
2026-08-16T02:35:03+00:00,BTC,63063.0,,,coingecko
2026-08-16T02:35:03+00:00,ETH,1882.66,,,coingecko
2026-08-16T02:35:03+00:00,SOL,75.56,,,coingecko
2026-08-16T02:35:03+00:00,XRP,1.002,,,coingecko
2026-08-16T02:35:03+00:00,DOGE,0.069777,,,coingecko
2026-08-16T02:35:03+00:00,BNB,606.9,,,coingecko
2026-08-16T02:35:03+00:00,ADA,0.17675,,,coingecko
2026-08-16T02:35:03+00:00,LINK,9.49,,,coingecko
2026-08-16T02:35:03+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:35:03+00:00,DOT,0.759809,,,coingecko
2026-08-16T02:35:03+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:35:03+00:00,LTC,44.24,,,coingecko
2026-08-16T02:36:07+00:00,BTC,63063.0,,,coingecko
2026-08-16T02:36:07+00:00,ETH,1882.51,,,coingecko
2026-08-16T02:36:07+00:00,SOL,75.56,,,coingecko
2026-08-16T02:36:07+00:00,XRP,1.002,,,coingecko
2026-08-16T02:36:07+00:00,DOGE,0.069795,,,coingecko
2026-08-16T02:36:07+00:00,BNB,606.88,,,coingecko
2026-08-16T02:36:07+00:00,ADA,0.176768,,,coingecko
2026-08-16T02:36:07+00:00,LINK,9.49,,,coingecko
2026-08-16T02:36:07+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:36:07+00:00,DOT,0.759742,,,coingecko
2026-08-16T02:36:07+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:36:07+00:00,LTC,44.24,,,coingecko
2026-08-16T02:37:18+00:00,BTC,63054.805,,,consenso
2026-08-16T02:37:18+00:00,ETH,1882.535,,,consenso
2026-08-16T02:37:18+00:00,SOL,75.55,,,consenso
2026-08-16T02:37:18+00:00,XRP,1.00145,,,consenso
2026-08-16T02:37:18+00:00,DOGE,0.06987,,,binance
2026-08-16T02:37:18+00:00,BNB,607.39,,,binance
2026-08-16T02:39:20+00:00,BTC,63065.0,,,coingecko
2026-08-16T02:39:20+00:00,ETH,1882.12,,,coingecko
2026-08-16T02:39:20+00:00,SOL,75.55,,,coingecko
2026-08-16T02:39:20+00:00,XRP,1.002,,,coingecko
2026-08-16T02:39:20+00:00,DOGE,0.069806,,,coingecko
2026-08-16T02:39:20+00:00,BNB,606.81,,,coingecko
2026-08-16T02:39:20+00:00,ADA,0.17685,,,coingecko
2026-08-16T02:39:20+00:00,LINK,9.48,,,coingecko
2026-08-16T02:39:20+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:39:20+00:00,DOT,0.759056,,,coingecko
2026-08-16T02:39:20+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:39:20+00:00,LTC,44.23,,,coingecko
2026-08-16T02:40:25+00:00,BTC,63062.0,,,coingecko
2026-08-16T02:40:25+00:00,ETH,1881.73,,,coingecko
2026-08-16T02:40:25+00:00,SOL,75.53,,,coingecko
2026-08-16T02:40:25+00:00,XRP,1.002,,,coingecko
2026-08-16T02:40:25+00:00,DOGE,0.069802,,,coingecko
2026-08-16T02:40:25+00:00,BNB,606.77,,,coingecko
2026-08-16T02:40:25+00:00,ADA,0.1767,,,coingecko
2026-08-16T02:40:25+00:00,LINK,9.48,,,coingecko
2026-08-16T02:40:25+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:40:25+00:00,DOT,0.758667,,,coingecko
2026-08-16T02:40:25+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:40:25+00:00,LTC,44.22,,,coingecko
2026-08-16T02:40:30+00:00,BTC,63054.805,,,consenso
2026-08-16T02:40:30+00:00,ETH,1882.535,,,consenso
2026-08-16T02:40:30+00:00,SOL,75.62,,,consenso
2026-08-16T02:40:30+00:00,XRP,1.0031,,,consenso
2026-08-16T02:40:30+00:00,DOGE,0.06988,,,binance
2026-08-16T02:40:30+00:00,BNB,607.44,,,binance
2026-08-16T02:41:28+00:00,BTC,63065.0,,,coingecko
2026-08-16T02:41:28+00:00,ETH,1882.03,,,coingecko
2026-08-16T02:41:28+00:00,SOL,75.55,,,coingecko
2026-08-16T02:41:28+00:00,XRP,1.002,,,coingecko
2026-08-16T02:41:28+00:00,DOGE,0.069819,,,coingecko
2026-08-16T02:41:28+00:00,BNB,606.81,,,coingecko
2026-08-16T02:41:28+00:00,ADA,0.176761,,,coingecko
2026-08-16T02:41:28+00:00,LINK,9.48,,,coingecko
2026-08-16T02:41:28+00:00,AVAX,6.35,,,coingecko
2026-08-16T02:41:28+00:00,DOT,0.758762,,,coingecko
2026-08-16T02:41:28+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:41:28+00:00,LTC,44.23,,,coingecko
2026-08-16T02:42:31+00:00,BTC,63070.0,,,coingecko
2026-08-16T02:42:31+00:00,ETH,1882.13,,,coingecko
2026-08-16T02:42:31+00:00,SOL,75.55,,,coingecko
2026-08-16T02:42:31+00:00,XRP,1.002,,,coingecko
2026-08-16T02:42:31+00:00,DOGE,0.069823,,,coingecko
2026-08-16T02:42:31+00:00,BNB,606.85,,,coingecko
2026-08-16T02:42:31+00:00,ADA,0.176765,,,coingecko
2026-08-16T02:42:31+00:00,LINK,9.48,,,coingecko
2026-08-16T02:42:31+00:00,AVAX,6.35,,,coingecko
2026-08-16T02:42:31+00:00,DOT,0.758963,,,coingecko
2026-08-16T02:42:31+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:42:31+00:00,LTC,44.22,,,coingecko
2026-08-16T02:43:19+00:00,BTC,63081.475,,,consenso
2026-08-16T02:43:19+00:00,ETH,1882.605,,,consenso
2026-08-16T02:43:19+00:00,SOL,75.575,,,consenso
2026-08-16T02:43:19+00:00,XRP,1.0023,,,consenso
2026-08-16T02:43:19+00:00,DOGE,0.06993,,,binance
2026-08-16T02:43:19+00:00,BNB,607.61,,,binance
2026-08-16T02:43:33+00:00,BTC,63082.0,,,coingecko
2026-08-16T02:43:33+00:00,ETH,1882.31,,,coingecko
2026-08-16T02:43:33+00:00,SOL,75.56,,,coingecko
2026-08-16T02:43:33+00:00,XRP,1.002,,,coingecko
2026-08-16T02:43:33+00:00,DOGE,0.069827,,,coingecko
2026-08-16T02:43:33+00:00,BNB,606.93,,,coingecko
2026-08-16T02:43:33+00:00,ADA,0.176767,,,coingecko
2026-08-16T02:43:33+00:00,LINK,9.48,,,coingecko
2026-08-16T02:43:33+00:00,AVAX,6.35,,,coingecko
2026-08-16T02:43:33+00:00,DOT,0.758867,,,coingecko
2026-08-16T02:43:33+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:43:33+00:00,LTC,44.22,,,coingecko
2026-08-16T02:44:36+00:00,BTC,63086.0,,,coingecko
2026-08-16T02:44:36+00:00,ETH,1882.5,,,coingecko
2026-08-16T02:44:36+00:00,SOL,75.59,,,coingecko
2026-08-16T02:44:36+00:00,XRP,1.002,,,coingecko
2026-08-16T02:44:36+00:00,DOGE,0.069857,,,coingecko
2026-08-16T02:44:36+00:00,BNB,606.93,,,coingecko
2026-08-16T02:44:36+00:00,ADA,0.176863,,,coingecko
2026-08-16T02:44:36+00:00,LINK,9.49,,,coingecko
2026-08-16T02:44:36+00:00,AVAX,6.36,,,coingecko
2026-08-16T02:44:36+00:00,DOT,0.758764,,,coingecko
2026-08-16T02:44:36+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:44:36+00:00,LTC,44.23,,,coingecko
2026-08-16T02:45:40+00:00,BTC,63089.0,,,coingecko
2026-08-16T02:45:40+00:00,ETH,1882.54,,,coingecko
2026-08-16T02:45:40+00:00,SOL,75.59,,,coingecko
2026-08-16T02:45:40+00:00,XRP,1.002,,,coingecko
2026-08-16T02:45:40+00:00,DOGE,0.069855,,,coingecko
2026-08-16T02:45:40+00:00,BNB,607.02,,,coingecko
2026-08-16T02:45:40+00:00,ADA,0.176863,,,coingecko
2026-08-16T02:45:40+00:00,LINK,9.5,,,coingecko
2026-08-16T02:45:40+00:00,AVAX,6.35,,,coingecko
2026-08-16T02:45:40+00:00,DOT,0.759071,,,coingecko
2026-08-16T02:45:40+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:45:40+00:00,LTC,44.23,,,coingecko
2026-08-16T02:46:43+00:00,BTC,63088.0,,,coingecko
2026-08-16T02:46:43+00:00,ETH,1882.32,,,coingecko
2026-08-16T02:46:43+00:00,SOL,75.58,,,coingecko
2026-08-16T02:46:43+00:00,XRP,1.002,,,coingecko
2026-08-16T02:46:43+00:00,DOGE,0.069838,,,coingecko
2026-08-16T02:46:43+00:00,BNB,606.99,,,coingecko
2026-08-16T02:46:43+00:00,ADA,0.176864,,,coingecko
2026-08-16T02:46:43+00:00,LINK,9.5,,,coingecko
2026-08-16T02:46:43+00:00,AVAX,6.35,,,coingecko
2026-08-16T02:46:43+00:00,DOT,0.759093,,,coingecko
2026-08-16T02:46:43+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:46:43+00:00,LTC,44.23,,,coingecko
2026-08-16T02:47:00+00:00,BTC,63081.475,,,consenso
2026-08-16T02:47:00+00:00,ETH,1882.605,,,consenso
2026-08-16T02:47:00+00:00,SOL,75.61,,,consenso
2026-08-16T02:47:00+00:00,XRP,1.003,,,consenso
2026-08-16T02:47:00+00:00,DOGE,0.06988,,,binance
2026-08-16T02:47:00+00:00,BNB,607.44,,,binance
2026-08-16T02:47:46+00:00,BTC,63081.0,,,coingecko
2026-08-16T02:47:46+00:00,ETH,1881.87,,,coingecko
2026-08-16T02:47:46+00:00,SOL,75.54,,,coingecko
2026-08-16T02:47:46+00:00,XRP,1.002,,,coingecko
2026-08-16T02:47:46+00:00,DOGE,0.069828,,,coingecko
2026-08-16T02:47:46+00:00,BNB,606.91,,,coingecko
2026-08-16T02:47:46+00:00,ADA,0.176807,,,coingecko
2026-08-16T02:47:46+00:00,LINK,9.49,,,coingecko
2026-08-16T02:47:46+00:00,AVAX,6.35,,,coingecko
2026-08-16T02:47:46+00:00,DOT,0.758943,,,coingecko
2026-08-16T02:47:46+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:47:46+00:00,LTC,44.23,,,coingecko
2026-08-16T02:48:49+00:00,BTC,63084.0,,,coingecko
2026-08-16T02:48:49+00:00,ETH,1882.17,,,coingecko
2026-08-16T02:48:49+00:00,SOL,75.55,,,coingecko
2026-08-16T02:48:49+00:00,XRP,1.002,,,coingecko
2026-08-16T02:48:49+00:00,DOGE,0.069814,,,coingecko
2026-08-16T02:48:49+00:00,BNB,606.9,,,coingecko
2026-08-16T02:48:49+00:00,ADA,0.176791,,,coingecko
2026-08-16T02:48:49+00:00,LINK,9.49,,,coingecko
2026-08-16T02:48:49+00:00,AVAX,6.35,,,coingecko
2026-08-16T02:48:49+00:00,DOT,0.759005,,,coingecko
2026-08-16T02:48:49+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:48:49+00:00,LTC,44.24,,,coingecko
2026-08-16T02:49:00+00:00,BTC,63070.025,,,consenso
2026-08-16T02:49:00+00:00,ETH,1882.175,,,consenso
2026-08-16T02:49:00+00:00,SOL,75.54,,,consenso
2026-08-16T02:49:00+00:00,XRP,1.00205,,,consenso
2026-08-16T02:49:00+00:00,DOGE,0.06987,,,binance
2026-08-16T02:49:00+00:00,BNB,607.44,,,binance
2026-08-16T02:51:24+00:00,BTC,63070.025,,,consenso
2026-08-16T02:51:24+00:00,ETH,1882.175,,,consenso
2026-08-16T02:51:24+00:00,SOL,75.53,,,consenso
2026-08-16T02:51:24+00:00,XRP,1.0018,,,consenso
2026-08-16T02:51:24+00:00,DOGE,0.06978,,,binance
2026-08-16T02:51:24+00:00,BNB,607.31,,,binance
2026-08-16T02:51:51+00:00,BTC,63080.0,,,coingecko
2026-08-16T02:51:51+00:00,ETH,1881.71,,,coingecko
2026-08-16T02:51:51+00:00,SOL,75.51,,,coingecko
2026-08-16T02:51:51+00:00,XRP,1.002,,,coingecko
2026-08-16T02:51:51+00:00,DOGE,0.069751,,,coingecko
2026-08-16T02:51:51+00:00,BNB,606.85,,,coingecko
2026-08-16T02:51:51+00:00,ADA,0.17665,,,coingecko
2026-08-16T02:51:51+00:00,LINK,9.48,,,coingecko
2026-08-16T02:51:51+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:51:51+00:00,DOT,0.758057,,,coingecko
2026-08-16T02:51:51+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:51:51+00:00,LTC,44.24,,,coingecko
2026-08-16T02:52:56+00:00,BTC,63065.0,,,coingecko
2026-08-16T02:52:56+00:00,ETH,1881.37,,,coingecko
2026-08-16T02:52:56+00:00,SOL,75.48,,,coingecko
2026-08-16T02:52:56+00:00,XRP,1.001,,,coingecko
2026-08-16T02:52:56+00:00,DOGE,0.069726,,,coingecko
2026-08-16T02:52:56+00:00,BNB,606.77,,,coingecko
2026-08-16T02:52:56+00:00,ADA,0.176649,,,coingecko
2026-08-16T02:52:56+00:00,LINK,9.48,,,coingecko
2026-08-16T02:52:56+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:52:56+00:00,DOT,0.757898,,,coingecko
2026-08-16T02:52:56+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:52:56+00:00,LTC,44.23,,,coingecko
2026-08-16T02:53:58+00:00,BTC,63063.0,,,coingecko
2026-08-16T02:53:58+00:00,ETH,1881.54,,,coingecko
2026-08-16T02:53:58+00:00,SOL,75.47,,,coingecko
2026-08-16T02:53:58+00:00,XRP,1.001,,,coingecko
2026-08-16T02:53:58+00:00,DOGE,0.069721,,,coingecko
2026-08-16T02:53:58+00:00,BNB,606.78,,,coingecko
2026-08-16T02:53:58+00:00,ADA,0.176581,,,coingecko
2026-08-16T02:53:58+00:00,LINK,9.48,,,coingecko
2026-08-16T02:53:58+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:53:58+00:00,DOT,0.758277,,,coingecko
2026-08-16T02:53:58+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:53:58+00:00,LTC,44.23,,,coingecko
2026-08-16T02:54:37+00:00,BTC,63054.985,,,consenso
2026-08-16T02:54:37+00:00,ETH,1881.645,,,consenso
2026-08-16T02:54:37+00:00,SOL,75.48,,,consenso
2026-08-16T02:54:37+00:00,XRP,1.0012,,,consenso
2026-08-16T02:54:37+00:00,DOGE,0.06978,,,binance
2026-08-16T02:54:37+00:00,BNB,607.41,,,binance
2026-08-16T02:55:01+00:00,BTC,63064.0,,,coingecko
2026-08-16T02:55:01+00:00,ETH,1881.59,,,coingecko
2026-08-16T02:55:01+00:00,SOL,75.48,,,coingecko
2026-08-16T02:55:01+00:00,XRP,1.001,,,coingecko
2026-08-16T02:55:01+00:00,DOGE,0.069722,,,coingecko
2026-08-16T02:55:01+00:00,BNB,606.79,,,coingecko
2026-08-16T02:55:01+00:00,ADA,0.176549,,,coingecko
2026-08-16T02:55:01+00:00,LINK,9.48,,,coingecko
2026-08-16T02:55:01+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:55:01+00:00,DOT,0.758653,,,coingecko
2026-08-16T02:55:01+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:55:01+00:00,LTC,44.24,,,coingecko
2026-08-16T02:56:04+00:00,BTC,63065.0,,,coingecko
2026-08-16T02:56:04+00:00,ETH,1881.62,,,coingecko
2026-08-16T02:56:04+00:00,SOL,75.49,,,coingecko
2026-08-16T02:56:04+00:00,XRP,1.001,,,coingecko
2026-08-16T02:56:04+00:00,DOGE,0.06973,,,coingecko
2026-08-16T02:56:04+00:00,BNB,606.83,,,coingecko
2026-08-16T02:56:04+00:00,ADA,0.176552,,,coingecko
2026-08-16T02:56:04+00:00,LINK,9.49,,,coingecko
2026-08-16T02:56:04+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:56:04+00:00,DOT,0.758895,,,coingecko
2026-08-16T02:56:04+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:56:04+00:00,LTC,44.23,,,coingecko
2026-08-16T02:57:07+00:00,BTC,63067.0,,,coingecko
2026-08-16T02:57:07+00:00,ETH,1881.75,,,coingecko
2026-08-16T02:57:07+00:00,SOL,75.5,,,coingecko
2026-08-16T02:57:07+00:00,XRP,1.001,,,coingecko
2026-08-16T02:57:07+00:00,DOGE,0.069744,,,coingecko
2026-08-16T02:57:07+00:00,BNB,606.84,,,coingecko
2026-08-16T02:57:07+00:00,ADA,0.176592,,,coingecko
2026-08-16T02:57:07+00:00,LINK,9.49,,,coingecko
2026-08-16T02:57:07+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:57:07+00:00,DOT,0.758866,,,coingecko
2026-08-16T02:57:07+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:57:07+00:00,LTC,44.23,,,coingecko
2026-08-16T02:57:11+00:00,BTC,63054.985,,,consenso
2026-08-16T02:57:11+00:00,ETH,1881.645,,,consenso
2026-08-16T02:57:11+00:00,SOL,75.57,,,consenso
2026-08-16T02:57:11+00:00,XRP,1.0025,,,consenso
2026-08-16T02:57:11+00:00,DOGE,0.06982,,,binance
2026-08-16T02:57:11+00:00,BNB,607.43,,,binance
2026-08-16T02:58:12+00:00,BTC,63067.0,,,coingecko
2026-08-16T02:58:12+00:00,ETH,1881.8,,,coingecko
