timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-30T00:32:10+00:00,ADA,0.162277,,,coingecko
2026-07-30T00:32:10+00:00,LINK,8.34,,,coingecko
2026-07-30T00:32:10+00:00,AVAX,6.43,,,coingecko
2026-07-30T00:32:10+00:00,DOT,0.763499,,,coingecko
2026-07-30T00:32:10+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:32:10+00:00,LTC,45.33,,,coingecko
2026-07-30T00:33:15+00:00,BTC,63830.0,,,coingecko
2026-07-30T00:33:15+00:00,ETH,1905.38,,,coingecko
2026-07-30T00:33:15+00:00,SOL,73.67,,,coingecko
2026-07-30T00:33:15+00:00,XRP,1.073,,,coingecko
2026-07-30T00:33:15+00:00,DOGE,0.070175,,,coingecko
2026-07-30T00:33:15+00:00,BNB,571.73,,,coingecko
2026-07-30T00:33:15+00:00,ADA,0.162137,,,coingecko
2026-07-30T00:33:15+00:00,LINK,8.33,,,coingecko
2026-07-30T00:33:15+00:00,AVAX,6.42,,,coingecko
2026-07-30T00:33:15+00:00,DOT,0.763159,,,coingecko
2026-07-30T00:33:15+00:00,LTC,45.3,,,coingecko
2026-07-30T00:33:39+00:00,BTC,63887.875,,,consenso
2026-07-30T00:33:39+00:00,ETH,1907.895,,,consenso
2026-07-30T00:33:39+00:00,SOL,73.64,,,consenso
2026-07-30T00:33:39+00:00,XRP,1.0734,,,consenso
2026-07-30T00:33:39+00:00,DOGE,0.07019,,,binance
2026-07-30T00:33:39+00:00,BNB,572.07,,,binance
2026-07-30T00:34:18+00:00,BTC,63832.0,,,coingecko
2026-07-30T00:34:18+00:00,ETH,1905.07,,,coingecko
2026-07-30T00:34:18+00:00,SOL,73.58,,,coingecko
2026-07-30T00:34:18+00:00,XRP,1.071,,,coingecko
2026-07-30T00:34:18+00:00,DOGE,0.070133,,,coingecko
2026-07-30T00:34:18+00:00,BNB,571.63,,,coingecko
2026-07-30T00:34:18+00:00,ADA,0.161938,,,coingecko
2026-07-30T00:34:18+00:00,LINK,8.33,,,coingecko
2026-07-30T00:34:18+00:00,AVAX,6.42,,,coingecko
2026-07-30T00:34:18+00:00,DOT,0.762622,,,coingecko
2026-07-30T00:34:18+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:34:18+00:00,LTC,45.27,,,coingecko
2026-07-30T00:34:30+00:00,BTC,63887.875,,,consenso
2026-07-30T00:34:30+00:00,ETH,1907.895,,,consenso
2026-07-30T00:34:30+00:00,SOL,73.56,,,consenso
2026-07-30T00:34:30+00:00,XRP,1.0734,,,consenso
2026-07-30T00:34:30+00:00,DOGE,0.07016,,,binance
2026-07-30T00:34:30+00:00,BNB,571.88,,,binance
2026-07-30T00:35:16+00:00,BTC,63887.875,,,consenso
2026-07-30T00:35:16+00:00,ETH,1907.895,,,consenso
2026-07-30T00:35:16+00:00,SOL,73.52,,,consenso
2026-07-30T00:35:16+00:00,XRP,1.0728,,,consenso
2026-07-30T00:35:16+00:00,DOGE,0.07013,,,binance
2026-07-30T00:35:16+00:00,BNB,571.83,,,binance
2026-07-30T00:35:21+00:00,BTC,63812.0,,,coingecko
2026-07-30T00:35:21+00:00,ETH,1904.44,,,coingecko
2026-07-30T00:35:21+00:00,SOL,73.56,,,coingecko
2026-07-30T00:35:21+00:00,XRP,1.073,,,coingecko
2026-07-30T00:35:21+00:00,DOGE,0.070134,,,coingecko
2026-07-30T00:35:21+00:00,BNB,571.49,,,coingecko
2026-07-30T00:35:21+00:00,ADA,0.161829,,,coingecko
2026-07-30T00:35:21+00:00,LINK,8.33,,,coingecko
2026-07-30T00:35:21+00:00,AVAX,6.42,,,coingecko
2026-07-30T00:35:21+00:00,DOT,0.762717,,,coingecko
2026-07-30T00:35:21+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:35:21+00:00,LTC,45.27,,,coingecko
2026-07-30T00:36:25+00:00,BTC,63784.0,,,coingecko
2026-07-30T00:36:25+00:00,ETH,1902.88,,,coingecko
2026-07-30T00:36:25+00:00,SOL,73.5,,,coingecko
2026-07-30T00:36:25+00:00,XRP,1.072,,,coingecko
2026-07-30T00:36:25+00:00,DOGE,0.070096,,,coingecko
2026-07-30T00:36:25+00:00,BNB,571.27,,,coingecko
2026-07-30T00:36:25+00:00,ADA,0.16188,,,coingecko
2026-07-30T00:36:25+00:00,LINK,8.32,,,coingecko
2026-07-30T00:36:25+00:00,AVAX,6.42,,,coingecko
2026-07-30T00:36:25+00:00,DOT,0.762636,,,coingecko
2026-07-30T00:36:25+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:36:25+00:00,LTC,45.26,,,coingecko
2026-07-30T00:37:29+00:00,BTC,63778.0,,,coingecko
2026-07-30T00:37:29+00:00,ETH,1902.4,,,coingecko
2026-07-30T00:37:29+00:00,SOL,73.47,,,coingecko
2026-07-30T00:37:29+00:00,XRP,1.071,,,coingecko
2026-07-30T00:37:29+00:00,DOGE,0.070068,,,coingecko
2026-07-30T00:37:29+00:00,BNB,571.25,,,coingecko
2026-07-30T00:37:29+00:00,ADA,0.161814,,,coingecko
2026-07-30T00:37:29+00:00,LINK,8.31,,,coingecko
2026-07-30T00:37:29+00:00,AVAX,6.42,,,coingecko
2026-07-30T00:37:29+00:00,DOT,0.762676,,,coingecko
2026-07-30T00:37:29+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:37:29+00:00,LTC,45.24,,,coingecko
2026-07-30T00:38:18+00:00,BTC,63729.775,,,consenso
2026-07-30T00:38:18+00:00,ETH,1898.495,,,consenso
2026-07-30T00:38:18+00:00,SOL,73.41,,,consenso
2026-07-30T00:38:18+00:00,XRP,1.07081,,,consenso
2026-07-30T00:38:18+00:00,DOGE,0.07005,,,binance
2026-07-30T00:38:18+00:00,BNB,571.68,,,binance
2026-07-30T00:38:33+00:00,BTC,63770.0,,,coingecko
2026-07-30T00:38:33+00:00,ETH,1901.31,,,coingecko
2026-07-30T00:38:33+00:00,SOL,73.44,,,coingecko
2026-07-30T00:38:33+00:00,XRP,1.071,,,coingecko
2026-07-30T00:38:33+00:00,DOGE,0.069992,,,coingecko
2026-07-30T00:38:33+00:00,BNB,571.17,,,coingecko
2026-07-30T00:38:33+00:00,ADA,0.161761,,,coingecko
2026-07-30T00:38:33+00:00,LINK,8.31,,,coingecko
2026-07-30T00:38:33+00:00,AVAX,6.41,,,coingecko
2026-07-30T00:38:33+00:00,DOT,0.762777,,,coingecko
2026-07-30T00:38:33+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:38:33+00:00,LTC,45.22,,,coingecko
2026-07-30T00:39:03+00:00,BTC,63729.775,,,consenso
2026-07-30T00:39:03+00:00,ETH,1898.495,,,consenso
2026-07-30T00:39:03+00:00,SOL,73.45,,,consenso
2026-07-30T00:39:03+00:00,XRP,1.072,,,consenso
2026-07-30T00:39:03+00:00,DOGE,0.07004,,,binance
2026-07-30T00:39:03+00:00,BNB,571.65,,,binance
2026-07-30T00:39:36+00:00,BTC,63743.0,,,coingecko
2026-07-30T00:39:36+00:00,ETH,1899.45,,,coingecko
2026-07-30T00:39:36+00:00,SOL,73.45,,,coingecko
2026-07-30T00:39:36+00:00,XRP,1.071,,,coingecko
2026-07-30T00:39:36+00:00,DOGE,0.069976,,,coingecko
2026-07-30T00:39:36+00:00,BNB,570.99,,,coingecko
2026-07-30T00:39:36+00:00,ADA,0.161764,,,coingecko
2026-07-30T00:39:36+00:00,LINK,8.31,,,coingecko
2026-07-30T00:39:36+00:00,AVAX,6.41,,,coingecko
2026-07-30T00:39:36+00:00,DOT,0.762153,,,coingecko
2026-07-30T00:39:36+00:00,LTC,45.22,,,coingecko
2026-07-30T00:39:52+00:00,BTC,63729.775,,,consenso
2026-07-30T00:39:52+00:00,ETH,1898.495,,,consenso
2026-07-30T00:39:52+00:00,SOL,73.43,,,consenso
2026-07-30T00:39:52+00:00,XRP,1.0716,,,consenso
2026-07-30T00:39:52+00:00,DOGE,0.07,,,binance
2026-07-30T00:39:52+00:00,BNB,571.52,,,binance
2026-07-30T00:40:40+00:00,BTC,63730.0,,,coingecko
2026-07-30T00:40:40+00:00,ETH,1898.37,,,coingecko
2026-07-30T00:40:40+00:00,SOL,73.43,,,coingecko
2026-07-30T00:40:40+00:00,XRP,1.071,,,coingecko
2026-07-30T00:40:40+00:00,DOGE,0.069987,,,coingecko
2026-07-30T00:40:40+00:00,BNB,570.96,,,coingecko
2026-07-30T00:40:40+00:00,ADA,0.161737,,,coingecko
2026-07-30T00:40:40+00:00,LINK,8.31,,,coingecko
2026-07-30T00:40:40+00:00,AVAX,6.41,,,coingecko
2026-07-30T00:40:40+00:00,DOT,0.762114,,,coingecko
2026-07-30T00:40:40+00:00,LTC,45.21,,,coingecko
2026-07-30T00:42:27+00:00,BTC,63744.0,,,coingecko
2026-07-30T00:42:27+00:00,ETH,1898.55,,,coingecko
2026-07-30T00:42:27+00:00,SOL,73.35,,,coingecko
2026-07-30T00:42:27+00:00,XRP,1.07,,,coingecko
2026-07-30T00:42:27+00:00,DOGE,0.069948,,,coingecko
2026-07-30T00:42:27+00:00,BNB,570.96,,,coingecko
2026-07-30T00:42:27+00:00,ADA,0.161724,,,coingecko
2026-07-30T00:42:27+00:00,LINK,8.31,,,coingecko
2026-07-30T00:42:27+00:00,AVAX,6.41,,,coingecko
2026-07-30T00:42:27+00:00,DOT,0.762497,,,coingecko
2026-07-30T00:42:27+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:42:27+00:00,LTC,45.17,,,coingecko
2026-07-30T00:43:32+00:00,BTC,63735.0,,,coingecko
2026-07-30T00:43:32+00:00,ETH,1897.46,,,coingecko
2026-07-30T00:43:32+00:00,SOL,73.3,,,coingecko
2026-07-30T00:43:32+00:00,XRP,1.07,,,coingecko
2026-07-30T00:43:32+00:00,DOGE,0.069929,,,coingecko
2026-07-30T00:43:32+00:00,BNB,570.85,,,coingecko
2026-07-30T00:43:32+00:00,ADA,0.161642,,,coingecko
2026-07-30T00:43:32+00:00,LINK,8.3,,,coingecko
2026-07-30T00:43:32+00:00,AVAX,6.4,,,coingecko
2026-07-30T00:43:32+00:00,DOT,0.762062,,,coingecko
2026-07-30T00:43:32+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:43:32+00:00,LTC,45.16,,,coingecko
2026-07-30T00:44:36+00:00,BTC,63671.0,,,coingecko
2026-07-30T00:44:36+00:00,ETH,1896.8,,,coingecko
2026-07-30T00:44:36+00:00,SOL,73.25,,,coingecko
2026-07-30T00:44:36+00:00,XRP,1.069,,,coingecko
2026-07-30T00:44:36+00:00,DOGE,0.069909,,,coingecko
2026-07-30T00:44:36+00:00,BNB,570.7,,,coingecko
2026-07-30T00:44:36+00:00,ADA,0.161546,,,coingecko
2026-07-30T00:44:36+00:00,LINK,8.3,,,coingecko
2026-07-30T00:44:36+00:00,AVAX,6.4,,,coingecko
2026-07-30T00:44:36+00:00,DOT,0.761589,,,coingecko
2026-07-30T00:44:36+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:44:36+00:00,LTC,45.11,,,coingecko
2026-07-30T00:44:53+00:00,BTC,63729.775,,,consenso
2026-07-30T00:44:53+00:00,ETH,1898.495,,,consenso
2026-07-30T00:44:53+00:00,SOL,73.21,,,consenso
2026-07-30T00:44:53+00:00,XRP,1.0701,,,consenso
2026-07-30T00:44:53+00:00,DOGE,0.06993,,,binance
2026-07-30T00:44:53+00:00,BNB,571.13,,,binance
2026-07-30T00:45:39+00:00,BTC,63642.0,,,coingecko
2026-07-30T00:45:39+00:00,ETH,1896.47,,,coingecko
2026-07-30T00:45:39+00:00,SOL,73.2,,,coingecko
2026-07-30T00:45:39+00:00,XRP,1.069,,,coingecko
2026-07-30T00:45:39+00:00,DOGE,0.0699,,,coingecko
2026-07-30T00:45:39+00:00,BNB,570.71,,,coingecko
2026-07-30T00:45:39+00:00,ADA,0.161484,,,coingecko
2026-07-30T00:45:39+00:00,LINK,8.29,,,coingecko
2026-07-30T00:45:39+00:00,AVAX,6.4,,,coingecko
2026-07-30T00:45:39+00:00,DOT,0.761878,,,coingecko
2026-07-30T00:45:39+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:45:39+00:00,LTC,45.11,,,coingecko
2026-07-30T00:45:40+00:00,BTC,63729.775,,,consenso
2026-07-30T00:45:40+00:00,ETH,1898.495,,,consenso
2026-07-30T00:45:40+00:00,SOL,73.24,,,consenso
2026-07-30T00:45:40+00:00,XRP,1.0703,,,consenso
2026-07-30T00:45:40+00:00,DOGE,0.06994,,,binance
2026-07-30T00:45:40+00:00,BNB,571.24,,,binance
2026-07-30T00:46:19+00:00,BTC,63729.775,,,consenso
2026-07-30T00:46:19+00:00,ETH,1898.495,,,consenso
2026-07-30T00:46:19+00:00,SOL,73.25,,,consenso
2026-07-30T00:46:19+00:00,XRP,1.0703,,,consenso
2026-07-30T00:46:19+00:00,DOGE,0.06992,,,binance
2026-07-30T00:46:19+00:00,BNB,571.31,,,binance
2026-07-30T00:46:42+00:00,BTC,63635.0,,,coingecko
2026-07-30T00:46:42+00:00,ETH,1895.05,,,coingecko
2026-07-30T00:46:42+00:00,SOL,73.15,,,coingecko
2026-07-30T00:46:42+00:00,XRP,1.069,,,coingecko
2026-07-30T00:46:42+00:00,DOGE,0.069876,,,coingecko
2026-07-30T00:46:42+00:00,BNB,570.57,,,coingecko
2026-07-30T00:46:42+00:00,ADA,0.161463,,,coingecko
2026-07-30T00:46:42+00:00,LINK,8.29,,,coingecko
2026-07-30T00:46:42+00:00,AVAX,6.4,,,coingecko
2026-07-30T00:46:42+00:00,DOT,0.761573,,,coingecko
2026-07-30T00:46:42+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:46:42+00:00,LTC,45.12,,,coingecko
2026-07-30T00:47:46+00:00,BTC,63654.0,,,coingecko
2026-07-30T00:47:46+00:00,ETH,1895.6,,,coingecko
2026-07-30T00:47:46+00:00,SOL,73.18,,,coingecko
2026-07-30T00:47:46+00:00,XRP,1.069,,,coingecko
2026-07-30T00:47:46+00:00,DOGE,0.069871,,,coingecko
2026-07-30T00:47:46+00:00,BNB,570.68,,,coingecko
2026-07-30T00:47:46+00:00,ADA,0.16152,,,coingecko
2026-07-30T00:47:46+00:00,LINK,8.29,,,coingecko
2026-07-30T00:47:46+00:00,AVAX,6.4,,,coingecko
2026-07-30T00:47:46+00:00,DOT,0.761295,,,coingecko
2026-07-30T00:47:46+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:47:46+00:00,LTC,45.12,,,coingecko
2026-07-30T00:48:50+00:00,BTC,63647.0,,,coingecko
2026-07-30T00:48:50+00:00,ETH,1895.28,,,coingecko
2026-07-30T00:48:50+00:00,SOL,73.19,,,coingecko
2026-07-30T00:48:50+00:00,XRP,1.069,,,coingecko
2026-07-30T00:48:50+00:00,DOGE,0.069849,,,coingecko
2026-07-30T00:48:50+00:00,BNB,570.75,,,coingecko
2026-07-30T00:48:50+00:00,ADA,0.16156,,,coingecko
2026-07-30T00:48:50+00:00,LINK,8.29,,,coingecko
2026-07-30T00:48:50+00:00,AVAX,6.4,,,coingecko
2026-07-30T00:48:50+00:00,DOT,0.760791,,,coingecko
2026-07-30T00:48:50+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:48:50+00:00,LTC,45.11,,,coingecko
2026-07-30T00:49:23+00:00,BTC,63640.505,,,consenso
2026-07-30T00:49:23+00:00,ETH,1895.155,,,consenso
2026-07-30T00:49:23+00:00,SOL,73.25,,,consenso
2026-07-30T00:49:23+00:00,XRP,1.06945,,,consenso
2026-07-30T00:49:23+00:00,DOGE,0.07001,,,binance
2026-07-30T00:49:23+00:00,BNB,571.79,,,binance
2026-07-30T00:49:53+00:00,BTC,63652.0,,,coingecko
2026-07-30T00:49:53+00:00,ETH,1895.8,,,coingecko
2026-07-30T00:49:53+00:00,SOL,73.21,,,coingecko
2026-07-30T00:49:53+00:00,XRP,1.069,,,coingecko
2026-07-30T00:49:53+00:00,DOGE,0.069891,,,coingecko
2026-07-30T00:49:53+00:00,BNB,570.92,,,coingecko
2026-07-30T00:49:53+00:00,ADA,0.161647,,,coingecko
2026-07-30T00:49:53+00:00,LINK,8.29,,,coingecko
2026-07-30T00:49:53+00:00,AVAX,6.4,,,coingecko
2026-07-30T00:49:53+00:00,DOT,0.760972,,,coingecko
2026-07-30T00:49:53+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:49:53+00:00,LTC,45.1,,,coingecko
2026-07-30T00:50:13+00:00,BTC,63640.505,,,consenso
2026-07-30T00:50:13+00:00,ETH,1895.155,,,consenso
2026-07-30T00:50:13+00:00,SOL,73.35,,,consenso
2026-07-30T00:50:13+00:00,XRP,1.0704,,,consenso
2026-07-30T00:50:13+00:00,DOGE,0.07001,,,binance
2026-07-30T00:50:13+00:00,BNB,571.65,,,binance
2026-07-30T00:50:56+00:00,BTC,63654.0,,,coingecko
2026-07-30T00:50:56+00:00,ETH,1895.56,,,coingecko
2026-07-30T00:50:56+00:00,SOL,73.22,,,coingecko
2026-07-30T00:50:56+00:00,XRP,1.069,,,coingecko
2026-07-30T00:50:56+00:00,DOGE,0.069885,,,coingecko
2026-07-30T00:50:56+00:00,BNB,570.95,,,coingecko
2026-07-30T00:50:56+00:00,ADA,0.161574,,,coingecko
2026-07-30T00:50:56+00:00,LINK,8.29,,,coingecko
2026-07-30T00:50:56+00:00,AVAX,6.4,,,coingecko
2026-07-30T00:50:56+00:00,DOT,0.761238,,,coingecko
2026-07-30T00:50:56+00:00,LTC,45.11,,,coingecko
2026-07-30T00:51:03+00:00,BTC,63640.505,,,consenso
2026-07-30T00:51:03+00:00,ETH,1895.155,,,consenso
2026-07-30T00:51:03+00:00,SOL,73.28,,,consenso
2026-07-30T00:51:03+00:00,XRP,1.0696,,,consenso
2026-07-30T00:51:03+00:00,DOGE,0.06997,,,binance
2026-07-30T00:51:03+00:00,BNB,571.23,,,binance
2026-07-30T00:51:59+00:00,BTC,63619.0,,,coingecko
2026-07-30T00:51:59+00:00,ETH,1894.71,,,coingecko
2026-07-30T00:51:59+00:00,SOL,73.21,,,coingecko
2026-07-30T00:51:59+00:00,XRP,1.069,,,coingecko
2026-07-30T00:51:59+00:00,DOGE,0.069889,,,coingecko
2026-07-30T00:51:59+00:00,BNB,570.68,,,coingecko
2026-07-30T00:51:59+00:00,ADA,0.161605,,,coingecko
2026-07-30T00:51:59+00:00,LINK,8.29,,,coingecko
2026-07-30T00:51:59+00:00,AVAX,6.4,,,coingecko
2026-07-30T00:51:59+00:00,DOT,0.760937,,,coingecko
2026-07-30T00:51:59+00:00,LTC,45.11,,,coingecko
2026-07-30T00:53:41+00:00,BTC,63649.0,,,coingecko
2026-07-30T00:53:41+00:00,ETH,1895.68,,,coingecko
2026-07-30T00:53:41+00:00,SOL,73.25,,,coingecko
2026-07-30T00:53:41+00:00,XRP,1.069,,,coingecko
2026-07-30T00:53:41+00:00,DOGE,0.069968,,,coingecko
2026-07-30T00:53:41+00:00,BNB,570.82,,,coingecko
2026-07-30T00:53:41+00:00,ADA,0.161758,,,coingecko
2026-07-30T00:53:41+00:00,LINK,8.3,,,coingecko
2026-07-30T00:53:41+00:00,AVAX,6.39,,,coingecko
2026-07-30T00:53:41+00:00,DOT,0.761714,,,coingecko
2026-07-30T00:53:41+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:53:41+00:00,LTC,45.08,,,coingecko
2026-07-30T00:54:46+00:00,BTC,63647.0,,,coingecko
2026-07-30T00:54:46+00:00,ETH,1895.1,,,coingecko
2026-07-30T00:54:46+00:00,SOL,73.22,,,coingecko
2026-07-30T00:54:46+00:00,XRP,1.069,,,coingecko
2026-07-30T00:54:46+00:00,DOGE,0.069965,,,coingecko
2026-07-30T00:54:46+00:00,BNB,570.83,,,coingecko
2026-07-30T00:54:46+00:00,ADA,0.161819,,,coingecko
2026-07-30T00:54:46+00:00,LINK,8.29,,,coingecko
2026-07-30T00:54:46+00:00,AVAX,6.39,,,coingecko
2026-07-30T00:54:46+00:00,DOT,0.761828,,,coingecko
2026-07-30T00:54:46+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:54:46+00:00,LTC,45.08,,,coingecko
2026-07-30T00:55:49+00:00,BTC,63550.0,,,coingecko
2026-07-30T00:55:49+00:00,ETH,1892.61,,,coingecko
2026-07-30T00:55:49+00:00,SOL,73.16,,,coingecko
2026-07-30T00:55:49+00:00,XRP,1.068,,,coingecko
2026-07-30T00:55:49+00:00,DOGE,0.069897,,,coingecko
2026-07-30T00:55:49+00:00,BNB,570.49,,,coingecko
2026-07-30T00:55:49+00:00,ADA,0.161665,,,coingecko
2026-07-30T00:55:49+00:00,LINK,8.29,,,coingecko
2026-07-30T00:55:49+00:00,AVAX,6.39,,,coingecko
2026-07-30T00:55:49+00:00,DOT,0.760858,,,coingecko
2026-07-30T00:55:49+00:00,LTC,45.08,,,coingecko
2026-07-30T00:56:00+00:00,BTC,63729.775,,,consenso
2026-07-30T00:56:00+00:00,ETH,1898.495,,,consenso
2026-07-30T00:56:00+00:00,SOL,73.17,,,consenso
2026-07-30T00:56:00+00:00,XRP,1.0689,,,consenso
2026-07-30T00:56:00+00:00,DOGE,0.07,,,binance
2026-07-30T00:56:00+00:00,BNB,571.07,,,binance
2026-07-30T00:56:53+00:00,BTC,63550.0,,,coingecko
2026-07-30T00:56:53+00:00,ETH,1892.5,,,coingecko
2026-07-30T00:56:53+00:00,SOL,73.09,,,coingecko
2026-07-30T00:56:53+00:00,XRP,1.067,,,coingecko
2026-07-30T00:56:53+00:00,DOGE,0.069886,,,coingecko
2026-07-30T00:56:53+00:00,BNB,570.49,,,coingecko
2026-07-30T00:56:53+00:00,ADA,0.161614,,,coingecko
2026-07-30T00:56:53+00:00,LINK,8.28,,,coingecko
2026-07-30T00:56:53+00:00,AVAX,6.39,,,coingecko
2026-07-30T00:56:53+00:00,DOT,0.760989,,,coingecko
2026-07-30T00:56:53+00:00,MATIC,0.126156,,,coingecko
2026-07-30T00:56:53+00:00,LTC,45.03,,,coingecko
2026-07-30T00:56:51+00:00,BTC,63729.775,,,consenso
2026-07-30T00:56:51+00:00,ETH,1898.495,,,consenso
2026-07-30T00:56:51+00:00,SOL,73.16,,,consenso
2026-07-30T00:56:51+00:00,XRP,1.0688,,,consenso
2026-07-30T00:56:51+00:00,DOGE,0.07,,,binance
2026-07-30T00:56:51+00:00,BNB,571.14,,,binance
2026-07-30T00:57:38+00:00,BTC,63729.775,,,consenso
2026-07-30T00:57:38+00:00,ETH,1898.495,,,consenso
2026-07-30T00:57:38+00:00,SOL,73.14,,,consenso
2026-07-30T00:57:38+00:00,XRP,1.0688,,,consenso
2026-07-30T00:57:38+00:00,DOGE,0.07001,,,binance
2026-07-30T00:57:38+00:00,BNB,571.2,,,binance
2026-07-30T01:00:03+00:00,BTC,63564.0,,,coingecko
2026-07-30T01:00:03+00:00,ETH,1894.11,,,coingecko
2026-07-30T01:00:03+00:00,SOL,73.09,,,coingecko
2026-07-30T01:00:03+00:00,XRP,1.068,,,coingecko
2026-07-30T01:00:03+00:00,DOGE,0.069927,,,coingecko
2026-07-30T01:00:03+00:00,BNB,570.77,,,coingecko
2026-07-30T01:00:03+00:00,ADA,0.1616,,,coingecko
2026-07-30T01:00:03+00:00,LINK,8.28,,,coingecko
2026-07-30T01:00:03+00:00,AVAX,6.39,,,coingecko
2026-07-30T01:00:03+00:00,DOT,0.760651,,,coingecko
2026-07-30T01:00:03+00:00,LTC,45.05,,,coingecko
2026-07-30T01:00:54+00:00,BTC,63601.475,,,consenso
2026-07-30T01:00:54+00:00,ETH,1895.455,,,consenso
2026-07-30T01:00:54+00:00,SOL,73.25,,,consenso
2026-07-30T01:00:54+00:00,XRP,1.0687,,,consenso
2026-07-30T01:00:54+00:00,DOGE,0.07015,,,binance
2026-07-30T01:00:54+00:00,BNB,571.79,,,binance
2026-07-30T01:01:08+00:00,BTC,63586.0,,,coingecko
2026-07-30T01:01:08+00:00,ETH,1894.93,,,coingecko
2026-07-30T01:01:08+00:00,SOL,73.16,,,coingecko
2026-07-30T01:01:08+00:00,XRP,1.068,,,coingecko
2026-07-30T01:01:08+00:00,DOGE,0.070013,,,coingecko
2026-07-30T01:01:08+00:00,BNB,570.94,,,coingecko
2026-07-30T01:01:08+00:00,ADA,0.161812,,,coingecko
2026-07-30T01:01:08+00:00,LINK,8.28,,,coingecko
2026-07-30T01:01:08+00:00,AVAX,6.39,,,coingecko
2026-07-30T01:01:08+00:00,DOT,0.761504,,,coingecko
2026-07-30T01:01:08+00:00,MATIC,0.126156,,,coingecko
2026-07-30T01:01:08+00:00,LTC,45.05,,,coingecko
2026-07-30T01:01:35+00:00,BTC,63601.475,,,consenso
2026-07-30T01:01:35+00:00,ETH,1895.455,,,consenso
2026-07-30T01:01:35+00:00,SOL,73.29,,,consenso
2026-07-30T01:01:35+00:00,XRP,1.0703,,,consenso
2026-07-30T01:01:35+00:00,DOGE,0.07014,,,binance
2026-07-30T01:01:35+00:00,BNB,571.92,,,binance
2026-07-30T01:02:12+00:00,BTC,63632.0,,,coingecko
2026-07-30T01:02:12+00:00,ETH,1896.03,,,coingecko
2026-07-30T01:02:12+00:00,SOL,73.21,,,coingecko
2026-07-30T01:02:12+00:00,XRP,1.069,,,coingecko
2026-07-30T01:02:12+00:00,DOGE,0.070083,,,coingecko
2026-07-30T01:02:12+00:00,BNB,571.14,,,coingecko
2026-07-30T01:02:12+00:00,ADA,0.16206,,,coingecko
2026-07-30T01:02:12+00:00,LINK,8.29,,,coingecko
2026-07-30T01:02:12+00:00,AVAX,6.4,,,coingecko
2026-07-30T01:02:12+00:00,DOT,0.762425,,,coingecko
2026-07-30T01:02:12+00:00,MATIC,0.126156,,,coingecko
2026-07-30T01:02:12+00:00,LTC,45.07,,,coingecko
2026-07-30T01:02:19+00:00,BTC,63601.475,,,consenso
2026-07-30T01:02:19+00:00,ETH,1895.455,,,consenso
2026-07-30T01:02:19+00:00,SOL,73.37,,,consenso
2026-07-30T01:02:19+00:00,XRP,1.0712,,,consenso
2026-07-30T01:02:19+00:00,DOGE,0.07023,,,binance
2026-07-30T01:02:19+00:00,BNB,572.29,,,binance
2026-07-30T01:03:16+00:00,BTC,63631.0,,,coingecko
2026-07-30T01:03:16+00:00,ETH,1896.16,,,coingecko
2026-07-30T01:03:16+00:00,SOL,73.21,,,coingecko
2026-07-30T01:03:16+00:00,XRP,1.069,,,coingecko
2026-07-30T01:03:16+00:00,DOGE,0.070071,,,coingecko
2026-07-30T01:03:16+00:00,BNB,571.22,,,coingecko
2026-07-30T01:03:16+00:00,ADA,0.162017,,,coingecko
2026-07-30T01:03:16+00:00,LINK,8.29,,,coingecko
2026-07-30T01:03:16+00:00,AVAX,6.4,,,coingecko
2026-07-30T01:03:16+00:00,DOT,0.762503,,,coingecko
2026-07-30T01:03:16+00:00,MATIC,0.126156,,,coingecko
2026-07-30T01:03:16+00:00,LTC,45.07,,,coingecko
2026-07-30T01:04:55+00:00,BTC,63673.0,,,coingecko
2026-07-30T01:04:55+00:00,ETH,1898.07,,,coingecko
2026-07-30T01:04:55+00:00,SOL,73.27,,,coingecko
2026-07-30T01:04:55+00:00,XRP,1.07,,,coingecko
2026-07-30T01:04:55+00:00,DOGE,0.070135,,,coingecko
2026-07-30T01:04:55+00:00,BNB,571.44,,,coingecko
2026-07-30T01:04:55+00:00,ADA,0.162036,,,coingecko
2026-07-30T01:04:55+00:00,LINK,8.3,,,coingecko
2026-07-30T01:04:55+00:00,AVAX,6.4,,,coingecko
2026-07-30T01:04:55+00:00,DOT,0.763445,,,coingecko
2026-07-30T01:04:55+00:00,MATIC,0.126156,,,coingecko
