timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-04T00:05:39.134+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2600,0.2700,0.2700,835260.16,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:05:41.378+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2200,0.2300,0.2200,852893.06,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:05:43.518+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2200,0.2300,0.2200,852893.06,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:05:45.659+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2200,0.2300,0.2200,852893.06,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:05:47.839+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2200,0.2300,0.2200,852893.06,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:05:49.985+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2200,0.2300,0.2200,852893.06,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:05:52.124+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2000,0.2100,0.2100,864744.13,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:05:54.269+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2000,0.2100,0.2100,864744.13,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:05:56.416+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2000,0.2100,0.2100,864744.13,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:05:58.560+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2000,0.2100,0.2100,864744.13,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:00.754+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2000,0.2100,0.2100,864744.13,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:02.947+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2500,0.2600,0.2600,878588.45,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:05.192+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2500,0.2600,0.2600,878588.45,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:07.957+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2500,0.2600,0.2600,878588.45,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:10.252+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2500,0.2600,0.2600,878588.45,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:12.400+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2500,0.2600,0.2500,900777.25,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:14.801+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2500,0.2600,0.2500,900777.25,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:16.941+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2500,0.2600,0.2500,900777.25,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:19.304+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2500,0.2600,0.2500,900777.25,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:21.470+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2500,0.2600,0.2500,900777.25,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:23.638+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2500,0.2600,0.2500,900777.25,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:26.105+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2700,0.2800,0.2800,912710.75,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:28.269+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2700,0.2800,0.2800,912710.75,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:30.468+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2700,0.2800,0.2800,912710.75,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:32.656+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2700,0.2800,0.2800,912710.75,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:34.808+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2700,0.2800,0.2800,912710.75,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:36.949+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3000,0.3100,0.3100,941450.68,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:39.091+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3000,0.3100,0.3100,941450.68,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:41.231+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3000,0.3100,0.3100,941450.68,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:43.375+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3000,0.3100,0.3100,941450.68,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:45.520+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3000,0.3100,0.3100,941450.68,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:47.658+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2800,0.2900,0.2900,974431.65,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:49.801+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2800,0.2900,0.2900,974431.65,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:51.944+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2800,0.2900,0.2900,974431.65,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:54.131+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2800,0.2900,0.2900,974431.65,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:56.276+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2800,0.2900,0.2900,974431.65,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:06:58.433+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2400,0.2500,0.2500,991750.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:00.684+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2400,0.2500,0.2500,991750.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:02.872+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2400,0.2500,0.2500,991750.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:05.052+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2400,0.2500,0.2500,991750.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:07.239+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1800,1002312.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:09.470+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1800,1002312.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:11.635+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1800,1002312.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:13.784+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1800,1002312.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:15.945+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1800,1002312.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:18.097+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1400,0.1500,0.1500,1025431.33,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:20.456+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1400,0.1500,0.1500,1025431.33,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:22.600+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1400,0.1500,0.1500,1025431.33,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:24.951+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1400,0.1500,0.1500,1025431.33,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:27.133+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1400,0.1500,0.1500,1025431.33,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:29.612+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1300,0.1400,0.1300,1051982.21,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:31.767+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1300,0.1400,0.1300,1051982.21,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:33.928+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1300,0.1400,0.1300,1051982.21,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:36.204+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1300,0.1400,0.1300,1051982.21,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:38.372+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1300,1086304.02,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:40.543+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1300,1086304.02,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:42.703+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1300,1086304.02,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:44.867+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1300,1086304.02,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:47.152+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1300,1086304.02,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:49.637+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1200,1116112.05,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:51.781+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1200,1116112.05,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:54.031+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1200,1116112.05,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:56.203+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1200,1116112.05,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:07:58.430+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1200,1116112.05,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:00.577+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1200,1116112.05,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:02.750+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1200,1134213.85,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:04.903+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1200,1134213.85,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:07.279+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1200,1134213.85,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:09.453+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1200,1134213.85,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:11.597+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1200,0.1300,0.1200,1134213.85,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:13.740+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1100,0.1200,0.1200,1164260.57,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:15.919+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1100,0.1200,0.1200,1164260.57,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:18.259+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1100,0.1200,0.1200,1164260.57,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:20.510+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1100,0.1200,0.1200,1164260.57,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:22.661+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1100,0.1200,0.1200,1164260.57,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:25.065+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1187714.46,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:27.337+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1187714.46,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:29.544+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1187714.46,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:31.692+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1187714.46,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:33.855+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1187714.46,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:36.022+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1215581.89,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:38.242+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1215581.89,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:40.401+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1215581.89,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:42.559+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1215581.89,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:44.960+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1215581.89,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:47.117+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1244014.19,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:49.282+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1244014.19,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:51.469+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1244014.19,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:53.619+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1244014.19,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:55.835+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1244014.19,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:08:57.992+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0940,0.0950,0.0940,1296635.81,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:00.178+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0940,0.0950,0.0940,1296635.81,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:02.328+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0940,0.0950,0.0940,1296635.81,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:04.486+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0940,0.0950,0.0940,1296635.81,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:06.655+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0940,0.0950,0.0940,1296635.81,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:08.840+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0940,0.0950,0.0940,1296635.81,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:11.003+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0890,0.0900,0.0900,1321489.31,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:13.197+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0890,0.0900,0.0900,1321489.31,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:15.347+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0890,0.0900,0.0900,1321489.31,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:17.682+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0890,0.0900,0.0900,1321489.31,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:19.828+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0890,0.0900,0.0900,1321489.31,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:21.972+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1364945.01,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:24.135+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1364945.01,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:26.292+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1364945.01,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:28.444+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1000,0.1100,0.1100,1364945.01,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:30.602+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0980,0.0990,0.0990,1385450.16,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:32.756+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0980,0.0990,0.0990,1385450.16,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:34.997+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0980,0.0990,0.0990,1385450.16,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:37.191+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0980,0.0990,0.0990,1385450.16,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:39.564+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0980,0.0990,0.0990,1385450.16,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:41.724+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3300,0.3400,0.3300,1436635.54,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:43.900+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3300,0.3400,0.3300,1436635.54,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:46.045+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3300,0.3400,0.3300,1436635.54,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:48.211+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3300,0.3400,0.3300,1436635.54,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:50.481+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3300,0.3400,0.3300,1436635.54,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:52.642+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3000,0.3100,0.3000,1514468.66,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:54.790+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3000,0.3100,0.3000,1514468.66,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:56.999+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3000,0.3100,0.3000,1514468.66,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:09:59.146+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3000,0.3100,0.3000,1514468.66,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:01.290+00:00,KXBTC15M-26SEP032015-15,81278.2,0.3000,0.3100,0.3000,1514468.66,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:03.460+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2900,0.3000,0.3100,1539895.62,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:05.617+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2900,0.3000,0.3100,1539895.62,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:07.797+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2900,0.3000,0.3100,1539895.62,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:09.960+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2900,0.3000,0.3100,1539895.62,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:12.109+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2900,0.3000,0.3100,1539895.62,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:14.259+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2900,0.3000,0.3000,1572828.63,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:16.403+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2900,0.3000,0.3000,1572828.63,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:18.606+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2900,0.3000,0.3000,1572828.63,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:21.088+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2900,0.3000,0.3000,1572828.63,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:23.541+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2900,0.3000,0.3000,1572828.63,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:25.690+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2900,0.3000,0.3000,1572828.63,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:27.942+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2200,0.2300,0.2200,1601957.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:30.089+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2200,0.2300,0.2200,1601957.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:32.275+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2200,0.2300,0.2200,1601957.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:34.486+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2200,0.2300,0.2200,1601957.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:36.638+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2000,0.2100,0.2100,1627292.40,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:38.806+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2000,0.2100,0.2100,1627292.40,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:40.964+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2000,0.2100,0.2100,1627292.40,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:43.107+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2000,0.2100,0.2100,1627292.40,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:45.263+00:00,KXBTC15M-26SEP032015-15,81278.2,0.2000,0.2100,0.2100,1627292.40,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:47.408+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1900,1657030.76,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:49.550+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1900,1657030.76,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:51.691+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1900,1657030.76,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:53.834+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1900,1657030.76,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:56.010+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1900,1657030.76,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:10:58.158+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1900,1668255.22,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:11:00.326+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1900,1668255.22,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:11:02.471+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1900,1668255.22,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:11:04.612+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1900,1668255.22,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:11:06.792+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1800,0.1900,0.1900,1668255.22,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:11:09.375+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1400,0.1500,0.1400,1707189.96,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:11:11.517+00:00,KXBTC15M-26SEP032015-15,81278.2,0.1400,0.1500,0.1400,1707189.96,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
