timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-17T21:39:51+00:00,BTC,64072.485,,,consenso
2026-07-17T21:39:51+00:00,ETH,1840.965,,,consenso
2026-07-17T21:39:51+00:00,SOL,75.03,,,consenso
2026-07-17T21:39:51+00:00,XRP,1.0895,,,consenso
2026-07-17T21:39:51+00:00,DOGE,0.07277,,,binance
2026-07-17T21:39:51+00:00,BNB,568.52,,,binance
2026-07-17T21:40:02+00:00,BTC,64062.0,,,coingecko
2026-07-17T21:40:02+00:00,ETH,1841.47,,,coingecko
2026-07-17T21:40:02+00:00,SOL,74.97,,,coingecko
2026-07-17T21:40:02+00:00,XRP,1.089,,,coingecko
2026-07-17T21:40:02+00:00,DOGE,0.07272,,,coingecko
2026-07-17T21:40:02+00:00,BNB,568.13,,,coingecko
2026-07-17T21:40:02+00:00,ADA,0.166519,,,coingecko
2026-07-17T21:40:02+00:00,LINK,8.25,,,coingecko
2026-07-17T21:40:02+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:40:02+00:00,DOT,0.852423,,,coingecko
2026-07-17T21:40:02+00:00,LTC,45.13,,,coingecko
2026-07-17T21:40:22+00:00,BTC,64072.485,,,consenso
2026-07-17T21:40:22+00:00,ETH,1840.965,,,consenso
2026-07-17T21:40:22+00:00,SOL,75.02,,,consenso
2026-07-17T21:40:22+00:00,XRP,1.0893,,,consenso
2026-07-17T21:40:22+00:00,DOGE,0.07275,,,binance
2026-07-17T21:40:22+00:00,BNB,568.53,,,binance
2026-07-17T21:41:05+00:00,BTC,64055.0,,,coingecko
2026-07-17T21:41:05+00:00,ETH,1841.45,,,coingecko
2026-07-17T21:41:05+00:00,SOL,74.97,,,coingecko
2026-07-17T21:41:05+00:00,XRP,1.089,,,coingecko
2026-07-17T21:41:05+00:00,DOGE,0.072719,,,coingecko
2026-07-17T21:41:05+00:00,BNB,568.13,,,coingecko
2026-07-17T21:41:05+00:00,ADA,0.166548,,,coingecko
2026-07-17T21:41:05+00:00,LINK,8.25,,,coingecko
2026-07-17T21:41:05+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:41:05+00:00,DOT,0.85235,,,coingecko
2026-07-17T21:41:05+00:00,LTC,45.14,,,coingecko
2026-07-17T21:41:49+00:00,BTC,64072.485,,,consenso
2026-07-17T21:41:49+00:00,ETH,1840.965,,,consenso
2026-07-17T21:41:49+00:00,SOL,75.03,,,consenso
2026-07-17T21:41:49+00:00,XRP,1.0892,,,consenso
2026-07-17T21:41:49+00:00,DOGE,0.07274,,,binance
2026-07-17T21:41:49+00:00,BNB,568.47,,,binance
2026-07-17T21:42:08+00:00,BTC,64047.0,,,coingecko
2026-07-17T21:42:08+00:00,ETH,1841.14,,,coingecko
2026-07-17T21:42:08+00:00,SOL,74.96,,,coingecko
2026-07-17T21:42:08+00:00,XRP,1.089,,,coingecko
2026-07-17T21:42:08+00:00,DOGE,0.072702,,,coingecko
2026-07-17T21:42:08+00:00,BNB,568.12,,,coingecko
2026-07-17T21:42:08+00:00,ADA,0.16656,,,coingecko
2026-07-17T21:42:08+00:00,LINK,8.25,,,coingecko
2026-07-17T21:42:08+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:42:08+00:00,DOT,0.852129,,,coingecko
2026-07-17T21:42:08+00:00,LTC,45.13,,,coingecko
2026-07-17T21:42:19+00:00,BTC,64072.485,,,consenso
2026-07-17T21:42:19+00:00,ETH,1840.965,,,consenso
2026-07-17T21:42:19+00:00,SOL,75.01,,,consenso
2026-07-17T21:42:19+00:00,XRP,1.0891,,,consenso
2026-07-17T21:42:19+00:00,DOGE,0.07273,,,binance
2026-07-17T21:42:19+00:00,BNB,568.42,,,binance
2026-07-17T21:42:47+00:00,BTC,64072.485,,,consenso
2026-07-17T21:42:47+00:00,ETH,1840.965,,,consenso
2026-07-17T21:42:47+00:00,SOL,75.0,,,consenso
2026-07-17T21:42:47+00:00,XRP,1.089,,,consenso
2026-07-17T21:42:47+00:00,DOGE,0.07273,,,binance
2026-07-17T21:42:47+00:00,BNB,568.41,,,binance
2026-07-17T21:43:11+00:00,BTC,64045.0,,,coingecko
2026-07-17T21:43:11+00:00,ETH,1840.9,,,coingecko
2026-07-17T21:43:11+00:00,SOL,74.96,,,coingecko
2026-07-17T21:43:11+00:00,XRP,1.089,,,coingecko
2026-07-17T21:43:11+00:00,DOGE,0.072692,,,coingecko
2026-07-17T21:43:11+00:00,BNB,568.08,,,coingecko
2026-07-17T21:43:11+00:00,ADA,0.166559,,,coingecko
2026-07-17T21:43:11+00:00,LINK,8.25,,,coingecko
2026-07-17T21:43:11+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:43:11+00:00,DOT,0.851903,,,coingecko
2026-07-17T21:43:11+00:00,LTC,45.12,,,coingecko
2026-07-17T21:44:04+00:00,BTC,64054.475,,,consenso
2026-07-17T21:44:04+00:00,ETH,1840.455,,,consenso
2026-07-17T21:44:04+00:00,SOL,74.96,,,consenso
2026-07-17T21:44:04+00:00,XRP,1.08813,,,consenso
2026-07-17T21:44:04+00:00,DOGE,0.07268,,,binance
2026-07-17T21:44:04+00:00,BNB,568.53,,,binance
2026-07-17T21:44:14+00:00,BTC,64042.0,,,coingecko
2026-07-17T21:44:14+00:00,ETH,1840.7,,,coingecko
2026-07-17T21:44:14+00:00,SOL,74.96,,,coingecko
2026-07-17T21:44:14+00:00,XRP,1.089,,,coingecko
2026-07-17T21:44:14+00:00,DOGE,0.072689,,,coingecko
2026-07-17T21:44:14+00:00,BNB,568.08,,,coingecko
2026-07-17T21:44:14+00:00,ADA,0.166552,,,coingecko
2026-07-17T21:44:14+00:00,LINK,8.25,,,coingecko
2026-07-17T21:44:14+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:44:14+00:00,DOT,0.851788,,,coingecko
2026-07-17T21:44:14+00:00,LTC,45.11,,,coingecko
2026-07-17T21:44:34+00:00,BTC,64054.475,,,consenso
2026-07-17T21:44:34+00:00,ETH,1840.455,,,consenso
2026-07-17T21:44:34+00:00,SOL,74.99,,,consenso
2026-07-17T21:44:34+00:00,XRP,1.089,,,consenso
2026-07-17T21:44:34+00:00,DOGE,0.0727,,,binance
2026-07-17T21:44:34+00:00,BNB,568.44,,,binance
2026-07-17T21:45:01+00:00,BTC,64054.475,,,consenso
2026-07-17T21:45:01+00:00,ETH,1840.455,,,consenso
2026-07-17T21:45:01+00:00,SOL,74.99,,,consenso
2026-07-17T21:45:01+00:00,XRP,1.0894,,,consenso
2026-07-17T21:45:01+00:00,DOGE,0.0727,,,binance
2026-07-17T21:45:01+00:00,BNB,568.44,,,binance
2026-07-17T21:45:19+00:00,BTC,64049.0,,,coingecko
2026-07-17T21:45:19+00:00,ETH,1840.56,,,coingecko
2026-07-17T21:45:19+00:00,SOL,74.96,,,coingecko
2026-07-17T21:45:19+00:00,XRP,1.088,,,coingecko
2026-07-17T21:45:19+00:00,DOGE,0.072679,,,coingecko
2026-07-17T21:45:19+00:00,BNB,568.16,,,coingecko
2026-07-17T21:45:19+00:00,ADA,0.166537,,,coingecko
2026-07-17T21:45:19+00:00,LINK,8.25,,,coingecko
2026-07-17T21:45:19+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:45:19+00:00,DOT,0.851616,,,coingecko
2026-07-17T21:45:19+00:00,LTC,45.1,,,coingecko
2026-07-17T21:46:22+00:00,BTC,64055.0,,,coingecko
2026-07-17T21:46:22+00:00,ETH,1840.77,,,coingecko
2026-07-17T21:46:22+00:00,SOL,74.95,,,coingecko
2026-07-17T21:46:22+00:00,XRP,1.088,,,coingecko
2026-07-17T21:46:22+00:00,DOGE,0.072671,,,coingecko
2026-07-17T21:46:22+00:00,BNB,568.13,,,coingecko
2026-07-17T21:46:22+00:00,ADA,0.166525,,,coingecko
2026-07-17T21:46:22+00:00,LINK,8.25,,,coingecko
2026-07-17T21:46:22+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:46:22+00:00,DOT,0.851432,,,coingecko
2026-07-17T21:46:22+00:00,LTC,45.09,,,coingecko
2026-07-17T21:46:28+00:00,BTC,64054.475,,,consenso
2026-07-17T21:46:28+00:00,ETH,1840.455,,,consenso
2026-07-17T21:46:28+00:00,SOL,75.0,,,consenso
2026-07-17T21:46:28+00:00,XRP,1.089,,,consenso
2026-07-17T21:46:28+00:00,DOGE,0.07267,,,binance
2026-07-17T21:46:28+00:00,BNB,568.47,,,binance
2026-07-17T21:46:56+00:00,BTC,64054.475,,,consenso
2026-07-17T21:46:56+00:00,ETH,1840.455,,,consenso
2026-07-17T21:46:56+00:00,SOL,74.99,,,consenso
2026-07-17T21:46:56+00:00,XRP,1.0889,,,consenso
2026-07-17T21:46:56+00:00,DOGE,0.07266,,,binance
2026-07-17T21:46:56+00:00,BNB,568.45,,,binance
2026-07-17T21:47:22+00:00,BTC,64054.475,,,consenso
2026-07-17T21:47:22+00:00,ETH,1840.455,,,consenso
2026-07-17T21:47:22+00:00,SOL,74.97,,,consenso
2026-07-17T21:47:22+00:00,XRP,1.0888,,,consenso
2026-07-17T21:47:22+00:00,DOGE,0.07267,,,binance
2026-07-17T21:47:22+00:00,BNB,568.41,,,binance
2026-07-17T21:47:25+00:00,BTC,64051.0,,,coingecko
2026-07-17T21:47:25+00:00,ETH,1840.79,,,coingecko
2026-07-17T21:47:25+00:00,SOL,74.95,,,coingecko
2026-07-17T21:47:25+00:00,XRP,1.088,,,coingecko
2026-07-17T21:47:25+00:00,DOGE,0.072669,,,coingecko
2026-07-17T21:47:25+00:00,BNB,568.12,,,coingecko
2026-07-17T21:47:25+00:00,ADA,0.166506,,,coingecko
2026-07-17T21:47:25+00:00,LINK,8.25,,,coingecko
2026-07-17T21:47:25+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:47:25+00:00,DOT,0.851398,,,coingecko
2026-07-17T21:47:25+00:00,LTC,45.08,,,coingecko
2026-07-17T21:48:28+00:00,BTC,64040.0,,,coingecko
2026-07-17T21:48:28+00:00,ETH,1840.26,,,coingecko
2026-07-17T21:48:28+00:00,SOL,74.94,,,coingecko
2026-07-17T21:48:28+00:00,XRP,1.088,,,coingecko
2026-07-17T21:48:28+00:00,DOGE,0.072651,,,coingecko
2026-07-17T21:48:28+00:00,BNB,568.09,,,coingecko
2026-07-17T21:48:28+00:00,ADA,0.166434,,,coingecko
2026-07-17T21:48:28+00:00,LINK,8.25,,,coingecko
2026-07-17T21:48:28+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:48:28+00:00,DOT,0.851313,,,coingecko
2026-07-17T21:48:28+00:00,LTC,45.06,,,coingecko
2026-07-17T21:48:41+00:00,BTC,64054.475,,,consenso
2026-07-17T21:48:41+00:00,ETH,1840.455,,,consenso
2026-07-17T21:48:41+00:00,SOL,75.03,,,consenso
2026-07-17T21:48:41+00:00,XRP,1.0891,,,consenso
2026-07-17T21:48:41+00:00,DOGE,0.07272,,,binance
2026-07-17T21:48:41+00:00,BNB,568.5,,,binance
2026-07-17T21:49:10+00:00,BTC,64054.085,,,consenso
2026-07-17T21:49:10+00:00,ETH,1841.395,,,consenso
2026-07-17T21:49:10+00:00,SOL,74.97,,,consenso
2026-07-17T21:49:10+00:00,XRP,1.08847,,,consenso
2026-07-17T21:49:10+00:00,DOGE,0.07273,,,binance
2026-07-17T21:49:10+00:00,BNB,568.5,,,binance
2026-07-17T21:49:37+00:00,BTC,64054.085,,,consenso
2026-07-17T21:49:37+00:00,ETH,1841.395,,,consenso
2026-07-17T21:49:37+00:00,SOL,75.03,,,consenso
2026-07-17T21:49:37+00:00,XRP,1.0891,,,consenso
2026-07-17T21:49:37+00:00,DOGE,0.07272,,,binance
2026-07-17T21:49:37+00:00,BNB,568.5,,,binance
2026-07-17T21:50:21+00:00,BTC,64051.0,,,coingecko
2026-07-17T21:50:21+00:00,ETH,1840.98,,,coingecko
2026-07-17T21:50:21+00:00,SOL,74.96,,,coingecko
2026-07-17T21:50:21+00:00,XRP,1.088,,,coingecko
2026-07-17T21:50:21+00:00,DOGE,0.072663,,,coingecko
2026-07-17T21:50:21+00:00,BNB,568.08,,,coingecko
2026-07-17T21:50:21+00:00,ADA,0.166384,,,coingecko
2026-07-17T21:50:21+00:00,LINK,8.25,,,coingecko
2026-07-17T21:50:21+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:50:21+00:00,DOT,0.851021,,,coingecko
2026-07-17T21:50:21+00:00,LTC,45.04,,,coingecko
2026-07-17T21:50:54+00:00,BTC,64054.085,,,consenso
2026-07-17T21:50:54+00:00,ETH,1841.395,,,consenso
2026-07-17T21:50:54+00:00,SOL,75.04,,,consenso
2026-07-17T21:50:54+00:00,XRP,1.0889,,,consenso
2026-07-17T21:50:54+00:00,DOGE,0.0727,,,binance
2026-07-17T21:50:54+00:00,BNB,568.49,,,binance
2026-07-17T21:51:25+00:00,BTC,64057.0,,,coingecko
2026-07-17T21:51:25+00:00,ETH,1841.15,,,coingecko
2026-07-17T21:51:25+00:00,SOL,74.96,,,coingecko
2026-07-17T21:51:25+00:00,XRP,1.088,,,coingecko
2026-07-17T21:51:25+00:00,DOGE,0.072663,,,coingecko
2026-07-17T21:51:25+00:00,BNB,568.09,,,coingecko
2026-07-17T21:51:25+00:00,ADA,0.166357,,,coingecko
2026-07-17T21:51:25+00:00,LINK,8.25,,,coingecko
2026-07-17T21:51:25+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:51:25+00:00,DOT,0.851065,,,coingecko
2026-07-17T21:51:25+00:00,LTC,45.04,,,coingecko
2026-07-17T21:51:26+00:00,BTC,64054.085,,,consenso
2026-07-17T21:51:26+00:00,ETH,1841.395,,,consenso
2026-07-17T21:51:26+00:00,SOL,75.04,,,consenso
2026-07-17T21:51:26+00:00,XRP,1.089,,,consenso
2026-07-17T21:51:26+00:00,DOGE,0.07271,,,binance
2026-07-17T21:51:26+00:00,BNB,568.4,,,binance
2026-07-17T21:51:53+00:00,BTC,64054.085,,,consenso
2026-07-17T21:51:53+00:00,ETH,1841.395,,,consenso
2026-07-17T21:51:53+00:00,SOL,75.03,,,consenso
2026-07-17T21:51:53+00:00,XRP,1.0888,,,consenso
2026-07-17T21:51:53+00:00,DOGE,0.0727,,,binance
2026-07-17T21:51:53+00:00,BNB,568.39,,,binance
2026-07-17T21:52:28+00:00,BTC,64043.0,,,coingecko
2026-07-17T21:52:28+00:00,ETH,1841.05,,,coingecko
2026-07-17T21:52:28+00:00,SOL,74.97,,,coingecko
2026-07-17T21:52:28+00:00,XRP,1.088,,,coingecko
2026-07-17T21:52:28+00:00,DOGE,0.072653,,,coingecko
2026-07-17T21:52:28+00:00,BNB,568.07,,,coingecko
2026-07-17T21:52:28+00:00,ADA,0.166322,,,coingecko
2026-07-17T21:52:28+00:00,LINK,8.24,,,coingecko
2026-07-17T21:52:28+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:52:28+00:00,DOT,0.851047,,,coingecko
2026-07-17T21:52:28+00:00,LTC,45.04,,,coingecko
2026-07-17T21:53:17+00:00,BTC,64054.085,,,consenso
2026-07-17T21:53:17+00:00,ETH,1841.395,,,consenso
2026-07-17T21:53:17+00:00,SOL,75.04,,,consenso
2026-07-17T21:53:17+00:00,XRP,1.0888,,,consenso
2026-07-17T21:53:17+00:00,DOGE,0.07269,,,binance
2026-07-17T21:53:17+00:00,BNB,568.42,,,binance
2026-07-17T21:53:31+00:00,BTC,64038.0,,,coingecko
2026-07-17T21:53:31+00:00,ETH,1840.74,,,coingecko
2026-07-17T21:53:31+00:00,SOL,74.97,,,coingecko
2026-07-17T21:53:31+00:00,XRP,1.088,,,coingecko
2026-07-17T21:53:31+00:00,DOGE,0.072651,,,coingecko
2026-07-17T21:53:31+00:00,BNB,568.05,,,coingecko
2026-07-17T21:53:31+00:00,ADA,0.166287,,,coingecko
2026-07-17T21:53:31+00:00,LINK,8.24,,,coingecko
2026-07-17T21:53:31+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:53:31+00:00,DOT,0.850944,,,coingecko
2026-07-17T21:53:31+00:00,LTC,45.04,,,coingecko
2026-07-17T21:53:46+00:00,BTC,64054.085,,,consenso
2026-07-17T21:53:46+00:00,ETH,1841.395,,,consenso
2026-07-17T21:53:46+00:00,SOL,75.04,,,consenso
2026-07-17T21:53:46+00:00,XRP,1.0887,,,consenso
2026-07-17T21:53:46+00:00,DOGE,0.07265,,,binance
2026-07-17T21:53:46+00:00,BNB,568.45,,,binance
2026-07-17T21:54:14+00:00,BTC,64054.085,,,consenso
2026-07-17T21:54:14+00:00,ETH,1841.395,,,consenso
2026-07-17T21:54:14+00:00,SOL,75.03,,,consenso
2026-07-17T21:54:14+00:00,XRP,1.0887,,,consenso
2026-07-17T21:54:14+00:00,DOGE,0.0727,,,binance
2026-07-17T21:54:14+00:00,BNB,568.4,,,binance
2026-07-17T21:54:34+00:00,BTC,64036.0,,,coingecko
2026-07-17T21:54:34+00:00,ETH,1840.47,,,coingecko
2026-07-17T21:54:34+00:00,SOL,74.97,,,coingecko
2026-07-17T21:54:34+00:00,XRP,1.088,,,coingecko
2026-07-17T21:54:34+00:00,DOGE,0.072647,,,coingecko
2026-07-17T21:54:34+00:00,BNB,568.05,,,coingecko
2026-07-17T21:54:34+00:00,ADA,0.166188,,,coingecko
2026-07-17T21:54:34+00:00,LINK,8.24,,,coingecko
2026-07-17T21:54:34+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:54:34+00:00,DOT,0.850868,,,coingecko
2026-07-17T21:54:34+00:00,LTC,45.05,,,coingecko
2026-07-17T21:55:30+00:00,BTC,64063.855,,,consenso
2026-07-17T21:55:30+00:00,ETH,1840.685,,,consenso
2026-07-17T21:55:30+00:00,SOL,74.995,,,consenso
2026-07-17T21:55:30+00:00,XRP,1.08812,,,consenso
2026-07-17T21:55:30+00:00,DOGE,0.07271,,,binance
2026-07-17T21:55:30+00:00,BNB,568.54,,,binance
2026-07-17T21:55:37+00:00,BTC,64054.0,,,coingecko
2026-07-17T21:55:37+00:00,ETH,1840.65,,,coingecko
2026-07-17T21:55:37+00:00,SOL,74.98,,,coingecko
2026-07-17T21:55:37+00:00,XRP,1.088,,,coingecko
2026-07-17T21:55:37+00:00,DOGE,0.072649,,,coingecko
2026-07-17T21:55:37+00:00,BNB,568.06,,,coingecko
2026-07-17T21:55:37+00:00,ADA,0.166144,,,coingecko
2026-07-17T21:55:37+00:00,LINK,8.24,,,coingecko
2026-07-17T21:55:37+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:55:37+00:00,DOT,0.85088,,,coingecko
2026-07-17T21:55:37+00:00,LTC,45.05,,,coingecko
2026-07-17T21:55:59+00:00,BTC,64063.855,,,consenso
2026-07-17T21:55:59+00:00,ETH,1840.685,,,consenso
2026-07-17T21:55:59+00:00,SOL,75.04,,,consenso
2026-07-17T21:55:59+00:00,XRP,1.0889,,,consenso
2026-07-17T21:55:59+00:00,DOGE,0.07271,,,binance
2026-07-17T21:55:59+00:00,BNB,568.53,,,binance
2026-07-17T21:56:30+00:00,BTC,64063.855,,,consenso
2026-07-17T21:56:30+00:00,ETH,1840.685,,,consenso
2026-07-17T21:56:30+00:00,SOL,75.04,,,consenso
2026-07-17T21:56:30+00:00,XRP,1.0888,,,consenso
2026-07-17T21:56:30+00:00,DOGE,0.07271,,,binance
2026-07-17T21:56:30+00:00,BNB,568.54,,,binance
2026-07-17T21:56:42+00:00,BTC,64060.0,,,coingecko
2026-07-17T21:56:42+00:00,ETH,1840.68,,,coingecko
2026-07-17T21:56:42+00:00,SOL,74.99,,,coingecko
2026-07-17T21:56:42+00:00,XRP,1.088,,,coingecko
2026-07-17T21:56:42+00:00,DOGE,0.072655,,,coingecko
2026-07-17T21:56:42+00:00,BNB,568.1,,,coingecko
2026-07-17T21:56:42+00:00,ADA,0.166078,,,coingecko
2026-07-17T21:56:42+00:00,LINK,8.24,,,coingecko
2026-07-17T21:56:42+00:00,AVAX,6.57,,,coingecko
2026-07-17T21:56:42+00:00,DOT,0.85075,,,coingecko
2026-07-17T21:56:42+00:00,LTC,45.05,,,coingecko
2026-07-17T21:57:46+00:00,BTC,64063.855,,,consenso
2026-07-17T21:57:46+00:00,ETH,1840.685,,,consenso
2026-07-17T21:57:46+00:00,SOL,75.04,,,consenso
2026-07-17T21:57:46+00:00,XRP,1.0888,,,consenso
2026-07-17T21:57:46+00:00,DOGE,0.0727,,,binance
2026-07-17T21:57:46+00:00,BNB,568.6,,,binance
2026-07-17T21:58:15+00:00,BTC,64063.855,,,consenso
2026-07-17T21:58:15+00:00,ETH,1840.685,,,consenso
2026-07-17T21:58:15+00:00,SOL,75.06,,,consenso
2026-07-17T21:58:15+00:00,XRP,1.0888,,,consenso
2026-07-17T21:58:15+00:00,DOGE,0.07274,,,binance
2026-07-17T21:58:15+00:00,BNB,568.6,,,binance
2026-07-17T21:58:42+00:00,BTC,64063.855,,,consenso
2026-07-17T21:58:42+00:00,ETH,1840.685,,,consenso
2026-07-17T21:58:42+00:00,SOL,75.03,,,consenso
2026-07-17T21:58:42+00:00,XRP,1.0886,,,consenso
2026-07-17T21:58:42+00:00,DOGE,0.07266,,,binance
2026-07-17T21:58:42+00:00,BNB,568.53,,,binance
2026-07-17T22:00:04+00:00,BTC,64063.855,,,consenso
2026-07-17T22:00:04+00:00,ETH,1840.685,,,consenso
2026-07-17T22:00:04+00:00,SOL,75.02,,,consenso
2026-07-17T22:00:04+00:00,XRP,1.0885,,,consenso
2026-07-17T22:00:04+00:00,DOGE,0.07267,,,binance
2026-07-17T22:00:04+00:00,BNB,568.62,,,binance
2026-07-17T22:00:35+00:00,BTC,64083.515,,,consenso
2026-07-17T22:00:35+00:00,ETH,1840.84,,,consenso
2026-07-17T22:00:35+00:00,SOL,75.05,,,consenso
2026-07-17T22:00:35+00:00,XRP,1.08809,,,consenso
2026-07-17T22:00:35+00:00,DOGE,0.0727,,,binance
2026-07-17T22:00:35+00:00,BNB,568.66,,,binance
2026-07-17T22:01:02+00:00,BTC,64083.515,,,consenso
2026-07-17T22:01:02+00:00,ETH,1840.84,,,consenso
2026-07-17T22:01:02+00:00,SOL,75.1,,,consenso
2026-07-17T22:01:02+00:00,XRP,1.0887,,,consenso
2026-07-17T22:01:02+00:00,DOGE,0.0727,,,binance
2026-07-17T22:01:02+00:00,BNB,568.73,,,binance
2026-07-17T22:01:45+00:00,BTC,64091.0,,,coingecko
2026-07-17T22:01:45+00:00,ETH,1841.34,,,coingecko
2026-07-17T22:01:45+00:00,SOL,75.0,,,coingecko
2026-07-17T22:01:45+00:00,XRP,1.088,,,coingecko
2026-07-17T22:01:45+00:00,DOGE,0.072639,,,coingecko
2026-07-17T22:01:45+00:00,BNB,568.3,,,coingecko
2026-07-17T22:01:45+00:00,ADA,0.165994,,,coingecko
2026-07-17T22:01:45+00:00,LINK,8.24,,,coingecko
2026-07-17T22:01:45+00:00,AVAX,6.57,,,coingecko
2026-07-17T22:01:45+00:00,DOT,0.85078,,,coingecko
2026-07-17T22:01:45+00:00,LTC,45.04,,,coingecko
2026-07-17T22:02:29+00:00,BTC,64083.515,,,consenso
2026-07-17T22:02:29+00:00,ETH,1840.84,,,consenso
2026-07-17T22:02:29+00:00,SOL,75.07,,,consenso
2026-07-17T22:02:29+00:00,XRP,1.0887,,,consenso
2026-07-17T22:02:29+00:00,DOGE,0.07262,,,binance
2026-07-17T22:02:29+00:00,BNB,568.5,,,binance
2026-07-17T22:02:50+00:00,BTC,64082.0,,,coingecko
2026-07-17T22:02:50+00:00,ETH,1841.94,,,coingecko
2026-07-17T22:02:50+00:00,SOL,75.02,,,coingecko
2026-07-17T22:02:50+00:00,XRP,1.088,,,coingecko
2026-07-17T22:02:50+00:00,DOGE,0.072639,,,coingecko
2026-07-17T22:02:50+00:00,BNB,568.28,,,coingecko
2026-07-17T22:02:50+00:00,ADA,0.166075,,,coingecko
2026-07-17T22:02:50+00:00,LINK,8.24,,,coingecko
2026-07-17T22:02:50+00:00,AVAX,6.57,,,coingecko
2026-07-17T22:02:50+00:00,DOT,0.85061,,,coingecko
2026-07-17T22:02:50+00:00,LTC,45.03,,,coingecko
2026-07-17T22:03:02+00:00,BTC,64083.515,,,consenso
2026-07-17T22:03:02+00:00,ETH,1840.84,,,consenso
2026-07-17T22:03:02+00:00,SOL,75.05,,,consenso
2026-07-17T22:03:02+00:00,XRP,1.0884,,,consenso
2026-07-17T22:03:02+00:00,DOGE,0.07259,,,binance
2026-07-17T22:03:02+00:00,BNB,568.39,,,binance
2026-07-17T22:03:30+00:00,BTC,64083.515,,,consenso
2026-07-17T22:03:30+00:00,ETH,1840.84,,,consenso
2026-07-17T22:03:30+00:00,SOL,74.99,,,consenso
2026-07-17T22:03:30+00:00,XRP,1.0874,,,consenso
2026-07-17T22:03:30+00:00,DOGE,0.07256,,,binance
2026-07-17T22:03:30+00:00,BNB,568.12,,,binance
2026-07-17T22:03:53+00:00,BTC,64064.0,,,coingecko
2026-07-17T22:03:53+00:00,ETH,1841.41,,,coingecko
2026-07-17T22:03:53+00:00,SOL,75.03,,,coingecko
2026-07-17T22:03:53+00:00,XRP,1.088,,,coingecko
2026-07-17T22:03:53+00:00,DOGE,0.072614,,,coingecko
2026-07-17T22:03:53+00:00,BNB,568.16,,,coingecko
2026-07-17T22:03:53+00:00,ADA,0.16611,,,coingecko
2026-07-17T22:03:53+00:00,LINK,8.24,,,coingecko
2026-07-17T22:03:53+00:00,AVAX,6.57,,,coingecko
2026-07-17T22:03:53+00:00,DOT,0.850639,,,coingecko
2026-07-17T22:03:53+00:00,LTC,45.02,,,coingecko
2026-07-17T22:04:49+00:00,BTC,64083.515,,,consenso
2026-07-17T22:04:49+00:00,ETH,1840.84,,,consenso
2026-07-17T22:04:49+00:00,SOL,75.0,,,consenso
2026-07-17T22:04:49+00:00,XRP,1.0876,,,consenso
2026-07-17T22:04:49+00:00,DOGE,0.07253,,,binance
2026-07-17T22:04:49+00:00,BNB,567.95,,,binance
2026-07-17T22:04:56+00:00,BTC,64038.0,,,coingecko
2026-07-17T22:04:56+00:00,ETH,1840.43,,,coingecko
2026-07-17T22:04:56+00:00,SOL,75.01,,,coingecko
2026-07-17T22:04:56+00:00,XRP,1.088,,,coingecko
2026-07-17T22:04:56+00:00,DOGE,0.072565,,,coingecko
2026-07-17T22:04:56+00:00,BNB,567.74,,,coingecko
2026-07-17T22:04:56+00:00,ADA,0.166078,,,coingecko
2026-07-17T22:04:56+00:00,LINK,8.24,,,coingecko
2026-07-17T22:04:56+00:00,AVAX,6.57,,,coingecko
2026-07-17T22:04:56+00:00,DOT,0.850499,,,coingecko
2026-07-17T22:04:56+00:00,LTC,45.01,,,coingecko
2026-07-17T22:05:19+00:00,BTC,64083.515,,,consenso
2026-07-17T22:05:19+00:00,ETH,1840.84,,,consenso
2026-07-17T22:05:19+00:00,SOL,74.99,,,consenso
2026-07-17T22:05:19+00:00,XRP,1.0878,,,consenso
2026-07-17T22:05:19+00:00,DOGE,0.07254,,,binance
2026-07-17T22:05:19+00:00,BNB,567.93,,,binance
2026-07-17T22:05:47+00:00,BTC,64083.515,,,consenso
2026-07-17T22:05:47+00:00,ETH,1840.84,,,consenso
2026-07-17T22:05:47+00:00,SOL,75.0,,,consenso
2026-07-17T22:05:47+00:00,XRP,1.088,,,consenso
2026-07-17T22:05:47+00:00,DOGE,0.07253,,,binance
2026-07-17T22:05:47+00:00,BNB,567.88,,,binance
2026-07-17T22:05:59+00:00,BTC,64032.0,,,coingecko
2026-07-17T22:05:59+00:00,ETH,1840.0,,,coingecko
2026-07-17T22:05:59+00:00,SOL,75.01,,,coingecko
2026-07-17T22:05:59+00:00,XRP,1.088,,,coingecko
2026-07-17T22:05:59+00:00,DOGE,0.072556,,,coingecko
