timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-19T00:05:37.778+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4700,0.4800,0.4700,847053.59,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:05:39.946+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4700,0.4800,0.4700,847053.59,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:05:42.349+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4700,0.4800,0.4700,847053.59,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:05:44.757+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4800,0.4900,0.4900,859827.80,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:05:47.147+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4800,0.4900,0.4900,859827.80,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:05:49.540+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4800,0.4900,0.4900,859827.80,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:05:51.684+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4800,0.4900,0.4900,859827.80,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:05:53.834+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4800,0.4900,0.4900,859827.80,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:05:56.026+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4600,0.4700,0.4700,872345.68,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:05:58.166+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4600,0.4700,0.4700,872345.68,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:00.323+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4600,0.4700,0.4700,872345.68,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:02.485+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4600,0.4700,0.4700,872345.68,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:04.637+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4600,0.4700,0.4700,872345.68,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:06.815+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4500,0.4600,0.4600,883357.97,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:08.978+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4500,0.4600,0.4600,883357.97,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:11.115+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4500,0.4600,0.4600,883357.97,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:13.262+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4500,0.4600,0.4600,883357.97,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:15.400+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4500,0.4600,0.4600,883357.97,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:17.539+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4000,0.4100,0.4100,910545.78,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:19.678+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4000,0.4100,0.4100,910545.78,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:21.900+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4000,0.4100,0.4100,910545.78,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:24.053+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4000,0.4100,0.4100,910545.78,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:26.193+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4300,941321.18,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:28.347+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4300,941321.18,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:30.491+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4300,941321.18,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:32.635+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4300,941321.18,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:34.776+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4300,941321.18,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:36.922+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4400,953005.11,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:39.065+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4400,953005.11,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:41.382+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4400,953005.11,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:43.537+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4400,953005.11,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:45.680+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4400,953005.11,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:47.838+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4300,971556.92,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:49.981+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4300,971556.92,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:52.142+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4300,971556.92,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:54.294+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4300,971556.92,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:56.453+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4300,971556.92,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:06:58.601+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5700,0.5800,0.5700,1001369.73,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:00.755+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5700,0.5800,0.5700,1001369.73,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:02.925+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5700,0.5800,0.5700,1001369.73,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:05.104+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5700,0.5800,0.5700,1001369.73,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:07.260+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5700,0.5800,0.5700,1001369.73,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:09.408+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6400,0.6500,0.6400,1042789.81,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:11.557+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6400,0.6500,0.6400,1042789.81,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:13.703+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6400,0.6500,0.6400,1042789.81,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:15.881+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6400,0.6500,0.6400,1042789.81,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:18.031+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6400,0.6500,0.6400,1042789.81,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:20.239+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6900,0.7000,0.6900,1086302.67,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:22.391+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6900,0.7000,0.6900,1086302.67,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:24.563+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6900,0.7000,0.6900,1086302.67,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:26.731+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6900,0.7000,0.6900,1086302.67,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:29.095+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6900,0.7000,0.6900,1086302.67,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:31.264+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6900,0.7000,0.6900,1086302.67,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:33.431+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6800,0.6900,0.6800,1118717.05,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:35.576+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6800,0.6900,0.6800,1118717.05,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:37.717+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6800,0.6900,0.6800,1118717.05,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:39.882+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6800,0.6900,0.6800,1118717.05,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:42.033+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6800,0.6900,0.6800,1118717.05,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:44.190+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6900,0.7000,0.6900,1147835.51,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:46.339+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6900,0.7000,0.6900,1147835.51,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:48.491+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6900,0.7000,0.6900,1147835.51,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:50.635+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6900,0.7000,0.6900,1147835.51,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:52.798+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5800,0.5900,0.5800,1171361.19,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:54.965+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5800,0.5900,0.5800,1171361.19,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:57.104+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5800,0.5900,0.5800,1171361.19,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:07:59.254+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5800,0.5900,0.5800,1171361.19,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:01.548+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5800,0.5900,0.5800,1171361.19,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:03.696+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4400,1202204.42,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:05.837+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4400,1202204.42,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:07.998+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4400,1202204.42,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:10.139+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4400,1202204.42,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:12.313+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4400,1202204.42,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:14.466+00:00,KXBTC15M-26SEP182015-15,80881.41,0.4300,0.4400,0.4400,1202204.42,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:16.646+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3400,0.3500,0.3400,1239444.86,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:18.787+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3400,0.3500,0.3400,1239444.86,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:20.945+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3400,0.3500,0.3400,1239444.86,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:23.137+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3400,0.3500,0.3400,1239444.86,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:25.293+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3700,0.3800,0.3800,1269900.56,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:27.433+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3700,0.3800,0.3800,1269900.56,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:29.596+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3700,0.3800,0.3800,1269900.56,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:31.749+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3700,0.3800,0.3800,1269900.56,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:33.898+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3700,0.3800,0.3800,1269900.56,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:36.441+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3000,0.3100,0.3100,1293671.15,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:38.629+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3000,0.3100,0.3100,1293671.15,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:40.779+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3000,0.3100,0.3100,1293671.15,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:42.918+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3000,0.3100,0.3100,1293671.15,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:45.062+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3000,0.3100,0.3100,1293671.15,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:47.204+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3200,0.3300,0.3200,1316631.48,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:49.347+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3200,0.3300,0.3200,1316631.48,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:51.505+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3200,0.3300,0.3200,1316631.48,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:53.647+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3200,0.3300,0.3200,1316631.48,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:55.800+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3200,0.3300,0.3200,1316631.48,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:08:57.941+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3500,0.3600,0.3500,1343873.46,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:00.080+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3500,0.3600,0.3500,1343873.46,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:02.296+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3500,0.3600,0.3500,1343873.46,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:04.435+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3500,0.3600,0.3500,1343873.46,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:06.591+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3500,0.3600,0.3500,1343873.46,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:08.740+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3200,0.3300,0.3200,1359988.63,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:10.883+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3200,0.3300,0.3200,1359988.63,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:13.051+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3200,0.3300,0.3200,1359988.63,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:15.198+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3200,0.3300,0.3200,1359988.63,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:17.340+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3200,0.3300,0.3200,1359988.63,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:19.482+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3300,0.3400,0.3300,1398175.61,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:21.668+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3300,0.3400,0.3300,1398175.61,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:23.813+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3300,0.3400,0.3300,1398175.61,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:25.977+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3300,0.3400,0.3300,1398175.61,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:28.119+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3300,0.3400,0.3300,1398175.61,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:30.271+00:00,KXBTC15M-26SEP182015-15,80881.41,0.2700,0.2800,0.2800,1421960.54,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:32.428+00:00,KXBTC15M-26SEP182015-15,80881.41,0.2700,0.2800,0.2800,1421960.54,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:34.565+00:00,KXBTC15M-26SEP182015-15,80881.41,0.2700,0.2800,0.2800,1421960.54,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:36.709+00:00,KXBTC15M-26SEP182015-15,80881.41,0.2700,0.2800,0.2800,1421960.54,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:38.852+00:00,KXBTC15M-26SEP182015-15,80881.41,0.2700,0.2800,0.2800,1421960.54,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:40.998+00:00,KXBTC15M-26SEP182015-15,80881.41,0.2700,0.2800,0.2800,1421960.54,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:43.177+00:00,KXBTC15M-26SEP182015-15,80881.41,0.2100,0.2200,0.2200,1447615.11,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:45.342+00:00,KXBTC15M-26SEP182015-15,80881.41,0.2100,0.2200,0.2200,1447615.11,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:47.511+00:00,KXBTC15M-26SEP182015-15,80881.41,0.2100,0.2200,0.2200,1447615.11,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:49.666+00:00,KXBTC15M-26SEP182015-15,80881.41,0.2100,0.2200,0.2200,1447615.11,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:51.949+00:00,KXBTC15M-26SEP182015-15,80881.41,0.2100,0.2200,0.2200,1447615.11,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:54.096+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3600,0.3700,0.3700,1492679.55,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:56.344+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3600,0.3700,0.3700,1492679.55,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:09:58.488+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3600,0.3700,0.3700,1492679.55,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:00.634+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3600,0.3700,0.3700,1492679.55,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:02.841+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3600,0.3700,0.3700,1492679.55,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:05.283+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3000,0.3100,0.3100,1511110.42,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:07.443+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3000,0.3100,0.3100,1511110.42,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:09.669+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3000,0.3100,0.3100,1511110.42,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:11.812+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3000,0.3100,0.3100,1511110.42,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:13.961+00:00,KXBTC15M-26SEP182015-15,80881.41,0.3000,0.3100,0.3100,1511110.42,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:16.109+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5000,0.5100,0.5000,1562287.71,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:18.244+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5000,0.5100,0.5000,1562287.71,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:20.410+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5000,0.5100,0.5000,1562287.71,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:22.564+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5000,0.5100,0.5000,1562287.71,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:24.719+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5000,0.5100,0.5000,1562287.71,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:26.910+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5900,0.6000,0.6000,1615824.36,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:29.058+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5900,0.6000,0.6000,1615824.36,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:31.198+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5900,0.6000,0.6000,1615824.36,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:33.339+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5900,0.6000,0.6000,1615824.36,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:35.486+00:00,KXBTC15M-26SEP182015-15,80881.41,0.5900,0.6000,0.6000,1615824.36,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:37.633+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6300,0.6400,0.6300,1647207.04,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:39.778+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6300,0.6400,0.6300,1647207.04,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:41.918+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6300,0.6400,0.6300,1647207.04,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:44.059+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6300,0.6400,0.6300,1647207.04,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:46.200+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6300,0.6400,0.6300,1647207.04,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:48.341+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6600,0.6700,0.6600,1691992.01,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:50.484+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6600,0.6700,0.6600,1691992.01,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:52.628+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6600,0.6700,0.6600,1691992.01,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:54.770+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6600,0.6700,0.6600,1691992.01,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:56.942+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6600,0.6700,0.6600,1691992.01,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:10:59.083+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6600,0.6700,0.6600,1718839.88,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:11:01.231+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6600,0.6700,0.6600,1718839.88,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:11:03.372+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6600,0.6700,0.6600,1718839.88,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
2026-09-19T00:11:05.518+00:00,KXBTC15M-26SEP182015-15,80881.41,0.6600,0.6700,0.6600,1718839.88,2026-09-19T00:00:00Z,2026-09-19T00:15:00Z
