timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-06T00:05:34.307+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7000,0.7100,0.7100,545419.86,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:05:36.449+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7000,0.7100,0.7100,545419.86,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:05:38.590+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7400,0.7500,0.7400,562014.60,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:05:40.738+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7400,0.7500,0.7400,562014.60,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:05:42.881+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7400,0.7500,0.7400,562014.60,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:05:45.036+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7400,0.7500,0.7400,562014.60,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:05:47.178+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7400,0.7500,0.7400,562014.60,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:05:49.328+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7400,0.7500,0.7400,562014.60,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:05:51.479+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,578294.47,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:05:53.651+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,578294.47,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:05:55.812+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,578294.47,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:05:57.954+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,578294.47,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:00.111+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7200,591910.05,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:02.319+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7200,591910.05,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:04.476+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7200,591910.05,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:06.630+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7200,591910.05,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:08.821+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7200,591910.05,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:11.214+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,600260.45,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:13.360+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,600260.45,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:15.507+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,600260.45,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:17.743+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,600260.45,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:19.891+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,600260.45,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:22.052+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7200,614603.33,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:24.220+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7200,614603.33,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:26.367+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7200,614603.33,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:28.561+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7200,614603.33,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:30.731+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7200,614603.33,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:32.879+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7300,622567.22,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:35.049+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7300,622567.22,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:37.209+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7300,622567.22,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:39.349+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7300,622567.22,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:41.514+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7300,622567.22,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:43.660+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,639765.78,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:45.810+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,639765.78,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:47.967+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,639765.78,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:50.194+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,639765.78,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:52.376+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,639765.78,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:54.571+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7500,0.7600,0.7600,657099.59,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:56.723+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7500,0.7600,0.7600,657099.59,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:06:58.866+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7500,0.7600,0.7600,657099.59,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:01.021+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7500,0.7600,0.7600,657099.59,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:03.172+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7500,0.7600,0.7600,657099.59,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:05.318+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7500,0.7600,0.7500,667690.31,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:07.500+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7500,0.7600,0.7500,667690.31,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:09.645+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7500,0.7600,0.7500,667690.31,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:11.811+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7500,0.7600,0.7500,667690.31,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:13.963+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7500,0.7600,0.7500,667690.31,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:16.130+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7700,0.7800,0.7800,676926.88,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:18.413+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7700,0.7800,0.7800,676926.88,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:20.701+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7700,0.7800,0.7800,676926.88,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:22.854+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7700,0.7800,0.7800,676926.88,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:25.025+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7700,0.7800,0.7800,676926.88,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:27.175+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7700,0.7800,0.7700,702181.29,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:29.570+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7700,0.7800,0.7700,702181.29,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:32.115+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7700,0.7800,0.7700,702181.29,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:34.276+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7700,0.7800,0.7700,702181.29,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:36.441+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7700,0.7800,0.7700,702181.29,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:38.595+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,718039.40,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:40.749+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,718039.40,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:43.131+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,718039.40,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:45.287+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,718039.40,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:47.447+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,718039.40,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:49.600+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7300,725290.40,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:51.790+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7300,725290.40,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:54.337+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7300,725290.40,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:56.520+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7300,725290.40,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:07:58.667+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7200,0.7300,0.7300,725290.40,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:00.818+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7400,731851.00,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:02.980+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7400,731851.00,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:05.126+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7400,731851.00,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:07.272+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7400,731851.00,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:09.439+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,738656.53,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:11.586+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,738656.53,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:13.734+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,738656.53,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:16.394+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,738656.53,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:18.584+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7300,0.7400,0.7300,738656.53,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:20.933+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7900,0.8000,0.8000,751396.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:23.145+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7900,0.8000,0.8000,751396.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:25.468+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7900,0.8000,0.8000,751396.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:27.699+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7900,0.8000,0.8000,751396.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:29.847+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7900,0.8000,0.8000,751396.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:32.005+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7600,0.7700,0.7700,772775.31,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:34.155+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7600,0.7700,0.7700,772775.31,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:36.889+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7600,0.7700,0.7700,772775.31,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:39.038+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7600,0.7700,0.7700,772775.31,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:41.241+00:00,KXBTC15M-26SEP052015-15,79836.66,0.7600,0.7700,0.7700,772775.31,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:43.494+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8000,0.8100,0.8100,783746.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:45.664+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8000,0.8100,0.8100,783746.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:47.809+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8000,0.8100,0.8100,783746.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:49.956+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8000,0.8100,0.8100,783746.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:52.174+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8000,0.8100,0.8100,783746.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:54.335+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8200,0.8300,0.8300,802320.92,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:56.739+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8200,0.8300,0.8300,802320.92,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:08:58.918+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8200,0.8300,0.8300,802320.92,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:01.071+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8200,0.8300,0.8300,802320.92,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:03.227+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8200,0.8300,0.8300,802320.92,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:05.384+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8300,0.8400,0.8400,820204.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:07.569+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8300,0.8400,0.8400,820204.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:09.712+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8300,0.8400,0.8400,820204.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:11.889+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8300,0.8400,0.8400,820204.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:14.064+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8300,0.8400,0.8400,820204.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:16.251+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8300,0.8400,0.8400,820204.89,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:18.412+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8500,0.8600,0.8600,841663.60,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:20.560+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8500,0.8600,0.8600,841663.60,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:22.707+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8500,0.8600,0.8600,841663.60,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:24.855+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8500,0.8600,0.8600,841663.60,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:27.207+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8700,0.8800,0.8800,860024.24,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:29.369+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8700,0.8800,0.8800,860024.24,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:31.514+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8700,0.8800,0.8800,860024.24,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:33.670+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8700,0.8800,0.8800,860024.24,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:35.853+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8700,0.8800,0.8800,860024.24,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:38.005+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8800,0.8900,0.8900,877491.29,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:40.157+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8800,0.8900,0.8900,877491.29,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:42.306+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8800,0.8900,0.8900,877491.29,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:44.483+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8800,0.8900,0.8900,877491.29,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:46.659+00:00,KXBTC15M-26SEP052015-15,79836.66,0.8800,0.8900,0.8900,877491.29,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:48.925+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9020,0.9030,0.9010,905563.03,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:51.076+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9020,0.9030,0.9010,905563.03,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:53.223+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9020,0.9030,0.9010,905563.03,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:55.390+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9020,0.9030,0.9010,905563.03,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:57.535+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9020,0.9030,0.9010,905563.03,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:09:59.851+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9080,0.9090,0.9060,925885.13,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:02.003+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9080,0.9090,0.9060,925885.13,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:04.215+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9080,0.9090,0.9060,925885.13,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:06.418+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9080,0.9090,0.9060,925885.13,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:08.569+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9080,0.9090,0.9060,925885.13,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:10.748+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9090,0.9120,0.9090,945776.20,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:12.891+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9090,0.9120,0.9090,945776.20,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:15.037+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9090,0.9120,0.9090,945776.20,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:17.190+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9090,0.9120,0.9090,945776.20,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:19.358+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9090,0.9120,0.9090,945776.20,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:21.508+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9140,0.9150,0.9130,967500.45,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:23.662+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9140,0.9150,0.9130,967500.45,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:25.806+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9140,0.9150,0.9130,967500.45,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:27.949+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9140,0.9150,0.9130,967500.45,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:30.170+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9140,0.9150,0.9130,967500.45,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:32.314+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9150,0.9160,0.9150,986036.61,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:34.460+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9150,0.9160,0.9150,986036.61,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:36.617+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9150,0.9160,0.9150,986036.61,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:38.789+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9150,0.9160,0.9150,986036.61,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:40.942+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9150,0.9160,0.9150,986036.61,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:43.096+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9110,0.9120,0.9110,1000450.62,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:45.289+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9110,0.9120,0.9110,1000450.62,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:47.474+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9110,0.9120,0.9110,1000450.62,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:49.624+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9110,0.9120,0.9110,1000450.62,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:51.781+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9110,0.9120,0.9110,1000450.62,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:53.937+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9110,0.9120,0.9110,1000450.62,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:56.083+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9070,0.9090,0.9070,1010881.69,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:10:58.232+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9070,0.9090,0.9070,1010881.69,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:11:00.429+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9070,0.9090,0.9070,1010881.69,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:11:02.598+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9070,0.9090,0.9070,1010881.69,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:11:04.787+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9070,0.9090,0.9070,1010881.69,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
2026-09-06T00:11:06.970+00:00,KXBTC15M-26SEP052015-15,79836.66,0.9060,0.9080,0.9070,1026681.82,2026-09-06T00:00:00Z,2026-09-06T00:15:00Z
