timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-09T00:05:34.096+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9030,0.9040,0.9040,688474.39,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:05:36.234+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9030,0.9040,0.9040,688474.39,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:05:38.376+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9030,0.9040,0.9040,688474.39,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:05:40.519+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9030,0.9040,0.9040,688474.39,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:05:42.733+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9030,0.9040,0.9040,688474.39,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:05:44.886+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9000,0.9010,0.9000,718325.79,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:05:47.041+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9000,0.9010,0.9000,718325.79,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:05:49.180+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9000,0.9010,0.9000,718325.79,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:05:51.320+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9000,0.9010,0.9000,718325.79,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:05:53.467+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9000,0.9010,0.9000,718325.79,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:05:55.606+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9070,0.9080,0.9070,737295.61,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:05:57.797+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9070,0.9080,0.9070,737295.61,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:05:59.934+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9070,0.9080,0.9070,737295.61,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:02.079+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9070,0.9080,0.9070,737295.61,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:04.225+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9070,0.9080,0.9070,737295.61,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:06.370+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9280,0.9290,0.9280,754520.65,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:08.523+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9280,0.9290,0.9280,754520.65,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:10.680+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9280,0.9290,0.9280,754520.65,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:12.840+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9280,0.9290,0.9280,754520.65,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:14.985+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9280,0.9290,0.9280,754520.65,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:17.127+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9280,0.9290,0.9290,764121.10,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:19.272+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9280,0.9290,0.9290,764121.10,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:21.425+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9280,0.9290,0.9290,764121.10,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:23.703+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9280,0.9290,0.9290,764121.10,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:25.846+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9280,0.9290,0.9290,764121.10,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:27.986+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9280,0.9290,0.9290,764121.10,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:30.131+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9350,0.9360,0.9350,784155.24,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:32.275+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9350,0.9360,0.9350,784155.24,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:34.421+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9350,0.9360,0.9350,784155.24,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:36.560+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9350,0.9360,0.9350,784155.24,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:38.702+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9350,0.9360,0.9350,784155.24,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:40.845+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9330,0.9340,0.9340,799288.28,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:42.997+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9330,0.9340,0.9340,799288.28,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:45.137+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9330,0.9340,0.9340,799288.28,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:47.286+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9330,0.9340,0.9340,799288.28,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:49.431+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9330,0.9340,0.9340,799288.28,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:51.570+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9360,0.9370,0.9370,810150.91,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:53.715+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9360,0.9370,0.9370,810150.91,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:55.859+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9360,0.9370,0.9370,810150.91,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:06:58.001+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9360,0.9370,0.9370,810150.91,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:00.140+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9360,0.9370,0.9370,810150.91,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:02.288+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9360,0.9370,0.9370,810150.91,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:04.440+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9530,0.9540,0.9530,836511.49,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:06.591+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9530,0.9540,0.9530,836511.49,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:08.743+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9530,0.9540,0.9530,836511.49,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:10.884+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9530,0.9540,0.9530,836511.49,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:13.054+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9530,0.9540,0.9530,836511.49,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:15.243+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9560,0.9570,0.9570,873110.22,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:17.447+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9560,0.9570,0.9570,873110.22,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:19.652+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9560,0.9570,0.9570,873110.22,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:21.796+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9560,0.9570,0.9570,873110.22,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:24.119+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9560,0.9570,0.9570,873110.22,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:26.270+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9560,0.9570,0.9570,873110.22,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:28.891+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9590,0.9600,0.9590,904577.97,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:31.288+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9590,0.9600,0.9590,904577.97,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:33.430+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9590,0.9600,0.9590,904577.97,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:35.587+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9590,0.9600,0.9590,904577.97,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:37.730+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9580,0.9590,0.9590,928976.24,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:39.875+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9580,0.9590,0.9590,928976.24,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:42.021+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9580,0.9590,0.9590,928976.24,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:44.429+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9580,0.9590,0.9590,928976.24,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:46.571+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9580,0.9590,0.9590,928976.24,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:48.734+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9610,0.9620,0.9610,951843.31,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:50.888+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9610,0.9620,0.9610,951843.31,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:53.088+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9610,0.9620,0.9610,951843.31,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:55.281+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9610,0.9620,0.9610,951843.31,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:57.424+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9610,0.9620,0.9610,951843.31,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:07:59.580+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9600,0.9610,0.9600,964568.93,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:01.733+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9600,0.9610,0.9600,964568.93,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:03.899+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9600,0.9610,0.9600,964568.93,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:06.052+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9600,0.9610,0.9600,964568.93,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:08.217+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9600,0.9610,0.9600,964568.93,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:10.366+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9620,0.9630,0.9620,984858.54,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:12.512+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9620,0.9630,0.9620,984858.54,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:14.847+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9620,0.9630,0.9620,984858.54,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:16.995+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9620,0.9630,0.9620,984858.54,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:19.138+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9620,0.9630,0.9620,984858.54,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:21.284+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9610,0.9620,0.9620,1000151.93,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:23.435+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9610,0.9620,0.9620,1000151.93,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:25.580+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9610,0.9620,0.9620,1000151.93,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:27.728+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9610,0.9620,0.9620,1000151.93,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:29.928+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9530,0.9540,0.9530,1035687.66,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:32.069+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9530,0.9540,0.9530,1035687.66,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:34.284+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9530,0.9540,0.9530,1035687.66,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:36.426+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9530,0.9540,0.9530,1035687.66,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:38.572+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9530,0.9540,0.9530,1035687.66,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:40.713+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9520,0.9530,0.9530,1049626.95,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:42.873+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9520,0.9530,0.9530,1049626.95,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:45.168+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9520,0.9530,0.9530,1049626.95,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:47.323+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9520,0.9530,0.9530,1049626.95,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:49.480+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9520,0.9530,0.9530,1049626.95,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:51.634+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9520,0.9530,0.9530,1049626.95,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:53.781+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9560,0.9570,0.9570,1063511.41,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:55.925+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9560,0.9570,0.9570,1063511.41,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:08:58.167+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9560,0.9570,0.9570,1063511.41,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:00.320+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9560,0.9570,0.9570,1063511.41,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:02.707+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9560,0.9570,0.9570,1063511.41,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:04.858+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9600,0.9610,0.9610,1080388.39,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:07.000+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9600,0.9610,0.9610,1080388.39,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:09.149+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9600,0.9610,0.9610,1080388.39,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:11.293+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9600,0.9610,0.9610,1080388.39,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:13.439+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9600,0.9610,0.9610,1080388.39,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:15.683+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9660,0.9670,0.9660,1108441.15,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:17.823+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9660,0.9670,0.9660,1108441.15,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:19.965+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9660,0.9670,0.9660,1108441.15,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:22.113+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9660,0.9670,0.9660,1108441.15,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:24.266+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9660,0.9680,0.9680,1119187.66,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:26.417+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9660,0.9680,0.9680,1119187.66,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:28.610+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9660,0.9680,0.9680,1119187.66,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:30.759+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9660,0.9680,0.9680,1119187.66,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:32.900+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9660,0.9680,0.9680,1119187.66,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:35.042+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9660,0.9680,0.9680,1119187.66,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:37.211+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9750,0.9760,0.9760,1139097.21,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:39.372+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9750,0.9760,0.9760,1139097.21,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:41.533+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9750,0.9760,0.9760,1139097.21,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:43.738+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9750,0.9760,0.9760,1139097.21,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:45.939+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9750,0.9760,0.9760,1139097.21,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:48.114+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9770,0.9790,0.9790,1167331.19,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:50.348+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9770,0.9790,0.9790,1167331.19,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:52.491+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9770,0.9790,0.9790,1167331.19,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:54.807+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9770,0.9790,0.9790,1167331.19,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:56.955+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9770,0.9790,0.9790,1167331.19,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:09:59.100+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9810,0.9820,0.9820,1186672.42,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:01.247+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9810,0.9820,0.9820,1186672.42,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:03.436+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9810,0.9820,0.9820,1186672.42,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:05.687+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9810,0.9820,0.9820,1186672.42,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:07.831+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9810,0.9820,0.9820,1186672.42,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:10.009+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9840,0.9850,0.9840,1217029.42,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:12.179+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9840,0.9850,0.9840,1217029.42,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:14.329+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9840,0.9850,0.9840,1217029.42,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:16.767+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9840,0.9850,0.9840,1217029.42,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:18.912+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9840,0.9850,0.9840,1217029.42,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:21.074+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9810,0.9820,0.9820,1238570.67,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:23.271+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9810,0.9820,0.9820,1238570.67,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:25.411+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9810,0.9820,0.9820,1238570.67,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:27.553+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9810,0.9820,0.9820,1238570.67,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:29.699+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9810,0.9820,0.9820,1238570.67,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:31.842+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9820,0.9830,0.9820,1261225.99,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:33.979+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9820,0.9830,0.9820,1261225.99,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:36.254+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9820,0.9830,0.9820,1261225.99,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:38.401+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9820,0.9830,0.9820,1261225.99,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:40.569+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9820,0.9830,0.9820,1261225.99,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:42.838+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9830,0.9840,0.9840,1290844.71,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:45.022+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9830,0.9840,0.9840,1290844.71,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:47.176+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9830,0.9840,0.9840,1290844.71,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:49.330+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9830,0.9840,0.9840,1290844.71,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:51.491+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9830,0.9840,0.9840,1290844.71,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:53.632+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9850,0.9860,0.9850,1309685.67,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:56.027+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9850,0.9860,0.9850,1309685.67,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:10:58.168+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9850,0.9860,0.9850,1309685.67,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:11:00.309+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9850,0.9860,0.9850,1309685.67,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
2026-09-09T00:11:02.456+00:00,KXBTC15M-26SEP082015-15,78446.77,0.9850,0.9860,0.9850,1309685.67,2026-09-09T00:00:00Z,2026-09-09T00:15:00Z
