timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-23T00:22:11+00:00,ETH,2421.02,,,coingecko
2026-08-23T00:22:11+00:00,SOL,93.94,,,coingecko
2026-08-23T00:22:11+00:00,XRP,1.48,,,coingecko
2026-08-23T00:22:11+00:00,DOGE,0.092153,,,coingecko
2026-08-23T00:22:11+00:00,BNB,695.29,,,coingecko
2026-08-23T00:22:11+00:00,ADA,0.225585,,,coingecko
2026-08-23T00:22:11+00:00,LINK,11.66,,,coingecko
2026-08-23T00:22:11+00:00,AVAX,7.49,,,coingecko
2026-08-23T00:22:11+00:00,DOT,0.923643,,,coingecko
2026-08-23T00:22:11+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:22:11+00:00,LTC,52.41,,,coingecko
2026-08-23T00:22:14+00:00,BTC,77091.435,,,consenso
2026-08-23T00:22:14+00:00,ETH,2421.725,,,consenso
2026-08-23T00:22:14+00:00,SOL,93.98,,,consenso
2026-08-23T00:22:14+00:00,XRP,1.48165,,,consenso
2026-08-23T00:22:14+00:00,DOGE,0.09212,,,binance
2026-08-23T00:22:14+00:00,BNB,695.72,,,binance
2026-08-23T00:22:47+00:00,BTC,77091.435,,,consenso
2026-08-23T00:22:47+00:00,ETH,2421.725,,,consenso
2026-08-23T00:22:47+00:00,SOL,93.99,,,consenso
2026-08-23T00:22:47+00:00,XRP,1.4825,,,consenso
2026-08-23T00:22:47+00:00,DOGE,0.09211,,,binance
2026-08-23T00:22:47+00:00,BNB,695.44,,,binance
2026-08-23T00:23:15+00:00,BTC,77088.0,,,coingecko
2026-08-23T00:23:15+00:00,ETH,2421.7,,,coingecko
2026-08-23T00:23:15+00:00,SOL,93.94,,,coingecko
2026-08-23T00:23:15+00:00,XRP,1.48,,,coingecko
2026-08-23T00:23:15+00:00,DOGE,0.092151,,,coingecko
2026-08-23T00:23:15+00:00,BNB,695.35,,,coingecko
2026-08-23T00:23:15+00:00,ADA,0.22561,,,coingecko
2026-08-23T00:23:15+00:00,LINK,11.66,,,coingecko
2026-08-23T00:23:15+00:00,AVAX,7.49,,,coingecko
2026-08-23T00:23:15+00:00,DOT,0.924571,,,coingecko
2026-08-23T00:23:15+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:23:15+00:00,LTC,52.42,,,coingecko
2026-08-23T00:23:18+00:00,BTC,77091.435,,,consenso
2026-08-23T00:23:18+00:00,ETH,2421.725,,,consenso
2026-08-23T00:23:18+00:00,SOL,94.05,,,consenso
2026-08-23T00:23:18+00:00,XRP,1.4849,,,consenso
2026-08-23T00:23:18+00:00,DOGE,0.09216,,,binance
2026-08-23T00:23:18+00:00,BNB,695.68,,,binance
2026-08-23T00:23:53+00:00,BTC,77091.435,,,consenso
2026-08-23T00:23:53+00:00,ETH,2421.725,,,consenso
2026-08-23T00:23:53+00:00,SOL,94.09,,,consenso
2026-08-23T00:23:53+00:00,XRP,1.4865,,,consenso
2026-08-23T00:23:53+00:00,DOGE,0.09225,,,binance
2026-08-23T00:23:53+00:00,BNB,695.58,,,binance
2026-08-23T00:24:18+00:00,BTC,77087.0,,,coingecko
2026-08-23T00:24:18+00:00,ETH,2422.17,,,coingecko
2026-08-23T00:24:18+00:00,SOL,94.0,,,coingecko
2026-08-23T00:24:18+00:00,XRP,1.48,,,coingecko
2026-08-23T00:24:18+00:00,DOGE,0.092108,,,coingecko
2026-08-23T00:24:18+00:00,BNB,695.31,,,coingecko
2026-08-23T00:24:18+00:00,ADA,0.225513,,,coingecko
2026-08-23T00:24:18+00:00,LINK,11.66,,,coingecko
2026-08-23T00:24:18+00:00,AVAX,7.49,,,coingecko
2026-08-23T00:24:18+00:00,DOT,0.923283,,,coingecko
2026-08-23T00:24:18+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:24:18+00:00,LTC,52.4,,,coingecko
2026-08-23T00:24:30+00:00,BTC,77091.435,,,consenso
2026-08-23T00:24:30+00:00,ETH,2421.725,,,consenso
2026-08-23T00:24:30+00:00,SOL,94.13,,,consenso
2026-08-23T00:24:30+00:00,XRP,1.4871,,,consenso
2026-08-23T00:24:30+00:00,DOGE,0.09224,,,binance
2026-08-23T00:24:30+00:00,BNB,696.16,,,binance
2026-08-23T00:25:04+00:00,BTC,77091.435,,,consenso
2026-08-23T00:25:04+00:00,ETH,2421.725,,,consenso
2026-08-23T00:25:04+00:00,SOL,94.14,,,consenso
2026-08-23T00:25:04+00:00,XRP,1.4893,,,consenso
2026-08-23T00:25:04+00:00,DOGE,0.09231,,,binance
2026-08-23T00:25:04+00:00,BNB,696.67,,,binance
2026-08-23T00:25:47+00:00,BTC,77131.0,,,coingecko
2026-08-23T00:25:47+00:00,ETH,2425.66,,,coingecko
2026-08-23T00:25:47+00:00,SOL,94.07,,,coingecko
2026-08-23T00:25:47+00:00,XRP,1.48,,,coingecko
2026-08-23T00:25:47+00:00,DOGE,0.092193,,,coingecko
2026-08-23T00:25:47+00:00,BNB,695.77,,,coingecko
2026-08-23T00:25:47+00:00,ADA,0.225727,,,coingecko
2026-08-23T00:25:47+00:00,LINK,11.67,,,coingecko
2026-08-23T00:25:47+00:00,AVAX,7.49,,,coingecko
2026-08-23T00:25:47+00:00,DOT,0.924204,,,coingecko
2026-08-23T00:25:47+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:25:47+00:00,LTC,52.4,,,coingecko
2026-08-23T00:25:46+00:00,BTC,77091.435,,,consenso
2026-08-23T00:25:46+00:00,ETH,2421.725,,,consenso
2026-08-23T00:25:46+00:00,SOL,94.13,,,consenso
2026-08-23T00:25:46+00:00,XRP,1.492,,,consenso
2026-08-23T00:25:46+00:00,DOGE,0.09246,,,binance
2026-08-23T00:25:46+00:00,BNB,696.53,,,binance
2026-08-23T00:26:19+00:00,BTC,77091.435,,,consenso
2026-08-23T00:26:19+00:00,ETH,2421.725,,,consenso
2026-08-23T00:26:19+00:00,SOL,94.23,,,consenso
2026-08-23T00:26:19+00:00,XRP,1.4969,,,consenso
2026-08-23T00:26:19+00:00,DOGE,0.09268,,,binance
2026-08-23T00:26:19+00:00,BNB,697.14,,,binance
2026-08-23T00:26:52+00:00,BTC,77144.0,,,coingecko
2026-08-23T00:26:52+00:00,ETH,2424.62,,,coingecko
2026-08-23T00:26:52+00:00,SOL,94.08,,,coingecko
2026-08-23T00:26:52+00:00,XRP,1.49,,,coingecko
2026-08-23T00:26:52+00:00,DOGE,0.09233,,,coingecko
2026-08-23T00:26:52+00:00,BNB,696.05,,,coingecko
2026-08-23T00:26:52+00:00,ADA,0.225923,,,coingecko
2026-08-23T00:26:52+00:00,LINK,11.67,,,coingecko
2026-08-23T00:26:52+00:00,AVAX,7.49,,,coingecko
2026-08-23T00:26:52+00:00,DOT,0.924447,,,coingecko
2026-08-23T00:26:52+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:26:52+00:00,LTC,52.42,,,coingecko
2026-08-23T00:26:53+00:00,BTC,77091.435,,,consenso
2026-08-23T00:26:53+00:00,ETH,2421.725,,,consenso
2026-08-23T00:26:53+00:00,SOL,94.23,,,consenso
2026-08-23T00:26:53+00:00,XRP,1.4964,,,consenso
2026-08-23T00:26:53+00:00,DOGE,0.09266,,,binance
2026-08-23T00:26:53+00:00,BNB,697.39,,,binance
2026-08-23T00:27:24+00:00,BTC,77218.005,,,consenso
2026-08-23T00:27:24+00:00,ETH,2427.715,,,consenso
2026-08-23T00:27:24+00:00,SOL,94.25,,,consenso
2026-08-23T00:27:24+00:00,XRP,1.4968,,,consenso
2026-08-23T00:27:24+00:00,DOGE,0.0927,,,binance
2026-08-23T00:27:24+00:00,BNB,697.93,,,binance
2026-08-23T00:27:54+00:00,BTC,77197.0,,,coingecko
2026-08-23T00:27:54+00:00,ETH,2425.42,,,coingecko
2026-08-23T00:27:54+00:00,SOL,94.18,,,coingecko
2026-08-23T00:27:54+00:00,XRP,1.49,,,coingecko
2026-08-23T00:27:54+00:00,DOGE,0.092584,,,coingecko
2026-08-23T00:27:54+00:00,BNB,696.97,,,coingecko
2026-08-23T00:27:54+00:00,ADA,0.226414,,,coingecko
2026-08-23T00:27:54+00:00,LINK,11.68,,,coingecko
2026-08-23T00:27:54+00:00,AVAX,7.5,,,coingecko
2026-08-23T00:27:54+00:00,DOT,0.925058,,,coingecko
2026-08-23T00:27:54+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:27:54+00:00,LTC,52.48,,,coingecko
2026-08-23T00:27:56+00:00,BTC,77218.005,,,consenso
2026-08-23T00:27:56+00:00,ETH,2427.715,,,consenso
2026-08-23T00:27:56+00:00,SOL,94.26,,,consenso
2026-08-23T00:27:56+00:00,XRP,1.494,,,consenso
2026-08-23T00:27:56+00:00,DOGE,0.09259,,,binance
2026-08-23T00:27:56+00:00,BNB,697.91,,,binance
2026-08-23T00:28:29+00:00,BTC,77218.005,,,consenso
2026-08-23T00:28:29+00:00,ETH,2427.715,,,consenso
2026-08-23T00:28:29+00:00,SOL,94.24,,,consenso
2026-08-23T00:28:29+00:00,XRP,1.4955,,,consenso
2026-08-23T00:28:29+00:00,DOGE,0.09262,,,binance
2026-08-23T00:28:29+00:00,BNB,697.84,,,binance
2026-08-23T00:28:58+00:00,BTC,77219.0,,,coingecko
2026-08-23T00:28:58+00:00,ETH,2427.62,,,coingecko
2026-08-23T00:28:58+00:00,SOL,94.22,,,coingecko
2026-08-23T00:28:58+00:00,XRP,1.49,,,coingecko
2026-08-23T00:28:58+00:00,DOGE,0.092625,,,coingecko
2026-08-23T00:28:58+00:00,BNB,697.55,,,coingecko
2026-08-23T00:28:58+00:00,ADA,0.226642,,,coingecko
2026-08-23T00:28:58+00:00,LINK,11.69,,,coingecko
2026-08-23T00:28:58+00:00,AVAX,7.51,,,coingecko
2026-08-23T00:28:58+00:00,DOT,0.926761,,,coingecko
2026-08-23T00:28:58+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:28:58+00:00,LTC,52.49,,,coingecko
2026-08-23T00:29:01+00:00,BTC,77218.005,,,consenso
2026-08-23T00:29:01+00:00,ETH,2427.715,,,consenso
2026-08-23T00:29:01+00:00,SOL,94.22,,,consenso
2026-08-23T00:29:01+00:00,XRP,1.4905,,,consenso
2026-08-23T00:29:01+00:00,DOGE,0.09263,,,binance
2026-08-23T00:29:01+00:00,BNB,697.96,,,binance
2026-08-23T00:29:32+00:00,BTC,77218.005,,,consenso
2026-08-23T00:29:32+00:00,ETH,2427.715,,,consenso
2026-08-23T00:29:32+00:00,SOL,94.29,,,consenso
2026-08-23T00:29:32+00:00,XRP,1.4928,,,consenso
2026-08-23T00:29:32+00:00,DOGE,0.09278,,,binance
2026-08-23T00:29:32+00:00,BNB,698.25,,,binance
2026-08-23T00:30:02+00:00,BTC,77204.0,,,coingecko
2026-08-23T00:30:02+00:00,ETH,2426.63,,,coingecko
2026-08-23T00:30:02+00:00,SOL,94.17,,,coingecko
2026-08-23T00:30:02+00:00,XRP,1.49,,,coingecko
2026-08-23T00:30:02+00:00,DOGE,0.092581,,,coingecko
2026-08-23T00:30:02+00:00,BNB,697.44,,,coingecko
2026-08-23T00:30:02+00:00,ADA,0.226608,,,coingecko
2026-08-23T00:30:02+00:00,LINK,11.68,,,coingecko
2026-08-23T00:30:02+00:00,AVAX,7.51,,,coingecko
2026-08-23T00:30:02+00:00,DOT,0.927386,,,coingecko
2026-08-23T00:30:02+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:30:02+00:00,LTC,52.54,,,coingecko
2026-08-23T00:30:06+00:00,BTC,77218.005,,,consenso
2026-08-23T00:30:06+00:00,ETH,2427.715,,,consenso
2026-08-23T00:30:06+00:00,SOL,94.29,,,consenso
2026-08-23T00:30:06+00:00,XRP,1.4926,,,consenso
2026-08-23T00:30:06+00:00,DOGE,0.0928,,,binance
2026-08-23T00:30:06+00:00,BNB,698.48,,,binance
2026-08-23T00:30:47+00:00,BTC,77218.005,,,consenso
2026-08-23T00:30:47+00:00,ETH,2427.715,,,consenso
2026-08-23T00:30:47+00:00,SOL,94.42,,,consenso
2026-08-23T00:30:47+00:00,XRP,1.4964,,,consenso
2026-08-23T00:30:47+00:00,DOGE,0.09286,,,binance
2026-08-23T00:30:47+00:00,BNB,698.65,,,binance
2026-08-23T00:31:06+00:00,BTC,77210.0,,,coingecko
2026-08-23T00:31:06+00:00,ETH,2426.52,,,coingecko
2026-08-23T00:31:06+00:00,SOL,94.25,,,coingecko
2026-08-23T00:31:06+00:00,XRP,1.49,,,coingecko
2026-08-23T00:31:06+00:00,DOGE,0.092709,,,coingecko
2026-08-23T00:31:06+00:00,BNB,697.93,,,coingecko
2026-08-23T00:31:06+00:00,ADA,0.226783,,,coingecko
2026-08-23T00:31:06+00:00,LINK,11.68,,,coingecko
2026-08-23T00:31:06+00:00,AVAX,7.52,,,coingecko
2026-08-23T00:31:06+00:00,DOT,0.928914,,,coingecko
2026-08-23T00:31:06+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:31:06+00:00,LTC,52.53,,,coingecko
2026-08-23T00:31:28+00:00,BTC,77218.005,,,consenso
2026-08-23T00:31:28+00:00,ETH,2427.715,,,consenso
2026-08-23T00:31:28+00:00,SOL,94.45,,,consenso
2026-08-23T00:31:28+00:00,XRP,1.4953,,,consenso
2026-08-23T00:31:28+00:00,DOGE,0.09296,,,binance
2026-08-23T00:31:28+00:00,BNB,698.32,,,binance
2026-08-23T00:32:02+00:00,BTC,77218.005,,,consenso
2026-08-23T00:32:02+00:00,ETH,2427.715,,,consenso
2026-08-23T00:32:02+00:00,SOL,94.44,,,consenso
2026-08-23T00:32:02+00:00,XRP,1.4952,,,consenso
2026-08-23T00:32:02+00:00,DOGE,0.09294,,,binance
2026-08-23T00:32:02+00:00,BNB,698.35,,,binance
2026-08-23T00:32:12+00:00,BTC,77215.0,,,coingecko
2026-08-23T00:32:12+00:00,ETH,2427.1,,,coingecko
2026-08-23T00:32:12+00:00,SOL,94.35,,,coingecko
2026-08-23T00:32:12+00:00,XRP,1.49,,,coingecko
2026-08-23T00:32:12+00:00,DOGE,0.092821,,,coingecko
2026-08-23T00:32:12+00:00,BNB,698.34,,,coingecko
2026-08-23T00:32:12+00:00,ADA,0.226808,,,coingecko
2026-08-23T00:32:12+00:00,LINK,11.69,,,coingecko
2026-08-23T00:32:12+00:00,AVAX,7.52,,,coingecko
2026-08-23T00:32:12+00:00,DOT,0.928898,,,coingecko
2026-08-23T00:32:12+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:32:12+00:00,LTC,52.55,,,coingecko
2026-08-23T00:32:36+00:00,BTC,77236.395,,,consenso
2026-08-23T00:32:36+00:00,ETH,2426.955,,,consenso
2026-08-23T00:32:36+00:00,SOL,94.45,,,consenso
2026-08-23T00:32:36+00:00,XRP,1.49608,,,consenso
2026-08-23T00:32:36+00:00,DOGE,0.09306,,,binance
2026-08-23T00:32:36+00:00,BNB,698.62,,,binance
2026-08-23T00:33:10+00:00,BTC,77236.395,,,consenso
2026-08-23T00:33:10+00:00,ETH,2426.955,,,consenso
2026-08-23T00:33:10+00:00,SOL,94.49,,,consenso
2026-08-23T00:33:10+00:00,XRP,1.4973,,,consenso
2026-08-23T00:33:10+00:00,DOGE,0.09306,,,binance
2026-08-23T00:33:10+00:00,BNB,698.86,,,binance
2026-08-23T00:33:16+00:00,BTC,77231.0,,,coingecko
2026-08-23T00:33:16+00:00,ETH,2427.35,,,coingecko
2026-08-23T00:33:16+00:00,SOL,94.39,,,coingecko
2026-08-23T00:33:16+00:00,XRP,1.49,,,coingecko
2026-08-23T00:33:16+00:00,DOGE,0.09291,,,coingecko
2026-08-23T00:33:16+00:00,BNB,698.08,,,coingecko
2026-08-23T00:33:16+00:00,ADA,0.227148,,,coingecko
2026-08-23T00:33:16+00:00,LINK,11.69,,,coingecko
2026-08-23T00:33:16+00:00,AVAX,7.52,,,coingecko
2026-08-23T00:33:16+00:00,DOT,0.929363,,,coingecko
2026-08-23T00:33:16+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:33:16+00:00,LTC,52.57,,,coingecko
2026-08-23T00:33:45+00:00,BTC,77236.395,,,consenso
2026-08-23T00:33:45+00:00,ETH,2426.955,,,consenso
2026-08-23T00:33:45+00:00,SOL,94.56,,,consenso
2026-08-23T00:33:45+00:00,XRP,1.4988,,,consenso
2026-08-23T00:33:45+00:00,DOGE,0.09312,,,binance
2026-08-23T00:33:45+00:00,BNB,698.79,,,binance
2026-08-23T00:34:20+00:00,BTC,77230.0,,,coingecko
2026-08-23T00:34:20+00:00,ETH,2426.78,,,coingecko
2026-08-23T00:34:20+00:00,SOL,94.41,,,coingecko
2026-08-23T00:34:20+00:00,XRP,1.5,,,coingecko
2026-08-23T00:34:20+00:00,DOGE,0.092983,,,coingecko
2026-08-23T00:34:20+00:00,BNB,698.35,,,coingecko
2026-08-23T00:34:20+00:00,ADA,0.227143,,,coingecko
2026-08-23T00:34:20+00:00,LINK,11.7,,,coingecko
2026-08-23T00:34:20+00:00,AVAX,7.53,,,coingecko
2026-08-23T00:34:20+00:00,DOT,0.930276,,,coingecko
2026-08-23T00:34:20+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:34:20+00:00,LTC,52.61,,,coingecko
2026-08-23T00:34:18+00:00,BTC,77236.395,,,consenso
2026-08-23T00:34:18+00:00,ETH,2426.955,,,consenso
2026-08-23T00:34:18+00:00,SOL,94.55,,,consenso
2026-08-23T00:34:18+00:00,XRP,1.494,,,consenso
2026-08-23T00:34:18+00:00,DOGE,0.09313,,,binance
2026-08-23T00:34:18+00:00,BNB,698.6,,,binance
2026-08-23T00:34:52+00:00,BTC,77236.395,,,consenso
2026-08-23T00:34:52+00:00,ETH,2426.955,,,consenso
2026-08-23T00:34:52+00:00,SOL,94.58,,,consenso
2026-08-23T00:34:52+00:00,XRP,1.4911,,,consenso
2026-08-23T00:34:52+00:00,DOGE,0.09303,,,binance
2026-08-23T00:34:52+00:00,BNB,698.59,,,binance
2026-08-23T00:35:24+00:00,BTC,77249.0,,,coingecko
2026-08-23T00:35:24+00:00,ETH,2427.33,,,coingecko
2026-08-23T00:35:24+00:00,SOL,94.48,,,coingecko
2026-08-23T00:35:24+00:00,XRP,1.49,,,coingecko
2026-08-23T00:35:24+00:00,DOGE,0.093029,,,coingecko
2026-08-23T00:35:24+00:00,BNB,698.45,,,coingecko
2026-08-23T00:35:24+00:00,ADA,0.227054,,,coingecko
2026-08-23T00:35:24+00:00,LINK,11.7,,,coingecko
2026-08-23T00:35:24+00:00,AVAX,7.53,,,coingecko
2026-08-23T00:35:24+00:00,DOT,0.930243,,,coingecko
2026-08-23T00:35:24+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:35:24+00:00,LTC,52.59,,,coingecko
2026-08-23T00:35:29+00:00,BTC,77236.395,,,consenso
2026-08-23T00:35:29+00:00,ETH,2426.955,,,consenso
2026-08-23T00:35:29+00:00,SOL,94.68,,,consenso
2026-08-23T00:35:29+00:00,XRP,1.4941,,,consenso
2026-08-23T00:35:29+00:00,DOGE,0.09295,,,binance
2026-08-23T00:35:29+00:00,BNB,698.88,,,binance
2026-08-23T00:36:06+00:00,BTC,77236.395,,,consenso
2026-08-23T00:36:06+00:00,ETH,2426.955,,,consenso
2026-08-23T00:36:06+00:00,SOL,94.82,,,consenso
2026-08-23T00:36:06+00:00,XRP,1.4931,,,consenso
2026-08-23T00:36:06+00:00,DOGE,0.09294,,,binance
2026-08-23T00:36:06+00:00,BNB,698.99,,,binance
2026-08-23T00:36:53+00:00,BTC,77236.395,,,consenso
2026-08-23T00:36:53+00:00,ETH,2426.955,,,consenso
2026-08-23T00:36:53+00:00,SOL,95.19,,,consenso
2026-08-23T00:36:53+00:00,XRP,1.4907,,,consenso
2026-08-23T00:36:53+00:00,DOGE,0.09304,,,binance
2026-08-23T00:36:53+00:00,BNB,699.14,,,binance
2026-08-23T00:37:02+00:00,BTC,77257.0,,,coingecko
2026-08-23T00:37:02+00:00,ETH,2427.4,,,coingecko
2026-08-23T00:37:02+00:00,SOL,94.6,,,coingecko
2026-08-23T00:37:02+00:00,XRP,1.49,,,coingecko
2026-08-23T00:37:02+00:00,DOGE,0.092963,,,coingecko
2026-08-23T00:37:02+00:00,BNB,698.56,,,coingecko
2026-08-23T00:37:02+00:00,ADA,0.22681,,,coingecko
2026-08-23T00:37:02+00:00,LINK,11.69,,,coingecko
2026-08-23T00:37:02+00:00,AVAX,7.52,,,coingecko
2026-08-23T00:37:02+00:00,DOT,0.930389,,,coingecko
2026-08-23T00:37:02+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:37:02+00:00,LTC,52.62,,,coingecko
2026-08-23T00:37:32+00:00,BTC,77236.395,,,consenso
2026-08-23T00:37:32+00:00,ETH,2426.955,,,consenso
2026-08-23T00:37:32+00:00,SOL,95.32,,,consenso
2026-08-23T00:37:32+00:00,XRP,1.4908,,,consenso
2026-08-23T00:37:32+00:00,DOGE,0.09315,,,binance
2026-08-23T00:37:32+00:00,BNB,699.1,,,binance
2026-08-23T00:38:07+00:00,BTC,77251.0,,,coingecko
2026-08-23T00:38:07+00:00,ETH,2426.28,,,coingecko
2026-08-23T00:38:07+00:00,SOL,94.92,,,coingecko
2026-08-23T00:38:07+00:00,XRP,1.49,,,coingecko
2026-08-23T00:38:07+00:00,DOGE,0.092937,,,coingecko
2026-08-23T00:38:07+00:00,BNB,698.72,,,coingecko
2026-08-23T00:38:07+00:00,ADA,0.226685,,,coingecko
2026-08-23T00:38:07+00:00,LINK,11.69,,,coingecko
2026-08-23T00:38:07+00:00,AVAX,7.52,,,coingecko
2026-08-23T00:38:07+00:00,DOT,0.929699,,,coingecko
2026-08-23T00:38:07+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:38:07+00:00,LTC,52.6,,,coingecko
2026-08-23T00:38:13+00:00,BTC,77275.045,,,consenso
2026-08-23T00:38:13+00:00,ETH,2429.095,,,consenso
2026-08-23T00:38:13+00:00,SOL,95.7,,,consenso
2026-08-23T00:38:13+00:00,XRP,1.495,,,consenso
2026-08-23T00:38:13+00:00,DOGE,0.09341,,,binance
2026-08-23T00:38:13+00:00,BNB,699.57,,,binance
2026-08-23T00:38:51+00:00,BTC,77275.045,,,consenso
2026-08-23T00:38:51+00:00,ETH,2429.095,,,consenso
2026-08-23T00:38:51+00:00,SOL,95.92,,,consenso
2026-08-23T00:38:51+00:00,XRP,1.4901,,,consenso
2026-08-23T00:38:51+00:00,DOGE,0.0932,,,binance
2026-08-23T00:38:51+00:00,BNB,699.14,,,binance
2026-08-23T00:39:11+00:00,BTC,77259.0,,,coingecko
2026-08-23T00:39:11+00:00,ETH,2427.91,,,coingecko
2026-08-23T00:39:11+00:00,SOL,95.39,,,coingecko
2026-08-23T00:39:11+00:00,XRP,1.49,,,coingecko
2026-08-23T00:39:11+00:00,DOGE,0.093091,,,coingecko
2026-08-23T00:39:11+00:00,BNB,698.93,,,coingecko
2026-08-23T00:39:11+00:00,ADA,0.227017,,,coingecko
2026-08-23T00:39:11+00:00,LINK,11.69,,,coingecko
2026-08-23T00:39:11+00:00,AVAX,7.53,,,coingecko
2026-08-23T00:39:11+00:00,DOT,0.930843,,,coingecko
2026-08-23T00:39:11+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:39:11+00:00,LTC,52.65,,,coingecko
2026-08-23T00:39:30+00:00,BTC,77275.045,,,consenso
2026-08-23T00:39:30+00:00,ETH,2429.095,,,consenso
2026-08-23T00:39:30+00:00,SOL,96.06,,,consenso
2026-08-23T00:39:30+00:00,XRP,1.4916,,,consenso
2026-08-23T00:39:30+00:00,DOGE,0.09321,,,binance
2026-08-23T00:39:30+00:00,BNB,699.78,,,binance
2026-08-23T00:40:10+00:00,BTC,77275.045,,,consenso
2026-08-23T00:40:10+00:00,ETH,2429.095,,,consenso
2026-08-23T00:40:10+00:00,SOL,96.68,,,consenso
2026-08-23T00:40:10+00:00,XRP,1.4922,,,consenso
2026-08-23T00:40:10+00:00,DOGE,0.09346,,,binance
2026-08-23T00:40:10+00:00,BNB,699.9,,,binance
2026-08-23T00:40:15+00:00,BTC,77250.0,,,coingecko
2026-08-23T00:40:15+00:00,ETH,2428.74,,,coingecko
2026-08-23T00:40:15+00:00,SOL,95.86,,,coingecko
2026-08-23T00:40:15+00:00,XRP,1.49,,,coingecko
2026-08-23T00:40:15+00:00,DOGE,0.093253,,,coingecko
2026-08-23T00:40:15+00:00,BNB,699.38,,,coingecko
2026-08-23T00:40:15+00:00,ADA,0.227547,,,coingecko
2026-08-23T00:40:15+00:00,LINK,11.71,,,coingecko
2026-08-23T00:40:15+00:00,AVAX,7.54,,,coingecko
2026-08-23T00:40:15+00:00,DOT,0.931798,,,coingecko
2026-08-23T00:40:15+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:40:15+00:00,LTC,52.73,,,coingecko
2026-08-23T00:40:47+00:00,BTC,77275.045,,,consenso
2026-08-23T00:40:47+00:00,ETH,2429.095,,,consenso
2026-08-23T00:40:47+00:00,SOL,96.17,,,consenso
2026-08-23T00:40:47+00:00,XRP,1.4888,,,consenso
2026-08-23T00:40:47+00:00,DOGE,0.09335,,,binance
2026-08-23T00:40:47+00:00,BNB,699.21,,,binance
2026-08-23T00:41:20+00:00,BTC,77261.0,,,coingecko
2026-08-23T00:41:20+00:00,ETH,2428.74,,,coingecko
2026-08-23T00:41:20+00:00,SOL,96.31,,,coingecko
2026-08-23T00:41:20+00:00,XRP,1.49,,,coingecko
2026-08-23T00:41:20+00:00,DOGE,0.09327,,,coingecko
2026-08-23T00:41:20+00:00,BNB,699.44,,,coingecko
2026-08-23T00:41:20+00:00,ADA,0.22781,,,coingecko
2026-08-23T00:41:20+00:00,LINK,11.71,,,coingecko
2026-08-23T00:41:20+00:00,AVAX,7.55,,,coingecko
2026-08-23T00:41:20+00:00,DOT,0.931557,,,coingecko
2026-08-23T00:41:20+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:41:20+00:00,LTC,52.72,,,coingecko
2026-08-23T00:41:25+00:00,BTC,77275.045,,,consenso
2026-08-23T00:41:25+00:00,ETH,2429.095,,,consenso
2026-08-23T00:41:25+00:00,SOL,95.84,,,consenso
2026-08-23T00:41:25+00:00,XRP,1.4874,,,consenso
2026-08-23T00:41:25+00:00,DOGE,0.09327,,,binance
2026-08-23T00:41:25+00:00,BNB,699.2,,,binance
2026-08-23T00:42:06+00:00,BTC,77275.045,,,consenso
2026-08-23T00:42:06+00:00,ETH,2429.095,,,consenso
2026-08-23T00:42:06+00:00,SOL,96.0,,,consenso
2026-08-23T00:42:06+00:00,XRP,1.4855,,,consenso
2026-08-23T00:42:06+00:00,DOGE,0.09339,,,binance
2026-08-23T00:42:06+00:00,BNB,699.5,,,binance
2026-08-23T00:42:23+00:00,BTC,77233.0,,,coingecko
2026-08-23T00:42:23+00:00,ETH,2427.54,,,coingecko
2026-08-23T00:42:23+00:00,SOL,96.07,,,coingecko
2026-08-23T00:42:23+00:00,XRP,1.49,,,coingecko
2026-08-23T00:42:23+00:00,DOGE,0.093287,,,coingecko
2026-08-23T00:42:23+00:00,BNB,698.96,,,coingecko
2026-08-23T00:42:23+00:00,ADA,0.227649,,,coingecko
2026-08-23T00:42:23+00:00,LINK,11.7,,,coingecko
2026-08-23T00:42:23+00:00,AVAX,7.54,,,coingecko
2026-08-23T00:42:23+00:00,DOT,0.930839,,,coingecko
2026-08-23T00:42:23+00:00,MATIC,0.126156,,,coingecko
2026-08-23T00:42:23+00:00,LTC,52.7,,,coingecko
2026-08-23T00:42:45+00:00,BTC,77275.045,,,consenso
2026-08-23T00:42:45+00:00,ETH,2429.095,,,consenso
2026-08-23T00:42:45+00:00,SOL,95.92,,,consenso
