timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-12T02:19:07+00:00,LTC,45.41,,,coingecko
2026-08-12T02:20:11+00:00,BTC,63821.0,,,coingecko
2026-08-12T02:20:11+00:00,ETH,1885.25,,,coingecko
2026-08-12T02:20:11+00:00,SOL,76.5,,,coingecko
2026-08-12T02:20:11+00:00,XRP,1.022,,,coingecko
2026-08-12T02:20:11+00:00,DOGE,0.072212,,,coingecko
2026-08-12T02:20:11+00:00,BNB,617.11,,,coingecko
2026-08-12T02:20:11+00:00,ADA,0.187175,,,coingecko
2026-08-12T02:20:11+00:00,LINK,8.77,,,coingecko
2026-08-12T02:20:11+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:20:11+00:00,DOT,0.793227,,,coingecko
2026-08-12T02:20:11+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:20:11+00:00,LTC,45.42,,,coingecko
2026-08-12T02:20:10+00:00,BTC,63791.385,,,consenso
2026-08-12T02:20:10+00:00,ETH,1884.705,,,consenso
2026-08-12T02:20:10+00:00,SOL,76.455,,,consenso
2026-08-12T02:20:10+00:00,XRP,1.0219,,,consenso
2026-08-12T02:20:10+00:00,DOGE,0.07228,,,binance
2026-08-12T02:20:10+00:00,BNB,616.76,,,binance
2026-08-12T02:21:14+00:00,BTC,63804.0,,,coingecko
2026-08-12T02:21:14+00:00,ETH,1884.78,,,coingecko
2026-08-12T02:21:14+00:00,SOL,76.48,,,coingecko
2026-08-12T02:21:14+00:00,XRP,1.022,,,coingecko
2026-08-12T02:21:14+00:00,DOGE,0.072214,,,coingecko
2026-08-12T02:21:14+00:00,BNB,617.09,,,coingecko
2026-08-12T02:21:14+00:00,ADA,0.18714,,,coingecko
2026-08-12T02:21:14+00:00,LINK,8.76,,,coingecko
2026-08-12T02:21:14+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:21:14+00:00,DOT,0.793289,,,coingecko
2026-08-12T02:21:14+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:21:14+00:00,LTC,45.4,,,coingecko
2026-08-12T02:22:17+00:00,BTC,63788.0,,,coingecko
2026-08-12T02:22:17+00:00,ETH,1884.01,,,coingecko
2026-08-12T02:22:17+00:00,SOL,76.43,,,coingecko
2026-08-12T02:22:17+00:00,XRP,1.021,,,coingecko
2026-08-12T02:22:17+00:00,DOGE,0.072197,,,coingecko
2026-08-12T02:22:17+00:00,BNB,616.52,,,coingecko
2026-08-12T02:22:17+00:00,ADA,0.18715,,,coingecko
2026-08-12T02:22:17+00:00,LINK,8.76,,,coingecko
2026-08-12T02:22:17+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:22:17+00:00,DOT,0.793319,,,coingecko
2026-08-12T02:22:17+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:22:17+00:00,LTC,45.38,,,coingecko
2026-08-12T02:22:22+00:00,BTC,63791.385,,,consenso
2026-08-12T02:22:22+00:00,ETH,1884.705,,,consenso
2026-08-12T02:22:22+00:00,SOL,76.46,,,consenso
2026-08-12T02:22:22+00:00,XRP,1.0212,,,consenso
2026-08-12T02:22:22+00:00,DOGE,0.07221,,,binance
2026-08-12T02:22:22+00:00,BNB,616.36,,,binance
2026-08-12T02:23:19+00:00,BTC,63776.0,,,coingecko
2026-08-12T02:23:19+00:00,ETH,1883.49,,,coingecko
2026-08-12T02:23:19+00:00,SOL,76.41,,,coingecko
2026-08-12T02:23:19+00:00,XRP,1.021,,,coingecko
2026-08-12T02:23:19+00:00,DOGE,0.072175,,,coingecko
2026-08-12T02:23:19+00:00,BNB,616.31,,,coingecko
2026-08-12T02:23:19+00:00,ADA,0.187058,,,coingecko
2026-08-12T02:23:19+00:00,LINK,8.76,,,coingecko
2026-08-12T02:23:19+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:23:19+00:00,DOT,0.793007,,,coingecko
2026-08-12T02:23:19+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:23:19+00:00,LTC,45.38,,,coingecko
2026-08-12T02:24:22+00:00,BTC,63760.0,,,coingecko
2026-08-12T02:24:22+00:00,ETH,1883.01,,,coingecko
2026-08-12T02:24:22+00:00,SOL,76.39,,,coingecko
2026-08-12T02:24:22+00:00,XRP,1.02,,,coingecko
2026-08-12T02:24:22+00:00,DOGE,0.072156,,,coingecko
2026-08-12T02:24:22+00:00,BNB,616.0,,,coingecko
2026-08-12T02:24:22+00:00,ADA,0.187017,,,coingecko
2026-08-12T02:24:22+00:00,LINK,8.76,,,coingecko
2026-08-12T02:24:22+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:24:22+00:00,DOT,0.79303,,,coingecko
2026-08-12T02:24:22+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:24:22+00:00,LTC,45.38,,,coingecko
2026-08-12T02:24:35+00:00,BTC,63791.385,,,consenso
2026-08-12T02:24:35+00:00,ETH,1884.705,,,consenso
2026-08-12T02:24:35+00:00,SOL,76.45,,,consenso
2026-08-12T02:24:35+00:00,XRP,1.0206,,,consenso
2026-08-12T02:24:35+00:00,DOGE,0.07219,,,binance
2026-08-12T02:24:35+00:00,BNB,616.58,,,binance
2026-08-12T02:25:26+00:00,BTC,63740.0,,,coingecko
2026-08-12T02:25:26+00:00,ETH,1882.71,,,coingecko
2026-08-12T02:25:26+00:00,SOL,76.38,,,coingecko
2026-08-12T02:25:26+00:00,XRP,1.02,,,coingecko
2026-08-12T02:25:26+00:00,DOGE,0.072152,,,coingecko
2026-08-12T02:25:26+00:00,BNB,616.03,,,coingecko
2026-08-12T02:25:26+00:00,ADA,0.187021,,,coingecko
2026-08-12T02:25:26+00:00,LINK,8.75,,,coingecko
2026-08-12T02:25:26+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:25:26+00:00,DOT,0.792694,,,coingecko
2026-08-12T02:25:26+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:25:26+00:00,LTC,45.38,,,coingecko
2026-08-12T02:26:30+00:00,BTC,63739.0,,,coingecko
2026-08-12T02:26:30+00:00,ETH,1882.68,,,coingecko
2026-08-12T02:26:30+00:00,SOL,76.38,,,coingecko
2026-08-12T02:26:30+00:00,XRP,1.02,,,coingecko
2026-08-12T02:26:30+00:00,DOGE,0.072144,,,coingecko
2026-08-12T02:26:30+00:00,BNB,616.02,,,coingecko
2026-08-12T02:26:30+00:00,ADA,0.187036,,,coingecko
2026-08-12T02:26:30+00:00,LINK,8.75,,,coingecko
2026-08-12T02:26:30+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:26:30+00:00,DOT,0.792354,,,coingecko
2026-08-12T02:26:30+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:26:30+00:00,LTC,45.38,,,coingecko
2026-08-12T02:27:32+00:00,BTC,63764.0,,,coingecko
2026-08-12T02:27:32+00:00,ETH,1882.66,,,coingecko
2026-08-12T02:27:32+00:00,SOL,76.4,,,coingecko
2026-08-12T02:27:32+00:00,XRP,1.02,,,coingecko
2026-08-12T02:27:32+00:00,DOGE,0.072136,,,coingecko
2026-08-12T02:27:32+00:00,BNB,616.05,,,coingecko
2026-08-12T02:27:32+00:00,ADA,0.187126,,,coingecko
2026-08-12T02:27:32+00:00,LINK,8.75,,,coingecko
2026-08-12T02:27:32+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:27:32+00:00,DOT,0.79227,,,coingecko
2026-08-12T02:27:32+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:27:32+00:00,LTC,45.38,,,coingecko
2026-08-12T02:27:39+00:00,BTC,63773.255,,,consenso
2026-08-12T02:27:39+00:00,ETH,1882.845,,,consenso
2026-08-12T02:27:39+00:00,SOL,76.425,,,consenso
2026-08-12T02:27:39+00:00,XRP,1.02025,,,consenso
2026-08-12T02:27:39+00:00,DOGE,0.07218,,,binance
2026-08-12T02:27:39+00:00,BNB,616.84,,,binance
2026-08-12T02:28:34+00:00,BTC,63775.0,,,coingecko
2026-08-12T02:28:34+00:00,ETH,1882.33,,,coingecko
2026-08-12T02:28:34+00:00,SOL,76.4,,,coingecko
2026-08-12T02:28:34+00:00,XRP,1.02,,,coingecko
2026-08-12T02:28:34+00:00,DOGE,0.07213,,,coingecko
2026-08-12T02:28:34+00:00,BNB,616.03,,,coingecko
2026-08-12T02:28:34+00:00,ADA,0.187206,,,coingecko
2026-08-12T02:28:34+00:00,LINK,8.75,,,coingecko
2026-08-12T02:28:34+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:28:34+00:00,DOT,0.792078,,,coingecko
2026-08-12T02:28:34+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:28:34+00:00,LTC,45.38,,,coingecko
2026-08-12T02:30:19+00:00,BTC,63773.255,,,consenso
2026-08-12T02:30:19+00:00,ETH,1882.845,,,consenso
2026-08-12T02:30:19+00:00,SOL,76.55,,,consenso
2026-08-12T02:30:19+00:00,XRP,1.0213,,,consenso
2026-08-12T02:30:19+00:00,DOGE,0.07224,,,binance
2026-08-12T02:30:19+00:00,BNB,616.99,,,binance
2026-08-12T02:31:39+00:00,BTC,63823.0,,,coingecko
2026-08-12T02:31:39+00:00,ETH,1884.3,,,coingecko
2026-08-12T02:31:39+00:00,SOL,76.47,,,coingecko
2026-08-12T02:31:39+00:00,XRP,1.02,,,coingecko
2026-08-12T02:31:39+00:00,DOGE,0.072155,,,coingecko
2026-08-12T02:31:39+00:00,BNB,616.25,,,coingecko
2026-08-12T02:31:39+00:00,ADA,0.18799,,,coingecko
2026-08-12T02:31:39+00:00,LINK,8.76,,,coingecko
2026-08-12T02:31:39+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:31:39+00:00,DOT,0.793132,,,coingecko
2026-08-12T02:31:39+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:31:39+00:00,LTC,45.4,,,coingecko
2026-08-12T02:32:44+00:00,BTC,63829.0,,,coingecko
2026-08-12T02:32:44+00:00,ETH,1884.22,,,coingecko
2026-08-12T02:32:44+00:00,SOL,76.46,,,coingecko
2026-08-12T02:32:44+00:00,XRP,1.02,,,coingecko
2026-08-12T02:32:44+00:00,DOGE,0.072139,,,coingecko
2026-08-12T02:32:44+00:00,BNB,616.39,,,coingecko
2026-08-12T02:32:44+00:00,ADA,0.187814,,,coingecko
2026-08-12T02:32:44+00:00,LINK,8.76,,,coingecko
2026-08-12T02:32:44+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:32:44+00:00,DOT,0.793143,,,coingecko
2026-08-12T02:32:44+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:32:44+00:00,LTC,45.4,,,coingecko
2026-08-12T02:33:00+00:00,BTC,63788.485,,,consenso
2026-08-12T02:33:00+00:00,ETH,1883.71,,,consenso
2026-08-12T02:33:00+00:00,SOL,76.495,,,consenso
2026-08-12T02:33:00+00:00,XRP,1.01985,,,consenso
2026-08-12T02:33:00+00:00,DOGE,0.07216,,,binance
2026-08-12T02:33:00+00:00,BNB,616.87,,,binance
2026-08-12T02:33:47+00:00,BTC,63798.0,,,coingecko
2026-08-12T02:33:47+00:00,ETH,1883.59,,,coingecko
2026-08-12T02:33:47+00:00,SOL,76.45,,,coingecko
2026-08-12T02:33:47+00:00,XRP,1.02,,,coingecko
2026-08-12T02:33:47+00:00,DOGE,0.072128,,,coingecko
2026-08-12T02:33:47+00:00,BNB,616.24,,,coingecko
2026-08-12T02:33:47+00:00,ADA,0.187699,,,coingecko
2026-08-12T02:33:47+00:00,LINK,8.76,,,coingecko
2026-08-12T02:33:47+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:33:47+00:00,DOT,0.793138,,,coingecko
2026-08-12T02:33:47+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:33:47+00:00,LTC,45.39,,,coingecko
2026-08-12T02:34:50+00:00,BTC,63795.0,,,coingecko
2026-08-12T02:34:50+00:00,ETH,1883.76,,,coingecko
2026-08-12T02:34:50+00:00,SOL,76.47,,,coingecko
2026-08-12T02:34:50+00:00,XRP,1.02,,,coingecko
2026-08-12T02:34:50+00:00,DOGE,0.072117,,,coingecko
2026-08-12T02:34:50+00:00,BNB,616.32,,,coingecko
2026-08-12T02:34:50+00:00,ADA,0.187712,,,coingecko
2026-08-12T02:34:50+00:00,LINK,8.77,,,coingecko
2026-08-12T02:34:50+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:34:50+00:00,DOT,0.793038,,,coingecko
2026-08-12T02:34:50+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:34:50+00:00,LTC,45.39,,,coingecko
2026-08-12T02:35:52+00:00,BTC,63793.0,,,coingecko
2026-08-12T02:35:52+00:00,ETH,1883.71,,,coingecko
2026-08-12T02:35:52+00:00,SOL,76.46,,,coingecko
2026-08-12T02:35:52+00:00,XRP,1.02,,,coingecko
2026-08-12T02:35:52+00:00,DOGE,0.072112,,,coingecko
2026-08-12T02:35:52+00:00,BNB,616.24,,,coingecko
2026-08-12T02:35:52+00:00,ADA,0.187626,,,coingecko
2026-08-12T02:35:52+00:00,LINK,8.77,,,coingecko
2026-08-12T02:35:52+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:35:52+00:00,DOT,0.793088,,,coingecko
2026-08-12T02:35:52+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:35:52+00:00,LTC,45.38,,,coingecko
2026-08-12T02:36:14+00:00,BTC,63788.485,,,consenso
2026-08-12T02:36:14+00:00,ETH,1883.71,,,consenso
2026-08-12T02:36:14+00:00,SOL,76.51,,,consenso
2026-08-12T02:36:14+00:00,XRP,1.0204,,,consenso
2026-08-12T02:36:14+00:00,DOGE,0.07208,,,binance
2026-08-12T02:36:14+00:00,BNB,616.55,,,binance
2026-08-12T02:36:55+00:00,BTC,63788.0,,,coingecko
2026-08-12T02:36:55+00:00,ETH,1883.51,,,coingecko
2026-08-12T02:36:55+00:00,SOL,76.46,,,coingecko
2026-08-12T02:36:55+00:00,XRP,1.02,,,coingecko
2026-08-12T02:36:55+00:00,DOGE,0.07211,,,coingecko
2026-08-12T02:36:55+00:00,BNB,615.98,,,coingecko
2026-08-12T02:36:55+00:00,ADA,0.187605,,,coingecko
2026-08-12T02:36:55+00:00,LINK,8.76,,,coingecko
2026-08-12T02:36:55+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:36:55+00:00,DOT,0.793083,,,coingecko
2026-08-12T02:36:55+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:36:55+00:00,LTC,45.38,,,coingecko
2026-08-12T02:37:59+00:00,BTC,63770.0,,,coingecko
2026-08-12T02:37:59+00:00,ETH,1883.64,,,coingecko
2026-08-12T02:37:59+00:00,SOL,76.45,,,coingecko
2026-08-12T02:37:59+00:00,XRP,1.02,,,coingecko
2026-08-12T02:37:59+00:00,DOGE,0.072059,,,coingecko
2026-08-12T02:37:59+00:00,BNB,615.93,,,coingecko
2026-08-12T02:37:59+00:00,ADA,0.187608,,,coingecko
2026-08-12T02:37:59+00:00,LINK,8.76,,,coingecko
2026-08-12T02:37:59+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:37:59+00:00,DOT,0.793008,,,coingecko
2026-08-12T02:37:59+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:37:59+00:00,LTC,45.38,,,coingecko
2026-08-12T02:39:03+00:00,BTC,63736.0,,,coingecko
2026-08-12T02:39:03+00:00,ETH,1882.86,,,coingecko
2026-08-12T02:39:03+00:00,SOL,76.42,,,coingecko
2026-08-12T02:39:03+00:00,XRP,1.019,,,coingecko
2026-08-12T02:39:03+00:00,DOGE,0.072033,,,coingecko
2026-08-12T02:39:03+00:00,BNB,615.82,,,coingecko
2026-08-12T02:39:03+00:00,ADA,0.18758,,,coingecko
2026-08-12T02:39:03+00:00,LINK,8.76,,,coingecko
2026-08-12T02:39:03+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:39:03+00:00,DOT,0.793004,,,coingecko
2026-08-12T02:39:03+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:39:03+00:00,LTC,45.37,,,coingecko
2026-08-12T02:39:02+00:00,BTC,63733.485,,,consenso
2026-08-12T02:39:02+00:00,ETH,1883.055,,,consenso
2026-08-12T02:39:02+00:00,SOL,76.42,,,consenso
2026-08-12T02:39:02+00:00,XRP,1.01883,,,consenso
2026-08-12T02:39:02+00:00,DOGE,0.07205,,,binance
2026-08-12T02:39:02+00:00,BNB,616.96,,,binance
2026-08-12T02:40:05+00:00,BTC,63733.0,,,coingecko
2026-08-12T02:40:05+00:00,ETH,1882.85,,,coingecko
2026-08-12T02:40:05+00:00,SOL,76.41,,,coingecko
2026-08-12T02:40:05+00:00,XRP,1.019,,,coingecko
2026-08-12T02:40:05+00:00,DOGE,0.072014,,,coingecko
2026-08-12T02:40:05+00:00,BNB,615.77,,,coingecko
2026-08-12T02:40:05+00:00,ADA,0.187585,,,coingecko
2026-08-12T02:40:05+00:00,LINK,8.76,,,coingecko
2026-08-12T02:40:05+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:40:05+00:00,DOT,0.792937,,,coingecko
2026-08-12T02:40:05+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:40:05+00:00,LTC,45.37,,,coingecko
2026-08-12T02:41:10+00:00,BTC,63751.0,,,coingecko
2026-08-12T02:41:10+00:00,ETH,1883.2,,,coingecko
2026-08-12T02:41:10+00:00,SOL,76.43,,,coingecko
2026-08-12T02:41:10+00:00,XRP,1.019,,,coingecko
2026-08-12T02:41:10+00:00,DOGE,0.072029,,,coingecko
2026-08-12T02:41:10+00:00,BNB,616.26,,,coingecko
2026-08-12T02:41:10+00:00,ADA,0.187618,,,coingecko
2026-08-12T02:41:10+00:00,LINK,8.76,,,coingecko
2026-08-12T02:41:10+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:41:10+00:00,DOT,0.793219,,,coingecko
2026-08-12T02:41:10+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:41:10+00:00,LTC,45.37,,,coingecko
2026-08-12T02:41:37+00:00,BTC,63733.485,,,consenso
2026-08-12T02:41:37+00:00,ETH,1883.055,,,consenso
2026-08-12T02:41:37+00:00,SOL,76.49,,,consenso
2026-08-12T02:41:37+00:00,XRP,1.0203,,,consenso
2026-08-12T02:41:37+00:00,DOGE,0.07213,,,binance
2026-08-12T02:41:37+00:00,BNB,616.89,,,binance
2026-08-12T02:43:36+00:00,BTC,63708.0,,,coingecko
2026-08-12T02:43:36+00:00,ETH,1882.67,,,coingecko
2026-08-12T02:43:36+00:00,SOL,76.42,,,coingecko
2026-08-12T02:43:36+00:00,XRP,1.019,,,coingecko
2026-08-12T02:43:36+00:00,DOGE,0.072063,,,coingecko
2026-08-12T02:43:36+00:00,BNB,616.14,,,coingecko
2026-08-12T02:43:36+00:00,ADA,0.187621,,,coingecko
2026-08-12T02:43:36+00:00,LINK,8.76,,,coingecko
2026-08-12T02:43:36+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:43:36+00:00,DOT,0.792927,,,coingecko
2026-08-12T02:43:36+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:43:36+00:00,LTC,45.35,,,coingecko
2026-08-12T02:44:40+00:00,BTC,63712.0,,,coingecko
2026-08-12T02:44:40+00:00,ETH,1882.82,,,coingecko
2026-08-12T02:44:40+00:00,SOL,76.42,,,coingecko
2026-08-12T02:44:40+00:00,XRP,1.019,,,coingecko
2026-08-12T02:44:40+00:00,DOGE,0.072063,,,coingecko
2026-08-12T02:44:40+00:00,BNB,616.27,,,coingecko
2026-08-12T02:44:40+00:00,ADA,0.187717,,,coingecko
2026-08-12T02:44:40+00:00,LINK,8.76,,,coingecko
2026-08-12T02:44:40+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:44:40+00:00,DOT,0.792933,,,coingecko
2026-08-12T02:44:40+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:44:40+00:00,LTC,45.35,,,coingecko
2026-08-12T02:45:14+00:00,BTC,63711.065,,,consenso
2026-08-12T02:45:14+00:00,ETH,1883.155,,,consenso
2026-08-12T02:45:14+00:00,SOL,76.44,,,consenso
2026-08-12T02:45:14+00:00,XRP,1.01975,,,consenso
2026-08-12T02:45:14+00:00,DOGE,0.07205,,,binance
2026-08-12T02:45:14+00:00,BNB,616.74,,,binance
2026-08-12T02:45:42+00:00,BTC,63716.0,,,coingecko
2026-08-12T02:45:42+00:00,ETH,1882.88,,,coingecko
2026-08-12T02:45:42+00:00,SOL,76.42,,,coingecko
2026-08-12T02:45:42+00:00,XRP,1.019,,,coingecko
2026-08-12T02:45:42+00:00,DOGE,0.07204,,,coingecko
2026-08-12T02:45:42+00:00,BNB,616.36,,,coingecko
2026-08-12T02:45:42+00:00,ADA,0.187801,,,coingecko
2026-08-12T02:45:42+00:00,LINK,8.76,,,coingecko
2026-08-12T02:45:42+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:45:42+00:00,DOT,0.792835,,,coingecko
2026-08-12T02:45:42+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:45:42+00:00,LTC,45.36,,,coingecko
2026-08-12T02:46:47+00:00,BTC,63717.0,,,coingecko
2026-08-12T02:46:47+00:00,ETH,1882.87,,,coingecko
2026-08-12T02:46:47+00:00,SOL,76.43,,,coingecko
2026-08-12T02:46:47+00:00,XRP,1.019,,,coingecko
2026-08-12T02:46:47+00:00,DOGE,0.071996,,,coingecko
2026-08-12T02:46:47+00:00,BNB,616.06,,,coingecko
2026-08-12T02:46:47+00:00,ADA,0.18782,,,coingecko
2026-08-12T02:46:47+00:00,LINK,8.76,,,coingecko
2026-08-12T02:46:47+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:46:47+00:00,DOT,0.793352,,,coingecko
2026-08-12T02:46:47+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:46:47+00:00,LTC,45.36,,,coingecko
2026-08-12T02:47:31+00:00,BTC,63711.065,,,consenso
2026-08-12T02:47:31+00:00,ETH,1883.155,,,consenso
2026-08-12T02:47:31+00:00,SOL,76.54,,,consenso
2026-08-12T02:47:31+00:00,XRP,1.0209,,,consenso
2026-08-12T02:47:31+00:00,DOGE,0.07206,,,binance
2026-08-12T02:47:31+00:00,BNB,616.37,,,binance
2026-08-12T02:47:50+00:00,BTC,63714.0,,,coingecko
2026-08-12T02:47:50+00:00,ETH,1882.99,,,coingecko
2026-08-12T02:47:50+00:00,SOL,76.43,,,coingecko
2026-08-12T02:47:50+00:00,XRP,1.019,,,coingecko
2026-08-12T02:47:50+00:00,DOGE,0.072005,,,coingecko
2026-08-12T02:47:50+00:00,BNB,615.99,,,coingecko
2026-08-12T02:47:50+00:00,ADA,0.187873,,,coingecko
2026-08-12T02:47:50+00:00,LINK,8.76,,,coingecko
2026-08-12T02:47:50+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:47:50+00:00,DOT,0.793629,,,coingecko
2026-08-12T02:47:50+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:47:50+00:00,LTC,45.36,,,coingecko
2026-08-12T02:48:52+00:00,BTC,63705.0,,,coingecko
2026-08-12T02:48:52+00:00,ETH,1883.27,,,coingecko
2026-08-12T02:48:52+00:00,SOL,76.44,,,coingecko
2026-08-12T02:48:52+00:00,XRP,1.02,,,coingecko
2026-08-12T02:48:52+00:00,DOGE,0.07198,,,coingecko
2026-08-12T02:48:52+00:00,BNB,615.72,,,coingecko
2026-08-12T02:48:52+00:00,ADA,0.187893,,,coingecko
2026-08-12T02:48:52+00:00,LINK,8.76,,,coingecko
2026-08-12T02:48:52+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:48:52+00:00,DOT,0.794024,,,coingecko
2026-08-12T02:48:52+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:48:52+00:00,LTC,45.37,,,coingecko
2026-08-12T02:49:39+00:00,BTC,63711.065,,,consenso
2026-08-12T02:49:39+00:00,ETH,1883.155,,,consenso
2026-08-12T02:49:39+00:00,SOL,76.57,,,consenso
2026-08-12T02:49:39+00:00,XRP,1.0214,,,consenso
2026-08-12T02:49:39+00:00,DOGE,0.07203,,,binance
2026-08-12T02:49:39+00:00,BNB,616.35,,,binance
2026-08-12T02:49:56+00:00,BTC,63726.0,,,coingecko
2026-08-12T02:49:56+00:00,ETH,1883.98,,,coingecko
2026-08-12T02:49:56+00:00,SOL,76.47,,,coingecko
2026-08-12T02:49:56+00:00,XRP,1.02,,,coingecko
2026-08-12T02:49:56+00:00,DOGE,0.072004,,,coingecko
2026-08-12T02:49:56+00:00,BNB,615.96,,,coingecko
2026-08-12T02:49:56+00:00,ADA,0.187971,,,coingecko
2026-08-12T02:49:56+00:00,LINK,8.77,,,coingecko
2026-08-12T02:49:56+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:49:56+00:00,DOT,0.794771,,,coingecko
2026-08-12T02:49:56+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:49:56+00:00,LTC,45.39,,,coingecko
2026-08-12T02:51:00+00:00,BTC,63741.0,,,coingecko
2026-08-12T02:51:00+00:00,ETH,1884.23,,,coingecko
2026-08-12T02:51:00+00:00,SOL,76.51,,,coingecko
2026-08-12T02:51:00+00:00,XRP,1.02,,,coingecko
2026-08-12T02:51:00+00:00,DOGE,0.071983,,,coingecko
2026-08-12T02:51:00+00:00,BNB,616.02,,,coingecko
2026-08-12T02:51:00+00:00,ADA,0.187886,,,coingecko
2026-08-12T02:51:00+00:00,LINK,8.77,,,coingecko
2026-08-12T02:51:00+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:51:00+00:00,DOT,0.794688,,,coingecko
2026-08-12T02:51:00+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:51:00+00:00,LTC,45.38,,,coingecko
2026-08-12T02:52:02+00:00,BTC,63716.0,,,coingecko
2026-08-12T02:52:02+00:00,ETH,1883.33,,,coingecko
2026-08-12T02:52:02+00:00,SOL,76.49,,,coingecko
2026-08-12T02:52:02+00:00,XRP,1.02,,,coingecko
2026-08-12T02:52:02+00:00,DOGE,0.071979,,,coingecko
2026-08-12T02:52:02+00:00,BNB,615.79,,,coingecko
2026-08-12T02:52:02+00:00,ADA,0.18789,,,coingecko
2026-08-12T02:52:02+00:00,LINK,8.76,,,coingecko
2026-08-12T02:52:02+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:52:02+00:00,DOT,0.794626,,,coingecko
2026-08-12T02:52:02+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:52:02+00:00,LTC,45.38,,,coingecko
2026-08-12T02:52:52+00:00,BTC,63715.325,,,consenso
2026-08-12T02:52:52+00:00,ETH,1883.425,,,consenso
2026-08-12T02:52:52+00:00,SOL,76.53,,,consenso
2026-08-12T02:52:52+00:00,XRP,1.02075,,,consenso
2026-08-12T02:52:52+00:00,DOGE,0.07203,,,binance
2026-08-12T02:52:52+00:00,BNB,616.38,,,binance
2026-08-12T02:53:05+00:00,BTC,63732.0,,,coingecko
2026-08-12T02:53:05+00:00,ETH,1883.81,,,coingecko
2026-08-12T02:53:05+00:00,SOL,76.52,,,coingecko
2026-08-12T02:53:05+00:00,XRP,1.02,,,coingecko
2026-08-12T02:53:05+00:00,DOGE,0.072001,,,coingecko
2026-08-12T02:53:05+00:00,BNB,616.13,,,coingecko
2026-08-12T02:53:05+00:00,ADA,0.187936,,,coingecko
2026-08-12T02:53:05+00:00,LINK,8.76,,,coingecko
2026-08-12T02:53:05+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:53:05+00:00,DOT,0.794937,,,coingecko
2026-08-12T02:53:05+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:53:05+00:00,LTC,45.41,,,coingecko
