timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-15T00:21:16+00:00,DOGE,0.07428,,,binance
2026-07-15T00:21:16+00:00,BNB,582.28,,,binance
2026-07-15T00:22:11+00:00,BTC,64844.0,,,coingecko
2026-07-15T00:22:11+00:00,ETH,1883.91,,,coingecko
2026-07-15T00:22:11+00:00,SOL,77.64,,,coingecko
2026-07-15T00:22:11+00:00,XRP,1.11,,,coingecko
2026-07-15T00:22:11+00:00,DOGE,0.074249,,,coingecko
2026-07-15T00:22:11+00:00,BNB,582.03,,,coingecko
2026-07-15T00:22:11+00:00,ADA,0.164979,,,coingecko
2026-07-15T00:22:11+00:00,LINK,8.32,,,coingecko
2026-07-15T00:22:11+00:00,AVAX,6.7,,,coingecko
2026-07-15T00:22:11+00:00,DOT,0.854671,,,coingecko
2026-07-15T00:22:11+00:00,LTC,45.42,,,coingecko
2026-07-15T00:22:22+00:00,BTC,64829.695,,,consenso
2026-07-15T00:22:22+00:00,ETH,1884.015,,,consenso
2026-07-15T00:22:22+00:00,SOL,77.65,,,consenso
2026-07-15T00:22:22+00:00,XRP,1.1089,,,consenso
2026-07-15T00:22:22+00:00,DOGE,0.07427,,,binance
2026-07-15T00:22:22+00:00,BNB,582.35,,,binance
2026-07-15T00:22:49+00:00,BTC,64829.695,,,consenso
2026-07-15T00:22:49+00:00,ETH,1884.015,,,consenso
2026-07-15T00:22:49+00:00,SOL,77.65,,,consenso
2026-07-15T00:22:49+00:00,XRP,1.1085,,,consenso
2026-07-15T00:22:49+00:00,DOGE,0.07424,,,binance
2026-07-15T00:22:49+00:00,BNB,582.22,,,binance
2026-07-15T00:23:15+00:00,BTC,64831.0,,,coingecko
2026-07-15T00:23:15+00:00,ETH,1882.38,,,coingecko
2026-07-15T00:23:15+00:00,SOL,77.63,,,coingecko
2026-07-15T00:23:15+00:00,XRP,1.11,,,coingecko
2026-07-15T00:23:15+00:00,DOGE,0.074238,,,coingecko
2026-07-15T00:23:15+00:00,BNB,582.01,,,coingecko
2026-07-15T00:23:15+00:00,ADA,0.164928,,,coingecko
2026-07-15T00:23:15+00:00,LINK,8.32,,,coingecko
2026-07-15T00:23:15+00:00,AVAX,6.7,,,coingecko
2026-07-15T00:23:15+00:00,DOT,0.854277,,,coingecko
2026-07-15T00:23:15+00:00,LTC,45.39,,,coingecko
2026-07-15T00:23:12+00:00,BTC,64829.695,,,consenso
2026-07-15T00:23:12+00:00,ETH,1884.015,,,consenso
2026-07-15T00:23:12+00:00,SOL,77.64,,,consenso
2026-07-15T00:23:12+00:00,XRP,1.1084,,,consenso
2026-07-15T00:23:12+00:00,DOGE,0.07423,,,binance
2026-07-15T00:23:12+00:00,BNB,582.29,,,binance
2026-07-15T00:24:13+00:00,BTC,64829.695,,,consenso
2026-07-15T00:24:13+00:00,ETH,1884.015,,,consenso
2026-07-15T00:24:13+00:00,SOL,77.64,,,consenso
2026-07-15T00:24:13+00:00,XRP,1.1092,,,consenso
2026-07-15T00:24:13+00:00,DOGE,0.07424,,,binance
2026-07-15T00:24:13+00:00,BNB,582.37,,,binance
2026-07-15T00:24:35+00:00,BTC,64829.0,,,coingecko
2026-07-15T00:24:35+00:00,ETH,1881.31,,,coingecko
2026-07-15T00:24:35+00:00,SOL,77.62,,,coingecko
2026-07-15T00:24:35+00:00,XRP,1.11,,,coingecko
2026-07-15T00:24:35+00:00,DOGE,0.074222,,,coingecko
2026-07-15T00:24:35+00:00,BNB,581.94,,,coingecko
2026-07-15T00:24:35+00:00,ADA,0.164891,,,coingecko
2026-07-15T00:24:35+00:00,LINK,8.31,,,coingecko
2026-07-15T00:24:35+00:00,AVAX,6.7,,,coingecko
2026-07-15T00:24:35+00:00,DOT,0.854208,,,coingecko
2026-07-15T00:24:35+00:00,LTC,45.37,,,coingecko
2026-07-15T00:24:38+00:00,BTC,64829.695,,,consenso
2026-07-15T00:24:38+00:00,ETH,1884.015,,,consenso
2026-07-15T00:24:38+00:00,SOL,77.69,,,consenso
2026-07-15T00:24:38+00:00,XRP,1.1095,,,consenso
2026-07-15T00:24:38+00:00,DOGE,0.07428,,,binance
2026-07-15T00:24:38+00:00,BNB,582.54,,,binance
2026-07-15T00:25:01+00:00,BTC,64829.695,,,consenso
2026-07-15T00:25:01+00:00,ETH,1884.015,,,consenso
2026-07-15T00:25:01+00:00,SOL,77.65,,,consenso
2026-07-15T00:25:01+00:00,XRP,1.1094,,,consenso
2026-07-15T00:25:01+00:00,DOGE,0.07421,,,binance
2026-07-15T00:25:01+00:00,BNB,582.27,,,binance
2026-07-15T00:25:39+00:00,BTC,64835.0,,,coingecko
2026-07-15T00:25:39+00:00,ETH,1880.97,,,coingecko
2026-07-15T00:25:39+00:00,SOL,77.61,,,coingecko
2026-07-15T00:25:39+00:00,XRP,1.11,,,coingecko
2026-07-15T00:25:39+00:00,DOGE,0.074212,,,coingecko
2026-07-15T00:25:39+00:00,BNB,581.92,,,coingecko
2026-07-15T00:25:39+00:00,ADA,0.164888,,,coingecko
2026-07-15T00:25:39+00:00,LINK,8.31,,,coingecko
2026-07-15T00:25:39+00:00,AVAX,6.69,,,coingecko
2026-07-15T00:25:39+00:00,DOT,0.854019,,,coingecko
2026-07-15T00:25:39+00:00,LTC,45.35,,,coingecko
2026-07-15T00:26:02+00:00,BTC,64803.955,,,consenso
2026-07-15T00:26:02+00:00,ETH,1879.66,,,consenso
2026-07-15T00:26:02+00:00,SOL,77.58,,,consenso
2026-07-15T00:26:02+00:00,XRP,1.1082,,,consenso
2026-07-15T00:26:02+00:00,DOGE,0.07417,,,binance
2026-07-15T00:26:02+00:00,BNB,581.94,,,binance
2026-07-15T00:26:27+00:00,BTC,64803.955,,,consenso
2026-07-15T00:26:27+00:00,ETH,1879.66,,,consenso
2026-07-15T00:26:27+00:00,SOL,77.61,,,consenso
2026-07-15T00:26:27+00:00,XRP,1.1085,,,consenso
2026-07-15T00:26:27+00:00,DOGE,0.07419,,,binance
2026-07-15T00:26:27+00:00,BNB,581.93,,,binance
2026-07-15T00:26:42+00:00,BTC,64808.0,,,coingecko
2026-07-15T00:26:42+00:00,ETH,1880.21,,,coingecko
2026-07-15T00:26:42+00:00,SOL,77.6,,,coingecko
2026-07-15T00:26:42+00:00,XRP,1.11,,,coingecko
2026-07-15T00:26:42+00:00,DOGE,0.074188,,,coingecko
2026-07-15T00:26:42+00:00,BNB,581.64,,,coingecko
2026-07-15T00:26:42+00:00,ADA,0.164874,,,coingecko
2026-07-15T00:26:42+00:00,LINK,8.31,,,coingecko
2026-07-15T00:26:42+00:00,AVAX,6.69,,,coingecko
2026-07-15T00:26:42+00:00,DOT,0.85402,,,coingecko
2026-07-15T00:26:42+00:00,LTC,45.32,,,coingecko
2026-07-15T00:26:51+00:00,BTC,64803.955,,,consenso
2026-07-15T00:26:51+00:00,ETH,1879.66,,,consenso
2026-07-15T00:26:51+00:00,SOL,77.62,,,consenso
2026-07-15T00:26:51+00:00,XRP,1.1085,,,consenso
2026-07-15T00:26:51+00:00,DOGE,0.07418,,,binance
2026-07-15T00:26:51+00:00,BNB,581.93,,,binance
2026-07-15T00:27:45+00:00,BTC,64805.0,,,coingecko
2026-07-15T00:27:45+00:00,ETH,1879.72,,,coingecko
2026-07-15T00:27:45+00:00,SOL,77.59,,,coingecko
2026-07-15T00:27:45+00:00,XRP,1.11,,,coingecko
2026-07-15T00:27:45+00:00,DOGE,0.07417,,,coingecko
2026-07-15T00:27:45+00:00,BNB,581.64,,,coingecko
2026-07-15T00:27:45+00:00,ADA,0.164917,,,coingecko
2026-07-15T00:27:45+00:00,LINK,8.31,,,coingecko
2026-07-15T00:27:45+00:00,AVAX,6.69,,,coingecko
2026-07-15T00:27:45+00:00,DOT,0.853902,,,coingecko
2026-07-15T00:27:45+00:00,LTC,45.3,,,coingecko
2026-07-15T00:27:56+00:00,BTC,64803.955,,,consenso
2026-07-15T00:27:56+00:00,ETH,1879.66,,,consenso
2026-07-15T00:27:56+00:00,SOL,77.65,,,consenso
2026-07-15T00:27:56+00:00,XRP,1.1089,,,consenso
2026-07-15T00:27:56+00:00,DOGE,0.07421,,,binance
2026-07-15T00:27:56+00:00,BNB,582.12,,,binance
2026-07-15T00:28:22+00:00,BTC,64803.955,,,consenso
2026-07-15T00:28:22+00:00,ETH,1879.66,,,consenso
2026-07-15T00:28:22+00:00,SOL,77.63,,,consenso
2026-07-15T00:28:22+00:00,XRP,1.109,,,consenso
2026-07-15T00:28:22+00:00,DOGE,0.07419,,,binance
2026-07-15T00:28:22+00:00,BNB,582.02,,,binance
2026-07-15T00:28:46+00:00,BTC,64803.955,,,consenso
2026-07-15T00:28:46+00:00,ETH,1879.66,,,consenso
2026-07-15T00:28:46+00:00,SOL,77.61,,,consenso
2026-07-15T00:28:46+00:00,XRP,1.1088,,,consenso
2026-07-15T00:28:46+00:00,DOGE,0.07418,,,binance
2026-07-15T00:28:46+00:00,BNB,581.99,,,binance
2026-07-15T00:28:48+00:00,BTC,64808.0,,,coingecko
2026-07-15T00:28:48+00:00,ETH,1878.92,,,coingecko
2026-07-15T00:28:48+00:00,SOL,77.58,,,coingecko
2026-07-15T00:28:48+00:00,XRP,1.11,,,coingecko
2026-07-15T00:28:48+00:00,DOGE,0.074167,,,coingecko
2026-07-15T00:28:48+00:00,BNB,581.64,,,coingecko
2026-07-15T00:28:48+00:00,ADA,0.164964,,,coingecko
2026-07-15T00:28:48+00:00,LINK,8.31,,,coingecko
2026-07-15T00:28:48+00:00,AVAX,6.69,,,coingecko
2026-07-15T00:28:48+00:00,DOT,0.853905,,,coingecko
2026-07-15T00:28:48+00:00,LTC,45.29,,,coingecko
2026-07-15T00:29:46+00:00,BTC,64803.955,,,consenso
2026-07-15T00:29:46+00:00,ETH,1879.66,,,consenso
2026-07-15T00:29:46+00:00,SOL,77.63,,,consenso
2026-07-15T00:29:46+00:00,XRP,1.1086,,,consenso
2026-07-15T00:29:46+00:00,DOGE,0.07418,,,binance
2026-07-15T00:29:46+00:00,BNB,581.99,,,binance
2026-07-15T00:29:52+00:00,BTC,64813.0,,,coingecko
2026-07-15T00:29:52+00:00,ETH,1879.01,,,coingecko
2026-07-15T00:29:52+00:00,SOL,77.58,,,coingecko
2026-07-15T00:29:52+00:00,XRP,1.11,,,coingecko
2026-07-15T00:29:52+00:00,DOGE,0.074166,,,coingecko
2026-07-15T00:29:52+00:00,BNB,581.59,,,coingecko
2026-07-15T00:29:52+00:00,ADA,0.164977,,,coingecko
2026-07-15T00:29:52+00:00,LINK,8.31,,,coingecko
2026-07-15T00:29:52+00:00,AVAX,6.69,,,coingecko
2026-07-15T00:29:52+00:00,DOT,0.854002,,,coingecko
2026-07-15T00:29:52+00:00,LTC,45.29,,,coingecko
2026-07-15T00:30:10+00:00,BTC,64803.955,,,consenso
2026-07-15T00:30:10+00:00,ETH,1879.66,,,consenso
2026-07-15T00:30:10+00:00,SOL,77.6,,,consenso
2026-07-15T00:30:10+00:00,XRP,1.1084,,,consenso
2026-07-15T00:30:10+00:00,DOGE,0.07417,,,binance
2026-07-15T00:30:10+00:00,BNB,581.95,,,binance
2026-07-15T00:30:33+00:00,BTC,64803.955,,,consenso
2026-07-15T00:30:33+00:00,ETH,1879.66,,,consenso
2026-07-15T00:30:33+00:00,SOL,77.57,,,consenso
2026-07-15T00:30:33+00:00,XRP,1.1078,,,consenso
2026-07-15T00:30:33+00:00,DOGE,0.07413,,,binance
2026-07-15T00:30:33+00:00,BNB,581.88,,,binance
2026-07-15T00:30:56+00:00,BTC,64840.0,,,coingecko
2026-07-15T00:30:56+00:00,ETH,1879.05,,,coingecko
2026-07-15T00:30:56+00:00,SOL,77.57,,,coingecko
2026-07-15T00:30:56+00:00,XRP,1.11,,,coingecko
2026-07-15T00:30:56+00:00,DOGE,0.07415,,,coingecko
2026-07-15T00:30:56+00:00,BNB,581.6,,,coingecko
2026-07-15T00:30:56+00:00,ADA,0.164955,,,coingecko
2026-07-15T00:30:56+00:00,LINK,8.31,,,coingecko
2026-07-15T00:30:56+00:00,AVAX,6.69,,,coingecko
2026-07-15T00:30:56+00:00,DOT,0.853893,,,coingecko
2026-07-15T00:30:56+00:00,LTC,45.27,,,coingecko
2026-07-15T00:31:34+00:00,BTC,64801.035,,,consenso
2026-07-15T00:31:34+00:00,ETH,1877.795,,,consenso
2026-07-15T00:31:34+00:00,SOL,77.48,,,consenso
2026-07-15T00:31:34+00:00,XRP,1.10675,,,consenso
2026-07-15T00:31:34+00:00,DOGE,0.07407,,,binance
2026-07-15T00:31:34+00:00,BNB,581.81,,,binance
2026-07-15T00:31:59+00:00,BTC,64818.0,,,coingecko
2026-07-15T00:31:59+00:00,ETH,1877.99,,,coingecko
2026-07-15T00:31:59+00:00,SOL,77.56,,,coingecko
2026-07-15T00:31:59+00:00,XRP,1.11,,,coingecko
2026-07-15T00:31:59+00:00,DOGE,0.074141,,,coingecko
2026-07-15T00:31:59+00:00,BNB,581.56,,,coingecko
2026-07-15T00:31:59+00:00,ADA,0.164919,,,coingecko
2026-07-15T00:31:59+00:00,LINK,8.31,,,coingecko
2026-07-15T00:31:59+00:00,AVAX,6.69,,,coingecko
2026-07-15T00:31:59+00:00,DOT,0.853823,,,coingecko
2026-07-15T00:31:59+00:00,LTC,45.27,,,coingecko
2026-07-15T00:31:57+00:00,BTC,64801.035,,,consenso
2026-07-15T00:31:57+00:00,ETH,1877.795,,,consenso
2026-07-15T00:31:57+00:00,SOL,77.53,,,consenso
2026-07-15T00:31:57+00:00,XRP,1.1073,,,consenso
2026-07-15T00:31:57+00:00,DOGE,0.07406,,,binance
2026-07-15T00:31:57+00:00,BNB,581.8,,,binance
2026-07-15T00:32:21+00:00,BTC,64801.035,,,consenso
2026-07-15T00:32:21+00:00,ETH,1877.795,,,consenso
2026-07-15T00:32:21+00:00,SOL,77.54,,,consenso
2026-07-15T00:32:21+00:00,XRP,1.1073,,,consenso
2026-07-15T00:32:21+00:00,DOGE,0.07406,,,binance
2026-07-15T00:32:21+00:00,BNB,581.75,,,binance
2026-07-15T00:33:02+00:00,BTC,64796.0,,,coingecko
2026-07-15T00:33:02+00:00,ETH,1878.01,,,coingecko
2026-07-15T00:33:02+00:00,SOL,77.54,,,coingecko
2026-07-15T00:33:02+00:00,XRP,1.11,,,coingecko
2026-07-15T00:33:02+00:00,DOGE,0.07409,,,coingecko
2026-07-15T00:33:02+00:00,BNB,581.48,,,coingecko
2026-07-15T00:33:02+00:00,ADA,0.16487,,,coingecko
2026-07-15T00:33:02+00:00,LINK,8.31,,,coingecko
2026-07-15T00:33:02+00:00,AVAX,6.68,,,coingecko
2026-07-15T00:33:02+00:00,DOT,0.853374,,,coingecko
2026-07-15T00:33:02+00:00,LTC,45.24,,,coingecko
2026-07-15T00:33:25+00:00,BTC,64801.035,,,consenso
2026-07-15T00:33:25+00:00,ETH,1877.795,,,consenso
2026-07-15T00:33:25+00:00,SOL,77.55,,,consenso
2026-07-15T00:33:25+00:00,XRP,1.1079,,,consenso
2026-07-15T00:33:25+00:00,DOGE,0.07407,,,binance
2026-07-15T00:33:25+00:00,BNB,581.85,,,binance
2026-07-15T00:33:51+00:00,BTC,64801.035,,,consenso
2026-07-15T00:33:51+00:00,ETH,1877.795,,,consenso
2026-07-15T00:33:51+00:00,SOL,77.55,,,consenso
2026-07-15T00:33:51+00:00,XRP,1.1079,,,consenso
2026-07-15T00:33:51+00:00,DOGE,0.07407,,,binance
2026-07-15T00:33:51+00:00,BNB,581.79,,,binance
2026-07-15T00:34:05+00:00,BTC,64796.0,,,coingecko
2026-07-15T00:34:05+00:00,ETH,1878.21,,,coingecko
2026-07-15T00:34:05+00:00,SOL,77.53,,,coingecko
2026-07-15T00:34:05+00:00,XRP,1.11,,,coingecko
2026-07-15T00:34:05+00:00,DOGE,0.074068,,,coingecko
2026-07-15T00:34:05+00:00,BNB,581.48,,,coingecko
2026-07-15T00:34:05+00:00,ADA,0.164814,,,coingecko
2026-07-15T00:34:05+00:00,LINK,8.31,,,coingecko
2026-07-15T00:34:05+00:00,AVAX,6.68,,,coingecko
2026-07-15T00:34:05+00:00,DOT,0.853147,,,coingecko
2026-07-15T00:34:05+00:00,LTC,45.23,,,coingecko
2026-07-15T00:34:14+00:00,BTC,64801.035,,,consenso
2026-07-15T00:34:14+00:00,ETH,1877.795,,,consenso
2026-07-15T00:34:14+00:00,SOL,77.54,,,consenso
2026-07-15T00:34:14+00:00,XRP,1.1079,,,consenso
2026-07-15T00:34:14+00:00,DOGE,0.07407,,,binance
2026-07-15T00:34:14+00:00,BNB,581.75,,,binance
2026-07-15T00:35:14+00:00,BTC,64801.035,,,consenso
2026-07-15T00:35:14+00:00,ETH,1877.795,,,consenso
2026-07-15T00:35:14+00:00,SOL,77.54,,,consenso
2026-07-15T00:35:14+00:00,XRP,1.1081,,,consenso
2026-07-15T00:35:14+00:00,DOGE,0.07409,,,binance
2026-07-15T00:35:14+00:00,BNB,581.71,,,binance
2026-07-15T00:35:28+00:00,BTC,64788.0,,,coingecko
2026-07-15T00:35:28+00:00,ETH,1878.39,,,coingecko
2026-07-15T00:35:28+00:00,SOL,77.51,,,coingecko
2026-07-15T00:35:28+00:00,XRP,1.11,,,coingecko
2026-07-15T00:35:28+00:00,DOGE,0.074053,,,coingecko
2026-07-15T00:35:28+00:00,BNB,581.4,,,coingecko
2026-07-15T00:35:28+00:00,ADA,0.164773,,,coingecko
2026-07-15T00:35:28+00:00,LINK,8.31,,,coingecko
2026-07-15T00:35:28+00:00,AVAX,6.68,,,coingecko
2026-07-15T00:35:28+00:00,DOT,0.852968,,,coingecko
2026-07-15T00:35:28+00:00,LTC,45.22,,,coingecko
2026-07-15T00:35:39+00:00,BTC,64801.035,,,consenso
2026-07-15T00:35:39+00:00,ETH,1877.795,,,consenso
2026-07-15T00:35:39+00:00,SOL,77.54,,,consenso
2026-07-15T00:35:39+00:00,XRP,1.1077,,,consenso
2026-07-15T00:35:39+00:00,DOGE,0.07409,,,binance
2026-07-15T00:35:39+00:00,BNB,581.71,,,binance
2026-07-15T00:36:02+00:00,BTC,64801.035,,,consenso
2026-07-15T00:36:02+00:00,ETH,1877.795,,,consenso
2026-07-15T00:36:02+00:00,SOL,77.52,,,consenso
2026-07-15T00:36:02+00:00,XRP,1.1075,,,consenso
2026-07-15T00:36:02+00:00,DOGE,0.07408,,,binance
2026-07-15T00:36:02+00:00,BNB,581.52,,,binance
2026-07-15T00:36:32+00:00,BTC,64774.0,,,coingecko
2026-07-15T00:36:32+00:00,ETH,1878.38,,,coingecko
2026-07-15T00:36:32+00:00,SOL,77.5,,,coingecko
2026-07-15T00:36:32+00:00,XRP,1.11,,,coingecko
2026-07-15T00:36:32+00:00,DOGE,0.074057,,,coingecko
2026-07-15T00:36:32+00:00,BNB,581.33,,,coingecko
2026-07-15T00:36:32+00:00,ADA,0.164795,,,coingecko
2026-07-15T00:36:32+00:00,LINK,8.31,,,coingecko
2026-07-15T00:36:32+00:00,AVAX,6.67,,,coingecko
2026-07-15T00:36:32+00:00,DOT,0.852964,,,coingecko
2026-07-15T00:36:32+00:00,LTC,45.22,,,coingecko
2026-07-15T00:37:04+00:00,BTC,64743.085,,,consenso
2026-07-15T00:37:04+00:00,ETH,1877.43,,,consenso
2026-07-15T00:37:04+00:00,SOL,77.49,,,consenso
2026-07-15T00:37:04+00:00,XRP,1.10676,,,consenso
2026-07-15T00:37:04+00:00,DOGE,0.07409,,,binance
2026-07-15T00:37:04+00:00,BNB,581.62,,,binance
2026-07-15T00:37:28+00:00,BTC,64743.085,,,consenso
2026-07-15T00:37:28+00:00,ETH,1877.43,,,consenso
2026-07-15T00:37:28+00:00,SOL,77.5,,,consenso
2026-07-15T00:37:28+00:00,XRP,1.1073,,,consenso
2026-07-15T00:37:28+00:00,DOGE,0.07408,,,binance
2026-07-15T00:37:28+00:00,BNB,581.69,,,binance
2026-07-15T00:37:35+00:00,BTC,64759.0,,,coingecko
2026-07-15T00:37:35+00:00,ETH,1877.85,,,coingecko
2026-07-15T00:37:35+00:00,SOL,77.49,,,coingecko
2026-07-15T00:37:35+00:00,XRP,1.11,,,coingecko
2026-07-15T00:37:35+00:00,DOGE,0.07405,,,coingecko
2026-07-15T00:37:35+00:00,BNB,581.2,,,coingecko
2026-07-15T00:37:35+00:00,ADA,0.164767,,,coingecko
2026-07-15T00:37:35+00:00,LINK,8.31,,,coingecko
2026-07-15T00:37:35+00:00,AVAX,6.67,,,coingecko
2026-07-15T00:37:35+00:00,DOT,0.852883,,,coingecko
2026-07-15T00:37:35+00:00,LTC,45.21,,,coingecko
2026-07-15T00:37:51+00:00,BTC,64743.085,,,consenso
2026-07-15T00:37:51+00:00,ETH,1877.43,,,consenso
2026-07-15T00:37:51+00:00,SOL,77.51,,,consenso
2026-07-15T00:37:51+00:00,XRP,1.1074,,,consenso
2026-07-15T00:37:51+00:00,DOGE,0.0741,,,binance
2026-07-15T00:37:51+00:00,BNB,581.88,,,binance
2026-07-15T00:38:38+00:00,BTC,64753.0,,,coingecko
2026-07-15T00:38:38+00:00,ETH,1877.89,,,coingecko
2026-07-15T00:38:38+00:00,SOL,77.48,,,coingecko
2026-07-15T00:38:38+00:00,XRP,1.11,,,coingecko
2026-07-15T00:38:38+00:00,DOGE,0.07404,,,coingecko
2026-07-15T00:38:38+00:00,BNB,581.31,,,coingecko
2026-07-15T00:38:38+00:00,ADA,0.164732,,,coingecko
2026-07-15T00:38:38+00:00,LINK,8.31,,,coingecko
2026-07-15T00:38:38+00:00,AVAX,6.67,,,coingecko
2026-07-15T00:38:38+00:00,DOT,0.852771,,,coingecko
2026-07-15T00:38:38+00:00,LTC,45.2,,,coingecko
2026-07-15T00:38:57+00:00,BTC,64743.085,,,consenso
2026-07-15T00:38:57+00:00,ETH,1877.43,,,consenso
2026-07-15T00:38:57+00:00,SOL,77.52,,,consenso
2026-07-15T00:38:57+00:00,XRP,1.1078,,,consenso
2026-07-15T00:38:57+00:00,DOGE,0.07412,,,binance
2026-07-15T00:38:57+00:00,BNB,582.17,,,binance
2026-07-15T00:39:24+00:00,BTC,64743.085,,,consenso
2026-07-15T00:39:24+00:00,ETH,1877.43,,,consenso
2026-07-15T00:39:24+00:00,SOL,77.55,,,consenso
2026-07-15T00:39:24+00:00,XRP,1.1082,,,consenso
2026-07-15T00:39:24+00:00,DOGE,0.07412,,,binance
2026-07-15T00:39:24+00:00,BNB,582.34,,,binance
2026-07-15T00:39:42+00:00,BTC,64765.0,,,coingecko
2026-07-15T00:39:42+00:00,ETH,1878.52,,,coingecko
2026-07-15T00:39:42+00:00,SOL,77.48,,,coingecko
2026-07-15T00:39:42+00:00,XRP,1.11,,,coingecko
2026-07-15T00:39:42+00:00,DOGE,0.074045,,,coingecko
2026-07-15T00:39:42+00:00,BNB,581.6,,,coingecko
2026-07-15T00:39:42+00:00,ADA,0.164727,,,coingecko
2026-07-15T00:39:42+00:00,LINK,8.31,,,coingecko
2026-07-15T00:39:42+00:00,AVAX,6.67,,,coingecko
2026-07-15T00:39:42+00:00,DOT,0.852923,,,coingecko
2026-07-15T00:39:42+00:00,LTC,45.19,,,coingecko
2026-07-15T00:39:48+00:00,BTC,64743.085,,,consenso
2026-07-15T00:39:48+00:00,ETH,1877.43,,,consenso
2026-07-15T00:39:48+00:00,SOL,77.57,,,consenso
2026-07-15T00:39:48+00:00,XRP,1.1083,,,consenso
2026-07-15T00:39:48+00:00,DOGE,0.07412,,,binance
2026-07-15T00:39:48+00:00,BNB,582.34,,,binance
2026-07-15T00:40:45+00:00,BTC,64774.0,,,coingecko
2026-07-15T00:40:45+00:00,ETH,1878.71,,,coingecko
2026-07-15T00:40:45+00:00,SOL,77.49,,,coingecko
2026-07-15T00:40:45+00:00,XRP,1.11,,,coingecko
2026-07-15T00:40:45+00:00,DOGE,0.074053,,,coingecko
2026-07-15T00:40:45+00:00,BNB,581.8,,,coingecko
2026-07-15T00:40:45+00:00,ADA,0.164749,,,coingecko
2026-07-15T00:40:45+00:00,LINK,8.31,,,coingecko
2026-07-15T00:40:45+00:00,AVAX,6.67,,,coingecko
2026-07-15T00:40:45+00:00,DOT,0.853215,,,coingecko
2026-07-15T00:40:45+00:00,LTC,45.19,,,coingecko
2026-07-15T00:40:49+00:00,BTC,64743.085,,,consenso
2026-07-15T00:40:49+00:00,ETH,1877.43,,,consenso
2026-07-15T00:40:49+00:00,SOL,77.59,,,consenso
2026-07-15T00:40:49+00:00,XRP,1.1088,,,consenso
2026-07-15T00:40:49+00:00,DOGE,0.07411,,,binance
2026-07-15T00:40:49+00:00,BNB,582.45,,,binance
2026-07-15T00:41:14+00:00,BTC,64743.085,,,consenso
2026-07-15T00:41:14+00:00,ETH,1877.43,,,consenso
2026-07-15T00:41:14+00:00,SOL,77.57,,,consenso
2026-07-15T00:41:14+00:00,XRP,1.1085,,,consenso
2026-07-15T00:41:14+00:00,DOGE,0.07409,,,binance
2026-07-15T00:41:14+00:00,BNB,582.33,,,binance
2026-07-15T00:41:38+00:00,BTC,64743.085,,,consenso
2026-07-15T00:41:38+00:00,ETH,1877.43,,,consenso
2026-07-15T00:41:38+00:00,SOL,77.57,,,consenso
2026-07-15T00:41:38+00:00,XRP,1.1082,,,consenso
2026-07-15T00:41:38+00:00,DOGE,0.07408,,,binance
2026-07-15T00:41:38+00:00,BNB,582.33,,,binance
2026-07-15T00:41:50+00:00,BTC,64774.0,,,coingecko
2026-07-15T00:41:50+00:00,ETH,1878.59,,,coingecko
2026-07-15T00:41:50+00:00,SOL,77.5,,,coingecko
2026-07-15T00:41:50+00:00,XRP,1.11,,,coingecko
2026-07-15T00:41:50+00:00,DOGE,0.074058,,,coingecko
2026-07-15T00:41:50+00:00,BNB,581.87,,,coingecko
2026-07-15T00:41:50+00:00,ADA,0.164761,,,coingecko
2026-07-15T00:41:50+00:00,LINK,8.31,,,coingecko
2026-07-15T00:41:50+00:00,AVAX,6.67,,,coingecko
2026-07-15T00:41:50+00:00,DOT,0.853415,,,coingecko
2026-07-15T00:41:50+00:00,LTC,45.2,,,coingecko
2026-07-15T00:42:40+00:00,BTC,64732.965,,,consenso
2026-07-15T00:42:40+00:00,ETH,1877.53,,,consenso
2026-07-15T00:42:40+00:00,SOL,77.49,,,consenso
2026-07-15T00:42:40+00:00,XRP,1.1073,,,consenso
2026-07-15T00:42:40+00:00,DOGE,0.07401,,,binance
2026-07-15T00:42:40+00:00,BNB,582.02,,,binance
2026-07-15T00:42:53+00:00,BTC,64760.0,,,coingecko
2026-07-15T00:42:53+00:00,ETH,1878.15,,,coingecko
2026-07-15T00:42:53+00:00,SOL,77.5,,,coingecko
2026-07-15T00:42:53+00:00,XRP,1.11,,,coingecko
2026-07-15T00:42:53+00:00,DOGE,0.074053,,,coingecko
2026-07-15T00:42:53+00:00,BNB,581.85,,,coingecko
2026-07-15T00:42:53+00:00,ADA,0.164768,,,coingecko
2026-07-15T00:42:53+00:00,LINK,8.32,,,coingecko
2026-07-15T00:42:53+00:00,AVAX,6.67,,,coingecko
2026-07-15T00:42:53+00:00,DOT,0.853431,,,coingecko
2026-07-15T00:42:53+00:00,LTC,45.2,,,coingecko
2026-07-15T00:43:05+00:00,BTC,64732.965,,,consenso
2026-07-15T00:43:05+00:00,ETH,1877.53,,,consenso
2026-07-15T00:43:05+00:00,SOL,77.51,,,consenso
2026-07-15T00:43:05+00:00,XRP,1.1075,,,consenso
2026-07-15T00:43:05+00:00,DOGE,0.074,,,binance
2026-07-15T00:43:05+00:00,BNB,581.88,,,binance
2026-07-15T00:43:30+00:00,BTC,64732.965,,,consenso
2026-07-15T00:43:30+00:00,ETH,1877.53,,,consenso
2026-07-15T00:43:30+00:00,SOL,77.5,,,consenso
