timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-27T00:05:46.688+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2500,0.2600,0.2500,662728.57,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:05:48.830+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2500,0.2600,0.2500,662728.57,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:05:51.071+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3100,0.3200,0.3100,681126.43,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:05:53.214+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3100,0.3200,0.3100,681126.43,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:05:55.354+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3100,0.3200,0.3100,681126.43,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:05:57.503+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3100,0.3200,0.3100,681126.43,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:05:59.646+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3100,0.3200,0.3100,681126.43,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:01.785+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,709460.84,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:03.923+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,709460.84,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:06.310+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,709460.84,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:08.454+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,709460.84,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:10.657+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,709460.84,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:12.801+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3100,0.3200,0.3100,743382.93,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:14.946+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3100,0.3200,0.3100,743382.93,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:17.086+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3100,0.3200,0.3100,743382.93,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:19.230+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3100,0.3200,0.3100,743382.93,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:21.373+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3100,0.3200,0.3100,743382.93,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:23.513+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2600,0.2700,0.2700,759559.45,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:25.653+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2600,0.2700,0.2700,759559.45,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:27.847+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2600,0.2700,0.2700,759559.45,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:29.986+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2600,0.2700,0.2700,759559.45,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:32.130+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2600,0.2700,0.2700,759559.45,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:34.272+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2700,0.2800,0.2700,780585.78,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:36.415+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2700,0.2800,0.2700,780585.78,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:38.808+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2700,0.2800,0.2700,780585.78,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:40.948+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2700,0.2800,0.2700,780585.78,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:43.088+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2700,0.2800,0.2700,780585.78,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:45.228+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2800,0.2900,0.2800,795702.34,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:47.373+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2800,0.2900,0.2800,795702.34,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:49.562+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2800,0.2900,0.2800,795702.34,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:51.762+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2800,0.2900,0.2800,795702.34,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:53.902+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2900,0.3000,0.2900,810099.64,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:56.042+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2900,0.3000,0.2900,810099.64,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:06:58.209+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2900,0.3000,0.2900,810099.64,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:00.354+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2900,0.3000,0.2900,810099.64,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:02.493+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2900,0.3000,0.2900,810099.64,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:04.634+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2900,0.3000,0.2900,810099.64,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:06.776+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3000,0.3100,0.3000,827771.13,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:08.960+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3000,0.3100,0.3000,827771.13,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:11.099+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3000,0.3100,0.3000,827771.13,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:13.239+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3000,0.3100,0.3000,827771.13,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:15.379+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3000,0.3100,0.3000,827771.13,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:17.518+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2800,0.2900,0.2800,840977.39,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:19.662+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2800,0.2900,0.2800,840977.39,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:21.811+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2800,0.2900,0.2800,840977.39,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:23.956+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2800,0.2900,0.2800,840977.39,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:26.100+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2800,0.2900,0.2800,840977.39,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:28.254+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2900,0.3000,0.2900,850144.81,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:30.400+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2900,0.3000,0.2900,850144.81,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:32.542+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2900,0.3000,0.2900,850144.81,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:34.689+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2900,0.3000,0.2900,850144.81,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:36.827+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2900,0.3000,0.2900,850144.81,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:39.018+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,861586.32,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:41.165+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,861586.32,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:43.307+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,861586.32,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:45.455+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,861586.32,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:47.598+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,861586.32,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:49.739+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,861586.32,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:51.887+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,878840.25,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:54.060+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,878840.25,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:56.213+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,878840.25,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:07:58.394+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,878840.25,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:00.592+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3300,0.3400,0.3300,878840.25,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:02.735+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3500,0.3600,0.3600,884992.43,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:04.872+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3500,0.3600,0.3600,884992.43,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:07.018+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3500,0.3600,0.3600,884992.43,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:09.157+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3500,0.3600,0.3600,884992.43,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:11.301+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3500,0.3600,0.3600,884992.43,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:13.560+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3500,0.3600,0.3600,884992.43,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:15.881+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3700,0.3800,0.3700,898211.53,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:18.024+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3700,0.3800,0.3700,898211.53,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:20.165+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3700,0.3800,0.3700,898211.53,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:22.312+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3700,0.3800,0.3700,898211.53,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:24.461+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3700,0.3800,0.3700,898211.53,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:26.605+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3500,0.3600,0.3600,887107.05,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:28.754+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3500,0.3600,0.3600,887107.05,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:30.894+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3500,0.3600,0.3600,887107.05,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:33.031+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3500,0.3600,0.3600,887107.05,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:35.174+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3500,0.3600,0.3600,887107.05,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:37.382+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3600,897033.79,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:39.631+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3600,897033.79,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:41.806+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3600,897033.79,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:43.951+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3600,897033.79,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:46.226+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3600,897033.79,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:48.422+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4000,907701.83,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:50.571+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4000,907701.83,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:52.709+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4000,907701.83,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:54.852+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4000,907701.83,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:57.252+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4000,907701.83,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:08:59.410+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4000,907701.83,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:01.564+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4100,0.4200,0.4100,992719.51,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:03.701+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4100,0.4200,0.4100,992719.51,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:05.955+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4100,0.4200,0.4100,992719.51,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:08.095+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4100,0.4200,0.4100,992719.51,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:10.233+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4100,0.4200,0.4100,992719.51,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:12.370+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4200,0.4300,0.4100,1008383.11,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:14.536+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4200,0.4300,0.4100,1008383.11,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:16.678+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4200,0.4300,0.4100,1008383.11,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:18.840+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4200,0.4300,0.4100,1008383.11,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:20.983+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4200,0.4300,0.4100,1008383.11,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:23.145+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3700,1022323.88,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:25.292+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3700,1022323.88,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:27.439+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3700,1022323.88,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:29.593+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3700,1022323.88,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:31.731+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3700,1022323.88,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:33.871+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3700,1022323.88,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:36.010+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4100,1051205.36,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:38.154+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4100,1051205.36,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:40.296+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4100,1051205.36,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:42.437+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4100,1051205.36,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:44.578+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4100,1051205.36,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:46.724+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4000,1075183.83,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:48.864+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4000,1075183.83,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:51.006+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4000,1075183.83,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:53.143+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4000,1075183.83,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:55.287+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4000,0.4100,0.4000,1075183.83,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:57.472+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4100,0.4200,0.4200,1094037.59,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:09:59.630+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4100,0.4200,0.4200,1094037.59,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:01.781+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4100,0.4200,0.4200,1094037.59,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:03.926+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4100,0.4200,0.4200,1094037.59,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:06.078+00:00,KXBTC15M-26AUG262015-15,79019.35,0.4100,0.4200,0.4200,1094037.59,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:08.235+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3600,1112248.91,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:10.579+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3600,1112248.91,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:12.972+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3600,1112248.91,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:15.134+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3600,1112248.91,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:17.319+00:00,KXBTC15M-26AUG262015-15,79019.35,0.3600,0.3700,0.3600,1112248.91,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:19.471+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2700,0.2800,0.2800,1131441.21,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:21.912+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2700,0.2800,0.2800,1131441.21,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:24.062+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2700,0.2800,0.2800,1131441.21,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:26.202+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2700,0.2800,0.2800,1131441.21,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:28.346+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2400,0.2500,0.2500,1159486.55,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:30.499+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2400,0.2500,0.2500,1159486.55,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:32.640+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2400,0.2500,0.2500,1159486.55,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:34.779+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2400,0.2500,0.2500,1159486.55,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:36.919+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2400,0.2500,0.2500,1159486.55,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:39.059+00:00,KXBTC15M-26AUG262015-15,79019.35,0.2400,0.2500,0.2500,1159486.55,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:41.206+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1800,0.1900,0.1900,1194636.20,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:43.361+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1800,0.1900,0.1900,1194636.20,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:45.502+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1800,0.1900,0.1900,1194636.20,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:47.889+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1800,0.1900,0.1900,1194636.20,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:50.033+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1800,0.1900,0.1900,1194636.20,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:52.327+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1800,0.1900,0.1900,1224759.82,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:54.481+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1800,0.1900,0.1900,1224759.82,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:56.745+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1800,0.1900,0.1900,1224759.82,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:10:58.908+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1800,0.1900,0.1900,1224759.82,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:11:01.069+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1800,0.1900,0.1900,1224759.82,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:11:03.235+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1300,0.1400,0.1400,1255653.02,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:11:05.377+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1300,0.1400,0.1400,1255653.02,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:11:07.517+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1300,0.1400,0.1400,1255653.02,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:11:09.679+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1300,0.1400,0.1400,1255653.02,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:11:11.833+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1300,0.1400,0.1400,1255653.02,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
2026-08-27T00:11:13.979+00:00,KXBTC15M-26AUG262015-15,79019.35,0.1200,0.1300,0.1200,1289206.02,2026-08-27T00:00:00Z,2026-08-27T00:15:00Z
