timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-30T07:54:36.629+00:00,KXBTC15M-26AUG300400-00,78147.27,0.7700,0.7800,0.7700,1255776.38,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:54:38.773+00:00,KXBTC15M-26AUG300400-00,78147.27,0.7700,0.7800,0.7700,1255776.38,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:54:40.917+00:00,KXBTC15M-26AUG300400-00,78147.27,0.7700,0.7800,0.7700,1255776.38,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:54:43.061+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8000,0.8100,0.8000,1304038.42,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:54:45.216+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8000,0.8100,0.8000,1304038.42,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:54:47.388+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8000,0.8100,0.8000,1304038.42,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:54:49.534+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8000,0.8100,0.8000,1304038.42,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:54:51.677+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8000,0.8100,0.8000,1304038.42,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:54:53.818+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8000,0.8100,0.8100,1324899.82,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:54:55.959+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8000,0.8100,0.8100,1324899.82,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:54:58.101+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8000,0.8100,0.8100,1324899.82,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:00.245+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8000,0.8100,0.8100,1324899.82,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:02.387+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8100,0.8200,0.8200,1352917.57,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:04.633+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8100,0.8200,0.8200,1352917.57,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:06.798+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8100,0.8200,0.8200,1352917.57,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:08.946+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8100,0.8200,0.8200,1352917.57,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:11.094+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8100,0.8200,0.8200,1352917.57,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:13.239+00:00,KXBTC15M-26AUG300400-00,78147.27,0.8100,0.8200,0.8200,1352917.57,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:15.390+00:00,KXBTC15M-26AUG300400-00,78147.27,0.9000,0.9010,0.9010,1419307.30,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:17.530+00:00,KXBTC15M-26AUG300400-00,78147.27,0.9000,0.9010,0.9010,1419307.30,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:19.673+00:00,KXBTC15M-26AUG300400-00,78147.27,0.9000,0.9010,0.9010,1419307.30,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:21.815+00:00,KXBTC15M-26AUG300400-00,78147.27,0.9000,0.9010,0.9010,1419307.30,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:23.965+00:00,KXBTC15M-26AUG300400-00,78147.27,0.9000,0.9010,0.9010,1419307.30,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:26.109+00:00,KXBTC15M-26AUG300400-00,78147.27,0.3800,0.3900,0.3900,1461494.60,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:28.252+00:00,KXBTC15M-26AUG300400-00,78147.27,0.3800,0.3900,0.3900,1461494.60,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:30.394+00:00,KXBTC15M-26AUG300400-00,78147.27,0.3800,0.3900,0.3900,1461494.60,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:32.536+00:00,KXBTC15M-26AUG300400-00,78147.27,0.3800,0.3900,0.3900,1461494.60,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:34.721+00:00,KXBTC15M-26AUG300400-00,78147.27,0.3800,0.3900,0.3900,1461494.60,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:36.860+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4300,0.4400,0.4300,1547896.32,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:39.048+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4300,0.4400,0.4300,1547896.32,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:41.191+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4300,0.4400,0.4300,1547896.32,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:43.333+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4300,0.4400,0.4300,1547896.32,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:45.488+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4300,0.4400,0.4300,1547896.32,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:47.628+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4100,0.4200,0.4100,1564081.72,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:49.773+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4100,0.4200,0.4100,1564081.72,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:51.915+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4100,0.4200,0.4100,1564081.72,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:54.060+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4100,0.4200,0.4100,1564081.72,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:56.201+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4100,0.4200,0.4100,1564081.72,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:55:58.344+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4000,0.4100,0.4100,1576683.38,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:00.489+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4000,0.4100,0.4100,1576683.38,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:02.629+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4000,0.4100,0.4100,1576683.38,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:04.767+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4000,0.4100,0.4100,1576683.38,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:06.906+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4000,0.4100,0.4100,1576683.38,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:09.048+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4000,0.4200,0.4000,1599133.32,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:11.189+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4000,0.4200,0.4000,1599133.32,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:13.341+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4000,0.4200,0.4000,1599133.32,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:15.494+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4000,0.4200,0.4000,1599133.32,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:17.641+00:00,KXBTC15M-26AUG300400-00,78147.27,0.4000,0.4200,0.4000,1599133.32,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:19.780+00:00,KXBTC15M-26AUG300400-00,78147.27,0.3700,0.3800,0.3700,1635089.75,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:21.924+00:00,KXBTC15M-26AUG300400-00,78147.27,0.3700,0.3800,0.3700,1635089.75,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:24.064+00:00,KXBTC15M-26AUG300400-00,78147.27,0.3700,0.3800,0.3700,1635089.75,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:26.205+00:00,KXBTC15M-26AUG300400-00,78147.27,0.3700,0.3800,0.3700,1635089.75,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:28.348+00:00,KXBTC15M-26AUG300400-00,78147.27,0.3700,0.3800,0.3700,1635089.75,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:30.489+00:00,KXBTC15M-26AUG300400-00,78147.27,0.3700,0.3800,0.3700,1635089.75,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:32.629+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2100,0.2200,0.2200,1684553.84,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:35.081+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2100,0.2200,0.2200,1684553.84,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:37.286+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2100,0.2200,0.2200,1684553.84,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:39.430+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2100,0.2200,0.2200,1684553.84,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:41.575+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2300,0.2400,0.2400,1702803.29,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:43.722+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2300,0.2400,0.2400,1702803.29,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:45.878+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2300,0.2400,0.2400,1702803.29,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:48.016+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2300,0.2400,0.2400,1702803.29,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:50.158+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2300,0.2400,0.2400,1702803.29,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:52.301+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2100,0.2200,0.2200,1730184.81,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:54.445+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2100,0.2200,0.2200,1730184.81,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:56.593+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2100,0.2200,0.2200,1730184.81,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:56:58.739+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2100,0.2200,0.2200,1730184.81,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:00.879+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2100,0.2200,0.2200,1730184.81,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:03.067+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1900,0.2000,0.1900,1747697.18,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:05.214+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1900,0.2000,0.1900,1747697.18,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:07.356+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1900,0.2000,0.1900,1747697.18,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:09.501+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1900,0.2000,0.1900,1747697.18,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:11.646+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1900,0.2000,0.1900,1747697.18,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:13.789+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2000,0.2100,0.2100,1778166.93,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:15.997+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2000,0.2100,0.2100,1778166.93,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:18.158+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2000,0.2100,0.2100,1778166.93,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:20.327+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2000,0.2100,0.2100,1778166.93,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:22.518+00:00,KXBTC15M-26AUG300400-00,78147.27,0.2000,0.2100,0.2100,1778166.93,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:24.661+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1700,0.1800,0.1800,1797669.50,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:26.801+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1700,0.1800,0.1800,1797669.50,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:28.941+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1700,0.1800,0.1800,1797669.50,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:31.080+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1700,0.1800,0.1800,1797669.50,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:33.223+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1700,0.1800,0.1800,1797669.50,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:35.368+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1700,0.1800,0.1700,1817125.35,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:37.515+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1700,0.1800,0.1700,1817125.35,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:39.658+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1700,0.1800,0.1700,1817125.35,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:41.799+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1700,0.1800,0.1700,1817125.35,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:43.941+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1700,0.1800,0.1700,1817125.35,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:46.096+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1200,0.1300,0.1300,1831063.41,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:48.240+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1200,0.1300,0.1300,1831063.41,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:50.383+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1200,0.1300,0.1300,1831063.41,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:52.523+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1200,0.1300,0.1300,1831063.41,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:54.664+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1200,0.1300,0.1300,1831063.41,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:56.807+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1100,0.1200,0.1100,1855203.62,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:57:58.948+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1100,0.1200,0.1100,1855203.62,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:01.138+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1100,0.1200,0.1100,1855203.62,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:03.360+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1100,0.1200,0.1100,1855203.62,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:05.611+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1100,0.1200,0.1100,1855203.62,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:07.773+00:00,KXBTC15M-26AUG300400-00,78147.27,0.1100,0.1200,0.1100,1855203.62,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:09.919+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0420,0.0430,0.0420,1977669.39,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:12.058+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0420,0.0430,0.0420,1977669.39,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:14.199+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0420,0.0430,0.0420,1977669.39,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:16.347+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0420,0.0430,0.0420,1977669.39,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:18.490+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0420,0.0430,0.0420,1977669.39,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:20.635+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0450,0.0460,0.0450,2006247.56,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:22.809+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0450,0.0460,0.0450,2006247.56,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:24.998+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0450,0.0460,0.0450,2006247.56,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:27.138+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0450,0.0460,0.0450,2006247.56,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:29.287+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0450,0.0460,0.0450,2006247.56,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:31.429+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0460,0.0470,0.0460,2024177.30,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:33.613+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0460,0.0470,0.0460,2024177.30,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:35.797+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0460,0.0470,0.0460,2024177.30,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:37.937+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0460,0.0470,0.0460,2024177.30,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:40.077+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0460,0.0470,0.0460,2024177.30,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:42.222+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0430,0.0440,0.0440,2035033.56,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:44.364+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0430,0.0440,0.0440,2035033.56,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:46.517+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0430,0.0440,0.0440,2035033.56,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:48.665+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0430,0.0440,0.0440,2035033.56,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:50.877+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0430,0.0440,0.0440,2035033.56,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:53.055+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0220,0.0230,0.0230,2065544.57,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:55.201+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0220,0.0230,0.0230,2065544.57,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:57.348+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0220,0.0230,0.0230,2065544.57,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:58:59.487+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0220,0.0230,0.0230,2065544.57,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:01.632+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0220,0.0230,0.0220,2082136.43,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:03.779+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0220,0.0230,0.0220,2082136.43,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:05.923+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0220,0.0230,0.0220,2082136.43,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:08.107+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0220,0.0230,0.0220,2082136.43,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:10.248+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0220,0.0230,0.0220,2082136.43,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:12.390+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0110,0.0120,0.0110,2099137.60,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:14.530+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0110,0.0120,0.0110,2099137.60,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:16.681+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0110,0.0120,0.0110,2099137.60,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:18.822+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0110,0.0120,0.0110,2099137.60,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:20.964+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0110,0.0120,0.0110,2099137.60,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:23.111+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0060,0.0070,0.0060,2127514.26,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:25.255+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0060,0.0070,0.0060,2127514.26,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:27.399+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0060,0.0070,0.0060,2127514.26,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:29.542+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0060,0.0070,0.0060,2127514.26,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:31.684+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0060,0.0070,0.0060,2127514.26,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:33.833+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0030,0.0040,0.0030,2163212.83,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:36.165+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0030,0.0040,0.0030,2163212.83,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:38.397+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0030,0.0040,0.0030,2163212.83,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:40.538+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0030,0.0040,0.0030,2163212.83,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:42.679+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0030,0.0040,0.0030,2163212.83,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:44.825+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0030,0.0040,0.0030,2163212.83,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:46.981+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0000,0.0010,0.0010,2196760.09,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:49.133+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0000,0.0010,0.0010,2196760.09,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:51.276+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0000,0.0010,0.0010,2196760.09,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:53.485+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0000,0.0010,0.0010,2196760.09,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:55.631+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0000,0.0010,0.0010,2196760.09,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:57.772+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0000,0.0010,0.0010,2216553.60,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
2026-08-30T07:59:59.951+00:00,KXBTC15M-26AUG300400-00,78147.27,0.0000,0.0010,0.0010,2216553.60,2026-08-30T07:45:00Z,2026-08-30T08:00:00Z
