timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-08T00:19:06+00:00,AVAX,6.66,,,coingecko
2026-07-08T00:19:06+00:00,DOT,0.851328,,,coingecko
2026-07-08T00:19:06+00:00,LTC,43.84,,,coingecko
2026-07-08T00:19:39+00:00,BTC,63469.975,,,consenso
2026-07-08T00:19:39+00:00,ETH,1774.01,,,consenso
2026-07-08T00:19:39+00:00,SOL,80.54,,,consenso
2026-07-08T00:19:39+00:00,XRP,1.1111,,,consenso
2026-07-08T00:19:39+00:00,DOGE,0.07424,,,binance
2026-07-08T00:19:39+00:00,BNB,576.47,,,binance
2026-07-08T00:20:01+00:00,BTC,63469.975,,,consenso
2026-07-08T00:20:01+00:00,ETH,1774.01,,,consenso
2026-07-08T00:20:01+00:00,SOL,80.59,,,consenso
2026-07-08T00:20:01+00:00,XRP,1.1123,,,consenso
2026-07-08T00:20:01+00:00,DOGE,0.07428,,,binance
2026-07-08T00:20:01+00:00,BNB,576.83,,,binance
2026-07-08T00:20:08+00:00,BTC,63389.0,,,coingecko
2026-07-08T00:20:08+00:00,ETH,1772.3,,,coingecko
2026-07-08T00:20:08+00:00,SOL,80.56,,,coingecko
2026-07-08T00:20:08+00:00,XRP,1.11,,,coingecko
2026-07-08T00:20:08+00:00,DOGE,0.074231,,,coingecko
2026-07-08T00:20:08+00:00,BNB,576.08,,,coingecko
2026-07-08T00:20:08+00:00,ADA,0.174878,,,coingecko
2026-07-08T00:20:08+00:00,LINK,7.84,,,coingecko
2026-07-08T00:20:08+00:00,AVAX,6.66,,,coingecko
2026-07-08T00:20:08+00:00,DOT,0.851216,,,coingecko
2026-07-08T00:20:08+00:00,LTC,43.82,,,coingecko
2026-07-08T00:20:25+00:00,BTC,63436.945,,,consenso
2026-07-08T00:20:25+00:00,ETH,1774.035,,,consenso
2026-07-08T00:20:25+00:00,SOL,80.54,,,consenso
2026-07-08T00:20:25+00:00,XRP,1.11135,,,consenso
2026-07-08T00:20:25+00:00,DOGE,0.07428,,,binance
2026-07-08T00:20:25+00:00,BNB,576.97,,,binance
2026-07-08T00:21:05+00:00,BTC,63436.945,,,consenso
2026-07-08T00:21:05+00:00,ETH,1774.035,,,consenso
2026-07-08T00:21:05+00:00,SOL,80.56,,,consenso
2026-07-08T00:21:05+00:00,XRP,1.1114,,,consenso
2026-07-08T00:21:05+00:00,DOGE,0.07423,,,binance
2026-07-08T00:21:05+00:00,BNB,576.78,,,binance
2026-07-08T00:21:28+00:00,BTC,63422.0,,,coingecko
2026-07-08T00:21:28+00:00,ETH,1773.28,,,coingecko
2026-07-08T00:21:28+00:00,SOL,80.53,,,coingecko
2026-07-08T00:21:28+00:00,XRP,1.11,,,coingecko
2026-07-08T00:21:28+00:00,DOGE,0.074223,,,coingecko
2026-07-08T00:21:28+00:00,BNB,576.32,,,coingecko
2026-07-08T00:21:28+00:00,ADA,0.174921,,,coingecko
2026-07-08T00:21:28+00:00,LINK,7.84,,,coingecko
2026-07-08T00:21:28+00:00,AVAX,6.66,,,coingecko
2026-07-08T00:21:28+00:00,DOT,0.851196,,,coingecko
2026-07-08T00:21:28+00:00,LTC,43.81,,,coingecko
2026-07-08T00:21:29+00:00,BTC,63436.945,,,consenso
2026-07-08T00:21:29+00:00,ETH,1774.035,,,consenso
2026-07-08T00:21:29+00:00,SOL,80.58,,,consenso
2026-07-08T00:21:29+00:00,XRP,1.1117,,,consenso
2026-07-08T00:21:29+00:00,DOGE,0.07422,,,binance
2026-07-08T00:21:29+00:00,BNB,576.74,,,binance
2026-07-08T00:21:52+00:00,BTC,63436.945,,,consenso
2026-07-08T00:21:52+00:00,ETH,1774.035,,,consenso
2026-07-08T00:21:52+00:00,SOL,80.6,,,consenso
2026-07-08T00:21:52+00:00,XRP,1.1125,,,consenso
2026-07-08T00:21:52+00:00,DOGE,0.07428,,,binance
2026-07-08T00:21:52+00:00,BNB,576.98,,,binance
2026-07-08T00:22:32+00:00,BTC,63436.945,,,consenso
2026-07-08T00:22:32+00:00,ETH,1774.035,,,consenso
2026-07-08T00:22:32+00:00,SOL,80.68,,,consenso
2026-07-08T00:22:32+00:00,XRP,1.1132,,,consenso
2026-07-08T00:22:32+00:00,DOGE,0.07432,,,binance
2026-07-08T00:22:32+00:00,BNB,577.5,,,binance
2026-07-08T00:22:35+00:00,BTC,63454.0,,,coingecko
2026-07-08T00:22:35+00:00,ETH,1774.16,,,coingecko
2026-07-08T00:22:35+00:00,SOL,80.53,,,coingecko
2026-07-08T00:22:35+00:00,XRP,1.11,,,coingecko
2026-07-08T00:22:35+00:00,DOGE,0.074217,,,coingecko
2026-07-08T00:22:35+00:00,BNB,576.4,,,coingecko
2026-07-08T00:22:35+00:00,ADA,0.174944,,,coingecko
2026-07-08T00:22:35+00:00,LINK,7.84,,,coingecko
2026-07-08T00:22:35+00:00,AVAX,6.66,,,coingecko
2026-07-08T00:22:35+00:00,DOT,0.851176,,,coingecko
2026-07-08T00:22:35+00:00,LTC,43.81,,,coingecko
2026-07-08T00:22:55+00:00,BTC,63436.945,,,consenso
2026-07-08T00:22:55+00:00,ETH,1774.035,,,consenso
2026-07-08T00:22:55+00:00,SOL,80.62,,,consenso
2026-07-08T00:22:55+00:00,XRP,1.1123,,,consenso
2026-07-08T00:22:55+00:00,DOGE,0.07425,,,binance
2026-07-08T00:22:55+00:00,BNB,577.27,,,binance
2026-07-08T00:23:18+00:00,BTC,63436.945,,,consenso
2026-07-08T00:23:18+00:00,ETH,1774.035,,,consenso
2026-07-08T00:23:18+00:00,SOL,80.6,,,consenso
2026-07-08T00:23:18+00:00,XRP,1.1122,,,consenso
2026-07-08T00:23:18+00:00,DOGE,0.07425,,,binance
2026-07-08T00:23:18+00:00,BNB,577.34,,,binance
2026-07-08T00:23:38+00:00,BTC,63513.0,,,coingecko
2026-07-08T00:23:38+00:00,ETH,1775.76,,,coingecko
2026-07-08T00:23:38+00:00,SOL,80.54,,,coingecko
2026-07-08T00:23:38+00:00,XRP,1.11,,,coingecko
2026-07-08T00:23:38+00:00,DOGE,0.074229,,,coingecko
2026-07-08T00:23:38+00:00,BNB,576.75,,,coingecko
2026-07-08T00:23:38+00:00,ADA,0.174977,,,coingecko
2026-07-08T00:23:38+00:00,LINK,7.84,,,coingecko
2026-07-08T00:23:38+00:00,AVAX,6.66,,,coingecko
2026-07-08T00:23:38+00:00,DOT,0.851203,,,coingecko
2026-07-08T00:23:38+00:00,LTC,43.8,,,coingecko
2026-07-08T00:24:00+00:00,BTC,63436.945,,,consenso
2026-07-08T00:24:00+00:00,ETH,1774.035,,,consenso
2026-07-08T00:24:00+00:00,SOL,80.62,,,consenso
2026-07-08T00:24:00+00:00,XRP,1.1125,,,consenso
2026-07-08T00:24:00+00:00,DOGE,0.07427,,,binance
2026-07-08T00:24:00+00:00,BNB,577.42,,,binance
2026-07-08T00:24:23+00:00,BTC,63436.945,,,consenso
2026-07-08T00:24:23+00:00,ETH,1774.035,,,consenso
2026-07-08T00:24:23+00:00,SOL,80.66,,,consenso
2026-07-08T00:24:23+00:00,XRP,1.1133,,,consenso
2026-07-08T00:24:23+00:00,DOGE,0.07431,,,binance
2026-07-08T00:24:23+00:00,BNB,577.7,,,binance
2026-07-08T00:24:42+00:00,BTC,63512.0,,,coingecko
2026-07-08T00:24:42+00:00,ETH,1776.31,,,coingecko
2026-07-08T00:24:42+00:00,SOL,80.54,,,coingecko
2026-07-08T00:24:42+00:00,XRP,1.11,,,coingecko
2026-07-08T00:24:42+00:00,DOGE,0.074223,,,coingecko
2026-07-08T00:24:42+00:00,BNB,576.86,,,coingecko
2026-07-08T00:24:42+00:00,ADA,0.17496,,,coingecko
2026-07-08T00:24:42+00:00,LINK,7.84,,,coingecko
2026-07-08T00:24:42+00:00,AVAX,6.66,,,coingecko
2026-07-08T00:24:42+00:00,DOT,0.851205,,,coingecko
2026-07-08T00:24:42+00:00,LTC,43.81,,,coingecko
2026-07-08T00:24:45+00:00,BTC,63436.945,,,consenso
2026-07-08T00:24:45+00:00,ETH,1774.035,,,consenso
2026-07-08T00:24:45+00:00,SOL,80.65,,,consenso
2026-07-08T00:24:45+00:00,XRP,1.113,,,consenso
2026-07-08T00:24:45+00:00,DOGE,0.07431,,,binance
2026-07-08T00:24:45+00:00,BNB,577.78,,,binance
2026-07-08T00:25:25+00:00,BTC,63436.945,,,consenso
2026-07-08T00:25:25+00:00,ETH,1774.035,,,consenso
2026-07-08T00:25:25+00:00,SOL,80.61,,,consenso
2026-07-08T00:25:25+00:00,XRP,1.1132,,,consenso
2026-07-08T00:25:25+00:00,DOGE,0.0743,,,binance
2026-07-08T00:25:25+00:00,BNB,577.83,,,binance
2026-07-08T00:25:44+00:00,BTC,63553.0,,,coingecko
2026-07-08T00:25:44+00:00,ETH,1777.24,,,coingecko
2026-07-08T00:25:44+00:00,SOL,80.55,,,coingecko
2026-07-08T00:25:44+00:00,XRP,1.11,,,coingecko
2026-07-08T00:25:44+00:00,DOGE,0.074227,,,coingecko
2026-07-08T00:25:44+00:00,BNB,577.2,,,coingecko
2026-07-08T00:25:44+00:00,ADA,0.174975,,,coingecko
2026-07-08T00:25:44+00:00,LINK,7.85,,,coingecko
2026-07-08T00:25:44+00:00,AVAX,6.66,,,coingecko
2026-07-08T00:25:44+00:00,DOT,0.8517,,,coingecko
2026-07-08T00:25:44+00:00,LTC,43.81,,,coingecko
2026-07-08T00:25:48+00:00,BTC,63563.91,,,consenso
2026-07-08T00:25:48+00:00,ETH,1778.155,,,consenso
2026-07-08T00:25:48+00:00,SOL,80.63,,,consenso
2026-07-08T00:25:48+00:00,XRP,1.1136,,,consenso
2026-07-08T00:25:48+00:00,DOGE,0.07431,,,binance
2026-07-08T00:25:48+00:00,BNB,577.95,,,binance
2026-07-08T00:26:12+00:00,BTC,63563.91,,,consenso
2026-07-08T00:26:12+00:00,ETH,1778.155,,,consenso
2026-07-08T00:26:12+00:00,SOL,80.65,,,consenso
2026-07-08T00:26:12+00:00,XRP,1.1138,,,consenso
2026-07-08T00:26:12+00:00,DOGE,0.07427,,,binance
2026-07-08T00:26:12+00:00,BNB,577.97,,,binance
2026-07-08T00:26:47+00:00,BTC,63565.0,,,coingecko
2026-07-08T00:26:47+00:00,ETH,1777.6,,,coingecko
2026-07-08T00:26:47+00:00,SOL,80.55,,,coingecko
2026-07-08T00:26:47+00:00,XRP,1.11,,,coingecko
2026-07-08T00:26:47+00:00,DOGE,0.07423,,,coingecko
2026-07-08T00:26:47+00:00,BNB,577.28,,,coingecko
2026-07-08T00:26:47+00:00,ADA,0.175009,,,coingecko
2026-07-08T00:26:47+00:00,LINK,7.85,,,coingecko
2026-07-08T00:26:47+00:00,AVAX,6.66,,,coingecko
2026-07-08T00:26:47+00:00,DOT,0.852298,,,coingecko
2026-07-08T00:26:47+00:00,LTC,43.81,,,coingecko
2026-07-08T00:26:52+00:00,BTC,63563.91,,,consenso
2026-07-08T00:26:52+00:00,ETH,1778.155,,,consenso
2026-07-08T00:26:52+00:00,SOL,80.77,,,consenso
2026-07-08T00:26:52+00:00,XRP,1.1146,,,consenso
2026-07-08T00:26:52+00:00,DOGE,0.07432,,,binance
2026-07-08T00:26:52+00:00,BNB,578.33,,,binance
2026-07-08T00:27:16+00:00,BTC,63563.91,,,consenso
2026-07-08T00:27:16+00:00,ETH,1778.155,,,consenso
2026-07-08T00:27:16+00:00,SOL,80.72,,,consenso
2026-07-08T00:27:16+00:00,XRP,1.114,,,consenso
2026-07-08T00:27:16+00:00,DOGE,0.07428,,,binance
2026-07-08T00:27:16+00:00,BNB,578.14,,,binance
2026-07-08T00:27:38+00:00,BTC,63563.91,,,consenso
2026-07-08T00:27:38+00:00,ETH,1778.155,,,consenso
2026-07-08T00:27:38+00:00,SOL,80.73,,,consenso
2026-07-08T00:27:38+00:00,XRP,1.114,,,consenso
2026-07-08T00:27:38+00:00,DOGE,0.07432,,,binance
2026-07-08T00:27:38+00:00,BNB,578.12,,,binance
2026-07-08T00:27:52+00:00,BTC,63597.0,,,coingecko
2026-07-08T00:27:52+00:00,ETH,1778.68,,,coingecko
2026-07-08T00:27:52+00:00,SOL,80.57,,,coingecko
2026-07-08T00:27:52+00:00,XRP,1.11,,,coingecko
2026-07-08T00:27:52+00:00,DOGE,0.074236,,,coingecko
2026-07-08T00:27:52+00:00,BNB,577.54,,,coingecko
2026-07-08T00:27:52+00:00,ADA,0.175053,,,coingecko
2026-07-08T00:27:52+00:00,LINK,7.85,,,coingecko
2026-07-08T00:27:52+00:00,AVAX,6.66,,,coingecko
2026-07-08T00:27:52+00:00,DOT,0.852509,,,coingecko
2026-07-08T00:27:52+00:00,LTC,43.81,,,coingecko
2026-07-08T00:28:18+00:00,BTC,63563.91,,,consenso
2026-07-08T00:28:18+00:00,ETH,1778.155,,,consenso
2026-07-08T00:28:18+00:00,SOL,80.73,,,consenso
2026-07-08T00:28:18+00:00,XRP,1.1138,,,consenso
2026-07-08T00:28:18+00:00,DOGE,0.07427,,,binance
2026-07-08T00:28:18+00:00,BNB,577.99,,,binance
2026-07-08T00:28:42+00:00,BTC,63563.91,,,consenso
2026-07-08T00:28:42+00:00,ETH,1778.155,,,consenso
2026-07-08T00:28:42+00:00,SOL,80.73,,,consenso
2026-07-08T00:28:42+00:00,XRP,1.1139,,,consenso
2026-07-08T00:28:42+00:00,DOGE,0.07428,,,binance
2026-07-08T00:28:42+00:00,BNB,577.94,,,binance
2026-07-08T00:28:55+00:00,BTC,63604.0,,,coingecko
2026-07-08T00:28:55+00:00,ETH,1778.99,,,coingecko
2026-07-08T00:28:55+00:00,SOL,80.61,,,coingecko
2026-07-08T00:28:55+00:00,XRP,1.11,,,coingecko
2026-07-08T00:28:55+00:00,DOGE,0.074241,,,coingecko
2026-07-08T00:28:55+00:00,BNB,577.47,,,coingecko
2026-07-08T00:28:55+00:00,ADA,0.175093,,,coingecko
2026-07-08T00:28:55+00:00,LINK,7.85,,,coingecko
2026-07-08T00:28:55+00:00,AVAX,6.67,,,coingecko
2026-07-08T00:28:55+00:00,DOT,0.852743,,,coingecko
2026-07-08T00:28:55+00:00,LTC,43.82,,,coingecko
2026-07-08T00:29:07+00:00,BTC,63563.91,,,consenso
2026-07-08T00:29:07+00:00,ETH,1778.155,,,consenso
2026-07-08T00:29:07+00:00,SOL,80.72,,,consenso
2026-07-08T00:29:07+00:00,XRP,1.1138,,,consenso
2026-07-08T00:29:07+00:00,DOGE,0.07428,,,binance
2026-07-08T00:29:07+00:00,BNB,578.05,,,binance
2026-07-08T00:29:46+00:00,BTC,63563.91,,,consenso
2026-07-08T00:29:46+00:00,ETH,1778.155,,,consenso
2026-07-08T00:29:46+00:00,SOL,80.7,,,consenso
2026-07-08T00:29:46+00:00,XRP,1.1138,,,consenso
2026-07-08T00:29:46+00:00,DOGE,0.07431,,,binance
2026-07-08T00:29:46+00:00,BNB,578.03,,,binance
2026-07-08T00:29:58+00:00,BTC,63583.0,,,coingecko
2026-07-08T00:29:58+00:00,ETH,1779.41,,,coingecko
2026-07-08T00:29:58+00:00,SOL,80.63,,,coingecko
2026-07-08T00:29:58+00:00,XRP,1.11,,,coingecko
2026-07-08T00:29:58+00:00,DOGE,0.074237,,,coingecko
2026-07-08T00:29:58+00:00,BNB,577.47,,,coingecko
2026-07-08T00:29:58+00:00,ADA,0.175188,,,coingecko
2026-07-08T00:29:58+00:00,LINK,7.86,,,coingecko
2026-07-08T00:29:58+00:00,AVAX,6.67,,,coingecko
2026-07-08T00:29:58+00:00,DOT,0.852997,,,coingecko
2026-07-08T00:29:58+00:00,LTC,43.82,,,coingecko
2026-07-08T00:30:09+00:00,BTC,63563.91,,,consenso
2026-07-08T00:30:09+00:00,ETH,1778.155,,,consenso
2026-07-08T00:30:09+00:00,SOL,80.66,,,consenso
2026-07-08T00:30:09+00:00,XRP,1.1138,,,consenso
2026-07-08T00:30:09+00:00,DOGE,0.07435,,,binance
2026-07-08T00:30:09+00:00,BNB,577.89,,,binance
2026-07-08T00:30:32+00:00,BTC,63572.275,,,consenso
2026-07-08T00:30:32+00:00,ETH,1778.735,,,consenso
2026-07-08T00:30:32+00:00,SOL,80.57,,,consenso
2026-07-08T00:30:32+00:00,XRP,1.1135,,,consenso
2026-07-08T00:30:32+00:00,DOGE,0.07433,,,binance
2026-07-08T00:30:32+00:00,BNB,577.81,,,binance
2026-07-08T00:31:01+00:00,BTC,63569.0,,,coingecko
2026-07-08T00:31:01+00:00,ETH,1778.87,,,coingecko
2026-07-08T00:31:01+00:00,SOL,80.63,,,coingecko
2026-07-08T00:31:01+00:00,XRP,1.11,,,coingecko
2026-07-08T00:31:01+00:00,DOGE,0.074246,,,coingecko
2026-07-08T00:31:01+00:00,BNB,577.38,,,coingecko
2026-07-08T00:31:01+00:00,ADA,0.175221,,,coingecko
2026-07-08T00:31:01+00:00,LINK,7.86,,,coingecko
2026-07-08T00:31:01+00:00,AVAX,6.67,,,coingecko
2026-07-08T00:31:01+00:00,DOT,0.853125,,,coingecko
2026-07-08T00:31:01+00:00,LTC,43.82,,,coingecko
2026-07-08T00:31:13+00:00,BTC,63572.275,,,consenso
2026-07-08T00:31:13+00:00,ETH,1778.735,,,consenso
2026-07-08T00:31:13+00:00,SOL,80.66,,,consenso
2026-07-08T00:31:13+00:00,XRP,1.1147,,,consenso
2026-07-08T00:31:13+00:00,DOGE,0.07435,,,binance
2026-07-08T00:31:13+00:00,BNB,577.88,,,binance
2026-07-08T00:31:36+00:00,BTC,63572.275,,,consenso
2026-07-08T00:31:36+00:00,ETH,1778.735,,,consenso
2026-07-08T00:31:36+00:00,SOL,80.64,,,consenso
2026-07-08T00:31:36+00:00,XRP,1.1147,,,consenso
2026-07-08T00:31:36+00:00,DOGE,0.07433,,,binance
2026-07-08T00:31:36+00:00,BNB,578.11,,,binance
2026-07-08T00:31:59+00:00,BTC,63572.275,,,consenso
2026-07-08T00:31:59+00:00,ETH,1778.735,,,consenso
2026-07-08T00:31:59+00:00,SOL,80.66,,,consenso
2026-07-08T00:31:59+00:00,XRP,1.1147,,,consenso
2026-07-08T00:31:59+00:00,DOGE,0.07434,,,binance
2026-07-08T00:31:59+00:00,BNB,578.16,,,binance
2026-07-08T00:32:22+00:00,BTC,63568.0,,,coingecko
2026-07-08T00:32:22+00:00,ETH,1778.46,,,coingecko
2026-07-08T00:32:22+00:00,SOL,80.61,,,coingecko
2026-07-08T00:32:22+00:00,XRP,1.11,,,coingecko
2026-07-08T00:32:22+00:00,DOGE,0.074259,,,coingecko
2026-07-08T00:32:22+00:00,BNB,577.42,,,coingecko
2026-07-08T00:32:22+00:00,ADA,0.175259,,,coingecko
2026-07-08T00:32:22+00:00,LINK,7.86,,,coingecko
2026-07-08T00:32:22+00:00,AVAX,6.67,,,coingecko
2026-07-08T00:32:22+00:00,DOT,0.853466,,,coingecko
2026-07-08T00:32:22+00:00,LTC,43.81,,,coingecko
2026-07-08T00:32:39+00:00,BTC,63572.275,,,consenso
2026-07-08T00:32:39+00:00,ETH,1778.735,,,consenso
2026-07-08T00:32:39+00:00,SOL,80.55,,,consenso
2026-07-08T00:32:39+00:00,XRP,1.1132,,,consenso
2026-07-08T00:32:39+00:00,DOGE,0.07427,,,binance
2026-07-08T00:32:39+00:00,BNB,577.68,,,binance
2026-07-08T00:33:02+00:00,BTC,63572.275,,,consenso
2026-07-08T00:33:02+00:00,ETH,1778.735,,,consenso
2026-07-08T00:33:02+00:00,SOL,80.58,,,consenso
2026-07-08T00:33:02+00:00,XRP,1.1137,,,consenso
2026-07-08T00:33:02+00:00,DOGE,0.0743,,,binance
2026-07-08T00:33:02+00:00,BNB,577.7,,,binance
2026-07-08T00:33:27+00:00,BTC,63551.0,,,coingecko
2026-07-08T00:33:27+00:00,ETH,1777.41,,,coingecko
2026-07-08T00:33:27+00:00,SOL,80.59,,,coingecko
2026-07-08T00:33:27+00:00,XRP,1.11,,,coingecko
2026-07-08T00:33:27+00:00,DOGE,0.074252,,,coingecko
2026-07-08T00:33:27+00:00,BNB,577.33,,,coingecko
2026-07-08T00:33:27+00:00,ADA,0.175291,,,coingecko
2026-07-08T00:33:27+00:00,LINK,7.86,,,coingecko
2026-07-08T00:33:27+00:00,AVAX,6.67,,,coingecko
2026-07-08T00:33:27+00:00,DOT,0.853344,,,coingecko
2026-07-08T00:33:27+00:00,LTC,43.81,,,coingecko
2026-07-08T00:33:26+00:00,BTC,63572.275,,,consenso
2026-07-08T00:33:26+00:00,ETH,1778.735,,,consenso
2026-07-08T00:33:26+00:00,SOL,80.57,,,consenso
2026-07-08T00:33:26+00:00,XRP,1.1134,,,consenso
2026-07-08T00:33:26+00:00,DOGE,0.07428,,,binance
2026-07-08T00:33:26+00:00,BNB,577.64,,,binance
2026-07-08T00:34:07+00:00,BTC,63572.275,,,consenso
2026-07-08T00:34:07+00:00,ETH,1778.735,,,consenso
2026-07-08T00:34:07+00:00,SOL,80.53,,,consenso
2026-07-08T00:34:07+00:00,XRP,1.1128,,,consenso
2026-07-08T00:34:07+00:00,DOGE,0.07421,,,binance
2026-07-08T00:34:07+00:00,BNB,577.47,,,binance
2026-07-08T00:34:30+00:00,BTC,63552.0,,,coingecko
2026-07-08T00:34:30+00:00,ETH,1777.5,,,coingecko
2026-07-08T00:34:30+00:00,SOL,80.57,,,coingecko
2026-07-08T00:34:30+00:00,XRP,1.11,,,coingecko
2026-07-08T00:34:30+00:00,DOGE,0.074245,,,coingecko
2026-07-08T00:34:30+00:00,BNB,577.2,,,coingecko
2026-07-08T00:34:30+00:00,ADA,0.175261,,,coingecko
2026-07-08T00:34:30+00:00,LINK,7.86,,,coingecko
2026-07-08T00:34:30+00:00,AVAX,6.66,,,coingecko
2026-07-08T00:34:30+00:00,DOT,0.85321,,,coingecko
2026-07-08T00:34:30+00:00,LTC,43.81,,,coingecko
2026-07-08T00:34:32+00:00,BTC,63572.275,,,consenso
2026-07-08T00:34:32+00:00,ETH,1778.735,,,consenso
2026-07-08T00:34:32+00:00,SOL,80.52,,,consenso
2026-07-08T00:34:32+00:00,XRP,1.1127,,,consenso
2026-07-08T00:34:32+00:00,DOGE,0.07422,,,binance
2026-07-08T00:34:32+00:00,BNB,577.59,,,binance
2026-07-08T00:34:55+00:00,BTC,63572.275,,,consenso
2026-07-08T00:34:55+00:00,ETH,1778.735,,,consenso
2026-07-08T00:34:55+00:00,SOL,80.51,,,consenso
2026-07-08T00:34:55+00:00,XRP,1.1128,,,consenso
2026-07-08T00:34:55+00:00,DOGE,0.07423,,,binance
2026-07-08T00:34:55+00:00,BNB,577.68,,,binance
2026-07-08T00:35:33+00:00,BTC,63536.0,,,coingecko
2026-07-08T00:35:33+00:00,ETH,1776.95,,,coingecko
2026-07-08T00:35:33+00:00,SOL,80.54,,,coingecko
2026-07-08T00:35:33+00:00,XRP,1.11,,,coingecko
2026-07-08T00:35:33+00:00,DOGE,0.074219,,,coingecko
2026-07-08T00:35:33+00:00,BNB,577.16,,,coingecko
2026-07-08T00:35:33+00:00,ADA,0.175222,,,coingecko
2026-07-08T00:35:33+00:00,LINK,7.86,,,coingecko
2026-07-08T00:35:33+00:00,AVAX,6.66,,,coingecko
2026-07-08T00:35:33+00:00,DOT,0.853056,,,coingecko
2026-07-08T00:35:33+00:00,LTC,43.81,,,coingecko
2026-07-08T00:35:35+00:00,BTC,63532.425,,,consenso
2026-07-08T00:35:35+00:00,ETH,1776.95,,,consenso
2026-07-08T00:35:35+00:00,SOL,80.435,,,consenso
2026-07-08T00:35:35+00:00,XRP,1.11245,,,consenso
2026-07-08T00:35:35+00:00,DOGE,0.07424,,,binance
2026-07-08T00:35:35+00:00,BNB,577.53,,,binance
2026-07-08T00:35:58+00:00,BTC,63532.425,,,consenso
2026-07-08T00:35:58+00:00,ETH,1776.95,,,consenso
2026-07-08T00:35:58+00:00,SOL,80.45,,,consenso
2026-07-08T00:35:58+00:00,XRP,1.1123,,,consenso
2026-07-08T00:35:58+00:00,DOGE,0.07424,,,binance
2026-07-08T00:35:58+00:00,BNB,577.53,,,binance
2026-07-08T00:36:21+00:00,BTC,63532.425,,,consenso
2026-07-08T00:36:21+00:00,ETH,1776.95,,,consenso
2026-07-08T00:36:21+00:00,SOL,80.46,,,consenso
2026-07-08T00:36:21+00:00,XRP,1.1131,,,consenso
2026-07-08T00:36:21+00:00,DOGE,0.07429,,,binance
2026-07-08T00:36:21+00:00,BNB,577.8,,,binance
2026-07-08T00:36:36+00:00,BTC,63525.0,,,coingecko
2026-07-08T00:36:36+00:00,ETH,1776.56,,,coingecko
2026-07-08T00:36:36+00:00,SOL,80.49,,,coingecko
2026-07-08T00:36:36+00:00,XRP,1.11,,,coingecko
2026-07-08T00:36:36+00:00,DOGE,0.074215,,,coingecko
2026-07-08T00:36:36+00:00,BNB,577.19,,,coingecko
2026-07-08T00:36:36+00:00,ADA,0.17515,,,coingecko
2026-07-08T00:36:36+00:00,LINK,7.86,,,coingecko
2026-07-08T00:36:36+00:00,AVAX,6.66,,,coingecko
2026-07-08T00:36:36+00:00,DOT,0.852912,,,coingecko
2026-07-08T00:36:36+00:00,LTC,43.81,,,coingecko
2026-07-08T00:37:02+00:00,BTC,63532.425,,,consenso
2026-07-08T00:37:02+00:00,ETH,1776.95,,,consenso
2026-07-08T00:37:02+00:00,SOL,80.48,,,consenso
2026-07-08T00:37:02+00:00,XRP,1.1133,,,consenso
2026-07-08T00:37:02+00:00,DOGE,0.07431,,,binance
2026-07-08T00:37:02+00:00,BNB,577.89,,,binance
2026-07-08T00:37:24+00:00,BTC,63532.425,,,consenso
2026-07-08T00:37:24+00:00,ETH,1776.95,,,consenso
2026-07-08T00:37:24+00:00,SOL,80.5,,,consenso
2026-07-08T00:37:24+00:00,XRP,1.1135,,,consenso
2026-07-08T00:37:24+00:00,DOGE,0.07432,,,binance
2026-07-08T00:37:24+00:00,BNB,578.08,,,binance
2026-07-08T00:37:38+00:00,BTC,63540.0,,,coingecko
2026-07-08T00:37:38+00:00,ETH,1777.26,,,coingecko
2026-07-08T00:37:38+00:00,SOL,80.46,,,coingecko
2026-07-08T00:37:38+00:00,XRP,1.11,,,coingecko
2026-07-08T00:37:38+00:00,DOGE,0.074223,,,coingecko
2026-07-08T00:37:38+00:00,BNB,577.34,,,coingecko
2026-07-08T00:37:38+00:00,ADA,0.175082,,,coingecko
2026-07-08T00:37:38+00:00,LINK,7.86,,,coingecko
2026-07-08T00:37:38+00:00,AVAX,6.65,,,coingecko
2026-07-08T00:37:38+00:00,DOT,0.852916,,,coingecko
2026-07-08T00:37:38+00:00,LTC,43.81,,,coingecko
2026-07-08T00:37:47+00:00,BTC,63532.425,,,consenso
2026-07-08T00:37:47+00:00,ETH,1776.95,,,consenso
2026-07-08T00:37:47+00:00,SOL,80.51,,,consenso
2026-07-08T00:37:47+00:00,XRP,1.1135,,,consenso
2026-07-08T00:37:47+00:00,DOGE,0.07434,,,binance
2026-07-08T00:37:47+00:00,BNB,578.21,,,binance
2026-07-08T00:38:27+00:00,BTC,63532.425,,,consenso
2026-07-08T00:38:27+00:00,ETH,1776.95,,,consenso
2026-07-08T00:38:27+00:00,SOL,80.48,,,consenso
2026-07-08T00:38:27+00:00,XRP,1.1134,,,consenso
2026-07-08T00:38:27+00:00,DOGE,0.07434,,,binance
2026-07-08T00:38:27+00:00,BNB,578.06,,,binance
2026-07-08T00:38:43+00:00,BTC,63572.0,,,coingecko
2026-07-08T00:38:43+00:00,ETH,1778.03,,,coingecko
2026-07-08T00:38:43+00:00,SOL,80.46,,,coingecko
2026-07-08T00:38:43+00:00,XRP,1.11,,,coingecko
2026-07-08T00:38:43+00:00,DOGE,0.074233,,,coingecko
2026-07-08T00:38:43+00:00,BNB,577.53,,,coingecko
