timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-22T00:07:14.758+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0330,0.0350,0.0370,2012990.45,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:17.456+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0330,0.0350,0.0370,2012990.45,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:19.596+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0330,0.0350,0.0370,2012990.45,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:21.750+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0330,0.0350,0.0370,2012990.45,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:23.964+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0330,0.0350,0.0370,2012990.45,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:26.620+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0330,0.0340,0.0330,2055711.34,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:28.762+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0330,0.0340,0.0330,2055711.34,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:30.901+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0330,0.0340,0.0330,2055711.34,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:33.045+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0330,0.0340,0.0330,2055711.34,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:36.347+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0330,0.0340,0.0330,2055711.34,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:38.519+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0450,0.0460,0.0460,2099978.02,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:40.675+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0450,0.0460,0.0460,2099978.02,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:42.815+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0450,0.0460,0.0460,2099978.02,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:44.968+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0450,0.0460,0.0460,2099978.02,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:48.019+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0390,0.0400,0.0400,2126322.34,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:50.168+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0390,0.0400,0.0400,2126322.34,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:52.357+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0390,0.0400,0.0400,2126322.34,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:54.747+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0390,0.0400,0.0400,2126322.34,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:57.557+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0320,0.0330,0.0330,2154697.66,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:07:59.700+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0320,0.0330,0.0330,2154697.66,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:01.839+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0320,0.0330,0.0330,2154697.66,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:03.981+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0320,0.0330,0.0330,2154697.66,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:06.156+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0320,0.0330,0.0330,2154697.66,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:08.293+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0230,0.0250,0.0250,2190421.36,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:10.477+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0230,0.0250,0.0250,2190421.36,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:12.631+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0230,0.0250,0.0250,2190421.36,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:14.782+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0230,0.0250,0.0250,2190421.36,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:16.983+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0230,0.0250,0.0250,2190421.36,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:19.428+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0230,0.0260,0.0220,2233146.84,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:21.570+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0230,0.0260,0.0220,2233146.84,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:23.727+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0230,0.0260,0.0220,2233146.84,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:25.870+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0230,0.0260,0.0220,2233146.84,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:28.077+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0230,0.0260,0.0220,2233146.84,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:31.948+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0250,0.0260,0.0270,2288217.63,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:36.701+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0250,0.0260,0.0270,2288217.63,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:39.119+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0250,0.0260,0.0270,2288217.63,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:41.259+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0300,0.0330,0.0330,2323441.12,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:43.408+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0300,0.0330,0.0330,2323441.12,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:45.552+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0300,0.0330,0.0330,2323441.12,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:47.725+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0300,0.0330,0.0330,2323441.12,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:49.876+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0300,0.0330,0.0330,2323441.12,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:52.044+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0220,0.0230,2377153.67,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:54.189+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0220,0.0230,2377153.67,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:56.330+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0220,0.0230,2377153.67,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:08:59.193+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0220,0.0230,2377153.67,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:01.344+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0220,0.0230,2377153.67,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:03.738+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0250,2417544.22,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:05.889+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0250,2417544.22,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:08.053+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0250,2417544.22,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:11.902+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0250,2417544.22,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:14.123+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0250,2417544.22,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:16.287+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0250,2447482.91,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:18.523+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0250,2447482.91,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:20.746+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0250,2447482.91,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:22.903+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0250,2447482.91,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:25.058+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0250,2447482.91,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:27.205+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0190,0.0210,0.0210,2493333.00,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:29.346+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0190,0.0210,0.0210,2493333.00,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:31.693+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0190,0.0210,0.0210,2493333.00,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:33.843+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0190,0.0210,0.0210,2493333.00,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:36.012+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0190,0.0210,0.0210,2493333.00,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:38.407+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0220,0.0210,2521656.92,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:40.607+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0220,0.0210,2521656.92,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:42.829+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0220,0.0210,2521656.92,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:47.150+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0220,0.0210,2521656.92,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:49.316+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0180,0.0200,0.0190,2558811.54,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:51.465+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0180,0.0200,0.0190,2558811.54,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:53.607+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0180,0.0200,0.0190,2558811.54,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:55.894+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0180,0.0200,0.0190,2558811.54,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:09:58.036+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0180,0.0200,0.0190,2558811.54,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:00.282+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0170,0.0180,0.0190,2580249.97,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:02.467+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0170,0.0180,0.0190,2580249.97,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:05.283+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0170,0.0180,0.0190,2580249.97,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:07.477+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0170,0.0180,0.0190,2580249.97,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:10.332+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0170,0.0180,0.0190,2580249.97,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:12.474+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0140,0.0150,0.0150,2611783.02,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:14.865+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0140,0.0150,0.0150,2611783.02,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:19.893+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0140,0.0150,0.0150,2611783.02,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:22.058+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0180,0.0190,0.0190,2640352.39,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:24.219+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0180,0.0190,0.0190,2640352.39,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:26.431+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0180,0.0190,0.0190,2640352.39,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:28.650+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0180,0.0190,0.0190,2640352.39,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:33.232+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0290,0.0300,0.0290,2670178.90,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:36.524+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0290,0.0300,0.0290,2670178.90,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:38.765+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0290,0.0300,0.0290,2670178.90,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:44.902+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0250,0.0190,2705037.22,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:47.489+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0250,0.0190,2705037.22,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:51.442+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0250,0.0190,2705037.22,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:53.652+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0210,0.0250,0.0190,2705037.22,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:55.807+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0260,2748708.87,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:10:58.156+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0260,2748708.87,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:01.511+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0260,2748708.87,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:03.655+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0260,2748708.87,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:05.797+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0240,0.0250,0.0260,2748708.87,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:08.238+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0310,0.0320,0.0310,2769680.85,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:10.426+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0310,0.0320,0.0310,2769680.85,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:12.577+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0310,0.0320,0.0310,2769680.85,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:14.715+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0310,0.0320,0.0310,2769680.85,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:16.977+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0310,0.0320,0.0310,2769680.85,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:21.464+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0270,0.0290,0.0290,2797362.96,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:23.629+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0270,0.0290,0.0290,2797362.96,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:25.827+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0270,0.0290,0.0290,2797362.96,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:27.988+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0270,0.0290,0.0290,2797362.96,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:30.173+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0250,0.0270,0.0270,2830738.07,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:32.979+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0250,0.0270,0.0270,2830738.07,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:35.179+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0250,0.0270,0.0270,2830738.07,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:37.367+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0250,0.0270,0.0270,2830738.07,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:39.509+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0200,0.0220,0.0210,2849432.07,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:41.646+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0200,0.0220,0.0210,2849432.07,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:43.909+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0200,0.0220,0.0210,2849432.07,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:46.060+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0200,0.0220,0.0210,2849432.07,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:48.353+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0200,0.0220,0.0210,2849432.07,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:50.704+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0200,0.0220,0.0210,2849432.07,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:53.350+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0110,0.0120,0.0120,2907487.56,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:55.563+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0110,0.0120,0.0120,2907487.56,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:11:58.009+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0110,0.0120,0.0120,2907487.56,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:00.459+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0110,0.0120,0.0120,2907487.56,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:02.636+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0090,0.0100,0.0100,2939488.66,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:08.237+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0090,0.0100,0.0100,2939488.66,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:13.341+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0100,0.0120,0.0100,2987063.14,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:15.524+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0100,0.0120,0.0100,2987063.14,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:18.233+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0100,0.0120,0.0100,2987063.14,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:20.406+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0100,0.0120,0.0100,2987063.14,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:22.790+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0100,0.0120,0.0100,2987063.14,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:24.945+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0090,0.0100,0.0100,3018048.12,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:27.190+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0090,0.0100,0.0100,3018048.12,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:30.417+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0090,0.0100,0.0100,3018048.12,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:32.559+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0090,0.0100,0.0100,3018048.12,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:34.710+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0080,0.0090,0.0100,3046385.96,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:36.886+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0080,0.0090,0.0100,3046385.96,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:39.982+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0080,0.0090,0.0100,3046385.96,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:42.144+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0080,0.0090,0.0100,3046385.96,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:44.287+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0080,0.0090,0.0100,3046385.96,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:46.517+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0020,0.0030,0.0030,3178719.84,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:49.623+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0020,0.0030,0.0030,3178719.84,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:51.764+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0020,0.0030,0.0030,3178719.84,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:53.910+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0020,0.0030,0.0030,3178719.84,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:56.066+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0020,0.0030,0.0030,3178719.84,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:12:58.878+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0030,0.0040,0.0040,3212435.42,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:13:03.661+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0030,0.0040,0.0040,3212435.42,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:13:05.993+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0030,0.0040,0.0040,3212435.42,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:13:08.325+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0030,0.0040,0.0030,3229905.54,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:13:14.033+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0030,0.0040,0.0030,3229905.54,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:13:16.259+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0030,0.0040,0.0030,3229905.54,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:13:18.546+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0000,0.0010,0.0010,3395477.33,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:13:23.128+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0000,0.0010,0.0010,3395477.33,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:13:25.285+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0000,0.0010,0.0010,3395477.33,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:13:27.431+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0000,0.0010,0.0010,3395477.33,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:13:29.771+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0000,0.0010,0.0010,3426010.13,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:13:32.971+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0000,0.0010,0.0010,3426010.13,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
2026-08-22T00:13:35.178+00:00,KXBTC15M-26AUG212015-15,78333.09,0.0000,0.0010,0.0010,3426010.13,2026-08-22T00:00:00Z,2026-08-22T00:15:00Z
