timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-26T01:17:16.507+00:00,ETH,2457.108402703702,1787707035000,chainlink
2026-08-26T01:17:16.523+00:00,BNB,695.7100424708875,1787707035000,chainlink
2026-08-26T01:17:16.585+00:00,XRP,1.4416618390150822,1787707035000,chainlink
2026-08-26T01:17:16.671+00:00,BTC,78857.3893955418,1787707035000,chainlink
2026-08-26T01:17:16.685+00:00,DOGE,0.086534,1787707035000,chainlink
2026-08-26T01:17:17.165+00:00,BNB,695.712,1787707036000,chainlink
2026-08-26T01:17:17.169+00:00,SOL,97.07915148056584,1787707036000,chainlink
2026-08-26T01:17:17.221+00:00,ETH,2457.171592068457,1787707036000,chainlink
2026-08-26T01:17:17.242+00:00,XRP,1.4422059631545168,1787707036000,chainlink
2026-08-26T01:17:17.268+00:00,BTC,78856.17885352064,1787707036000,chainlink
2026-08-26T01:17:17.311+00:00,DOGE,0.08653719,1787707036000,chainlink
2026-08-26T01:17:19.497+00:00,ETH,2457.092656935296,1787707038000,chainlink
2026-08-26T01:17:19.517+00:00,BNB,695.736,1787707038000,chainlink
2026-08-26T01:17:19.602+00:00,BTC,78857.13188954665,1787707038000,chainlink
2026-08-26T01:17:19.629+00:00,XRP,1.442162815,1787707038000,chainlink
2026-08-26T01:17:19.683+00:00,DOGE,0.086541570378581,1787707038000,chainlink
2026-08-26T01:17:19.710+00:00,SOL,97.07945405517465,1787707038000,chainlink
2026-08-26T01:17:21.014+00:00,BTC,78856.9837021781,1787707039000,chainlink
2026-08-26T01:17:21.041+00:00,ETH,2457.1249807358927,1787707039000,chainlink
2026-08-26T01:17:21.053+00:00,XRP,1.4424318862979288,1787707039000,chainlink
2026-08-26T01:17:21.070+00:00,BNB,695.734,1787707039000,chainlink
2026-08-26T01:17:21.186+00:00,DOGE,0.0865446191978909,1787707039000,chainlink
2026-08-26T01:17:21.251+00:00,SOL,97.08218057201726,1787707039000,chainlink
2026-08-26T01:17:22.152+00:00,ETH,2457.1294134798286,1787707040000,chainlink
2026-08-26T01:17:22.212+00:00,BTC,78856.93581228609,1787707040000,chainlink
2026-08-26T01:17:22.288+00:00,BNB,695.733,1787707040000,chainlink
2026-08-26T01:17:22.299+00:00,XRP,1.4422430307412357,1787707040000,chainlink
2026-08-26T01:17:22.329+00:00,DOGE,0.0865292763564441,1787707040000,chainlink
2026-08-26T01:17:22.444+00:00,SOL,97.07207591939036,1787707040000,chainlink
2026-08-26T01:17:23.111+00:00,BNB,695.737,1787707041000,chainlink
2026-08-26T01:17:23.145+00:00,ETH,2457.161685980098,1787707041000,chainlink
2026-08-26T01:17:23.203+00:00,BTC,78857.64790473941,1787707041000,chainlink
2026-08-26T01:17:23.215+00:00,XRP,1.4423245592638896,1787707041000,chainlink
2026-08-26T01:17:23.310+00:00,DOGE,0.0865318800669558,1787707041000,chainlink
2026-08-26T01:17:23.393+00:00,SOL,97.07944370368575,1787707041000,chainlink
2026-08-26T01:17:24.117+00:00,ETH,2457.1821004859926,1787707042000,chainlink
2026-08-26T01:17:24.157+00:00,BTC,78844.74068201118,1787707042000,chainlink
2026-08-26T01:17:24.185+00:00,BNB,695.6640283066217,1787707042000,chainlink
2026-08-26T01:17:24.253+00:00,XRP,1.44233415,1787707042000,chainlink
2026-08-26T01:17:24.300+00:00,DOGE,0.086527158,1787707042000,chainlink
2026-08-26T01:17:24.326+00:00,SOL,97.06514650537659,1787707042000,chainlink
2026-08-26T01:17:25.139+00:00,ETH,2456.76847646,1787707043000,chainlink
2026-08-26T01:17:25.234+00:00,XRP,1.441981005,1787707043000,chainlink
2026-08-26T01:17:25.259+00:00,BTC,78840.80478469726,1787707043000,chainlink
2026-08-26T01:17:25.372+00:00,SOL,97.0516672,1787707043000,chainlink
2026-08-26T01:17:25.372+00:00,DOGE,0.08651228,1787707043000,chainlink
2026-08-26T01:17:25.411+00:00,BNB,695.64782,1787707043000,chainlink
2026-08-26T01:17:26.474+00:00,ETH,2456.6502479138276,1787707044000,chainlink
2026-08-26T01:17:26.579+00:00,BTC,78837.48931398,1787707044000,chainlink
2026-08-26T01:17:26.633+00:00,XRP,1.441833465192322,1787707044000,chainlink
2026-08-26T01:17:26.680+00:00,BNB,695.64703,1787707044000,chainlink
2026-08-26T01:17:26.708+00:00,SOL,97.04684572506937,1787707044000,chainlink
2026-08-26T01:17:26.782+00:00,DOGE,0.0865127628974979,1787707044000,chainlink
2026-08-26T01:17:27.585+00:00,BTC,78838.86343943064,1787707046000,chainlink
2026-08-26T01:17:27.628+00:00,XRP,1.4418488948445587,1787707046000,chainlink
2026-08-26T01:17:27.649+00:00,ETH,2456.5782041,1787707046000,chainlink
2026-08-26T01:17:27.719+00:00,DOGE,0.086512625,1787707046000,chainlink
2026-08-26T01:17:27.744+00:00,SOL,97.041392145,1787707046000,chainlink
2026-08-26T01:17:27.762+00:00,BNB,695.62622,1787707046000,chainlink
2026-08-26T01:17:28.670+00:00,ETH,2456.5982777634395,1787707047000,chainlink
2026-08-26T01:17:28.695+00:00,BTC,78836.0695656854,1787707047000,chainlink
2026-08-26T01:17:28.748+00:00,XRP,1.4418067,1787707047000,chainlink
2026-08-26T01:17:28.888+00:00,SOL,97.03964577,1787707047000,chainlink
2026-08-26T01:17:28.889+00:00,BNB,695.6065094094503,1787707047000,chainlink
2026-08-26T01:17:28.966+00:00,DOGE,0.086508715032634,1787707047000,chainlink
2026-08-26T01:17:29.650+00:00,BTC,78837.70354517485,1787707048000,chainlink
2026-08-26T01:17:29.744+00:00,SOL,97.03848498,1787707048000,chainlink
2026-08-26T01:17:29.746+00:00,XRP,1.441800942346023,1787707048000,chainlink
2026-08-26T01:17:29.756+00:00,DOGE,0.0865088794611241,1787707048000,chainlink
2026-08-26T01:17:29.785+00:00,BNB,695.61,1787707048000,chainlink
2026-08-26T01:17:29.793+00:00,ETH,2456.5990492541414,1787707048000,chainlink
2026-08-26T01:17:30.746+00:00,BTC,78835.21203406132,1787707049000,chainlink
2026-08-26T01:17:30.771+00:00,XRP,1.4418899570941586,1787707049000,chainlink
2026-08-26T01:17:30.841+00:00,DOGE,0.0865089987111238,1787707049000,chainlink
2026-08-26T01:17:30.844+00:00,BNB,695.623,1787707049000,chainlink
2026-08-26T01:17:30.888+00:00,SOL,97.0355950347134,1787707049000,chainlink
2026-08-26T01:17:30.899+00:00,ETH,2456.500022455496,1787707049000,chainlink
2026-08-26T01:17:31.792+00:00,BTC,78832.91834520463,1787707050000,chainlink
2026-08-26T01:17:31.850+00:00,XRP,1.4418640222288865,1787707050000,chainlink
2026-08-26T01:17:31.941+00:00,BNB,695.57076,1787707050000,chainlink
2026-08-26T01:17:31.958+00:00,DOGE,0.086508709,1787707050000,chainlink
2026-08-26T01:17:31.963+00:00,SOL,97.03313794842255,1787707050000,chainlink
2026-08-26T01:17:31.985+00:00,ETH,2456.3392,1787707050000,chainlink
2026-08-26T01:17:33.016+00:00,BTC,78837.239,1787707051000,chainlink
2026-08-26T01:17:33.066+00:00,XRP,1.441949994195719,1787707051000,chainlink
2026-08-26T01:17:33.148+00:00,DOGE,0.08650337,1787707051000,chainlink
2026-08-26T01:17:33.216+00:00,SOL,97.03679886027444,1787707051000,chainlink
2026-08-26T01:17:33.217+00:00,ETH,2456.3750418406407,1787707051000,chainlink
2026-08-26T01:17:33.236+00:00,BNB,695.5691671420933,1787707051000,chainlink
2026-08-26T01:17:34.095+00:00,BTC,78843.650380605,1787707052000,chainlink
2026-08-26T01:17:34.099+00:00,XRP,1.442223440150467,1787707052000,chainlink
2026-08-26T01:17:34.224+00:00,BNB,695.6122364323677,1787707052000,chainlink
2026-08-26T01:17:34.233+00:00,SOL,97.04738856144745,1787707052000,chainlink
2026-08-26T01:17:34.256+00:00,ETH,2456.6634961193085,1787707052000,chainlink
2026-08-26T01:17:34.283+00:00,DOGE,0.08650757,1787707052000,chainlink
2026-08-26T01:17:35.151+00:00,BTC,78843.80974225,1787707053000,chainlink
2026-08-26T01:17:35.203+00:00,XRP,1.4422271039905505,1787707053000,chainlink
2026-08-26T01:17:35.271+00:00,DOGE,0.0865085455640868,1787707053000,chainlink
2026-08-26T01:17:35.282+00:00,SOL,97.04536856,1787707053000,chainlink
2026-08-26T01:17:35.332+00:00,ETH,2456.6764571168887,1787707053000,chainlink
2026-08-26T01:17:35.360+00:00,BNB,695.6474742927045,1787707053000,chainlink
2026-08-26T01:17:36.167+00:00,BTC,78843.87919169,1787707054000,chainlink
2026-08-26T01:17:36.208+00:00,XRP,1.4422518380473448,1787707054000,chainlink
2026-08-26T01:17:36.296+00:00,DOGE,0.0865079934997029,1787707054000,chainlink
2026-08-26T01:17:36.305+00:00,BNB,695.657104782733,1787707054000,chainlink
2026-08-26T01:17:36.358+00:00,ETH,2456.665249470257,1787707054000,chainlink
2026-08-26T01:17:36.358+00:00,SOL,97.04774341,1787707054000,chainlink
2026-08-26T01:17:37.435+00:00,BTC,78842.98934420073,1787707055000,chainlink
2026-08-26T01:17:37.435+00:00,XRP,1.442136065366039,1787707055000,chainlink
2026-08-26T01:17:37.435+00:00,DOGE,0.08650589,1787707055000,chainlink
2026-08-26T01:17:37.435+00:00,SOL,97.0322003290841,1787707055000,chainlink
2026-08-26T01:17:37.435+00:00,ETH,2456.5931714347685,1787707055000,chainlink
2026-08-26T01:17:37.467+00:00,BNB,695.654,1787707055000,chainlink
2026-08-26T01:17:38.290+00:00,BTC,78843.90359008747,1787707057000,chainlink
2026-08-26T01:17:38.327+00:00,XRP,1.4421647464951493,1787707057000,chainlink
2026-08-26T01:17:38.426+00:00,BNB,695.6641434905072,1787707057000,chainlink
2026-08-26T01:17:38.450+00:00,SOL,97.02958806285807,1787707057000,chainlink
2026-08-26T01:17:38.450+00:00,DOGE,0.08650597,1787707057000,chainlink
2026-08-26T01:17:38.521+00:00,ETH,2456.6457343648553,1787707057000,chainlink
2026-08-26T01:17:39.357+00:00,BTC,78844.7769656936,1787707058000,chainlink
2026-08-26T01:17:39.383+00:00,XRP,1.4421597060013636,1787707058000,chainlink
2026-08-26T01:17:39.476+00:00,DOGE,0.0865071208742537,1787707058000,chainlink
2026-08-26T01:17:39.476+00:00,BNB,695.66375,1787707058000,chainlink
2026-08-26T01:17:39.506+00:00,SOL,97.02696333207479,1787707058000,chainlink
2026-08-26T01:17:39.528+00:00,ETH,2456.67081125782,1787707058000,chainlink
2026-08-26T01:17:40.561+00:00,BTC,78845.48873931734,1787707059000,chainlink
2026-08-26T01:17:40.665+00:00,XRP,1.4421326473066025,1787707059000,chainlink
2026-08-26T01:17:40.666+00:00,SOL,97.02503513025832,1787707059000,chainlink
2026-08-26T01:17:40.751+00:00,BNB,695.66275,1787707059000,chainlink
2026-08-26T01:17:40.752+00:00,DOGE,0.0865068228541528,1787707059000,chainlink
2026-08-26T01:17:40.766+00:00,ETH,2456.6286039031975,1787707059000,chainlink
2026-08-26T01:17:41.629+00:00,BTC,78846.21175406741,1787707060000,chainlink
2026-08-26T01:17:41.735+00:00,XRP,1.4421660953361028,1787707060000,chainlink
2026-08-26T01:17:41.807+00:00,SOL,97.026064895,1787707060000,chainlink
2026-08-26T01:17:41.808+00:00,DOGE,0.086510773,1787707060000,chainlink
2026-08-26T01:17:41.808+00:00,BNB,695.6665469810143,1787707060000,chainlink
2026-08-26T01:17:42.002+00:00,ETH,2456.637393398444,1787707060000,chainlink
2026-08-26T01:17:42.822+00:00,BTC,78844.36273971133,1787707061000,chainlink
2026-08-26T01:17:42.860+00:00,XRP,1.4422123070022046,1787707061000,chainlink
2026-08-26T01:17:42.884+00:00,BNB,695.6673085083931,1787707061000,chainlink
2026-08-26T01:17:42.918+00:00,DOGE,0.086510989,1787707061000,chainlink
2026-08-26T01:17:42.947+00:00,SOL,97.02545758,1787707061000,chainlink
2026-08-26T01:17:43.030+00:00,ETH,2456.6431224982716,1787707061000,chainlink
2026-08-26T01:17:43.941+00:00,BTC,78843.84152563786,1787707062000,chainlink
2026-08-26T01:17:44.039+00:00,SOL,97.01537371852183,1787707062000,chainlink
2026-08-26T01:17:44.059+00:00,DOGE,0.08650359,1787707062000,chainlink
2026-08-26T01:17:44.068+00:00,BNB,695.6085888117636,1787707062000,chainlink
2026-08-26T01:17:44.084+00:00,XRP,1.4421788647831877,1787707062000,chainlink
2026-08-26T01:17:44.113+00:00,ETH,2456.3471,1787707062000,chainlink
2026-08-26T01:17:45.014+00:00,BTC,78843.46420813,1787707063000,chainlink
2026-08-26T01:17:45.094+00:00,XRP,1.4421871682453216,1787707063000,chainlink
2026-08-26T01:17:45.110+00:00,DOGE,0.08650418361206,1787707063000,chainlink
2026-08-26T01:17:45.127+00:00,SOL,97.01248882787384,1787707063000,chainlink
2026-08-26T01:17:45.166+00:00,BNB,695.59744,1787707063000,chainlink
2026-08-26T01:17:46.072+00:00,XRP,1.44191205,1787707064000,chainlink
2026-08-26T01:17:46.141+00:00,DOGE,0.086504148,1787707064000,chainlink
2026-08-26T01:17:46.203+00:00,SOL,97.01056191447474,1787707064000,chainlink
2026-08-26T01:17:46.230+00:00,BNB,695.5782736673108,1787707064000,chainlink
2026-08-26T01:17:46.242+00:00,ETH,2456.228018900007,1787707064000,chainlink
2026-08-26T01:17:46.333+00:00,BTC,78843.13741421633,1787707064000,chainlink
2026-08-26T01:17:47.632+00:00,XRP,1.4418587618887588,1787707066000,chainlink
2026-08-26T01:17:47.632+00:00,DOGE,0.086505384,1787707066000,chainlink
2026-08-26T01:17:47.632+00:00,ETH,2456.2084522695714,1787707066000,chainlink
2026-08-26T01:17:47.633+00:00,BNB,695.563,1787707066000,chainlink
2026-08-26T01:17:47.633+00:00,SOL,97.01186513921007,1787707066000,chainlink
2026-08-26T01:17:47.633+00:00,BTC,78845.60764273112,1787707066000,chainlink
2026-08-26T01:17:48.142+00:00,XRP,1.4418645324174115,1787707067000,chainlink
2026-08-26T01:17:48.146+00:00,BNB,695.55258,1787707067000,chainlink
2026-08-26T01:17:48.157+00:00,DOGE,0.0865004290772458,1787707067000,chainlink
2026-08-26T01:17:48.234+00:00,BTC,78840.6785450117,1787707067000,chainlink
2026-08-26T01:17:48.259+00:00,SOL,97.01315962077712,1787707067000,chainlink
2026-08-26T01:17:48.293+00:00,ETH,2456.148935305861,1787707067000,chainlink
2026-08-26T01:17:49.557+00:00,XRP,1.4417241373604166,1787707068000,chainlink
2026-08-26T01:17:49.647+00:00,DOGE,0.0865078808782218,1787707068000,chainlink
2026-08-26T01:17:49.963+00:00,BNB,695.539,1787707068000,chainlink
2026-08-26T01:17:49.964+00:00,ETH,2455.9609474326844,1787707068000,chainlink
2026-08-26T01:17:49.964+00:00,SOL,97.01225182487785,1787707068000,chainlink
2026-08-26T01:17:49.964+00:00,BTC,78837.94697709795,1787707068000,chainlink
2026-08-26T01:17:50.406+00:00,XRP,1.4416976252863758,1787707069000,chainlink
2026-08-26T01:17:50.406+00:00,DOGE,0.086500254,1787707069000,chainlink
2026-08-26T01:17:50.406+00:00,SOL,97.00857354907605,1787707069000,chainlink
2026-08-26T01:17:50.406+00:00,BNB,695.480418186987,1787707069000,chainlink
2026-08-26T01:17:50.406+00:00,ETH,2455.9280402991003,1787707069000,chainlink
2026-08-26T01:17:50.690+00:00,BTC,78835.06925451926,1787707069000,chainlink
2026-08-26T01:17:51.593+00:00,XRP,1.4418225600631922,1787707070000,chainlink
2026-08-26T01:17:51.712+00:00,SOL,97.0070539791601,1787707070000,chainlink
2026-08-26T01:17:51.743+00:00,BNB,695.480418186987,1787707070000,chainlink
2026-08-26T01:17:51.780+00:00,DOGE,0.0864893821790575,1787707070000,chainlink
2026-08-26T01:17:51.830+00:00,ETH,2455.9176610942513,1787707070000,chainlink
2026-08-26T01:17:51.839+00:00,BTC,78834.596,1787707070000,chainlink
2026-08-26T01:17:52.393+00:00,XRP,1.4418911309364881,1787707071000,chainlink
2026-08-26T01:17:52.415+00:00,DOGE,0.08648934,1787707071000,chainlink
2026-08-26T01:17:52.437+00:00,SOL,97.00683181813031,1787707071000,chainlink
2026-08-26T01:17:52.461+00:00,BNB,695.480418186987,1787707071000,chainlink
2026-08-26T01:17:52.470+00:00,ETH,2455.9302195043892,1787707071000,chainlink
2026-08-26T01:17:52.544+00:00,BTC,78834.378650055,1787707071000,chainlink
2026-08-26T01:17:53.084+00:00,XRP,1.4419250845875895,1787707072000,chainlink
2026-08-26T01:17:53.155+00:00,DOGE,0.086492508,1787707072000,chainlink
2026-08-26T01:17:53.155+00:00,SOL,97.00827146820326,1787707072000,chainlink
2026-08-26T01:17:53.175+00:00,ETH,2455.9074640571444,1787707072000,chainlink
2026-08-26T01:17:53.198+00:00,BNB,695.480418186987,1787707072000,chainlink
2026-08-26T01:17:53.309+00:00,BTC,78834.37723125,1787707072000,chainlink
2026-08-26T01:17:54.458+00:00,XRP,1.4419084730614213,1787707073000,chainlink
2026-08-26T01:17:54.576+00:00,DOGE,0.086493041,1787707073000,chainlink
2026-08-26T01:17:54.605+00:00,BNB,695.480418186987,1787707073000,chainlink
2026-08-26T01:17:54.609+00:00,SOL,97.00862616975229,1787707073000,chainlink
2026-08-26T01:17:54.633+00:00,ETH,2455.921839395,1787707073000,chainlink
2026-08-26T01:17:54.765+00:00,BTC,78834.6420989047,1787707073000,chainlink
2026-08-26T01:17:55.178+00:00,XRP,1.441866339044271,1787707074000,chainlink
2026-08-26T01:17:55.239+00:00,DOGE,0.086490775,1787707074000,chainlink
2026-08-26T01:17:55.257+00:00,SOL,97.00266291828302,1787707074000,chainlink
2026-08-26T01:17:55.269+00:00,BNB,695.4534968113672,1787707074000,chainlink
2026-08-26T01:17:55.334+00:00,ETH,2455.869148884618,1787707074000,chainlink
2026-08-26T01:17:55.435+00:00,BTC,78833.86871585783,1787707074000,chainlink
2026-08-26T01:17:56.555+00:00,XRP,1.4418468239422457,1787707075000,chainlink
2026-08-26T01:17:56.678+00:00,DOGE,0.0864916088574124,1787707075000,chainlink
2026-08-26T01:17:56.678+00:00,BNB,695.45883,1787707075000,chainlink
2026-08-26T01:17:56.713+00:00,ETH,2455.79,1787707075000,chainlink
2026-08-26T01:17:56.721+00:00,SOL,96.99977962029347,1787707075000,chainlink
2026-08-26T01:17:56.834+00:00,BTC,78832.85631314166,1787707075000,chainlink
2026-08-26T01:17:57.436+00:00,SOL,96.99766794540506,1787707076000,chainlink
2026-08-26T01:17:57.436+00:00,DOGE,0.0864788866078439,1787707076000,chainlink
2026-08-26T01:17:57.442+00:00,ETH,2455.7816,1787707076000,chainlink
2026-08-26T01:17:57.470+00:00,BNB,695.45936,1787707076000,chainlink
2026-08-26T01:17:57.558+00:00,BTC,78832.60323387956,1787707076000,chainlink
2026-08-26T01:17:57.584+00:00,XRP,1.4418468239422457,1787707076000,chainlink
2026-08-26T01:17:58.098+00:00,XRP,1.441869497605235,1787707077000,chainlink
2026-08-26T01:17:58.098+00:00,SOL,96.99741631410659,1787707077000,chainlink
2026-08-26T01:17:58.113+00:00,DOGE,0.086476961,1787707077000,chainlink
2026-08-26T01:17:58.113+00:00,BNB,695.46634,1787707077000,chainlink
2026-08-26T01:17:58.146+00:00,ETH,2455.779127536012,1787707077000,chainlink
2026-08-26T01:17:58.253+00:00,BTC,78832.00230544078,1787707077000,chainlink
2026-08-26T01:17:59.511+00:00,SOL,96.998381830344,1787707078000,chainlink
2026-08-26T01:17:59.555+00:00,BNB,695.45616,1787707078000,chainlink
2026-08-26T01:17:59.567+00:00,ETH,2455.7226248030465,1787707078000,chainlink
2026-08-26T01:17:59.578+00:00,DOGE,0.0864723363077818,1787707078000,chainlink
2026-08-26T01:17:59.720+00:00,BTC,78828.24,1787707078000,chainlink
2026-08-26T01:17:59.726+00:00,XRP,1.4418609949842693,1787707078000,chainlink
2026-08-26T01:18:00.284+00:00,SOL,96.996697915172,1787707079000,chainlink
2026-08-26T01:18:00.332+00:00,DOGE,0.086470603,1787707079000,chainlink
2026-08-26T01:18:00.338+00:00,BNB,695.4471105005059,1787707079000,chainlink
2026-08-26T01:18:00.344+00:00,ETH,2455.6854092542435,1787707079000,chainlink
2026-08-26T01:18:00.420+00:00,BTC,78826.70730088664,1787707079000,chainlink
2026-08-26T01:18:00.441+00:00,XRP,1.4416483049604507,1787707079000,chainlink
2026-08-26T01:18:01.650+00:00,DOGE,0.086473475,1787707080000,chainlink
2026-08-26T01:18:01.685+00:00,BNB,695.4471105005059,1787707080000,chainlink
2026-08-26T01:18:01.737+00:00,ETH,2455.697152170411,1787707080000,chainlink
2026-08-26T01:18:01.761+00:00,SOL,96.99775415169113,1787707080000,chainlink
2026-08-26T01:18:01.764+00:00,BTC,78826.985,1787707080000,chainlink
2026-08-26T01:18:01.775+00:00,XRP,1.4417547934006547,1787707080000,chainlink
2026-08-26T01:18:02.365+00:00,DOGE,0.086472748,1787707081000,chainlink
2026-08-26T01:18:02.378+00:00,BNB,695.4471105005059,1787707081000,chainlink
2026-08-26T01:18:02.423+00:00,ETH,2455.7192488255323,1787707081000,chainlink
2026-08-26T01:18:02.440+00:00,SOL,96.99852615169112,1787707081000,chainlink
2026-08-26T01:18:02.477+00:00,XRP,1.44190316,1787707081000,chainlink
2026-08-26T01:18:02.537+00:00,BTC,78827.37350025,1787707081000,chainlink
2026-08-26T01:18:03.149+00:00,BNB,695.4877,1787707082000,chainlink
2026-08-26T01:18:03.154+00:00,SOL,97.00350071,1787707082000,chainlink
2026-08-26T01:18:03.173+00:00,DOGE,0.0864830604193137,1787707082000,chainlink
2026-08-26T01:18:03.229+00:00,XRP,1.4421301274602962,1787707082000,chainlink
2026-08-26T01:18:03.256+00:00,ETH,2456.085003574285,1787707082000,chainlink
2026-08-26T01:18:03.294+00:00,BTC,78835.02307561382,1787707082000,chainlink
2026-08-26T01:18:04.484+00:00,DOGE,0.086503517,1787707083000,chainlink
2026-08-26T01:18:04.557+00:00,BNB,695.456418714939,1787707083000,chainlink
2026-08-26T01:18:04.588+00:00,SOL,97.01498226157844,1787707083000,chainlink
2026-08-26T01:18:04.655+00:00,XRP,1.442405760059482,1787707083000,chainlink
2026-08-26T01:18:04.671+00:00,ETH,2456.302747649765,1787707083000,chainlink
2026-08-26T01:18:04.690+00:00,BTC,78841.7716291464,1787707083000,chainlink
2026-08-26T01:18:05.518+00:00,SOL,97.02178615957433,1787707084000,chainlink
2026-08-26T01:18:05.527+00:00,DOGE,0.0865053981331867,1787707084000,chainlink
2026-08-26T01:18:05.546+00:00,BNB,695.49371,1787707084000,chainlink
2026-08-26T01:18:05.558+00:00,ETH,2456.453424722477,1787707084000,chainlink
2026-08-26T01:18:05.651+00:00,XRP,1.4424446974384715,1787707084000,chainlink
2026-08-26T01:18:05.656+00:00,BTC,78844.10744845,1787707084000,chainlink
2026-08-26T01:18:06.195+00:00,SOL,97.01978605134562,1787707085000,chainlink
2026-08-26T01:18:06.200+00:00,DOGE,0.0865006350328758,1787707085000,chainlink
2026-08-26T01:18:06.215+00:00,BNB,695.4906027456246,1787707085000,chainlink
2026-08-26T01:18:06.223+00:00,ETH,2456.37088838,1787707085000,chainlink
2026-08-26T01:18:06.346+00:00,BTC,78843.37746246,1787707085000,chainlink
2026-08-26T01:18:06.381+00:00,XRP,1.442406635,1787707085000,chainlink
2026-08-26T01:18:07.529+00:00,DOGE,0.086504626139218,1787707086000,chainlink
2026-08-26T01:18:07.532+00:00,ETH,2456.3522073808285,1787707086000,chainlink
2026-08-26T01:18:07.552+00:00,BNB,695.49134,1787707086000,chainlink
2026-08-26T01:18:07.603+00:00,SOL,97.02108396355882,1787707086000,chainlink
2026-08-26T01:18:07.632+00:00,BTC,78845.4060639842,1787707086000,chainlink
2026-08-26T01:18:07.633+00:00,XRP,1.4423912748084775,1787707086000,chainlink
2026-08-26T01:18:08.203+00:00,DOGE,0.0865082909841256,1787707087000,chainlink
2026-08-26T01:18:08.247+00:00,SOL,97.018436185,1787707087000,chainlink
2026-08-26T01:18:08.264+00:00,ETH,2456.364502182801,1787707087000,chainlink
2026-08-26T01:18:08.317+00:00,BNB,695.49211,1787707087000,chainlink
2026-08-26T01:18:08.357+00:00,XRP,1.4423911765472701,1787707087000,chainlink
2026-08-26T01:18:08.366+00:00,BTC,78845.4000989742,1787707087000,chainlink
2026-08-26T01:18:09.684+00:00,DOGE,0.086511451,1787707088000,chainlink
2026-08-26T01:18:09.686+00:00,SOL,97.02339278272828,1787707088000,chainlink
2026-08-26T01:18:09.687+00:00,BNB,695.49265,1787707088000,chainlink
2026-08-26T01:18:09.719+00:00,XRP,1.4424897896150077,1787707088000,chainlink
2026-08-26T01:18:09.759+00:00,BTC,78845.6128805792,1787707088000,chainlink
2026-08-26T01:18:09.759+00:00,ETH,2456.3811979408224,1787707088000,chainlink
2026-08-26T01:18:10.351+00:00,ETH,2456.3939782987827,1787707089000,chainlink
2026-08-26T01:18:10.355+00:00,BNB,695.49278,1787707089000,chainlink
2026-08-26T01:18:10.387+00:00,DOGE,0.086511505,1787707089000,chainlink
2026-08-26T01:18:10.387+00:00,SOL,97.02217755,1787707089000,chainlink
2026-08-26T01:18:10.417+00:00,BTC,78845.49415108409,1787707089000,chainlink
2026-08-26T01:18:10.542+00:00,XRP,1.4424755462203163,1787707089000,chainlink
2026-08-26T01:18:11.016+00:00,SOL,97.02442831980846,1787707090000,chainlink
2026-08-26T01:18:11.021+00:00,DOGE,0.08651145,1787707090000,chainlink
2026-08-26T01:18:11.088+00:00,ETH,2456.3681873497526,1787707090000,chainlink
2026-08-26T01:18:11.107+00:00,BNB,695.49268,1787707090000,chainlink
2026-08-26T01:18:11.142+00:00,XRP,1.4424772706033853,1787707090000,chainlink
2026-08-26T01:18:11.154+00:00,BTC,78845.48228407932,1787707090000,chainlink
2026-08-26T01:18:12.236+00:00,DOGE,0.0865104970449948,1787707091000,chainlink
2026-08-26T01:18:12.302+00:00,SOL,97.03769097144266,1787707091000,chainlink
2026-08-26T01:18:12.350+00:00,ETH,2456.36373689882,1787707091000,chainlink
2026-08-26T01:18:12.351+00:00,BNB,695.48368,1787707091000,chainlink
2026-08-26T01:18:12.376+00:00,BTC,78845.44974235345,1787707091000,chainlink
2026-08-26T01:18:12.399+00:00,XRP,1.4428326545898598,1787707091000,chainlink
2026-08-26T01:18:13.682+00:00,SOL,97.03352830891826,1787707092000,chainlink
2026-08-26T01:18:13.711+00:00,DOGE,0.0865102119271685,1787707092000,chainlink
2026-08-26T01:18:13.732+00:00,BNB,695.48702,1787707092000,chainlink
2026-08-26T01:18:13.739+00:00,ETH,2456.317814301218,1787707092000,chainlink
2026-08-26T01:18:13.851+00:00,XRP,1.4426146154722996,1787707092000,chainlink
2026-08-26T01:18:13.857+00:00,BTC,78845.08740626575,1787707092000,chainlink
2026-08-26T01:18:14.372+00:00,DOGE,0.0865111751383648,1787707093000,chainlink
2026-08-26T01:18:14.373+00:00,BNB,695.4866,1787707093000,chainlink
2026-08-26T01:18:14.421+00:00,ETH,2456.3202680308796,1787707093000,chainlink
2026-08-26T01:18:14.421+00:00,SOL,97.03538664798324,1787707093000,chainlink
2026-08-26T01:18:14.468+00:00,XRP,1.4425618823725055,1787707093000,chainlink
2026-08-26T01:18:14.661+00:00,BTC,78845.27048534101,1787707093000,chainlink
2026-08-26T01:18:15.074+00:00,BNB,695.4791336644063,1787707094000,chainlink
2026-08-26T01:18:15.100+00:00,SOL,97.03189593801469,1787707094000,chainlink
2026-08-26T01:18:15.111+00:00,DOGE,0.086503925,1787707094000,chainlink
2026-08-26T01:18:15.127+00:00,ETH,2456.195708107502,1787707094000,chainlink
2026-08-26T01:18:15.175+00:00,BTC,78842.735460925,1787707094000,chainlink
2026-08-26T01:18:15.357+00:00,XRP,1.4426034858000334,1787707094000,chainlink
2026-08-26T01:18:16.421+00:00,DOGE,0.086501097,1787707095000,chainlink
