timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-05T16:31:39+00:00,ADA,0.190998,,,coingecko
2026-08-05T16:31:39+00:00,LINK,8.21,,,coingecko
2026-08-05T16:31:39+00:00,AVAX,6.69,,,coingecko
2026-08-05T16:31:39+00:00,DOT,0.85441,,,coingecko
2026-08-05T16:31:39+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:31:39+00:00,LTC,45.23,,,coingecko
2026-08-05T16:31:58+00:00,BTC,64690.635,,,consenso
2026-08-05T16:31:58+00:00,ETH,1895.055,,,consenso
2026-08-05T16:31:58+00:00,SOL,74.42,,,consenso
2026-08-05T16:31:58+00:00,XRP,1.0679,,,consenso
2026-08-05T16:31:58+00:00,DOGE,0.07027,,,binance
2026-08-05T16:31:58+00:00,BNB,601.7,,,binance
2026-08-05T16:32:43+00:00,BTC,64658.0,,,coingecko
2026-08-05T16:32:43+00:00,ETH,1893.37,,,coingecko
2026-08-05T16:32:43+00:00,SOL,74.36,,,coingecko
2026-08-05T16:32:43+00:00,XRP,1.067,,,coingecko
2026-08-05T16:32:43+00:00,DOGE,0.070212,,,coingecko
2026-08-05T16:32:43+00:00,BNB,601.19,,,coingecko
2026-08-05T16:32:43+00:00,ADA,0.191003,,,coingecko
2026-08-05T16:32:43+00:00,LINK,8.21,,,coingecko
2026-08-05T16:32:43+00:00,AVAX,6.69,,,coingecko
2026-08-05T16:32:43+00:00,DOT,0.854091,,,coingecko
2026-08-05T16:32:43+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:32:43+00:00,LTC,45.22,,,coingecko
2026-08-05T16:33:04+00:00,BTC,64690.635,,,consenso
2026-08-05T16:33:04+00:00,ETH,1895.055,,,consenso
2026-08-05T16:33:04+00:00,SOL,74.38,,,consenso
2026-08-05T16:33:04+00:00,XRP,1.068,,,consenso
2026-08-05T16:33:04+00:00,DOGE,0.0703,,,binance
2026-08-05T16:33:04+00:00,BNB,601.42,,,binance
2026-08-05T16:33:49+00:00,BTC,64639.0,,,coingecko
2026-08-05T16:33:49+00:00,ETH,1892.7,,,coingecko
2026-08-05T16:33:49+00:00,SOL,74.35,,,coingecko
2026-08-05T16:33:49+00:00,XRP,1.067,,,coingecko
2026-08-05T16:33:49+00:00,DOGE,0.070252,,,coingecko
2026-08-05T16:33:49+00:00,BNB,601.1,,,coingecko
2026-08-05T16:33:49+00:00,ADA,0.191035,,,coingecko
2026-08-05T16:33:49+00:00,LINK,8.21,,,coingecko
2026-08-05T16:33:49+00:00,AVAX,6.68,,,coingecko
2026-08-05T16:33:49+00:00,DOT,0.853979,,,coingecko
2026-08-05T16:33:49+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:33:49+00:00,LTC,45.21,,,coingecko
2026-08-05T16:34:54+00:00,BTC,64636.0,,,coingecko
2026-08-05T16:34:54+00:00,ETH,1892.34,,,coingecko
2026-08-05T16:34:54+00:00,SOL,74.3,,,coingecko
2026-08-05T16:34:54+00:00,XRP,1.067,,,coingecko
2026-08-05T16:34:54+00:00,DOGE,0.070243,,,coingecko
2026-08-05T16:34:54+00:00,BNB,600.93,,,coingecko
2026-08-05T16:34:54+00:00,ADA,0.191072,,,coingecko
2026-08-05T16:34:54+00:00,LINK,8.2,,,coingecko
2026-08-05T16:34:54+00:00,AVAX,6.68,,,coingecko
2026-08-05T16:34:54+00:00,DOT,0.85397,,,coingecko
2026-08-05T16:34:54+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:34:54+00:00,LTC,45.2,,,coingecko
2026-08-05T16:35:24+00:00,BTC,64655.985,,,consenso
2026-08-05T16:35:24+00:00,ETH,1891.395,,,consenso
2026-08-05T16:35:24+00:00,SOL,74.265,,,consenso
2026-08-05T16:35:24+00:00,XRP,1.06693,,,consenso
2026-08-05T16:35:24+00:00,DOGE,0.07023,,,binance
2026-08-05T16:35:24+00:00,BNB,601.11,,,binance
2026-08-05T16:35:57+00:00,BTC,64633.0,,,coingecko
2026-08-05T16:35:57+00:00,ETH,1891.25,,,coingecko
2026-08-05T16:35:57+00:00,SOL,74.25,,,coingecko
2026-08-05T16:35:57+00:00,XRP,1.067,,,coingecko
2026-08-05T16:35:57+00:00,DOGE,0.070197,,,coingecko
2026-08-05T16:35:57+00:00,BNB,600.73,,,coingecko
2026-08-05T16:35:57+00:00,ADA,0.190983,,,coingecko
2026-08-05T16:35:57+00:00,LINK,8.2,,,coingecko
2026-08-05T16:35:57+00:00,AVAX,6.68,,,coingecko
2026-08-05T16:35:57+00:00,DOT,0.853855,,,coingecko
2026-08-05T16:35:57+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:35:57+00:00,LTC,45.18,,,coingecko
2026-08-05T16:36:43+00:00,BTC,64655.985,,,consenso
2026-08-05T16:36:43+00:00,ETH,1891.395,,,consenso
2026-08-05T16:36:43+00:00,SOL,74.29,,,consenso
2026-08-05T16:36:43+00:00,XRP,1.0671,,,consenso
2026-08-05T16:36:43+00:00,DOGE,0.07026,,,binance
2026-08-05T16:36:43+00:00,BNB,600.98,,,binance
2026-08-05T16:37:01+00:00,BTC,64638.0,,,coingecko
2026-08-05T16:37:01+00:00,ETH,1891.41,,,coingecko
2026-08-05T16:37:01+00:00,SOL,74.26,,,coingecko
2026-08-05T16:37:01+00:00,XRP,1.066,,,coingecko
2026-08-05T16:37:01+00:00,DOGE,0.070204,,,coingecko
2026-08-05T16:37:01+00:00,BNB,600.7,,,coingecko
2026-08-05T16:37:01+00:00,ADA,0.190888,,,coingecko
2026-08-05T16:37:01+00:00,LINK,8.19,,,coingecko
2026-08-05T16:37:01+00:00,AVAX,6.68,,,coingecko
2026-08-05T16:37:01+00:00,DOT,0.85376,,,coingecko
2026-08-05T16:37:01+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:37:01+00:00,LTC,45.19,,,coingecko
2026-08-05T16:38:15+00:00,BTC,64655.985,,,consenso
2026-08-05T16:38:15+00:00,ETH,1891.395,,,consenso
2026-08-05T16:38:15+00:00,SOL,74.36,,,consenso
2026-08-05T16:38:15+00:00,XRP,1.0675,,,consenso
2026-08-05T16:38:15+00:00,DOGE,0.07028,,,binance
2026-08-05T16:38:15+00:00,BNB,600.94,,,binance
2026-08-05T16:39:45+00:00,BTC,64636.0,,,coingecko
2026-08-05T16:39:45+00:00,ETH,1890.99,,,coingecko
2026-08-05T16:39:45+00:00,SOL,74.29,,,coingecko
2026-08-05T16:39:45+00:00,XRP,1.066,,,coingecko
2026-08-05T16:39:45+00:00,DOGE,0.070215,,,coingecko
2026-08-05T16:39:45+00:00,BNB,600.41,,,coingecko
2026-08-05T16:39:45+00:00,ADA,0.190972,,,coingecko
2026-08-05T16:39:45+00:00,LINK,8.19,,,coingecko
2026-08-05T16:39:45+00:00,AVAX,6.68,,,coingecko
2026-08-05T16:39:45+00:00,DOT,0.854316,,,coingecko
2026-08-05T16:39:45+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:39:45+00:00,LTC,45.16,,,coingecko
2026-08-05T16:40:52+00:00,BTC,64655.0,,,coingecko
2026-08-05T16:40:52+00:00,ETH,1891.87,,,coingecko
2026-08-05T16:40:52+00:00,SOL,74.31,,,coingecko
2026-08-05T16:40:52+00:00,XRP,1.067,,,coingecko
2026-08-05T16:40:52+00:00,DOGE,0.07023,,,coingecko
2026-08-05T16:40:52+00:00,BNB,600.45,,,coingecko
2026-08-05T16:40:52+00:00,ADA,0.191027,,,coingecko
2026-08-05T16:40:52+00:00,LINK,8.2,,,coingecko
2026-08-05T16:40:52+00:00,AVAX,6.68,,,coingecko
2026-08-05T16:40:52+00:00,DOT,0.853937,,,coingecko
2026-08-05T16:40:52+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:40:52+00:00,LTC,45.18,,,coingecko
2026-08-05T16:41:11+00:00,BTC,64656.635,,,consenso
2026-08-05T16:41:11+00:00,ETH,1892.085,,,consenso
2026-08-05T16:41:11+00:00,SOL,74.32,,,consenso
2026-08-05T16:41:11+00:00,XRP,1.06704,,,consenso
2026-08-05T16:41:11+00:00,DOGE,0.0703,,,binance
2026-08-05T16:41:11+00:00,BNB,600.94,,,binance
2026-08-05T16:41:56+00:00,BTC,64649.0,,,coingecko
2026-08-05T16:41:56+00:00,ETH,1891.86,,,coingecko
2026-08-05T16:41:56+00:00,SOL,74.3,,,coingecko
2026-08-05T16:41:56+00:00,XRP,1.067,,,coingecko
2026-08-05T16:41:56+00:00,DOGE,0.070225,,,coingecko
2026-08-05T16:41:56+00:00,BNB,600.35,,,coingecko
2026-08-05T16:41:56+00:00,ADA,0.190909,,,coingecko
2026-08-05T16:41:56+00:00,LINK,8.2,,,coingecko
2026-08-05T16:41:56+00:00,AVAX,6.68,,,coingecko
2026-08-05T16:41:56+00:00,DOT,0.854123,,,coingecko
2026-08-05T16:41:56+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:41:56+00:00,LTC,45.18,,,coingecko
2026-08-05T16:42:34+00:00,BTC,64656.635,,,consenso
2026-08-05T16:42:34+00:00,ETH,1892.085,,,consenso
2026-08-05T16:42:34+00:00,SOL,74.35,,,consenso
2026-08-05T16:42:34+00:00,XRP,1.0677,,,consenso
2026-08-05T16:42:34+00:00,DOGE,0.07025,,,binance
2026-08-05T16:42:34+00:00,BNB,600.44,,,binance
2026-08-05T16:43:00+00:00,BTC,64656.0,,,coingecko
2026-08-05T16:43:00+00:00,ETH,1892.37,,,coingecko
2026-08-05T16:43:00+00:00,SOL,74.3,,,coingecko
2026-08-05T16:43:00+00:00,XRP,1.067,,,coingecko
2026-08-05T16:43:00+00:00,DOGE,0.070223,,,coingecko
2026-08-05T16:43:00+00:00,BNB,600.39,,,coingecko
2026-08-05T16:43:00+00:00,ADA,0.190831,,,coingecko
2026-08-05T16:43:00+00:00,LINK,8.19,,,coingecko
2026-08-05T16:43:00+00:00,AVAX,6.68,,,coingecko
2026-08-05T16:43:00+00:00,DOT,0.854303,,,coingecko
2026-08-05T16:43:00+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:43:00+00:00,LTC,45.18,,,coingecko
2026-08-05T16:43:53+00:00,BTC,64656.635,,,consenso
2026-08-05T16:43:53+00:00,ETH,1892.085,,,consenso
2026-08-05T16:43:53+00:00,SOL,74.38,,,consenso
2026-08-05T16:43:53+00:00,XRP,1.068,,,consenso
2026-08-05T16:43:53+00:00,DOGE,0.07027,,,binance
2026-08-05T16:43:53+00:00,BNB,600.6,,,binance
2026-08-05T16:44:04+00:00,BTC,64635.0,,,coingecko
2026-08-05T16:44:04+00:00,ETH,1891.4,,,coingecko
2026-08-05T16:44:04+00:00,SOL,74.28,,,coingecko
2026-08-05T16:44:04+00:00,XRP,1.067,,,coingecko
2026-08-05T16:44:04+00:00,DOGE,0.070201,,,coingecko
2026-08-05T16:44:04+00:00,BNB,600.19,,,coingecko
2026-08-05T16:44:04+00:00,ADA,0.190631,,,coingecko
2026-08-05T16:44:04+00:00,LINK,8.19,,,coingecko
2026-08-05T16:44:04+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:44:04+00:00,DOT,0.853795,,,coingecko
2026-08-05T16:44:04+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:44:04+00:00,LTC,45.17,,,coingecko
2026-08-05T16:45:08+00:00,BTC,64645.0,,,coingecko
2026-08-05T16:45:08+00:00,ETH,1892.04,,,coingecko
2026-08-05T16:45:08+00:00,SOL,74.3,,,coingecko
2026-08-05T16:45:08+00:00,XRP,1.067,,,coingecko
2026-08-05T16:45:08+00:00,DOGE,0.070203,,,coingecko
2026-08-05T16:45:08+00:00,BNB,600.12,,,coingecko
2026-08-05T16:45:08+00:00,ADA,0.190819,,,coingecko
2026-08-05T16:45:08+00:00,LINK,8.19,,,coingecko
2026-08-05T16:45:08+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:45:08+00:00,DOT,0.853768,,,coingecko
2026-08-05T16:45:08+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:45:08+00:00,LTC,45.18,,,coingecko
2026-08-05T16:46:15+00:00,BTC,64638.0,,,coingecko
2026-08-05T16:46:15+00:00,ETH,1891.36,,,coingecko
2026-08-05T16:46:15+00:00,SOL,74.29,,,coingecko
2026-08-05T16:46:15+00:00,XRP,1.067,,,coingecko
2026-08-05T16:46:15+00:00,DOGE,0.070181,,,coingecko
2026-08-05T16:46:15+00:00,BNB,600.07,,,coingecko
2026-08-05T16:46:15+00:00,ADA,0.190815,,,coingecko
2026-08-05T16:46:15+00:00,LINK,8.19,,,coingecko
2026-08-05T16:46:15+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:46:15+00:00,DOT,0.85387,,,coingecko
2026-08-05T16:46:15+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:46:15+00:00,LTC,45.18,,,coingecko
2026-08-05T16:46:55+00:00,BTC,64591.745,,,consenso
2026-08-05T16:46:55+00:00,ETH,1889.595,,,consenso
2026-08-05T16:46:55+00:00,SOL,74.24,,,consenso
2026-08-05T16:46:55+00:00,XRP,1.06626,,,consenso
2026-08-05T16:46:55+00:00,DOGE,0.07016,,,binance
2026-08-05T16:46:55+00:00,BNB,600.22,,,binance
2026-08-05T16:47:21+00:00,BTC,64619.0,,,coingecko
2026-08-05T16:47:21+00:00,ETH,1890.47,,,coingecko
2026-08-05T16:47:21+00:00,SOL,74.27,,,coingecko
2026-08-05T16:47:21+00:00,XRP,1.067,,,coingecko
2026-08-05T16:47:21+00:00,DOGE,0.070144,,,coingecko
2026-08-05T16:47:21+00:00,BNB,599.93,,,coingecko
2026-08-05T16:47:21+00:00,ADA,0.190793,,,coingecko
2026-08-05T16:47:21+00:00,LINK,8.18,,,coingecko
2026-08-05T16:47:21+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:47:21+00:00,DOT,0.853779,,,coingecko
2026-08-05T16:47:21+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:47:21+00:00,LTC,45.17,,,coingecko
2026-08-05T16:48:04+00:00,BTC,64591.745,,,consenso
2026-08-05T16:48:04+00:00,ETH,1889.595,,,consenso
2026-08-05T16:48:04+00:00,SOL,74.3,,,consenso
2026-08-05T16:48:04+00:00,XRP,1.0671,,,consenso
2026-08-05T16:48:04+00:00,DOGE,0.07014,,,binance
2026-08-05T16:48:04+00:00,BNB,600.0,,,binance
2026-08-05T16:48:26+00:00,BTC,64602.0,,,coingecko
2026-08-05T16:48:26+00:00,ETH,1889.56,,,coingecko
2026-08-05T16:48:26+00:00,SOL,74.25,,,coingecko
2026-08-05T16:48:26+00:00,XRP,1.066,,,coingecko
2026-08-05T16:48:26+00:00,DOGE,0.070115,,,coingecko
2026-08-05T16:48:26+00:00,BNB,599.8,,,coingecko
2026-08-05T16:48:26+00:00,ADA,0.190753,,,coingecko
2026-08-05T16:48:26+00:00,LINK,8.18,,,coingecko
2026-08-05T16:48:26+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:48:26+00:00,DOT,0.854094,,,coingecko
2026-08-05T16:48:26+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:48:26+00:00,LTC,45.15,,,coingecko
2026-08-05T16:49:16+00:00,BTC,64591.745,,,consenso
2026-08-05T16:49:16+00:00,ETH,1889.595,,,consenso
2026-08-05T16:49:16+00:00,SOL,74.28,,,consenso
2026-08-05T16:49:16+00:00,XRP,1.067,,,consenso
2026-08-05T16:49:16+00:00,DOGE,0.07016,,,binance
2026-08-05T16:49:16+00:00,BNB,599.21,,,binance
2026-08-05T16:49:30+00:00,BTC,64585.0,,,coingecko
2026-08-05T16:49:30+00:00,ETH,1888.84,,,coingecko
2026-08-05T16:49:30+00:00,SOL,74.25,,,coingecko
2026-08-05T16:49:30+00:00,XRP,1.066,,,coingecko
2026-08-05T16:49:30+00:00,DOGE,0.0701,,,coingecko
2026-08-05T16:49:30+00:00,BNB,599.59,,,coingecko
2026-08-05T16:49:30+00:00,ADA,0.190665,,,coingecko
2026-08-05T16:49:30+00:00,LINK,8.18,,,coingecko
2026-08-05T16:49:30+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:49:30+00:00,DOT,0.8544,,,coingecko
2026-08-05T16:49:30+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:49:30+00:00,LTC,45.11,,,coingecko
2026-08-05T16:51:32+00:00,BTC,64591.745,,,consenso
2026-08-05T16:51:32+00:00,ETH,1889.595,,,consenso
2026-08-05T16:51:32+00:00,SOL,74.25,,,consenso
2026-08-05T16:51:32+00:00,XRP,1.0666,,,consenso
2026-08-05T16:51:32+00:00,DOGE,0.07012,,,binance
2026-08-05T16:51:32+00:00,BNB,599.26,,,binance
2026-08-05T16:52:14+00:00,BTC,64607.0,,,coingecko
2026-08-05T16:52:14+00:00,ETH,1888.27,,,coingecko
2026-08-05T16:52:14+00:00,SOL,74.19,,,coingecko
2026-08-05T16:52:14+00:00,XRP,1.066,,,coingecko
2026-08-05T16:52:14+00:00,DOGE,0.070083,,,coingecko
2026-08-05T16:52:14+00:00,BNB,598.84,,,coingecko
2026-08-05T16:52:14+00:00,ADA,0.190737,,,coingecko
2026-08-05T16:52:14+00:00,LINK,8.18,,,coingecko
2026-08-05T16:52:14+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:52:14+00:00,DOT,0.853868,,,coingecko
2026-08-05T16:52:14+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:52:14+00:00,LTC,45.1,,,coingecko
2026-08-05T16:52:54+00:00,BTC,64573.225,,,consenso
2026-08-05T16:52:54+00:00,ETH,1886.945,,,consenso
2026-08-05T16:52:54+00:00,SOL,74.145,,,consenso
2026-08-05T16:52:54+00:00,XRP,1.06594,,,consenso
2026-08-05T16:52:54+00:00,DOGE,0.07009,,,binance
2026-08-05T16:52:54+00:00,BNB,598.94,,,binance
2026-08-05T16:53:20+00:00,BTC,64590.0,,,coingecko
2026-08-05T16:53:20+00:00,ETH,1888.41,,,coingecko
2026-08-05T16:53:20+00:00,SOL,74.19,,,coingecko
2026-08-05T16:53:20+00:00,XRP,1.066,,,coingecko
2026-08-05T16:53:20+00:00,DOGE,0.070069,,,coingecko
2026-08-05T16:53:20+00:00,BNB,598.77,,,coingecko
2026-08-05T16:53:20+00:00,ADA,0.190821,,,coingecko
2026-08-05T16:53:20+00:00,LINK,8.18,,,coingecko
2026-08-05T16:53:20+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:53:20+00:00,DOT,0.853848,,,coingecko
2026-08-05T16:53:20+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:53:20+00:00,LTC,45.1,,,coingecko
2026-08-05T16:54:10+00:00,BTC,64573.225,,,consenso
2026-08-05T16:54:10+00:00,ETH,1886.945,,,consenso
2026-08-05T16:54:10+00:00,SOL,74.23,,,consenso
2026-08-05T16:54:10+00:00,XRP,1.0667,,,consenso
2026-08-05T16:54:10+00:00,DOGE,0.07012,,,binance
2026-08-05T16:54:10+00:00,BNB,599.13,,,binance
2026-08-05T16:54:24+00:00,BTC,64580.0,,,coingecko
2026-08-05T16:54:24+00:00,ETH,1887.43,,,coingecko
2026-08-05T16:54:24+00:00,SOL,74.16,,,coingecko
2026-08-05T16:54:24+00:00,XRP,1.066,,,coingecko
2026-08-05T16:54:24+00:00,DOGE,0.070051,,,coingecko
2026-08-05T16:54:24+00:00,BNB,598.65,,,coingecko
2026-08-05T16:54:24+00:00,ADA,0.190733,,,coingecko
2026-08-05T16:54:24+00:00,LINK,8.18,,,coingecko
2026-08-05T16:54:24+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:54:24+00:00,DOT,0.853281,,,coingecko
2026-08-05T16:54:24+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:54:24+00:00,LTC,45.1,,,coingecko
2026-08-05T16:55:28+00:00,BTC,64588.0,,,coingecko
2026-08-05T16:55:28+00:00,ETH,1888.02,,,coingecko
2026-08-05T16:55:28+00:00,SOL,74.18,,,coingecko
2026-08-05T16:55:28+00:00,XRP,1.066,,,coingecko
2026-08-05T16:55:28+00:00,DOGE,0.07006,,,coingecko
2026-08-05T16:55:28+00:00,BNB,598.62,,,coingecko
2026-08-05T16:55:28+00:00,ADA,0.190678,,,coingecko
2026-08-05T16:55:28+00:00,LINK,8.18,,,coingecko
2026-08-05T16:55:28+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:55:28+00:00,DOT,0.853034,,,coingecko
2026-08-05T16:55:28+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:55:28+00:00,LTC,45.09,,,coingecko
2026-08-05T16:56:31+00:00,BTC,64577.0,,,coingecko
2026-08-05T16:56:31+00:00,ETH,1888.44,,,coingecko
2026-08-05T16:56:31+00:00,SOL,74.17,,,coingecko
2026-08-05T16:56:31+00:00,XRP,1.066,,,coingecko
2026-08-05T16:56:31+00:00,DOGE,0.070058,,,coingecko
2026-08-05T16:56:31+00:00,BNB,598.46,,,coingecko
2026-08-05T16:56:31+00:00,ADA,0.190689,,,coingecko
2026-08-05T16:56:31+00:00,LINK,8.18,,,coingecko
2026-08-05T16:56:31+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:56:31+00:00,DOT,0.852439,,,coingecko
2026-08-05T16:56:31+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:56:31+00:00,LTC,45.1,,,coingecko
2026-08-05T16:56:35+00:00,BTC,64573.225,,,consenso
2026-08-05T16:56:35+00:00,ETH,1886.945,,,consenso
2026-08-05T16:56:35+00:00,SOL,74.24,,,consenso
2026-08-05T16:56:35+00:00,XRP,1.0668,,,consenso
2026-08-05T16:56:35+00:00,DOGE,0.07009,,,binance
2026-08-05T16:56:35+00:00,BNB,599.12,,,binance
2026-08-05T16:57:35+00:00,BTC,64581.0,,,coingecko
2026-08-05T16:57:35+00:00,ETH,1888.9,,,coingecko
2026-08-05T16:57:35+00:00,SOL,74.18,,,coingecko
2026-08-05T16:57:35+00:00,XRP,1.066,,,coingecko
2026-08-05T16:57:35+00:00,DOGE,0.070056,,,coingecko
2026-08-05T16:57:35+00:00,BNB,598.45,,,coingecko
2026-08-05T16:57:35+00:00,ADA,0.190783,,,coingecko
2026-08-05T16:57:35+00:00,LINK,8.18,,,coingecko
2026-08-05T16:57:35+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:57:35+00:00,DOT,0.852835,,,coingecko
2026-08-05T16:57:35+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:57:35+00:00,LTC,45.12,,,coingecko
2026-08-05T16:57:55+00:00,BTC,64622.995,,,consenso
2026-08-05T16:57:55+00:00,ETH,1891.135,,,consenso
2026-08-05T16:57:55+00:00,SOL,74.24,,,consenso
2026-08-05T16:57:55+00:00,XRP,1.06676,,,consenso
2026-08-05T16:57:55+00:00,DOGE,0.07015,,,binance
2026-08-05T16:57:55+00:00,BNB,599.49,,,binance
2026-08-05T16:58:41+00:00,BTC,64575.0,,,coingecko
2026-08-05T16:58:41+00:00,ETH,1890.67,,,coingecko
2026-08-05T16:58:41+00:00,SOL,74.19,,,coingecko
2026-08-05T16:58:41+00:00,XRP,1.066,,,coingecko
2026-08-05T16:58:41+00:00,DOGE,0.070033,,,coingecko
2026-08-05T16:58:41+00:00,BNB,598.49,,,coingecko
2026-08-05T16:58:41+00:00,ADA,0.190766,,,coingecko
2026-08-05T16:58:41+00:00,LINK,8.18,,,coingecko
2026-08-05T16:58:41+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:58:41+00:00,DOT,0.852817,,,coingecko
2026-08-05T16:58:41+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:58:41+00:00,LTC,45.11,,,coingecko
2026-08-05T16:59:13+00:00,BTC,64622.995,,,consenso
2026-08-05T16:59:13+00:00,ETH,1891.135,,,consenso
2026-08-05T16:59:13+00:00,SOL,74.26,,,consenso
2026-08-05T16:59:13+00:00,XRP,1.0671,,,consenso
2026-08-05T16:59:13+00:00,DOGE,0.07011,,,binance
2026-08-05T16:59:13+00:00,BNB,599.29,,,binance
2026-08-05T16:59:45+00:00,BTC,64611.0,,,coingecko
2026-08-05T16:59:45+00:00,ETH,1891.79,,,coingecko
2026-08-05T16:59:45+00:00,SOL,74.22,,,coingecko
2026-08-05T16:59:45+00:00,XRP,1.067,,,coingecko
2026-08-05T16:59:45+00:00,DOGE,0.070077,,,coingecko
2026-08-05T16:59:45+00:00,BNB,598.84,,,coingecko
2026-08-05T16:59:45+00:00,ADA,0.190875,,,coingecko
2026-08-05T16:59:45+00:00,LINK,8.19,,,coingecko
2026-08-05T16:59:45+00:00,AVAX,6.67,,,coingecko
2026-08-05T16:59:45+00:00,DOT,0.852745,,,coingecko
2026-08-05T16:59:45+00:00,MATIC,0.126156,,,coingecko
2026-08-05T16:59:45+00:00,LTC,45.14,,,coingecko
2026-08-05T17:00:48+00:00,BTC,64607.0,,,coingecko
2026-08-05T17:00:48+00:00,ETH,1892.59,,,coingecko
2026-08-05T17:00:48+00:00,SOL,74.22,,,coingecko
2026-08-05T17:00:48+00:00,XRP,1.066,,,coingecko
2026-08-05T17:00:48+00:00,DOGE,0.070053,,,coingecko
2026-08-05T17:00:48+00:00,BNB,598.82,,,coingecko
2026-08-05T17:00:48+00:00,ADA,0.190982,,,coingecko
2026-08-05T17:00:48+00:00,LINK,8.19,,,coingecko
2026-08-05T17:00:48+00:00,AVAX,6.67,,,coingecko
2026-08-05T17:00:48+00:00,DOT,0.85267,,,coingecko
2026-08-05T17:00:48+00:00,MATIC,0.126156,,,coingecko
2026-08-05T17:00:48+00:00,LTC,45.14,,,coingecko
2026-08-05T17:01:54+00:00,BTC,64615.0,,,coingecko
2026-08-05T17:01:54+00:00,ETH,1894.38,,,coingecko
2026-08-05T17:01:54+00:00,SOL,74.25,,,coingecko
2026-08-05T17:01:54+00:00,XRP,1.066,,,coingecko
2026-08-05T17:01:54+00:00,DOGE,0.070071,,,coingecko
2026-08-05T17:01:54+00:00,BNB,598.93,,,coingecko
2026-08-05T17:01:54+00:00,ADA,0.19099,,,coingecko
2026-08-05T17:01:54+00:00,LINK,8.19,,,coingecko
2026-08-05T17:01:54+00:00,AVAX,6.67,,,coingecko
2026-08-05T17:01:54+00:00,DOT,0.85289,,,coingecko
2026-08-05T17:01:54+00:00,MATIC,0.126156,,,coingecko
2026-08-05T17:01:54+00:00,LTC,45.15,,,coingecko
2026-08-05T17:02:26+00:00,BTC,64622.995,,,consenso
2026-08-05T17:02:26+00:00,ETH,1891.135,,,consenso
2026-08-05T17:02:26+00:00,SOL,74.37,,,consenso
2026-08-05T17:02:26+00:00,XRP,1.0676,,,consenso
2026-08-05T17:02:26+00:00,DOGE,0.07016,,,binance
2026-08-05T17:02:26+00:00,BNB,599.52,,,binance
2026-08-05T17:03:45+00:00,BTC,64605.415,,,consenso
2026-08-05T17:03:45+00:00,ETH,1894.605,,,consenso
2026-08-05T17:03:45+00:00,SOL,74.26,,,consenso
2026-08-05T17:03:45+00:00,XRP,1.06745,,,consenso
2026-08-05T17:03:45+00:00,DOGE,0.07016,,,binance
2026-08-05T17:03:45+00:00,BNB,599.31,,,binance
2026-08-05T17:04:43+00:00,BTC,64608.0,,,coingecko
2026-08-05T17:04:43+00:00,ETH,1894.7,,,coingecko
2026-08-05T17:04:43+00:00,SOL,74.27,,,coingecko
2026-08-05T17:04:43+00:00,XRP,1.067,,,coingecko
2026-08-05T17:04:43+00:00,DOGE,0.07009,,,coingecko
2026-08-05T17:04:43+00:00,BNB,598.69,,,coingecko
2026-08-05T17:04:43+00:00,ADA,0.190812,,,coingecko
2026-08-05T17:04:43+00:00,LINK,8.2,,,coingecko
2026-08-05T17:04:43+00:00,AVAX,6.67,,,coingecko
2026-08-05T17:04:43+00:00,DOT,0.85259,,,coingecko
