timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-22T00:05:33.319+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,876938.48,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:05:35.461+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,876938.48,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:05:37.608+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,876938.48,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:05:39.766+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,876938.48,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:05:41.908+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,876938.48,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:05:44.134+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,901923.35,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:05:46.277+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,901923.35,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:05:48.415+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,901923.35,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:05:50.551+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,901923.35,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:05:52.690+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,901923.35,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:05:54.836+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1500,0.1600,0.1500,930247.93,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:05:56.975+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1500,0.1600,0.1500,930247.93,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:05:59.119+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1500,0.1600,0.1500,930247.93,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:01.270+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1500,0.1600,0.1500,930247.93,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:03.423+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1500,0.1600,0.1500,930247.93,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:05.564+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,956012.78,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:07.705+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,956012.78,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:10.096+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,956012.78,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:12.233+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,956012.78,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:14.381+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,956012.78,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:16.528+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,986784.63,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:18.666+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,986784.63,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:20.831+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,986784.63,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:22.991+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,986784.63,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:25.170+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1200,0.1300,0.1300,986784.63,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:27.308+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1000,0.1100,0.1100,996692.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:29.453+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1000,0.1100,0.1100,996692.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:31.660+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1000,0.1100,0.1100,996692.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:33.837+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1000,0.1100,0.1100,996692.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:35.980+00:00,KXBTC15M-26SEP212015-15,86604.5,0.1000,0.1100,0.1100,996692.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:38.122+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0860,0.0870,0.0860,1023291.04,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:40.279+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0860,0.0870,0.0860,1023291.04,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:42.476+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0860,0.0870,0.0860,1023291.04,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:44.622+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0860,0.0870,0.0860,1023291.04,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:46.799+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0860,0.0870,0.0860,1023291.04,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:48.937+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0700,0.0710,0.0700,1047952.58,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:51.093+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0700,0.0710,0.0700,1047952.58,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:53.286+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0700,0.0710,0.0700,1047952.58,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:55.424+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0700,0.0710,0.0700,1047952.58,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:57.606+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0700,0.0710,0.0700,1047952.58,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:06:59.746+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0470,0.0480,0.0470,1089959.24,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:01.901+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0470,0.0480,0.0470,1089959.24,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:04.052+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0470,0.0480,0.0470,1089959.24,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:06.187+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0470,0.0480,0.0470,1089959.24,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:08.329+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0470,0.0480,0.0470,1089959.24,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:10.466+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0470,0.0480,0.0470,1089959.24,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:12.618+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0690,0.0700,0.0690,1130862.96,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:14.828+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0690,0.0700,0.0690,1130862.96,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:16.988+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0690,0.0700,0.0690,1130862.96,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:19.149+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0690,0.0700,0.0690,1130862.96,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:21.303+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0680,0.0690,0.0690,1152807.83,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:23.554+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0680,0.0690,0.0690,1152807.83,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:25.709+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0680,0.0690,0.0690,1152807.83,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:27.897+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0680,0.0690,0.0690,1152807.83,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:30.042+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0680,0.0690,0.0690,1152807.83,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:32.230+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0680,0.0690,0.0690,1152807.83,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:34.723+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0410,0.0420,0.0410,1199859.70,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:36.926+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0410,0.0420,0.0410,1199859.70,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:39.128+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0410,0.0420,0.0410,1199859.70,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:41.280+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0410,0.0420,0.0410,1199859.70,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:43.440+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0410,0.0420,0.0410,1199859.70,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:45.629+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0360,0.0370,0.0330,1228748.93,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:47.793+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0360,0.0370,0.0330,1228748.93,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:50.023+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0360,0.0370,0.0330,1228748.93,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:52.182+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0360,0.0370,0.0330,1228748.93,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:54.320+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0360,0.0370,0.0330,1228748.93,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:56.462+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0330,0.0340,0.0330,1253089.45,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:07:58.602+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0330,0.0340,0.0330,1253089.45,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:00.748+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0330,0.0340,0.0330,1253089.45,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:02.893+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0330,0.0340,0.0330,1253089.45,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:05.061+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0330,0.0340,0.0330,1253089.45,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:07.298+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0350,1279914.57,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:09.457+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0350,1279914.57,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:11.649+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0350,1279914.57,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:13.787+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0350,1279914.57,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:15.925+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0350,1279914.57,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:18.064+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0290,0.0300,0.0300,1297151.37,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:20.204+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0290,0.0300,0.0300,1297151.37,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:22.364+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0290,0.0300,0.0300,1297151.37,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:24.503+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0290,0.0300,0.0300,1297151.37,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:26.687+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0290,0.0300,0.0300,1297151.37,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:28.885+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0310,0.0320,0.0340,1326880.16,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:31.036+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0310,0.0320,0.0340,1326880.16,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:33.208+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0310,0.0320,0.0340,1326880.16,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:35.362+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0310,0.0320,0.0340,1326880.16,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:37.526+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0310,0.0320,0.0340,1326880.16,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:39.665+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0310,0.0320,0.0320,1357002.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:41.807+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0310,0.0320,0.0320,1357002.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:43.951+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0310,0.0320,0.0320,1357002.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:46.135+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0310,0.0320,0.0320,1357002.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:48.279+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0310,0.0320,0.0320,1357002.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:50.671+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0310,0.0320,0.0320,1357002.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:52.814+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0330,1403327.10,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:54.961+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0330,1403327.10,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:57.136+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0330,1403327.10,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:08:59.281+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0330,1403327.10,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:01.421+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0330,1403327.10,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:03.564+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0350,1452494.64,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:05.721+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0350,1452494.64,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:07.858+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0350,1452494.64,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:09.999+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0350,1452494.64,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:12.138+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0340,0.0350,0.0350,1452494.64,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:14.285+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0360,0.0380,0.0380,1470666.33,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:16.517+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0360,0.0380,0.0380,1470666.33,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:18.655+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0360,0.0380,0.0380,1470666.33,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:20.796+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0360,0.0380,0.0380,1470666.33,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:22.937+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0360,0.0380,0.0380,1470666.33,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:25.078+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0360,0.0380,0.0380,1470666.33,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:27.227+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0290,0.0300,0.0300,1504620.48,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:29.386+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0290,0.0300,0.0300,1504620.48,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:31.787+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0290,0.0300,0.0300,1504620.48,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:33.932+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0290,0.0300,0.0300,1504620.48,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:36.106+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0290,0.0300,0.0300,1504620.48,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:38.251+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0300,0.0310,0.0300,1535619.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:40.403+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0300,0.0310,0.0300,1535619.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:42.548+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0300,0.0310,0.0300,1535619.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:44.695+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0300,0.0310,0.0300,1535619.39,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:46.833+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0200,0.0220,0.0220,1574064.90,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:49.017+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0200,0.0220,0.0220,1574064.90,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:51.156+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0200,0.0220,0.0220,1574064.90,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:53.326+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0200,0.0220,0.0220,1574064.90,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:55.469+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0200,0.0220,0.0220,1574064.90,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:57.621+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0170,0.0180,0.0180,1602351.25,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:09:59.760+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0170,0.0180,0.0180,1602351.25,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:01.950+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0170,0.0180,0.0180,1602351.25,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:04.176+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0170,0.0180,0.0180,1602351.25,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:06.365+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0170,0.0180,0.0180,1602351.25,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:08.517+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0180,0.0200,0.0180,1658220.54,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:10.661+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0180,0.0200,0.0180,1658220.54,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:12.846+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0180,0.0200,0.0180,1658220.54,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:15.000+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0180,0.0200,0.0180,1658220.54,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:17.184+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0180,0.0200,0.0180,1658220.54,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:19.326+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0170,0.0180,0.0160,1683854.64,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:21.474+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0170,0.0180,0.0160,1683854.64,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:23.622+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0170,0.0180,0.0160,1683854.64,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:25.788+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0170,0.0180,0.0160,1683854.64,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:27.936+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0170,0.0180,0.0160,1683854.64,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:30.089+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0170,0.0180,0.0160,1683854.64,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:32.224+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0190,0.0210,0.0210,1726699.31,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:34.364+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0190,0.0210,0.0210,1726699.31,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:36.586+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0190,0.0210,0.0210,1726699.31,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:38.724+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0190,0.0210,0.0210,1726699.31,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:40.868+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0190,0.0210,0.0210,1726699.31,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:43.009+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0190,0.0200,0.0200,1753829.69,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:45.393+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0190,0.0200,0.0200,1753829.69,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:47.586+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0190,0.0200,0.0200,1753829.69,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:49.741+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0190,0.0200,0.0200,1753829.69,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:52.131+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0130,0.0150,0.0150,1776841.67,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:54.274+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0130,0.0150,0.0150,1776841.67,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:56.658+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0130,0.0150,0.0150,1776841.67,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:10:58.800+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0130,0.0150,0.0150,1776841.67,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
2026-09-22T00:11:00.941+00:00,KXBTC15M-26SEP212015-15,86604.5,0.0130,0.0150,0.0150,1776841.67,2026-09-22T00:00:00Z,2026-09-22T00:15:00Z
