timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-11T07:16:04+00:00,BNB,715.06,,,coingecko
2026-09-11T07:16:04+00:00,ADA,0.208881,,,coingecko
2026-09-11T07:16:04+00:00,LINK,11.53,,,coingecko
2026-09-11T07:16:04+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:16:04+00:00,DOT,1.16,,,coingecko
2026-09-11T07:16:04+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:16:04+00:00,LTC,53.08,,,coingecko
2026-09-11T07:16:45+00:00,BTC,77348.335,,,consenso
2026-09-11T07:16:45+00:00,ETH,2469.515,,,consenso
2026-09-11T07:16:45+00:00,SOL,99.92,,,consenso
2026-09-11T07:16:45+00:00,XRP,1.357,,,consenso
2026-09-11T07:16:45+00:00,DOGE,0.08405,,,binance
2026-09-11T07:16:45+00:00,BNB,715.29,,,binance
2026-09-11T07:17:08+00:00,BTC,77299.0,,,coingecko
2026-09-11T07:17:08+00:00,ETH,2468.49,,,coingecko
2026-09-11T07:17:08+00:00,SOL,99.85,,,coingecko
2026-09-11T07:17:08+00:00,XRP,1.36,,,coingecko
2026-09-11T07:17:08+00:00,DOGE,0.084021,,,coingecko
2026-09-11T07:17:08+00:00,BNB,715.04,,,coingecko
2026-09-11T07:17:08+00:00,ADA,0.208885,,,coingecko
2026-09-11T07:17:08+00:00,LINK,11.53,,,coingecko
2026-09-11T07:17:08+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:17:08+00:00,DOT,1.16,,,coingecko
2026-09-11T07:17:08+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:17:08+00:00,LTC,53.07,,,coingecko
2026-09-11T07:17:54+00:00,BTC,77348.335,,,consenso
2026-09-11T07:17:54+00:00,ETH,2469.515,,,consenso
2026-09-11T07:17:54+00:00,SOL,99.95,,,consenso
2026-09-11T07:17:54+00:00,XRP,1.357,,,consenso
2026-09-11T07:17:54+00:00,DOGE,0.08407,,,binance
2026-09-11T07:17:54+00:00,BNB,715.67,,,binance
2026-09-11T07:18:12+00:00,BTC,77303.0,,,coingecko
2026-09-11T07:18:12+00:00,ETH,2468.63,,,coingecko
2026-09-11T07:18:12+00:00,SOL,99.88,,,coingecko
2026-09-11T07:18:12+00:00,XRP,1.36,,,coingecko
2026-09-11T07:18:12+00:00,DOGE,0.084024,,,coingecko
2026-09-11T07:18:12+00:00,BNB,715.06,,,coingecko
2026-09-11T07:18:12+00:00,ADA,0.20894,,,coingecko
2026-09-11T07:18:12+00:00,LINK,11.53,,,coingecko
2026-09-11T07:18:12+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:18:12+00:00,DOT,1.16,,,coingecko
2026-09-11T07:18:12+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:18:12+00:00,LTC,53.09,,,coingecko
2026-09-11T07:19:17+00:00,BTC,77306.0,,,coingecko
2026-09-11T07:19:17+00:00,ETH,2468.64,,,coingecko
2026-09-11T07:19:17+00:00,SOL,99.9,,,coingecko
2026-09-11T07:19:17+00:00,XRP,1.36,,,coingecko
2026-09-11T07:19:17+00:00,DOGE,0.084037,,,coingecko
2026-09-11T07:19:17+00:00,BNB,715.35,,,coingecko
2026-09-11T07:19:17+00:00,ADA,0.209007,,,coingecko
2026-09-11T07:19:17+00:00,LINK,11.54,,,coingecko
2026-09-11T07:19:17+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:19:17+00:00,DOT,1.16,,,coingecko
2026-09-11T07:19:17+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:19:17+00:00,LTC,53.11,,,coingecko
2026-09-11T07:19:13+00:00,BTC,77335.565,,,consenso
2026-09-11T07:19:13+00:00,ETH,2469.125,,,consenso
2026-09-11T07:19:13+00:00,SOL,99.935,,,consenso
2026-09-11T07:19:13+00:00,XRP,1.3572,,,consenso
2026-09-11T07:19:13+00:00,DOGE,0.08409,,,binance
2026-09-11T07:19:13+00:00,BNB,715.63,,,binance
2026-09-11T07:20:23+00:00,BTC,77321.0,,,coingecko
2026-09-11T07:20:23+00:00,ETH,2469.0,,,coingecko
2026-09-11T07:20:23+00:00,SOL,99.91,,,coingecko
2026-09-11T07:20:23+00:00,XRP,1.36,,,coingecko
2026-09-11T07:20:23+00:00,DOGE,0.08403,,,coingecko
2026-09-11T07:20:23+00:00,BNB,715.45,,,coingecko
2026-09-11T07:20:23+00:00,ADA,0.209034,,,coingecko
2026-09-11T07:20:23+00:00,LINK,11.54,,,coingecko
2026-09-11T07:20:23+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:20:23+00:00,DOT,1.16,,,coingecko
2026-09-11T07:20:23+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:20:23+00:00,LTC,53.14,,,coingecko
2026-09-11T07:20:43+00:00,BTC,77335.565,,,consenso
2026-09-11T07:20:43+00:00,ETH,2469.125,,,consenso
2026-09-11T07:20:43+00:00,SOL,99.96,,,consenso
2026-09-11T07:20:43+00:00,XRP,1.3571,,,consenso
2026-09-11T07:20:43+00:00,DOGE,0.08408,,,binance
2026-09-11T07:20:43+00:00,BNB,715.58,,,binance
2026-09-11T07:21:31+00:00,BTC,77309.0,,,coingecko
2026-09-11T07:21:31+00:00,ETH,2468.81,,,coingecko
2026-09-11T07:21:31+00:00,SOL,99.91,,,coingecko
2026-09-11T07:21:31+00:00,XRP,1.36,,,coingecko
2026-09-11T07:21:31+00:00,DOGE,0.08404,,,coingecko
2026-09-11T07:21:31+00:00,BNB,715.33,,,coingecko
2026-09-11T07:21:31+00:00,ADA,0.209146,,,coingecko
2026-09-11T07:21:31+00:00,LINK,11.54,,,coingecko
2026-09-11T07:21:31+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:21:31+00:00,DOT,1.16,,,coingecko
2026-09-11T07:21:31+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:21:31+00:00,LTC,53.15,,,coingecko
2026-09-11T07:22:27+00:00,BTC,77335.565,,,consenso
2026-09-11T07:22:27+00:00,ETH,2469.125,,,consenso
2026-09-11T07:22:27+00:00,SOL,99.99,,,consenso
2026-09-11T07:22:27+00:00,XRP,1.3577,,,consenso
2026-09-11T07:22:27+00:00,DOGE,0.0841,,,binance
2026-09-11T07:22:27+00:00,BNB,715.55,,,binance
2026-09-11T07:22:35+00:00,BTC,77322.0,,,coingecko
2026-09-11T07:22:35+00:00,ETH,2468.98,,,coingecko
2026-09-11T07:22:35+00:00,SOL,99.91,,,coingecko
2026-09-11T07:22:35+00:00,XRP,1.36,,,coingecko
2026-09-11T07:22:35+00:00,DOGE,0.084068,,,coingecko
2026-09-11T07:22:35+00:00,BNB,715.31,,,coingecko
2026-09-11T07:22:35+00:00,ADA,0.209211,,,coingecko
2026-09-11T07:22:35+00:00,LINK,11.54,,,coingecko
2026-09-11T07:22:35+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:22:35+00:00,DOT,1.16,,,coingecko
2026-09-11T07:22:35+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:22:35+00:00,LTC,53.2,,,coingecko
2026-09-11T07:23:40+00:00,BTC,77320.0,,,coingecko
2026-09-11T07:23:40+00:00,ETH,2469.15,,,coingecko
2026-09-11T07:23:40+00:00,SOL,99.95,,,coingecko
2026-09-11T07:23:40+00:00,XRP,1.36,,,coingecko
2026-09-11T07:23:40+00:00,DOGE,0.08407,,,coingecko
2026-09-11T07:23:40+00:00,BNB,715.31,,,coingecko
2026-09-11T07:23:40+00:00,ADA,0.209182,,,coingecko
2026-09-11T07:23:40+00:00,LINK,11.54,,,coingecko
2026-09-11T07:23:40+00:00,AVAX,7.54,,,coingecko
2026-09-11T07:23:40+00:00,DOT,1.16,,,coingecko
2026-09-11T07:23:40+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:23:40+00:00,LTC,53.21,,,coingecko
2026-09-11T07:23:46+00:00,BTC,77335.565,,,consenso
2026-09-11T07:23:46+00:00,ETH,2469.125,,,consenso
2026-09-11T07:23:46+00:00,SOL,100.0,,,consenso
2026-09-11T07:23:46+00:00,XRP,1.3584,,,consenso
2026-09-11T07:23:46+00:00,DOGE,0.08413,,,binance
2026-09-11T07:23:46+00:00,BNB,715.68,,,binance
2026-09-11T07:25:02+00:00,BTC,77325.025,,,consenso
2026-09-11T07:25:02+00:00,ETH,2470.595,,,consenso
2026-09-11T07:25:02+00:00,SOL,99.96,,,consenso
2026-09-11T07:25:02+00:00,XRP,1.35755,,,consenso
2026-09-11T07:25:02+00:00,DOGE,0.0841,,,binance
2026-09-11T07:25:02+00:00,BNB,715.65,,,binance
2026-09-11T07:26:14+00:00,BTC,77342.0,,,coingecko
2026-09-11T07:26:14+00:00,ETH,2470.88,,,coingecko
2026-09-11T07:26:14+00:00,SOL,100.05,,,coingecko
2026-09-11T07:26:14+00:00,XRP,1.36,,,coingecko
2026-09-11T07:26:14+00:00,DOGE,0.084123,,,coingecko
2026-09-11T07:26:14+00:00,BNB,715.46,,,coingecko
2026-09-11T07:26:14+00:00,ADA,0.209493,,,coingecko
2026-09-11T07:26:14+00:00,LINK,11.55,,,coingecko
2026-09-11T07:26:14+00:00,AVAX,7.54,,,coingecko
2026-09-11T07:26:14+00:00,DOT,1.15,,,coingecko
2026-09-11T07:26:14+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:26:14+00:00,LTC,53.3,,,coingecko
2026-09-11T07:26:51+00:00,BTC,77325.025,,,consenso
2026-09-11T07:26:51+00:00,ETH,2470.595,,,consenso
2026-09-11T07:26:51+00:00,SOL,99.94,,,consenso
2026-09-11T07:26:51+00:00,XRP,1.3571,,,consenso
2026-09-11T07:26:51+00:00,DOGE,0.08401,,,binance
2026-09-11T07:26:51+00:00,BNB,715.23,,,binance
2026-09-11T07:27:21+00:00,BTC,77296.0,,,coingecko
2026-09-11T07:27:21+00:00,ETH,2470.09,,,coingecko
2026-09-11T07:27:21+00:00,SOL,99.91,,,coingecko
2026-09-11T07:27:21+00:00,XRP,1.36,,,coingecko
2026-09-11T07:27:21+00:00,DOGE,0.08401,,,coingecko
2026-09-11T07:27:21+00:00,BNB,714.96,,,coingecko
2026-09-11T07:27:21+00:00,ADA,0.209223,,,coingecko
2026-09-11T07:27:21+00:00,LINK,11.54,,,coingecko
2026-09-11T07:27:21+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:27:21+00:00,DOT,1.15,,,coingecko
2026-09-11T07:27:21+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:27:21+00:00,LTC,53.26,,,coingecko
2026-09-11T07:28:08+00:00,BTC,77325.025,,,consenso
2026-09-11T07:28:08+00:00,ETH,2470.595,,,consenso
2026-09-11T07:28:08+00:00,SOL,99.93,,,consenso
2026-09-11T07:28:08+00:00,XRP,1.3569,,,consenso
2026-09-11T07:28:08+00:00,DOGE,0.084,,,binance
2026-09-11T07:28:08+00:00,BNB,715.13,,,binance
2026-09-11T07:28:25+00:00,BTC,77299.0,,,coingecko
2026-09-11T07:28:25+00:00,ETH,2468.96,,,coingecko
2026-09-11T07:28:25+00:00,SOL,99.91,,,coingecko
2026-09-11T07:28:25+00:00,XRP,1.36,,,coingecko
2026-09-11T07:28:25+00:00,DOGE,0.083989,,,coingecko
2026-09-11T07:28:25+00:00,BNB,714.98,,,coingecko
2026-09-11T07:28:25+00:00,ADA,0.209116,,,coingecko
2026-09-11T07:28:25+00:00,LINK,11.53,,,coingecko
2026-09-11T07:28:25+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:28:25+00:00,DOT,1.15,,,coingecko
2026-09-11T07:28:25+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:28:25+00:00,LTC,53.24,,,coingecko
2026-09-11T07:29:31+00:00,BTC,77302.0,,,coingecko
2026-09-11T07:29:31+00:00,ETH,2468.97,,,coingecko
2026-09-11T07:29:31+00:00,SOL,99.9,,,coingecko
2026-09-11T07:29:31+00:00,XRP,1.36,,,coingecko
2026-09-11T07:29:31+00:00,DOGE,0.08398,,,coingecko
2026-09-11T07:29:31+00:00,BNB,714.9,,,coingecko
2026-09-11T07:29:31+00:00,ADA,0.209097,,,coingecko
2026-09-11T07:29:31+00:00,LINK,11.53,,,coingecko
2026-09-11T07:29:31+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:29:31+00:00,DOT,1.15,,,coingecko
2026-09-11T07:29:31+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:29:31+00:00,LTC,53.24,,,coingecko
2026-09-11T07:29:27+00:00,BTC,77325.025,,,consenso
2026-09-11T07:29:27+00:00,ETH,2470.595,,,consenso
2026-09-11T07:29:27+00:00,SOL,99.9,,,consenso
2026-09-11T07:29:27+00:00,XRP,1.3565,,,consenso
2026-09-11T07:29:27+00:00,DOGE,0.08397,,,binance
2026-09-11T07:29:27+00:00,BNB,715.17,,,binance
2026-09-11T07:30:36+00:00,BTC,77306.0,,,coingecko
2026-09-11T07:30:36+00:00,ETH,2468.5,,,coingecko
2026-09-11T07:30:36+00:00,SOL,99.88,,,coingecko
2026-09-11T07:30:36+00:00,XRP,1.36,,,coingecko
2026-09-11T07:30:36+00:00,DOGE,0.083951,,,coingecko
2026-09-11T07:30:36+00:00,BNB,714.9,,,coingecko
2026-09-11T07:30:36+00:00,ADA,0.209094,,,coingecko
2026-09-11T07:30:36+00:00,LINK,11.53,,,coingecko
2026-09-11T07:30:36+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:30:36+00:00,DOT,1.15,,,coingecko
2026-09-11T07:30:36+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:30:36+00:00,LTC,53.26,,,coingecko
2026-09-11T07:30:55+00:00,BTC,77312.815,,,consenso
2026-09-11T07:30:55+00:00,ETH,2468.72,,,consenso
2026-09-11T07:30:55+00:00,SOL,99.88,,,consenso
2026-09-11T07:30:55+00:00,XRP,1.35562,,,consenso
2026-09-11T07:30:55+00:00,DOGE,0.08396,,,binance
2026-09-11T07:30:55+00:00,BNB,715.1,,,binance
2026-09-11T07:31:42+00:00,BTC,77306.0,,,coingecko
2026-09-11T07:31:42+00:00,ETH,2468.46,,,coingecko
2026-09-11T07:31:42+00:00,SOL,99.87,,,coingecko
2026-09-11T07:31:42+00:00,XRP,1.36,,,coingecko
2026-09-11T07:31:42+00:00,DOGE,0.083945,,,coingecko
2026-09-11T07:31:42+00:00,BNB,714.82,,,coingecko
2026-09-11T07:31:42+00:00,ADA,0.209084,,,coingecko
2026-09-11T07:31:42+00:00,LINK,11.53,,,coingecko
2026-09-11T07:31:42+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:31:42+00:00,DOT,1.15,,,coingecko
2026-09-11T07:31:42+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:31:42+00:00,LTC,53.28,,,coingecko
2026-09-11T07:32:10+00:00,BTC,77312.815,,,consenso
2026-09-11T07:32:10+00:00,ETH,2468.72,,,consenso
2026-09-11T07:32:10+00:00,SOL,99.84,,,consenso
2026-09-11T07:32:10+00:00,XRP,1.355,,,consenso
2026-09-11T07:32:10+00:00,DOGE,0.08395,,,binance
2026-09-11T07:32:10+00:00,BNB,714.66,,,binance
2026-09-11T07:32:48+00:00,BTC,77306.0,,,coingecko
2026-09-11T07:32:48+00:00,ETH,2468.84,,,coingecko
2026-09-11T07:32:48+00:00,SOL,99.87,,,coingecko
2026-09-11T07:32:48+00:00,XRP,1.36,,,coingecko
2026-09-11T07:32:48+00:00,DOGE,0.083936,,,coingecko
2026-09-11T07:32:48+00:00,BNB,714.78,,,coingecko
2026-09-11T07:32:48+00:00,ADA,0.209086,,,coingecko
2026-09-11T07:32:48+00:00,LINK,11.53,,,coingecko
2026-09-11T07:32:48+00:00,AVAX,7.53,,,coingecko
2026-09-11T07:32:48+00:00,DOT,1.15,,,coingecko
2026-09-11T07:32:48+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:32:48+00:00,LTC,53.28,,,coingecko
2026-09-11T07:33:29+00:00,BTC,77312.815,,,consenso
2026-09-11T07:33:29+00:00,ETH,2468.72,,,consenso
2026-09-11T07:33:29+00:00,SOL,99.8,,,consenso
2026-09-11T07:33:29+00:00,XRP,1.3544,,,consenso
2026-09-11T07:33:29+00:00,DOGE,0.08393,,,binance
2026-09-11T07:33:29+00:00,BNB,714.56,,,binance
2026-09-11T07:33:54+00:00,BTC,77271.0,,,coingecko
2026-09-11T07:33:54+00:00,ETH,2467.24,,,coingecko
2026-09-11T07:33:54+00:00,SOL,99.78,,,coingecko
2026-09-11T07:33:54+00:00,XRP,1.35,,,coingecko
2026-09-11T07:33:54+00:00,DOGE,0.08391,,,coingecko
2026-09-11T07:33:54+00:00,BNB,714.38,,,coingecko
2026-09-11T07:33:54+00:00,ADA,0.208862,,,coingecko
2026-09-11T07:33:54+00:00,LINK,11.52,,,coingecko
2026-09-11T07:33:54+00:00,AVAX,7.52,,,coingecko
2026-09-11T07:33:54+00:00,DOT,1.14,,,coingecko
2026-09-11T07:33:54+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:33:54+00:00,LTC,53.24,,,coingecko
2026-09-11T07:34:44+00:00,BTC,77312.815,,,consenso
2026-09-11T07:34:44+00:00,ETH,2468.72,,,consenso
2026-09-11T07:34:44+00:00,SOL,99.87,,,consenso
2026-09-11T07:34:44+00:00,XRP,1.3552,,,consenso
2026-09-11T07:34:44+00:00,DOGE,0.08399,,,binance
2026-09-11T07:34:44+00:00,BNB,714.6,,,binance
2026-09-11T07:34:58+00:00,BTC,77265.0,,,coingecko
2026-09-11T07:34:58+00:00,ETH,2466.68,,,coingecko
2026-09-11T07:34:58+00:00,SOL,99.76,,,coingecko
2026-09-11T07:34:58+00:00,XRP,1.35,,,coingecko
2026-09-11T07:34:58+00:00,DOGE,0.083909,,,coingecko
2026-09-11T07:34:58+00:00,BNB,714.3,,,coingecko
2026-09-11T07:34:58+00:00,ADA,0.208682,,,coingecko
2026-09-11T07:34:58+00:00,LINK,11.51,,,coingecko
2026-09-11T07:34:58+00:00,AVAX,7.52,,,coingecko
2026-09-11T07:34:58+00:00,DOT,1.14,,,coingecko
2026-09-11T07:34:58+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:34:58+00:00,LTC,53.22,,,coingecko
2026-09-11T07:36:04+00:00,BTC,77285.0,,,coingecko
2026-09-11T07:36:04+00:00,ETH,2468.47,,,coingecko
2026-09-11T07:36:04+00:00,SOL,99.83,,,coingecko
2026-09-11T07:36:04+00:00,XRP,1.35,,,coingecko
2026-09-11T07:36:04+00:00,DOGE,0.083963,,,coingecko
2026-09-11T07:36:04+00:00,BNB,714.32,,,coingecko
2026-09-11T07:36:04+00:00,ADA,0.208828,,,coingecko
2026-09-11T07:36:04+00:00,LINK,11.52,,,coingecko
2026-09-11T07:36:04+00:00,AVAX,7.52,,,coingecko
2026-09-11T07:36:04+00:00,DOT,1.14,,,coingecko
2026-09-11T07:36:04+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:36:04+00:00,LTC,53.22,,,coingecko
2026-09-11T07:36:02+00:00,BTC,77271.205,,,consenso
2026-09-11T07:36:02+00:00,ETH,2467.36,,,consenso
2026-09-11T07:36:02+00:00,SOL,99.81,,,consenso
2026-09-11T07:36:02+00:00,XRP,1.35446,,,consenso
2026-09-11T07:36:02+00:00,DOGE,0.08398,,,binance
2026-09-11T07:36:02+00:00,BNB,714.33,,,binance
2026-09-11T07:37:17+00:00,BTC,77271.205,,,consenso
2026-09-11T07:37:17+00:00,ETH,2467.36,,,consenso
2026-09-11T07:37:17+00:00,SOL,99.9,,,consenso
2026-09-11T07:37:17+00:00,XRP,1.3554,,,consenso
2026-09-11T07:37:17+00:00,DOGE,0.08398,,,binance
2026-09-11T07:37:17+00:00,BNB,714.41,,,binance
2026-09-11T07:38:24+00:00,BTC,77269.0,,,coingecko
2026-09-11T07:38:24+00:00,ETH,2467.99,,,coingecko
2026-09-11T07:38:24+00:00,SOL,99.85,,,coingecko
2026-09-11T07:38:24+00:00,XRP,1.35,,,coingecko
2026-09-11T07:38:24+00:00,DOGE,0.083951,,,coingecko
2026-09-11T07:38:24+00:00,BNB,714.15,,,coingecko
2026-09-11T07:38:24+00:00,ADA,0.208793,,,coingecko
2026-09-11T07:38:24+00:00,LINK,11.51,,,coingecko
2026-09-11T07:38:24+00:00,AVAX,7.52,,,coingecko
2026-09-11T07:38:24+00:00,DOT,1.14,,,coingecko
2026-09-11T07:38:24+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:38:24+00:00,LTC,53.21,,,coingecko
2026-09-11T07:38:46+00:00,BTC,77271.205,,,consenso
2026-09-11T07:38:46+00:00,ETH,2467.36,,,consenso
2026-09-11T07:38:46+00:00,SOL,99.86,,,consenso
2026-09-11T07:38:46+00:00,XRP,1.3552,,,consenso
2026-09-11T07:38:46+00:00,DOGE,0.08396,,,binance
2026-09-11T07:38:46+00:00,BNB,714.19,,,binance
2026-09-11T07:39:31+00:00,BTC,77271.0,,,coingecko
2026-09-11T07:39:31+00:00,ETH,2468.33,,,coingecko
2026-09-11T07:39:31+00:00,SOL,99.85,,,coingecko
2026-09-11T07:39:31+00:00,XRP,1.35,,,coingecko
2026-09-11T07:39:31+00:00,DOGE,0.083956,,,coingecko
2026-09-11T07:39:31+00:00,BNB,714.07,,,coingecko
2026-09-11T07:39:31+00:00,ADA,0.208793,,,coingecko
2026-09-11T07:39:31+00:00,LINK,11.51,,,coingecko
2026-09-11T07:39:31+00:00,AVAX,7.52,,,coingecko
2026-09-11T07:39:31+00:00,DOT,1.14,,,coingecko
2026-09-11T07:39:31+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:39:31+00:00,LTC,53.24,,,coingecko
2026-09-11T07:39:56+00:00,BTC,77271.205,,,consenso
2026-09-11T07:39:56+00:00,ETH,2467.36,,,consenso
2026-09-11T07:39:56+00:00,SOL,99.84,,,consenso
2026-09-11T07:39:56+00:00,XRP,1.3546,,,consenso
2026-09-11T07:39:56+00:00,DOGE,0.08395,,,binance
2026-09-11T07:39:56+00:00,BNB,714.18,,,binance
2026-09-11T07:40:35+00:00,BTC,77251.0,,,coingecko
2026-09-11T07:40:35+00:00,ETH,2467.24,,,coingecko
2026-09-11T07:40:35+00:00,SOL,99.81,,,coingecko
2026-09-11T07:40:35+00:00,XRP,1.35,,,coingecko
2026-09-11T07:40:35+00:00,DOGE,0.083936,,,coingecko
2026-09-11T07:40:35+00:00,BNB,713.96,,,coingecko
2026-09-11T07:40:35+00:00,ADA,0.208685,,,coingecko
2026-09-11T07:40:35+00:00,LINK,11.51,,,coingecko
2026-09-11T07:40:35+00:00,AVAX,7.51,,,coingecko
2026-09-11T07:40:35+00:00,DOT,1.14,,,coingecko
2026-09-11T07:40:35+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:40:35+00:00,LTC,53.24,,,coingecko
2026-09-11T07:41:11+00:00,BTC,77242.955,,,consenso
2026-09-11T07:41:11+00:00,ETH,2467.205,,,consenso
2026-09-11T07:41:11+00:00,SOL,99.86,,,consenso
2026-09-11T07:41:11+00:00,XRP,1.35482,,,consenso
2026-09-11T07:41:11+00:00,DOGE,0.08397,,,binance
2026-09-11T07:41:11+00:00,BNB,714.26,,,binance
2026-09-11T07:41:40+00:00,BTC,77240.0,,,coingecko
2026-09-11T07:41:40+00:00,ETH,2467.19,,,coingecko
2026-09-11T07:41:40+00:00,SOL,99.81,,,coingecko
2026-09-11T07:41:40+00:00,XRP,1.35,,,coingecko
2026-09-11T07:41:40+00:00,DOGE,0.083928,,,coingecko
2026-09-11T07:41:40+00:00,BNB,713.9,,,coingecko
2026-09-11T07:41:40+00:00,ADA,0.208683,,,coingecko
2026-09-11T07:41:40+00:00,LINK,11.51,,,coingecko
2026-09-11T07:41:40+00:00,AVAX,7.51,,,coingecko
2026-09-11T07:41:40+00:00,DOT,1.14,,,coingecko
2026-09-11T07:41:40+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:41:40+00:00,LTC,53.21,,,coingecko
2026-09-11T07:42:20+00:00,BTC,77242.955,,,consenso
2026-09-11T07:42:20+00:00,ETH,2467.205,,,consenso
2026-09-11T07:42:20+00:00,SOL,99.92,,,consenso
2026-09-11T07:42:20+00:00,XRP,1.3546,,,consenso
2026-09-11T07:42:20+00:00,DOGE,0.08397,,,binance
2026-09-11T07:42:20+00:00,BNB,714.25,,,binance
2026-09-11T07:42:45+00:00,BTC,77246.0,,,coingecko
2026-09-11T07:42:45+00:00,ETH,2467.39,,,coingecko
2026-09-11T07:42:45+00:00,SOL,99.86,,,coingecko
2026-09-11T07:42:45+00:00,XRP,1.35,,,coingecko
2026-09-11T07:42:45+00:00,DOGE,0.08394,,,coingecko
2026-09-11T07:42:45+00:00,BNB,713.96,,,coingecko
2026-09-11T07:42:45+00:00,ADA,0.208746,,,coingecko
2026-09-11T07:42:45+00:00,LINK,11.51,,,coingecko
2026-09-11T07:42:45+00:00,AVAX,7.51,,,coingecko
2026-09-11T07:42:45+00:00,DOT,1.14,,,coingecko
2026-09-11T07:42:45+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:42:45+00:00,LTC,53.22,,,coingecko
2026-09-11T07:43:29+00:00,BTC,77242.955,,,consenso
2026-09-11T07:43:29+00:00,ETH,2467.205,,,consenso
2026-09-11T07:43:29+00:00,SOL,99.91,,,consenso
2026-09-11T07:43:29+00:00,XRP,1.3539,,,consenso
2026-09-11T07:43:29+00:00,DOGE,0.08399,,,binance
2026-09-11T07:43:29+00:00,BNB,714.08,,,binance
2026-09-11T07:43:48+00:00,BTC,77249.0,,,coingecko
2026-09-11T07:43:48+00:00,ETH,2467.55,,,coingecko
2026-09-11T07:43:48+00:00,SOL,99.88,,,coingecko
2026-09-11T07:43:48+00:00,XRP,1.35,,,coingecko
2026-09-11T07:43:48+00:00,DOGE,0.083945,,,coingecko
2026-09-11T07:43:48+00:00,BNB,713.97,,,coingecko
2026-09-11T07:43:48+00:00,ADA,0.208661,,,coingecko
2026-09-11T07:43:48+00:00,LINK,11.51,,,coingecko
2026-09-11T07:43:48+00:00,AVAX,7.51,,,coingecko
2026-09-11T07:43:48+00:00,DOT,1.14,,,coingecko
2026-09-11T07:43:48+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:43:48+00:00,LTC,53.21,,,coingecko
2026-09-11T07:44:41+00:00,BTC,77242.955,,,consenso
2026-09-11T07:44:41+00:00,ETH,2467.205,,,consenso
2026-09-11T07:44:41+00:00,SOL,99.89,,,consenso
2026-09-11T07:44:41+00:00,XRP,1.3537,,,consenso
2026-09-11T07:44:41+00:00,DOGE,0.08394,,,binance
2026-09-11T07:44:41+00:00,BNB,714.08,,,binance
2026-09-11T07:44:54+00:00,BTC,77235.0,,,coingecko
2026-09-11T07:44:54+00:00,ETH,2467.02,,,coingecko
2026-09-11T07:44:54+00:00,SOL,99.86,,,coingecko
2026-09-11T07:44:54+00:00,XRP,1.35,,,coingecko
2026-09-11T07:44:54+00:00,DOGE,0.083945,,,coingecko
2026-09-11T07:44:54+00:00,BNB,713.81,,,coingecko
2026-09-11T07:44:54+00:00,ADA,0.208613,,,coingecko
2026-09-11T07:44:54+00:00,LINK,11.51,,,coingecko
2026-09-11T07:44:54+00:00,AVAX,7.51,,,coingecko
2026-09-11T07:44:54+00:00,DOT,1.14,,,coingecko
2026-09-11T07:44:54+00:00,MATIC,0.126156,,,coingecko
2026-09-11T07:44:54+00:00,LTC,53.18,,,coingecko
2026-09-11T07:46:00+00:00,BTC,77241.0,,,coingecko
2026-09-11T07:46:00+00:00,ETH,2467.16,,,coingecko
2026-09-11T07:46:00+00:00,SOL,99.85,,,coingecko
2026-09-11T07:46:00+00:00,XRP,1.35,,,coingecko
2026-09-11T07:46:00+00:00,DOGE,0.083924,,,coingecko
