timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-07T00:23:41+00:00,LINK,13.29,,,coingecko
2026-09-07T00:23:41+00:00,AVAX,7.91,,,coingecko
2026-09-07T00:23:41+00:00,DOT,0.998208,,,coingecko
2026-09-07T00:23:41+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:23:41+00:00,LTC,55.34,,,coingecko
2026-09-07T00:23:39+00:00,BTC,80102.995,,,consenso
2026-09-07T00:23:39+00:00,ETH,2510.445,,,consenso
2026-09-07T00:23:39+00:00,SOL,106.28,,,consenso
2026-09-07T00:23:39+00:00,XRP,1.4202,,,consenso
2026-09-07T00:23:39+00:00,DOGE,0.09084,,,binance
2026-09-07T00:23:39+00:00,BNB,752.23,,,binance
2026-09-07T00:24:16+00:00,BTC,80102.995,,,consenso
2026-09-07T00:24:16+00:00,ETH,2510.445,,,consenso
2026-09-07T00:24:16+00:00,SOL,106.21,,,consenso
2026-09-07T00:24:16+00:00,XRP,1.4193,,,consenso
2026-09-07T00:24:16+00:00,DOGE,0.09077,,,binance
2026-09-07T00:24:16+00:00,BNB,751.88,,,binance
2026-09-07T00:24:44+00:00,BTC,80175.0,,,coingecko
2026-09-07T00:24:44+00:00,ETH,2514.39,,,coingecko
2026-09-07T00:24:44+00:00,SOL,106.25,,,coingecko
2026-09-07T00:24:44+00:00,XRP,1.42,,,coingecko
2026-09-07T00:24:44+00:00,DOGE,0.090844,,,coingecko
2026-09-07T00:24:44+00:00,BNB,752.58,,,coingecko
2026-09-07T00:24:44+00:00,ADA,0.224108,,,coingecko
2026-09-07T00:24:44+00:00,LINK,13.29,,,coingecko
2026-09-07T00:24:44+00:00,AVAX,7.91,,,coingecko
2026-09-07T00:24:44+00:00,DOT,0.997837,,,coingecko
2026-09-07T00:24:44+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:24:44+00:00,LTC,55.32,,,coingecko
2026-09-07T00:24:55+00:00,BTC,80167.945,,,consenso
2026-09-07T00:24:55+00:00,ETH,2514.23,,,consenso
2026-09-07T00:24:55+00:00,SOL,106.225,,,consenso
2026-09-07T00:24:55+00:00,XRP,1.4195,,,consenso
2026-09-07T00:24:55+00:00,DOGE,0.09082,,,binance
2026-09-07T00:24:55+00:00,BNB,752.02,,,binance
2026-09-07T00:25:33+00:00,BTC,80167.945,,,consenso
2026-09-07T00:25:33+00:00,ETH,2514.23,,,consenso
2026-09-07T00:25:33+00:00,SOL,106.21,,,consenso
2026-09-07T00:25:33+00:00,XRP,1.4196,,,consenso
2026-09-07T00:25:33+00:00,DOGE,0.09083,,,binance
2026-09-07T00:25:33+00:00,BNB,752.01,,,binance
2026-09-07T00:25:48+00:00,BTC,80157.0,,,coingecko
2026-09-07T00:25:48+00:00,ETH,2513.69,,,coingecko
2026-09-07T00:25:48+00:00,SOL,106.19,,,coingecko
2026-09-07T00:25:48+00:00,XRP,1.42,,,coingecko
2026-09-07T00:25:48+00:00,DOGE,0.090789,,,coingecko
2026-09-07T00:25:48+00:00,BNB,751.83,,,coingecko
2026-09-07T00:25:48+00:00,ADA,0.224019,,,coingecko
2026-09-07T00:25:48+00:00,LINK,13.27,,,coingecko
2026-09-07T00:25:48+00:00,AVAX,7.91,,,coingecko
2026-09-07T00:25:48+00:00,DOT,0.997129,,,coingecko
2026-09-07T00:25:48+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:25:48+00:00,LTC,55.23,,,coingecko
2026-09-07T00:26:11+00:00,BTC,80167.945,,,consenso
2026-09-07T00:26:11+00:00,ETH,2514.23,,,consenso
2026-09-07T00:26:11+00:00,SOL,106.22,,,consenso
2026-09-07T00:26:11+00:00,XRP,1.4196,,,consenso
2026-09-07T00:26:11+00:00,DOGE,0.09084,,,binance
2026-09-07T00:26:11+00:00,BNB,751.82,,,binance
2026-09-07T00:26:51+00:00,BTC,80154.0,,,coingecko
2026-09-07T00:26:51+00:00,ETH,2513.56,,,coingecko
2026-09-07T00:26:51+00:00,SOL,106.19,,,coingecko
2026-09-07T00:26:51+00:00,XRP,1.42,,,coingecko
2026-09-07T00:26:51+00:00,DOGE,0.090811,,,coingecko
2026-09-07T00:26:51+00:00,BNB,751.98,,,coingecko
2026-09-07T00:26:51+00:00,ADA,0.224267,,,coingecko
2026-09-07T00:26:51+00:00,LINK,13.28,,,coingecko
2026-09-07T00:26:51+00:00,AVAX,7.92,,,coingecko
2026-09-07T00:26:51+00:00,DOT,0.999248,,,coingecko
2026-09-07T00:26:51+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:26:51+00:00,LTC,55.46,,,coingecko
2026-09-07T00:26:49+00:00,BTC,80167.945,,,consenso
2026-09-07T00:26:49+00:00,ETH,2514.23,,,consenso
2026-09-07T00:26:49+00:00,SOL,106.27,,,consenso
2026-09-07T00:26:49+00:00,XRP,1.4203,,,consenso
2026-09-07T00:26:49+00:00,DOGE,0.09089,,,binance
2026-09-07T00:26:49+00:00,BNB,752.21,,,binance
2026-09-07T00:27:25+00:00,BTC,80167.945,,,consenso
2026-09-07T00:27:25+00:00,ETH,2514.23,,,consenso
2026-09-07T00:27:25+00:00,SOL,106.4,,,consenso
2026-09-07T00:27:25+00:00,XRP,1.4207,,,consenso
2026-09-07T00:27:25+00:00,DOGE,0.09092,,,binance
2026-09-07T00:27:25+00:00,BNB,752.52,,,binance
2026-09-07T00:27:55+00:00,BTC,80173.0,,,coingecko
2026-09-07T00:27:55+00:00,ETH,2514.22,,,coingecko
2026-09-07T00:27:55+00:00,SOL,106.21,,,coingecko
2026-09-07T00:27:55+00:00,XRP,1.42,,,coingecko
2026-09-07T00:27:55+00:00,DOGE,0.090831,,,coingecko
2026-09-07T00:27:55+00:00,BNB,751.93,,,coingecko
2026-09-07T00:27:55+00:00,ADA,0.224269,,,coingecko
2026-09-07T00:27:55+00:00,LINK,13.29,,,coingecko
2026-09-07T00:27:55+00:00,AVAX,7.92,,,coingecko
2026-09-07T00:27:55+00:00,DOT,1.002,,,coingecko
2026-09-07T00:27:55+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:27:55+00:00,LTC,55.67,,,coingecko
2026-09-07T00:28:00+00:00,BTC,80167.945,,,consenso
2026-09-07T00:28:00+00:00,ETH,2514.23,,,consenso
2026-09-07T00:28:00+00:00,SOL,106.4,,,consenso
2026-09-07T00:28:00+00:00,XRP,1.4214,,,consenso
2026-09-07T00:28:00+00:00,DOGE,0.09095,,,binance
2026-09-07T00:28:00+00:00,BNB,752.62,,,binance
2026-09-07T00:28:39+00:00,BTC,80167.945,,,consenso
2026-09-07T00:28:39+00:00,ETH,2514.23,,,consenso
2026-09-07T00:28:39+00:00,SOL,106.34,,,consenso
2026-09-07T00:28:39+00:00,XRP,1.4213,,,consenso
2026-09-07T00:28:39+00:00,DOGE,0.09092,,,binance
2026-09-07T00:28:39+00:00,BNB,752.5,,,binance
2026-09-07T00:28:58+00:00,BTC,80195.0,,,coingecko
2026-09-07T00:28:58+00:00,ETH,2516.08,,,coingecko
2026-09-07T00:28:58+00:00,SOL,106.38,,,coingecko
2026-09-07T00:28:58+00:00,XRP,1.42,,,coingecko
2026-09-07T00:28:58+00:00,DOGE,0.090909,,,coingecko
2026-09-07T00:28:58+00:00,BNB,752.36,,,coingecko
2026-09-07T00:28:58+00:00,ADA,0.224958,,,coingecko
2026-09-07T00:28:58+00:00,LINK,13.29,,,coingecko
2026-09-07T00:28:58+00:00,AVAX,7.93,,,coingecko
2026-09-07T00:28:58+00:00,DOT,1.006,,,coingecko
2026-09-07T00:28:58+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:28:58+00:00,LTC,55.86,,,coingecko
2026-09-07T00:29:15+00:00,BTC,80167.945,,,consenso
2026-09-07T00:29:15+00:00,ETH,2514.23,,,consenso
2026-09-07T00:29:15+00:00,SOL,106.38,,,consenso
2026-09-07T00:29:15+00:00,XRP,1.4217,,,consenso
2026-09-07T00:29:15+00:00,DOGE,0.09101,,,binance
2026-09-07T00:29:15+00:00,BNB,752.69,,,binance
2026-09-07T00:29:50+00:00,BTC,80167.945,,,consenso
2026-09-07T00:29:50+00:00,ETH,2514.23,,,consenso
2026-09-07T00:29:50+00:00,SOL,106.35,,,consenso
2026-09-07T00:29:50+00:00,XRP,1.421,,,consenso
2026-09-07T00:29:50+00:00,DOGE,0.09098,,,binance
2026-09-07T00:29:50+00:00,BNB,752.56,,,binance
2026-09-07T00:30:00+00:00,BTC,80179.0,,,coingecko
2026-09-07T00:30:00+00:00,ETH,2515.62,,,coingecko
2026-09-07T00:30:00+00:00,SOL,106.31,,,coingecko
2026-09-07T00:30:00+00:00,XRP,1.42,,,coingecko
2026-09-07T00:30:00+00:00,DOGE,0.090898,,,coingecko
2026-09-07T00:30:00+00:00,BNB,752.29,,,coingecko
2026-09-07T00:30:00+00:00,ADA,0.22557,,,coingecko
2026-09-07T00:30:00+00:00,LINK,13.28,,,coingecko
2026-09-07T00:30:00+00:00,AVAX,7.94,,,coingecko
2026-09-07T00:30:00+00:00,DOT,1.005,,,coingecko
2026-09-07T00:30:00+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:30:00+00:00,LTC,55.71,,,coingecko
2026-09-07T00:30:35+00:00,BTC,80197.02,,,consenso
2026-09-07T00:30:35+00:00,ETH,2518.05,,,consenso
2026-09-07T00:30:35+00:00,SOL,106.35,,,consenso
2026-09-07T00:30:35+00:00,XRP,1.4221,,,consenso
2026-09-07T00:30:35+00:00,DOGE,0.09101,,,binance
2026-09-07T00:30:35+00:00,BNB,752.56,,,binance
2026-09-07T00:31:04+00:00,BTC,80188.0,,,coingecko
2026-09-07T00:31:04+00:00,ETH,2517.25,,,coingecko
2026-09-07T00:31:04+00:00,SOL,106.35,,,coingecko
2026-09-07T00:31:04+00:00,XRP,1.42,,,coingecko
2026-09-07T00:31:04+00:00,DOGE,0.090983,,,coingecko
2026-09-07T00:31:04+00:00,BNB,752.41,,,coingecko
2026-09-07T00:31:04+00:00,ADA,0.225641,,,coingecko
2026-09-07T00:31:04+00:00,LINK,13.27,,,coingecko
2026-09-07T00:31:04+00:00,AVAX,7.95,,,coingecko
2026-09-07T00:31:04+00:00,DOT,1.008,,,coingecko
2026-09-07T00:31:04+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:31:04+00:00,LTC,55.77,,,coingecko
2026-09-07T00:31:13+00:00,BTC,80197.02,,,consenso
2026-09-07T00:31:13+00:00,ETH,2518.05,,,consenso
2026-09-07T00:31:13+00:00,SOL,106.41,,,consenso
2026-09-07T00:31:13+00:00,XRP,1.4239,,,consenso
2026-09-07T00:31:13+00:00,DOGE,0.09106,,,binance
2026-09-07T00:31:13+00:00,BNB,752.8,,,binance
2026-09-07T00:31:48+00:00,BTC,80197.02,,,consenso
2026-09-07T00:31:48+00:00,ETH,2518.05,,,consenso
2026-09-07T00:31:48+00:00,SOL,106.44,,,consenso
2026-09-07T00:31:48+00:00,XRP,1.4241,,,consenso
2026-09-07T00:31:48+00:00,DOGE,0.0911,,,binance
2026-09-07T00:31:48+00:00,BNB,752.68,,,binance
2026-09-07T00:32:28+00:00,BTC,80197.02,,,consenso
2026-09-07T00:32:28+00:00,ETH,2518.05,,,consenso
2026-09-07T00:32:28+00:00,SOL,106.27,,,consenso
2026-09-07T00:32:28+00:00,XRP,1.4236,,,consenso
2026-09-07T00:32:28+00:00,DOGE,0.09108,,,binance
2026-09-07T00:32:28+00:00,BNB,752.18,,,binance
2026-09-07T00:32:51+00:00,BTC,80232.0,,,coingecko
2026-09-07T00:32:51+00:00,ETH,2519.63,,,coingecko
2026-09-07T00:32:51+00:00,SOL,106.39,,,coingecko
2026-09-07T00:32:51+00:00,XRP,1.42,,,coingecko
2026-09-07T00:32:51+00:00,DOGE,0.091043,,,coingecko
2026-09-07T00:32:51+00:00,BNB,752.56,,,coingecko
2026-09-07T00:32:51+00:00,ADA,0.2256,,,coingecko
2026-09-07T00:32:51+00:00,LINK,13.27,,,coingecko
2026-09-07T00:32:51+00:00,AVAX,7.94,,,coingecko
2026-09-07T00:32:51+00:00,DOT,1.008,,,coingecko
2026-09-07T00:32:51+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:32:51+00:00,LTC,55.98,,,coingecko
2026-09-07T00:33:07+00:00,BTC,80197.02,,,consenso
2026-09-07T00:33:07+00:00,ETH,2518.05,,,consenso
2026-09-07T00:33:07+00:00,SOL,106.26,,,consenso
2026-09-07T00:33:07+00:00,XRP,1.4235,,,consenso
2026-09-07T00:33:07+00:00,DOGE,0.0911,,,binance
2026-09-07T00:33:07+00:00,BNB,752.05,,,binance
2026-09-07T00:33:47+00:00,BTC,80197.02,,,consenso
2026-09-07T00:33:47+00:00,ETH,2518.05,,,consenso
2026-09-07T00:33:47+00:00,SOL,106.12,,,consenso
2026-09-07T00:33:47+00:00,XRP,1.4221,,,consenso
2026-09-07T00:33:47+00:00,DOGE,0.09102,,,binance
2026-09-07T00:33:47+00:00,BNB,751.67,,,binance
2026-09-07T00:33:55+00:00,BTC,80206.0,,,coingecko
2026-09-07T00:33:55+00:00,ETH,2517.78,,,coingecko
2026-09-07T00:33:55+00:00,SOL,106.24,,,coingecko
2026-09-07T00:33:55+00:00,XRP,1.42,,,coingecko
2026-09-07T00:33:55+00:00,DOGE,0.091019,,,coingecko
2026-09-07T00:33:55+00:00,BNB,752.06,,,coingecko
2026-09-07T00:33:55+00:00,ADA,0.225189,,,coingecko
2026-09-07T00:33:55+00:00,LINK,13.28,,,coingecko
2026-09-07T00:33:55+00:00,AVAX,7.92,,,coingecko
2026-09-07T00:33:55+00:00,DOT,1.008,,,coingecko
2026-09-07T00:33:55+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:33:55+00:00,LTC,55.84,,,coingecko
2026-09-07T00:34:25+00:00,BTC,80197.02,,,consenso
2026-09-07T00:34:25+00:00,ETH,2518.05,,,consenso
2026-09-07T00:34:25+00:00,SOL,106.11,,,consenso
2026-09-07T00:34:25+00:00,XRP,1.421,,,consenso
2026-09-07T00:34:25+00:00,DOGE,0.09101,,,binance
2026-09-07T00:34:25+00:00,BNB,751.51,,,binance
2026-09-07T00:34:58+00:00,BTC,80207.0,,,coingecko
2026-09-07T00:34:58+00:00,ETH,2518.39,,,coingecko
2026-09-07T00:34:58+00:00,SOL,106.14,,,coingecko
2026-09-07T00:34:58+00:00,XRP,1.42,,,coingecko
2026-09-07T00:34:58+00:00,DOGE,0.091037,,,coingecko
2026-09-07T00:34:58+00:00,BNB,751.78,,,coingecko
2026-09-07T00:34:58+00:00,ADA,0.225209,,,coingecko
2026-09-07T00:34:58+00:00,LINK,13.31,,,coingecko
2026-09-07T00:34:58+00:00,AVAX,7.93,,,coingecko
2026-09-07T00:34:58+00:00,DOT,1.008,,,coingecko
2026-09-07T00:34:58+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:34:58+00:00,LTC,55.83,,,coingecko
2026-09-07T00:35:02+00:00,BTC,80197.02,,,consenso
2026-09-07T00:35:02+00:00,ETH,2518.05,,,consenso
2026-09-07T00:35:02+00:00,SOL,106.08,,,consenso
2026-09-07T00:35:02+00:00,XRP,1.4205,,,consenso
2026-09-07T00:35:02+00:00,DOGE,0.09102,,,binance
2026-09-07T00:35:02+00:00,BNB,751.92,,,binance
2026-09-07T00:35:39+00:00,BTC,80167.04,,,consenso
2026-09-07T00:35:39+00:00,ETH,2515.375,,,consenso
2026-09-07T00:35:39+00:00,SOL,106.1,,,consenso
2026-09-07T00:35:39+00:00,XRP,1.421,,,consenso
2026-09-07T00:35:39+00:00,DOGE,0.091,,,binance
2026-09-07T00:35:39+00:00,BNB,752.21,,,binance
2026-09-07T00:36:01+00:00,BTC,80143.0,,,coingecko
2026-09-07T00:36:01+00:00,ETH,2513.71,,,coingecko
2026-09-07T00:36:01+00:00,SOL,106.08,,,coingecko
2026-09-07T00:36:01+00:00,XRP,1.42,,,coingecko
2026-09-07T00:36:01+00:00,DOGE,0.091009,,,coingecko
2026-09-07T00:36:01+00:00,BNB,751.38,,,coingecko
2026-09-07T00:36:01+00:00,ADA,0.224895,,,coingecko
2026-09-07T00:36:01+00:00,LINK,13.27,,,coingecko
2026-09-07T00:36:01+00:00,AVAX,7.93,,,coingecko
2026-09-07T00:36:01+00:00,DOT,1.007,,,coingecko
2026-09-07T00:36:01+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:36:01+00:00,LTC,55.74,,,coingecko
2026-09-07T00:36:17+00:00,BTC,80167.04,,,consenso
2026-09-07T00:36:17+00:00,ETH,2515.375,,,consenso
2026-09-07T00:36:17+00:00,SOL,106.11,,,consenso
2026-09-07T00:36:17+00:00,XRP,1.4211,,,consenso
2026-09-07T00:36:17+00:00,DOGE,0.09098,,,binance
2026-09-07T00:36:17+00:00,BNB,752.45,,,binance
2026-09-07T00:36:54+00:00,BTC,80167.04,,,consenso
2026-09-07T00:36:54+00:00,ETH,2515.375,,,consenso
2026-09-07T00:36:54+00:00,SOL,106.09,,,consenso
2026-09-07T00:36:54+00:00,XRP,1.4206,,,consenso
2026-09-07T00:36:54+00:00,DOGE,0.09097,,,binance
2026-09-07T00:36:54+00:00,BNB,752.54,,,binance
2026-09-07T00:37:04+00:00,BTC,80145.0,,,coingecko
2026-09-07T00:37:04+00:00,ETH,2515.33,,,coingecko
2026-09-07T00:37:04+00:00,SOL,106.09,,,coingecko
2026-09-07T00:37:04+00:00,XRP,1.42,,,coingecko
2026-09-07T00:37:04+00:00,DOGE,0.090997,,,coingecko
2026-09-07T00:37:04+00:00,BNB,752.0,,,coingecko
2026-09-07T00:37:04+00:00,ADA,0.224844,,,coingecko
2026-09-07T00:37:04+00:00,LINK,13.28,,,coingecko
2026-09-07T00:37:04+00:00,AVAX,7.93,,,coingecko
2026-09-07T00:37:04+00:00,DOT,1.008,,,coingecko
2026-09-07T00:37:04+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:37:04+00:00,LTC,55.78,,,coingecko
2026-09-07T00:37:36+00:00,BTC,80167.04,,,consenso
2026-09-07T00:37:36+00:00,ETH,2515.375,,,consenso
2026-09-07T00:37:36+00:00,SOL,106.02,,,consenso
2026-09-07T00:37:36+00:00,XRP,1.4206,,,consenso
2026-09-07T00:37:36+00:00,DOGE,0.09093,,,binance
2026-09-07T00:37:36+00:00,BNB,752.34,,,binance
2026-09-07T00:38:07+00:00,BTC,80166.0,,,coingecko
2026-09-07T00:38:07+00:00,ETH,2515.63,,,coingecko
2026-09-07T00:38:07+00:00,SOL,106.1,,,coingecko
2026-09-07T00:38:07+00:00,XRP,1.42,,,coingecko
2026-09-07T00:38:07+00:00,DOGE,0.090978,,,coingecko
2026-09-07T00:38:07+00:00,BNB,752.32,,,coingecko
2026-09-07T00:38:07+00:00,ADA,0.224951,,,coingecko
2026-09-07T00:38:07+00:00,LINK,13.29,,,coingecko
2026-09-07T00:38:07+00:00,AVAX,7.93,,,coingecko
2026-09-07T00:38:07+00:00,DOT,1.01,,,coingecko
2026-09-07T00:38:07+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:38:07+00:00,LTC,55.89,,,coingecko
2026-09-07T00:38:15+00:00,BTC,80167.04,,,consenso
2026-09-07T00:38:15+00:00,ETH,2515.375,,,consenso
2026-09-07T00:38:15+00:00,SOL,106.06,,,consenso
2026-09-07T00:38:15+00:00,XRP,1.4207,,,consenso
2026-09-07T00:38:15+00:00,DOGE,0.09094,,,binance
2026-09-07T00:38:15+00:00,BNB,752.52,,,binance
2026-09-07T00:38:56+00:00,BTC,80167.04,,,consenso
2026-09-07T00:38:56+00:00,ETH,2515.375,,,consenso
2026-09-07T00:38:56+00:00,SOL,106.0,,,consenso
2026-09-07T00:38:56+00:00,XRP,1.4197,,,consenso
2026-09-07T00:38:56+00:00,DOGE,0.09091,,,binance
2026-09-07T00:38:56+00:00,BNB,752.29,,,binance
2026-09-07T00:39:12+00:00,BTC,80148.0,,,coingecko
2026-09-07T00:39:12+00:00,ETH,2514.75,,,coingecko
2026-09-07T00:39:12+00:00,SOL,106.04,,,coingecko
2026-09-07T00:39:12+00:00,XRP,1.42,,,coingecko
2026-09-07T00:39:12+00:00,DOGE,0.090929,,,coingecko
2026-09-07T00:39:12+00:00,BNB,752.38,,,coingecko
2026-09-07T00:39:12+00:00,ADA,0.224957,,,coingecko
2026-09-07T00:39:12+00:00,LINK,13.27,,,coingecko
2026-09-07T00:39:12+00:00,AVAX,7.92,,,coingecko
2026-09-07T00:39:12+00:00,DOT,1.014,,,coingecko
2026-09-07T00:39:12+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:39:12+00:00,LTC,55.88,,,coingecko
2026-09-07T00:39:34+00:00,BTC,80167.04,,,consenso
2026-09-07T00:39:34+00:00,ETH,2515.375,,,consenso
2026-09-07T00:39:34+00:00,SOL,106.08,,,consenso
2026-09-07T00:39:34+00:00,XRP,1.4206,,,consenso
2026-09-07T00:39:34+00:00,DOGE,0.09098,,,binance
2026-09-07T00:39:34+00:00,BNB,752.61,,,binance
2026-09-07T00:40:15+00:00,BTC,80120.0,,,coingecko
2026-09-07T00:40:15+00:00,ETH,2513.67,,,coingecko
2026-09-07T00:40:15+00:00,SOL,106.0,,,coingecko
2026-09-07T00:40:15+00:00,XRP,1.42,,,coingecko
2026-09-07T00:40:15+00:00,DOGE,0.090911,,,coingecko
2026-09-07T00:40:15+00:00,BNB,752.12,,,coingecko
2026-09-07T00:40:15+00:00,ADA,0.224636,,,coingecko
2026-09-07T00:40:15+00:00,LINK,13.25,,,coingecko
2026-09-07T00:40:15+00:00,AVAX,7.92,,,coingecko
2026-09-07T00:40:15+00:00,DOT,1.012,,,coingecko
2026-09-07T00:40:15+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:40:15+00:00,LTC,55.92,,,coingecko
2026-09-07T00:40:16+00:00,BTC,80167.04,,,consenso
2026-09-07T00:40:16+00:00,ETH,2515.375,,,consenso
2026-09-07T00:40:16+00:00,SOL,106.05,,,consenso
2026-09-07T00:40:16+00:00,XRP,1.4205,,,consenso
2026-09-07T00:40:16+00:00,DOGE,0.091,,,binance
2026-09-07T00:40:16+00:00,BNB,752.59,,,binance
2026-09-07T00:40:55+00:00,BTC,80131.775,,,consenso
2026-09-07T00:40:55+00:00,ETH,2514.335,,,consenso
2026-09-07T00:40:55+00:00,SOL,106.03,,,consenso
2026-09-07T00:40:55+00:00,XRP,1.42119,,,consenso
2026-09-07T00:40:55+00:00,DOGE,0.091,,,binance
2026-09-07T00:40:55+00:00,BNB,752.73,,,binance
2026-09-07T00:41:18+00:00,BTC,80129.0,,,coingecko
2026-09-07T00:41:18+00:00,ETH,2514.04,,,coingecko
2026-09-07T00:41:18+00:00,SOL,106.1,,,coingecko
2026-09-07T00:41:18+00:00,XRP,1.42,,,coingecko
2026-09-07T00:41:18+00:00,DOGE,0.090984,,,coingecko
2026-09-07T00:41:18+00:00,BNB,752.6,,,coingecko
2026-09-07T00:41:18+00:00,ADA,0.225064,,,coingecko
2026-09-07T00:41:18+00:00,LINK,13.26,,,coingecko
2026-09-07T00:41:18+00:00,AVAX,7.92,,,coingecko
2026-09-07T00:41:18+00:00,DOT,1.02,,,coingecko
2026-09-07T00:41:18+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:41:18+00:00,LTC,55.99,,,coingecko
2026-09-07T00:41:33+00:00,BTC,80131.775,,,consenso
2026-09-07T00:41:33+00:00,ETH,2514.335,,,consenso
2026-09-07T00:41:33+00:00,SOL,106.03,,,consenso
2026-09-07T00:41:33+00:00,XRP,1.4199,,,consenso
2026-09-07T00:41:33+00:00,DOGE,0.09096,,,binance
2026-09-07T00:41:33+00:00,BNB,752.48,,,binance
2026-09-07T00:42:15+00:00,BTC,80131.775,,,consenso
2026-09-07T00:42:15+00:00,ETH,2514.335,,,consenso
2026-09-07T00:42:15+00:00,SOL,106.12,,,consenso
2026-09-07T00:42:15+00:00,XRP,1.421,,,consenso
2026-09-07T00:42:15+00:00,DOGE,0.09109,,,binance
2026-09-07T00:42:15+00:00,BNB,752.78,,,binance
2026-09-07T00:42:21+00:00,BTC,80129.0,,,coingecko
2026-09-07T00:42:21+00:00,ETH,2513.64,,,coingecko
2026-09-07T00:42:21+00:00,SOL,106.03,,,coingecko
2026-09-07T00:42:21+00:00,XRP,1.42,,,coingecko
2026-09-07T00:42:21+00:00,DOGE,0.090984,,,coingecko
2026-09-07T00:42:21+00:00,BNB,752.52,,,coingecko
2026-09-07T00:42:21+00:00,ADA,0.224893,,,coingecko
2026-09-07T00:42:21+00:00,LINK,13.26,,,coingecko
2026-09-07T00:42:21+00:00,AVAX,7.92,,,coingecko
2026-09-07T00:42:21+00:00,DOT,1.021,,,coingecko
2026-09-07T00:42:21+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:42:21+00:00,LTC,55.96,,,coingecko
2026-09-07T00:42:58+00:00,BTC,80131.775,,,consenso
2026-09-07T00:42:58+00:00,ETH,2514.335,,,consenso
2026-09-07T00:42:58+00:00,SOL,106.05,,,consenso
2026-09-07T00:42:58+00:00,XRP,1.4217,,,consenso
2026-09-07T00:42:58+00:00,DOGE,0.09113,,,binance
2026-09-07T00:42:58+00:00,BNB,752.89,,,binance
2026-09-07T00:43:41+00:00,BTC,80131.775,,,consenso
2026-09-07T00:43:41+00:00,ETH,2514.335,,,consenso
2026-09-07T00:43:41+00:00,SOL,106.05,,,consenso
2026-09-07T00:43:41+00:00,XRP,1.4216,,,consenso
2026-09-07T00:43:41+00:00,DOGE,0.0911,,,binance
2026-09-07T00:43:41+00:00,BNB,752.89,,,binance
2026-09-07T00:44:17+00:00,BTC,80137.0,,,coingecko
2026-09-07T00:44:17+00:00,ETH,2514.71,,,coingecko
2026-09-07T00:44:17+00:00,SOL,106.06,,,coingecko
2026-09-07T00:44:17+00:00,XRP,1.42,,,coingecko
2026-09-07T00:44:17+00:00,DOGE,0.09112,,,coingecko
2026-09-07T00:44:17+00:00,BNB,752.72,,,coingecko
2026-09-07T00:44:17+00:00,ADA,0.225496,,,coingecko
2026-09-07T00:44:17+00:00,LINK,13.29,,,coingecko
2026-09-07T00:44:17+00:00,AVAX,7.92,,,coingecko
2026-09-07T00:44:17+00:00,DOT,1.021,,,coingecko
2026-09-07T00:44:17+00:00,MATIC,0.126156,,,coingecko
2026-09-07T00:44:17+00:00,LTC,56.17,,,coingecko
2026-09-07T00:44:27+00:00,BTC,80131.775,,,consenso
2026-09-07T00:44:27+00:00,ETH,2514.335,,,consenso
2026-09-07T00:44:27+00:00,SOL,106.04,,,consenso
2026-09-07T00:44:27+00:00,XRP,1.422,,,consenso
2026-09-07T00:44:27+00:00,DOGE,0.09108,,,binance
2026-09-07T00:44:27+00:00,BNB,753.11,,,binance
2026-09-07T00:45:08+00:00,BTC,80131.775,,,consenso
2026-09-07T00:45:08+00:00,ETH,2514.335,,,consenso
2026-09-07T00:45:08+00:00,SOL,106.0,,,consenso
2026-09-07T00:45:08+00:00,XRP,1.4225,,,consenso
2026-09-07T00:45:08+00:00,DOGE,0.09109,,,binance
2026-09-07T00:45:08+00:00,BNB,752.76,,,binance
2026-09-07T00:45:23+00:00,BTC,80144.0,,,coingecko
2026-09-07T00:45:23+00:00,ETH,2515.21,,,coingecko
2026-09-07T00:45:23+00:00,SOL,106.04,,,coingecko
2026-09-07T00:45:23+00:00,XRP,1.42,,,coingecko
2026-09-07T00:45:23+00:00,DOGE,0.091072,,,coingecko
2026-09-07T00:45:23+00:00,BNB,752.71,,,coingecko
2026-09-07T00:45:23+00:00,ADA,0.225967,,,coingecko
2026-09-07T00:45:23+00:00,LINK,13.29,,,coingecko
2026-09-07T00:45:23+00:00,AVAX,7.93,,,coingecko
