timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-07T00:05:35.103+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5500,0.5600,0.5500,662359.49,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:05:37.301+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5500,0.5600,0.5500,662359.49,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:05:39.511+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5900,0.6000,0.6000,692517.15,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:05:41.654+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5900,0.6000,0.6000,692517.15,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:05:43.796+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5900,0.6000,0.6000,692517.15,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:05:45.954+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5900,0.6000,0.6000,692517.15,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:05:48.104+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5900,0.6000,0.6000,692517.15,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:05:50.246+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5900,0.6000,0.6000,692517.15,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:05:52.794+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6800,0.6900,0.6800,742941.33,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:05:54.950+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6800,0.6900,0.6800,742941.33,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:05:57.100+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6800,0.6900,0.6800,742941.33,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:05:59.248+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6800,0.6900,0.6800,742941.33,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:01.392+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6800,0.6900,0.6800,742941.33,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:03.566+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7200,0.7300,0.7300,793797.42,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:05.719+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7200,0.7300,0.7300,793797.42,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:07.925+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7200,0.7300,0.7300,793797.42,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:10.089+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7200,0.7300,0.7300,793797.42,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:12.255+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7200,0.7300,0.7300,793797.42,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:14.408+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7200,0.7300,0.7300,848969.69,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:16.565+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7200,0.7300,0.7300,848969.69,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:18.742+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7200,0.7300,0.7300,848969.69,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:20.951+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7200,0.7300,0.7300,848969.69,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:23.164+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7200,0.7300,0.7300,848969.69,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:25.310+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7100,0.7200,0.7100,868702.41,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:27.448+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7100,0.7200,0.7100,868702.41,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:29.597+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7100,0.7200,0.7100,868702.41,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:31.763+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7100,0.7200,0.7100,868702.41,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:33.982+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6300,887229.05,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:36.124+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6300,887229.05,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:38.282+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6300,887229.05,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:40.483+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6300,887229.05,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:42.672+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6300,887229.05,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:45.359+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,913854.31,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:47.542+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,913854.31,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:49.689+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,913854.31,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:51.858+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,913854.31,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:54.016+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,913854.31,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:56.419+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,913854.31,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:06:58.575+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6200,935812.93,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:00.733+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6200,935812.93,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:02.884+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6200,935812.93,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:05.032+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6200,935812.93,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:07.216+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6200,935812.93,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:09.393+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7000,0.7100,0.7000,954355.92,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:11.599+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7000,0.7100,0.7000,954355.92,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:13.763+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7000,0.7100,0.7000,954355.92,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:15.988+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7000,0.7100,0.7000,954355.92,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:18.156+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7000,0.7100,0.7000,954355.92,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:20.309+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7600,0.7700,0.7600,967779.63,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:22.450+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7600,0.7700,0.7600,967779.63,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:24.599+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7600,0.7700,0.7600,967779.63,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:27.018+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7600,0.7700,0.7600,967779.63,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:29.354+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7600,0.7700,0.7600,967779.63,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:31.557+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6700,0.6800,0.6800,982484.16,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:33.756+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6700,0.6800,0.6800,982484.16,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:36.036+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6700,0.6800,0.6800,982484.16,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:38.270+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6700,0.6800,0.6800,982484.16,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:40.485+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6700,0.6800,0.6800,982484.16,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:42.648+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5800,0.5900,0.5900,1006560.81,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:44.893+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5800,0.5900,0.5900,1006560.81,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:47.057+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5800,0.5900,0.5900,1006560.81,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:49.203+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5800,0.5900,0.5900,1006560.81,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:51.569+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5800,0.5900,0.5900,1006560.81,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:53.769+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5800,0.5900,0.5900,1006560.81,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:55.954+00:00,KXBTC15M-26SEP062015-15,80350.34,0.4800,0.4900,0.4800,1026284.72,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:07:58.260+00:00,KXBTC15M-26SEP062015-15,80350.34,0.4800,0.4900,0.4800,1026284.72,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:00.403+00:00,KXBTC15M-26SEP062015-15,80350.34,0.4800,0.4900,0.4800,1026284.72,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:02.548+00:00,KXBTC15M-26SEP062015-15,80350.34,0.4800,0.4900,0.4800,1026284.72,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:04.693+00:00,KXBTC15M-26SEP062015-15,80350.34,0.4800,0.4900,0.4800,1026284.72,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:06.839+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5200,0.5300,0.5300,1039439.06,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:08.994+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5200,0.5300,0.5300,1039439.06,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:11.179+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5200,0.5300,0.5300,1039439.06,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:13.330+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5200,0.5300,0.5300,1039439.06,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:15.485+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5200,0.5300,0.5300,1039439.06,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:17.645+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5000,0.5100,0.5100,1059607.38,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:19.798+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5000,0.5100,0.5100,1059607.38,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:21.953+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5000,0.5100,0.5100,1059607.38,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:24.098+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5000,0.5100,0.5100,1059607.38,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:26.252+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5000,0.5100,0.5100,1059607.38,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:28.391+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5700,0.5800,0.5800,1070132.77,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:30.537+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5700,0.5800,0.5800,1070132.77,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:32.684+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5700,0.5800,0.5800,1070132.77,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:34.837+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5700,0.5800,0.5800,1070132.77,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:36.993+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5700,0.5800,0.5800,1070132.77,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:39.148+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6500,0.6600,0.6500,1086110.64,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:41.325+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6500,0.6600,0.6500,1086110.64,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:43.507+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6500,0.6600,0.6500,1086110.64,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:45.657+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6500,0.6600,0.6500,1086110.64,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:47.807+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6500,0.6600,0.6500,1086110.64,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:49.952+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6300,0.6400,0.6400,1104332.51,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:52.099+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6300,0.6400,0.6400,1104332.51,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:54.253+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6300,0.6400,0.6400,1104332.51,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:56.394+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6300,0.6400,0.6400,1104332.51,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:08:58.537+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6300,0.6400,0.6400,1104332.51,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:00.684+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7300,0.7400,0.7300,1120600.68,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:02.830+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7300,0.7400,0.7300,1120600.68,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:04.976+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7300,0.7400,0.7300,1120600.68,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:07.119+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7300,0.7400,0.7300,1120600.68,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:09.285+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7300,0.7400,0.7300,1120600.68,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:11.498+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7900,0.8000,0.8000,1155553.14,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:13.635+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7900,0.8000,0.8000,1155553.14,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:15.789+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7900,0.8000,0.8000,1155553.14,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:17.940+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7900,0.8000,0.8000,1155553.14,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:20.098+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7900,0.8000,0.8000,1155553.14,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:22.251+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7900,0.8000,0.8000,1155553.14,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:24.398+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7000,0.7100,0.7100,1197114.00,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:26.546+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7000,0.7100,0.7100,1197114.00,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:28.688+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7000,0.7100,0.7100,1197114.00,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:30.832+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7000,0.7100,0.7100,1197114.00,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:33.002+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6800,0.6900,0.6800,1221799.59,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:35.183+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6800,0.6900,0.6800,1221799.59,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:37.325+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6800,0.6900,0.6800,1221799.59,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:39.464+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6800,0.6900,0.6800,1221799.59,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:41.625+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6800,0.6900,0.6800,1221799.59,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:43.813+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7400,0.7500,0.7500,1237368.18,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:45.954+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7400,0.7500,0.7500,1237368.18,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:48.115+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7400,0.7500,0.7500,1237368.18,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:50.255+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7400,0.7500,0.7500,1237368.18,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:52.398+00:00,KXBTC15M-26SEP062015-15,80350.34,0.7400,0.7500,0.7500,1237368.18,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:54.543+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6900,0.7000,0.7000,1253887.55,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:56.791+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6900,0.7000,0.7000,1253887.55,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:09:58.935+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6900,0.7000,0.7000,1253887.55,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:01.092+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6900,0.7000,0.7000,1253887.55,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:03.331+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6900,0.7000,0.7000,1253887.55,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:05.936+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,1265369.27,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:08.114+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,1265369.27,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:10.300+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,1265369.27,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:12.486+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,1265369.27,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:14.657+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,1265369.27,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:16.810+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,1265369.27,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:18.971+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,1288688.32,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:21.114+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,1288688.32,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:23.265+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,1288688.32,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:25.416+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,1288688.32,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:27.558+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6000,0.6100,0.6000,1288688.32,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:29.718+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5800,0.5900,0.5800,1309451.49,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:31.873+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5800,0.5900,0.5800,1309451.49,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:34.077+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5800,0.5900,0.5800,1309451.49,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:36.228+00:00,KXBTC15M-26SEP062015-15,80350.34,0.5800,0.5900,0.5800,1309451.49,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:38.405+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6100,0.6200,0.6200,1319657.23,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:40.564+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6100,0.6200,0.6200,1319657.23,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:42.835+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6100,0.6200,0.6200,1319657.23,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:45.093+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6100,0.6200,0.6200,1319657.23,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:47.337+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6100,0.6200,0.6200,1319657.23,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:49.492+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6100,0.6200,0.6200,1333670.51,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:51.750+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6100,0.6200,0.6200,1333670.51,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:53.942+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6100,0.6200,0.6200,1333670.51,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:56.107+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6100,0.6200,0.6200,1333670.51,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:10:58.307+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6100,0.6200,0.6200,1333670.51,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:11:00.457+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6200,1347542.87,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:11:02.596+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6200,1347542.87,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
2026-09-07T00:11:04.738+00:00,KXBTC15M-26SEP062015-15,80350.34,0.6200,0.6300,0.6200,1347542.87,2026-09-07T00:00:00Z,2026-09-07T00:15:00Z
