timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-20T06:35:00.650+00:00,KXBTC15M-26AUG200245-45,69541.71,0.6500,0.6600,0.6600,465070.66,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:02.818+00:00,KXBTC15M-26AUG200245-45,69541.71,0.6700,0.6800,0.6800,474661.39,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:04.976+00:00,KXBTC15M-26AUG200245-45,69541.71,0.6700,0.6800,0.6800,474661.39,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:07.198+00:00,KXBTC15M-26AUG200245-45,69541.71,0.6700,0.6800,0.6800,474661.39,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:10.052+00:00,KXBTC15M-26AUG200245-45,69541.71,0.6700,0.6800,0.6800,474661.39,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:12.196+00:00,KXBTC15M-26AUG200245-45,69541.71,0.6700,0.6800,0.6800,474661.39,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:14.351+00:00,KXBTC15M-26AUG200245-45,69541.71,0.6500,0.6600,0.6600,478449.76,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:16.494+00:00,KXBTC15M-26AUG200245-45,69541.71,0.6500,0.6600,0.6600,478449.76,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:18.826+00:00,KXBTC15M-26AUG200245-45,69541.71,0.6500,0.6600,0.6600,478449.76,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:21.060+00:00,KXBTC15M-26AUG200245-45,69541.71,0.6500,0.6600,0.6600,478449.76,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:23.249+00:00,KXBTC15M-26AUG200245-45,69541.71,0.7700,0.7800,0.7700,498886.28,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:25.391+00:00,KXBTC15M-26AUG200245-45,69541.71,0.7700,0.7800,0.7700,498886.28,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:27.543+00:00,KXBTC15M-26AUG200245-45,69541.71,0.7700,0.7800,0.7700,498886.28,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:30.421+00:00,KXBTC15M-26AUG200245-45,69541.71,0.7700,0.7800,0.7700,498886.28,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:32.564+00:00,KXBTC15M-26AUG200245-45,69541.71,0.7700,0.7800,0.7700,498886.28,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:34.758+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8300,0.8400,0.8400,523187.52,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:37.108+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8300,0.8400,0.8400,523187.52,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:39.267+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8300,0.8400,0.8400,523187.52,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:41.485+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8300,0.8400,0.8400,523187.52,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:43.667+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8300,0.8400,0.8400,523187.52,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:45.816+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,548115.92,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:47.952+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,548115.92,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:50.350+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,548115.92,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:52.494+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,548115.92,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:54.673+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,548115.92,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:56.822+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8500,563094.27,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:35:59.049+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8500,563094.27,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:01.223+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8500,563094.27,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:03.417+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8500,563094.27,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:05.720+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8500,563094.27,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:07.860+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,583311.57,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:10.004+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,583311.57,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:12.660+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,583311.57,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:14.956+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,583311.57,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:17.097+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8500,596093.47,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:19.354+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8500,596093.47,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:21.789+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8500,596093.47,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:23.928+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8500,596093.47,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:26.194+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8500,596093.47,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:28.334+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8500,596093.47,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:30.481+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8200,0.8300,0.8200,615842.42,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:32.894+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8200,0.8300,0.8200,615842.42,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:35.049+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8200,0.8300,0.8200,615842.42,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:37.203+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8200,0.8300,0.8200,615842.42,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:39.350+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8400,623312.03,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:41.572+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8400,623312.03,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:43.722+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8400,623312.03,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:45.882+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8400,623312.03,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:48.029+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8400,623312.03,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:50.175+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8300,0.8400,0.8300,630835.79,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:53.090+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8300,0.8400,0.8300,630835.79,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:55.880+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8300,0.8400,0.8300,630835.79,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:36:58.019+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8300,0.8400,0.8300,630835.79,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:00.166+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8300,0.8400,0.8300,630835.79,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:02.355+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8400,637715.58,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:04.559+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8400,637715.58,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:06.876+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8400,637715.58,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:09.233+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8400,637715.58,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:11.380+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8400,0.8500,0.8400,637715.58,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:14.030+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,646103.48,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:16.170+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,646103.48,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:18.311+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,646103.48,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:20.449+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,646103.48,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:22.591+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8500,0.8600,0.8600,646103.48,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:24.738+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9060,0.9070,0.9060,660167.36,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:27.132+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9060,0.9070,0.9060,660167.36,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:29.312+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9060,0.9070,0.9060,660167.36,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:31.516+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9060,0.9070,0.9060,660167.36,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:34.325+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8700,0.8800,0.8800,672373.70,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:36.537+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8700,0.8800,0.8800,672373.70,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:38.678+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8700,0.8800,0.8800,672373.70,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:40.817+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8700,0.8800,0.8800,672373.70,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:42.968+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8700,0.8800,0.8800,672373.70,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:45.107+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8700,0.8800,0.8800,672373.70,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:47.245+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8800,0.8900,0.8800,691622.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:49.385+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8800,0.8900,0.8800,691622.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:51.530+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8800,0.8900,0.8800,691622.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:53.675+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8800,0.8900,0.8800,691622.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:55.828+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8800,0.8900,0.8800,691622.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:37:57.988+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8700,0.8800,0.8800,701958.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:00.127+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8700,0.8800,0.8800,701958.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:02.284+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8700,0.8800,0.8800,701958.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:04.815+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8700,0.8800,0.8800,701958.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:08.112+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8700,0.8800,0.8800,701958.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:10.366+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8600,0.8700,0.8600,714537.16,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:12.505+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8600,0.8700,0.8600,714537.16,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:14.746+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8600,0.8700,0.8600,714537.16,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:16.885+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8600,0.8700,0.8600,714537.16,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:19.024+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8800,0.8900,0.8800,724775.17,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:21.163+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8800,0.8900,0.8800,724775.17,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:23.305+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8800,0.8900,0.8800,724775.17,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:26.304+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8800,0.8900,0.8800,724775.17,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:28.449+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8800,0.8900,0.8800,724775.17,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:30.592+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8900,0.9000,0.9000,733256.70,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:32.731+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8900,0.9000,0.9000,733256.70,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:34.905+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8900,0.9000,0.9000,733256.70,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:37.314+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8900,0.9000,0.9000,733256.70,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:39.463+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8900,0.9000,0.9000,733256.70,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:41.607+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8900,0.9000,0.8900,743823.87,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:43.745+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8900,0.9000,0.8900,743823.87,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:45.884+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8900,0.9000,0.8900,743823.87,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:48.417+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8900,0.9000,0.8900,743823.87,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:50.828+00:00,KXBTC15M-26AUG200245-45,69541.71,0.8900,0.9000,0.8900,743823.87,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:52.977+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9170,0.9180,0.9190,756211.38,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:55.116+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9170,0.9180,0.9190,756211.38,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:57.379+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9170,0.9180,0.9190,756211.38,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:38:59.519+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9170,0.9180,0.9190,756211.38,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:01.753+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9170,0.9180,0.9190,756211.38,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:03.895+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9450,0.9460,0.9460,775112.72,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:06.038+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9450,0.9460,0.9460,775112.72,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:08.416+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9450,0.9460,0.9460,775112.72,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:10.760+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9450,0.9460,0.9460,775112.72,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:12.902+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9450,0.9460,0.9460,775112.72,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:15.188+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9460,0.9470,0.9460,802534.07,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:17.344+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9460,0.9470,0.9460,802534.07,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:19.551+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9460,0.9470,0.9460,802534.07,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:22.027+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9460,0.9470,0.9460,802534.07,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:24.232+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9460,0.9470,0.9460,802534.07,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:26.377+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9480,0.9490,0.9490,817082.60,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:29.011+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9480,0.9490,0.9490,817082.60,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:31.151+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9480,0.9490,0.9490,817082.60,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:33.293+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9480,0.9490,0.9490,817082.60,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:35.435+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9520,0.9530,0.9520,829618.03,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:37.571+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9520,0.9530,0.9520,829618.03,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:40.031+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9520,0.9530,0.9520,829618.03,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:42.212+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9520,0.9530,0.9520,829618.03,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:44.354+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9520,0.9530,0.9520,829618.03,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:46.609+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9460,0.9470,0.9460,849166.81,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:48.784+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9460,0.9470,0.9460,849166.81,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:50.923+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9460,0.9470,0.9460,849166.81,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:53.065+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9460,0.9470,0.9460,849166.81,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:55.208+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9460,0.9470,0.9460,849166.81,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:57.357+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9500,0.9510,0.9510,865351.63,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:39:59.720+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9500,0.9510,0.9510,865351.63,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:01.867+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9500,0.9510,0.9510,865351.63,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:04.159+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9500,0.9510,0.9510,865351.63,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:06.337+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9500,0.9510,0.9510,865351.63,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:08.555+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9560,0.9580,0.9560,879523.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:11.124+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9560,0.9580,0.9560,879523.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:14.986+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9560,0.9580,0.9560,879523.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:17.179+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9560,0.9580,0.9560,879523.13,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:19.408+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9630,0.9640,0.9630,886797.20,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:21.693+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9630,0.9640,0.9630,886797.20,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:25.895+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9630,0.9640,0.9630,886797.20,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:28.085+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9630,0.9640,0.9630,886797.20,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:30.296+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9670,0.9680,0.9680,894565.91,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:34.671+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9670,0.9680,0.9680,894565.91,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:36.949+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9670,0.9680,0.9680,894565.91,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:39.099+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9670,0.9680,0.9680,894565.91,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:41.251+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9740,0.9750,0.9750,905867.10,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:43.613+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9740,0.9750,0.9750,905867.10,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:45.893+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9740,0.9750,0.9750,905867.10,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
2026-08-20T06:40:48.054+00:00,KXBTC15M-26AUG200245-45,69541.71,0.9740,0.9750,0.9750,905867.10,2026-08-20T06:30:00Z,2026-08-20T06:45:00Z
