timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-14T00:22:23+00:00,ETH,2483.41,,,coingecko
2026-09-14T00:22:23+00:00,SOL,99.6,,,coingecko
2026-09-14T00:22:23+00:00,XRP,1.35,,,coingecko
2026-09-14T00:22:23+00:00,DOGE,0.082544,,,coingecko
2026-09-14T00:22:23+00:00,BNB,717.39,,,coingecko
2026-09-14T00:22:23+00:00,ADA,0.204326,,,coingecko
2026-09-14T00:22:23+00:00,LINK,11.24,,,coingecko
2026-09-14T00:22:23+00:00,AVAX,7.31,,,coingecko
2026-09-14T00:22:23+00:00,DOT,1.006,,,coingecko
2026-09-14T00:22:23+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:22:23+00:00,LTC,53.93,,,coingecko
2026-09-14T00:22:38+00:00,BTC,76797.205,,,consenso
2026-09-14T00:22:38+00:00,ETH,2482.51,,,consenso
2026-09-14T00:22:38+00:00,SOL,99.52,,,consenso
2026-09-14T00:22:38+00:00,XRP,1.3433,,,consenso
2026-09-14T00:22:38+00:00,DOGE,0.08246,,,binance
2026-09-14T00:22:38+00:00,BNB,716.75,,,binance
2026-09-14T00:23:17+00:00,BTC,76797.205,,,consenso
2026-09-14T00:23:17+00:00,ETH,2482.51,,,consenso
2026-09-14T00:23:17+00:00,SOL,99.48,,,consenso
2026-09-14T00:23:17+00:00,XRP,1.3428,,,consenso
2026-09-14T00:23:17+00:00,DOGE,0.08242,,,binance
2026-09-14T00:23:17+00:00,BNB,716.62,,,binance
2026-09-14T00:23:26+00:00,BTC,76804.0,,,coingecko
2026-09-14T00:23:26+00:00,ETH,2482.42,,,coingecko
2026-09-14T00:23:26+00:00,SOL,99.57,,,coingecko
2026-09-14T00:23:26+00:00,XRP,1.34,,,coingecko
2026-09-14T00:23:26+00:00,DOGE,0.082525,,,coingecko
2026-09-14T00:23:26+00:00,BNB,717.14,,,coingecko
2026-09-14T00:23:26+00:00,ADA,0.204165,,,coingecko
2026-09-14T00:23:26+00:00,LINK,11.24,,,coingecko
2026-09-14T00:23:26+00:00,AVAX,7.31,,,coingecko
2026-09-14T00:23:26+00:00,DOT,1.006,,,coingecko
2026-09-14T00:23:26+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:23:26+00:00,LTC,53.9,,,coingecko
2026-09-14T00:23:54+00:00,BTC,76797.205,,,consenso
2026-09-14T00:23:54+00:00,ETH,2482.51,,,consenso
2026-09-14T00:23:54+00:00,SOL,99.5,,,consenso
2026-09-14T00:23:54+00:00,XRP,1.3433,,,consenso
2026-09-14T00:23:54+00:00,DOGE,0.08244,,,binance
2026-09-14T00:23:54+00:00,BNB,716.88,,,binance
2026-09-14T00:24:28+00:00,BTC,76732.0,,,coingecko
2026-09-14T00:24:28+00:00,ETH,2478.74,,,coingecko
2026-09-14T00:24:28+00:00,SOL,99.49,,,coingecko
2026-09-14T00:24:28+00:00,XRP,1.34,,,coingecko
2026-09-14T00:24:28+00:00,DOGE,0.082446,,,coingecko
2026-09-14T00:24:28+00:00,BNB,716.64,,,coingecko
2026-09-14T00:24:28+00:00,ADA,0.203919,,,coingecko
2026-09-14T00:24:28+00:00,LINK,11.22,,,coingecko
2026-09-14T00:24:28+00:00,AVAX,7.3,,,coingecko
2026-09-14T00:24:28+00:00,DOT,1.004,,,coingecko
2026-09-14T00:24:28+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:24:28+00:00,LTC,53.85,,,coingecko
2026-09-14T00:24:36+00:00,BTC,76797.205,,,consenso
2026-09-14T00:24:36+00:00,ETH,2482.51,,,consenso
2026-09-14T00:24:36+00:00,SOL,99.5,,,consenso
2026-09-14T00:24:36+00:00,XRP,1.3434,,,consenso
2026-09-14T00:24:36+00:00,DOGE,0.08245,,,binance
2026-09-14T00:24:36+00:00,BNB,717.14,,,binance
2026-09-14T00:25:15+00:00,BTC,76797.205,,,consenso
2026-09-14T00:25:15+00:00,ETH,2482.51,,,consenso
2026-09-14T00:25:15+00:00,SOL,99.47,,,consenso
2026-09-14T00:25:15+00:00,XRP,1.3429,,,consenso
2026-09-14T00:25:15+00:00,DOGE,0.08245,,,binance
2026-09-14T00:25:15+00:00,BNB,717.05,,,binance
2026-09-14T00:25:31+00:00,BTC,76720.0,,,coingecko
2026-09-14T00:25:31+00:00,ETH,2478.63,,,coingecko
2026-09-14T00:25:31+00:00,SOL,99.46,,,coingecko
2026-09-14T00:25:31+00:00,XRP,1.34,,,coingecko
2026-09-14T00:25:31+00:00,DOGE,0.082413,,,coingecko
2026-09-14T00:25:31+00:00,BNB,716.61,,,coingecko
2026-09-14T00:25:31+00:00,ADA,0.203727,,,coingecko
2026-09-14T00:25:31+00:00,LINK,11.22,,,coingecko
2026-09-14T00:25:31+00:00,AVAX,7.3,,,coingecko
2026-09-14T00:25:31+00:00,DOT,1.004,,,coingecko
2026-09-14T00:25:31+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:25:31+00:00,LTC,53.82,,,coingecko
2026-09-14T00:25:54+00:00,BTC,76663.27,,,consenso
2026-09-14T00:25:54+00:00,ETH,2475.895,,,consenso
2026-09-14T00:25:54+00:00,SOL,99.33,,,consenso
2026-09-14T00:25:54+00:00,XRP,1.3407,,,consenso
2026-09-14T00:25:54+00:00,DOGE,0.08229,,,binance
2026-09-14T00:25:54+00:00,BNB,716.21,,,binance
2026-09-14T00:26:34+00:00,BTC,76734.0,,,coingecko
2026-09-14T00:26:34+00:00,ETH,2478.72,,,coingecko
2026-09-14T00:26:34+00:00,SOL,99.45,,,coingecko
2026-09-14T00:26:34+00:00,XRP,1.34,,,coingecko
2026-09-14T00:26:34+00:00,DOGE,0.082407,,,coingecko
2026-09-14T00:26:34+00:00,BNB,716.77,,,coingecko
2026-09-14T00:26:34+00:00,ADA,0.203638,,,coingecko
2026-09-14T00:26:34+00:00,LINK,11.21,,,coingecko
2026-09-14T00:26:34+00:00,AVAX,7.3,,,coingecko
2026-09-14T00:26:34+00:00,DOT,1.004,,,coingecko
2026-09-14T00:26:34+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:26:34+00:00,LTC,53.81,,,coingecko
2026-09-14T00:26:33+00:00,BTC,76663.27,,,consenso
2026-09-14T00:26:33+00:00,ETH,2475.895,,,consenso
2026-09-14T00:26:33+00:00,SOL,99.24,,,consenso
2026-09-14T00:26:33+00:00,XRP,1.3403,,,consenso
2026-09-14T00:26:33+00:00,DOGE,0.08227,,,binance
2026-09-14T00:26:33+00:00,BNB,715.64,,,binance
2026-09-14T00:27:11+00:00,BTC,76663.27,,,consenso
2026-09-14T00:27:11+00:00,ETH,2475.895,,,consenso
2026-09-14T00:27:11+00:00,SOL,99.25,,,consenso
2026-09-14T00:27:11+00:00,XRP,1.3396,,,consenso
2026-09-14T00:27:11+00:00,DOGE,0.08225,,,binance
2026-09-14T00:27:11+00:00,BNB,715.37,,,binance
2026-09-14T00:27:39+00:00,BTC,76655.0,,,coingecko
2026-09-14T00:27:39+00:00,ETH,2475.11,,,coingecko
2026-09-14T00:27:39+00:00,SOL,99.32,,,coingecko
2026-09-14T00:27:39+00:00,XRP,1.34,,,coingecko
2026-09-14T00:27:39+00:00,DOGE,0.082317,,,coingecko
2026-09-14T00:27:39+00:00,BNB,716.16,,,coingecko
2026-09-14T00:27:39+00:00,ADA,0.203318,,,coingecko
2026-09-14T00:27:39+00:00,LINK,11.2,,,coingecko
2026-09-14T00:27:39+00:00,AVAX,7.29,,,coingecko
2026-09-14T00:27:39+00:00,DOT,1.004,,,coingecko
2026-09-14T00:27:39+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:27:39+00:00,LTC,53.73,,,coingecko
2026-09-14T00:27:49+00:00,BTC,76663.27,,,consenso
2026-09-14T00:27:49+00:00,ETH,2475.895,,,consenso
2026-09-14T00:27:49+00:00,SOL,99.23,,,consenso
2026-09-14T00:27:49+00:00,XRP,1.3388,,,consenso
2026-09-14T00:27:49+00:00,DOGE,0.08225,,,binance
2026-09-14T00:27:49+00:00,BNB,715.43,,,binance
2026-09-14T00:28:27+00:00,BTC,76663.27,,,consenso
2026-09-14T00:28:27+00:00,ETH,2475.895,,,consenso
2026-09-14T00:28:27+00:00,SOL,99.11,,,consenso
2026-09-14T00:28:27+00:00,XRP,1.3375,,,consenso
2026-09-14T00:28:27+00:00,DOGE,0.08207,,,binance
2026-09-14T00:28:27+00:00,BNB,714.96,,,binance
2026-09-14T00:28:42+00:00,BTC,76591.0,,,coingecko
2026-09-14T00:28:42+00:00,ETH,2472.21,,,coingecko
2026-09-14T00:28:42+00:00,SOL,99.2,,,coingecko
2026-09-14T00:28:42+00:00,XRP,1.34,,,coingecko
2026-09-14T00:28:42+00:00,DOGE,0.08225,,,coingecko
2026-09-14T00:28:42+00:00,BNB,715.59,,,coingecko
2026-09-14T00:28:42+00:00,ADA,0.203067,,,coingecko
2026-09-14T00:28:42+00:00,LINK,11.19,,,coingecko
2026-09-14T00:28:42+00:00,AVAX,7.28,,,coingecko
2026-09-14T00:28:42+00:00,DOT,1.003,,,coingecko
2026-09-14T00:28:42+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:28:42+00:00,LTC,53.7,,,coingecko
2026-09-14T00:29:07+00:00,BTC,76663.27,,,consenso
2026-09-14T00:29:07+00:00,ETH,2475.895,,,consenso
2026-09-14T00:29:07+00:00,SOL,99.03,,,consenso
2026-09-14T00:29:07+00:00,XRP,1.3358,,,consenso
2026-09-14T00:29:07+00:00,DOGE,0.08199,,,binance
2026-09-14T00:29:07+00:00,BNB,714.03,,,binance
2026-09-14T00:29:45+00:00,BTC,76538.0,,,coingecko
2026-09-14T00:29:45+00:00,ETH,2470.39,,,coingecko
2026-09-14T00:29:45+00:00,SOL,99.21,,,coingecko
2026-09-14T00:29:45+00:00,XRP,1.34,,,coingecko
2026-09-14T00:29:45+00:00,DOGE,0.082235,,,coingecko
2026-09-14T00:29:45+00:00,BNB,715.1,,,coingecko
2026-09-14T00:29:45+00:00,ADA,0.203042,,,coingecko
2026-09-14T00:29:45+00:00,LINK,11.18,,,coingecko
2026-09-14T00:29:45+00:00,AVAX,7.29,,,coingecko
2026-09-14T00:29:45+00:00,DOT,1.003,,,coingecko
2026-09-14T00:29:45+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:29:45+00:00,LTC,53.72,,,coingecko
2026-09-14T00:29:48+00:00,BTC,76663.27,,,consenso
2026-09-14T00:29:48+00:00,ETH,2475.895,,,consenso
2026-09-14T00:29:48+00:00,SOL,99.1,,,consenso
2026-09-14T00:29:48+00:00,XRP,1.3379,,,consenso
2026-09-14T00:29:48+00:00,DOGE,0.08212,,,binance
2026-09-14T00:29:48+00:00,BNB,714.68,,,binance
2026-09-14T00:30:29+00:00,BTC,76663.27,,,consenso
2026-09-14T00:30:29+00:00,ETH,2475.895,,,consenso
2026-09-14T00:30:29+00:00,SOL,99.27,,,consenso
2026-09-14T00:30:29+00:00,XRP,1.3398,,,consenso
2026-09-14T00:30:29+00:00,DOGE,0.08227,,,binance
2026-09-14T00:30:29+00:00,BNB,715.28,,,binance
2026-09-14T00:30:48+00:00,BTC,76439.0,,,coingecko
2026-09-14T00:30:48+00:00,ETH,2467.86,,,coingecko
2026-09-14T00:30:48+00:00,SOL,99.03,,,coingecko
2026-09-14T00:30:48+00:00,XRP,1.34,,,coingecko
2026-09-14T00:30:48+00:00,DOGE,0.082048,,,coingecko
2026-09-14T00:30:48+00:00,BNB,714.34,,,coingecko
2026-09-14T00:30:48+00:00,ADA,0.202571,,,coingecko
2026-09-14T00:30:48+00:00,LINK,11.14,,,coingecko
2026-09-14T00:30:48+00:00,AVAX,7.27,,,coingecko
2026-09-14T00:30:48+00:00,DOT,1.001,,,coingecko
2026-09-14T00:30:48+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:30:48+00:00,LTC,53.63,,,coingecko
2026-09-14T00:31:09+00:00,BTC,76562.335,,,consenso
2026-09-14T00:31:09+00:00,ETH,2473.71,,,consenso
2026-09-14T00:31:09+00:00,SOL,99.29,,,consenso
2026-09-14T00:31:09+00:00,XRP,1.34119,,,consenso
2026-09-14T00:31:09+00:00,DOGE,0.08237,,,binance
2026-09-14T00:31:09+00:00,BNB,715.77,,,binance
2026-09-14T00:31:47+00:00,BTC,76562.335,,,consenso
2026-09-14T00:31:47+00:00,ETH,2473.71,,,consenso
2026-09-14T00:31:47+00:00,SOL,99.39,,,consenso
2026-09-14T00:31:47+00:00,XRP,1.342,,,consenso
2026-09-14T00:31:47+00:00,DOGE,0.08246,,,binance
2026-09-14T00:31:47+00:00,BNB,716.25,,,binance
2026-09-14T00:32:30+00:00,BTC,76534.0,,,coingecko
2026-09-14T00:32:30+00:00,ETH,2473.99,,,coingecko
2026-09-14T00:32:30+00:00,SOL,99.23,,,coingecko
2026-09-14T00:32:30+00:00,XRP,1.34,,,coingecko
2026-09-14T00:32:30+00:00,DOGE,0.082307,,,coingecko
2026-09-14T00:32:30+00:00,BNB,715.1,,,coingecko
2026-09-14T00:32:30+00:00,ADA,0.20321,,,coingecko
2026-09-14T00:32:30+00:00,LINK,11.17,,,coingecko
2026-09-14T00:32:30+00:00,AVAX,7.29,,,coingecko
2026-09-14T00:32:30+00:00,DOT,1.004,,,coingecko
2026-09-14T00:32:30+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:32:30+00:00,LTC,53.78,,,coingecko
2026-09-14T00:32:28+00:00,BTC,76562.335,,,consenso
2026-09-14T00:32:28+00:00,ETH,2473.71,,,consenso
2026-09-14T00:32:28+00:00,SOL,99.52,,,consenso
2026-09-14T00:32:28+00:00,XRP,1.3442,,,consenso
2026-09-14T00:32:28+00:00,DOGE,0.08256,,,binance
2026-09-14T00:32:28+00:00,BNB,717.31,,,binance
2026-09-14T00:33:06+00:00,BTC,76562.335,,,consenso
2026-09-14T00:33:06+00:00,ETH,2473.71,,,consenso
2026-09-14T00:33:06+00:00,SOL,99.57,,,consenso
2026-09-14T00:33:06+00:00,XRP,1.3455,,,consenso
2026-09-14T00:33:06+00:00,DOGE,0.08262,,,binance
2026-09-14T00:33:06+00:00,BNB,717.96,,,binance
2026-09-14T00:33:35+00:00,BTC,76603.0,,,coingecko
2026-09-14T00:33:35+00:00,ETH,2477.29,,,coingecko
2026-09-14T00:33:35+00:00,SOL,99.42,,,coingecko
2026-09-14T00:33:35+00:00,XRP,1.34,,,coingecko
2026-09-14T00:33:35+00:00,DOGE,0.082425,,,coingecko
2026-09-14T00:33:35+00:00,BNB,716.03,,,coingecko
2026-09-14T00:33:35+00:00,ADA,0.203686,,,coingecko
2026-09-14T00:33:35+00:00,LINK,11.18,,,coingecko
2026-09-14T00:33:35+00:00,AVAX,7.3,,,coingecko
2026-09-14T00:33:35+00:00,DOT,1.005,,,coingecko
2026-09-14T00:33:35+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:33:35+00:00,LTC,53.86,,,coingecko
2026-09-14T00:33:45+00:00,BTC,76562.335,,,consenso
2026-09-14T00:33:45+00:00,ETH,2473.71,,,consenso
2026-09-14T00:33:45+00:00,SOL,99.72,,,consenso
2026-09-14T00:33:45+00:00,XRP,1.3479,,,consenso
2026-09-14T00:33:45+00:00,DOGE,0.08279,,,binance
2026-09-14T00:33:45+00:00,BNB,719.16,,,binance
2026-09-14T00:34:24+00:00,BTC,76562.335,,,consenso
2026-09-14T00:34:24+00:00,ETH,2473.71,,,consenso
2026-09-14T00:34:24+00:00,SOL,99.68,,,consenso
2026-09-14T00:34:24+00:00,XRP,1.3477,,,consenso
2026-09-14T00:34:24+00:00,DOGE,0.08272,,,binance
2026-09-14T00:34:24+00:00,BNB,718.85,,,binance
2026-09-14T00:34:38+00:00,BTC,76657.0,,,coingecko
2026-09-14T00:34:38+00:00,ETH,2478.84,,,coingecko
2026-09-14T00:34:38+00:00,SOL,99.47,,,coingecko
2026-09-14T00:34:38+00:00,XRP,1.34,,,coingecko
2026-09-14T00:34:38+00:00,DOGE,0.082566,,,coingecko
2026-09-14T00:34:38+00:00,BNB,716.79,,,coingecko
2026-09-14T00:34:38+00:00,ADA,0.203849,,,coingecko
2026-09-14T00:34:38+00:00,LINK,11.19,,,coingecko
2026-09-14T00:34:38+00:00,AVAX,7.31,,,coingecko
2026-09-14T00:34:38+00:00,DOT,1.006,,,coingecko
2026-09-14T00:34:38+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:34:38+00:00,LTC,53.89,,,coingecko
2026-09-14T00:35:06+00:00,BTC,76562.335,,,consenso
2026-09-14T00:35:06+00:00,ETH,2473.71,,,consenso
2026-09-14T00:35:06+00:00,SOL,99.58,,,consenso
2026-09-14T00:35:06+00:00,XRP,1.3458,,,consenso
2026-09-14T00:35:06+00:00,DOGE,0.08264,,,binance
2026-09-14T00:35:06+00:00,BNB,718.25,,,binance
2026-09-14T00:35:41+00:00,BTC,76706.0,,,coingecko
2026-09-14T00:35:41+00:00,ETH,2481.16,,,coingecko
2026-09-14T00:35:41+00:00,SOL,99.6,,,coingecko
2026-09-14T00:35:41+00:00,XRP,1.35,,,coingecko
2026-09-14T00:35:41+00:00,DOGE,0.082668,,,coingecko
2026-09-14T00:35:41+00:00,BNB,717.68,,,coingecko
2026-09-14T00:35:41+00:00,ADA,0.204284,,,coingecko
2026-09-14T00:35:41+00:00,LINK,11.22,,,coingecko
2026-09-14T00:35:41+00:00,AVAX,7.32,,,coingecko
2026-09-14T00:35:41+00:00,DOT,1.006,,,coingecko
2026-09-14T00:35:41+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:35:41+00:00,LTC,53.97,,,coingecko
2026-09-14T00:35:46+00:00,BTC,76562.335,,,consenso
2026-09-14T00:35:46+00:00,ETH,2473.71,,,consenso
2026-09-14T00:35:46+00:00,SOL,99.54,,,consenso
2026-09-14T00:35:46+00:00,XRP,1.3457,,,consenso
2026-09-14T00:35:46+00:00,DOGE,0.08263,,,binance
2026-09-14T00:35:46+00:00,BNB,718.39,,,binance
2026-09-14T00:36:25+00:00,BTC,76723.735,,,consenso
2026-09-14T00:36:25+00:00,ETH,2480.375,,,consenso
2026-09-14T00:36:25+00:00,SOL,99.56,,,consenso
2026-09-14T00:36:25+00:00,XRP,1.346,,,consenso
2026-09-14T00:36:25+00:00,DOGE,0.08265,,,binance
2026-09-14T00:36:25+00:00,BNB,718.93,,,binance
2026-09-14T00:36:43+00:00,BTC,76659.0,,,coingecko
2026-09-14T00:36:43+00:00,ETH,2478.7,,,coingecko
2026-09-14T00:36:43+00:00,SOL,99.53,,,coingecko
2026-09-14T00:36:43+00:00,XRP,1.35,,,coingecko
2026-09-14T00:36:43+00:00,DOGE,0.082648,,,coingecko
2026-09-14T00:36:43+00:00,BNB,717.58,,,coingecko
2026-09-14T00:36:43+00:00,ADA,0.204074,,,coingecko
2026-09-14T00:36:43+00:00,LINK,11.2,,,coingecko
2026-09-14T00:36:43+00:00,AVAX,7.32,,,coingecko
2026-09-14T00:36:43+00:00,DOT,1.006,,,coingecko
2026-09-14T00:36:43+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:36:43+00:00,LTC,53.93,,,coingecko
2026-09-14T00:37:05+00:00,BTC,76723.735,,,consenso
2026-09-14T00:37:05+00:00,ETH,2480.375,,,consenso
2026-09-14T00:37:05+00:00,SOL,99.58,,,consenso
2026-09-14T00:37:05+00:00,XRP,1.3455,,,consenso
2026-09-14T00:37:05+00:00,DOGE,0.08264,,,binance
2026-09-14T00:37:05+00:00,BNB,718.76,,,binance
2026-09-14T00:37:46+00:00,BTC,76702.0,,,coingecko
2026-09-14T00:37:46+00:00,ETH,2480.79,,,coingecko
2026-09-14T00:37:46+00:00,SOL,99.54,,,coingecko
2026-09-14T00:37:46+00:00,XRP,1.35,,,coingecko
2026-09-14T00:37:46+00:00,DOGE,0.082625,,,coingecko
2026-09-14T00:37:46+00:00,BNB,717.93,,,coingecko
2026-09-14T00:37:46+00:00,ADA,0.204108,,,coingecko
2026-09-14T00:37:46+00:00,LINK,11.22,,,coingecko
2026-09-14T00:37:46+00:00,AVAX,7.32,,,coingecko
2026-09-14T00:37:46+00:00,DOT,1.006,,,coingecko
2026-09-14T00:37:46+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:37:46+00:00,LTC,53.92,,,coingecko
2026-09-14T00:37:45+00:00,BTC,76723.735,,,consenso
2026-09-14T00:37:45+00:00,ETH,2480.375,,,consenso
2026-09-14T00:37:45+00:00,SOL,99.66,,,consenso
2026-09-14T00:37:45+00:00,XRP,1.3465,,,consenso
2026-09-14T00:37:45+00:00,DOGE,0.0827,,,binance
2026-09-14T00:37:45+00:00,BNB,719.33,,,binance
2026-09-14T00:38:25+00:00,BTC,76723.735,,,consenso
2026-09-14T00:38:25+00:00,ETH,2480.375,,,consenso
2026-09-14T00:38:25+00:00,SOL,99.67,,,consenso
2026-09-14T00:38:25+00:00,XRP,1.3465,,,consenso
2026-09-14T00:38:25+00:00,DOGE,0.08271,,,binance
2026-09-14T00:38:25+00:00,BNB,719.48,,,binance
2026-09-14T00:38:51+00:00,BTC,76688.0,,,coingecko
2026-09-14T00:38:51+00:00,ETH,2480.36,,,coingecko
2026-09-14T00:38:51+00:00,SOL,99.54,,,coingecko
2026-09-14T00:38:51+00:00,XRP,1.35,,,coingecko
2026-09-14T00:38:51+00:00,DOGE,0.0826,,,coingecko
2026-09-14T00:38:51+00:00,BNB,718.1,,,coingecko
2026-09-14T00:38:51+00:00,ADA,0.20418,,,coingecko
2026-09-14T00:38:51+00:00,LINK,11.21,,,coingecko
2026-09-14T00:38:51+00:00,AVAX,7.32,,,coingecko
2026-09-14T00:38:51+00:00,DOT,1.007,,,coingecko
2026-09-14T00:38:51+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:38:51+00:00,LTC,53.94,,,coingecko
2026-09-14T00:39:06+00:00,BTC,76723.735,,,consenso
2026-09-14T00:39:06+00:00,ETH,2480.375,,,consenso
2026-09-14T00:39:06+00:00,SOL,99.62,,,consenso
2026-09-14T00:39:06+00:00,XRP,1.3457,,,consenso
2026-09-14T00:39:06+00:00,DOGE,0.08264,,,binance
2026-09-14T00:39:06+00:00,BNB,719.0,,,binance
2026-09-14T00:39:45+00:00,BTC,76723.735,,,consenso
2026-09-14T00:39:45+00:00,ETH,2480.375,,,consenso
2026-09-14T00:39:45+00:00,SOL,99.6,,,consenso
2026-09-14T00:39:45+00:00,XRP,1.3454,,,consenso
2026-09-14T00:39:45+00:00,DOGE,0.08264,,,binance
2026-09-14T00:39:45+00:00,BNB,718.91,,,binance
2026-09-14T00:39:54+00:00,BTC,76724.0,,,coingecko
2026-09-14T00:39:54+00:00,ETH,2481.18,,,coingecko
2026-09-14T00:39:54+00:00,SOL,99.59,,,coingecko
2026-09-14T00:39:54+00:00,XRP,1.35,,,coingecko
2026-09-14T00:39:54+00:00,DOGE,0.082653,,,coingecko
2026-09-14T00:39:54+00:00,BNB,718.69,,,coingecko
2026-09-14T00:39:54+00:00,ADA,0.204284,,,coingecko
2026-09-14T00:39:54+00:00,LINK,11.22,,,coingecko
2026-09-14T00:39:54+00:00,AVAX,7.32,,,coingecko
2026-09-14T00:39:54+00:00,DOT,1.007,,,coingecko
2026-09-14T00:39:54+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:39:54+00:00,LTC,53.94,,,coingecko
2026-09-14T00:40:29+00:00,BTC,76723.735,,,consenso
2026-09-14T00:40:29+00:00,ETH,2480.375,,,consenso
2026-09-14T00:40:29+00:00,SOL,99.58,,,consenso
2026-09-14T00:40:29+00:00,XRP,1.3452,,,consenso
2026-09-14T00:40:29+00:00,DOGE,0.08263,,,binance
2026-09-14T00:40:29+00:00,BNB,718.96,,,binance
2026-09-14T00:40:56+00:00,BTC,76706.0,,,coingecko
2026-09-14T00:40:56+00:00,ETH,2480.61,,,coingecko
2026-09-14T00:40:56+00:00,SOL,99.56,,,coingecko
2026-09-14T00:40:56+00:00,XRP,1.34,,,coingecko
2026-09-14T00:40:56+00:00,DOGE,0.082592,,,coingecko
2026-09-14T00:40:56+00:00,BNB,718.38,,,coingecko
2026-09-14T00:40:56+00:00,ADA,0.204035,,,coingecko
2026-09-14T00:40:56+00:00,LINK,11.21,,,coingecko
2026-09-14T00:40:56+00:00,AVAX,7.31,,,coingecko
2026-09-14T00:40:56+00:00,DOT,1.007,,,coingecko
2026-09-14T00:40:56+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:40:56+00:00,LTC,53.92,,,coingecko
2026-09-14T00:41:08+00:00,BTC,76723.735,,,consenso
2026-09-14T00:41:08+00:00,ETH,2480.375,,,consenso
2026-09-14T00:41:08+00:00,SOL,99.69,,,consenso
2026-09-14T00:41:08+00:00,XRP,1.346,,,consenso
2026-09-14T00:41:08+00:00,DOGE,0.08272,,,binance
2026-09-14T00:41:08+00:00,BNB,719.34,,,binance
2026-09-14T00:41:47+00:00,BTC,76761.285,,,consenso
2026-09-14T00:41:47+00:00,ETH,2481.525,,,consenso
2026-09-14T00:41:47+00:00,SOL,99.66,,,consenso
2026-09-14T00:41:47+00:00,XRP,1.3457,,,consenso
2026-09-14T00:41:47+00:00,DOGE,0.0827,,,binance
2026-09-14T00:41:47+00:00,BNB,719.41,,,binance
2026-09-14T00:42:00+00:00,BTC,76722.0,,,coingecko
2026-09-14T00:42:00+00:00,ETH,2480.38,,,coingecko
2026-09-14T00:42:00+00:00,SOL,99.56,,,coingecko
2026-09-14T00:42:00+00:00,XRP,1.34,,,coingecko
2026-09-14T00:42:00+00:00,DOGE,0.082605,,,coingecko
2026-09-14T00:42:00+00:00,BNB,718.49,,,coingecko
2026-09-14T00:42:00+00:00,ADA,0.204105,,,coingecko
2026-09-14T00:42:00+00:00,LINK,11.22,,,coingecko
2026-09-14T00:42:00+00:00,AVAX,7.31,,,coingecko
2026-09-14T00:42:00+00:00,DOT,1.007,,,coingecko
2026-09-14T00:42:00+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:42:00+00:00,LTC,53.9,,,coingecko
2026-09-14T00:42:27+00:00,BTC,76761.285,,,consenso
2026-09-14T00:42:27+00:00,ETH,2481.525,,,consenso
2026-09-14T00:42:27+00:00,SOL,99.74,,,consenso
2026-09-14T00:42:27+00:00,XRP,1.3468,,,consenso
2026-09-14T00:42:27+00:00,DOGE,0.08276,,,binance
2026-09-14T00:42:27+00:00,BNB,719.88,,,binance
2026-09-14T00:43:06+00:00,BTC,76761.285,,,consenso
2026-09-14T00:43:06+00:00,ETH,2481.525,,,consenso
2026-09-14T00:43:06+00:00,SOL,99.71,,,consenso
2026-09-14T00:43:06+00:00,XRP,1.3463,,,consenso
2026-09-14T00:43:06+00:00,DOGE,0.08273,,,binance
2026-09-14T00:43:06+00:00,BNB,719.88,,,binance
2026-09-14T00:43:44+00:00,BTC,76763.0,,,coingecko
2026-09-14T00:43:44+00:00,ETH,2481.86,,,coingecko
2026-09-14T00:43:44+00:00,SOL,99.67,,,coingecko
2026-09-14T00:43:44+00:00,XRP,1.35,,,coingecko
2026-09-14T00:43:44+00:00,DOGE,0.082693,,,coingecko
2026-09-14T00:43:44+00:00,BNB,719.07,,,coingecko
2026-09-14T00:43:44+00:00,ADA,0.204312,,,coingecko
2026-09-14T00:43:44+00:00,LINK,11.23,,,coingecko
2026-09-14T00:43:44+00:00,AVAX,7.32,,,coingecko
2026-09-14T00:43:44+00:00,DOT,1.007,,,coingecko
2026-09-14T00:43:44+00:00,MATIC,0.126156,,,coingecko
2026-09-14T00:43:44+00:00,LTC,53.95,,,coingecko
2026-09-14T00:43:47+00:00,BTC,76761.285,,,consenso
2026-09-14T00:43:47+00:00,ETH,2481.525,,,consenso
2026-09-14T00:43:47+00:00,SOL,99.69,,,consenso
