timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-29T02:06:32+00:00,LTC,45.93,,,coingecko
2026-07-29T02:06:54+00:00,BTC,63720.895,,,consenso
2026-07-29T02:06:54+00:00,ETH,1907.705,,,consenso
2026-07-29T02:06:54+00:00,SOL,73.29,,,consenso
2026-07-29T02:06:54+00:00,XRP,1.072,,,consenso
2026-07-29T02:06:54+00:00,DOGE,0.07051,,,binance
2026-07-29T02:06:54+00:00,BNB,570.34,,,binance
2026-07-29T02:07:34+00:00,BTC,63667.0,,,coingecko
2026-07-29T02:07:34+00:00,ETH,1902.78,,,coingecko
2026-07-29T02:07:34+00:00,SOL,73.14,,,coingecko
2026-07-29T02:07:34+00:00,XRP,1.07,,,coingecko
2026-07-29T02:07:34+00:00,DOGE,0.070364,,,coingecko
2026-07-29T02:07:34+00:00,BNB,569.43,,,coingecko
2026-07-29T02:07:34+00:00,ADA,0.161708,,,coingecko
2026-07-29T02:07:34+00:00,LINK,8.37,,,coingecko
2026-07-29T02:07:34+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:07:34+00:00,DOT,0.753721,,,coingecko
2026-07-29T02:07:34+00:00,LTC,45.93,,,coingecko
2026-07-29T02:07:52+00:00,BTC,63720.895,,,consenso
2026-07-29T02:07:52+00:00,ETH,1907.705,,,consenso
2026-07-29T02:07:52+00:00,SOL,73.34,,,consenso
2026-07-29T02:07:52+00:00,XRP,1.0727,,,consenso
2026-07-29T02:07:52+00:00,DOGE,0.07054,,,binance
2026-07-29T02:07:52+00:00,BNB,570.36,,,binance
2026-07-29T02:08:38+00:00,BTC,63680.0,,,coingecko
2026-07-29T02:08:38+00:00,ETH,1902.98,,,coingecko
2026-07-29T02:08:38+00:00,SOL,73.21,,,coingecko
2026-07-29T02:08:38+00:00,XRP,1.07,,,coingecko
2026-07-29T02:08:38+00:00,DOGE,0.070444,,,coingecko
2026-07-29T02:08:38+00:00,BNB,569.67,,,coingecko
2026-07-29T02:08:38+00:00,ADA,0.161791,,,coingecko
2026-07-29T02:08:38+00:00,LINK,8.38,,,coingecko
2026-07-29T02:08:38+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:08:38+00:00,DOT,0.754137,,,coingecko
2026-07-29T02:08:38+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:08:38+00:00,LTC,45.96,,,coingecko
2026-07-29T02:08:52+00:00,BTC,63701.295,,,consenso
2026-07-29T02:08:52+00:00,ETH,1905.175,,,consenso
2026-07-29T02:08:52+00:00,SOL,73.22,,,consenso
2026-07-29T02:08:52+00:00,XRP,1.0713,,,consenso
2026-07-29T02:08:52+00:00,DOGE,0.07053,,,binance
2026-07-29T02:08:52+00:00,BNB,570.37,,,binance
2026-07-29T02:09:44+00:00,BTC,63726.0,,,coingecko
2026-07-29T02:09:44+00:00,ETH,1905.41,,,coingecko
2026-07-29T02:09:44+00:00,SOL,73.26,,,coingecko
2026-07-29T02:09:44+00:00,XRP,1.071,,,coingecko
2026-07-29T02:09:44+00:00,DOGE,0.070472,,,coingecko
2026-07-29T02:09:44+00:00,BNB,569.78,,,coingecko
2026-07-29T02:09:44+00:00,ADA,0.161955,,,coingecko
2026-07-29T02:09:44+00:00,LINK,8.39,,,coingecko
2026-07-29T02:09:44+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:09:44+00:00,DOT,0.754915,,,coingecko
2026-07-29T02:09:44+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:09:44+00:00,LTC,45.97,,,coingecko
2026-07-29T02:10:51+00:00,BTC,63725.0,,,coingecko
2026-07-29T02:10:51+00:00,ETH,1905.9,,,coingecko
2026-07-29T02:10:51+00:00,SOL,73.25,,,coingecko
2026-07-29T02:10:51+00:00,XRP,1.071,,,coingecko
2026-07-29T02:10:51+00:00,DOGE,0.070449,,,coingecko
2026-07-29T02:10:51+00:00,BNB,569.81,,,coingecko
2026-07-29T02:10:51+00:00,ADA,0.161902,,,coingecko
2026-07-29T02:10:51+00:00,LINK,8.39,,,coingecko
2026-07-29T02:10:51+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:10:51+00:00,DOT,0.755317,,,coingecko
2026-07-29T02:10:51+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:10:51+00:00,LTC,45.99,,,coingecko
2026-07-29T02:11:54+00:00,BTC,63723.0,,,coingecko
2026-07-29T02:11:54+00:00,ETH,1905.65,,,coingecko
2026-07-29T02:11:54+00:00,SOL,73.23,,,coingecko
2026-07-29T02:11:54+00:00,XRP,1.072,,,coingecko
2026-07-29T02:11:54+00:00,DOGE,0.07044,,,coingecko
2026-07-29T02:11:54+00:00,BNB,569.84,,,coingecko
2026-07-29T02:11:54+00:00,ADA,0.161877,,,coingecko
2026-07-29T02:11:54+00:00,LINK,8.39,,,coingecko
2026-07-29T02:11:54+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:11:54+00:00,DOT,0.755622,,,coingecko
2026-07-29T02:11:54+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:11:54+00:00,LTC,45.99,,,coingecko
2026-07-29T02:12:46+00:00,BTC,63701.295,,,consenso
2026-07-29T02:12:46+00:00,ETH,1905.175,,,consenso
2026-07-29T02:12:46+00:00,SOL,73.4,,,consenso
2026-07-29T02:12:46+00:00,XRP,1.0746,,,consenso
2026-07-29T02:12:46+00:00,DOGE,0.07058,,,binance
2026-07-29T02:12:46+00:00,BNB,571.18,,,binance
2026-07-29T02:12:57+00:00,BTC,63731.0,,,coingecko
2026-07-29T02:12:57+00:00,ETH,1905.73,,,coingecko
2026-07-29T02:12:57+00:00,SOL,73.23,,,coingecko
2026-07-29T02:12:57+00:00,XRP,1.072,,,coingecko
2026-07-29T02:12:57+00:00,DOGE,0.07043,,,coingecko
2026-07-29T02:12:57+00:00,BNB,569.83,,,coingecko
2026-07-29T02:12:57+00:00,ADA,0.161933,,,coingecko
2026-07-29T02:12:57+00:00,LINK,8.39,,,coingecko
2026-07-29T02:12:57+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:12:57+00:00,DOT,0.755641,,,coingecko
2026-07-29T02:12:57+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:12:57+00:00,LTC,46.0,,,coingecko
2026-07-29T02:14:07+00:00,BTC,63765.365,,,consenso
2026-07-29T02:14:07+00:00,ETH,1907.105,,,consenso
2026-07-29T02:14:07+00:00,SOL,73.295,,,consenso
2026-07-29T02:14:07+00:00,XRP,1.0727,,,consenso
2026-07-29T02:14:07+00:00,DOGE,0.07057,,,binance
2026-07-29T02:14:07+00:00,BNB,571.05,,,binance
2026-07-29T02:15:24+00:00,BTC,63765.365,,,consenso
2026-07-29T02:15:24+00:00,ETH,1907.105,,,consenso
2026-07-29T02:15:24+00:00,SOL,73.35,,,consenso
2026-07-29T02:15:24+00:00,XRP,1.0732,,,consenso
2026-07-29T02:15:24+00:00,DOGE,0.07055,,,binance
2026-07-29T02:15:24+00:00,BNB,570.9,,,binance
2026-07-29T02:16:59+00:00,BTC,63763.0,,,coingecko
2026-07-29T02:16:59+00:00,ETH,1906.8,,,coingecko
2026-07-29T02:16:59+00:00,SOL,73.29,,,coingecko
2026-07-29T02:16:59+00:00,XRP,1.072,,,coingecko
2026-07-29T02:16:59+00:00,DOGE,0.070481,,,coingecko
2026-07-29T02:16:59+00:00,BNB,570.38,,,coingecko
2026-07-29T02:16:59+00:00,ADA,0.162339,,,coingecko
2026-07-29T02:16:59+00:00,LINK,8.4,,,coingecko
2026-07-29T02:16:59+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:16:59+00:00,DOT,0.756211,,,coingecko
2026-07-29T02:16:59+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:16:59+00:00,LTC,46.04,,,coingecko
2026-07-29T02:18:05+00:00,BTC,63752.0,,,coingecko
2026-07-29T02:18:05+00:00,ETH,1906.12,,,coingecko
2026-07-29T02:18:05+00:00,SOL,73.26,,,coingecko
2026-07-29T02:18:05+00:00,XRP,1.072,,,coingecko
2026-07-29T02:18:05+00:00,DOGE,0.070467,,,coingecko
2026-07-29T02:18:05+00:00,BNB,570.21,,,coingecko
2026-07-29T02:18:05+00:00,ADA,0.162309,,,coingecko
2026-07-29T02:18:05+00:00,LINK,8.39,,,coingecko
2026-07-29T02:18:05+00:00,AVAX,6.49,,,coingecko
2026-07-29T02:18:05+00:00,DOT,0.756209,,,coingecko
2026-07-29T02:18:05+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:18:05+00:00,LTC,46.03,,,coingecko
2026-07-29T02:19:09+00:00,BTC,63680.0,,,coingecko
2026-07-29T02:19:09+00:00,ETH,1903.17,,,coingecko
2026-07-29T02:19:09+00:00,SOL,73.14,,,coingecko
2026-07-29T02:19:09+00:00,XRP,1.07,,,coingecko
2026-07-29T02:19:09+00:00,DOGE,0.070337,,,coingecko
2026-07-29T02:19:09+00:00,BNB,569.45,,,coingecko
2026-07-29T02:19:09+00:00,ADA,0.16219,,,coingecko
2026-07-29T02:19:09+00:00,LINK,8.37,,,coingecko
2026-07-29T02:19:09+00:00,AVAX,6.48,,,coingecko
2026-07-29T02:19:09+00:00,DOT,0.754429,,,coingecko
2026-07-29T02:19:09+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:19:09+00:00,LTC,46.01,,,coingecko
2026-07-29T02:20:05+00:00,BTC,63765.365,,,consenso
2026-07-29T02:20:05+00:00,ETH,1907.105,,,consenso
2026-07-29T02:20:05+00:00,SOL,73.2,,,consenso
2026-07-29T02:20:05+00:00,XRP,1.0719,,,consenso
2026-07-29T02:20:05+00:00,DOGE,0.07045,,,binance
2026-07-29T02:20:05+00:00,BNB,570.07,,,binance
2026-07-29T02:20:13+00:00,BTC,63677.0,,,coingecko
2026-07-29T02:20:13+00:00,ETH,1903.18,,,coingecko
2026-07-29T02:20:13+00:00,SOL,73.14,,,coingecko
2026-07-29T02:20:13+00:00,XRP,1.07,,,coingecko
2026-07-29T02:20:13+00:00,DOGE,0.070331,,,coingecko
2026-07-29T02:20:13+00:00,BNB,569.41,,,coingecko
2026-07-29T02:20:13+00:00,ADA,0.162157,,,coingecko
2026-07-29T02:20:13+00:00,LINK,8.37,,,coingecko
2026-07-29T02:20:13+00:00,AVAX,6.49,,,coingecko
2026-07-29T02:20:13+00:00,DOT,0.754648,,,coingecko
2026-07-29T02:20:13+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:20:13+00:00,LTC,46.01,,,coingecko
2026-07-29T02:20:54+00:00,BTC,63765.365,,,consenso
2026-07-29T02:20:54+00:00,ETH,1907.105,,,consenso
2026-07-29T02:20:54+00:00,SOL,73.21,,,consenso
2026-07-29T02:20:54+00:00,XRP,1.0724,,,consenso
2026-07-29T02:20:54+00:00,DOGE,0.07047,,,binance
2026-07-29T02:20:54+00:00,BNB,569.78,,,binance
2026-07-29T02:21:18+00:00,BTC,63677.0,,,coingecko
2026-07-29T02:21:18+00:00,ETH,1902.7,,,coingecko
2026-07-29T02:21:18+00:00,SOL,73.13,,,coingecko
2026-07-29T02:21:18+00:00,XRP,1.07,,,coingecko
2026-07-29T02:21:18+00:00,DOGE,0.070335,,,coingecko
2026-07-29T02:21:18+00:00,BNB,569.41,,,coingecko
2026-07-29T02:21:18+00:00,ADA,0.162155,,,coingecko
2026-07-29T02:21:18+00:00,LINK,8.38,,,coingecko
2026-07-29T02:21:18+00:00,AVAX,6.49,,,coingecko
2026-07-29T02:21:18+00:00,DOT,0.754757,,,coingecko
2026-07-29T02:21:18+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:21:18+00:00,LTC,46.02,,,coingecko
2026-07-29T02:21:35+00:00,BTC,63765.365,,,consenso
2026-07-29T02:21:35+00:00,ETH,1907.105,,,consenso
2026-07-29T02:21:35+00:00,SOL,73.29,,,consenso
2026-07-29T02:21:35+00:00,XRP,1.0734,,,consenso
2026-07-29T02:21:35+00:00,DOGE,0.07053,,,binance
2026-07-29T02:21:35+00:00,BNB,570.16,,,binance
2026-07-29T02:22:22+00:00,BTC,63702.0,,,coingecko
2026-07-29T02:22:22+00:00,ETH,1903.94,,,coingecko
2026-07-29T02:22:22+00:00,SOL,73.15,,,coingecko
2026-07-29T02:22:22+00:00,XRP,1.071,,,coingecko
2026-07-29T02:22:22+00:00,DOGE,0.07041,,,coingecko
2026-07-29T02:22:22+00:00,BNB,569.38,,,coingecko
2026-07-29T02:22:22+00:00,ADA,0.162311,,,coingecko
2026-07-29T02:22:22+00:00,LINK,8.38,,,coingecko
2026-07-29T02:22:22+00:00,AVAX,6.49,,,coingecko
2026-07-29T02:22:22+00:00,DOT,0.755365,,,coingecko
2026-07-29T02:22:22+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:22:22+00:00,LTC,46.03,,,coingecko
2026-07-29T02:23:26+00:00,BTC,63738.0,,,coingecko
2026-07-29T02:23:26+00:00,ETH,1905.26,,,coingecko
2026-07-29T02:23:26+00:00,SOL,73.2,,,coingecko
2026-07-29T02:23:26+00:00,XRP,1.072,,,coingecko
2026-07-29T02:23:26+00:00,DOGE,0.070454,,,coingecko
2026-07-29T02:23:26+00:00,BNB,569.58,,,coingecko
2026-07-29T02:23:26+00:00,ADA,0.162464,,,coingecko
2026-07-29T02:23:26+00:00,LINK,8.39,,,coingecko
2026-07-29T02:23:26+00:00,AVAX,6.49,,,coingecko
2026-07-29T02:23:26+00:00,DOT,0.755845,,,coingecko
2026-07-29T02:23:26+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:23:26+00:00,LTC,46.04,,,coingecko
2026-07-29T02:24:22+00:00,BTC,63781.255,,,consenso
2026-07-29T02:24:22+00:00,ETH,1907.355,,,consenso
2026-07-29T02:24:22+00:00,SOL,73.26,,,consenso
2026-07-29T02:24:22+00:00,XRP,1.0734,,,consenso
2026-07-29T02:24:22+00:00,DOGE,0.07063,,,binance
2026-07-29T02:24:22+00:00,BNB,570.64,,,binance
2026-07-29T02:24:29+00:00,BTC,63761.0,,,coingecko
2026-07-29T02:24:29+00:00,ETH,1906.7,,,coingecko
2026-07-29T02:24:29+00:00,SOL,73.2,,,coingecko
2026-07-29T02:24:29+00:00,XRP,1.072,,,coingecko
2026-07-29T02:24:29+00:00,DOGE,0.070463,,,coingecko
2026-07-29T02:24:29+00:00,BNB,569.71,,,coingecko
2026-07-29T02:24:29+00:00,ADA,0.16245,,,coingecko
2026-07-29T02:24:29+00:00,LINK,8.38,,,coingecko
2026-07-29T02:24:29+00:00,AVAX,6.49,,,coingecko
2026-07-29T02:24:29+00:00,DOT,0.755598,,,coingecko
2026-07-29T02:24:29+00:00,LTC,46.04,,,coingecko
2026-07-29T02:24:55+00:00,BTC,63781.255,,,consenso
2026-07-29T02:24:55+00:00,ETH,1907.355,,,consenso
2026-07-29T02:24:55+00:00,SOL,73.35,,,consenso
2026-07-29T02:24:55+00:00,XRP,1.0744,,,consenso
2026-07-29T02:24:55+00:00,DOGE,0.07063,,,binance
2026-07-29T02:24:55+00:00,BNB,570.58,,,binance
2026-07-29T02:25:27+00:00,BTC,63781.255,,,consenso
2026-07-29T02:25:27+00:00,ETH,1907.355,,,consenso
2026-07-29T02:25:27+00:00,SOL,73.34,,,consenso
2026-07-29T02:25:27+00:00,XRP,1.0746,,,consenso
2026-07-29T02:25:27+00:00,DOGE,0.07061,,,binance
2026-07-29T02:25:27+00:00,BNB,570.49,,,binance
2026-07-29T02:25:32+00:00,BTC,63791.0,,,coingecko
2026-07-29T02:25:32+00:00,ETH,1907.37,,,coingecko
2026-07-29T02:25:32+00:00,SOL,73.27,,,coingecko
2026-07-29T02:25:32+00:00,XRP,1.073,,,coingecko
2026-07-29T02:25:32+00:00,DOGE,0.070558,,,coingecko
2026-07-29T02:25:32+00:00,BNB,569.92,,,coingecko
2026-07-29T02:25:32+00:00,ADA,0.162716,,,coingecko
2026-07-29T02:25:32+00:00,LINK,8.39,,,coingecko
2026-07-29T02:25:32+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:25:32+00:00,DOT,0.756748,,,coingecko
2026-07-29T02:25:32+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:25:32+00:00,LTC,46.09,,,coingecko
2026-07-29T02:26:34+00:00,BTC,63787.0,,,coingecko
2026-07-29T02:26:34+00:00,ETH,1907.57,,,coingecko
2026-07-29T02:26:34+00:00,SOL,73.27,,,coingecko
2026-07-29T02:26:34+00:00,XRP,1.073,,,coingecko
2026-07-29T02:26:34+00:00,DOGE,0.07057,,,coingecko
2026-07-29T02:26:34+00:00,BNB,570.03,,,coingecko
2026-07-29T02:26:34+00:00,ADA,0.162808,,,coingecko
2026-07-29T02:26:34+00:00,LINK,8.39,,,coingecko
2026-07-29T02:26:34+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:26:34+00:00,DOT,0.757139,,,coingecko
2026-07-29T02:26:34+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:26:34+00:00,LTC,46.09,,,coingecko
2026-07-29T02:28:16+00:00,BTC,63822.0,,,coingecko
2026-07-29T02:28:16+00:00,ETH,1908.74,,,coingecko
2026-07-29T02:28:16+00:00,SOL,73.34,,,coingecko
2026-07-29T02:28:16+00:00,XRP,1.074,,,coingecko
2026-07-29T02:28:16+00:00,DOGE,0.070583,,,coingecko
2026-07-29T02:28:16+00:00,BNB,570.06,,,coingecko
2026-07-29T02:28:16+00:00,ADA,0.163011,,,coingecko
2026-07-29T02:28:16+00:00,LINK,8.4,,,coingecko
2026-07-29T02:28:16+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:28:16+00:00,DOT,0.757836,,,coingecko
2026-07-29T02:28:16+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:28:16+00:00,LTC,46.12,,,coingecko
2026-07-29T02:29:21+00:00,BTC,63843.0,,,coingecko
2026-07-29T02:29:21+00:00,ETH,1909.83,,,coingecko
2026-07-29T02:29:21+00:00,SOL,73.31,,,coingecko
2026-07-29T02:29:21+00:00,XRP,1.074,,,coingecko
2026-07-29T02:29:21+00:00,DOGE,0.070556,,,coingecko
2026-07-29T02:29:21+00:00,BNB,570.11,,,coingecko
2026-07-29T02:29:21+00:00,ADA,0.162999,,,coingecko
2026-07-29T02:29:21+00:00,LINK,8.4,,,coingecko
2026-07-29T02:29:21+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:29:21+00:00,DOT,0.75753,,,coingecko
2026-07-29T02:29:21+00:00,LTC,46.09,,,coingecko
2026-07-29T02:29:52+00:00,BTC,63765.365,,,consenso
2026-07-29T02:29:52+00:00,ETH,1907.105,,,consenso
2026-07-29T02:29:52+00:00,SOL,73.72,,,consenso
2026-07-29T02:29:52+00:00,XRP,1.0802,,,consenso
2026-07-29T02:29:52+00:00,DOGE,0.07089,,,binance
2026-07-29T02:29:52+00:00,BNB,571.32,,,binance
2026-07-29T02:30:24+00:00,BTC,63883.0,,,coingecko
2026-07-29T02:30:24+00:00,ETH,1911.08,,,coingecko
2026-07-29T02:30:24+00:00,SOL,73.47,,,coingecko
2026-07-29T02:30:24+00:00,XRP,1.076,,,coingecko
2026-07-29T02:30:24+00:00,DOGE,0.070705,,,coingecko
2026-07-29T02:30:24+00:00,BNB,570.38,,,coingecko
2026-07-29T02:30:24+00:00,ADA,0.164104,,,coingecko
2026-07-29T02:30:24+00:00,LINK,8.42,,,coingecko
2026-07-29T02:30:24+00:00,AVAX,6.51,,,coingecko
2026-07-29T02:30:24+00:00,DOT,0.760152,,,coingecko
2026-07-29T02:30:24+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:30:24+00:00,LTC,46.15,,,coingecko
2026-07-29T02:30:35+00:00,BTC,63765.365,,,consenso
2026-07-29T02:30:35+00:00,ETH,1907.105,,,consenso
2026-07-29T02:30:35+00:00,SOL,73.74,,,consenso
2026-07-29T02:30:35+00:00,XRP,1.0809,,,consenso
2026-07-29T02:30:35+00:00,DOGE,0.07089,,,binance
2026-07-29T02:30:35+00:00,BNB,571.34,,,binance
2026-07-29T02:31:16+00:00,BTC,63765.365,,,consenso
2026-07-29T02:31:16+00:00,ETH,1907.105,,,consenso
2026-07-29T02:31:16+00:00,SOL,73.72,,,consenso
2026-07-29T02:31:16+00:00,XRP,1.0802,,,consenso
2026-07-29T02:31:16+00:00,DOGE,0.07081,,,binance
2026-07-29T02:31:16+00:00,BNB,571.22,,,binance
2026-07-29T02:31:27+00:00,BTC,63916.0,,,coingecko
2026-07-29T02:31:27+00:00,ETH,1912.39,,,coingecko
2026-07-29T02:31:27+00:00,SOL,73.5,,,coingecko
2026-07-29T02:31:27+00:00,XRP,1.077,,,coingecko
2026-07-29T02:31:27+00:00,DOGE,0.07071,,,coingecko
2026-07-29T02:31:27+00:00,BNB,570.51,,,coingecko
2026-07-29T02:31:27+00:00,ADA,0.164111,,,coingecko
2026-07-29T02:31:27+00:00,LINK,8.42,,,coingecko
2026-07-29T02:31:27+00:00,AVAX,6.51,,,coingecko
2026-07-29T02:31:27+00:00,DOT,0.760334,,,coingecko
2026-07-29T02:31:27+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:31:27+00:00,LTC,46.18,,,coingecko
2026-07-29T02:32:30+00:00,BTC,63946.0,,,coingecko
2026-07-29T02:32:30+00:00,ETH,1914.05,,,coingecko
2026-07-29T02:32:30+00:00,SOL,73.65,,,coingecko
2026-07-29T02:32:30+00:00,XRP,1.079,,,coingecko
2026-07-29T02:32:30+00:00,DOGE,0.070823,,,coingecko
2026-07-29T02:32:30+00:00,BNB,570.71,,,coingecko
2026-07-29T02:32:30+00:00,ADA,0.164186,,,coingecko
2026-07-29T02:32:30+00:00,LINK,8.43,,,coingecko
2026-07-29T02:32:30+00:00,AVAX,6.52,,,coingecko
2026-07-29T02:32:30+00:00,DOT,0.761302,,,coingecko
2026-07-29T02:32:30+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:32:30+00:00,LTC,46.21,,,coingecko
2026-07-29T02:33:33+00:00,BTC,63927.0,,,coingecko
2026-07-29T02:33:33+00:00,ETH,1913.49,,,coingecko
2026-07-29T02:33:33+00:00,SOL,73.63,,,coingecko
2026-07-29T02:33:33+00:00,XRP,1.079,,,coingecko
2026-07-29T02:33:33+00:00,DOGE,0.070739,,,coingecko
2026-07-29T02:33:33+00:00,BNB,570.61,,,coingecko
2026-07-29T02:33:33+00:00,ADA,0.164316,,,coingecko
2026-07-29T02:33:33+00:00,LINK,8.43,,,coingecko
2026-07-29T02:33:33+00:00,AVAX,6.52,,,coingecko
2026-07-29T02:33:33+00:00,DOT,0.76126,,,coingecko
2026-07-29T02:33:33+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:33:33+00:00,LTC,46.2,,,coingecko
