timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-30T13:37:11+00:00,LTC,49.72,,,coingecko
2026-08-30T13:37:14+00:00,BTC,78689.885,,,consenso
2026-08-30T13:37:14+00:00,ETH,2467.125,,,consenso
2026-08-30T13:37:14+00:00,SOL,106.66,,,consenso
2026-08-30T13:37:14+00:00,XRP,1.3999,,,consenso
2026-08-30T13:37:14+00:00,DOGE,0.08539,,,binance
2026-08-30T13:37:14+00:00,BNB,697.11,,,binance
2026-08-30T13:37:46+00:00,BTC,78689.885,,,consenso
2026-08-30T13:37:46+00:00,ETH,2467.125,,,consenso
2026-08-30T13:37:46+00:00,SOL,106.7,,,consenso
2026-08-30T13:37:46+00:00,XRP,1.4001,,,consenso
2026-08-30T13:37:46+00:00,DOGE,0.0854,,,binance
2026-08-30T13:37:46+00:00,BNB,697.26,,,binance
2026-08-30T13:38:17+00:00,BTC,78690.0,,,coingecko
2026-08-30T13:38:17+00:00,ETH,2466.75,,,coingecko
2026-08-30T13:38:17+00:00,SOL,106.6,,,coingecko
2026-08-30T13:38:17+00:00,XRP,1.4,,,coingecko
2026-08-30T13:38:17+00:00,DOGE,0.085358,,,coingecko
2026-08-30T13:38:17+00:00,BNB,696.85,,,coingecko
2026-08-30T13:38:17+00:00,ADA,0.203229,,,coingecko
2026-08-30T13:38:17+00:00,LINK,11.5,,,coingecko
2026-08-30T13:38:17+00:00,AVAX,7.4,,,coingecko
2026-08-30T13:38:17+00:00,DOT,0.863596,,,coingecko
2026-08-30T13:38:17+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:38:17+00:00,LTC,49.73,,,coingecko
2026-08-30T13:38:19+00:00,BTC,78689.885,,,consenso
2026-08-30T13:38:19+00:00,ETH,2467.125,,,consenso
2026-08-30T13:38:19+00:00,SOL,106.71,,,consenso
2026-08-30T13:38:19+00:00,XRP,1.4002,,,consenso
2026-08-30T13:38:19+00:00,DOGE,0.08541,,,binance
2026-08-30T13:38:19+00:00,BNB,697.27,,,binance
2026-08-30T13:38:55+00:00,BTC,78689.885,,,consenso
2026-08-30T13:38:55+00:00,ETH,2467.125,,,consenso
2026-08-30T13:38:55+00:00,SOL,106.94,,,consenso
2026-08-30T13:38:55+00:00,XRP,1.4006,,,consenso
2026-08-30T13:38:55+00:00,DOGE,0.08544,,,binance
2026-08-30T13:38:55+00:00,BNB,697.04,,,binance
2026-08-30T13:39:23+00:00,BTC,78704.0,,,coingecko
2026-08-30T13:39:23+00:00,ETH,2467.92,,,coingecko
2026-08-30T13:39:23+00:00,SOL,106.68,,,coingecko
2026-08-30T13:39:23+00:00,XRP,1.4,,,coingecko
2026-08-30T13:39:23+00:00,DOGE,0.085386,,,coingecko
2026-08-30T13:39:23+00:00,BNB,697.1,,,coingecko
2026-08-30T13:39:23+00:00,ADA,0.20335,,,coingecko
2026-08-30T13:39:23+00:00,LINK,11.5,,,coingecko
2026-08-30T13:39:23+00:00,AVAX,7.4,,,coingecko
2026-08-30T13:39:23+00:00,DOT,0.864577,,,coingecko
2026-08-30T13:39:23+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:39:23+00:00,LTC,49.74,,,coingecko
2026-08-30T13:39:31+00:00,BTC,78689.885,,,consenso
2026-08-30T13:39:31+00:00,ETH,2467.125,,,consenso
2026-08-30T13:39:31+00:00,SOL,106.89,,,consenso
2026-08-30T13:39:31+00:00,XRP,1.4003,,,consenso
2026-08-30T13:39:31+00:00,DOGE,0.08541,,,binance
2026-08-30T13:39:31+00:00,BNB,696.96,,,binance
2026-08-30T13:40:03+00:00,BTC,78702.575,,,consenso
2026-08-30T13:40:03+00:00,ETH,2467.785,,,consenso
2026-08-30T13:40:03+00:00,SOL,106.84,,,consenso
2026-08-30T13:40:03+00:00,XRP,1.4003,,,consenso
2026-08-30T13:40:03+00:00,DOGE,0.08541,,,binance
2026-08-30T13:40:03+00:00,BNB,696.96,,,binance
2026-08-30T13:40:28+00:00,BTC,78705.0,,,coingecko
2026-08-30T13:40:28+00:00,ETH,2468.35,,,coingecko
2026-08-30T13:40:28+00:00,SOL,106.85,,,coingecko
2026-08-30T13:40:28+00:00,XRP,1.4,,,coingecko
2026-08-30T13:40:28+00:00,DOGE,0.085409,,,coingecko
2026-08-30T13:40:28+00:00,BNB,696.98,,,coingecko
2026-08-30T13:40:28+00:00,ADA,0.203428,,,coingecko
2026-08-30T13:40:28+00:00,LINK,11.51,,,coingecko
2026-08-30T13:40:28+00:00,AVAX,7.4,,,coingecko
2026-08-30T13:40:28+00:00,DOT,0.866352,,,coingecko
2026-08-30T13:40:28+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:40:28+00:00,LTC,49.76,,,coingecko
2026-08-30T13:40:41+00:00,BTC,78702.575,,,consenso
2026-08-30T13:40:41+00:00,ETH,2467.785,,,consenso
2026-08-30T13:40:41+00:00,SOL,106.91,,,consenso
2026-08-30T13:40:41+00:00,XRP,1.4002,,,consenso
2026-08-30T13:40:41+00:00,DOGE,0.08541,,,binance
2026-08-30T13:40:41+00:00,BNB,696.92,,,binance
2026-08-30T13:41:13+00:00,BTC,78702.575,,,consenso
2026-08-30T13:41:13+00:00,ETH,2467.785,,,consenso
2026-08-30T13:41:13+00:00,SOL,106.82,,,consenso
2026-08-30T13:41:13+00:00,XRP,1.4001,,,consenso
2026-08-30T13:41:13+00:00,DOGE,0.08543,,,binance
2026-08-30T13:41:13+00:00,BNB,697.06,,,binance
2026-08-30T13:41:32+00:00,BTC,78701.0,,,coingecko
2026-08-30T13:41:32+00:00,ETH,2467.83,,,coingecko
2026-08-30T13:41:32+00:00,SOL,106.79,,,coingecko
2026-08-30T13:41:32+00:00,XRP,1.4,,,coingecko
2026-08-30T13:41:32+00:00,DOGE,0.085398,,,coingecko
2026-08-30T13:41:32+00:00,BNB,696.89,,,coingecko
2026-08-30T13:41:32+00:00,ADA,0.203433,,,coingecko
2026-08-30T13:41:32+00:00,LINK,11.51,,,coingecko
2026-08-30T13:41:32+00:00,AVAX,7.41,,,coingecko
2026-08-30T13:41:32+00:00,DOT,0.865564,,,coingecko
2026-08-30T13:41:32+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:41:32+00:00,LTC,49.75,,,coingecko
2026-08-30T13:41:46+00:00,BTC,78702.575,,,consenso
2026-08-30T13:41:46+00:00,ETH,2467.785,,,consenso
2026-08-30T13:41:46+00:00,SOL,106.74,,,consenso
2026-08-30T13:41:46+00:00,XRP,1.3986,,,consenso
2026-08-30T13:41:46+00:00,DOGE,0.08539,,,binance
2026-08-30T13:41:46+00:00,BNB,696.95,,,binance
2026-08-30T13:42:20+00:00,BTC,78702.575,,,consenso
2026-08-30T13:42:20+00:00,ETH,2467.785,,,consenso
2026-08-30T13:42:20+00:00,SOL,106.87,,,consenso
2026-08-30T13:42:20+00:00,XRP,1.4002,,,consenso
2026-08-30T13:42:20+00:00,DOGE,0.08543,,,binance
2026-08-30T13:42:20+00:00,BNB,697.14,,,binance
2026-08-30T13:42:36+00:00,BTC,78697.0,,,coingecko
2026-08-30T13:42:36+00:00,ETH,2468.13,,,coingecko
2026-08-30T13:42:36+00:00,SOL,106.8,,,coingecko
2026-08-30T13:42:36+00:00,XRP,1.4,,,coingecko
2026-08-30T13:42:36+00:00,DOGE,0.085409,,,coingecko
2026-08-30T13:42:36+00:00,BNB,696.95,,,coingecko
2026-08-30T13:42:36+00:00,ADA,0.203362,,,coingecko
2026-08-30T13:42:36+00:00,LINK,11.51,,,coingecko
2026-08-30T13:42:36+00:00,AVAX,7.4,,,coingecko
2026-08-30T13:42:36+00:00,DOT,0.865574,,,coingecko
2026-08-30T13:42:36+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:42:36+00:00,LTC,49.76,,,coingecko
2026-08-30T13:42:53+00:00,BTC,78702.575,,,consenso
2026-08-30T13:42:53+00:00,ETH,2467.785,,,consenso
2026-08-30T13:42:53+00:00,SOL,106.99,,,consenso
2026-08-30T13:42:53+00:00,XRP,1.4009,,,consenso
2026-08-30T13:42:53+00:00,DOGE,0.08545,,,binance
2026-08-30T13:42:53+00:00,BNB,697.4,,,binance
2026-08-30T13:43:25+00:00,BTC,78702.575,,,consenso
2026-08-30T13:43:25+00:00,ETH,2467.785,,,consenso
2026-08-30T13:43:25+00:00,SOL,107.02,,,consenso
2026-08-30T13:43:25+00:00,XRP,1.4022,,,consenso
2026-08-30T13:43:25+00:00,DOGE,0.08547,,,binance
2026-08-30T13:43:25+00:00,BNB,697.84,,,binance
2026-08-30T13:44:00+00:00,BTC,78702.575,,,consenso
2026-08-30T13:44:00+00:00,ETH,2467.785,,,consenso
2026-08-30T13:44:00+00:00,SOL,107.03,,,consenso
2026-08-30T13:44:00+00:00,XRP,1.4025,,,consenso
2026-08-30T13:44:00+00:00,DOGE,0.08549,,,binance
2026-08-30T13:44:00+00:00,BNB,698.0,,,binance
2026-08-30T13:44:28+00:00,BTC,78744.0,,,coingecko
2026-08-30T13:44:28+00:00,ETH,2469.98,,,coingecko
2026-08-30T13:44:28+00:00,SOL,106.95,,,coingecko
2026-08-30T13:44:28+00:00,XRP,1.4,,,coingecko
2026-08-30T13:44:28+00:00,DOGE,0.085453,,,coingecko
2026-08-30T13:44:28+00:00,BNB,697.24,,,coingecko
2026-08-30T13:44:28+00:00,ADA,0.203451,,,coingecko
2026-08-30T13:44:28+00:00,LINK,11.52,,,coingecko
2026-08-30T13:44:28+00:00,AVAX,7.41,,,coingecko
2026-08-30T13:44:28+00:00,DOT,0.865225,,,coingecko
2026-08-30T13:44:28+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:44:28+00:00,LTC,49.74,,,coingecko
2026-08-30T13:44:35+00:00,BTC,78702.575,,,consenso
2026-08-30T13:44:35+00:00,ETH,2467.785,,,consenso
2026-08-30T13:44:35+00:00,SOL,106.93,,,consenso
2026-08-30T13:44:35+00:00,XRP,1.402,,,consenso
2026-08-30T13:44:35+00:00,DOGE,0.08546,,,binance
2026-08-30T13:44:35+00:00,BNB,697.99,,,binance
2026-08-30T13:45:08+00:00,BTC,78791.685,,,consenso
2026-08-30T13:45:08+00:00,ETH,2470.03,,,consenso
2026-08-30T13:45:08+00:00,SOL,107.11,,,consenso
2026-08-30T13:45:08+00:00,XRP,1.4028,,,consenso
2026-08-30T13:45:08+00:00,DOGE,0.08549,,,binance
2026-08-30T13:45:08+00:00,BNB,698.17,,,binance
2026-08-30T13:45:34+00:00,BTC,78798.0,,,coingecko
2026-08-30T13:45:34+00:00,ETH,2470.66,,,coingecko
2026-08-30T13:45:34+00:00,SOL,107.0,,,coingecko
2026-08-30T13:45:34+00:00,XRP,1.4,,,coingecko
2026-08-30T13:45:34+00:00,DOGE,0.085469,,,coingecko
2026-08-30T13:45:34+00:00,BNB,697.73,,,coingecko
2026-08-30T13:45:34+00:00,ADA,0.20374,,,coingecko
2026-08-30T13:45:34+00:00,LINK,11.53,,,coingecko
2026-08-30T13:45:34+00:00,AVAX,7.41,,,coingecko
2026-08-30T13:45:34+00:00,DOT,0.865973,,,coingecko
2026-08-30T13:45:34+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:45:34+00:00,LTC,49.75,,,coingecko
2026-08-30T13:45:46+00:00,BTC,78791.685,,,consenso
2026-08-30T13:45:46+00:00,ETH,2470.03,,,consenso
2026-08-30T13:45:46+00:00,SOL,107.35,,,consenso
2026-08-30T13:45:46+00:00,XRP,1.4047,,,consenso
2026-08-30T13:45:46+00:00,DOGE,0.08555,,,binance
2026-08-30T13:45:46+00:00,BNB,698.54,,,binance
2026-08-30T13:46:19+00:00,BTC,78791.685,,,consenso
2026-08-30T13:46:19+00:00,ETH,2470.03,,,consenso
2026-08-30T13:46:19+00:00,SOL,107.3,,,consenso
2026-08-30T13:46:19+00:00,XRP,1.406,,,consenso
2026-08-30T13:46:19+00:00,DOGE,0.08562,,,binance
2026-08-30T13:46:19+00:00,BNB,698.72,,,binance
2026-08-30T13:46:39+00:00,BTC,78786.0,,,coingecko
2026-08-30T13:46:39+00:00,ETH,2469.91,,,coingecko
2026-08-30T13:46:39+00:00,SOL,107.05,,,coingecko
2026-08-30T13:46:39+00:00,XRP,1.4,,,coingecko
2026-08-30T13:46:39+00:00,DOGE,0.085476,,,coingecko
2026-08-30T13:46:39+00:00,BNB,697.85,,,coingecko
2026-08-30T13:46:39+00:00,ADA,0.203794,,,coingecko
2026-08-30T13:46:39+00:00,LINK,11.53,,,coingecko
2026-08-30T13:46:39+00:00,AVAX,7.42,,,coingecko
2026-08-30T13:46:39+00:00,DOT,0.86555,,,coingecko
2026-08-30T13:46:39+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:46:39+00:00,LTC,49.75,,,coingecko
2026-08-30T13:46:53+00:00,BTC,78791.685,,,consenso
2026-08-30T13:46:53+00:00,ETH,2470.03,,,consenso
2026-08-30T13:46:53+00:00,SOL,107.2,,,consenso
2026-08-30T13:46:53+00:00,XRP,1.4048,,,consenso
2026-08-30T13:46:53+00:00,DOGE,0.08558,,,binance
2026-08-30T13:46:53+00:00,BNB,698.25,,,binance
2026-08-30T13:47:27+00:00,BTC,78791.685,,,consenso
2026-08-30T13:47:27+00:00,ETH,2470.03,,,consenso
2026-08-30T13:47:27+00:00,SOL,107.15,,,consenso
2026-08-30T13:47:27+00:00,XRP,1.4044,,,consenso
2026-08-30T13:47:27+00:00,DOGE,0.08554,,,binance
2026-08-30T13:47:27+00:00,BNB,698.24,,,binance
2026-08-30T13:47:43+00:00,BTC,78848.0,,,coingecko
2026-08-30T13:47:43+00:00,ETH,2472.08,,,coingecko
2026-08-30T13:47:43+00:00,SOL,107.28,,,coingecko
2026-08-30T13:47:43+00:00,XRP,1.4,,,coingecko
2026-08-30T13:47:43+00:00,DOGE,0.085566,,,coingecko
2026-08-30T13:47:43+00:00,BNB,698.13,,,coingecko
2026-08-30T13:47:43+00:00,ADA,0.204175,,,coingecko
2026-08-30T13:47:43+00:00,LINK,11.54,,,coingecko
2026-08-30T13:47:43+00:00,AVAX,7.43,,,coingecko
2026-08-30T13:47:43+00:00,DOT,0.865813,,,coingecko
2026-08-30T13:47:43+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:47:43+00:00,LTC,49.74,,,coingecko
2026-08-30T13:47:59+00:00,BTC,78791.685,,,consenso
2026-08-30T13:47:59+00:00,ETH,2470.03,,,consenso
2026-08-30T13:47:59+00:00,SOL,107.17,,,consenso
2026-08-30T13:47:59+00:00,XRP,1.4051,,,consenso
2026-08-30T13:47:59+00:00,DOGE,0.08559,,,binance
2026-08-30T13:47:59+00:00,BNB,698.31,,,binance
2026-08-30T13:48:34+00:00,BTC,78791.685,,,consenso
2026-08-30T13:48:34+00:00,ETH,2470.03,,,consenso
2026-08-30T13:48:34+00:00,SOL,107.21,,,consenso
2026-08-30T13:48:34+00:00,XRP,1.4066,,,consenso
2026-08-30T13:48:34+00:00,DOGE,0.08565,,,binance
2026-08-30T13:48:34+00:00,BNB,698.48,,,binance
2026-08-30T13:48:49+00:00,BTC,78837.0,,,coingecko
2026-08-30T13:48:49+00:00,ETH,2471.79,,,coingecko
2026-08-30T13:48:49+00:00,SOL,107.15,,,coingecko
2026-08-30T13:48:49+00:00,XRP,1.4,,,coingecko
2026-08-30T13:48:49+00:00,DOGE,0.085542,,,coingecko
2026-08-30T13:48:49+00:00,BNB,698.03,,,coingecko
2026-08-30T13:48:49+00:00,ADA,0.204177,,,coingecko
2026-08-30T13:48:49+00:00,LINK,11.53,,,coingecko
2026-08-30T13:48:49+00:00,AVAX,7.42,,,coingecko
2026-08-30T13:48:49+00:00,DOT,0.865842,,,coingecko
2026-08-30T13:48:49+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:48:49+00:00,LTC,49.71,,,coingecko
2026-08-30T13:49:09+00:00,BTC,78791.685,,,consenso
2026-08-30T13:49:09+00:00,ETH,2470.03,,,consenso
2026-08-30T13:49:09+00:00,SOL,107.29,,,consenso
2026-08-30T13:49:09+00:00,XRP,1.4072,,,consenso
2026-08-30T13:49:09+00:00,DOGE,0.08568,,,binance
2026-08-30T13:49:09+00:00,BNB,698.76,,,binance
2026-08-30T13:49:45+00:00,BTC,78791.685,,,consenso
2026-08-30T13:49:45+00:00,ETH,2470.03,,,consenso
2026-08-30T13:49:45+00:00,SOL,107.29,,,consenso
2026-08-30T13:49:45+00:00,XRP,1.4079,,,consenso
2026-08-30T13:49:45+00:00,DOGE,0.08571,,,binance
2026-08-30T13:49:45+00:00,BNB,698.8,,,binance
2026-08-30T13:49:53+00:00,BTC,78891.0,,,coingecko
2026-08-30T13:49:53+00:00,ETH,2474.92,,,coingecko
2026-08-30T13:49:53+00:00,SOL,107.25,,,coingecko
2026-08-30T13:49:53+00:00,XRP,1.41,,,coingecko
2026-08-30T13:49:53+00:00,DOGE,0.085624,,,coingecko
2026-08-30T13:49:53+00:00,BNB,698.33,,,coingecko
2026-08-30T13:49:53+00:00,ADA,0.204512,,,coingecko
2026-08-30T13:49:53+00:00,LINK,11.54,,,coingecko
2026-08-30T13:49:53+00:00,AVAX,7.43,,,coingecko
2026-08-30T13:49:53+00:00,DOT,0.867045,,,coingecko
2026-08-30T13:49:53+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:49:53+00:00,LTC,49.73,,,coingecko
2026-08-30T13:50:20+00:00,BTC,78935.655,,,consenso
2026-08-30T13:50:20+00:00,ETH,2474.24,,,consenso
2026-08-30T13:50:20+00:00,SOL,107.385,,,consenso
2026-08-30T13:50:20+00:00,XRP,1.4083,,,consenso
2026-08-30T13:50:20+00:00,DOGE,0.08568,,,binance
2026-08-30T13:50:20+00:00,BNB,698.9,,,binance
2026-08-30T13:50:58+00:00,BTC,78920.0,,,coingecko
2026-08-30T13:50:58+00:00,ETH,2474.49,,,coingecko
2026-08-30T13:50:58+00:00,SOL,107.29,,,coingecko
2026-08-30T13:50:58+00:00,XRP,1.41,,,coingecko
2026-08-30T13:50:58+00:00,DOGE,0.085695,,,coingecko
2026-08-30T13:50:58+00:00,BNB,698.55,,,coingecko
2026-08-30T13:50:58+00:00,ADA,0.204512,,,coingecko
2026-08-30T13:50:58+00:00,LINK,11.54,,,coingecko
2026-08-30T13:50:58+00:00,AVAX,7.43,,,coingecko
2026-08-30T13:50:58+00:00,DOT,0.86653,,,coingecko
2026-08-30T13:50:58+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:50:58+00:00,LTC,49.73,,,coingecko
2026-08-30T13:50:57+00:00,BTC,78935.655,,,consenso
2026-08-30T13:50:57+00:00,ETH,2474.24,,,consenso
2026-08-30T13:50:57+00:00,SOL,107.21,,,consenso
2026-08-30T13:50:57+00:00,XRP,1.4079,,,consenso
2026-08-30T13:50:57+00:00,DOGE,0.08568,,,binance
2026-08-30T13:50:57+00:00,BNB,699.7,,,binance
2026-08-30T13:51:29+00:00,BTC,78935.655,,,consenso
2026-08-30T13:51:29+00:00,ETH,2474.24,,,consenso
2026-08-30T13:51:29+00:00,SOL,107.18,,,consenso
2026-08-30T13:51:29+00:00,XRP,1.4074,,,consenso
2026-08-30T13:51:29+00:00,DOGE,0.08566,,,binance
2026-08-30T13:51:29+00:00,BNB,699.81,,,binance
2026-08-30T13:52:02+00:00,BTC,78942.0,,,coingecko
2026-08-30T13:52:02+00:00,ETH,2474.64,,,coingecko
2026-08-30T13:52:02+00:00,SOL,107.32,,,coingecko
2026-08-30T13:52:02+00:00,XRP,1.41,,,coingecko
2026-08-30T13:52:02+00:00,DOGE,0.08567,,,coingecko
2026-08-30T13:52:02+00:00,BNB,698.91,,,coingecko
2026-08-30T13:52:02+00:00,ADA,0.204588,,,coingecko
2026-08-30T13:52:02+00:00,LINK,11.55,,,coingecko
2026-08-30T13:52:02+00:00,AVAX,7.43,,,coingecko
2026-08-30T13:52:02+00:00,DOT,0.867933,,,coingecko
2026-08-30T13:52:02+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:52:02+00:00,LTC,49.72,,,coingecko
2026-08-30T13:52:01+00:00,BTC,78935.655,,,consenso
2026-08-30T13:52:01+00:00,ETH,2474.24,,,consenso
2026-08-30T13:52:01+00:00,SOL,107.23,,,consenso
2026-08-30T13:52:01+00:00,XRP,1.4076,,,consenso
2026-08-30T13:52:01+00:00,DOGE,0.08566,,,binance
2026-08-30T13:52:01+00:00,BNB,700.0,,,binance
2026-08-30T13:52:36+00:00,BTC,78935.655,,,consenso
2026-08-30T13:52:36+00:00,ETH,2474.24,,,consenso
2026-08-30T13:52:36+00:00,SOL,107.18,,,consenso
2026-08-30T13:52:36+00:00,XRP,1.4075,,,consenso
2026-08-30T13:52:36+00:00,DOGE,0.08566,,,binance
2026-08-30T13:52:36+00:00,BNB,700.0,,,binance
2026-08-30T13:53:07+00:00,BTC,78943.0,,,coingecko
2026-08-30T13:53:07+00:00,ETH,2474.42,,,coingecko
2026-08-30T13:53:07+00:00,SOL,107.21,,,coingecko
2026-08-30T13:53:07+00:00,XRP,1.41,,,coingecko
2026-08-30T13:53:07+00:00,DOGE,0.085653,,,coingecko
2026-08-30T13:53:07+00:00,BNB,699.48,,,coingecko
2026-08-30T13:53:07+00:00,ADA,0.204599,,,coingecko
2026-08-30T13:53:07+00:00,LINK,11.54,,,coingecko
2026-08-30T13:53:07+00:00,AVAX,7.43,,,coingecko
2026-08-30T13:53:07+00:00,DOT,0.867617,,,coingecko
2026-08-30T13:53:07+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:53:07+00:00,LTC,49.72,,,coingecko
2026-08-30T13:53:09+00:00,BTC,78935.655,,,consenso
2026-08-30T13:53:09+00:00,ETH,2474.24,,,consenso
2026-08-30T13:53:09+00:00,SOL,107.07,,,consenso
2026-08-30T13:53:09+00:00,XRP,1.406,,,consenso
2026-08-30T13:53:09+00:00,DOGE,0.08561,,,binance
2026-08-30T13:53:09+00:00,BNB,699.86,,,binance
2026-08-30T13:53:42+00:00,BTC,78935.655,,,consenso
2026-08-30T13:53:42+00:00,ETH,2474.24,,,consenso
2026-08-30T13:53:42+00:00,SOL,107.16,,,consenso
2026-08-30T13:53:42+00:00,XRP,1.4066,,,consenso
2026-08-30T13:53:42+00:00,DOGE,0.08563,,,binance
2026-08-30T13:53:42+00:00,BNB,699.92,,,binance
2026-08-30T13:54:12+00:00,BTC,78914.0,,,coingecko
2026-08-30T13:54:12+00:00,ETH,2473.7,,,coingecko
2026-08-30T13:54:12+00:00,SOL,107.13,,,coingecko
2026-08-30T13:54:12+00:00,XRP,1.41,,,coingecko
2026-08-30T13:54:12+00:00,DOGE,0.085629,,,coingecko
2026-08-30T13:54:12+00:00,BNB,699.58,,,coingecko
2026-08-30T13:54:12+00:00,ADA,0.204523,,,coingecko
2026-08-30T13:54:12+00:00,LINK,11.54,,,coingecko
2026-08-30T13:54:12+00:00,AVAX,7.43,,,coingecko
2026-08-30T13:54:12+00:00,DOT,0.867881,,,coingecko
2026-08-30T13:54:12+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:54:12+00:00,LTC,49.65,,,coingecko
2026-08-30T13:54:18+00:00,BTC,78935.655,,,consenso
2026-08-30T13:54:18+00:00,ETH,2474.24,,,consenso
2026-08-30T13:54:18+00:00,SOL,107.11,,,consenso
2026-08-30T13:54:18+00:00,XRP,1.4066,,,consenso
2026-08-30T13:54:18+00:00,DOGE,0.08562,,,binance
2026-08-30T13:54:18+00:00,BNB,700.0,,,binance
2026-08-30T13:54:54+00:00,BTC,78935.655,,,consenso
2026-08-30T13:54:54+00:00,ETH,2474.24,,,consenso
2026-08-30T13:54:54+00:00,SOL,107.17,,,consenso
2026-08-30T13:54:54+00:00,XRP,1.4073,,,consenso
2026-08-30T13:54:54+00:00,DOGE,0.08565,,,binance
2026-08-30T13:54:54+00:00,BNB,699.99,,,binance
2026-08-30T13:55:27+00:00,BTC,78875.705,,,consenso
2026-08-30T13:55:27+00:00,ETH,2474.06,,,consenso
2026-08-30T13:55:27+00:00,SOL,107.245,,,consenso
2026-08-30T13:55:27+00:00,XRP,1.4076,,,consenso
2026-08-30T13:55:27+00:00,DOGE,0.08565,,,binance
2026-08-30T13:55:27+00:00,BNB,700.0,,,binance
2026-08-30T13:56:03+00:00,BTC,78875.705,,,consenso
2026-08-30T13:56:03+00:00,ETH,2474.06,,,consenso
2026-08-30T13:56:03+00:00,SOL,107.32,,,consenso
2026-08-30T13:56:03+00:00,XRP,1.408,,,consenso
2026-08-30T13:56:03+00:00,DOGE,0.08565,,,binance
2026-08-30T13:56:03+00:00,BNB,699.92,,,binance
2026-08-30T13:56:07+00:00,BTC,78887.0,,,coingecko
2026-08-30T13:56:07+00:00,ETH,2473.8,,,coingecko
2026-08-30T13:56:07+00:00,SOL,107.15,,,coingecko
2026-08-30T13:56:07+00:00,XRP,1.41,,,coingecko
2026-08-30T13:56:07+00:00,DOGE,0.085627,,,coingecko
2026-08-30T13:56:07+00:00,BNB,699.73,,,coingecko
2026-08-30T13:56:07+00:00,ADA,0.204396,,,coingecko
2026-08-30T13:56:07+00:00,LINK,11.53,,,coingecko
2026-08-30T13:56:07+00:00,AVAX,7.43,,,coingecko
2026-08-30T13:56:07+00:00,DOT,0.869659,,,coingecko
2026-08-30T13:56:07+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:56:07+00:00,LTC,49.63,,,coingecko
2026-08-30T13:56:36+00:00,BTC,78875.705,,,consenso
2026-08-30T13:56:36+00:00,ETH,2474.06,,,consenso
2026-08-30T13:56:36+00:00,SOL,107.25,,,consenso
2026-08-30T13:56:36+00:00,XRP,1.4088,,,consenso
2026-08-30T13:56:36+00:00,DOGE,0.08565,,,binance
2026-08-30T13:56:36+00:00,BNB,699.94,,,binance
2026-08-30T13:57:14+00:00,BTC,78877.0,,,coingecko
2026-08-30T13:57:14+00:00,ETH,2473.91,,,coingecko
2026-08-30T13:57:14+00:00,SOL,107.26,,,coingecko
2026-08-30T13:57:14+00:00,XRP,1.41,,,coingecko
2026-08-30T13:57:14+00:00,DOGE,0.085631,,,coingecko
2026-08-30T13:57:14+00:00,BNB,699.66,,,coingecko
2026-08-30T13:57:14+00:00,ADA,0.204402,,,coingecko
2026-08-30T13:57:14+00:00,LINK,11.53,,,coingecko
2026-08-30T13:57:14+00:00,AVAX,7.43,,,coingecko
2026-08-30T13:57:14+00:00,DOT,0.869184,,,coingecko
2026-08-30T13:57:14+00:00,MATIC,0.126156,,,coingecko
2026-08-30T13:57:14+00:00,LTC,49.64,,,coingecko
2026-08-30T13:57:10+00:00,BTC,78875.705,,,consenso
2026-08-30T13:57:10+00:00,ETH,2474.06,,,consenso
2026-08-30T13:57:10+00:00,SOL,107.34,,,consenso
2026-08-30T13:57:10+00:00,XRP,1.4099,,,consenso
2026-08-30T13:57:10+00:00,DOGE,0.08571,,,binance
2026-08-30T13:57:10+00:00,BNB,699.92,,,binance
2026-08-30T13:57:45+00:00,BTC,78875.705,,,consenso
2026-08-30T13:57:45+00:00,ETH,2474.06,,,consenso
2026-08-30T13:57:45+00:00,SOL,107.39,,,consenso
2026-08-30T13:57:45+00:00,XRP,1.4097,,,consenso
2026-08-30T13:57:45+00:00,DOGE,0.08572,,,binance
2026-08-30T13:57:45+00:00,BNB,699.99,,,binance
2026-08-30T13:58:21+00:00,BTC,78881.0,,,coingecko
2026-08-30T13:58:21+00:00,ETH,2474.92,,,coingecko
2026-08-30T13:58:21+00:00,SOL,107.24,,,coingecko
2026-08-30T13:58:21+00:00,XRP,1.41,,,coingecko
2026-08-30T13:58:21+00:00,DOGE,0.085656,,,coingecko
2026-08-30T13:58:21+00:00,BNB,699.69,,,coingecko
2026-08-30T13:58:21+00:00,ADA,0.204417,,,coingecko
2026-08-30T13:58:21+00:00,LINK,11.55,,,coingecko
