timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-06T00:19:14+00:00,SOL,81.52,,,consenso
2026-07-06T00:19:14+00:00,XRP,1.1524,,,consenso
2026-07-06T00:19:14+00:00,DOGE,0.07777,,,binance
2026-07-06T00:19:14+00:00,BNB,589.41,,,binance
2026-07-06T00:19:22+00:00,BTC,63565.0,,,coingecko
2026-07-06T00:19:22+00:00,ETH,1784.58,,,coingecko
2026-07-06T00:19:22+00:00,SOL,81.48,,,coingecko
2026-07-06T00:19:22+00:00,XRP,1.15,,,coingecko
2026-07-06T00:19:22+00:00,DOGE,0.077705,,,coingecko
2026-07-06T00:19:22+00:00,BNB,589.06,,,coingecko
2026-07-06T00:19:22+00:00,ADA,0.18907,,,coingecko
2026-07-06T00:19:22+00:00,LINK,8.05,,,coingecko
2026-07-06T00:19:22+00:00,AVAX,6.9,,,coingecko
2026-07-06T00:19:22+00:00,DOT,0.880394,,,coingecko
2026-07-06T00:19:22+00:00,LTC,45.92,,,coingecko
2026-07-06T00:19:35+00:00,BTC,63568.195,,,consenso
2026-07-06T00:19:35+00:00,ETH,1787.19,,,consenso
2026-07-06T00:19:35+00:00,SOL,81.52,,,consenso
2026-07-06T00:19:35+00:00,XRP,1.1532,,,consenso
2026-07-06T00:19:35+00:00,DOGE,0.07775,,,binance
2026-07-06T00:19:35+00:00,BNB,589.57,,,binance
2026-07-06T00:20:12+00:00,BTC,63568.195,,,consenso
2026-07-06T00:20:12+00:00,ETH,1787.19,,,consenso
2026-07-06T00:20:12+00:00,SOL,81.42,,,consenso
2026-07-06T00:20:12+00:00,XRP,1.1528,,,consenso
2026-07-06T00:20:12+00:00,DOGE,0.07774,,,binance
2026-07-06T00:20:12+00:00,BNB,589.01,,,binance
2026-07-06T00:20:26+00:00,BTC,63526.0,,,coingecko
2026-07-06T00:20:26+00:00,ETH,1783.53,,,coingecko
2026-07-06T00:20:26+00:00,SOL,81.47,,,coingecko
2026-07-06T00:20:26+00:00,XRP,1.15,,,coingecko
2026-07-06T00:20:26+00:00,DOGE,0.07771,,,coingecko
2026-07-06T00:20:26+00:00,BNB,588.85,,,coingecko
2026-07-06T00:20:26+00:00,ADA,0.18903,,,coingecko
2026-07-06T00:20:26+00:00,LINK,8.05,,,coingecko
2026-07-06T00:20:26+00:00,AVAX,6.9,,,coingecko
2026-07-06T00:20:26+00:00,DOT,0.880717,,,coingecko
2026-07-06T00:20:26+00:00,LTC,45.9,,,coingecko
2026-07-06T00:20:33+00:00,BTC,63446.6,,,consenso
2026-07-06T00:20:33+00:00,ETH,1781.695,,,consenso
2026-07-06T00:20:33+00:00,SOL,81.36,,,consenso
2026-07-06T00:20:33+00:00,XRP,1.15184,,,consenso
2026-07-06T00:20:33+00:00,DOGE,0.07774,,,binance
2026-07-06T00:20:33+00:00,BNB,589.21,,,binance
2026-07-06T00:20:57+00:00,BTC,63446.6,,,consenso
2026-07-06T00:20:57+00:00,ETH,1781.695,,,consenso
2026-07-06T00:20:57+00:00,SOL,81.46,,,consenso
2026-07-06T00:20:57+00:00,XRP,1.1525,,,consenso
2026-07-06T00:20:57+00:00,DOGE,0.07774,,,binance
2026-07-06T00:20:57+00:00,BNB,589.22,,,binance
2026-07-06T00:21:28+00:00,BTC,63468.0,,,coingecko
2026-07-06T00:21:28+00:00,ETH,1782.96,,,coingecko
2026-07-06T00:21:28+00:00,SOL,81.46,,,coingecko
2026-07-06T00:21:28+00:00,XRP,1.15,,,coingecko
2026-07-06T00:21:28+00:00,DOGE,0.07769,,,coingecko
2026-07-06T00:21:28+00:00,BNB,588.75,,,coingecko
2026-07-06T00:21:28+00:00,ADA,0.189005,,,coingecko
2026-07-06T00:21:28+00:00,LINK,8.05,,,coingecko
2026-07-06T00:21:28+00:00,AVAX,6.9,,,coingecko
2026-07-06T00:21:28+00:00,DOT,0.880527,,,coingecko
2026-07-06T00:21:28+00:00,LTC,45.9,,,coingecko
2026-07-06T00:21:34+00:00,BTC,63446.6,,,consenso
2026-07-06T00:21:34+00:00,ETH,1781.695,,,consenso
2026-07-06T00:21:34+00:00,SOL,81.44,,,consenso
2026-07-06T00:21:34+00:00,XRP,1.1522,,,consenso
2026-07-06T00:21:34+00:00,DOGE,0.0777,,,binance
2026-07-06T00:21:34+00:00,BNB,589.04,,,binance
2026-07-06T00:21:56+00:00,BTC,63446.6,,,consenso
2026-07-06T00:21:56+00:00,ETH,1781.695,,,consenso
2026-07-06T00:21:56+00:00,SOL,81.44,,,consenso
2026-07-06T00:21:56+00:00,XRP,1.1523,,,consenso
2026-07-06T00:21:56+00:00,DOGE,0.07769,,,binance
2026-07-06T00:21:56+00:00,BNB,588.95,,,binance
2026-07-06T00:22:17+00:00,BTC,63446.6,,,consenso
2026-07-06T00:22:17+00:00,ETH,1781.695,,,consenso
2026-07-06T00:22:17+00:00,SOL,81.37,,,consenso
2026-07-06T00:22:17+00:00,XRP,1.1515,,,consenso
2026-07-06T00:22:17+00:00,DOGE,0.07758,,,binance
2026-07-06T00:22:17+00:00,BNB,588.47,,,binance
2026-07-06T00:22:51+00:00,BTC,63490.0,,,coingecko
2026-07-06T00:22:51+00:00,ETH,1783.3,,,coingecko
2026-07-06T00:22:51+00:00,SOL,81.44,,,coingecko
2026-07-06T00:22:51+00:00,XRP,1.15,,,coingecko
2026-07-06T00:22:51+00:00,DOGE,0.077661,,,coingecko
2026-07-06T00:22:51+00:00,BNB,588.54,,,coingecko
2026-07-06T00:22:51+00:00,ADA,0.188842,,,coingecko
2026-07-06T00:22:51+00:00,LINK,8.05,,,coingecko
2026-07-06T00:22:51+00:00,AVAX,6.9,,,coingecko
2026-07-06T00:22:51+00:00,DOT,0.880549,,,coingecko
2026-07-06T00:22:51+00:00,LTC,45.89,,,coingecko
2026-07-06T00:22:54+00:00,BTC,63446.6,,,consenso
2026-07-06T00:22:54+00:00,ETH,1781.695,,,consenso
2026-07-06T00:22:54+00:00,SOL,81.31,,,consenso
2026-07-06T00:22:54+00:00,XRP,1.1506,,,consenso
2026-07-06T00:22:54+00:00,DOGE,0.0775,,,binance
2026-07-06T00:22:54+00:00,BNB,588.38,,,binance
2026-07-06T00:23:16+00:00,BTC,63446.6,,,consenso
2026-07-06T00:23:16+00:00,ETH,1781.695,,,consenso
2026-07-06T00:23:16+00:00,SOL,81.27,,,consenso
2026-07-06T00:23:16+00:00,XRP,1.1496,,,consenso
2026-07-06T00:23:16+00:00,DOGE,0.07745,,,binance
2026-07-06T00:23:16+00:00,BNB,588.12,,,binance
2026-07-06T00:23:38+00:00,BTC,63446.6,,,consenso
2026-07-06T00:23:38+00:00,ETH,1781.695,,,consenso
2026-07-06T00:23:38+00:00,SOL,81.37,,,consenso
2026-07-06T00:23:38+00:00,XRP,1.1501,,,consenso
2026-07-06T00:23:38+00:00,DOGE,0.07749,,,binance
2026-07-06T00:23:38+00:00,BNB,588.37,,,binance
2026-07-06T00:23:56+00:00,BTC,63455.0,,,coingecko
2026-07-06T00:23:56+00:00,ETH,1781.67,,,coingecko
2026-07-06T00:23:56+00:00,SOL,81.37,,,coingecko
2026-07-06T00:23:56+00:00,XRP,1.15,,,coingecko
2026-07-06T00:23:56+00:00,DOGE,0.077599,,,coingecko
2026-07-06T00:23:56+00:00,BNB,587.97,,,coingecko
2026-07-06T00:23:56+00:00,ADA,0.188612,,,coingecko
2026-07-06T00:23:56+00:00,LINK,8.04,,,coingecko
2026-07-06T00:23:56+00:00,AVAX,6.89,,,coingecko
2026-07-06T00:23:56+00:00,DOT,0.880097,,,coingecko
2026-07-06T00:23:56+00:00,LTC,45.85,,,coingecko
2026-07-06T00:24:15+00:00,BTC,63446.6,,,consenso
2026-07-06T00:24:15+00:00,ETH,1781.695,,,consenso
2026-07-06T00:24:15+00:00,SOL,81.33,,,consenso
2026-07-06T00:24:15+00:00,XRP,1.1495,,,consenso
2026-07-06T00:24:15+00:00,DOGE,0.07745,,,binance
2026-07-06T00:24:15+00:00,BNB,588.23,,,binance
2026-07-06T00:24:37+00:00,BTC,63446.6,,,consenso
2026-07-06T00:24:37+00:00,ETH,1781.695,,,consenso
2026-07-06T00:24:37+00:00,SOL,81.38,,,consenso
2026-07-06T00:24:37+00:00,XRP,1.1501,,,consenso
2026-07-06T00:24:37+00:00,DOGE,0.07751,,,binance
2026-07-06T00:24:37+00:00,BNB,588.36,,,binance
2026-07-06T00:24:58+00:00,BTC,63446.6,,,consenso
2026-07-06T00:24:58+00:00,ETH,1781.695,,,consenso
2026-07-06T00:24:58+00:00,SOL,81.29,,,consenso
2026-07-06T00:24:58+00:00,XRP,1.1493,,,consenso
2026-07-06T00:24:58+00:00,DOGE,0.07745,,,binance
2026-07-06T00:24:58+00:00,BNB,587.94,,,binance
2026-07-06T00:24:59+00:00,BTC,63456.0,,,coingecko
2026-07-06T00:24:59+00:00,ETH,1782.25,,,coingecko
2026-07-06T00:24:59+00:00,SOL,81.34,,,coingecko
2026-07-06T00:24:59+00:00,XRP,1.15,,,coingecko
2026-07-06T00:24:59+00:00,DOGE,0.077526,,,coingecko
2026-07-06T00:24:59+00:00,BNB,587.82,,,coingecko
2026-07-06T00:24:59+00:00,ADA,0.188475,,,coingecko
2026-07-06T00:24:59+00:00,LINK,8.04,,,coingecko
2026-07-06T00:24:59+00:00,AVAX,6.89,,,coingecko
2026-07-06T00:24:59+00:00,DOT,0.879077,,,coingecko
2026-07-06T00:24:59+00:00,LTC,45.82,,,coingecko
2026-07-06T00:25:45+00:00,BTC,63441.525,,,consenso
2026-07-06T00:25:45+00:00,ETH,1780.785,,,consenso
2026-07-06T00:25:45+00:00,SOL,81.245,,,consenso
2026-07-06T00:25:45+00:00,XRP,1.1482,,,consenso
2026-07-06T00:25:45+00:00,DOGE,0.07745,,,binance
2026-07-06T00:25:45+00:00,BNB,587.99,,,binance
2026-07-06T00:26:02+00:00,BTC,63447.0,,,coingecko
2026-07-06T00:26:02+00:00,ETH,1781.02,,,coingecko
2026-07-06T00:26:02+00:00,SOL,81.31,,,coingecko
2026-07-06T00:26:02+00:00,XRP,1.15,,,coingecko
2026-07-06T00:26:02+00:00,DOGE,0.077485,,,coingecko
2026-07-06T00:26:02+00:00,BNB,587.67,,,coingecko
2026-07-06T00:26:02+00:00,ADA,0.188259,,,coingecko
2026-07-06T00:26:02+00:00,LINK,8.03,,,coingecko
2026-07-06T00:26:02+00:00,AVAX,6.88,,,coingecko
2026-07-06T00:26:02+00:00,DOT,0.878544,,,coingecko
2026-07-06T00:26:02+00:00,LTC,45.79,,,coingecko
2026-07-06T00:26:09+00:00,BTC,63441.525,,,consenso
2026-07-06T00:26:09+00:00,ETH,1780.785,,,consenso
2026-07-06T00:26:09+00:00,SOL,81.2,,,consenso
2026-07-06T00:26:09+00:00,XRP,1.1475,,,consenso
2026-07-06T00:26:09+00:00,DOGE,0.07737,,,binance
2026-07-06T00:26:09+00:00,BNB,587.58,,,binance
2026-07-06T00:26:31+00:00,BTC,63441.525,,,consenso
2026-07-06T00:26:31+00:00,ETH,1780.785,,,consenso
2026-07-06T00:26:31+00:00,SOL,81.26,,,consenso
2026-07-06T00:26:31+00:00,XRP,1.148,,,consenso
2026-07-06T00:26:31+00:00,DOGE,0.0774,,,binance
2026-07-06T00:26:31+00:00,BNB,587.8,,,binance
2026-07-06T00:27:05+00:00,BTC,63415.0,,,coingecko
2026-07-06T00:27:05+00:00,ETH,1779.87,,,coingecko
2026-07-06T00:27:05+00:00,SOL,81.26,,,coingecko
2026-07-06T00:27:05+00:00,XRP,1.15,,,coingecko
2026-07-06T00:27:05+00:00,DOGE,0.077427,,,coingecko
2026-07-06T00:27:05+00:00,BNB,587.51,,,coingecko
2026-07-06T00:27:05+00:00,ADA,0.188145,,,coingecko
2026-07-06T00:27:05+00:00,LINK,8.03,,,coingecko
2026-07-06T00:27:05+00:00,AVAX,6.88,,,coingecko
2026-07-06T00:27:05+00:00,DOT,0.877697,,,coingecko
2026-07-06T00:27:05+00:00,LTC,45.77,,,coingecko
2026-07-06T00:27:08+00:00,BTC,63441.525,,,consenso
2026-07-06T00:27:08+00:00,ETH,1780.785,,,consenso
2026-07-06T00:27:08+00:00,SOL,81.32,,,consenso
2026-07-06T00:27:08+00:00,XRP,1.1485,,,consenso
2026-07-06T00:27:08+00:00,DOGE,0.07748,,,binance
2026-07-06T00:27:08+00:00,BNB,587.97,,,binance
2026-07-06T00:27:29+00:00,BTC,63441.525,,,consenso
2026-07-06T00:27:29+00:00,ETH,1780.785,,,consenso
2026-07-06T00:27:29+00:00,SOL,81.29,,,consenso
2026-07-06T00:27:29+00:00,XRP,1.148,,,consenso
2026-07-06T00:27:29+00:00,DOGE,0.07746,,,binance
2026-07-06T00:27:29+00:00,BNB,587.98,,,binance
2026-07-06T00:27:51+00:00,BTC,63441.525,,,consenso
2026-07-06T00:27:51+00:00,ETH,1780.785,,,consenso
2026-07-06T00:27:51+00:00,SOL,81.33,,,consenso
2026-07-06T00:27:51+00:00,XRP,1.1485,,,consenso
2026-07-06T00:27:51+00:00,DOGE,0.07746,,,binance
2026-07-06T00:27:51+00:00,BNB,588.04,,,binance
2026-07-06T00:28:08+00:00,BTC,63430.0,,,coingecko
2026-07-06T00:28:08+00:00,ETH,1780.29,,,coingecko
2026-07-06T00:28:08+00:00,SOL,81.25,,,coingecko
2026-07-06T00:28:08+00:00,XRP,1.15,,,coingecko
2026-07-06T00:28:08+00:00,DOGE,0.077425,,,coingecko
2026-07-06T00:28:08+00:00,BNB,587.49,,,coingecko
2026-07-06T00:28:08+00:00,ADA,0.188085,,,coingecko
2026-07-06T00:28:08+00:00,LINK,8.03,,,coingecko
2026-07-06T00:28:08+00:00,AVAX,6.88,,,coingecko
2026-07-06T00:28:08+00:00,DOT,0.8776,,,coingecko
2026-07-06T00:28:08+00:00,LTC,45.75,,,coingecko
2026-07-06T00:28:28+00:00,BTC,63441.525,,,consenso
2026-07-06T00:28:28+00:00,ETH,1780.785,,,consenso
2026-07-06T00:28:28+00:00,SOL,81.23,,,consenso
2026-07-06T00:28:28+00:00,XRP,1.1477,,,consenso
2026-07-06T00:28:28+00:00,DOGE,0.07737,,,binance
2026-07-06T00:28:28+00:00,BNB,587.92,,,binance
2026-07-06T00:28:49+00:00,BTC,63441.525,,,consenso
2026-07-06T00:28:49+00:00,ETH,1780.785,,,consenso
2026-07-06T00:28:49+00:00,SOL,81.31,,,consenso
2026-07-06T00:28:49+00:00,XRP,1.1486,,,consenso
2026-07-06T00:28:49+00:00,DOGE,0.07737,,,binance
2026-07-06T00:28:49+00:00,BNB,588.09,,,binance
2026-07-06T00:29:11+00:00,BTC,63441.525,,,consenso
2026-07-06T00:29:11+00:00,ETH,1780.785,,,consenso
2026-07-06T00:29:11+00:00,SOL,81.29,,,consenso
2026-07-06T00:29:11+00:00,XRP,1.1486,,,consenso
2026-07-06T00:29:11+00:00,DOGE,0.07738,,,binance
2026-07-06T00:29:11+00:00,BNB,588.0,,,binance
2026-07-06T00:29:13+00:00,BTC,63430.0,,,coingecko
2026-07-06T00:29:13+00:00,ETH,1779.87,,,coingecko
2026-07-06T00:29:13+00:00,SOL,81.25,,,coingecko
2026-07-06T00:29:13+00:00,XRP,1.15,,,coingecko
2026-07-06T00:29:13+00:00,DOGE,0.07741,,,coingecko
2026-07-06T00:29:13+00:00,BNB,587.53,,,coingecko
2026-07-06T00:29:13+00:00,ADA,0.188088,,,coingecko
2026-07-06T00:29:13+00:00,LINK,8.03,,,coingecko
2026-07-06T00:29:13+00:00,AVAX,6.88,,,coingecko
2026-07-06T00:29:13+00:00,DOT,0.877485,,,coingecko
2026-07-06T00:29:13+00:00,LTC,45.72,,,coingecko
2026-07-06T00:29:48+00:00,BTC,63441.525,,,consenso
2026-07-06T00:29:48+00:00,ETH,1780.785,,,consenso
2026-07-06T00:29:48+00:00,SOL,81.26,,,consenso
2026-07-06T00:29:48+00:00,XRP,1.1484,,,consenso
2026-07-06T00:29:48+00:00,DOGE,0.07733,,,binance
2026-07-06T00:29:48+00:00,BNB,587.74,,,binance
2026-07-06T00:30:10+00:00,BTC,63441.525,,,consenso
2026-07-06T00:30:10+00:00,ETH,1780.785,,,consenso
2026-07-06T00:30:10+00:00,SOL,81.19,,,consenso
2026-07-06T00:30:10+00:00,XRP,1.1473,,,consenso
2026-07-06T00:30:10+00:00,DOGE,0.07726,,,binance
2026-07-06T00:30:10+00:00,BNB,587.45,,,binance
2026-07-06T00:30:16+00:00,BTC,63416.0,,,coingecko
2026-07-06T00:30:16+00:00,ETH,1779.04,,,coingecko
2026-07-06T00:30:16+00:00,SOL,81.25,,,coingecko
2026-07-06T00:30:16+00:00,XRP,1.15,,,coingecko
2026-07-06T00:30:16+00:00,DOGE,0.077393,,,coingecko
2026-07-06T00:30:16+00:00,BNB,587.54,,,coingecko
2026-07-06T00:30:16+00:00,ADA,0.188022,,,coingecko
2026-07-06T00:30:16+00:00,LINK,8.02,,,coingecko
2026-07-06T00:30:16+00:00,AVAX,6.88,,,coingecko
2026-07-06T00:30:16+00:00,DOT,0.877041,,,coingecko
2026-07-06T00:30:16+00:00,LTC,45.69,,,coingecko
2026-07-06T00:30:32+00:00,BTC,63441.525,,,consenso
2026-07-06T00:30:32+00:00,ETH,1780.785,,,consenso
2026-07-06T00:30:32+00:00,SOL,81.23,,,consenso
2026-07-06T00:30:32+00:00,XRP,1.1468,,,consenso
2026-07-06T00:30:32+00:00,DOGE,0.07719,,,binance
2026-07-06T00:30:32+00:00,BNB,587.5,,,binance
2026-07-06T00:31:09+00:00,BTC,63378.495,,,consenso
2026-07-06T00:31:09+00:00,ETH,1776.285,,,consenso
2026-07-06T00:31:09+00:00,SOL,81.25,,,consenso
2026-07-06T00:31:09+00:00,XRP,1.1475,,,consenso
2026-07-06T00:31:09+00:00,DOGE,0.07731,,,binance
2026-07-06T00:31:09+00:00,BNB,587.95,,,binance
2026-07-06T00:31:19+00:00,BTC,63379.0,,,coingecko
2026-07-06T00:31:19+00:00,ETH,1776.97,,,coingecko
2026-07-06T00:31:19+00:00,SOL,81.22,,,coingecko
2026-07-06T00:31:19+00:00,XRP,1.15,,,coingecko
2026-07-06T00:31:19+00:00,DOGE,0.077372,,,coingecko
2026-07-06T00:31:19+00:00,BNB,587.36,,,coingecko
2026-07-06T00:31:19+00:00,ADA,0.187938,,,coingecko
2026-07-06T00:31:19+00:00,LINK,8.02,,,coingecko
2026-07-06T00:31:19+00:00,AVAX,6.87,,,coingecko
2026-07-06T00:31:19+00:00,DOT,0.876263,,,coingecko
2026-07-06T00:31:19+00:00,LTC,45.67,,,coingecko
2026-07-06T00:31:35+00:00,BTC,63378.495,,,consenso
2026-07-06T00:31:35+00:00,ETH,1776.285,,,consenso
2026-07-06T00:31:35+00:00,SOL,81.27,,,consenso
2026-07-06T00:31:35+00:00,XRP,1.1483,,,consenso
2026-07-06T00:31:35+00:00,DOGE,0.07728,,,binance
2026-07-06T00:31:35+00:00,BNB,587.79,,,binance
2026-07-06T00:31:57+00:00,BTC,63378.495,,,consenso
2026-07-06T00:31:57+00:00,ETH,1776.285,,,consenso
2026-07-06T00:31:57+00:00,SOL,81.33,,,consenso
2026-07-06T00:31:57+00:00,XRP,1.1489,,,consenso
2026-07-06T00:31:57+00:00,DOGE,0.0773,,,binance
2026-07-06T00:31:57+00:00,BNB,588.01,,,binance
2026-07-06T00:32:22+00:00,BTC,63394.0,,,coingecko
2026-07-06T00:32:22+00:00,ETH,1777.16,,,coingecko
2026-07-06T00:32:22+00:00,SOL,81.22,,,coingecko
2026-07-06T00:32:22+00:00,XRP,1.15,,,coingecko
2026-07-06T00:32:22+00:00,DOGE,0.077294,,,coingecko
2026-07-06T00:32:22+00:00,BNB,587.47,,,coingecko
2026-07-06T00:32:22+00:00,ADA,0.187893,,,coingecko
2026-07-06T00:32:22+00:00,LINK,8.02,,,coingecko
2026-07-06T00:32:22+00:00,AVAX,6.87,,,coingecko
2026-07-06T00:32:22+00:00,DOT,0.87573,,,coingecko
2026-07-06T00:32:22+00:00,LTC,45.65,,,coingecko
2026-07-06T00:32:35+00:00,BTC,63378.495,,,consenso
2026-07-06T00:32:35+00:00,ETH,1776.285,,,consenso
2026-07-06T00:32:35+00:00,SOL,81.38,,,consenso
2026-07-06T00:32:35+00:00,XRP,1.1491,,,consenso
2026-07-06T00:32:35+00:00,DOGE,0.07738,,,binance
2026-07-06T00:32:35+00:00,BNB,588.34,,,binance
2026-07-06T00:32:56+00:00,BTC,63378.495,,,consenso
2026-07-06T00:32:56+00:00,ETH,1776.285,,,consenso
2026-07-06T00:32:56+00:00,SOL,81.32,,,consenso
2026-07-06T00:32:56+00:00,XRP,1.1491,,,consenso
2026-07-06T00:32:56+00:00,DOGE,0.07732,,,binance
2026-07-06T00:32:56+00:00,BNB,588.36,,,binance
2026-07-06T00:33:18+00:00,BTC,63378.495,,,consenso
2026-07-06T00:33:18+00:00,ETH,1776.285,,,consenso
2026-07-06T00:33:18+00:00,SOL,81.3,,,consenso
2026-07-06T00:33:18+00:00,XRP,1.1486,,,consenso
2026-07-06T00:33:18+00:00,DOGE,0.07723,,,binance
2026-07-06T00:33:18+00:00,BNB,588.11,,,binance
2026-07-06T00:33:47+00:00,BTC,63432.0,,,coingecko
2026-07-06T00:33:47+00:00,ETH,1778.14,,,coingecko
2026-07-06T00:33:47+00:00,SOL,81.23,,,coingecko
2026-07-06T00:33:47+00:00,XRP,1.15,,,coingecko
2026-07-06T00:33:47+00:00,DOGE,0.077264,,,coingecko
2026-07-06T00:33:47+00:00,BNB,587.69,,,coingecko
2026-07-06T00:33:47+00:00,ADA,0.187947,,,coingecko
2026-07-06T00:33:47+00:00,LINK,8.01,,,coingecko
2026-07-06T00:33:47+00:00,AVAX,6.87,,,coingecko
2026-07-06T00:33:47+00:00,DOT,0.875501,,,coingecko
2026-07-06T00:33:47+00:00,LTC,45.62,,,coingecko
2026-07-06T00:33:56+00:00,BTC,63378.495,,,consenso
2026-07-06T00:33:56+00:00,ETH,1776.285,,,consenso
2026-07-06T00:33:56+00:00,SOL,81.31,,,consenso
2026-07-06T00:33:56+00:00,XRP,1.1487,,,consenso
2026-07-06T00:33:56+00:00,DOGE,0.07723,,,binance
2026-07-06T00:33:56+00:00,BNB,588.18,,,binance
2026-07-06T00:34:18+00:00,BTC,63378.495,,,consenso
2026-07-06T00:34:18+00:00,ETH,1776.285,,,consenso
2026-07-06T00:34:18+00:00,SOL,81.31,,,consenso
2026-07-06T00:34:18+00:00,XRP,1.1488,,,consenso
2026-07-06T00:34:18+00:00,DOGE,0.07728,,,binance
2026-07-06T00:34:18+00:00,BNB,588.15,,,binance
2026-07-06T00:34:39+00:00,BTC,63378.495,,,consenso
2026-07-06T00:34:39+00:00,ETH,1776.285,,,consenso
2026-07-06T00:34:39+00:00,SOL,81.36,,,consenso
2026-07-06T00:34:39+00:00,XRP,1.1494,,,consenso
2026-07-06T00:34:39+00:00,DOGE,0.07733,,,binance
2026-07-06T00:34:39+00:00,BNB,588.33,,,binance
2026-07-06T00:34:51+00:00,BTC,63399.0,,,coingecko
2026-07-06T00:34:51+00:00,ETH,1777.89,,,coingecko
2026-07-06T00:34:51+00:00,SOL,81.23,,,coingecko
2026-07-06T00:34:51+00:00,XRP,1.15,,,coingecko
2026-07-06T00:34:51+00:00,DOGE,0.077249,,,coingecko
2026-07-06T00:34:51+00:00,BNB,587.66,,,coingecko
2026-07-06T00:34:51+00:00,ADA,0.188051,,,coingecko
2026-07-06T00:34:51+00:00,LINK,8.01,,,coingecko
2026-07-06T00:34:51+00:00,AVAX,6.86,,,coingecko
2026-07-06T00:34:51+00:00,DOT,0.875239,,,coingecko
2026-07-06T00:34:51+00:00,LTC,45.58,,,coingecko
2026-07-06T00:35:16+00:00,BTC,63378.495,,,consenso
2026-07-06T00:35:16+00:00,ETH,1776.285,,,consenso
2026-07-06T00:35:16+00:00,SOL,81.34,,,consenso
2026-07-06T00:35:16+00:00,XRP,1.1492,,,consenso
2026-07-06T00:35:16+00:00,DOGE,0.07735,,,binance
2026-07-06T00:35:16+00:00,BNB,588.59,,,binance
2026-07-06T00:35:38+00:00,BTC,63378.495,,,consenso
2026-07-06T00:35:38+00:00,ETH,1776.285,,,consenso
2026-07-06T00:35:38+00:00,SOL,81.41,,,consenso
2026-07-06T00:35:38+00:00,XRP,1.1502,,,consenso
2026-07-06T00:35:38+00:00,DOGE,0.07739,,,binance
2026-07-06T00:35:38+00:00,BNB,588.9,,,binance
2026-07-06T00:35:54+00:00,BTC,63402.0,,,coingecko
2026-07-06T00:35:54+00:00,ETH,1778.12,,,coingecko
2026-07-06T00:35:54+00:00,SOL,81.24,,,coingecko
2026-07-06T00:35:54+00:00,XRP,1.15,,,coingecko
2026-07-06T00:35:54+00:00,DOGE,0.077233,,,coingecko
2026-07-06T00:35:54+00:00,BNB,587.91,,,coingecko
2026-07-06T00:35:54+00:00,ADA,0.188058,,,coingecko
2026-07-06T00:35:54+00:00,LINK,8.01,,,coingecko
2026-07-06T00:35:54+00:00,AVAX,6.86,,,coingecko
2026-07-06T00:35:54+00:00,DOT,0.875107,,,coingecko
2026-07-06T00:35:54+00:00,LTC,45.58,,,coingecko
2026-07-06T00:36:00+00:00,BTC,63378.495,,,consenso
2026-07-06T00:36:00+00:00,ETH,1776.285,,,consenso
2026-07-06T00:36:00+00:00,SOL,81.39,,,consenso
2026-07-06T00:36:00+00:00,XRP,1.1498,,,consenso
2026-07-06T00:36:00+00:00,DOGE,0.07737,,,binance
2026-07-06T00:36:00+00:00,BNB,588.86,,,binance
2026-07-06T00:36:37+00:00,BTC,63439.965,,,consenso
2026-07-06T00:36:37+00:00,ETH,1779.755,,,consenso
2026-07-06T00:36:37+00:00,SOL,81.35,,,consenso
2026-07-06T00:36:37+00:00,XRP,1.14952,,,consenso
2026-07-06T00:36:37+00:00,DOGE,0.07742,,,binance
2026-07-06T00:36:37+00:00,BNB,589.05,,,binance
2026-07-06T00:36:57+00:00,BTC,63416.0,,,coingecko
2026-07-06T00:36:57+00:00,ETH,1778.96,,,coingecko
2026-07-06T00:36:57+00:00,SOL,81.26,,,coingecko
2026-07-06T00:36:57+00:00,XRP,1.15,,,coingecko
2026-07-06T00:36:57+00:00,DOGE,0.077267,,,coingecko
2026-07-06T00:36:57+00:00,BNB,588.22,,,coingecko
2026-07-06T00:36:57+00:00,ADA,0.188166,,,coingecko
2026-07-06T00:36:57+00:00,LINK,8.01,,,coingecko
2026-07-06T00:36:57+00:00,AVAX,6.87,,,coingecko
2026-07-06T00:36:57+00:00,DOT,0.875349,,,coingecko
2026-07-06T00:36:57+00:00,LTC,45.6,,,coingecko
2026-07-06T00:37:01+00:00,BTC,63439.965,,,consenso
2026-07-06T00:37:01+00:00,ETH,1779.755,,,consenso
2026-07-06T00:37:01+00:00,SOL,81.44,,,consenso
2026-07-06T00:37:01+00:00,XRP,1.1507,,,consenso
2026-07-06T00:37:01+00:00,DOGE,0.07741,,,binance
2026-07-06T00:37:01+00:00,BNB,589.0,,,binance
2026-07-06T00:37:23+00:00,BTC,63439.965,,,consenso
2026-07-06T00:37:23+00:00,ETH,1779.755,,,consenso
2026-07-06T00:37:23+00:00,SOL,81.41,,,consenso
2026-07-06T00:37:23+00:00,XRP,1.1507,,,consenso
2026-07-06T00:37:23+00:00,DOGE,0.07742,,,binance
2026-07-06T00:37:23+00:00,BNB,589.08,,,binance
2026-07-06T00:37:59+00:00,BTC,63439.965,,,consenso
2026-07-06T00:37:59+00:00,ETH,1779.755,,,consenso
2026-07-06T00:37:59+00:00,SOL,81.48,,,consenso
2026-07-06T00:37:59+00:00,XRP,1.1511,,,consenso
2026-07-06T00:37:59+00:00,DOGE,0.07746,,,binance
