timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-26T00:38:05.430+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0620,0.0630,0.0620,1143993.51,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:07.583+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0620,0.0630,0.0620,1143993.51,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:09.725+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0620,0.0630,0.0620,1143993.51,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:11.861+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0540,0.0560,0.0560,1172832.02,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:14.035+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0540,0.0560,0.0560,1172832.02,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:16.176+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0540,0.0560,0.0560,1172832.02,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:18.317+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0540,0.0560,0.0560,1172832.02,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:20.458+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0540,0.0560,0.0560,1172832.02,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:22.611+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0500,0.0510,0.0500,1190402.03,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:24.779+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0500,0.0510,0.0500,1190402.03,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:26.920+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0500,0.0510,0.0500,1190402.03,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:29.063+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0500,0.0510,0.0500,1190402.03,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:31.206+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0500,0.0510,0.0500,1190402.03,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:33.343+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0440,0.0450,0.0450,1206203.65,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:35.484+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0440,0.0450,0.0450,1206203.65,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:37.669+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0440,0.0450,0.0450,1206203.65,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:39.813+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0440,0.0450,0.0450,1206203.65,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:41.956+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0440,0.0450,0.0450,1206203.65,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:44.097+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0510,0.0520,0.0520,1236851.21,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:46.234+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0510,0.0520,0.0520,1236851.21,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:48.379+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0510,0.0520,0.0520,1236851.21,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:50.521+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0510,0.0520,0.0520,1236851.21,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:52.660+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0510,0.0520,0.0520,1236851.21,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:54.813+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0510,0.0520,0.0500,1258199.99,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:56.953+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0510,0.0520,0.0500,1258199.99,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:38:59.093+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0510,0.0520,0.0500,1258199.99,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:01.258+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0510,0.0520,0.0500,1258199.99,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:03.398+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0510,0.0520,0.0500,1258199.99,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:05.535+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0470,0.0480,0.0490,1277650.68,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:07.688+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0470,0.0480,0.0490,1277650.68,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:09.826+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0470,0.0480,0.0490,1277650.68,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:11.962+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0470,0.0480,0.0490,1277650.68,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:14.111+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0470,0.0480,0.0490,1277650.68,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:16.250+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0380,0.0390,0.0390,1309237.40,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:18.387+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0380,0.0390,0.0390,1309237.40,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:20.525+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0380,0.0390,0.0390,1309237.40,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:22.662+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0380,0.0390,0.0390,1309237.40,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:24.817+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0380,0.0390,0.0390,1309237.40,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:26.955+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0410,0.0420,0.0420,1327975.45,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:29.100+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0410,0.0420,0.0420,1327975.45,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:31.238+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0410,0.0420,0.0420,1327975.45,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:33.378+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0410,0.0420,0.0420,1327975.45,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:35.519+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0350,0.0360,0.0360,1354227.88,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:37.656+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0350,0.0360,0.0360,1354227.88,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:39.794+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0350,0.0360,0.0360,1354227.88,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:41.933+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0350,0.0360,0.0360,1354227.88,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:44.070+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0350,0.0360,0.0360,1354227.88,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:46.209+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0350,0.0360,0.0360,1354227.88,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:48.393+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0310,0.0320,0.0310,1388761.19,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:50.533+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0310,0.0320,0.0310,1388761.19,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:52.672+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0310,0.0320,0.0310,1388761.19,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:54.821+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0310,0.0320,0.0310,1388761.19,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:56.959+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0310,0.0320,0.0310,1388761.19,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:39:59.100+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0480,0.0490,0.0450,1421128.88,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:01.239+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0480,0.0490,0.0450,1421128.88,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:03.465+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0480,0.0490,0.0450,1421128.88,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:05.607+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0480,0.0490,0.0450,1421128.88,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:07.747+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0480,0.0490,0.0450,1421128.88,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:09.885+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0560,0.0570,0.0580,1463555.18,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:12.087+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0560,0.0570,0.0580,1463555.18,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:14.263+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0560,0.0570,0.0580,1463555.18,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:16.404+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0560,0.0570,0.0580,1463555.18,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:18.684+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0740,1480486.76,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:20.833+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0740,1480486.76,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:22.990+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0740,1480486.76,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:25.142+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0740,1480486.76,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:27.280+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0740,1480486.76,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:29.420+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0700,0.0710,0.0710,1502852.81,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:31.562+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0700,0.0710,0.0710,1502852.81,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:33.704+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0700,0.0710,0.0710,1502852.81,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:35.846+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0700,0.0710,0.0710,1502852.81,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:37.985+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0700,0.0710,0.0710,1502852.81,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:40.123+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0700,0.0710,0.0710,1502852.81,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:42.317+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0930,0.0940,0.0930,1544328.92,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:44.457+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0930,0.0940,0.0930,1544328.92,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:46.638+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0930,0.0940,0.0930,1544328.92,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:48.777+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0930,0.0940,0.0930,1544328.92,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:50.919+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0930,0.0940,0.0930,1544328.92,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:53.058+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0990,0.1000,0.1000,1569872.15,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:55.211+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0990,0.1000,0.1000,1569872.15,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:57.351+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0990,0.1000,0.1000,1569872.15,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:40:59.494+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0990,0.1000,0.1000,1569872.15,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:01.635+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0990,0.1000,0.1000,1569872.15,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:03.773+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0950,0.0960,0.0960,1592287.32,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:05.911+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0950,0.0960,0.0960,1592287.32,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:08.052+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0950,0.0960,0.0960,1592287.32,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:10.195+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0950,0.0960,0.0960,1592287.32,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:12.342+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0950,0.0960,0.0960,1592287.32,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:14.483+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0760,0.0770,0.0770,1631068.86,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:16.623+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0760,0.0770,0.0770,1631068.86,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:18.763+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0760,0.0770,0.0770,1631068.86,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:20.902+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0760,0.0770,0.0770,1631068.86,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:23.045+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0760,0.0770,0.0770,1631068.86,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:25.186+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0740,1644026.49,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:27.341+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0740,1644026.49,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:29.485+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0740,1644026.49,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:31.623+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0740,1644026.49,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:33.762+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0740,1644026.49,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:35.909+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0720,1657935.90,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:38.050+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0720,1657935.90,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:40.190+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0720,1657935.90,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:42.329+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0720,1657935.90,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:44.467+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0720,1657935.90,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:46.607+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0650,0.0660,0.0650,1683905.73,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:48.749+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0650,0.0660,0.0650,1683905.73,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:50.890+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0650,0.0660,0.0650,1683905.73,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:53.029+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0650,0.0660,0.0650,1683905.73,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:55.169+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0650,0.0660,0.0650,1683905.73,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:57.310+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0650,0.0660,0.0650,1683905.73,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:41:59.673+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0530,0.0540,0.0530,1719605.50,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:01.810+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0530,0.0540,0.0530,1719605.50,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:03.959+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0530,0.0540,0.0530,1719605.50,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:06.100+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0530,0.0540,0.0530,1719605.50,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:08.238+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0440,0.0450,0.0450,1744563.47,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:10.380+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0440,0.0450,0.0450,1744563.47,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:12.521+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0440,0.0450,0.0450,1744563.47,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:14.668+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0440,0.0450,0.0450,1744563.47,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:16.812+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0440,0.0450,0.0450,1744563.47,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:18.950+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0730,1770424.38,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:21.091+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0730,1770424.38,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:23.234+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0730,1770424.38,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:25.372+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0730,1770424.38,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:27.514+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0730,0.0740,0.0730,1770424.38,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:29.677+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0720,0.0730,0.0730,1798105.19,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:31.909+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0720,0.0730,0.0730,1798105.19,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:34.061+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0720,0.0730,0.0730,1798105.19,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:36.203+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0720,0.0730,0.0730,1798105.19,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:38.348+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0720,0.0730,0.0730,1798105.19,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:40.540+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0630,0.0640,0.0630,1817845.33,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:42.945+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0630,0.0640,0.0630,1817845.33,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:45.106+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0630,0.0640,0.0630,1817845.33,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:47.256+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0630,0.0640,0.0630,1817845.33,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:49.399+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0630,0.0640,0.0630,1817845.33,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:51.569+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0670,0.0680,0.0690,1839886.44,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:53.714+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0670,0.0680,0.0690,1839886.44,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:55.855+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0670,0.0680,0.0690,1839886.44,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:42:57.990+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0670,0.0680,0.0690,1839886.44,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:00.140+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0670,0.0680,0.0690,1839886.44,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:02.289+00:00,KXBTC15M-26SEP252045-45,83937.53,0.1200,0.1300,0.1300,1885617.23,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:04.429+00:00,KXBTC15M-26SEP252045-45,83937.53,0.1200,0.1300,0.1300,1885617.23,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:06.569+00:00,KXBTC15M-26SEP252045-45,83937.53,0.1200,0.1300,0.1300,1885617.23,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:08.711+00:00,KXBTC15M-26SEP252045-45,83937.53,0.1200,0.1300,0.1300,1885617.23,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:10.851+00:00,KXBTC15M-26SEP252045-45,83937.53,0.1200,0.1300,0.1300,1885617.23,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:12.998+00:00,KXBTC15M-26SEP252045-45,83937.53,0.1400,0.1500,0.1400,1924452.85,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:15.140+00:00,KXBTC15M-26SEP252045-45,83937.53,0.1400,0.1500,0.1400,1924452.85,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:17.277+00:00,KXBTC15M-26SEP252045-45,83937.53,0.1400,0.1500,0.1400,1924452.85,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:19.414+00:00,KXBTC15M-26SEP252045-45,83937.53,0.1400,0.1500,0.1400,1924452.85,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:21.552+00:00,KXBTC15M-26SEP252045-45,83937.53,0.1400,0.1500,0.1400,1924452.85,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:23.694+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0990,0.1000,0.1000,1958406.94,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:25.852+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0990,0.1000,0.1000,1958406.94,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
2026-09-26T00:43:27.996+00:00,KXBTC15M-26SEP252045-45,83937.53,0.0990,0.1000,0.1000,1958406.94,2026-09-26T00:30:00Z,2026-09-26T00:45:00Z
