timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-18T04:08:58.814+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0430,0.0450,0.0450,1672951.39,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:00.991+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0490,0.0500,0.0510,1707135.14,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:03.133+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0490,0.0500,0.0510,1707135.14,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:05.287+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0490,0.0500,0.0510,1707135.14,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:07.438+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0490,0.0500,0.0510,1707135.14,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:09.583+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0490,0.0500,0.0510,1707135.14,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:11.721+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0460,0.0470,0.0470,1733158.23,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:13.864+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0460,0.0470,0.0470,1733158.23,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:16.001+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0460,0.0470,0.0470,1733158.23,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:18.139+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0460,0.0470,0.0470,1733158.23,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:20.279+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0460,0.0470,0.0470,1733158.23,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:22.424+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0730,0.0740,0.0730,1767062.85,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:24.817+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0730,0.0740,0.0730,1767062.85,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:26.965+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0730,0.0740,0.0730,1767062.85,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:29.103+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0730,0.0740,0.0730,1767062.85,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:31.248+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0730,0.0740,0.0730,1767062.85,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:33.551+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0730,0.0740,0.0730,1767062.85,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:35.947+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0530,0.0540,0.0520,1791843.82,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:38.089+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0530,0.0540,0.0520,1791843.82,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:40.454+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0530,0.0540,0.0520,1791843.82,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:42.778+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0530,0.0540,0.0520,1791843.82,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:44.965+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0530,0.0540,0.0520,1791843.82,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:47.103+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0510,0.0520,0.0520,1814445.23,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:49.471+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0510,0.0520,0.0520,1814445.23,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:51.612+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0510,0.0520,0.0520,1814445.23,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:53.752+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0510,0.0520,0.0520,1814445.23,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:55.889+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0510,0.0520,0.0520,1814445.23,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:09:58.030+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0370,0.0380,0.0400,1848459.96,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:00.174+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0370,0.0380,0.0400,1848459.96,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:02.535+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0370,0.0380,0.0400,1848459.96,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:05.262+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0370,0.0380,0.0400,1848459.96,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:07.411+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0370,0.0380,0.0400,1848459.96,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:09.555+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0370,0.0380,0.0360,1872493.78,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:11.743+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0370,0.0380,0.0360,1872493.78,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:13.906+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0370,0.0380,0.0360,1872493.78,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:16.047+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0370,0.0380,0.0360,1872493.78,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:18.209+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0370,0.0380,0.0360,1872493.78,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:20.355+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0340,0.0360,0.0370,1889003.10,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:22.668+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0340,0.0360,0.0370,1889003.10,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:24.873+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0340,0.0360,0.0370,1889003.10,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:27.068+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0340,0.0360,0.0370,1889003.10,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:29.255+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0340,0.0360,0.0370,1889003.10,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:31.461+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0310,0.0320,0.0310,1920470.49,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:33.601+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0310,0.0320,0.0310,1920470.49,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:35.742+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0310,0.0320,0.0310,1920470.49,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:37.901+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0310,0.0320,0.0310,1920470.49,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:40.041+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0310,0.0320,0.0310,1920470.49,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:42.188+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0240,0.0250,0.0220,1967786.24,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:44.334+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0240,0.0250,0.0220,1967786.24,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:46.476+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0240,0.0250,0.0220,1967786.24,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:48.615+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0240,0.0250,0.0220,1967786.24,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:50.774+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0240,0.0250,0.0220,1967786.24,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:52.917+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0240,0.0250,0.0220,1967786.24,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:55.065+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0220,0.0230,0.0230,2006482.07,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:57.204+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0220,0.0230,0.0230,2006482.07,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:10:59.439+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0220,0.0230,0.0230,2006482.07,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:01.622+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0220,0.0230,0.0230,2006482.07,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:03.762+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0220,0.0230,0.0230,2006482.07,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:05.907+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0300,0.0310,0.0310,2064851.69,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:08.053+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0300,0.0310,0.0310,2064851.69,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:10.364+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0300,0.0310,0.0310,2064851.69,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:12.556+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0300,0.0310,0.0310,2064851.69,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:14.697+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0300,0.0310,0.0310,2064851.69,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:16.850+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0300,0.0310,0.0310,2064851.69,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:19.241+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0300,0.0310,0.0310,2086893.91,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:21.382+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0300,0.0310,0.0310,2086893.91,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:23.523+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0300,0.0310,0.0310,2086893.91,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:25.663+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0300,0.0310,0.0310,2086893.91,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:27.812+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0300,0.0310,0.0310,2086893.91,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:29.955+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0270,0.0280,0.0270,2115989.66,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:32.096+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0270,0.0280,0.0270,2115989.66,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:34.235+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0270,0.0280,0.0270,2115989.66,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:36.384+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0270,0.0280,0.0270,2115989.66,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:38.586+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0270,0.0280,0.0270,2115989.66,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:40.727+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0790,0.0810,0.0800,2150266.84,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:42.866+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0790,0.0810,0.0800,2150266.84,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:45.077+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0790,0.0810,0.0800,2150266.84,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:47.218+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0790,0.0810,0.0800,2150266.84,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:49.370+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0790,0.0810,0.0800,2150266.84,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:51.507+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0350,0.0360,0.0370,2207065.46,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:53.651+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0350,0.0360,0.0370,2207065.46,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:55.795+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0350,0.0360,0.0370,2207065.46,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:11:57.937+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0350,0.0360,0.0370,2207065.46,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:00.077+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0350,0.0360,0.0370,2207065.46,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:02.217+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0350,0.0360,0.0370,2207065.46,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:04.356+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2267793.62,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:06.539+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2267793.62,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:08.767+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2267793.62,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:10.909+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2267793.62,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:13.117+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2267793.62,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:15.254+00:00,KXBTC15M-26SEP180015-15,77308.26,0.1500,0.1600,0.1500,2364105.14,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:17.396+00:00,KXBTC15M-26SEP180015-15,77308.26,0.1500,0.1600,0.1500,2364105.14,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:19.535+00:00,KXBTC15M-26SEP180015-15,77308.26,0.1500,0.1600,0.1500,2364105.14,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:21.676+00:00,KXBTC15M-26SEP180015-15,77308.26,0.1500,0.1600,0.1500,2364105.14,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:23.822+00:00,KXBTC15M-26SEP180015-15,77308.26,0.1500,0.1600,0.1500,2364105.14,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:25.976+00:00,KXBTC15M-26SEP180015-15,77308.26,0.2000,0.2100,0.2000,2436447.33,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:28.132+00:00,KXBTC15M-26SEP180015-15,77308.26,0.2000,0.2100,0.2000,2436447.33,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:30.271+00:00,KXBTC15M-26SEP180015-15,77308.26,0.2000,0.2100,0.2000,2436447.33,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:32.411+00:00,KXBTC15M-26SEP180015-15,77308.26,0.2000,0.2100,0.2000,2436447.33,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:34.549+00:00,KXBTC15M-26SEP180015-15,77308.26,0.2000,0.2100,0.2000,2436447.33,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:36.693+00:00,KXBTC15M-26SEP180015-15,77308.26,0.1500,0.1600,0.1500,2471251.83,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:38.879+00:00,KXBTC15M-26SEP180015-15,77308.26,0.1500,0.1600,0.1500,2471251.83,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:41.021+00:00,KXBTC15M-26SEP180015-15,77308.26,0.1500,0.1600,0.1500,2471251.83,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:43.411+00:00,KXBTC15M-26SEP180015-15,77308.26,0.1500,0.1600,0.1500,2471251.83,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:45.554+00:00,KXBTC15M-26SEP180015-15,77308.26,0.1500,0.1600,0.1500,2471251.83,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:47.695+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0770,0.0780,0.0710,2507130.60,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:49.838+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0770,0.0780,0.0710,2507130.60,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:51.976+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0770,0.0780,0.0710,2507130.60,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:54.118+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0770,0.0780,0.0710,2507130.60,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:56.257+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0400,0.0420,0.0400,2543591.92,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:12:58.566+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0400,0.0420,0.0400,2543591.92,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:00.792+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0400,0.0420,0.0400,2543591.92,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:02.939+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0400,0.0420,0.0400,2543591.92,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:05.355+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0400,0.0420,0.0400,2543591.92,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:07.499+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2592099.32,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:09.646+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2592099.32,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:11.787+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2592099.32,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:13.936+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2592099.32,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:16.077+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2592099.32,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:18.225+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0980,0.0990,0.0990,2643837.85,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:20.366+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0980,0.0990,0.0990,2643837.85,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:22.506+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0980,0.0990,0.0990,2643837.85,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:25.375+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0980,0.0990,0.0990,2643837.85,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:27.670+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0980,0.0990,0.0990,2643837.85,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:29.808+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2706602.70,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:31.954+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2706602.70,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:34.353+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2706602.70,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:36.495+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2706602.70,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:38.641+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0990,0.1000,0.0990,2706602.70,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:40.791+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0350,0.0360,0.0350,2769287.83,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:42.934+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0350,0.0360,0.0350,2769287.83,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:45.076+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0350,0.0360,0.0350,2769287.83,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:47.224+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0350,0.0360,0.0350,2769287.83,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:49.368+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0350,0.0360,0.0350,2769287.83,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:51.503+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0590,0.0600,0.0600,2821482.20,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:53.641+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0590,0.0600,0.0600,2821482.20,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:55.843+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0590,0.0600,0.0600,2821482.20,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:13:58.224+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0590,0.0600,0.0600,2821482.20,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:00.363+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0590,0.0600,0.0600,2821482.20,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:02.500+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0240,0.0250,0.0250,2875385.01,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:04.640+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0240,0.0250,0.0250,2875385.01,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:06.793+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0240,0.0250,0.0250,2875385.01,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:08.941+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0240,0.0250,0.0250,2875385.01,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:11.096+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0240,0.0250,0.0250,2875385.01,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:13.244+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0240,0.0250,0.0250,2875385.01,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:15.386+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0220,0.0230,0.0230,2973236.02,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:17.524+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0220,0.0230,0.0230,2973236.02,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:19.666+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0220,0.0230,0.0230,2973236.02,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:21.804+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0220,0.0230,0.0230,2973236.02,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:23.946+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0220,0.0230,0.0230,2973236.02,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
2026-09-18T04:14:26.095+00:00,KXBTC15M-26SEP180015-15,77308.26,0.0010,0.0020,0.0010,3187500.28,2026-09-18T04:00:00Z,2026-09-18T04:15:00Z
