timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-05T14:10:31+00:00,ETH,1765.73,,,coingecko
2026-07-05T14:10:31+00:00,SOL,81.15,,,coingecko
2026-07-05T14:10:31+00:00,XRP,1.13,,,coingecko
2026-07-05T14:10:31+00:00,DOGE,0.076568,,,coingecko
2026-07-05T14:10:31+00:00,BNB,588.79,,,coingecko
2026-07-05T14:10:31+00:00,ADA,0.188799,,,coingecko
2026-07-05T14:10:31+00:00,LINK,7.93,,,coingecko
2026-07-05T14:10:31+00:00,AVAX,6.89,,,coingecko
2026-07-05T14:10:31+00:00,DOT,0.871988,,,coingecko
2026-07-05T14:10:31+00:00,LTC,44.84,,,coingecko
2026-07-05T14:10:45+00:00,BTC,62693.285,,,consenso
2026-07-05T14:10:45+00:00,ETH,1766.085,,,consenso
2026-07-05T14:10:45+00:00,SOL,81.26,,,consenso
2026-07-05T14:10:45+00:00,XRP,1.1354,,,consenso
2026-07-05T14:10:45+00:00,DOGE,0.07664,,,binance
2026-07-05T14:10:45+00:00,BNB,588.92,,,binance
2026-07-05T14:11:07+00:00,BTC,62693.285,,,consenso
2026-07-05T14:11:07+00:00,ETH,1766.085,,,consenso
2026-07-05T14:11:07+00:00,SOL,81.21,,,consenso
2026-07-05T14:11:07+00:00,XRP,1.1353,,,consenso
2026-07-05T14:11:07+00:00,DOGE,0.07662,,,binance
2026-07-05T14:11:07+00:00,BNB,588.58,,,binance
2026-07-05T14:11:28+00:00,BTC,62693.285,,,consenso
2026-07-05T14:11:28+00:00,ETH,1766.085,,,consenso
2026-07-05T14:11:28+00:00,SOL,81.19,,,consenso
2026-07-05T14:11:28+00:00,XRP,1.1349,,,consenso
2026-07-05T14:11:28+00:00,DOGE,0.07659,,,binance
2026-07-05T14:11:28+00:00,BNB,588.5,,,binance
2026-07-05T14:11:35+00:00,BTC,62689.0,,,coingecko
2026-07-05T14:11:35+00:00,ETH,1765.98,,,coingecko
2026-07-05T14:11:35+00:00,SOL,81.15,,,coingecko
2026-07-05T14:11:35+00:00,XRP,1.13,,,coingecko
2026-07-05T14:11:35+00:00,DOGE,0.076568,,,coingecko
2026-07-05T14:11:35+00:00,BNB,588.59,,,coingecko
2026-07-05T14:11:35+00:00,ADA,0.188798,,,coingecko
2026-07-05T14:11:35+00:00,LINK,7.93,,,coingecko
2026-07-05T14:11:35+00:00,AVAX,6.89,,,coingecko
2026-07-05T14:11:35+00:00,DOT,0.871903,,,coingecko
2026-07-05T14:11:35+00:00,LTC,44.85,,,coingecko
2026-07-05T14:12:10+00:00,BTC,62693.285,,,consenso
2026-07-05T14:12:10+00:00,ETH,1766.085,,,consenso
2026-07-05T14:12:10+00:00,SOL,81.2,,,consenso
2026-07-05T14:12:10+00:00,XRP,1.1354,,,consenso
2026-07-05T14:12:10+00:00,DOGE,0.0766,,,binance
2026-07-05T14:12:10+00:00,BNB,588.49,,,binance
2026-07-05T14:12:32+00:00,BTC,62693.285,,,consenso
2026-07-05T14:12:32+00:00,ETH,1766.085,,,consenso
2026-07-05T14:12:32+00:00,SOL,81.18,,,consenso
2026-07-05T14:12:32+00:00,XRP,1.1352,,,consenso
2026-07-05T14:12:32+00:00,DOGE,0.07658,,,binance
2026-07-05T14:12:32+00:00,BNB,588.23,,,binance
2026-07-05T14:12:38+00:00,BTC,62687.0,,,coingecko
2026-07-05T14:12:38+00:00,ETH,1766.02,,,coingecko
2026-07-05T14:12:38+00:00,SOL,81.14,,,coingecko
2026-07-05T14:12:38+00:00,XRP,1.13,,,coingecko
2026-07-05T14:12:38+00:00,DOGE,0.076549,,,coingecko
2026-07-05T14:12:38+00:00,BNB,587.9,,,coingecko
2026-07-05T14:12:38+00:00,ADA,0.188773,,,coingecko
2026-07-05T14:12:38+00:00,LINK,7.93,,,coingecko
2026-07-05T14:12:38+00:00,AVAX,6.89,,,coingecko
2026-07-05T14:12:38+00:00,DOT,0.871786,,,coingecko
2026-07-05T14:12:38+00:00,LTC,44.85,,,coingecko
2026-07-05T14:12:53+00:00,BTC,62693.285,,,consenso
2026-07-05T14:12:53+00:00,ETH,1766.085,,,consenso
2026-07-05T14:12:53+00:00,SOL,81.17,,,consenso
2026-07-05T14:12:53+00:00,XRP,1.1347,,,consenso
2026-07-05T14:12:53+00:00,DOGE,0.07655,,,binance
2026-07-05T14:12:53+00:00,BNB,588.18,,,binance
2026-07-05T14:13:41+00:00,BTC,62693.285,,,consenso
2026-07-05T14:13:41+00:00,ETH,1766.085,,,consenso
2026-07-05T14:13:41+00:00,SOL,81.24,,,consenso
2026-07-05T14:13:41+00:00,XRP,1.1352,,,consenso
2026-07-05T14:13:41+00:00,DOGE,0.07662,,,binance
2026-07-05T14:13:41+00:00,BNB,588.37,,,binance
2026-07-05T14:13:42+00:00,BTC,62679.0,,,coingecko
2026-07-05T14:13:42+00:00,ETH,1765.94,,,coingecko
2026-07-05T14:13:42+00:00,SOL,81.13,,,coingecko
2026-07-05T14:13:42+00:00,XRP,1.13,,,coingecko
2026-07-05T14:13:42+00:00,DOGE,0.076539,,,coingecko
2026-07-05T14:13:42+00:00,BNB,587.69,,,coingecko
2026-07-05T14:13:42+00:00,ADA,0.188683,,,coingecko
2026-07-05T14:13:42+00:00,LINK,7.93,,,coingecko
2026-07-05T14:13:42+00:00,AVAX,6.89,,,coingecko
2026-07-05T14:13:42+00:00,DOT,0.871622,,,coingecko
2026-07-05T14:13:42+00:00,LTC,44.85,,,coingecko
2026-07-05T14:14:05+00:00,BTC,62693.285,,,consenso
2026-07-05T14:14:05+00:00,ETH,1766.085,,,consenso
2026-07-05T14:14:05+00:00,SOL,81.22,,,consenso
2026-07-05T14:14:05+00:00,XRP,1.1353,,,consenso
2026-07-05T14:14:05+00:00,DOGE,0.0766,,,binance
2026-07-05T14:14:05+00:00,BNB,588.43,,,binance
2026-07-05T14:14:27+00:00,BTC,62681.195,,,consenso
2026-07-05T14:14:27+00:00,ETH,1766.11,,,consenso
2026-07-05T14:14:27+00:00,SOL,81.145,,,consenso
2026-07-05T14:14:27+00:00,XRP,1.13415,,,consenso
2026-07-05T14:14:27+00:00,DOGE,0.0766,,,binance
2026-07-05T14:14:27+00:00,BNB,588.15,,,binance
2026-07-05T14:14:46+00:00,BTC,62672.0,,,coingecko
2026-07-05T14:14:46+00:00,ETH,1765.91,,,coingecko
2026-07-05T14:14:46+00:00,SOL,81.14,,,coingecko
2026-07-05T14:14:46+00:00,XRP,1.13,,,coingecko
2026-07-05T14:14:46+00:00,DOGE,0.076534,,,coingecko
2026-07-05T14:14:46+00:00,BNB,587.72,,,coingecko
2026-07-05T14:14:46+00:00,ADA,0.18866,,,coingecko
2026-07-05T14:14:46+00:00,LINK,7.93,,,coingecko
2026-07-05T14:14:46+00:00,AVAX,6.89,,,coingecko
2026-07-05T14:14:46+00:00,DOT,0.871521,,,coingecko
2026-07-05T14:14:46+00:00,LTC,44.85,,,coingecko
2026-07-05T14:15:04+00:00,BTC,62681.195,,,consenso
2026-07-05T14:15:04+00:00,ETH,1766.11,,,consenso
2026-07-05T14:15:04+00:00,SOL,81.2,,,consenso
2026-07-05T14:15:04+00:00,XRP,1.1351,,,consenso
2026-07-05T14:15:04+00:00,DOGE,0.07661,,,binance
2026-07-05T14:15:04+00:00,BNB,588.72,,,binance
2026-07-05T14:15:26+00:00,BTC,62681.195,,,consenso
2026-07-05T14:15:26+00:00,ETH,1766.11,,,consenso
2026-07-05T14:15:26+00:00,SOL,81.2,,,consenso
2026-07-05T14:15:26+00:00,XRP,1.1348,,,consenso
2026-07-05T14:15:26+00:00,DOGE,0.07661,,,binance
2026-07-05T14:15:26+00:00,BNB,588.46,,,binance
2026-07-05T14:15:50+00:00,BTC,62681.195,,,consenso
2026-07-05T14:15:50+00:00,ETH,1766.11,,,consenso
2026-07-05T14:15:50+00:00,SOL,81.2,,,consenso
2026-07-05T14:15:50+00:00,XRP,1.1347,,,consenso
2026-07-05T14:15:50+00:00,DOGE,0.0766,,,binance
2026-07-05T14:15:50+00:00,BNB,588.39,,,binance
2026-07-05T14:15:51+00:00,BTC,62678.0,,,coingecko
2026-07-05T14:15:51+00:00,ETH,1765.89,,,coingecko
2026-07-05T14:15:51+00:00,SOL,81.14,,,coingecko
2026-07-05T14:15:51+00:00,XRP,1.13,,,coingecko
2026-07-05T14:15:51+00:00,DOGE,0.076532,,,coingecko
2026-07-05T14:15:51+00:00,BNB,587.86,,,coingecko
2026-07-05T14:15:51+00:00,ADA,0.188701,,,coingecko
2026-07-05T14:15:51+00:00,LINK,7.93,,,coingecko
2026-07-05T14:15:51+00:00,AVAX,6.89,,,coingecko
2026-07-05T14:15:51+00:00,DOT,0.871648,,,coingecko
2026-07-05T14:15:51+00:00,LTC,44.81,,,coingecko
2026-07-05T14:16:27+00:00,BTC,62681.195,,,consenso
2026-07-05T14:16:27+00:00,ETH,1766.11,,,consenso
2026-07-05T14:16:27+00:00,SOL,81.2,,,consenso
2026-07-05T14:16:27+00:00,XRP,1.1352,,,consenso
2026-07-05T14:16:27+00:00,DOGE,0.07662,,,binance
2026-07-05T14:16:27+00:00,BNB,588.38,,,binance
2026-07-05T14:16:49+00:00,BTC,62681.195,,,consenso
2026-07-05T14:16:49+00:00,ETH,1766.11,,,consenso
2026-07-05T14:16:49+00:00,SOL,81.17,,,consenso
2026-07-05T14:16:49+00:00,XRP,1.1348,,,consenso
2026-07-05T14:16:49+00:00,DOGE,0.0766,,,binance
2026-07-05T14:16:49+00:00,BNB,588.21,,,binance
2026-07-05T14:16:55+00:00,BTC,62676.0,,,coingecko
2026-07-05T14:16:55+00:00,ETH,1766.08,,,coingecko
2026-07-05T14:16:55+00:00,SOL,81.14,,,coingecko
2026-07-05T14:16:55+00:00,XRP,1.13,,,coingecko
2026-07-05T14:16:55+00:00,DOGE,0.076532,,,coingecko
2026-07-05T14:16:55+00:00,BNB,587.91,,,coingecko
2026-07-05T14:16:55+00:00,ADA,0.188724,,,coingecko
2026-07-05T14:16:55+00:00,LINK,7.93,,,coingecko
2026-07-05T14:16:55+00:00,AVAX,6.89,,,coingecko
2026-07-05T14:16:55+00:00,DOT,0.871636,,,coingecko
2026-07-05T14:16:55+00:00,LTC,44.82,,,coingecko
2026-07-05T14:17:14+00:00,BTC,62681.195,,,consenso
2026-07-05T14:17:14+00:00,ETH,1766.11,,,consenso
2026-07-05T14:17:14+00:00,SOL,81.14,,,consenso
2026-07-05T14:17:14+00:00,XRP,1.1349,,,consenso
2026-07-05T14:17:14+00:00,DOGE,0.07661,,,binance
2026-07-05T14:17:14+00:00,BNB,588.58,,,binance
2026-07-05T14:17:53+00:00,BTC,62681.195,,,consenso
2026-07-05T14:17:53+00:00,ETH,1766.11,,,consenso
2026-07-05T14:17:53+00:00,SOL,81.14,,,consenso
2026-07-05T14:17:53+00:00,XRP,1.1346,,,consenso
2026-07-05T14:17:53+00:00,DOGE,0.0766,,,binance
2026-07-05T14:17:53+00:00,BNB,588.36,,,binance
2026-07-05T14:17:59+00:00,BTC,62666.0,,,coingecko
2026-07-05T14:17:59+00:00,ETH,1765.67,,,coingecko
2026-07-05T14:17:59+00:00,SOL,81.13,,,coingecko
2026-07-05T14:17:59+00:00,XRP,1.13,,,coingecko
2026-07-05T14:17:59+00:00,DOGE,0.076538,,,coingecko
2026-07-05T14:17:59+00:00,BNB,587.92,,,coingecko
2026-07-05T14:17:59+00:00,ADA,0.188667,,,coingecko
2026-07-05T14:17:59+00:00,LINK,7.93,,,coingecko
2026-07-05T14:17:59+00:00,AVAX,6.89,,,coingecko
2026-07-05T14:17:59+00:00,DOT,0.871853,,,coingecko
2026-07-05T14:17:59+00:00,LTC,44.83,,,coingecko
2026-07-05T14:18:15+00:00,BTC,62681.195,,,consenso
2026-07-05T14:18:15+00:00,ETH,1766.11,,,consenso
2026-07-05T14:18:15+00:00,SOL,81.11,,,consenso
2026-07-05T14:18:15+00:00,XRP,1.1342,,,consenso
2026-07-05T14:18:15+00:00,DOGE,0.07657,,,binance
2026-07-05T14:18:15+00:00,BNB,588.23,,,binance
2026-07-05T14:18:37+00:00,BTC,62681.195,,,consenso
2026-07-05T14:18:37+00:00,ETH,1766.11,,,consenso
2026-07-05T14:18:37+00:00,SOL,81.13,,,consenso
2026-07-05T14:18:37+00:00,XRP,1.1344,,,consenso
2026-07-05T14:18:37+00:00,DOGE,0.07657,,,binance
2026-07-05T14:18:37+00:00,BNB,588.01,,,binance
2026-07-05T14:19:02+00:00,BTC,62659.0,,,coingecko
2026-07-05T14:19:02+00:00,ETH,1765.44,,,coingecko
2026-07-05T14:19:02+00:00,SOL,81.11,,,coingecko
2026-07-05T14:19:02+00:00,XRP,1.13,,,coingecko
2026-07-05T14:19:02+00:00,DOGE,0.076535,,,coingecko
2026-07-05T14:19:02+00:00,BNB,587.73,,,coingecko
2026-07-05T14:19:02+00:00,ADA,0.188592,,,coingecko
2026-07-05T14:19:02+00:00,LINK,7.93,,,coingecko
2026-07-05T14:19:02+00:00,AVAX,6.89,,,coingecko
2026-07-05T14:19:02+00:00,DOT,0.871939,,,coingecko
2026-07-05T14:19:02+00:00,LTC,44.83,,,coingecko
2026-07-05T14:19:14+00:00,BTC,62681.195,,,consenso
2026-07-05T14:19:14+00:00,ETH,1766.11,,,consenso
2026-07-05T14:19:14+00:00,SOL,81.14,,,consenso
2026-07-05T14:19:14+00:00,XRP,1.1345,,,consenso
2026-07-05T14:19:14+00:00,DOGE,0.07656,,,binance
2026-07-05T14:19:14+00:00,BNB,587.97,,,binance
2026-07-05T14:19:38+00:00,BTC,62643.585,,,consenso
2026-07-05T14:19:38+00:00,ETH,1764.455,,,consenso
2026-07-05T14:19:38+00:00,SOL,81.06,,,consenso
2026-07-05T14:19:38+00:00,XRP,1.13356,,,consenso
2026-07-05T14:19:38+00:00,DOGE,0.0765,,,binance
2026-07-05T14:19:38+00:00,BNB,587.49,,,binance
2026-07-05T14:20:00+00:00,BTC,62643.585,,,consenso
2026-07-05T14:20:00+00:00,ETH,1764.455,,,consenso
2026-07-05T14:20:00+00:00,SOL,81.05,,,consenso
2026-07-05T14:20:00+00:00,XRP,1.134,,,consenso
2026-07-05T14:20:00+00:00,DOGE,0.07653,,,binance
2026-07-05T14:20:00+00:00,BNB,587.8,,,binance
2026-07-05T14:20:39+00:00,BTC,62643.585,,,consenso
2026-07-05T14:20:39+00:00,ETH,1764.455,,,consenso
2026-07-05T14:20:39+00:00,SOL,81.05,,,consenso
2026-07-05T14:20:39+00:00,XRP,1.1338,,,consenso
2026-07-05T14:20:39+00:00,DOGE,0.07652,,,binance
2026-07-05T14:20:39+00:00,BNB,587.91,,,binance
2026-07-05T14:20:52+00:00,BTC,62647.0,,,coingecko
2026-07-05T14:20:52+00:00,ETH,1764.4,,,coingecko
2026-07-05T14:20:52+00:00,SOL,81.07,,,coingecko
2026-07-05T14:20:52+00:00,XRP,1.13,,,coingecko
2026-07-05T14:20:52+00:00,DOGE,0.076507,,,coingecko
2026-07-05T14:20:52+00:00,BNB,587.46,,,coingecko
2026-07-05T14:20:52+00:00,ADA,0.188502,,,coingecko
2026-07-05T14:20:52+00:00,LINK,7.93,,,coingecko
2026-07-05T14:20:52+00:00,AVAX,6.88,,,coingecko
2026-07-05T14:20:52+00:00,DOT,0.872234,,,coingecko
2026-07-05T14:20:52+00:00,LTC,44.81,,,coingecko
2026-07-05T14:21:01+00:00,BTC,62643.585,,,consenso
2026-07-05T14:21:01+00:00,ETH,1764.455,,,consenso
2026-07-05T14:21:01+00:00,SOL,81.06,,,consenso
2026-07-05T14:21:01+00:00,XRP,1.134,,,consenso
2026-07-05T14:21:01+00:00,DOGE,0.07654,,,binance
2026-07-05T14:21:01+00:00,BNB,588.2,,,binance
2026-07-05T14:21:25+00:00,BTC,62643.585,,,consenso
2026-07-05T14:21:25+00:00,ETH,1764.455,,,consenso
2026-07-05T14:21:25+00:00,SOL,81.06,,,consenso
2026-07-05T14:21:25+00:00,XRP,1.1341,,,consenso
2026-07-05T14:21:25+00:00,DOGE,0.07654,,,binance
2026-07-05T14:21:25+00:00,BNB,588.32,,,binance
2026-07-05T14:21:57+00:00,BTC,62637.0,,,coingecko
2026-07-05T14:21:57+00:00,ETH,1764.39,,,coingecko
2026-07-05T14:21:57+00:00,SOL,81.04,,,coingecko
2026-07-05T14:21:57+00:00,XRP,1.13,,,coingecko
2026-07-05T14:21:57+00:00,DOGE,0.076488,,,coingecko
2026-07-05T14:21:57+00:00,BNB,587.57,,,coingecko
2026-07-05T14:21:57+00:00,ADA,0.188444,,,coingecko
2026-07-05T14:21:57+00:00,LINK,7.93,,,coingecko
2026-07-05T14:21:57+00:00,AVAX,6.88,,,coingecko
2026-07-05T14:21:57+00:00,DOT,0.872285,,,coingecko
2026-07-05T14:21:57+00:00,LTC,44.81,,,coingecko
2026-07-05T14:22:03+00:00,BTC,62643.585,,,consenso
2026-07-05T14:22:03+00:00,ETH,1764.455,,,consenso
2026-07-05T14:22:03+00:00,SOL,81.12,,,consenso
2026-07-05T14:22:03+00:00,XRP,1.1346,,,consenso
2026-07-05T14:22:03+00:00,DOGE,0.07659,,,binance
2026-07-05T14:22:03+00:00,BNB,588.99,,,binance
2026-07-05T14:22:28+00:00,BTC,62643.585,,,consenso
2026-07-05T14:22:28+00:00,ETH,1764.455,,,consenso
2026-07-05T14:22:28+00:00,SOL,81.14,,,consenso
2026-07-05T14:22:28+00:00,XRP,1.135,,,consenso
2026-07-05T14:22:28+00:00,DOGE,0.07662,,,binance
2026-07-05T14:22:28+00:00,BNB,589.36,,,binance
2026-07-05T14:22:50+00:00,BTC,62643.585,,,consenso
2026-07-05T14:22:50+00:00,ETH,1764.455,,,consenso
2026-07-05T14:22:50+00:00,SOL,81.15,,,consenso
2026-07-05T14:22:50+00:00,XRP,1.1351,,,consenso
2026-07-05T14:22:50+00:00,DOGE,0.07662,,,binance
2026-07-05T14:22:50+00:00,BNB,589.07,,,binance
2026-07-05T14:23:01+00:00,BTC,62651.0,,,coingecko
2026-07-05T14:23:01+00:00,ETH,1764.86,,,coingecko
2026-07-05T14:23:01+00:00,SOL,81.04,,,coingecko
2026-07-05T14:23:01+00:00,XRP,1.13,,,coingecko
2026-07-05T14:23:01+00:00,DOGE,0.07649,,,coingecko
2026-07-05T14:23:01+00:00,BNB,588.2,,,coingecko
2026-07-05T14:23:01+00:00,ADA,0.188371,,,coingecko
2026-07-05T14:23:01+00:00,LINK,7.93,,,coingecko
2026-07-05T14:23:01+00:00,AVAX,6.88,,,coingecko
2026-07-05T14:23:01+00:00,DOT,0.87228,,,coingecko
2026-07-05T14:23:01+00:00,LTC,44.81,,,coingecko
2026-07-05T14:23:30+00:00,BTC,62643.585,,,consenso
2026-07-05T14:23:30+00:00,ETH,1764.455,,,consenso
2026-07-05T14:23:30+00:00,SOL,81.06,,,consenso
2026-07-05T14:23:30+00:00,XRP,1.1346,,,consenso
2026-07-05T14:23:30+00:00,DOGE,0.07657,,,binance
2026-07-05T14:23:30+00:00,BNB,588.85,,,binance
2026-07-05T14:23:51+00:00,BTC,62643.585,,,consenso
2026-07-05T14:23:51+00:00,ETH,1764.455,,,consenso
2026-07-05T14:23:51+00:00,SOL,81.09,,,consenso
2026-07-05T14:23:51+00:00,XRP,1.1347,,,consenso
2026-07-05T14:23:51+00:00,DOGE,0.07656,,,binance
2026-07-05T14:23:51+00:00,BNB,589.13,,,binance
2026-07-05T14:24:05+00:00,BTC,62654.0,,,coingecko
2026-07-05T14:24:05+00:00,ETH,1764.74,,,coingecko
2026-07-05T14:24:05+00:00,SOL,81.04,,,coingecko
2026-07-05T14:24:05+00:00,XRP,1.13,,,coingecko
2026-07-05T14:24:05+00:00,DOGE,0.076506,,,coingecko
2026-07-05T14:24:05+00:00,BNB,588.42,,,coingecko
2026-07-05T14:24:05+00:00,ADA,0.188357,,,coingecko
2026-07-05T14:24:05+00:00,LINK,7.93,,,coingecko
2026-07-05T14:24:05+00:00,AVAX,6.88,,,coingecko
2026-07-05T14:24:05+00:00,DOT,0.872648,,,coingecko
2026-07-05T14:24:05+00:00,LTC,44.83,,,coingecko
2026-07-05T14:24:13+00:00,BTC,62643.585,,,consenso
2026-07-05T14:24:13+00:00,ETH,1764.455,,,consenso
2026-07-05T14:24:13+00:00,SOL,81.11,,,consenso
2026-07-05T14:24:13+00:00,XRP,1.1351,,,consenso
2026-07-05T14:24:13+00:00,DOGE,0.07662,,,binance
2026-07-05T14:24:13+00:00,BNB,589.19,,,binance
2026-07-05T14:24:51+00:00,BTC,62653.785,,,consenso
2026-07-05T14:24:51+00:00,ETH,1765.455,,,consenso
2026-07-05T14:24:51+00:00,SOL,81.05,,,consenso
2026-07-05T14:24:51+00:00,XRP,1.13438,,,consenso
2026-07-05T14:24:51+00:00,DOGE,0.07664,,,binance
2026-07-05T14:24:51+00:00,BNB,589.33,,,binance
2026-07-05T14:25:08+00:00,BTC,62651.0,,,coingecko
2026-07-05T14:25:08+00:00,ETH,1764.98,,,coingecko
2026-07-05T14:25:08+00:00,SOL,81.04,,,coingecko
2026-07-05T14:25:08+00:00,XRP,1.13,,,coingecko
2026-07-05T14:25:08+00:00,DOGE,0.076507,,,coingecko
2026-07-05T14:25:08+00:00,BNB,588.64,,,coingecko
2026-07-05T14:25:08+00:00,ADA,0.188325,,,coingecko
2026-07-05T14:25:08+00:00,LINK,7.93,,,coingecko
2026-07-05T14:25:08+00:00,AVAX,6.88,,,coingecko
2026-07-05T14:25:08+00:00,DOT,0.872733,,,coingecko
2026-07-05T14:25:08+00:00,LTC,44.85,,,coingecko
2026-07-05T14:25:14+00:00,BTC,62653.785,,,consenso
2026-07-05T14:25:14+00:00,ETH,1765.455,,,consenso
2026-07-05T14:25:14+00:00,SOL,81.12,,,consenso
2026-07-05T14:25:14+00:00,XRP,1.1354,,,consenso
2026-07-05T14:25:14+00:00,DOGE,0.07663,,,binance
2026-07-05T14:25:14+00:00,BNB,589.56,,,binance
2026-07-05T14:25:36+00:00,BTC,62653.785,,,consenso
2026-07-05T14:25:36+00:00,ETH,1765.455,,,consenso
2026-07-05T14:25:36+00:00,SOL,81.12,,,consenso
2026-07-05T14:25:36+00:00,XRP,1.1355,,,consenso
2026-07-05T14:25:36+00:00,DOGE,0.07667,,,binance
2026-07-05T14:25:36+00:00,BNB,589.67,,,binance
2026-07-05T14:26:12+00:00,BTC,62653.0,,,coingecko
2026-07-05T14:26:12+00:00,ETH,1765.45,,,coingecko
2026-07-05T14:26:12+00:00,SOL,81.04,,,coingecko
2026-07-05T14:26:12+00:00,XRP,1.13,,,coingecko
2026-07-05T14:26:12+00:00,DOGE,0.076521,,,coingecko
2026-07-05T14:26:12+00:00,BNB,588.89,,,coingecko
2026-07-05T14:26:12+00:00,ADA,0.188347,,,coingecko
2026-07-05T14:26:12+00:00,LINK,7.93,,,coingecko
2026-07-05T14:26:12+00:00,AVAX,6.88,,,coingecko
2026-07-05T14:26:12+00:00,DOT,0.873079,,,coingecko
2026-07-05T14:26:12+00:00,LTC,44.86,,,coingecko
2026-07-05T14:26:15+00:00,BTC,62653.785,,,consenso
2026-07-05T14:26:15+00:00,ETH,1765.455,,,consenso
2026-07-05T14:26:15+00:00,SOL,81.14,,,consenso
2026-07-05T14:26:15+00:00,XRP,1.1351,,,consenso
2026-07-05T14:26:15+00:00,DOGE,0.07668,,,binance
2026-07-05T14:26:15+00:00,BNB,589.75,,,binance
2026-07-05T14:26:37+00:00,BTC,62653.785,,,consenso
2026-07-05T14:26:37+00:00,ETH,1765.455,,,consenso
2026-07-05T14:26:37+00:00,SOL,81.15,,,consenso
2026-07-05T14:26:37+00:00,XRP,1.1352,,,consenso
2026-07-05T14:26:37+00:00,DOGE,0.07669,,,binance
2026-07-05T14:26:37+00:00,BNB,589.66,,,binance
2026-07-05T14:27:00+00:00,BTC,62653.785,,,consenso
2026-07-05T14:27:00+00:00,ETH,1765.455,,,consenso
2026-07-05T14:27:00+00:00,SOL,81.13,,,consenso
2026-07-05T14:27:00+00:00,XRP,1.1351,,,consenso
2026-07-05T14:27:00+00:00,DOGE,0.07669,,,binance
2026-07-05T14:27:00+00:00,BNB,589.15,,,binance
2026-07-05T14:27:17+00:00,BTC,62656.0,,,coingecko
2026-07-05T14:27:17+00:00,ETH,1765.53,,,coingecko
2026-07-05T14:27:17+00:00,SOL,81.04,,,coingecko
2026-07-05T14:27:17+00:00,XRP,1.13,,,coingecko
2026-07-05T14:27:17+00:00,DOGE,0.076546,,,coingecko
2026-07-05T14:27:17+00:00,BNB,588.98,,,coingecko
2026-07-05T14:27:17+00:00,ADA,0.188378,,,coingecko
2026-07-05T14:27:17+00:00,LINK,7.93,,,coingecko
2026-07-05T14:27:17+00:00,AVAX,6.88,,,coingecko
2026-07-05T14:27:17+00:00,DOT,0.87335,,,coingecko
2026-07-05T14:27:17+00:00,LTC,44.86,,,coingecko
2026-07-05T14:27:37+00:00,BTC,62653.785,,,consenso
2026-07-05T14:27:37+00:00,ETH,1765.455,,,consenso
2026-07-05T14:27:37+00:00,SOL,81.06,,,consenso
2026-07-05T14:27:37+00:00,XRP,1.1346,,,consenso
2026-07-05T14:27:37+00:00,DOGE,0.07666,,,binance
2026-07-05T14:27:37+00:00,BNB,589.06,,,binance
2026-07-05T14:28:02+00:00,BTC,62653.785,,,consenso
2026-07-05T14:28:02+00:00,ETH,1765.455,,,consenso
2026-07-05T14:28:02+00:00,SOL,81.1,,,consenso
2026-07-05T14:28:02+00:00,XRP,1.135,,,consenso
2026-07-05T14:28:02+00:00,DOGE,0.07668,,,binance
2026-07-05T14:28:02+00:00,BNB,589.21,,,binance
2026-07-05T14:28:21+00:00,BTC,62660.0,,,coingecko
2026-07-05T14:28:21+00:00,ETH,1765.58,,,coingecko
2026-07-05T14:28:21+00:00,SOL,81.04,,,coingecko
2026-07-05T14:28:21+00:00,XRP,1.13,,,coingecko
2026-07-05T14:28:21+00:00,DOGE,0.076576,,,coingecko
2026-07-05T14:28:21+00:00,BNB,588.61,,,coingecko
2026-07-05T14:28:21+00:00,ADA,0.188435,,,coingecko
2026-07-05T14:28:21+00:00,LINK,7.93,,,coingecko
2026-07-05T14:28:21+00:00,AVAX,6.88,,,coingecko
2026-07-05T14:28:21+00:00,DOT,0.873497,,,coingecko
2026-07-05T14:28:21+00:00,LTC,44.87,,,coingecko
2026-07-05T14:28:24+00:00,BTC,62653.785,,,consenso
2026-07-05T14:28:24+00:00,ETH,1765.455,,,consenso
2026-07-05T14:28:24+00:00,SOL,81.1,,,consenso
2026-07-05T14:28:24+00:00,XRP,1.135,,,consenso
2026-07-05T14:28:24+00:00,DOGE,0.07669,,,binance
2026-07-05T14:28:24+00:00,BNB,588.85,,,binance
2026-07-05T14:29:03+00:00,BTC,62653.785,,,consenso
2026-07-05T14:29:03+00:00,ETH,1765.455,,,consenso
2026-07-05T14:29:03+00:00,SOL,81.1,,,consenso
2026-07-05T14:29:03+00:00,XRP,1.135,,,consenso
2026-07-05T14:29:03+00:00,DOGE,0.0767,,,binance
2026-07-05T14:29:03+00:00,BNB,588.66,,,binance
2026-07-05T14:29:24+00:00,BTC,62653.785,,,consenso
2026-07-05T14:29:24+00:00,ETH,1765.455,,,consenso
2026-07-05T14:29:24+00:00,SOL,81.09,,,consenso
2026-07-05T14:29:24+00:00,XRP,1.1351,,,consenso
2026-07-05T14:29:24+00:00,DOGE,0.0767,,,binance
2026-07-05T14:29:24+00:00,BNB,588.5,,,binance
2026-07-05T14:29:25+00:00,BTC,62662.0,,,coingecko
2026-07-05T14:29:25+00:00,ETH,1765.59,,,coingecko
2026-07-05T14:29:25+00:00,SOL,81.04,,,coingecko
2026-07-05T14:29:25+00:00,XRP,1.13,,,coingecko
