timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-17T00:34:03+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:34:03+00:00,DOT,0.758572,,,coingecko
2026-08-17T00:34:03+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:34:03+00:00,LTC,44.12,,,coingecko
2026-08-17T00:35:05+00:00,BTC,62742.0,,,coingecko
2026-08-17T00:35:05+00:00,ETH,1873.0,,,coingecko
2026-08-17T00:35:05+00:00,SOL,74.44,,,coingecko
2026-08-17T00:35:05+00:00,XRP,0.989152,,,coingecko
2026-08-17T00:35:05+00:00,DOGE,0.069507,,,coingecko
2026-08-17T00:35:05+00:00,BNB,601.27,,,coingecko
2026-08-17T00:35:05+00:00,ADA,0.174409,,,coingecko
2026-08-17T00:35:05+00:00,LINK,9.39,,,coingecko
2026-08-17T00:35:05+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:35:05+00:00,DOT,0.758956,,,coingecko
2026-08-17T00:35:05+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:35:05+00:00,LTC,44.11,,,coingecko
2026-08-17T00:36:08+00:00,BTC,62743.0,,,coingecko
2026-08-17T00:36:08+00:00,ETH,1873.0,,,coingecko
2026-08-17T00:36:08+00:00,SOL,74.45,,,coingecko
2026-08-17T00:36:08+00:00,XRP,0.989134,,,coingecko
2026-08-17T00:36:08+00:00,DOGE,0.069491,,,coingecko
2026-08-17T00:36:08+00:00,BNB,601.14,,,coingecko
2026-08-17T00:36:08+00:00,ADA,0.1743,,,coingecko
2026-08-17T00:36:08+00:00,LINK,9.39,,,coingecko
2026-08-17T00:36:08+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:36:08+00:00,DOT,0.758912,,,coingecko
2026-08-17T00:36:08+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:36:08+00:00,LTC,44.09,,,coingecko
2026-08-17T00:36:31+00:00,BTC,62681.375,,,consenso
2026-08-17T00:36:31+00:00,ETH,1871.375,,,consenso
2026-08-17T00:36:31+00:00,SOL,74.4,,,consenso
2026-08-17T00:36:31+00:00,XRP,0.98844,,,consenso
2026-08-17T00:36:31+00:00,DOGE,0.06952,,,binance
2026-08-17T00:36:31+00:00,BNB,601.61,,,binance
2026-08-17T00:38:44+00:00,BTC,62681.375,,,consenso
2026-08-17T00:38:44+00:00,ETH,1871.375,,,consenso
2026-08-17T00:38:44+00:00,SOL,74.55,,,consenso
2026-08-17T00:38:44+00:00,XRP,0.9903,,,consenso
2026-08-17T00:38:44+00:00,DOGE,0.0696,,,binance
2026-08-17T00:38:44+00:00,BNB,602.01,,,binance
2026-08-17T00:39:00+00:00,BTC,62721.0,,,coingecko
2026-08-17T00:39:00+00:00,ETH,1872.06,,,coingecko
2026-08-17T00:39:00+00:00,SOL,74.42,,,coingecko
2026-08-17T00:39:00+00:00,XRP,0.98881,,,coingecko
2026-08-17T00:39:00+00:00,DOGE,0.069486,,,coingecko
2026-08-17T00:39:00+00:00,BNB,601.1,,,coingecko
2026-08-17T00:39:00+00:00,ADA,0.17442,,,coingecko
2026-08-17T00:39:00+00:00,LINK,9.38,,,coingecko
2026-08-17T00:39:00+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:39:00+00:00,DOT,0.758764,,,coingecko
2026-08-17T00:39:00+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:39:00+00:00,LTC,44.07,,,coingecko
2026-08-17T00:40:05+00:00,BTC,62741.0,,,coingecko
2026-08-17T00:40:05+00:00,ETH,1873.1,,,coingecko
2026-08-17T00:40:05+00:00,SOL,74.47,,,coingecko
2026-08-17T00:40:05+00:00,XRP,0.989376,,,coingecko
2026-08-17T00:40:05+00:00,DOGE,0.069513,,,coingecko
2026-08-17T00:40:05+00:00,BNB,601.37,,,coingecko
2026-08-17T00:40:05+00:00,ADA,0.174508,,,coingecko
2026-08-17T00:40:05+00:00,LINK,9.4,,,coingecko
2026-08-17T00:40:05+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:40:05+00:00,DOT,0.758824,,,coingecko
2026-08-17T00:40:05+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:40:05+00:00,LTC,44.09,,,coingecko
2026-08-17T00:41:03+00:00,BTC,62681.375,,,consenso
2026-08-17T00:41:03+00:00,ETH,1871.375,,,consenso
2026-08-17T00:41:03+00:00,SOL,74.51,,,consenso
2026-08-17T00:41:03+00:00,XRP,0.9895,,,consenso
2026-08-17T00:41:03+00:00,DOGE,0.06957,,,binance
2026-08-17T00:41:03+00:00,BNB,601.82,,,binance
2026-08-17T00:41:08+00:00,BTC,62752.0,,,coingecko
2026-08-17T00:41:08+00:00,ETH,1873.03,,,coingecko
2026-08-17T00:41:08+00:00,SOL,74.49,,,coingecko
2026-08-17T00:41:08+00:00,XRP,0.989589,,,coingecko
2026-08-17T00:41:08+00:00,DOGE,0.069537,,,coingecko
2026-08-17T00:41:08+00:00,BNB,601.44,,,coingecko
2026-08-17T00:41:08+00:00,ADA,0.174648,,,coingecko
2026-08-17T00:41:08+00:00,LINK,9.4,,,coingecko
2026-08-17T00:41:08+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:41:08+00:00,DOT,0.758992,,,coingecko
2026-08-17T00:41:08+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:41:08+00:00,LTC,44.08,,,coingecko
2026-08-17T00:42:11+00:00,BTC,62741.0,,,coingecko
2026-08-17T00:42:11+00:00,ETH,1872.33,,,coingecko
2026-08-17T00:42:11+00:00,SOL,74.48,,,coingecko
2026-08-17T00:42:11+00:00,XRP,0.989155,,,coingecko
2026-08-17T00:42:11+00:00,DOGE,0.069522,,,coingecko
2026-08-17T00:42:11+00:00,BNB,601.33,,,coingecko
2026-08-17T00:42:11+00:00,ADA,0.174677,,,coingecko
2026-08-17T00:42:11+00:00,LINK,9.4,,,coingecko
2026-08-17T00:42:11+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:42:11+00:00,DOT,0.758886,,,coingecko
2026-08-17T00:42:11+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:42:11+00:00,LTC,44.06,,,coingecko
2026-08-17T00:43:13+00:00,BTC,62758.0,,,coingecko
2026-08-17T00:43:13+00:00,ETH,1872.68,,,coingecko
2026-08-17T00:43:13+00:00,SOL,74.5,,,coingecko
2026-08-17T00:43:13+00:00,XRP,0.989574,,,coingecko
2026-08-17T00:43:13+00:00,DOGE,0.069559,,,coingecko
2026-08-17T00:43:13+00:00,BNB,601.51,,,coingecko
2026-08-17T00:43:13+00:00,ADA,0.174855,,,coingecko
2026-08-17T00:43:13+00:00,LINK,9.4,,,coingecko
2026-08-17T00:43:13+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:43:13+00:00,DOT,0.759315,,,coingecko
2026-08-17T00:43:13+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:43:13+00:00,LTC,44.06,,,coingecko
2026-08-17T00:44:05+00:00,BTC,62804.585,,,consenso
2026-08-17T00:44:05+00:00,ETH,1874.31,,,consenso
2026-08-17T00:44:05+00:00,SOL,74.57,,,consenso
2026-08-17T00:44:05+00:00,XRP,0.9906,,,consenso
2026-08-17T00:44:05+00:00,DOGE,0.06971,,,binance
2026-08-17T00:44:05+00:00,BNB,602.48,,,binance
2026-08-17T00:44:16+00:00,BTC,62754.0,,,coingecko
2026-08-17T00:44:16+00:00,ETH,1872.54,,,coingecko
2026-08-17T00:44:16+00:00,SOL,74.49,,,coingecko
2026-08-17T00:44:16+00:00,XRP,0.989735,,,coingecko
2026-08-17T00:44:16+00:00,DOGE,0.069563,,,coingecko
2026-08-17T00:44:16+00:00,BNB,601.48,,,coingecko
2026-08-17T00:44:16+00:00,ADA,0.174892,,,coingecko
2026-08-17T00:44:16+00:00,LINK,9.4,,,coingecko
2026-08-17T00:44:16+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:44:16+00:00,DOT,0.759878,,,coingecko
2026-08-17T00:44:16+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:44:16+00:00,LTC,44.07,,,coingecko
2026-08-17T00:45:20+00:00,BTC,62810.0,,,coingecko
2026-08-17T00:45:20+00:00,ETH,1874.27,,,coingecko
2026-08-17T00:45:20+00:00,SOL,74.52,,,coingecko
2026-08-17T00:45:20+00:00,XRP,0.990149,,,coingecko
2026-08-17T00:45:20+00:00,DOGE,0.069639,,,coingecko
2026-08-17T00:45:20+00:00,BNB,601.83,,,coingecko
2026-08-17T00:45:20+00:00,ADA,0.174971,,,coingecko
2026-08-17T00:45:20+00:00,LINK,9.4,,,coingecko
2026-08-17T00:45:20+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:45:20+00:00,DOT,0.760516,,,coingecko
2026-08-17T00:45:20+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:45:20+00:00,LTC,44.08,,,coingecko
2026-08-17T00:46:07+00:00,BTC,62804.585,,,consenso
2026-08-17T00:46:07+00:00,ETH,1874.31,,,consenso
2026-08-17T00:46:07+00:00,SOL,74.69,,,consenso
2026-08-17T00:46:07+00:00,XRP,0.9925,,,consenso
2026-08-17T00:46:07+00:00,DOGE,0.06967,,,binance
2026-08-17T00:46:07+00:00,BNB,602.26,,,binance
2026-08-17T00:46:23+00:00,BTC,62855.0,,,coingecko
2026-08-17T00:46:23+00:00,ETH,1875.1,,,coingecko
2026-08-17T00:46:23+00:00,SOL,74.64,,,coingecko
2026-08-17T00:46:23+00:00,XRP,0.991655,,,coingecko
2026-08-17T00:46:23+00:00,DOGE,0.069699,,,coingecko
2026-08-17T00:46:23+00:00,BNB,601.91,,,coingecko
2026-08-17T00:46:23+00:00,ADA,0.175307,,,coingecko
2026-08-17T00:46:23+00:00,LINK,9.41,,,coingecko
2026-08-17T00:46:23+00:00,AVAX,6.31,,,coingecko
2026-08-17T00:46:23+00:00,DOT,0.761166,,,coingecko
2026-08-17T00:46:23+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:46:23+00:00,LTC,44.12,,,coingecko
2026-08-17T00:47:26+00:00,BTC,62852.0,,,coingecko
2026-08-17T00:47:26+00:00,ETH,1875.07,,,coingecko
2026-08-17T00:47:26+00:00,SOL,74.63,,,coingecko
2026-08-17T00:47:26+00:00,XRP,0.991757,,,coingecko
2026-08-17T00:47:26+00:00,DOGE,0.069704,,,coingecko
2026-08-17T00:47:26+00:00,BNB,601.74,,,coingecko
2026-08-17T00:47:26+00:00,ADA,0.175397,,,coingecko
2026-08-17T00:47:26+00:00,LINK,9.4,,,coingecko
2026-08-17T00:47:26+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:47:26+00:00,DOT,0.761238,,,coingecko
2026-08-17T00:47:26+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:47:26+00:00,LTC,44.12,,,coingecko
2026-08-17T00:47:36+00:00,BTC,62804.585,,,consenso
2026-08-17T00:47:36+00:00,ETH,1874.31,,,consenso
2026-08-17T00:47:36+00:00,SOL,74.6,,,consenso
2026-08-17T00:47:36+00:00,XRP,0.9915,,,consenso
2026-08-17T00:47:36+00:00,DOGE,0.06963,,,binance
2026-08-17T00:47:36+00:00,BNB,602.06,,,binance
2026-08-17T00:48:28+00:00,BTC,62850.0,,,coingecko
2026-08-17T00:48:28+00:00,ETH,1875.21,,,coingecko
2026-08-17T00:48:28+00:00,SOL,74.57,,,coingecko
2026-08-17T00:48:28+00:00,XRP,0.990984,,,coingecko
2026-08-17T00:48:28+00:00,DOGE,0.069589,,,coingecko
2026-08-17T00:48:28+00:00,BNB,601.52,,,coingecko
2026-08-17T00:48:28+00:00,ADA,0.175286,,,coingecko
2026-08-17T00:48:28+00:00,LINK,9.4,,,coingecko
2026-08-17T00:48:28+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:48:28+00:00,DOT,0.761202,,,coingecko
2026-08-17T00:48:28+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:48:28+00:00,LTC,44.11,,,coingecko
2026-08-17T00:50:07+00:00,BTC,62803.195,,,consenso
2026-08-17T00:50:07+00:00,ETH,1873.52,,,consenso
2026-08-17T00:50:07+00:00,SOL,74.5,,,consenso
2026-08-17T00:50:07+00:00,XRP,0.98984,,,consenso
2026-08-17T00:50:07+00:00,DOGE,0.06965,,,binance
2026-08-17T00:50:07+00:00,BNB,601.92,,,binance
2026-08-17T00:51:08+00:00,BTC,62832.0,,,coingecko
2026-08-17T00:51:08+00:00,ETH,1874.36,,,coingecko
2026-08-17T00:51:08+00:00,SOL,74.53,,,coingecko
2026-08-17T00:51:08+00:00,XRP,0.990201,,,coingecko
2026-08-17T00:51:08+00:00,DOGE,0.069591,,,coingecko
2026-08-17T00:51:08+00:00,BNB,601.47,,,coingecko
2026-08-17T00:51:08+00:00,ADA,0.175301,,,coingecko
2026-08-17T00:51:08+00:00,LINK,9.4,,,coingecko
2026-08-17T00:51:08+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:51:08+00:00,DOT,0.761066,,,coingecko
2026-08-17T00:51:08+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:51:08+00:00,LTC,44.09,,,coingecko
2026-08-17T00:51:55+00:00,BTC,62803.195,,,consenso
2026-08-17T00:51:55+00:00,ETH,1873.52,,,consenso
2026-08-17T00:51:55+00:00,SOL,74.54,,,consenso
2026-08-17T00:51:55+00:00,XRP,0.9909,,,consenso
2026-08-17T00:51:55+00:00,DOGE,0.06965,,,binance
2026-08-17T00:51:55+00:00,BNB,601.76,,,binance
2026-08-17T00:52:12+00:00,BTC,62823.0,,,coingecko
2026-08-17T00:52:12+00:00,ETH,1874.2,,,coingecko
2026-08-17T00:52:12+00:00,SOL,74.52,,,coingecko
2026-08-17T00:52:12+00:00,XRP,0.990311,,,coingecko
2026-08-17T00:52:12+00:00,DOGE,0.069599,,,coingecko
2026-08-17T00:52:12+00:00,BNB,601.35,,,coingecko
2026-08-17T00:52:12+00:00,ADA,0.175293,,,coingecko
2026-08-17T00:52:12+00:00,LINK,9.4,,,coingecko
2026-08-17T00:52:12+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:52:12+00:00,DOT,0.761138,,,coingecko
2026-08-17T00:52:12+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:52:12+00:00,LTC,44.09,,,coingecko
2026-08-17T00:53:15+00:00,BTC,62805.0,,,coingecko
2026-08-17T00:53:15+00:00,ETH,1873.52,,,coingecko
2026-08-17T00:53:15+00:00,SOL,74.5,,,coingecko
2026-08-17T00:53:15+00:00,XRP,0.990224,,,coingecko
2026-08-17T00:53:15+00:00,DOGE,0.069599,,,coingecko
2026-08-17T00:53:15+00:00,BNB,601.29,,,coingecko
2026-08-17T00:53:15+00:00,ADA,0.175283,,,coingecko
2026-08-17T00:53:15+00:00,LINK,9.39,,,coingecko
2026-08-17T00:53:15+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:53:15+00:00,DOT,0.76122,,,coingecko
2026-08-17T00:53:15+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:53:15+00:00,LTC,44.09,,,coingecko
2026-08-17T00:53:44+00:00,BTC,62803.195,,,consenso
2026-08-17T00:53:44+00:00,ETH,1873.52,,,consenso
2026-08-17T00:53:44+00:00,SOL,74.57,,,consenso
2026-08-17T00:53:44+00:00,XRP,0.9912,,,consenso
2026-08-17T00:53:44+00:00,DOGE,0.06966,,,binance
2026-08-17T00:53:44+00:00,BNB,601.91,,,binance
2026-08-17T00:54:17+00:00,BTC,62807.0,,,coingecko
2026-08-17T00:54:17+00:00,ETH,1873.71,,,coingecko
2026-08-17T00:54:17+00:00,SOL,74.5,,,coingecko
2026-08-17T00:54:17+00:00,XRP,0.990438,,,coingecko
2026-08-17T00:54:17+00:00,DOGE,0.069601,,,coingecko
2026-08-17T00:54:17+00:00,BNB,601.32,,,coingecko
2026-08-17T00:54:17+00:00,ADA,0.175291,,,coingecko
2026-08-17T00:54:17+00:00,LINK,9.39,,,coingecko
2026-08-17T00:54:17+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:54:17+00:00,DOT,0.761414,,,coingecko
2026-08-17T00:54:17+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:54:17+00:00,LTC,44.09,,,coingecko
2026-08-17T00:55:20+00:00,BTC,62819.0,,,coingecko
2026-08-17T00:55:20+00:00,ETH,1874.27,,,coingecko
2026-08-17T00:55:20+00:00,SOL,74.52,,,coingecko
2026-08-17T00:55:20+00:00,XRP,0.990669,,,coingecko
2026-08-17T00:55:20+00:00,DOGE,0.069617,,,coingecko
2026-08-17T00:55:20+00:00,BNB,601.37,,,coingecko
2026-08-17T00:55:20+00:00,ADA,0.17537,,,coingecko
2026-08-17T00:55:20+00:00,LINK,9.39,,,coingecko
2026-08-17T00:55:20+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:55:20+00:00,DOT,0.761165,,,coingecko
2026-08-17T00:55:20+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:55:20+00:00,LTC,44.09,,,coingecko
2026-08-17T00:56:23+00:00,BTC,62827.0,,,coingecko
2026-08-17T00:56:23+00:00,ETH,1874.47,,,coingecko
2026-08-17T00:56:23+00:00,SOL,74.54,,,coingecko
2026-08-17T00:56:23+00:00,XRP,0.991009,,,coingecko
2026-08-17T00:56:23+00:00,DOGE,0.069647,,,coingecko
2026-08-17T00:56:23+00:00,BNB,601.43,,,coingecko
2026-08-17T00:56:23+00:00,ADA,0.175455,,,coingecko
2026-08-17T00:56:23+00:00,LINK,9.39,,,coingecko
2026-08-17T00:56:23+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:56:23+00:00,DOT,0.760924,,,coingecko
2026-08-17T00:56:23+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:56:23+00:00,LTC,44.09,,,coingecko
2026-08-17T00:56:32+00:00,BTC,62834.725,,,consenso
2026-08-17T00:56:32+00:00,ETH,1874.815,,,consenso
2026-08-17T00:56:32+00:00,SOL,74.57,,,consenso
2026-08-17T00:56:32+00:00,XRP,0.99163,,,consenso
2026-08-17T00:56:32+00:00,DOGE,0.06972,,,binance
2026-08-17T00:56:32+00:00,BNB,602.16,,,binance
2026-08-17T00:57:27+00:00,BTC,62843.0,,,coingecko
2026-08-17T00:57:27+00:00,ETH,1875.29,,,coingecko
2026-08-17T00:57:27+00:00,SOL,74.57,,,coingecko
2026-08-17T00:57:27+00:00,XRP,0.991661,,,coingecko
2026-08-17T00:57:27+00:00,DOGE,0.069649,,,coingecko
2026-08-17T00:57:27+00:00,BNB,601.57,,,coingecko
2026-08-17T00:57:27+00:00,ADA,0.175585,,,coingecko
2026-08-17T00:57:27+00:00,LINK,9.39,,,coingecko
2026-08-17T00:57:27+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:57:27+00:00,DOT,0.761035,,,coingecko
2026-08-17T00:57:27+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:57:27+00:00,LTC,44.1,,,coingecko
2026-08-17T00:58:29+00:00,BTC,62855.0,,,coingecko
2026-08-17T00:58:29+00:00,ETH,1875.43,,,coingecko
2026-08-17T00:58:29+00:00,SOL,74.58,,,coingecko
2026-08-17T00:58:29+00:00,XRP,0.992035,,,coingecko
2026-08-17T00:58:29+00:00,DOGE,0.069669,,,coingecko
2026-08-17T00:58:29+00:00,BNB,601.59,,,coingecko
2026-08-17T00:58:29+00:00,ADA,0.175598,,,coingecko
2026-08-17T00:58:29+00:00,LINK,9.39,,,coingecko
2026-08-17T00:58:29+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:58:29+00:00,DOT,0.761722,,,coingecko
2026-08-17T00:58:29+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:58:29+00:00,LTC,44.09,,,coingecko
2026-08-17T00:58:41+00:00,BTC,62834.725,,,consenso
2026-08-17T00:58:41+00:00,ETH,1874.815,,,consenso
2026-08-17T00:58:41+00:00,SOL,74.69,,,consenso
2026-08-17T00:58:41+00:00,XRP,0.9943,,,consenso
2026-08-17T00:58:41+00:00,DOGE,0.0698,,,binance
2026-08-17T00:58:41+00:00,BNB,602.62,,,binance
2026-08-17T00:59:32+00:00,BTC,62850.0,,,coingecko
2026-08-17T00:59:32+00:00,ETH,1875.86,,,coingecko
2026-08-17T00:59:32+00:00,SOL,74.57,,,coingecko
2026-08-17T00:59:32+00:00,XRP,0.992279,,,coingecko
2026-08-17T00:59:32+00:00,DOGE,0.06968,,,coingecko
2026-08-17T00:59:32+00:00,BNB,601.64,,,coingecko
2026-08-17T00:59:32+00:00,ADA,0.175621,,,coingecko
2026-08-17T00:59:32+00:00,LINK,9.39,,,coingecko
2026-08-17T00:59:32+00:00,AVAX,6.3,,,coingecko
2026-08-17T00:59:32+00:00,DOT,0.762084,,,coingecko
2026-08-17T00:59:32+00:00,MATIC,0.126156,,,coingecko
2026-08-17T00:59:32+00:00,LTC,44.11,,,coingecko
2026-08-17T01:00:35+00:00,BTC,62865.0,,,coingecko
2026-08-17T01:00:35+00:00,ETH,1876.94,,,coingecko
2026-08-17T01:00:35+00:00,SOL,74.6,,,coingecko
2026-08-17T01:00:35+00:00,XRP,0.992833,,,coingecko
2026-08-17T01:00:35+00:00,DOGE,0.0697,,,coingecko
2026-08-17T01:00:35+00:00,BNB,601.82,,,coingecko
2026-08-17T01:00:35+00:00,ADA,0.175708,,,coingecko
2026-08-17T01:00:35+00:00,LINK,9.4,,,coingecko
2026-08-17T01:00:35+00:00,AVAX,6.31,,,coingecko
2026-08-17T01:00:35+00:00,DOT,0.762719,,,coingecko
2026-08-17T01:00:35+00:00,MATIC,0.126156,,,coingecko
2026-08-17T01:00:35+00:00,LTC,44.12,,,coingecko
2026-08-17T01:01:00+00:00,BTC,62834.725,,,consenso
2026-08-17T01:01:00+00:00,ETH,1874.815,,,consenso
2026-08-17T01:01:00+00:00,SOL,74.71,,,consenso
2026-08-17T01:01:00+00:00,XRP,0.9946,,,consenso
2026-08-17T01:01:00+00:00,DOGE,0.06984,,,binance
2026-08-17T01:01:00+00:00,BNB,603.13,,,binance
2026-08-17T01:03:53+00:00,BTC,63004.0,,,coingecko
2026-08-17T01:03:53+00:00,ETH,1885.77,,,coingecko
2026-08-17T01:03:53+00:00,SOL,74.82,,,coingecko
2026-08-17T01:03:53+00:00,XRP,0.996323,,,coingecko
2026-08-17T01:03:53+00:00,DOGE,0.069894,,,coingecko
2026-08-17T01:03:53+00:00,BNB,602.99,,,coingecko
2026-08-17T01:03:53+00:00,ADA,0.176279,,,coingecko
2026-08-17T01:03:53+00:00,LINK,9.43,,,coingecko
2026-08-17T01:03:53+00:00,AVAX,6.33,,,coingecko
2026-08-17T01:03:53+00:00,DOT,0.764031,,,coingecko
2026-08-17T01:03:53+00:00,MATIC,0.126156,,,coingecko
2026-08-17T01:03:53+00:00,LTC,44.2,,,coingecko
2026-08-17T01:03:51+00:00,BTC,63038.225,,,consenso
2026-08-17T01:03:51+00:00,ETH,1886.385,,,consenso
2026-08-17T01:03:51+00:00,SOL,74.855,,,consenso
2026-08-17T01:03:51+00:00,XRP,0.99757,,,consenso
2026-08-17T01:03:51+00:00,DOGE,0.07001,,,binance
2026-08-17T01:03:51+00:00,BNB,603.94,,,binance
2026-08-17T01:04:57+00:00,BTC,63023.0,,,coingecko
2026-08-17T01:04:57+00:00,ETH,1885.8,,,coingecko
2026-08-17T01:04:57+00:00,SOL,74.85,,,coingecko
2026-08-17T01:04:57+00:00,XRP,0.997318,,,coingecko
2026-08-17T01:04:57+00:00,DOGE,0.069926,,,coingecko
2026-08-17T01:04:57+00:00,BNB,602.98,,,coingecko
2026-08-17T01:04:57+00:00,ADA,0.176354,,,coingecko
2026-08-17T01:04:57+00:00,LINK,9.43,,,coingecko
2026-08-17T01:04:57+00:00,AVAX,6.34,,,coingecko
2026-08-17T01:04:57+00:00,DOT,0.764399,,,coingecko
2026-08-17T01:04:57+00:00,MATIC,0.126156,,,coingecko
2026-08-17T01:04:57+00:00,LTC,44.21,,,coingecko
2026-08-17T01:05:55+00:00,BTC,63038.225,,,consenso
2026-08-17T01:05:55+00:00,ETH,1886.385,,,consenso
2026-08-17T01:05:55+00:00,SOL,74.99,,,consenso
2026-08-17T01:05:55+00:00,XRP,0.9986,,,consenso
2026-08-17T01:05:55+00:00,DOGE,0.07004,,,binance
2026-08-17T01:05:55+00:00,BNB,604.04,,,binance
2026-08-17T01:06:00+00:00,BTC,63047.0,,,coingecko
2026-08-17T01:06:00+00:00,ETH,1887.64,,,coingecko
2026-08-17T01:06:00+00:00,SOL,74.91,,,coingecko
2026-08-17T01:06:00+00:00,XRP,0.998365,,,coingecko
2026-08-17T01:06:00+00:00,DOGE,0.069965,,,coingecko
2026-08-17T01:06:00+00:00,BNB,603.46,,,coingecko
2026-08-17T01:06:00+00:00,ADA,0.176378,,,coingecko
2026-08-17T01:06:00+00:00,LINK,9.44,,,coingecko
2026-08-17T01:06:00+00:00,AVAX,6.35,,,coingecko
2026-08-17T01:06:00+00:00,DOT,0.764666,,,coingecko
2026-08-17T01:06:00+00:00,MATIC,0.126156,,,coingecko
2026-08-17T01:06:00+00:00,LTC,44.23,,,coingecko
2026-08-17T01:07:02+00:00,BTC,63036.0,,,coingecko
2026-08-17T01:07:02+00:00,ETH,1887.29,,,coingecko
2026-08-17T01:07:02+00:00,SOL,74.91,,,coingecko
2026-08-17T01:07:02+00:00,XRP,0.997997,,,coingecko
2026-08-17T01:07:02+00:00,DOGE,0.069968,,,coingecko
2026-08-17T01:07:02+00:00,BNB,603.42,,,coingecko
2026-08-17T01:07:02+00:00,ADA,0.176367,,,coingecko
2026-08-17T01:07:02+00:00,LINK,9.44,,,coingecko
2026-08-17T01:07:02+00:00,AVAX,6.34,,,coingecko
2026-08-17T01:07:02+00:00,DOT,0.764502,,,coingecko
2026-08-17T01:07:02+00:00,MATIC,0.126156,,,coingecko
2026-08-17T01:07:02+00:00,LTC,44.22,,,coingecko
2026-08-17T01:08:05+00:00,BTC,63077.0,,,coingecko
2026-08-17T01:08:05+00:00,ETH,1891.21,,,coingecko
2026-08-17T01:08:05+00:00,SOL,75.0,,,coingecko
2026-08-17T01:08:05+00:00,XRP,0.999172,,,coingecko
2026-08-17T01:08:05+00:00,DOGE,0.070026,,,coingecko
2026-08-17T01:08:05+00:00,BNB,603.68,,,coingecko
2026-08-17T01:08:05+00:00,ADA,0.176458,,,coingecko
2026-08-17T01:08:05+00:00,LINK,9.46,,,coingecko
2026-08-17T01:08:05+00:00,AVAX,6.35,,,coingecko
2026-08-17T01:08:05+00:00,DOT,0.765296,,,coingecko
2026-08-17T01:08:05+00:00,MATIC,0.126156,,,coingecko
2026-08-17T01:08:05+00:00,LTC,44.26,,,coingecko
2026-08-17T01:08:23+00:00,BTC,63038.225,,,consenso
2026-08-17T01:08:23+00:00,ETH,1886.385,,,consenso
2026-08-17T01:08:23+00:00,SOL,75.03,,,consenso
2026-08-17T01:08:23+00:00,XRP,0.9992,,,consenso
2026-08-17T01:08:23+00:00,DOGE,0.07004,,,binance
2026-08-17T01:08:23+00:00,BNB,604.1,,,binance
2026-08-17T01:09:07+00:00,BTC,63054.0,,,coingecko
2026-08-17T01:09:07+00:00,ETH,1890.26,,,coingecko
2026-08-17T01:09:07+00:00,SOL,74.99,,,coingecko
2026-08-17T01:09:07+00:00,XRP,0.998787,,,coingecko
2026-08-17T01:09:07+00:00,DOGE,0.069985,,,coingecko
2026-08-17T01:09:07+00:00,BNB,603.66,,,coingecko
2026-08-17T01:09:07+00:00,ADA,0.176555,,,coingecko
2026-08-17T01:09:07+00:00,LINK,9.45,,,coingecko
2026-08-17T01:09:07+00:00,AVAX,6.35,,,coingecko
2026-08-17T01:09:07+00:00,DOT,0.765044,,,coingecko
