timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-12T01:02:51+00:00,BNB,572.19,,,binance
2026-07-12T01:03:12+00:00,BTC,63801.925,,,consenso
2026-07-12T01:03:12+00:00,ETH,1788.725,,,consenso
2026-07-12T01:03:12+00:00,SOL,76.26,,,consenso
2026-07-12T01:03:12+00:00,XRP,1.0947,,,consenso
2026-07-12T01:03:12+00:00,DOGE,0.07279,,,binance
2026-07-12T01:03:12+00:00,BNB,572.32,,,binance
2026-07-12T01:03:32+00:00,BTC,63848.0,,,coingecko
2026-07-12T01:03:32+00:00,ETH,1790.33,,,coingecko
2026-07-12T01:03:32+00:00,SOL,76.08,,,coingecko
2026-07-12T01:03:32+00:00,XRP,1.092,,,coingecko
2026-07-12T01:03:32+00:00,DOGE,0.072651,,,coingecko
2026-07-12T01:03:32+00:00,BNB,571.33,,,coingecko
2026-07-12T01:03:32+00:00,ADA,0.163768,,,coingecko
2026-07-12T01:03:32+00:00,LINK,7.9,,,coingecko
2026-07-12T01:03:32+00:00,AVAX,6.45,,,coingecko
2026-07-12T01:03:32+00:00,DOT,0.851861,,,coingecko
2026-07-12T01:03:32+00:00,LTC,44.47,,,coingecko
2026-07-12T01:04:00+00:00,BTC,63801.925,,,consenso
2026-07-12T01:04:00+00:00,ETH,1788.725,,,consenso
2026-07-12T01:04:00+00:00,SOL,76.23,,,consenso
2026-07-12T01:04:00+00:00,XRP,1.0945,,,consenso
2026-07-12T01:04:00+00:00,DOGE,0.07275,,,binance
2026-07-12T01:04:00+00:00,BNB,572.02,,,binance
2026-07-12T01:04:22+00:00,BTC,63863.905,,,consenso
2026-07-12T01:04:22+00:00,ETH,1791.665,,,consenso
2026-07-12T01:04:22+00:00,SOL,76.17,,,consenso
2026-07-12T01:04:22+00:00,XRP,1.09355,,,consenso
2026-07-12T01:04:22+00:00,DOGE,0.07275,,,binance
2026-07-12T01:04:22+00:00,BNB,571.75,,,binance
2026-07-12T01:04:35+00:00,BTC,63869.0,,,coingecko
2026-07-12T01:04:35+00:00,ETH,1791.6,,,coingecko
2026-07-12T01:04:35+00:00,SOL,76.09,,,coingecko
2026-07-12T01:04:35+00:00,XRP,1.093,,,coingecko
2026-07-12T01:04:35+00:00,DOGE,0.072659,,,coingecko
2026-07-12T01:04:35+00:00,BNB,571.5,,,coingecko
2026-07-12T01:04:35+00:00,ADA,0.163794,,,coingecko
2026-07-12T01:04:35+00:00,LINK,7.9,,,coingecko
2026-07-12T01:04:35+00:00,AVAX,6.45,,,coingecko
2026-07-12T01:04:35+00:00,DOT,0.85195,,,coingecko
2026-07-12T01:04:35+00:00,LTC,44.48,,,coingecko
2026-07-12T01:04:44+00:00,BTC,63863.905,,,consenso
2026-07-12T01:04:44+00:00,ETH,1791.665,,,consenso
2026-07-12T01:04:44+00:00,SOL,76.2,,,consenso
2026-07-12T01:04:44+00:00,XRP,1.0944,,,consenso
2026-07-12T01:04:44+00:00,DOGE,0.07274,,,binance
2026-07-12T01:04:44+00:00,BNB,571.68,,,binance
2026-07-12T01:05:34+00:00,BTC,63863.905,,,consenso
2026-07-12T01:05:34+00:00,ETH,1791.665,,,consenso
2026-07-12T01:05:34+00:00,SOL,76.24,,,consenso
2026-07-12T01:05:34+00:00,XRP,1.0948,,,consenso
2026-07-12T01:05:34+00:00,DOGE,0.07277,,,binance
2026-07-12T01:05:34+00:00,BNB,572.1,,,binance
2026-07-12T01:05:40+00:00,BTC,63864.0,,,coingecko
2026-07-12T01:05:40+00:00,ETH,1791.68,,,coingecko
2026-07-12T01:05:40+00:00,SOL,76.11,,,coingecko
2026-07-12T01:05:40+00:00,XRP,1.093,,,coingecko
2026-07-12T01:05:40+00:00,DOGE,0.072674,,,coingecko
2026-07-12T01:05:40+00:00,BNB,571.58,,,coingecko
2026-07-12T01:05:40+00:00,ADA,0.163861,,,coingecko
2026-07-12T01:05:40+00:00,LINK,7.9,,,coingecko
2026-07-12T01:05:40+00:00,AVAX,6.45,,,coingecko
2026-07-12T01:05:40+00:00,DOT,0.852084,,,coingecko
2026-07-12T01:05:40+00:00,LTC,44.5,,,coingecko
2026-07-12T01:05:57+00:00,BTC,63863.905,,,consenso
2026-07-12T01:05:57+00:00,ETH,1791.665,,,consenso
2026-07-12T01:05:57+00:00,SOL,76.21,,,consenso
2026-07-12T01:05:57+00:00,XRP,1.0949,,,consenso
2026-07-12T01:05:57+00:00,DOGE,0.07274,,,binance
2026-07-12T01:05:57+00:00,BNB,572.07,,,binance
2026-07-12T01:06:19+00:00,BTC,63863.905,,,consenso
2026-07-12T01:06:19+00:00,ETH,1791.665,,,consenso
2026-07-12T01:06:19+00:00,SOL,76.2,,,consenso
2026-07-12T01:06:19+00:00,XRP,1.095,,,consenso
2026-07-12T01:06:19+00:00,DOGE,0.07273,,,binance
2026-07-12T01:06:19+00:00,BNB,572.22,,,binance
2026-07-12T01:06:44+00:00,BTC,63866.0,,,coingecko
2026-07-12T01:06:44+00:00,ETH,1792.03,,,coingecko
2026-07-12T01:06:44+00:00,SOL,76.12,,,coingecko
2026-07-12T01:06:44+00:00,XRP,1.093,,,coingecko
2026-07-12T01:06:44+00:00,DOGE,0.072676,,,coingecko
2026-07-12T01:06:44+00:00,BNB,571.72,,,coingecko
2026-07-12T01:06:44+00:00,ADA,0.163871,,,coingecko
2026-07-12T01:06:44+00:00,LINK,7.91,,,coingecko
2026-07-12T01:06:44+00:00,AVAX,6.45,,,coingecko
2026-07-12T01:06:44+00:00,DOT,0.852188,,,coingecko
2026-07-12T01:06:44+00:00,LTC,44.51,,,coingecko
2026-07-12T01:07:06+00:00,BTC,63863.905,,,consenso
2026-07-12T01:07:06+00:00,ETH,1791.665,,,consenso
2026-07-12T01:07:06+00:00,SOL,76.19,,,consenso
2026-07-12T01:07:06+00:00,XRP,1.0947,,,consenso
2026-07-12T01:07:06+00:00,DOGE,0.07275,,,binance
2026-07-12T01:07:06+00:00,BNB,571.96,,,binance
2026-07-12T01:07:29+00:00,BTC,63863.905,,,consenso
2026-07-12T01:07:29+00:00,ETH,1791.665,,,consenso
2026-07-12T01:07:29+00:00,SOL,76.19,,,consenso
2026-07-12T01:07:29+00:00,XRP,1.0949,,,consenso
2026-07-12T01:07:29+00:00,DOGE,0.07277,,,binance
2026-07-12T01:07:29+00:00,BNB,571.96,,,binance
2026-07-12T01:07:47+00:00,BTC,63866.0,,,coingecko
2026-07-12T01:07:47+00:00,ETH,1791.71,,,coingecko
2026-07-12T01:07:47+00:00,SOL,76.14,,,coingecko
2026-07-12T01:07:47+00:00,XRP,1.094,,,coingecko
2026-07-12T01:07:47+00:00,DOGE,0.072693,,,coingecko
2026-07-12T01:07:47+00:00,BNB,571.73,,,coingecko
2026-07-12T01:07:47+00:00,ADA,0.163928,,,coingecko
2026-07-12T01:07:47+00:00,LINK,7.91,,,coingecko
2026-07-12T01:07:47+00:00,AVAX,6.45,,,coingecko
2026-07-12T01:07:47+00:00,DOT,0.85269,,,coingecko
2026-07-12T01:07:47+00:00,LTC,44.52,,,coingecko
2026-07-12T01:07:50+00:00,BTC,63863.905,,,consenso
2026-07-12T01:07:50+00:00,ETH,1791.665,,,consenso
2026-07-12T01:07:50+00:00,SOL,76.16,,,consenso
2026-07-12T01:07:50+00:00,XRP,1.0951,,,consenso
2026-07-12T01:07:50+00:00,DOGE,0.07277,,,binance
2026-07-12T01:07:50+00:00,BNB,571.9,,,binance
2026-07-12T01:08:42+00:00,BTC,63863.905,,,consenso
2026-07-12T01:08:42+00:00,ETH,1791.665,,,consenso
2026-07-12T01:08:42+00:00,SOL,76.18,,,consenso
2026-07-12T01:08:42+00:00,XRP,1.095,,,consenso
2026-07-12T01:08:42+00:00,DOGE,0.07281,,,binance
2026-07-12T01:08:42+00:00,BNB,572.1,,,binance
2026-07-12T01:08:49+00:00,BTC,63866.0,,,coingecko
2026-07-12T01:08:49+00:00,ETH,1791.76,,,coingecko
2026-07-12T01:08:49+00:00,SOL,76.14,,,coingecko
2026-07-12T01:08:49+00:00,XRP,1.094,,,coingecko
2026-07-12T01:08:49+00:00,DOGE,0.072704,,,coingecko
2026-07-12T01:08:49+00:00,BNB,571.59,,,coingecko
2026-07-12T01:08:49+00:00,ADA,0.163957,,,coingecko
2026-07-12T01:08:49+00:00,LINK,7.91,,,coingecko
2026-07-12T01:08:49+00:00,AVAX,6.45,,,coingecko
2026-07-12T01:08:49+00:00,DOT,0.852804,,,coingecko
2026-07-12T01:08:49+00:00,LTC,44.53,,,coingecko
2026-07-12T01:09:05+00:00,BTC,63863.905,,,consenso
2026-07-12T01:09:05+00:00,ETH,1791.665,,,consenso
2026-07-12T01:09:05+00:00,SOL,76.2,,,consenso
2026-07-12T01:09:05+00:00,XRP,1.0951,,,consenso
2026-07-12T01:09:05+00:00,DOGE,0.07281,,,binance
2026-07-12T01:09:05+00:00,BNB,572.21,,,binance
2026-07-12T01:09:27+00:00,BTC,63892.985,,,consenso
2026-07-12T01:09:27+00:00,ETH,1793.315,,,consenso
2026-07-12T01:09:27+00:00,SOL,76.15,,,consenso
2026-07-12T01:09:27+00:00,XRP,1.09465,,,consenso
2026-07-12T01:09:27+00:00,DOGE,0.07283,,,binance
2026-07-12T01:09:27+00:00,BNB,572.28,,,binance
2026-07-12T01:10:12+00:00,BTC,63882.0,,,coingecko
2026-07-12T01:10:12+00:00,ETH,1792.66,,,coingecko
2026-07-12T01:10:12+00:00,SOL,76.14,,,coingecko
2026-07-12T01:10:12+00:00,XRP,1.094,,,coingecko
2026-07-12T01:10:12+00:00,DOGE,0.07272,,,coingecko
2026-07-12T01:10:12+00:00,BNB,571.77,,,coingecko
2026-07-12T01:10:12+00:00,ADA,0.163969,,,coingecko
2026-07-12T01:10:12+00:00,LINK,7.91,,,coingecko
2026-07-12T01:10:12+00:00,AVAX,6.46,,,coingecko
2026-07-12T01:10:12+00:00,DOT,0.852835,,,coingecko
2026-07-12T01:10:12+00:00,LTC,44.54,,,coingecko
2026-07-12T01:10:14+00:00,BTC,63892.985,,,consenso
2026-07-12T01:10:14+00:00,ETH,1793.315,,,consenso
2026-07-12T01:10:14+00:00,SOL,76.23,,,consenso
2026-07-12T01:10:14+00:00,XRP,1.0951,,,consenso
2026-07-12T01:10:14+00:00,DOGE,0.07283,,,binance
2026-07-12T01:10:14+00:00,BNB,572.31,,,binance
2026-07-12T01:10:40+00:00,BTC,63892.985,,,consenso
2026-07-12T01:10:40+00:00,ETH,1793.315,,,consenso
2026-07-12T01:10:40+00:00,SOL,76.27,,,consenso
2026-07-12T01:10:40+00:00,XRP,1.0954,,,consenso
2026-07-12T01:10:40+00:00,DOGE,0.07287,,,binance
2026-07-12T01:10:40+00:00,BNB,572.37,,,binance
2026-07-12T01:11:01+00:00,BTC,63892.985,,,consenso
2026-07-12T01:11:01+00:00,ETH,1793.315,,,consenso
2026-07-12T01:11:01+00:00,SOL,76.29,,,consenso
2026-07-12T01:11:01+00:00,XRP,1.0953,,,consenso
2026-07-12T01:11:01+00:00,DOGE,0.07289,,,binance
2026-07-12T01:11:01+00:00,BNB,572.4,,,binance
2026-07-12T01:11:17+00:00,BTC,63889.0,,,coingecko
2026-07-12T01:11:17+00:00,ETH,1793.12,,,coingecko
2026-07-12T01:11:17+00:00,SOL,76.15,,,coingecko
2026-07-12T01:11:17+00:00,XRP,1.094,,,coingecko
2026-07-12T01:11:17+00:00,DOGE,0.072744,,,coingecko
2026-07-12T01:11:17+00:00,BNB,571.82,,,coingecko
2026-07-12T01:11:17+00:00,ADA,0.164,,,coingecko
2026-07-12T01:11:17+00:00,LINK,7.91,,,coingecko
2026-07-12T01:11:17+00:00,AVAX,6.46,,,coingecko
2026-07-12T01:11:17+00:00,DOT,0.853005,,,coingecko
2026-07-12T01:11:17+00:00,LTC,44.55,,,coingecko
2026-07-12T01:11:48+00:00,BTC,63892.985,,,consenso
2026-07-12T01:11:48+00:00,ETH,1793.315,,,consenso
2026-07-12T01:11:48+00:00,SOL,76.31,,,consenso
2026-07-12T01:11:48+00:00,XRP,1.095,,,consenso
2026-07-12T01:11:48+00:00,DOGE,0.07287,,,binance
2026-07-12T01:11:48+00:00,BNB,572.32,,,binance
2026-07-12T01:12:10+00:00,BTC,63892.985,,,consenso
2026-07-12T01:12:10+00:00,ETH,1793.315,,,consenso
2026-07-12T01:12:10+00:00,SOL,76.28,,,consenso
2026-07-12T01:12:10+00:00,XRP,1.0948,,,consenso
2026-07-12T01:12:10+00:00,DOGE,0.07285,,,binance
2026-07-12T01:12:10+00:00,BNB,572.1,,,binance
2026-07-12T01:12:20+00:00,BTC,63907.0,,,coingecko
2026-07-12T01:12:20+00:00,ETH,1793.5,,,coingecko
2026-07-12T01:12:20+00:00,SOL,76.16,,,coingecko
2026-07-12T01:12:20+00:00,XRP,1.094,,,coingecko
2026-07-12T01:12:20+00:00,DOGE,0.072753,,,coingecko
2026-07-12T01:12:20+00:00,BNB,571.91,,,coingecko
2026-07-12T01:12:20+00:00,ADA,0.164045,,,coingecko
2026-07-12T01:12:20+00:00,LINK,7.92,,,coingecko
2026-07-12T01:12:20+00:00,AVAX,6.46,,,coingecko
2026-07-12T01:12:20+00:00,DOT,0.853245,,,coingecko
2026-07-12T01:12:20+00:00,LTC,44.56,,,coingecko
2026-07-12T01:12:32+00:00,BTC,63892.985,,,consenso
2026-07-12T01:12:32+00:00,ETH,1793.315,,,consenso
2026-07-12T01:12:32+00:00,SOL,76.28,,,consenso
2026-07-12T01:12:32+00:00,XRP,1.0947,,,consenso
2026-07-12T01:12:32+00:00,DOGE,0.07282,,,binance
2026-07-12T01:12:32+00:00,BNB,572.03,,,binance
2026-07-12T01:13:23+00:00,BTC,63909.0,,,coingecko
2026-07-12T01:13:23+00:00,ETH,1793.36,,,coingecko
2026-07-12T01:13:23+00:00,SOL,76.18,,,coingecko
2026-07-12T01:13:23+00:00,XRP,1.094,,,coingecko
2026-07-12T01:13:23+00:00,DOGE,0.072772,,,coingecko
2026-07-12T01:13:23+00:00,BNB,571.85,,,coingecko
2026-07-12T01:13:23+00:00,ADA,0.164053,,,coingecko
2026-07-12T01:13:23+00:00,LINK,7.92,,,coingecko
2026-07-12T01:13:23+00:00,AVAX,6.46,,,coingecko
2026-07-12T01:13:23+00:00,DOT,0.853324,,,coingecko
2026-07-12T01:13:23+00:00,LTC,44.56,,,coingecko
2026-07-12T01:13:53+00:00,BTC,63892.985,,,consenso
2026-07-12T01:13:53+00:00,ETH,1793.315,,,consenso
2026-07-12T01:13:53+00:00,SOL,76.25,,,consenso
2026-07-12T01:13:53+00:00,XRP,1.0943,,,consenso
2026-07-12T01:13:53+00:00,DOGE,0.07277,,,binance
2026-07-12T01:13:53+00:00,BNB,571.77,,,binance
2026-07-12T01:14:16+00:00,BTC,63892.985,,,consenso
2026-07-12T01:14:16+00:00,ETH,1793.315,,,consenso
2026-07-12T01:14:16+00:00,SOL,76.24,,,consenso
2026-07-12T01:14:16+00:00,XRP,1.0942,,,consenso
2026-07-12T01:14:16+00:00,DOGE,0.07278,,,binance
2026-07-12T01:14:16+00:00,BNB,571.78,,,binance
2026-07-12T01:14:26+00:00,BTC,63906.0,,,coingecko
2026-07-12T01:14:26+00:00,ETH,1792.75,,,coingecko
2026-07-12T01:14:26+00:00,SOL,76.19,,,coingecko
2026-07-12T01:14:26+00:00,XRP,1.094,,,coingecko
2026-07-12T01:14:26+00:00,DOGE,0.072762,,,coingecko
2026-07-12T01:14:26+00:00,BNB,571.66,,,coingecko
2026-07-12T01:14:26+00:00,ADA,0.164018,,,coingecko
2026-07-12T01:14:26+00:00,LINK,7.92,,,coingecko
2026-07-12T01:14:26+00:00,AVAX,6.46,,,coingecko
2026-07-12T01:14:26+00:00,DOT,0.85331,,,coingecko
2026-07-12T01:14:26+00:00,LTC,44.56,,,coingecko
2026-07-12T01:14:38+00:00,BTC,63892.985,,,consenso
2026-07-12T01:14:38+00:00,ETH,1793.315,,,consenso
2026-07-12T01:14:38+00:00,SOL,76.26,,,consenso
2026-07-12T01:14:38+00:00,XRP,1.0942,,,consenso
2026-07-12T01:14:38+00:00,DOGE,0.07279,,,binance
2026-07-12T01:14:38+00:00,BNB,571.69,,,binance
2026-07-12T01:15:29+00:00,BTC,63893.0,,,coingecko
2026-07-12T01:15:29+00:00,ETH,1792.49,,,coingecko
2026-07-12T01:15:29+00:00,SOL,76.18,,,coingecko
2026-07-12T01:15:29+00:00,XRP,1.094,,,coingecko
2026-07-12T01:15:29+00:00,DOGE,0.072761,,,coingecko
2026-07-12T01:15:29+00:00,BNB,571.43,,,coingecko
2026-07-12T01:15:29+00:00,ADA,0.163957,,,coingecko
2026-07-12T01:15:29+00:00,LINK,7.92,,,coingecko
2026-07-12T01:15:29+00:00,AVAX,6.46,,,coingecko
2026-07-12T01:15:29+00:00,DOT,0.853212,,,coingecko
2026-07-12T01:15:29+00:00,LTC,44.56,,,coingecko
2026-07-12T01:15:39+00:00,BTC,63871.295,,,consenso
2026-07-12T01:15:39+00:00,ETH,1792.435,,,consenso
2026-07-12T01:15:39+00:00,SOL,76.135,,,consenso
2026-07-12T01:15:39+00:00,XRP,1.09373,,,consenso
2026-07-12T01:15:39+00:00,DOGE,0.0728,,,binance
2026-07-12T01:15:39+00:00,BNB,571.82,,,binance
2026-07-12T01:16:05+00:00,BTC,63871.295,,,consenso
2026-07-12T01:16:05+00:00,ETH,1792.435,,,consenso
2026-07-12T01:16:05+00:00,SOL,76.26,,,consenso
2026-07-12T01:16:05+00:00,XRP,1.0946,,,consenso
2026-07-12T01:16:05+00:00,DOGE,0.0728,,,binance
2026-07-12T01:16:05+00:00,BNB,571.95,,,binance
2026-07-12T01:16:26+00:00,BTC,63871.295,,,consenso
2026-07-12T01:16:26+00:00,ETH,1792.435,,,consenso
2026-07-12T01:16:26+00:00,SOL,76.33,,,consenso
2026-07-12T01:16:26+00:00,XRP,1.0949,,,consenso
2026-07-12T01:16:26+00:00,DOGE,0.07286,,,binance
2026-07-12T01:16:26+00:00,BNB,572.24,,,binance
2026-07-12T01:16:34+00:00,BTC,63886.0,,,coingecko
2026-07-12T01:16:34+00:00,ETH,1792.7,,,coingecko
2026-07-12T01:16:34+00:00,SOL,76.18,,,coingecko
2026-07-12T01:16:34+00:00,XRP,1.094,,,coingecko
2026-07-12T01:16:34+00:00,DOGE,0.072747,,,coingecko
2026-07-12T01:16:34+00:00,BNB,571.41,,,coingecko
2026-07-12T01:16:34+00:00,ADA,0.16392,,,coingecko
2026-07-12T01:16:34+00:00,LINK,7.92,,,coingecko
2026-07-12T01:16:34+00:00,AVAX,6.46,,,coingecko
2026-07-12T01:16:34+00:00,DOT,0.852967,,,coingecko
2026-07-12T01:16:34+00:00,LTC,44.55,,,coingecko
2026-07-12T01:17:14+00:00,BTC,63871.295,,,consenso
2026-07-12T01:17:14+00:00,ETH,1792.435,,,consenso
2026-07-12T01:17:14+00:00,SOL,76.37,,,consenso
2026-07-12T01:17:14+00:00,XRP,1.0949,,,consenso
2026-07-12T01:17:14+00:00,DOGE,0.07292,,,binance
2026-07-12T01:17:14+00:00,BNB,572.5,,,binance
2026-07-12T01:17:38+00:00,BTC,63920.0,,,coingecko
2026-07-12T01:17:38+00:00,ETH,1794.12,,,coingecko
2026-07-12T01:17:38+00:00,SOL,76.2,,,coingecko
2026-07-12T01:17:38+00:00,XRP,1.094,,,coingecko
2026-07-12T01:17:38+00:00,DOGE,0.072761,,,coingecko
2026-07-12T01:17:38+00:00,BNB,571.84,,,coingecko
2026-07-12T01:17:38+00:00,ADA,0.163979,,,coingecko
2026-07-12T01:17:38+00:00,LINK,7.92,,,coingecko
2026-07-12T01:17:38+00:00,AVAX,6.46,,,coingecko
2026-07-12T01:17:38+00:00,DOT,0.853009,,,coingecko
2026-07-12T01:17:38+00:00,LTC,44.56,,,coingecko
2026-07-12T01:17:36+00:00,BTC,63871.295,,,consenso
2026-07-12T01:17:36+00:00,ETH,1792.435,,,consenso
2026-07-12T01:17:36+00:00,SOL,76.35,,,consenso
2026-07-12T01:17:36+00:00,XRP,1.0947,,,consenso
2026-07-12T01:17:36+00:00,DOGE,0.0729,,,binance
2026-07-12T01:17:36+00:00,BNB,572.37,,,binance
2026-07-12T01:17:58+00:00,BTC,63871.295,,,consenso
2026-07-12T01:17:58+00:00,ETH,1792.435,,,consenso
2026-07-12T01:17:58+00:00,SOL,76.32,,,consenso
2026-07-12T01:17:58+00:00,XRP,1.0945,,,consenso
2026-07-12T01:17:58+00:00,DOGE,0.0729,,,binance
2026-07-12T01:17:58+00:00,BNB,572.37,,,binance
2026-07-12T01:18:41+00:00,BTC,63904.0,,,coingecko
2026-07-12T01:18:41+00:00,ETH,1794.3,,,coingecko
2026-07-12T01:18:41+00:00,SOL,76.24,,,coingecko
2026-07-12T01:18:41+00:00,XRP,1.094,,,coingecko
2026-07-12T01:18:41+00:00,DOGE,0.072783,,,coingecko
2026-07-12T01:18:41+00:00,BNB,571.89,,,coingecko
2026-07-12T01:18:41+00:00,ADA,0.164025,,,coingecko
2026-07-12T01:18:41+00:00,LINK,7.92,,,coingecko
2026-07-12T01:18:41+00:00,AVAX,6.46,,,coingecko
2026-07-12T01:18:41+00:00,DOT,0.853226,,,coingecko
2026-07-12T01:18:41+00:00,LTC,44.57,,,coingecko
2026-07-12T01:18:45+00:00,BTC,63871.295,,,consenso
2026-07-12T01:18:45+00:00,ETH,1792.435,,,consenso
2026-07-12T01:18:45+00:00,SOL,76.37,,,consenso
2026-07-12T01:18:45+00:00,XRP,1.0953,,,consenso
2026-07-12T01:18:45+00:00,DOGE,0.07293,,,binance
2026-07-12T01:18:45+00:00,BNB,572.6,,,binance
2026-07-12T01:19:06+00:00,BTC,63871.295,,,consenso
2026-07-12T01:19:06+00:00,ETH,1792.435,,,consenso
2026-07-12T01:19:06+00:00,SOL,76.38,,,consenso
2026-07-12T01:19:06+00:00,XRP,1.0953,,,consenso
2026-07-12T01:19:06+00:00,DOGE,0.07296,,,binance
2026-07-12T01:19:06+00:00,BNB,572.64,,,binance
2026-07-12T01:19:28+00:00,BTC,63871.295,,,consenso
2026-07-12T01:19:28+00:00,ETH,1792.435,,,consenso
2026-07-12T01:19:28+00:00,SOL,76.43,,,consenso
2026-07-12T01:19:28+00:00,XRP,1.096,,,consenso
2026-07-12T01:19:28+00:00,DOGE,0.07302,,,binance
2026-07-12T01:19:28+00:00,BNB,572.83,,,binance
2026-07-12T01:19:43+00:00,BTC,63919.0,,,coingecko
2026-07-12T01:19:43+00:00,ETH,1796.29,,,coingecko
2026-07-12T01:19:43+00:00,SOL,76.25,,,coingecko
2026-07-12T01:19:43+00:00,XRP,1.094,,,coingecko
2026-07-12T01:19:43+00:00,DOGE,0.072799,,,coingecko
2026-07-12T01:19:43+00:00,BNB,572.14,,,coingecko
2026-07-12T01:19:43+00:00,ADA,0.164063,,,coingecko
2026-07-12T01:19:43+00:00,LINK,7.92,,,coingecko
2026-07-12T01:19:43+00:00,AVAX,6.46,,,coingecko
2026-07-12T01:19:43+00:00,DOT,0.853327,,,coingecko
2026-07-12T01:19:43+00:00,LTC,44.57,,,coingecko
2026-07-12T01:20:20+00:00,BTC,63871.295,,,consenso
2026-07-12T01:20:20+00:00,ETH,1792.435,,,consenso
2026-07-12T01:20:20+00:00,SOL,76.45,,,consenso
2026-07-12T01:20:20+00:00,XRP,1.0961,,,consenso
2026-07-12T01:20:20+00:00,DOGE,0.07302,,,binance
2026-07-12T01:20:20+00:00,BNB,572.8,,,binance
2026-07-12T01:20:41+00:00,BTC,63936.605,,,consenso
2026-07-12T01:20:41+00:00,ETH,1798.665,,,consenso
2026-07-12T01:20:41+00:00,SOL,76.395,,,consenso
2026-07-12T01:20:41+00:00,XRP,1.09565,,,consenso
2026-07-12T01:20:41+00:00,DOGE,0.07298,,,binance
2026-07-12T01:20:41+00:00,BNB,572.74,,,binance
2026-07-12T01:21:04+00:00,BTC,63933.0,,,coingecko
2026-07-12T01:21:04+00:00,ETH,1796.95,,,coingecko
2026-07-12T01:21:04+00:00,SOL,76.28,,,coingecko
2026-07-12T01:21:04+00:00,XRP,1.094,,,coingecko
2026-07-12T01:21:04+00:00,DOGE,0.072891,,,coingecko
2026-07-12T01:21:04+00:00,BNB,572.26,,,coingecko
2026-07-12T01:21:04+00:00,ADA,0.164147,,,coingecko
2026-07-12T01:21:04+00:00,LINK,7.93,,,coingecko
2026-07-12T01:21:04+00:00,AVAX,6.47,,,coingecko
2026-07-12T01:21:04+00:00,DOT,0.853734,,,coingecko
2026-07-12T01:21:04+00:00,LTC,44.62,,,coingecko
2026-07-12T01:21:04+00:00,BTC,63936.605,,,consenso
2026-07-12T01:21:04+00:00,ETH,1798.665,,,consenso
2026-07-12T01:21:04+00:00,SOL,76.43,,,consenso
2026-07-12T01:21:04+00:00,XRP,1.0959,,,consenso
2026-07-12T01:21:04+00:00,DOGE,0.07297,,,binance
2026-07-12T01:21:04+00:00,BNB,572.61,,,binance
2026-07-12T01:21:54+00:00,BTC,63936.605,,,consenso
2026-07-12T01:21:54+00:00,ETH,1798.665,,,consenso
2026-07-12T01:21:54+00:00,SOL,76.43,,,consenso
2026-07-12T01:21:54+00:00,XRP,1.0959,,,consenso
2026-07-12T01:21:54+00:00,DOGE,0.07297,,,binance
2026-07-12T01:21:54+00:00,BNB,572.67,,,binance
2026-07-12T01:22:08+00:00,BTC,63926.0,,,coingecko
2026-07-12T01:22:08+00:00,ETH,1797.59,,,coingecko
2026-07-12T01:22:08+00:00,SOL,76.33,,,coingecko
2026-07-12T01:22:08+00:00,XRP,1.095,,,coingecko
2026-07-12T01:22:08+00:00,DOGE,0.072925,,,coingecko
2026-07-12T01:22:08+00:00,BNB,572.2,,,coingecko
2026-07-12T01:22:08+00:00,ADA,0.164212,,,coingecko
2026-07-12T01:22:08+00:00,LINK,7.93,,,coingecko
2026-07-12T01:22:08+00:00,AVAX,6.47,,,coingecko
2026-07-12T01:22:08+00:00,DOT,0.85444,,,coingecko
2026-07-12T01:22:08+00:00,LTC,44.64,,,coingecko
2026-07-12T01:22:16+00:00,BTC,63936.605,,,consenso
2026-07-12T01:22:16+00:00,ETH,1798.665,,,consenso
2026-07-12T01:22:16+00:00,SOL,76.51,,,consenso
2026-07-12T01:22:16+00:00,XRP,1.0964,,,consenso
2026-07-12T01:22:16+00:00,DOGE,0.07301,,,binance
2026-07-12T01:22:16+00:00,BNB,572.88,,,binance
2026-07-12T01:22:39+00:00,BTC,63936.605,,,consenso
2026-07-12T01:22:39+00:00,ETH,1798.665,,,consenso
2026-07-12T01:22:39+00:00,SOL,76.5,,,consenso
2026-07-12T01:22:39+00:00,XRP,1.096,,,consenso
2026-07-12T01:22:39+00:00,DOGE,0.07299,,,binance
2026-07-12T01:22:39+00:00,BNB,572.77,,,binance
2026-07-12T01:23:11+00:00,BTC,63930.0,,,coingecko
2026-07-12T01:23:11+00:00,ETH,1798.22,,,coingecko
2026-07-12T01:23:11+00:00,SOL,76.35,,,coingecko
2026-07-12T01:23:11+00:00,XRP,1.095,,,coingecko
2026-07-12T01:23:11+00:00,DOGE,0.072935,,,coingecko
2026-07-12T01:23:11+00:00,BNB,572.24,,,coingecko
2026-07-12T01:23:11+00:00,ADA,0.164351,,,coingecko
2026-07-12T01:23:11+00:00,LINK,7.93,,,coingecko
2026-07-12T01:23:11+00:00,AVAX,6.47,,,coingecko
2026-07-12T01:23:11+00:00,DOT,0.854708,,,coingecko
2026-07-12T01:23:11+00:00,LTC,44.64,,,coingecko
2026-07-12T01:23:25+00:00,BTC,63936.605,,,consenso
2026-07-12T01:23:25+00:00,ETH,1798.665,,,consenso
2026-07-12T01:23:25+00:00,SOL,76.53,,,consenso
2026-07-12T01:23:25+00:00,XRP,1.0955,,,consenso
