timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-08T00:22:21+00:00,ETH,2486.54,,,consenso
2026-09-08T00:22:21+00:00,SOL,103.67,,,consenso
2026-09-08T00:22:21+00:00,XRP,1.3953,,,consenso
2026-09-08T00:22:21+00:00,DOGE,0.0908,,,binance
2026-09-08T00:22:21+00:00,BNB,738.84,,,binance
2026-09-08T00:22:57+00:00,BTC,79035.765,,,consenso
2026-09-08T00:22:57+00:00,ETH,2486.54,,,consenso
2026-09-08T00:22:57+00:00,SOL,103.6,,,consenso
2026-09-08T00:22:57+00:00,XRP,1.3943,,,consenso
2026-09-08T00:22:57+00:00,DOGE,0.09068,,,binance
2026-09-08T00:22:57+00:00,BNB,738.69,,,binance
2026-09-08T00:23:07+00:00,BTC,79034.0,,,coingecko
2026-09-08T00:23:07+00:00,ETH,2486.45,,,coingecko
2026-09-08T00:23:07+00:00,SOL,103.68,,,coingecko
2026-09-08T00:23:07+00:00,XRP,1.4,,,coingecko
2026-09-08T00:23:07+00:00,DOGE,0.09092,,,coingecko
2026-09-08T00:23:07+00:00,BNB,738.91,,,coingecko
2026-09-08T00:23:07+00:00,ADA,0.22054,,,coingecko
2026-09-08T00:23:07+00:00,LINK,12.74,,,coingecko
2026-09-08T00:23:07+00:00,AVAX,8.07,,,coingecko
2026-09-08T00:23:07+00:00,DOT,1.064,,,coingecko
2026-09-08T00:23:07+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:23:07+00:00,LTC,55.38,,,coingecko
2026-09-08T00:23:36+00:00,BTC,79035.765,,,consenso
2026-09-08T00:23:36+00:00,ETH,2486.54,,,consenso
2026-09-08T00:23:36+00:00,SOL,103.53,,,consenso
2026-09-08T00:23:36+00:00,XRP,1.3934,,,consenso
2026-09-08T00:23:36+00:00,DOGE,0.0906,,,binance
2026-09-08T00:23:36+00:00,BNB,738.45,,,binance
2026-09-08T00:24:11+00:00,BTC,79002.0,,,coingecko
2026-09-08T00:24:11+00:00,ETH,2484.27,,,coingecko
2026-09-08T00:24:11+00:00,SOL,103.61,,,coingecko
2026-09-08T00:24:11+00:00,XRP,1.39,,,coingecko
2026-09-08T00:24:11+00:00,DOGE,0.090741,,,coingecko
2026-09-08T00:24:11+00:00,BNB,738.62,,,coingecko
2026-09-08T00:24:11+00:00,ADA,0.2203,,,coingecko
2026-09-08T00:24:11+00:00,LINK,12.72,,,coingecko
2026-09-08T00:24:11+00:00,AVAX,8.07,,,coingecko
2026-09-08T00:24:11+00:00,DOT,1.063,,,coingecko
2026-09-08T00:24:11+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:24:11+00:00,LTC,55.33,,,coingecko
2026-09-08T00:24:16+00:00,BTC,79035.765,,,consenso
2026-09-08T00:24:16+00:00,ETH,2486.54,,,consenso
2026-09-08T00:24:16+00:00,SOL,103.5,,,consenso
2026-09-08T00:24:16+00:00,XRP,1.3934,,,consenso
2026-09-08T00:24:16+00:00,DOGE,0.09058,,,binance
2026-09-08T00:24:16+00:00,BNB,738.65,,,binance
2026-09-08T00:24:52+00:00,BTC,79035.765,,,consenso
2026-09-08T00:24:52+00:00,ETH,2486.54,,,consenso
2026-09-08T00:24:52+00:00,SOL,103.64,,,consenso
2026-09-08T00:24:52+00:00,XRP,1.3957,,,consenso
2026-09-08T00:24:52+00:00,DOGE,0.09082,,,binance
2026-09-08T00:24:52+00:00,BNB,739.01,,,binance
2026-09-08T00:25:14+00:00,BTC,78983.0,,,coingecko
2026-09-08T00:25:14+00:00,ETH,2484.08,,,coingecko
2026-09-08T00:25:14+00:00,SOL,103.54,,,coingecko
2026-09-08T00:25:14+00:00,XRP,1.39,,,coingecko
2026-09-08T00:25:14+00:00,DOGE,0.090635,,,coingecko
2026-09-08T00:25:14+00:00,BNB,738.51,,,coingecko
2026-09-08T00:25:14+00:00,ADA,0.220088,,,coingecko
2026-09-08T00:25:14+00:00,LINK,12.71,,,coingecko
2026-09-08T00:25:14+00:00,AVAX,8.06,,,coingecko
2026-09-08T00:25:14+00:00,DOT,1.063,,,coingecko
2026-09-08T00:25:14+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:25:14+00:00,LTC,55.3,,,coingecko
2026-09-08T00:25:30+00:00,BTC,78997.005,,,consenso
2026-09-08T00:25:30+00:00,ETH,2484.295,,,consenso
2026-09-08T00:25:30+00:00,SOL,103.59,,,consenso
2026-09-08T00:25:30+00:00,XRP,1.39512,,,consenso
2026-09-08T00:25:30+00:00,DOGE,0.09092,,,binance
2026-09-08T00:25:30+00:00,BNB,738.78,,,binance
2026-09-08T00:26:08+00:00,BTC,78997.005,,,consenso
2026-09-08T00:26:08+00:00,ETH,2484.295,,,consenso
2026-09-08T00:26:08+00:00,SOL,103.62,,,consenso
2026-09-08T00:26:08+00:00,XRP,1.3954,,,consenso
2026-09-08T00:26:08+00:00,DOGE,0.09089,,,binance
2026-09-08T00:26:08+00:00,BNB,738.97,,,binance
2026-09-08T00:26:17+00:00,BTC,79012.0,,,coingecko
2026-09-08T00:26:17+00:00,ETH,2484.75,,,coingecko
2026-09-08T00:26:17+00:00,SOL,103.61,,,coingecko
2026-09-08T00:26:17+00:00,XRP,1.4,,,coingecko
2026-09-08T00:26:17+00:00,DOGE,0.090804,,,coingecko
2026-09-08T00:26:17+00:00,BNB,738.73,,,coingecko
2026-09-08T00:26:17+00:00,ADA,0.22018,,,coingecko
2026-09-08T00:26:17+00:00,LINK,12.72,,,coingecko
2026-09-08T00:26:17+00:00,AVAX,8.07,,,coingecko
2026-09-08T00:26:17+00:00,DOT,1.062,,,coingecko
2026-09-08T00:26:17+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:26:17+00:00,LTC,55.34,,,coingecko
2026-09-08T00:26:46+00:00,BTC,78997.005,,,consenso
2026-09-08T00:26:46+00:00,ETH,2484.295,,,consenso
2026-09-08T00:26:46+00:00,SOL,103.63,,,consenso
2026-09-08T00:26:46+00:00,XRP,1.3953,,,consenso
2026-09-08T00:26:46+00:00,DOGE,0.09095,,,binance
2026-09-08T00:26:46+00:00,BNB,738.99,,,binance
2026-09-08T00:27:20+00:00,BTC,79023.0,,,coingecko
2026-09-08T00:27:20+00:00,ETH,2484.86,,,coingecko
2026-09-08T00:27:20+00:00,SOL,103.59,,,coingecko
2026-09-08T00:27:20+00:00,XRP,1.4,,,coingecko
2026-09-08T00:27:20+00:00,DOGE,0.090879,,,coingecko
2026-09-08T00:27:20+00:00,BNB,738.73,,,coingecko
2026-09-08T00:27:20+00:00,ADA,0.220193,,,coingecko
2026-09-08T00:27:20+00:00,LINK,12.72,,,coingecko
2026-09-08T00:27:20+00:00,AVAX,8.07,,,coingecko
2026-09-08T00:27:20+00:00,DOT,1.062,,,coingecko
2026-09-08T00:27:20+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:27:20+00:00,LTC,55.32,,,coingecko
2026-09-08T00:27:23+00:00,BTC,78997.005,,,consenso
2026-09-08T00:27:23+00:00,ETH,2484.295,,,consenso
2026-09-08T00:27:23+00:00,SOL,103.63,,,consenso
2026-09-08T00:27:23+00:00,XRP,1.3954,,,consenso
2026-09-08T00:27:23+00:00,DOGE,0.09098,,,binance
2026-09-08T00:27:23+00:00,BNB,739.04,,,binance
2026-09-08T00:27:58+00:00,BTC,78997.005,,,consenso
2026-09-08T00:27:58+00:00,ETH,2484.295,,,consenso
2026-09-08T00:27:58+00:00,SOL,103.59,,,consenso
2026-09-08T00:27:58+00:00,XRP,1.3952,,,consenso
2026-09-08T00:27:58+00:00,DOGE,0.09092,,,binance
2026-09-08T00:27:58+00:00,BNB,738.98,,,binance
2026-09-08T00:28:24+00:00,BTC,79038.0,,,coingecko
2026-09-08T00:28:24+00:00,ETH,2485.13,,,coingecko
2026-09-08T00:28:24+00:00,SOL,103.59,,,coingecko
2026-09-08T00:28:24+00:00,XRP,1.39,,,coingecko
2026-09-08T00:28:24+00:00,DOGE,0.090889,,,coingecko
2026-09-08T00:28:24+00:00,BNB,738.73,,,coingecko
2026-09-08T00:28:24+00:00,ADA,0.220147,,,coingecko
2026-09-08T00:28:24+00:00,LINK,12.72,,,coingecko
2026-09-08T00:28:24+00:00,AVAX,8.07,,,coingecko
2026-09-08T00:28:24+00:00,DOT,1.062,,,coingecko
2026-09-08T00:28:24+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:28:24+00:00,LTC,55.33,,,coingecko
2026-09-08T00:28:34+00:00,BTC,78997.005,,,consenso
2026-09-08T00:28:34+00:00,ETH,2484.295,,,consenso
2026-09-08T00:28:34+00:00,SOL,103.57,,,consenso
2026-09-08T00:28:34+00:00,XRP,1.3944,,,consenso
2026-09-08T00:28:34+00:00,DOGE,0.09085,,,binance
2026-09-08T00:28:34+00:00,BNB,738.77,,,binance
2026-09-08T00:29:10+00:00,BTC,78997.005,,,consenso
2026-09-08T00:29:10+00:00,ETH,2484.295,,,consenso
2026-09-08T00:29:10+00:00,SOL,103.55,,,consenso
2026-09-08T00:29:10+00:00,XRP,1.3944,,,consenso
2026-09-08T00:29:10+00:00,DOGE,0.0908,,,binance
2026-09-08T00:29:10+00:00,BNB,738.73,,,binance
2026-09-08T00:29:27+00:00,BTC,79031.0,,,coingecko
2026-09-08T00:29:27+00:00,ETH,2485.32,,,coingecko
2026-09-08T00:29:27+00:00,SOL,103.57,,,coingecko
2026-09-08T00:29:27+00:00,XRP,1.39,,,coingecko
2026-09-08T00:29:27+00:00,DOGE,0.090879,,,coingecko
2026-09-08T00:29:27+00:00,BNB,738.78,,,coingecko
2026-09-08T00:29:27+00:00,ADA,0.220121,,,coingecko
2026-09-08T00:29:27+00:00,LINK,12.72,,,coingecko
2026-09-08T00:29:27+00:00,AVAX,8.07,,,coingecko
2026-09-08T00:29:27+00:00,DOT,1.063,,,coingecko
2026-09-08T00:29:27+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:29:27+00:00,LTC,55.31,,,coingecko
2026-09-08T00:29:47+00:00,BTC,78997.005,,,consenso
2026-09-08T00:29:47+00:00,ETH,2484.295,,,consenso
2026-09-08T00:29:47+00:00,SOL,103.5,,,consenso
2026-09-08T00:29:47+00:00,XRP,1.3935,,,consenso
2026-09-08T00:29:47+00:00,DOGE,0.09078,,,binance
2026-09-08T00:29:47+00:00,BNB,738.51,,,binance
2026-09-08T00:30:30+00:00,BTC,79014.0,,,coingecko
2026-09-08T00:30:30+00:00,ETH,2484.74,,,coingecko
2026-09-08T00:30:30+00:00,SOL,103.54,,,coingecko
2026-09-08T00:30:30+00:00,XRP,1.39,,,coingecko
2026-09-08T00:30:30+00:00,DOGE,0.090795,,,coingecko
2026-09-08T00:30:30+00:00,BNB,738.58,,,coingecko
2026-09-08T00:30:30+00:00,ADA,0.220013,,,coingecko
2026-09-08T00:30:30+00:00,LINK,12.72,,,coingecko
2026-09-08T00:30:30+00:00,AVAX,8.06,,,coingecko
2026-09-08T00:30:30+00:00,DOT,1.062,,,coingecko
2026-09-08T00:30:30+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:30:30+00:00,LTC,55.29,,,coingecko
2026-09-08T00:30:27+00:00,BTC,78997.005,,,consenso
2026-09-08T00:30:27+00:00,ETH,2484.295,,,consenso
2026-09-08T00:30:27+00:00,SOL,103.52,,,consenso
2026-09-08T00:30:27+00:00,XRP,1.3935,,,consenso
2026-09-08T00:30:27+00:00,DOGE,0.09081,,,binance
2026-09-08T00:30:27+00:00,BNB,738.57,,,binance
2026-09-08T00:31:04+00:00,BTC,78969.415,,,consenso
2026-09-08T00:31:04+00:00,ETH,2483.105,,,consenso
2026-09-08T00:31:04+00:00,SOL,103.46,,,consenso
2026-09-08T00:31:04+00:00,XRP,1.39275,,,consenso
2026-09-08T00:31:04+00:00,DOGE,0.09077,,,binance
2026-09-08T00:31:04+00:00,BNB,738.44,,,binance
2026-09-08T00:31:33+00:00,BTC,78990.0,,,coingecko
2026-09-08T00:31:33+00:00,ETH,2483.35,,,coingecko
2026-09-08T00:31:33+00:00,SOL,103.47,,,coingecko
2026-09-08T00:31:33+00:00,XRP,1.39,,,coingecko
2026-09-08T00:31:33+00:00,DOGE,0.090763,,,coingecko
2026-09-08T00:31:33+00:00,BNB,738.39,,,coingecko
2026-09-08T00:31:33+00:00,ADA,0.219852,,,coingecko
2026-09-08T00:31:33+00:00,LINK,12.71,,,coingecko
2026-09-08T00:31:33+00:00,AVAX,8.06,,,coingecko
2026-09-08T00:31:33+00:00,DOT,1.059,,,coingecko
2026-09-08T00:31:33+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:31:33+00:00,LTC,55.26,,,coingecko
2026-09-08T00:31:41+00:00,BTC,78969.415,,,consenso
2026-09-08T00:31:41+00:00,ETH,2483.105,,,consenso
2026-09-08T00:31:41+00:00,SOL,103.5,,,consenso
2026-09-08T00:31:41+00:00,XRP,1.3933,,,consenso
2026-09-08T00:31:41+00:00,DOGE,0.09079,,,binance
2026-09-08T00:31:41+00:00,BNB,738.57,,,binance
2026-09-08T00:32:20+00:00,BTC,78969.415,,,consenso
2026-09-08T00:32:20+00:00,ETH,2483.105,,,consenso
2026-09-08T00:32:20+00:00,SOL,103.56,,,consenso
2026-09-08T00:32:20+00:00,XRP,1.3943,,,consenso
2026-09-08T00:32:20+00:00,DOGE,0.09091,,,binance
2026-09-08T00:32:20+00:00,BNB,738.76,,,binance
2026-09-08T00:32:56+00:00,BTC,78969.415,,,consenso
2026-09-08T00:32:56+00:00,ETH,2483.105,,,consenso
2026-09-08T00:32:56+00:00,SOL,103.61,,,consenso
2026-09-08T00:32:56+00:00,XRP,1.3946,,,consenso
2026-09-08T00:32:56+00:00,DOGE,0.09091,,,binance
2026-09-08T00:32:56+00:00,BNB,738.77,,,binance
2026-09-08T00:33:35+00:00,BTC,78969.415,,,consenso
2026-09-08T00:33:35+00:00,ETH,2483.105,,,consenso
2026-09-08T00:33:35+00:00,SOL,103.72,,,consenso
2026-09-08T00:33:35+00:00,XRP,1.3964,,,consenso
2026-09-08T00:33:35+00:00,DOGE,0.09101,,,binance
2026-09-08T00:33:35+00:00,BNB,739.32,,,binance
2026-09-08T00:33:54+00:00,BTC,79038.0,,,coingecko
2026-09-08T00:33:54+00:00,ETH,2485.35,,,coingecko
2026-09-08T00:33:54+00:00,SOL,103.55,,,coingecko
2026-09-08T00:33:54+00:00,XRP,1.39,,,coingecko
2026-09-08T00:33:54+00:00,DOGE,0.090866,,,coingecko
2026-09-08T00:33:54+00:00,BNB,738.54,,,coingecko
2026-09-08T00:33:54+00:00,ADA,0.220091,,,coingecko
2026-09-08T00:33:54+00:00,LINK,12.71,,,coingecko
2026-09-08T00:33:54+00:00,AVAX,8.06,,,coingecko
2026-09-08T00:33:54+00:00,DOT,1.064,,,coingecko
2026-09-08T00:33:54+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:33:54+00:00,LTC,55.33,,,coingecko
2026-09-08T00:34:11+00:00,BTC,78969.415,,,consenso
2026-09-08T00:34:11+00:00,ETH,2483.105,,,consenso
2026-09-08T00:34:11+00:00,SOL,103.75,,,consenso
2026-09-08T00:34:11+00:00,XRP,1.396,,,consenso
2026-09-08T00:34:11+00:00,DOGE,0.09103,,,binance
2026-09-08T00:34:11+00:00,BNB,739.41,,,binance
2026-09-08T00:34:48+00:00,BTC,78969.415,,,consenso
2026-09-08T00:34:48+00:00,ETH,2483.105,,,consenso
2026-09-08T00:34:48+00:00,SOL,103.79,,,consenso
2026-09-08T00:34:48+00:00,XRP,1.3966,,,consenso
2026-09-08T00:34:48+00:00,DOGE,0.09111,,,binance
2026-09-08T00:34:48+00:00,BNB,739.8,,,binance
2026-09-08T00:35:04+00:00,BTC,79087.0,,,coingecko
2026-09-08T00:35:04+00:00,ETH,2487.62,,,coingecko
2026-09-08T00:35:04+00:00,SOL,103.7,,,coingecko
2026-09-08T00:35:04+00:00,XRP,1.4,,,coingecko
2026-09-08T00:35:04+00:00,DOGE,0.090928,,,coingecko
2026-09-08T00:35:04+00:00,BNB,739.09,,,coingecko
2026-09-08T00:35:04+00:00,ADA,0.220738,,,coingecko
2026-09-08T00:35:04+00:00,LINK,12.72,,,coingecko
2026-09-08T00:35:04+00:00,AVAX,8.07,,,coingecko
2026-09-08T00:35:04+00:00,DOT,1.068,,,coingecko
2026-09-08T00:35:04+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:35:04+00:00,LTC,55.44,,,coingecko
2026-09-08T00:35:27+00:00,BTC,78969.415,,,consenso
2026-09-08T00:35:27+00:00,ETH,2483.105,,,consenso
2026-09-08T00:35:27+00:00,SOL,103.86,,,consenso
2026-09-08T00:35:27+00:00,XRP,1.3974,,,consenso
2026-09-08T00:35:27+00:00,DOGE,0.09116,,,binance
2026-09-08T00:35:27+00:00,BNB,740.09,,,binance
2026-09-08T00:36:06+00:00,BTC,79117.0,,,coingecko
2026-09-08T00:36:06+00:00,ETH,2488.26,,,coingecko
2026-09-08T00:36:06+00:00,SOL,103.75,,,coingecko
2026-09-08T00:36:06+00:00,XRP,1.4,,,coingecko
2026-09-08T00:36:06+00:00,DOGE,0.091002,,,coingecko
2026-09-08T00:36:06+00:00,BNB,739.24,,,coingecko
2026-09-08T00:36:06+00:00,ADA,0.220853,,,coingecko
2026-09-08T00:36:06+00:00,LINK,12.74,,,coingecko
2026-09-08T00:36:06+00:00,AVAX,8.08,,,coingecko
2026-09-08T00:36:06+00:00,DOT,1.064,,,coingecko
2026-09-08T00:36:06+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:36:06+00:00,LTC,55.43,,,coingecko
2026-09-08T00:36:04+00:00,BTC,78969.415,,,consenso
2026-09-08T00:36:04+00:00,ETH,2483.105,,,consenso
2026-09-08T00:36:04+00:00,SOL,103.88,,,consenso
2026-09-08T00:36:04+00:00,XRP,1.3979,,,consenso
2026-09-08T00:36:04+00:00,DOGE,0.09121,,,binance
2026-09-08T00:36:04+00:00,BNB,740.33,,,binance
2026-09-08T00:36:41+00:00,BTC,79150.915,,,consenso
2026-09-08T00:36:41+00:00,ETH,2490.825,,,consenso
2026-09-08T00:36:41+00:00,SOL,103.86,,,consenso
2026-09-08T00:36:41+00:00,XRP,1.39733,,,consenso
2026-09-08T00:36:41+00:00,DOGE,0.09113,,,binance
2026-09-08T00:36:41+00:00,BNB,740.24,,,binance
2026-09-08T00:37:09+00:00,BTC,79161.0,,,coingecko
2026-09-08T00:37:09+00:00,ETH,2491.08,,,coingecko
2026-09-08T00:37:09+00:00,SOL,103.84,,,coingecko
2026-09-08T00:37:09+00:00,XRP,1.4,,,coingecko
2026-09-08T00:37:09+00:00,DOGE,0.091134,,,coingecko
2026-09-08T00:37:09+00:00,BNB,739.88,,,coingecko
2026-09-08T00:37:09+00:00,ADA,0.221069,,,coingecko
2026-09-08T00:37:09+00:00,LINK,12.75,,,coingecko
2026-09-08T00:37:09+00:00,AVAX,8.07,,,coingecko
2026-09-08T00:37:09+00:00,DOT,1.065,,,coingecko
2026-09-08T00:37:09+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:37:09+00:00,LTC,55.47,,,coingecko
2026-09-08T00:37:19+00:00,BTC,79150.915,,,consenso
2026-09-08T00:37:19+00:00,ETH,2490.825,,,consenso
2026-09-08T00:37:19+00:00,SOL,103.85,,,consenso
2026-09-08T00:37:19+00:00,XRP,1.3978,,,consenso
2026-09-08T00:37:19+00:00,DOGE,0.09116,,,binance
2026-09-08T00:37:19+00:00,BNB,740.12,,,binance
2026-09-08T00:37:59+00:00,BTC,79150.915,,,consenso
2026-09-08T00:37:59+00:00,ETH,2490.825,,,consenso
2026-09-08T00:37:59+00:00,SOL,103.92,,,consenso
2026-09-08T00:37:59+00:00,XRP,1.3985,,,consenso
2026-09-08T00:37:59+00:00,DOGE,0.09118,,,binance
2026-09-08T00:37:59+00:00,BNB,740.59,,,binance
2026-09-08T00:38:13+00:00,BTC,79164.0,,,coingecko
2026-09-08T00:38:13+00:00,ETH,2491.02,,,coingecko
2026-09-08T00:38:13+00:00,SOL,103.84,,,coingecko
2026-09-08T00:38:13+00:00,XRP,1.4,,,coingecko
2026-09-08T00:38:13+00:00,DOGE,0.091114,,,coingecko
2026-09-08T00:38:13+00:00,BNB,739.94,,,coingecko
2026-09-08T00:38:13+00:00,ADA,0.221084,,,coingecko
2026-09-08T00:38:13+00:00,LINK,12.75,,,coingecko
2026-09-08T00:38:13+00:00,AVAX,8.07,,,coingecko
2026-09-08T00:38:13+00:00,DOT,1.066,,,coingecko
2026-09-08T00:38:13+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:38:13+00:00,LTC,55.45,,,coingecko
2026-09-08T00:38:36+00:00,BTC,79150.915,,,consenso
2026-09-08T00:38:36+00:00,ETH,2490.825,,,consenso
2026-09-08T00:38:36+00:00,SOL,103.89,,,consenso
2026-09-08T00:38:36+00:00,XRP,1.3978,,,consenso
2026-09-08T00:38:36+00:00,DOGE,0.09116,,,binance
2026-09-08T00:38:36+00:00,BNB,740.59,,,binance
2026-09-08T00:39:15+00:00,BTC,79191.0,,,coingecko
2026-09-08T00:39:15+00:00,ETH,2491.65,,,coingecko
2026-09-08T00:39:15+00:00,SOL,103.88,,,coingecko
2026-09-08T00:39:15+00:00,XRP,1.4,,,coingecko
2026-09-08T00:39:15+00:00,DOGE,0.091142,,,coingecko
2026-09-08T00:39:15+00:00,BNB,740.12,,,coingecko
2026-09-08T00:39:15+00:00,ADA,0.221182,,,coingecko
2026-09-08T00:39:15+00:00,LINK,12.76,,,coingecko
2026-09-08T00:39:15+00:00,AVAX,8.07,,,coingecko
2026-09-08T00:39:15+00:00,DOT,1.066,,,coingecko
2026-09-08T00:39:15+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:39:15+00:00,LTC,55.47,,,coingecko
2026-09-08T00:39:13+00:00,BTC,79150.915,,,consenso
2026-09-08T00:39:13+00:00,ETH,2490.825,,,consenso
2026-09-08T00:39:13+00:00,SOL,103.9,,,consenso
2026-09-08T00:39:13+00:00,XRP,1.398,,,consenso
2026-09-08T00:39:13+00:00,DOGE,0.09119,,,binance
2026-09-08T00:39:13+00:00,BNB,740.6,,,binance
2026-09-08T00:39:50+00:00,BTC,79150.915,,,consenso
2026-09-08T00:39:50+00:00,ETH,2490.825,,,consenso
2026-09-08T00:39:50+00:00,SOL,103.92,,,consenso
2026-09-08T00:39:50+00:00,XRP,1.3982,,,consenso
2026-09-08T00:39:50+00:00,DOGE,0.09119,,,binance
2026-09-08T00:39:50+00:00,BNB,740.67,,,binance
2026-09-08T00:40:20+00:00,BTC,79200.0,,,coingecko
2026-09-08T00:40:20+00:00,ETH,2491.5,,,coingecko
2026-09-08T00:40:20+00:00,SOL,103.85,,,coingecko
2026-09-08T00:40:20+00:00,XRP,1.4,,,coingecko
2026-09-08T00:40:20+00:00,DOGE,0.091132,,,coingecko
2026-09-08T00:40:20+00:00,BNB,740.21,,,coingecko
2026-09-08T00:40:20+00:00,ADA,0.220914,,,coingecko
2026-09-08T00:40:20+00:00,LINK,12.76,,,coingecko
2026-09-08T00:40:20+00:00,AVAX,8.06,,,coingecko
2026-09-08T00:40:20+00:00,DOT,1.065,,,coingecko
2026-09-08T00:40:20+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:40:20+00:00,LTC,55.47,,,coingecko
2026-09-08T00:40:31+00:00,BTC,79150.915,,,consenso
2026-09-08T00:40:31+00:00,ETH,2490.825,,,consenso
2026-09-08T00:40:31+00:00,SOL,103.96,,,consenso
2026-09-08T00:40:31+00:00,XRP,1.3987,,,consenso
2026-09-08T00:40:31+00:00,DOGE,0.09136,,,binance
2026-09-08T00:40:31+00:00,BNB,740.74,,,binance
2026-09-08T00:41:09+00:00,BTC,79150.915,,,consenso
2026-09-08T00:41:09+00:00,ETH,2490.825,,,consenso
2026-09-08T00:41:09+00:00,SOL,103.98,,,consenso
2026-09-08T00:41:09+00:00,XRP,1.3996,,,consenso
2026-09-08T00:41:09+00:00,DOGE,0.09137,,,binance
2026-09-08T00:41:09+00:00,BNB,741.04,,,binance
2026-09-08T00:41:23+00:00,BTC,79203.0,,,coingecko
2026-09-08T00:41:23+00:00,ETH,2491.9,,,coingecko
2026-09-08T00:41:23+00:00,SOL,103.89,,,coingecko
2026-09-08T00:41:23+00:00,XRP,1.4,,,coingecko
2026-09-08T00:41:23+00:00,DOGE,0.091129,,,coingecko
2026-09-08T00:41:23+00:00,BNB,740.41,,,coingecko
2026-09-08T00:41:23+00:00,ADA,0.22096,,,coingecko
2026-09-08T00:41:23+00:00,LINK,12.76,,,coingecko
2026-09-08T00:41:23+00:00,AVAX,8.07,,,coingecko
2026-09-08T00:41:23+00:00,DOT,1.064,,,coingecko
2026-09-08T00:41:23+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:41:23+00:00,LTC,55.48,,,coingecko
2026-09-08T00:41:49+00:00,BTC,79262.985,,,consenso
2026-09-08T00:41:49+00:00,ETH,2493.705,,,consenso
2026-09-08T00:41:49+00:00,SOL,104.0,,,consenso
2026-09-08T00:41:49+00:00,XRP,1.39985,,,consenso
2026-09-08T00:41:49+00:00,DOGE,0.09143,,,binance
2026-09-08T00:41:49+00:00,BNB,741.33,,,binance
2026-09-08T00:42:26+00:00,BTC,79238.0,,,coingecko
2026-09-08T00:42:26+00:00,ETH,2492.83,,,coingecko
2026-09-08T00:42:26+00:00,SOL,103.96,,,coingecko
2026-09-08T00:42:26+00:00,XRP,1.4,,,coingecko
2026-09-08T00:42:26+00:00,DOGE,0.091318,,,coingecko
2026-09-08T00:42:26+00:00,BNB,740.75,,,coingecko
2026-09-08T00:42:26+00:00,ADA,0.221207,,,coingecko
2026-09-08T00:42:26+00:00,LINK,12.77,,,coingecko
2026-09-08T00:42:26+00:00,AVAX,8.07,,,coingecko
2026-09-08T00:42:26+00:00,DOT,1.066,,,coingecko
2026-09-08T00:42:26+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:42:26+00:00,LTC,55.52,,,coingecko
2026-09-08T00:42:26+00:00,BTC,79262.985,,,consenso
2026-09-08T00:42:26+00:00,ETH,2493.705,,,consenso
2026-09-08T00:42:26+00:00,SOL,103.97,,,consenso
2026-09-08T00:42:26+00:00,XRP,1.4002,,,consenso
2026-09-08T00:42:26+00:00,DOGE,0.09153,,,binance
2026-09-08T00:42:26+00:00,BNB,741.23,,,binance
2026-09-08T00:43:05+00:00,BTC,79262.985,,,consenso
2026-09-08T00:43:05+00:00,ETH,2493.705,,,consenso
2026-09-08T00:43:05+00:00,SOL,103.92,,,consenso
2026-09-08T00:43:05+00:00,XRP,1.3996,,,consenso
2026-09-08T00:43:05+00:00,DOGE,0.09148,,,binance
2026-09-08T00:43:05+00:00,BNB,741.03,,,binance
2026-09-08T00:43:28+00:00,BTC,79243.0,,,coingecko
2026-09-08T00:43:28+00:00,ETH,2492.98,,,coingecko
2026-09-08T00:43:28+00:00,SOL,103.98,,,coingecko
2026-09-08T00:43:28+00:00,XRP,1.4,,,coingecko
2026-09-08T00:43:28+00:00,DOGE,0.091403,,,coingecko
2026-09-08T00:43:28+00:00,BNB,740.9,,,coingecko
2026-09-08T00:43:28+00:00,ADA,0.221359,,,coingecko
2026-09-08T00:43:28+00:00,LINK,12.78,,,coingecko
2026-09-08T00:43:28+00:00,AVAX,8.08,,,coingecko
2026-09-08T00:43:28+00:00,DOT,1.066,,,coingecko
2026-09-08T00:43:28+00:00,MATIC,0.126156,,,coingecko
2026-09-08T00:43:28+00:00,LTC,55.54,,,coingecko
2026-09-08T00:43:42+00:00,BTC,79262.985,,,consenso
2026-09-08T00:43:42+00:00,ETH,2493.705,,,consenso
2026-09-08T00:43:42+00:00,SOL,103.9,,,consenso
2026-09-08T00:43:42+00:00,XRP,1.399,,,consenso
