timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-04T00:38:47+00:00,AVAX,6.57,,,coingecko
2026-08-04T00:38:47+00:00,DOT,0.822114,,,coingecko
2026-08-04T00:38:47+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:38:47+00:00,LTC,44.13,,,coingecko
2026-08-04T00:39:50+00:00,BTC,63322.0,,,coingecko
2026-08-04T00:39:50+00:00,ETH,1850.42,,,coingecko
2026-08-04T00:39:50+00:00,SOL,73.14,,,coingecko
2026-08-04T00:39:50+00:00,XRP,1.07,,,coingecko
2026-08-04T00:39:50+00:00,DOGE,0.069899,,,coingecko
2026-08-04T00:39:50+00:00,BNB,588.72,,,coingecko
2026-08-04T00:39:50+00:00,ADA,0.192554,,,coingecko
2026-08-04T00:39:50+00:00,LINK,8.12,,,coingecko
2026-08-04T00:39:50+00:00,AVAX,6.57,,,coingecko
2026-08-04T00:39:50+00:00,DOT,0.822245,,,coingecko
2026-08-04T00:39:50+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:39:50+00:00,LTC,44.13,,,coingecko
2026-08-04T00:40:52+00:00,BTC,63318.0,,,coingecko
2026-08-04T00:40:52+00:00,ETH,1848.96,,,coingecko
2026-08-04T00:40:52+00:00,SOL,73.12,,,coingecko
2026-08-04T00:40:52+00:00,XRP,1.07,,,coingecko
2026-08-04T00:40:52+00:00,DOGE,0.069904,,,coingecko
2026-08-04T00:40:52+00:00,BNB,588.7,,,coingecko
2026-08-04T00:40:52+00:00,ADA,0.192473,,,coingecko
2026-08-04T00:40:52+00:00,LINK,8.12,,,coingecko
2026-08-04T00:40:52+00:00,AVAX,6.56,,,coingecko
2026-08-04T00:40:52+00:00,DOT,0.821944,,,coingecko
2026-08-04T00:40:52+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:40:52+00:00,LTC,44.12,,,coingecko
2026-08-04T00:40:56+00:00,BTC,63332.495,,,consenso
2026-08-04T00:40:56+00:00,ETH,1849.625,,,consenso
2026-08-04T00:40:56+00:00,SOL,73.135,,,consenso
2026-08-04T00:40:56+00:00,XRP,1.07035,,,consenso
2026-08-04T00:40:56+00:00,DOGE,0.06998,,,binance
2026-08-04T00:40:56+00:00,BNB,589.52,,,binance
2026-08-04T00:41:47+00:00,BTC,63332.495,,,consenso
2026-08-04T00:41:47+00:00,ETH,1849.625,,,consenso
2026-08-04T00:41:47+00:00,SOL,73.08,,,consenso
2026-08-04T00:41:47+00:00,XRP,1.0704,,,consenso
2026-08-04T00:41:47+00:00,DOGE,0.06994,,,binance
2026-08-04T00:41:47+00:00,BNB,589.18,,,binance
2026-08-04T00:41:55+00:00,BTC,63334.0,,,coingecko
2026-08-04T00:41:55+00:00,ETH,1849.39,,,coingecko
2026-08-04T00:41:55+00:00,SOL,73.13,,,coingecko
2026-08-04T00:41:55+00:00,XRP,1.07,,,coingecko
2026-08-04T00:41:55+00:00,DOGE,0.069911,,,coingecko
2026-08-04T00:41:55+00:00,BNB,588.75,,,coingecko
2026-08-04T00:41:55+00:00,ADA,0.1923,,,coingecko
2026-08-04T00:41:55+00:00,LINK,8.12,,,coingecko
2026-08-04T00:41:55+00:00,AVAX,6.57,,,coingecko
2026-08-04T00:41:55+00:00,DOT,0.821609,,,coingecko
2026-08-04T00:41:55+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:41:55+00:00,LTC,44.13,,,coingecko
2026-08-04T00:42:35+00:00,BTC,63332.495,,,consenso
2026-08-04T00:42:35+00:00,ETH,1849.625,,,consenso
2026-08-04T00:42:35+00:00,SOL,73.11,,,consenso
2026-08-04T00:42:35+00:00,XRP,1.0705,,,consenso
2026-08-04T00:42:35+00:00,DOGE,0.06996,,,binance
2026-08-04T00:42:35+00:00,BNB,589.29,,,binance
2026-08-04T00:42:59+00:00,BTC,63312.0,,,coingecko
2026-08-04T00:42:59+00:00,ETH,1848.31,,,coingecko
2026-08-04T00:42:59+00:00,SOL,73.06,,,coingecko
2026-08-04T00:42:59+00:00,XRP,1.07,,,coingecko
2026-08-04T00:42:59+00:00,DOGE,0.069891,,,coingecko
2026-08-04T00:42:59+00:00,BNB,588.71,,,coingecko
2026-08-04T00:42:59+00:00,ADA,0.192299,,,coingecko
2026-08-04T00:42:59+00:00,LINK,8.12,,,coingecko
2026-08-04T00:42:59+00:00,AVAX,6.57,,,coingecko
2026-08-04T00:42:59+00:00,DOT,0.82152,,,coingecko
2026-08-04T00:42:59+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:42:59+00:00,LTC,44.13,,,coingecko
2026-08-04T00:44:02+00:00,BTC,63297.0,,,coingecko
2026-08-04T00:44:02+00:00,ETH,1848.05,,,coingecko
2026-08-04T00:44:02+00:00,SOL,73.04,,,coingecko
2026-08-04T00:44:02+00:00,XRP,1.07,,,coingecko
2026-08-04T00:44:02+00:00,DOGE,0.06991,,,coingecko
2026-08-04T00:44:02+00:00,BNB,588.64,,,coingecko
2026-08-04T00:44:02+00:00,ADA,0.192118,,,coingecko
2026-08-04T00:44:02+00:00,LINK,8.12,,,coingecko
2026-08-04T00:44:02+00:00,AVAX,6.57,,,coingecko
2026-08-04T00:44:02+00:00,DOT,0.821451,,,coingecko
2026-08-04T00:44:02+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:44:02+00:00,LTC,44.13,,,coingecko
2026-08-04T00:45:05+00:00,BTC,63313.0,,,coingecko
2026-08-04T00:45:05+00:00,ETH,1848.3,,,coingecko
2026-08-04T00:45:05+00:00,SOL,73.11,,,coingecko
2026-08-04T00:45:05+00:00,XRP,1.07,,,coingecko
2026-08-04T00:45:05+00:00,DOGE,0.069934,,,coingecko
2026-08-04T00:45:05+00:00,BNB,588.84,,,coingecko
2026-08-04T00:45:05+00:00,ADA,0.192049,,,coingecko
2026-08-04T00:45:05+00:00,LINK,8.12,,,coingecko
2026-08-04T00:45:05+00:00,AVAX,6.57,,,coingecko
2026-08-04T00:45:05+00:00,DOT,0.821648,,,coingecko
2026-08-04T00:45:05+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:45:05+00:00,LTC,44.14,,,coingecko
2026-08-04T00:46:08+00:00,BTC,63336.0,,,coingecko
2026-08-04T00:46:08+00:00,ETH,1850.08,,,coingecko
2026-08-04T00:46:08+00:00,SOL,73.15,,,coingecko
2026-08-04T00:46:08+00:00,XRP,1.07,,,coingecko
2026-08-04T00:46:08+00:00,DOGE,0.069957,,,coingecko
2026-08-04T00:46:08+00:00,BNB,589.07,,,coingecko
2026-08-04T00:46:08+00:00,ADA,0.19198,,,coingecko
2026-08-04T00:46:08+00:00,LINK,8.12,,,coingecko
2026-08-04T00:46:08+00:00,AVAX,6.58,,,coingecko
2026-08-04T00:46:08+00:00,DOT,0.821745,,,coingecko
2026-08-04T00:46:08+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:46:08+00:00,LTC,44.15,,,coingecko
2026-08-04T00:48:56+00:00,BTC,63314.0,,,coingecko
2026-08-04T00:48:56+00:00,ETH,1849.16,,,coingecko
2026-08-04T00:48:56+00:00,SOL,73.1,,,coingecko
2026-08-04T00:48:56+00:00,XRP,1.07,,,coingecko
2026-08-04T00:48:56+00:00,DOGE,0.069988,,,coingecko
2026-08-04T00:48:56+00:00,BNB,589.16,,,coingecko
2026-08-04T00:48:56+00:00,ADA,0.192023,,,coingecko
2026-08-04T00:48:56+00:00,LINK,8.12,,,coingecko
2026-08-04T00:48:56+00:00,AVAX,6.58,,,coingecko
2026-08-04T00:48:56+00:00,DOT,0.821733,,,coingecko
2026-08-04T00:48:56+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:48:56+00:00,LTC,44.13,,,coingecko
2026-08-04T00:50:01+00:00,BTC,63312.0,,,coingecko
2026-08-04T00:50:01+00:00,ETH,1848.69,,,coingecko
2026-08-04T00:50:01+00:00,SOL,73.09,,,coingecko
2026-08-04T00:50:01+00:00,XRP,1.069,,,coingecko
2026-08-04T00:50:01+00:00,DOGE,0.069975,,,coingecko
2026-08-04T00:50:01+00:00,BNB,589.02,,,coingecko
2026-08-04T00:50:01+00:00,ADA,0.192014,,,coingecko
2026-08-04T00:50:01+00:00,LINK,8.11,,,coingecko
2026-08-04T00:50:01+00:00,AVAX,6.58,,,coingecko
2026-08-04T00:50:01+00:00,DOT,0.821656,,,coingecko
2026-08-04T00:50:01+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:50:01+00:00,LTC,44.12,,,coingecko
2026-08-04T00:50:02+00:00,BTC,63361.22,,,consenso
2026-08-04T00:50:02+00:00,ETH,1852.67,,,consenso
2026-08-04T00:50:02+00:00,SOL,73.14,,,consenso
2026-08-04T00:50:02+00:00,XRP,1.07035,,,consenso
2026-08-04T00:50:02+00:00,DOGE,0.07013,,,binance
2026-08-04T00:50:02+00:00,BNB,589.73,,,binance
2026-08-04T00:51:04+00:00,BTC,63335.0,,,coingecko
2026-08-04T00:51:04+00:00,ETH,1850.9,,,coingecko
2026-08-04T00:51:04+00:00,SOL,73.12,,,coingecko
2026-08-04T00:51:04+00:00,XRP,1.07,,,coingecko
2026-08-04T00:51:04+00:00,DOGE,0.070016,,,coingecko
2026-08-04T00:51:04+00:00,BNB,589.05,,,coingecko
2026-08-04T00:51:04+00:00,ADA,0.192077,,,coingecko
2026-08-04T00:51:04+00:00,LINK,8.12,,,coingecko
2026-08-04T00:51:04+00:00,AVAX,6.58,,,coingecko
2026-08-04T00:51:04+00:00,DOT,0.821861,,,coingecko
2026-08-04T00:51:04+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:51:04+00:00,LTC,44.13,,,coingecko
2026-08-04T00:51:02+00:00,BTC,63361.22,,,consenso
2026-08-04T00:51:02+00:00,ETH,1852.67,,,consenso
2026-08-04T00:51:02+00:00,SOL,73.19,,,consenso
2026-08-04T00:51:02+00:00,XRP,1.0715,,,consenso
2026-08-04T00:51:02+00:00,DOGE,0.07012,,,binance
2026-08-04T00:51:02+00:00,BNB,589.97,,,binance
2026-08-04T00:51:55+00:00,BTC,63361.22,,,consenso
2026-08-04T00:51:55+00:00,ETH,1852.67,,,consenso
2026-08-04T00:51:55+00:00,SOL,73.2,,,consenso
2026-08-04T00:51:55+00:00,XRP,1.0717,,,consenso
2026-08-04T00:51:55+00:00,DOGE,0.07011,,,binance
2026-08-04T00:51:55+00:00,BNB,589.95,,,binance
2026-08-04T00:52:07+00:00,BTC,63399.0,,,coingecko
2026-08-04T00:52:07+00:00,ETH,1853.33,,,coingecko
2026-08-04T00:52:07+00:00,SOL,73.17,,,coingecko
2026-08-04T00:52:07+00:00,XRP,1.071,,,coingecko
2026-08-04T00:52:07+00:00,DOGE,0.070067,,,coingecko
2026-08-04T00:52:07+00:00,BNB,589.4,,,coingecko
2026-08-04T00:52:07+00:00,ADA,0.19222,,,coingecko
2026-08-04T00:52:07+00:00,LINK,8.13,,,coingecko
2026-08-04T00:52:07+00:00,AVAX,6.59,,,coingecko
2026-08-04T00:52:07+00:00,DOT,0.821727,,,coingecko
2026-08-04T00:52:07+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:52:07+00:00,LTC,44.15,,,coingecko
2026-08-04T00:53:09+00:00,BTC,63380.0,,,coingecko
2026-08-04T00:53:09+00:00,ETH,1852.21,,,coingecko
2026-08-04T00:53:09+00:00,SOL,73.13,,,coingecko
2026-08-04T00:53:09+00:00,XRP,1.071,,,coingecko
2026-08-04T00:53:09+00:00,DOGE,0.070054,,,coingecko
2026-08-04T00:53:09+00:00,BNB,589.36,,,coingecko
2026-08-04T00:53:09+00:00,ADA,0.192202,,,coingecko
2026-08-04T00:53:09+00:00,LINK,8.13,,,coingecko
2026-08-04T00:53:09+00:00,AVAX,6.59,,,coingecko
2026-08-04T00:53:09+00:00,DOT,0.822083,,,coingecko
2026-08-04T00:53:09+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:53:09+00:00,LTC,44.14,,,coingecko
2026-08-04T00:54:12+00:00,BTC,63379.0,,,coingecko
2026-08-04T00:54:12+00:00,ETH,1851.91,,,coingecko
2026-08-04T00:54:12+00:00,SOL,73.13,,,coingecko
2026-08-04T00:54:12+00:00,XRP,1.07,,,coingecko
2026-08-04T00:54:12+00:00,DOGE,0.07005,,,coingecko
2026-08-04T00:54:12+00:00,BNB,588.98,,,coingecko
2026-08-04T00:54:12+00:00,ADA,0.192189,,,coingecko
2026-08-04T00:54:12+00:00,LINK,8.13,,,coingecko
2026-08-04T00:54:12+00:00,AVAX,6.59,,,coingecko
2026-08-04T00:54:12+00:00,DOT,0.822625,,,coingecko
2026-08-04T00:54:12+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:54:12+00:00,LTC,44.14,,,coingecko
2026-08-04T00:55:16+00:00,BTC,63346.0,,,coingecko
2026-08-04T00:55:16+00:00,ETH,1850.59,,,coingecko
2026-08-04T00:55:16+00:00,SOL,73.08,,,coingecko
2026-08-04T00:55:16+00:00,XRP,1.07,,,coingecko
2026-08-04T00:55:16+00:00,DOGE,0.069991,,,coingecko
2026-08-04T00:55:16+00:00,BNB,588.81,,,coingecko
2026-08-04T00:55:16+00:00,ADA,0.192043,,,coingecko
2026-08-04T00:55:16+00:00,LINK,8.12,,,coingecko
2026-08-04T00:55:16+00:00,AVAX,6.58,,,coingecko
2026-08-04T00:55:16+00:00,DOT,0.821369,,,coingecko
2026-08-04T00:55:16+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:55:16+00:00,LTC,44.12,,,coingecko
2026-08-04T00:56:19+00:00,BTC,63346.0,,,coingecko
2026-08-04T00:56:19+00:00,ETH,1850.54,,,coingecko
2026-08-04T00:56:19+00:00,SOL,73.07,,,coingecko
2026-08-04T00:56:19+00:00,XRP,1.07,,,coingecko
2026-08-04T00:56:19+00:00,DOGE,0.069988,,,coingecko
2026-08-04T00:56:19+00:00,BNB,588.79,,,coingecko
2026-08-04T00:56:19+00:00,ADA,0.191913,,,coingecko
2026-08-04T00:56:19+00:00,LINK,8.13,,,coingecko
2026-08-04T00:56:19+00:00,AVAX,6.59,,,coingecko
2026-08-04T00:56:19+00:00,DOT,0.821072,,,coingecko
2026-08-04T00:56:19+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:56:19+00:00,LTC,44.13,,,coingecko
2026-08-04T00:57:22+00:00,BTC,63295.0,,,coingecko
2026-08-04T00:57:22+00:00,ETH,1848.86,,,coingecko
2026-08-04T00:57:22+00:00,SOL,73.02,,,coingecko
2026-08-04T00:57:22+00:00,XRP,1.069,,,coingecko
2026-08-04T00:57:22+00:00,DOGE,0.069978,,,coingecko
2026-08-04T00:57:22+00:00,BNB,588.38,,,coingecko
2026-08-04T00:57:22+00:00,ADA,0.191794,,,coingecko
2026-08-04T00:57:22+00:00,LINK,8.12,,,coingecko
2026-08-04T00:57:22+00:00,AVAX,6.59,,,coingecko
2026-08-04T00:57:22+00:00,DOT,0.820289,,,coingecko
2026-08-04T00:57:22+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:57:22+00:00,LTC,44.12,,,coingecko
2026-08-04T00:58:18+00:00,BTC,63300.055,,,consenso
2026-08-04T00:58:18+00:00,ETH,1848.555,,,consenso
2026-08-04T00:58:18+00:00,SOL,73.025,,,consenso
2026-08-04T00:58:18+00:00,XRP,1.0694,,,consenso
2026-08-04T00:58:18+00:00,DOGE,0.06999,,,binance
2026-08-04T00:58:18+00:00,BNB,588.99,,,binance
2026-08-04T00:58:24+00:00,BTC,63315.0,,,coingecko
2026-08-04T00:58:24+00:00,ETH,1849.15,,,coingecko
2026-08-04T00:58:24+00:00,SOL,73.04,,,coingecko
2026-08-04T00:58:24+00:00,XRP,1.07,,,coingecko
2026-08-04T00:58:24+00:00,DOGE,0.069934,,,coingecko
2026-08-04T00:58:24+00:00,BNB,588.38,,,coingecko
2026-08-04T00:58:24+00:00,ADA,0.191844,,,coingecko
2026-08-04T00:58:24+00:00,LINK,8.12,,,coingecko
2026-08-04T00:58:24+00:00,AVAX,6.58,,,coingecko
2026-08-04T00:58:24+00:00,DOT,0.820545,,,coingecko
2026-08-04T00:58:24+00:00,MATIC,0.126156,,,coingecko
2026-08-04T00:58:24+00:00,LTC,44.12,,,coingecko
2026-08-04T00:59:10+00:00,BTC,63300.055,,,consenso
2026-08-04T00:59:10+00:00,ETH,1848.555,,,consenso
2026-08-04T00:59:10+00:00,SOL,73.06,,,consenso
2026-08-04T00:59:10+00:00,XRP,1.0702,,,consenso
2026-08-04T00:59:10+00:00,DOGE,0.06996,,,binance
2026-08-04T00:59:10+00:00,BNB,588.99,,,binance
2026-08-04T01:00:01+00:00,BTC,63300.055,,,consenso
2026-08-04T01:00:01+00:00,ETH,1848.555,,,consenso
2026-08-04T01:00:01+00:00,SOL,73.07,,,consenso
2026-08-04T01:00:01+00:00,XRP,1.0705,,,consenso
2026-08-04T01:00:01+00:00,DOGE,0.06998,,,binance
2026-08-04T01:00:01+00:00,BNB,589.0,,,binance
2026-08-04T01:01:15+00:00,BTC,63300.0,,,coingecko
2026-08-04T01:01:15+00:00,ETH,1848.71,,,coingecko
2026-08-04T01:01:15+00:00,SOL,73.0,,,coingecko
2026-08-04T01:01:15+00:00,XRP,1.069,,,coingecko
2026-08-04T01:01:15+00:00,DOGE,0.069916,,,coingecko
2026-08-04T01:01:15+00:00,BNB,588.39,,,coingecko
2026-08-04T01:01:15+00:00,ADA,0.191948,,,coingecko
2026-08-04T01:01:15+00:00,LINK,8.11,,,coingecko
2026-08-04T01:01:15+00:00,AVAX,6.58,,,coingecko
2026-08-04T01:01:15+00:00,DOT,0.82091,,,coingecko
2026-08-04T01:01:15+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:01:15+00:00,LTC,44.12,,,coingecko
2026-08-04T01:02:20+00:00,BTC,63311.0,,,coingecko
2026-08-04T01:02:20+00:00,ETH,1849.22,,,coingecko
2026-08-04T01:02:20+00:00,SOL,73.01,,,coingecko
2026-08-04T01:02:20+00:00,XRP,1.07,,,coingecko
2026-08-04T01:02:20+00:00,DOGE,0.069924,,,coingecko
2026-08-04T01:02:20+00:00,BNB,588.49,,,coingecko
2026-08-04T01:02:20+00:00,ADA,0.192078,,,coingecko
2026-08-04T01:02:20+00:00,LINK,8.12,,,coingecko
2026-08-04T01:02:20+00:00,AVAX,6.59,,,coingecko
2026-08-04T01:02:20+00:00,DOT,0.821388,,,coingecko
2026-08-04T01:02:20+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:02:20+00:00,LTC,44.12,,,coingecko
2026-08-04T01:03:23+00:00,BTC,63367.0,,,coingecko
2026-08-04T01:03:23+00:00,ETH,1850.49,,,coingecko
2026-08-04T01:03:23+00:00,SOL,73.06,,,coingecko
2026-08-04T01:03:23+00:00,XRP,1.07,,,coingecko
2026-08-04T01:03:23+00:00,DOGE,0.069975,,,coingecko
2026-08-04T01:03:23+00:00,BNB,588.78,,,coingecko
2026-08-04T01:03:23+00:00,ADA,0.192183,,,coingecko
2026-08-04T01:03:23+00:00,LINK,8.12,,,coingecko
2026-08-04T01:03:23+00:00,AVAX,6.59,,,coingecko
2026-08-04T01:03:23+00:00,DOT,0.822235,,,coingecko
2026-08-04T01:03:23+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:03:23+00:00,LTC,44.15,,,coingecko
2026-08-04T01:04:26+00:00,BTC,63385.0,,,coingecko
2026-08-04T01:04:26+00:00,ETH,1851.2,,,coingecko
2026-08-04T01:04:26+00:00,SOL,73.1,,,coingecko
2026-08-04T01:04:26+00:00,XRP,1.071,,,coingecko
2026-08-04T01:04:26+00:00,DOGE,0.069974,,,coingecko
2026-08-04T01:04:26+00:00,BNB,588.89,,,coingecko
2026-08-04T01:04:26+00:00,ADA,0.192119,,,coingecko
2026-08-04T01:04:26+00:00,LINK,8.13,,,coingecko
2026-08-04T01:04:26+00:00,AVAX,6.59,,,coingecko
2026-08-04T01:04:26+00:00,DOT,0.822342,,,coingecko
2026-08-04T01:04:26+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:04:26+00:00,LTC,44.15,,,coingecko
2026-08-04T01:05:29+00:00,BTC,63374.0,,,coingecko
2026-08-04T01:05:29+00:00,ETH,1849.67,,,coingecko
2026-08-04T01:05:29+00:00,SOL,73.05,,,coingecko
2026-08-04T01:05:29+00:00,XRP,1.07,,,coingecko
2026-08-04T01:05:29+00:00,DOGE,0.069927,,,coingecko
2026-08-04T01:05:29+00:00,BNB,588.72,,,coingecko
2026-08-04T01:05:29+00:00,ADA,0.191796,,,coingecko
2026-08-04T01:05:29+00:00,LINK,8.12,,,coingecko
2026-08-04T01:05:29+00:00,AVAX,6.59,,,coingecko
2026-08-04T01:05:29+00:00,DOT,0.821742,,,coingecko
2026-08-04T01:05:29+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:05:29+00:00,LTC,44.13,,,coingecko
2026-08-04T01:06:31+00:00,BTC,63381.0,,,coingecko
2026-08-04T01:06:31+00:00,ETH,1849.25,,,coingecko
2026-08-04T01:06:31+00:00,SOL,73.05,,,coingecko
2026-08-04T01:06:31+00:00,XRP,1.07,,,coingecko
2026-08-04T01:06:31+00:00,DOGE,0.069914,,,coingecko
2026-08-04T01:06:31+00:00,BNB,588.78,,,coingecko
2026-08-04T01:06:31+00:00,ADA,0.191801,,,coingecko
2026-08-04T01:06:31+00:00,LINK,8.12,,,coingecko
2026-08-04T01:06:31+00:00,AVAX,6.58,,,coingecko
2026-08-04T01:06:31+00:00,DOT,0.822224,,,coingecko
2026-08-04T01:06:31+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:06:31+00:00,LTC,44.12,,,coingecko
2026-08-04T01:06:38+00:00,BTC,63374.855,,,consenso
2026-08-04T01:06:38+00:00,ETH,1849.48,,,consenso
2026-08-04T01:06:38+00:00,SOL,73.07,,,consenso
2026-08-04T01:06:38+00:00,XRP,1.06986,,,consenso
2026-08-04T01:06:38+00:00,DOGE,0.06999,,,binance
2026-08-04T01:06:38+00:00,BNB,589.35,,,binance
2026-08-04T01:07:36+00:00,BTC,63419.0,,,coingecko
2026-08-04T01:07:36+00:00,ETH,1851.45,,,coingecko
2026-08-04T01:07:36+00:00,SOL,73.11,,,coingecko
2026-08-04T01:07:36+00:00,XRP,1.07,,,coingecko
2026-08-04T01:07:36+00:00,DOGE,0.069978,,,coingecko
2026-08-04T01:07:36+00:00,BNB,588.91,,,coingecko
2026-08-04T01:07:36+00:00,ADA,0.191876,,,coingecko
2026-08-04T01:07:36+00:00,LINK,8.12,,,coingecko
2026-08-04T01:07:36+00:00,AVAX,6.59,,,coingecko
2026-08-04T01:07:36+00:00,DOT,0.8228,,,coingecko
2026-08-04T01:07:36+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:07:36+00:00,LTC,44.13,,,coingecko
2026-08-04T01:07:38+00:00,BTC,63374.855,,,consenso
2026-08-04T01:07:38+00:00,ETH,1849.48,,,consenso
2026-08-04T01:07:38+00:00,SOL,73.16,,,consenso
2026-08-04T01:07:38+00:00,XRP,1.071,,,consenso
2026-08-04T01:07:38+00:00,DOGE,0.07002,,,binance
2026-08-04T01:07:38+00:00,BNB,589.46,,,binance
2026-08-04T01:08:31+00:00,BTC,63374.855,,,consenso
2026-08-04T01:08:31+00:00,ETH,1849.48,,,consenso
2026-08-04T01:08:31+00:00,SOL,73.16,,,consenso
2026-08-04T01:08:31+00:00,XRP,1.071,,,consenso
2026-08-04T01:08:31+00:00,DOGE,0.07004,,,binance
2026-08-04T01:08:31+00:00,BNB,589.45,,,binance
2026-08-04T01:08:39+00:00,BTC,63392.0,,,coingecko
2026-08-04T01:08:39+00:00,ETH,1850.11,,,coingecko
2026-08-04T01:08:39+00:00,SOL,73.07,,,coingecko
2026-08-04T01:08:39+00:00,XRP,1.07,,,coingecko
2026-08-04T01:08:39+00:00,DOGE,0.069937,,,coingecko
2026-08-04T01:08:39+00:00,BNB,588.77,,,coingecko
2026-08-04T01:08:39+00:00,ADA,0.191621,,,coingecko
2026-08-04T01:08:39+00:00,LINK,8.12,,,coingecko
2026-08-04T01:08:39+00:00,AVAX,6.59,,,coingecko
2026-08-04T01:08:39+00:00,DOT,0.822291,,,coingecko
2026-08-04T01:08:39+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:08:39+00:00,LTC,44.12,,,coingecko
2026-08-04T01:09:42+00:00,BTC,63405.0,,,coingecko
2026-08-04T01:09:42+00:00,ETH,1850.92,,,coingecko
2026-08-04T01:09:42+00:00,SOL,73.09,,,coingecko
2026-08-04T01:09:42+00:00,XRP,1.07,,,coingecko
2026-08-04T01:09:42+00:00,DOGE,0.06996,,,coingecko
2026-08-04T01:09:42+00:00,BNB,588.86,,,coingecko
2026-08-04T01:09:42+00:00,ADA,0.191555,,,coingecko
2026-08-04T01:09:42+00:00,LINK,8.12,,,coingecko
2026-08-04T01:09:42+00:00,AVAX,6.59,,,coingecko
2026-08-04T01:09:42+00:00,DOT,0.822363,,,coingecko
2026-08-04T01:09:42+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:09:42+00:00,LTC,44.11,,,coingecko
2026-08-04T01:10:45+00:00,BTC,63391.0,,,coingecko
2026-08-04T01:10:45+00:00,ETH,1851.01,,,coingecko
2026-08-04T01:10:45+00:00,SOL,73.09,,,coingecko
2026-08-04T01:10:45+00:00,XRP,1.07,,,coingecko
2026-08-04T01:10:45+00:00,DOGE,0.069962,,,coingecko
2026-08-04T01:10:45+00:00,BNB,588.73,,,coingecko
2026-08-04T01:10:45+00:00,ADA,0.1915,,,coingecko
2026-08-04T01:10:45+00:00,LINK,8.12,,,coingecko
2026-08-04T01:10:45+00:00,AVAX,6.59,,,coingecko
2026-08-04T01:10:45+00:00,DOT,0.822678,,,coingecko
2026-08-04T01:10:45+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:10:45+00:00,LTC,44.11,,,coingecko
2026-08-04T01:14:05+00:00,BTC,63399.0,,,coingecko
2026-08-04T01:14:05+00:00,ETH,1850.91,,,coingecko
2026-08-04T01:14:05+00:00,SOL,73.11,,,coingecko
2026-08-04T01:14:05+00:00,XRP,1.07,,,coingecko
2026-08-04T01:14:05+00:00,DOGE,0.069993,,,coingecko
2026-08-04T01:14:05+00:00,BNB,588.86,,,coingecko
2026-08-04T01:14:05+00:00,ADA,0.191315,,,coingecko
2026-08-04T01:14:05+00:00,LINK,8.12,,,coingecko
2026-08-04T01:14:05+00:00,AVAX,6.61,,,coingecko
2026-08-04T01:14:05+00:00,DOT,0.822019,,,coingecko
2026-08-04T01:14:05+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:14:05+00:00,LTC,44.1,,,coingecko
2026-08-04T01:15:11+00:00,BTC,63390.0,,,coingecko
2026-08-04T01:15:11+00:00,ETH,1850.71,,,coingecko
2026-08-04T01:15:11+00:00,SOL,73.06,,,coingecko
2026-08-04T01:15:11+00:00,XRP,1.07,,,coingecko
2026-08-04T01:15:11+00:00,DOGE,0.069994,,,coingecko
2026-08-04T01:15:11+00:00,BNB,588.87,,,coingecko
2026-08-04T01:15:11+00:00,ADA,0.191361,,,coingecko
2026-08-04T01:15:11+00:00,LINK,8.12,,,coingecko
2026-08-04T01:15:11+00:00,AVAX,6.61,,,coingecko
2026-08-04T01:15:11+00:00,DOT,0.821926,,,coingecko
2026-08-04T01:15:11+00:00,MATIC,0.126156,,,coingecko
2026-08-04T01:15:11+00:00,LTC,44.09,,,coingecko
2026-08-04T01:16:14+00:00,BTC,63401.0,,,coingecko
2026-08-04T01:16:14+00:00,ETH,1850.94,,,coingecko
2026-08-04T01:16:14+00:00,SOL,73.07,,,coingecko
2026-08-04T01:16:14+00:00,XRP,1.07,,,coingecko
2026-08-04T01:16:14+00:00,DOGE,0.069964,,,coingecko
