timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-03T04:50:41.434+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8200,0.8300,0.8300,622811.77,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:50:43.663+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8000,0.8100,0.8000,638481.43,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:50:45.825+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8000,0.8100,0.8000,638481.43,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:50:47.971+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8000,0.8100,0.8000,638481.43,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:50:50.130+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8000,0.8100,0.8000,638481.43,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:50:52.279+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8000,0.8100,0.8000,638481.43,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:50:54.426+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8100,0.8200,0.8200,646939.15,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:50:56.569+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8100,0.8200,0.8200,646939.15,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:50:58.712+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8100,0.8200,0.8200,646939.15,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:00.859+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8100,0.8200,0.8200,646939.15,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:03.023+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8100,0.8200,0.8200,646939.15,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:05.164+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8300,0.8400,0.8300,652642.72,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:07.330+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8300,0.8400,0.8300,652642.72,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:09.477+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8300,0.8400,0.8300,652642.72,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:11.623+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8300,0.8400,0.8300,652642.72,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:13.768+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8300,0.8400,0.8300,652642.72,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:16.213+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8400,0.8500,0.8500,667578.15,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:18.418+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8400,0.8500,0.8500,667578.15,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:20.582+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8400,0.8500,0.8500,667578.15,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:22.736+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8400,0.8500,0.8500,667578.15,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:24.876+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8400,0.8500,0.8500,667578.15,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:27.335+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8500,0.8600,0.8500,686370.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:29.476+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8500,0.8600,0.8500,686370.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:31.619+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8500,0.8600,0.8500,686370.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:33.770+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8500,0.8600,0.8500,686370.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:35.921+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8500,0.8600,0.8500,686370.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:38.059+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8700,0.8800,0.8800,704454.76,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:40.204+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8700,0.8800,0.8800,704454.76,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:42.347+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8700,0.8800,0.8800,704454.76,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:44.596+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8700,0.8800,0.8800,704454.76,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:46.780+00:00,KXBTC15M-26SEP030100-00,77537.97,0.8700,0.8800,0.8800,704454.76,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:48.927+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9210,0.9220,0.9220,768916.12,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:51.099+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9210,0.9220,0.9220,768916.12,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:53.300+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9210,0.9220,0.9220,768916.12,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:55.440+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9210,0.9220,0.9220,768916.12,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:57.592+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9210,0.9220,0.9220,768916.12,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:51:59.739+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9250,0.9260,0.9260,796423.20,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:01.882+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9250,0.9260,0.9260,796423.20,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:04.030+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9250,0.9260,0.9260,796423.20,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:06.174+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9250,0.9260,0.9260,796423.20,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:08.313+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9250,0.9260,0.9260,796423.20,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:10.476+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9270,0.9290,0.9290,821318.57,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:12.616+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9270,0.9290,0.9290,821318.57,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:14.762+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9270,0.9290,0.9290,821318.57,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:16.901+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9270,0.9290,0.9290,821318.57,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:19.043+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9270,0.9290,0.9290,821318.57,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:21.198+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9300,0.9310,0.9300,845728.82,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:23.345+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9300,0.9310,0.9300,845728.82,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:25.496+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9300,0.9310,0.9300,845728.82,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:27.643+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9300,0.9310,0.9300,845728.82,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:29.802+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9300,0.9310,0.9300,845728.82,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:31.969+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9300,0.9310,0.9300,845728.82,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:34.204+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9330,0.9350,0.9340,864574.96,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:36.356+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9330,0.9350,0.9340,864574.96,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:38.769+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9330,0.9350,0.9340,864574.96,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:40.950+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9330,0.9350,0.9340,864574.96,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:43.183+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9330,0.9350,0.9340,864574.96,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:45.391+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9400,0.9410,0.9420,894809.16,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:47.583+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9400,0.9410,0.9420,894809.16,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:49.763+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9400,0.9410,0.9420,894809.16,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:51.916+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9400,0.9410,0.9420,894809.16,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:54.061+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9400,0.9410,0.9420,894809.16,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:56.209+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9420,0.9430,0.9420,922255.30,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:52:58.354+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9420,0.9430,0.9420,922255.30,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:00.499+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9420,0.9430,0.9420,922255.30,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:02.656+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9420,0.9430,0.9420,922255.30,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:04.798+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9420,0.9430,0.9420,922255.30,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:06.948+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9470,0.9480,0.9470,953798.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:09.133+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9470,0.9480,0.9470,953798.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:11.532+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9470,0.9480,0.9470,953798.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:13.678+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9470,0.9480,0.9470,953798.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:15.826+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9470,0.9480,0.9470,953798.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:17.985+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9490,0.9500,0.9500,970451.08,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:20.130+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9490,0.9500,0.9500,970451.08,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:22.343+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9490,0.9500,0.9500,970451.08,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:24.485+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9490,0.9500,0.9500,970451.08,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:26.638+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9490,0.9500,0.9500,970451.08,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:28.820+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9490,0.9500,0.9500,970451.08,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:30.966+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9470,0.9480,0.9480,989601.16,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:33.115+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9470,0.9480,0.9480,989601.16,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:35.263+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9470,0.9480,0.9480,989601.16,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:37.413+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9470,0.9480,0.9480,989601.16,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:39.556+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9480,0.9490,0.9470,1013577.27,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:41.710+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9480,0.9490,0.9470,1013577.27,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:43.853+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9480,0.9490,0.9470,1013577.27,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:46.078+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9480,0.9490,0.9470,1013577.27,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:48.222+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9480,0.9490,0.9470,1013577.27,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:50.385+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9480,0.9490,0.9470,1013577.27,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:52.565+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9490,0.9500,0.9500,1044967.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:54.711+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9490,0.9500,0.9500,1044967.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:56.849+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9490,0.9500,0.9500,1044967.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:53:58.996+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9490,0.9500,0.9500,1044967.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:01.153+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9490,0.9500,0.9500,1044967.18,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:03.307+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9460,0.9470,0.9460,1063984.50,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:05.455+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9460,0.9470,0.9460,1063984.50,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:07.616+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9460,0.9470,0.9460,1063984.50,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:09.761+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9460,0.9470,0.9460,1063984.50,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:12.144+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9460,0.9470,0.9460,1063984.50,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:14.285+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9520,0.9530,0.9520,1084137.67,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:16.425+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9520,0.9530,0.9520,1084137.67,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:18.565+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9520,0.9530,0.9520,1084137.67,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:20.712+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9520,0.9530,0.9520,1084137.67,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:22.903+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9520,0.9530,0.9520,1084137.67,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:25.081+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9540,0.9550,0.9540,1103285.19,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:27.223+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9540,0.9550,0.9540,1103285.19,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:29.432+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9540,0.9550,0.9540,1103285.19,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:31.574+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9540,0.9550,0.9540,1103285.19,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:33.716+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9540,0.9550,0.9540,1103285.19,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:35.860+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9590,0.9600,0.9600,1127124.73,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:38.047+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9590,0.9600,0.9600,1127124.73,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:40.193+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9590,0.9600,0.9600,1127124.73,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:42.345+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9590,0.9600,0.9600,1127124.73,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:44.489+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9590,0.9600,0.9600,1127124.73,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:46.683+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9630,0.9640,0.9640,1141623.22,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:48.823+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9630,0.9640,0.9640,1141623.22,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:50.976+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9630,0.9640,0.9640,1141623.22,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:53.294+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9630,0.9640,0.9640,1141623.22,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:55.433+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9630,0.9640,0.9640,1141623.22,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:57.612+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9660,0.9670,0.9670,1156879.51,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:54:59.753+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9660,0.9670,0.9670,1156879.51,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:01.896+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9660,0.9670,0.9670,1156879.51,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:04.051+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9660,0.9670,0.9670,1156879.51,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:06.191+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9660,0.9670,0.9670,1156879.51,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:08.338+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9700,0.9720,0.9700,1176280.00,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:10.533+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9700,0.9720,0.9700,1176280.00,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:12.677+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9700,0.9720,0.9700,1176280.00,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:14.822+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9700,0.9720,0.9700,1176280.00,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:16.966+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9700,0.9720,0.9700,1176280.00,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:19.114+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9710,0.9720,0.9710,1215523.14,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:21.258+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9710,0.9720,0.9710,1215523.14,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:23.602+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9710,0.9720,0.9710,1215523.14,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:25.857+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9710,0.9720,0.9710,1215523.14,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:28.011+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9710,0.9720,0.9710,1215523.14,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:30.155+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9690,0.9700,0.9690,1246626.23,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:32.295+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9690,0.9700,0.9690,1246626.23,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:34.433+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9690,0.9700,0.9690,1246626.23,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:36.574+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9690,0.9700,0.9690,1246626.23,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:38.723+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9690,0.9700,0.9690,1246626.23,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:40.860+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9700,0.9710,0.9710,1269178.95,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:43.001+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9700,0.9710,0.9710,1269178.95,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:45.143+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9700,0.9710,0.9710,1269178.95,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:47.297+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9700,0.9710,0.9710,1269178.95,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:49.452+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9700,0.9710,0.9710,1269178.95,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:51.596+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9540,0.9550,0.9540,1290365.22,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:53.775+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9540,0.9550,0.9540,1290365.22,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:56.015+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9540,0.9550,0.9540,1290365.22,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:55:58.159+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9540,0.9550,0.9540,1290365.22,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:56:00.299+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9540,0.9550,0.9540,1290365.22,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:56:02.439+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9540,0.9550,0.9540,1290365.22,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:56:04.584+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9610,0.9620,0.9620,1331310.80,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:56:06.778+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9610,0.9620,0.9620,1331310.80,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
2026-09-03T04:56:08.973+00:00,KXBTC15M-26SEP030100-00,77537.97,0.9610,0.9620,0.9620,1331310.80,2026-09-03T04:45:00Z,2026-09-03T05:00:00Z
