timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-05T00:05:32.482+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3900,0.4000,0.3900,446880.15,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:05:34.634+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3900,0.4000,0.3900,446880.15,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:05:36.778+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3900,0.4000,0.3900,446880.15,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:05:38.924+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3900,0.4000,0.4000,452093.10,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:05:41.065+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3900,0.4000,0.4000,452093.10,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:05:43.214+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3900,0.4000,0.4000,452093.10,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:05:45.356+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3900,0.4000,0.4000,452093.10,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:05:47.500+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3900,0.4000,0.4000,452093.10,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:05:49.713+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3900,0.4000,0.4000,452093.10,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:05:51.861+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4000,0.4100,0.4100,464610.71,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:05:54.036+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4000,0.4100,0.4100,464610.71,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:05:56.179+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4000,0.4100,0.4100,464610.71,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:05:58.346+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4000,0.4100,0.4100,464610.71,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:00.487+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4200,0.4300,0.4300,476700.97,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:02.632+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4200,0.4300,0.4300,476700.97,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:04.780+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4200,0.4300,0.4300,476700.97,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:06.919+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4200,0.4300,0.4300,476700.97,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:09.061+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4200,0.4300,0.4300,476700.97,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:11.209+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4200,0.4300,0.4300,488543.87,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:13.350+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4200,0.4300,0.4300,488543.87,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:15.494+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4200,0.4300,0.4300,488543.87,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:17.759+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4200,0.4300,0.4300,488543.87,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:19.910+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4200,0.4300,0.4300,488543.87,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:22.150+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4300,0.4400,0.4400,500495.65,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:24.309+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4300,0.4400,0.4400,500495.65,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:26.455+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4300,0.4400,0.4400,500495.65,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:28.616+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4300,0.4400,0.4400,500495.65,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:30.812+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4300,0.4400,0.4400,500495.65,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:32.956+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4300,0.4400,0.4400,500495.65,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:35.103+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3500,0.3600,0.3600,514845.65,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:37.248+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3500,0.3600,0.3600,514845.65,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:39.398+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3500,0.3600,0.3600,514845.65,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:41.537+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3500,0.3600,0.3600,514845.65,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:43.862+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3500,0.3600,0.3600,514845.65,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:46.007+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3700,0.3800,0.3800,526113.64,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:48.149+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3700,0.3800,0.3800,526113.64,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:50.307+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3700,0.3800,0.3800,526113.64,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:52.465+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3700,0.3800,0.3800,526113.64,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:54.616+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3700,0.3800,0.3800,526113.64,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:56.767+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3600,0.3700,0.3600,540437.94,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:06:58.970+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3600,0.3700,0.3600,540437.94,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:01.113+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3600,0.3700,0.3600,540437.94,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:03.271+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3600,0.3700,0.3600,540437.94,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:05.417+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3600,0.3700,0.3600,540437.94,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:07.604+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2300,0.2400,0.2400,582486.21,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:09.745+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2300,0.2400,0.2400,582486.21,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:11.946+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2300,0.2400,0.2400,582486.21,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:14.090+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2300,0.2400,0.2400,582486.21,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:16.263+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2300,0.2400,0.2400,582486.21,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:18.424+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2300,0.2400,0.2400,582486.21,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:20.576+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2300,0.2400,0.2400,609905.97,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:22.719+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2300,0.2400,0.2400,609905.97,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:24.879+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2300,0.2400,0.2400,609905.97,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:27.023+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2300,0.2400,0.2400,609905.97,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:29.180+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2300,0.2400,0.2400,609905.97,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:31.328+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2000,0.2100,0.2000,634388.52,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:33.473+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2000,0.2100,0.2000,634388.52,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:36.421+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2000,0.2100,0.2000,634388.52,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:38.561+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2000,0.2100,0.2000,634388.52,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:40.708+00:00,KXBTC15M-26SEP042015-15,79683.32,0.2000,0.2100,0.2000,634388.52,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:42.850+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.1900,647617.01,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:45.065+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.1900,647617.01,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:47.206+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.1900,647617.01,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:49.350+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.1900,647617.01,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:51.507+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.1900,647617.01,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:53.649+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.2000,674480.72,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:55.791+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.2000,674480.72,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:07:57.933+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.2000,674480.72,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:00.106+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.2000,674480.72,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:02.249+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.2000,674480.72,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:04.443+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.2000,686669.09,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:06.587+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.2000,686669.09,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:08.731+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.2000,686669.09,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:10.874+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.2000,686669.09,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:13.019+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1900,0.2000,0.2000,686669.09,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:15.189+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1600,715757.76,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:17.344+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1600,715757.76,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:19.872+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1600,715757.76,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:22.015+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1600,715757.76,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:24.163+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1600,715757.76,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:26.313+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1600,735329.61,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:28.457+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1600,735329.61,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:30.607+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1600,735329.61,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:32.748+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1600,735329.61,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:34.893+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1600,735329.61,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:37.036+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1700,744102.87,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:39.180+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1700,744102.87,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:41.330+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1700,744102.87,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:43.473+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1700,744102.87,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:45.618+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1600,0.1700,0.1700,744102.87,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:47.761+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1500,0.1600,0.1500,759365.24,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:49.911+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1500,0.1600,0.1500,759365.24,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:52.062+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1500,0.1600,0.1500,759365.24,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:54.222+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1500,0.1600,0.1500,759365.24,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:56.367+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1500,0.1600,0.1500,759365.24,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:08:58.510+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1500,0.1600,0.1600,768327.91,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:00.674+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1500,0.1600,0.1600,768327.91,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:02.814+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1500,0.1600,0.1600,768327.91,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:04.977+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1500,0.1600,0.1600,768327.91,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:07.123+00:00,KXBTC15M-26SEP042015-15,79683.32,0.1500,0.1600,0.1600,768327.91,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:09.275+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4100,0.4200,0.4200,812506.76,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:11.465+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4100,0.4200,0.4200,812506.76,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:13.741+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4100,0.4200,0.4200,812506.76,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:15.881+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4100,0.4200,0.4200,812506.76,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:18.026+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4100,0.4200,0.4200,812506.76,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:20.174+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4100,0.4200,0.4200,812506.76,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:22.376+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3600,0.3700,0.3600,838493.08,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:24.536+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3600,0.3700,0.3600,838493.08,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:26.682+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3600,0.3700,0.3600,838493.08,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:28.829+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3600,0.3700,0.3600,838493.08,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:31.010+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3300,0.3400,0.3400,850844.98,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:33.247+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3300,0.3400,0.3400,850844.98,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:35.389+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3300,0.3400,0.3400,850844.98,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:37.547+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3300,0.3400,0.3400,850844.98,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:39.697+00:00,KXBTC15M-26SEP042015-15,79683.32,0.3300,0.3400,0.3400,850844.98,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:41.840+00:00,KXBTC15M-26SEP042015-15,79683.32,0.5000,0.5100,0.5000,889153.23,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:43.995+00:00,KXBTC15M-26SEP042015-15,79683.32,0.5000,0.5100,0.5000,889153.23,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:46.134+00:00,KXBTC15M-26SEP042015-15,79683.32,0.5000,0.5100,0.5000,889153.23,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:48.276+00:00,KXBTC15M-26SEP042015-15,79683.32,0.5000,0.5100,0.5000,889153.23,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:50.427+00:00,KXBTC15M-26SEP042015-15,79683.32,0.5000,0.5100,0.5000,889153.23,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:52.582+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4900,0.5000,0.4900,904123.02,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:54.727+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4900,0.5000,0.4900,904123.02,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:56.952+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4900,0.5000,0.4900,904123.02,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:09:59.097+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4900,0.5000,0.4900,904123.02,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:01.269+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4900,0.5000,0.4900,904123.02,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:03.430+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4900,0.5000,0.4900,912951.75,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:05.594+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4900,0.5000,0.4900,912951.75,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:07.739+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4900,0.5000,0.4900,912951.75,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:09.889+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4900,0.5000,0.4900,912951.75,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:12.031+00:00,KXBTC15M-26SEP042015-15,79683.32,0.4900,0.5000,0.4900,912951.75,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:14.197+00:00,KXBTC15M-26SEP042015-15,79683.32,0.6800,0.6900,0.6800,978147.55,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:16.390+00:00,KXBTC15M-26SEP042015-15,79683.32,0.6800,0.6900,0.6800,978147.55,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:18.547+00:00,KXBTC15M-26SEP042015-15,79683.32,0.6800,0.6900,0.6800,978147.55,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:20.699+00:00,KXBTC15M-26SEP042015-15,79683.32,0.6800,0.6900,0.6800,978147.55,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:23.090+00:00,KXBTC15M-26SEP042015-15,79683.32,0.6800,0.6900,0.6800,978147.55,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:25.422+00:00,KXBTC15M-26SEP042015-15,79683.32,0.6800,0.6900,0.6900,1011410.58,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:27.575+00:00,KXBTC15M-26SEP042015-15,79683.32,0.6800,0.6900,0.6900,1011410.58,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:29.727+00:00,KXBTC15M-26SEP042015-15,79683.32,0.6800,0.6900,0.6900,1011410.58,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:31.932+00:00,KXBTC15M-26SEP042015-15,79683.32,0.6800,0.6900,0.6900,1011410.58,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:34.084+00:00,KXBTC15M-26SEP042015-15,79683.32,0.6800,0.6900,0.6900,1011410.58,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:36.547+00:00,KXBTC15M-26SEP042015-15,79683.32,0.7500,0.7600,0.7600,1034239.89,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:38.734+00:00,KXBTC15M-26SEP042015-15,79683.32,0.7500,0.7600,0.7600,1034239.89,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:40.966+00:00,KXBTC15M-26SEP042015-15,79683.32,0.7500,0.7600,0.7600,1034239.89,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:43.219+00:00,KXBTC15M-26SEP042015-15,79683.32,0.7500,0.7600,0.7600,1034239.89,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:45.389+00:00,KXBTC15M-26SEP042015-15,79683.32,0.7500,0.7600,0.7600,1034239.89,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:47.575+00:00,KXBTC15M-26SEP042015-15,79683.32,0.7500,0.7600,0.7600,1034239.89,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:49.724+00:00,KXBTC15M-26SEP042015-15,79683.32,0.8700,0.8800,0.8700,1091981.29,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:51.872+00:00,KXBTC15M-26SEP042015-15,79683.32,0.8700,0.8800,0.8700,1091981.29,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:54.182+00:00,KXBTC15M-26SEP042015-15,79683.32,0.8700,0.8800,0.8700,1091981.29,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:56.348+00:00,KXBTC15M-26SEP042015-15,79683.32,0.8700,0.8800,0.8700,1091981.29,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:10:58.488+00:00,KXBTC15M-26SEP042015-15,79683.32,0.8800,0.8900,0.8900,1152499.50,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:11:00.674+00:00,KXBTC15M-26SEP042015-15,79683.32,0.8800,0.8900,0.8900,1152499.50,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
2026-09-05T00:11:03.073+00:00,KXBTC15M-26SEP042015-15,79683.32,0.8800,0.8900,0.8900,1152499.50,2026-09-05T00:00:00Z,2026-09-05T00:15:00Z
