timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-15T00:22:27+00:00,ETH,2508.73,,,coingecko
2026-09-15T00:22:27+00:00,SOL,102.43,,,coingecko
2026-09-15T00:22:27+00:00,XRP,1.42,,,coingecko
2026-09-15T00:22:27+00:00,DOGE,0.08361,,,coingecko
2026-09-15T00:22:27+00:00,BNB,719.33,,,coingecko
2026-09-15T00:22:27+00:00,ADA,0.207936,,,coingecko
2026-09-15T00:22:27+00:00,LINK,11.52,,,coingecko
2026-09-15T00:22:27+00:00,AVAX,7.57,,,coingecko
2026-09-15T00:22:27+00:00,DOT,1.001,,,coingecko
2026-09-15T00:22:27+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:22:27+00:00,LTC,52.89,,,coingecko
2026-09-15T00:22:45+00:00,BTC,78032.845,,,consenso
2026-09-15T00:22:45+00:00,ETH,2508.565,,,consenso
2026-09-15T00:22:45+00:00,SOL,102.5,,,consenso
2026-09-15T00:22:45+00:00,XRP,1.4171,,,consenso
2026-09-15T00:22:45+00:00,DOGE,0.08364,,,binance
2026-09-15T00:22:45+00:00,BNB,719.43,,,binance
2026-09-15T00:23:29+00:00,BTC,78036.0,,,coingecko
2026-09-15T00:23:29+00:00,ETH,2508.23,,,coingecko
2026-09-15T00:23:29+00:00,SOL,102.45,,,coingecko
2026-09-15T00:23:29+00:00,XRP,1.42,,,coingecko
2026-09-15T00:23:29+00:00,DOGE,0.083623,,,coingecko
2026-09-15T00:23:29+00:00,BNB,719.31,,,coingecko
2026-09-15T00:23:29+00:00,ADA,0.207977,,,coingecko
2026-09-15T00:23:29+00:00,LINK,11.52,,,coingecko
2026-09-15T00:23:29+00:00,AVAX,7.57,,,coingecko
2026-09-15T00:23:29+00:00,DOT,1.001,,,coingecko
2026-09-15T00:23:29+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:23:29+00:00,LTC,52.84,,,coingecko
2026-09-15T00:23:25+00:00,BTC,78032.845,,,consenso
2026-09-15T00:23:25+00:00,ETH,2508.565,,,consenso
2026-09-15T00:23:25+00:00,SOL,102.62,,,consenso
2026-09-15T00:23:25+00:00,XRP,1.4192,,,consenso
2026-09-15T00:23:25+00:00,DOGE,0.08372,,,binance
2026-09-15T00:23:25+00:00,BNB,720.01,,,binance
2026-09-15T00:24:10+00:00,BTC,78032.845,,,consenso
2026-09-15T00:24:10+00:00,ETH,2508.565,,,consenso
2026-09-15T00:24:10+00:00,SOL,102.6,,,consenso
2026-09-15T00:24:10+00:00,XRP,1.418,,,consenso
2026-09-15T00:24:10+00:00,DOGE,0.08371,,,binance
2026-09-15T00:24:10+00:00,BNB,719.55,,,binance
2026-09-15T00:24:35+00:00,BTC,78058.0,,,coingecko
2026-09-15T00:24:35+00:00,ETH,2508.44,,,coingecko
2026-09-15T00:24:35+00:00,SOL,102.48,,,coingecko
2026-09-15T00:24:35+00:00,XRP,1.42,,,coingecko
2026-09-15T00:24:35+00:00,DOGE,0.08369,,,coingecko
2026-09-15T00:24:35+00:00,BNB,719.64,,,coingecko
2026-09-15T00:24:35+00:00,ADA,0.208206,,,coingecko
2026-09-15T00:24:35+00:00,LINK,11.53,,,coingecko
2026-09-15T00:24:35+00:00,AVAX,7.57,,,coingecko
2026-09-15T00:24:35+00:00,DOT,1.002,,,coingecko
2026-09-15T00:24:35+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:24:35+00:00,LTC,52.85,,,coingecko
2026-09-15T00:24:51+00:00,BTC,78032.845,,,consenso
2026-09-15T00:24:51+00:00,ETH,2508.565,,,consenso
2026-09-15T00:24:51+00:00,SOL,102.64,,,consenso
2026-09-15T00:24:51+00:00,XRP,1.4178,,,consenso
2026-09-15T00:24:51+00:00,DOGE,0.0837,,,binance
2026-09-15T00:24:51+00:00,BNB,719.55,,,binance
2026-09-15T00:25:31+00:00,BTC,78024.155,,,consenso
2026-09-15T00:25:31+00:00,ETH,2507.575,,,consenso
2026-09-15T00:25:31+00:00,SOL,102.63,,,consenso
2026-09-15T00:25:31+00:00,XRP,1.41769,,,consenso
2026-09-15T00:25:31+00:00,DOGE,0.08374,,,binance
2026-09-15T00:25:31+00:00,BNB,719.61,,,binance
2026-09-15T00:25:38+00:00,BTC,78051.0,,,coingecko
2026-09-15T00:25:38+00:00,ETH,2509.84,,,coingecko
2026-09-15T00:25:38+00:00,SOL,102.59,,,coingecko
2026-09-15T00:25:38+00:00,XRP,1.42,,,coingecko
2026-09-15T00:25:38+00:00,DOGE,0.083697,,,coingecko
2026-09-15T00:25:38+00:00,BNB,719.58,,,coingecko
2026-09-15T00:25:38+00:00,ADA,0.208224,,,coingecko
2026-09-15T00:25:38+00:00,LINK,11.53,,,coingecko
2026-09-15T00:25:38+00:00,AVAX,7.57,,,coingecko
2026-09-15T00:25:38+00:00,DOT,1.002,,,coingecko
2026-09-15T00:25:38+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:25:38+00:00,LTC,52.88,,,coingecko
2026-09-15T00:26:11+00:00,BTC,78024.155,,,consenso
2026-09-15T00:26:11+00:00,ETH,2507.575,,,consenso
2026-09-15T00:26:11+00:00,SOL,102.67,,,consenso
2026-09-15T00:26:11+00:00,XRP,1.4191,,,consenso
2026-09-15T00:26:11+00:00,DOGE,0.08373,,,binance
2026-09-15T00:26:11+00:00,BNB,719.66,,,binance
2026-09-15T00:26:41+00:00,BTC,78014.0,,,coingecko
2026-09-15T00:26:41+00:00,ETH,2507.67,,,coingecko
2026-09-15T00:26:41+00:00,SOL,102.61,,,coingecko
2026-09-15T00:26:41+00:00,XRP,1.42,,,coingecko
2026-09-15T00:26:41+00:00,DOGE,0.083668,,,coingecko
2026-09-15T00:26:41+00:00,BNB,719.42,,,coingecko
2026-09-15T00:26:41+00:00,ADA,0.208064,,,coingecko
2026-09-15T00:26:41+00:00,LINK,11.52,,,coingecko
2026-09-15T00:26:41+00:00,AVAX,7.57,,,coingecko
2026-09-15T00:26:41+00:00,DOT,1.002,,,coingecko
2026-09-15T00:26:41+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:26:41+00:00,LTC,52.86,,,coingecko
2026-09-15T00:26:50+00:00,BTC,78024.155,,,consenso
2026-09-15T00:26:50+00:00,ETH,2507.575,,,consenso
2026-09-15T00:26:50+00:00,SOL,102.67,,,consenso
2026-09-15T00:26:50+00:00,XRP,1.42,,,consenso
2026-09-15T00:26:50+00:00,DOGE,0.08374,,,binance
2026-09-15T00:26:50+00:00,BNB,719.72,,,binance
2026-09-15T00:27:30+00:00,BTC,78024.155,,,consenso
2026-09-15T00:27:30+00:00,ETH,2507.575,,,consenso
2026-09-15T00:27:30+00:00,SOL,102.67,,,consenso
2026-09-15T00:27:30+00:00,XRP,1.4189,,,consenso
2026-09-15T00:27:30+00:00,DOGE,0.08374,,,binance
2026-09-15T00:27:30+00:00,BNB,719.51,,,binance
2026-09-15T00:27:44+00:00,BTC,78021.0,,,coingecko
2026-09-15T00:27:44+00:00,ETH,2509.09,,,coingecko
2026-09-15T00:27:44+00:00,SOL,102.63,,,coingecko
2026-09-15T00:27:44+00:00,XRP,1.42,,,coingecko
2026-09-15T00:27:44+00:00,DOGE,0.083706,,,coingecko
2026-09-15T00:27:44+00:00,BNB,719.46,,,coingecko
2026-09-15T00:27:44+00:00,ADA,0.208203,,,coingecko
2026-09-15T00:27:44+00:00,LINK,11.53,,,coingecko
2026-09-15T00:27:44+00:00,AVAX,7.57,,,coingecko
2026-09-15T00:27:44+00:00,DOT,1.002,,,coingecko
2026-09-15T00:27:44+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:27:44+00:00,LTC,52.87,,,coingecko
2026-09-15T00:28:09+00:00,BTC,78024.155,,,consenso
2026-09-15T00:28:09+00:00,ETH,2507.575,,,consenso
2026-09-15T00:28:09+00:00,SOL,102.64,,,consenso
2026-09-15T00:28:09+00:00,XRP,1.418,,,consenso
2026-09-15T00:28:09+00:00,DOGE,0.08372,,,binance
2026-09-15T00:28:09+00:00,BNB,719.4,,,binance
2026-09-15T00:28:47+00:00,BTC,78024.155,,,consenso
2026-09-15T00:28:47+00:00,ETH,2507.575,,,consenso
2026-09-15T00:28:47+00:00,SOL,102.59,,,consenso
2026-09-15T00:28:47+00:00,XRP,1.4162,,,consenso
2026-09-15T00:28:47+00:00,DOGE,0.08369,,,binance
2026-09-15T00:28:47+00:00,BNB,719.66,,,binance
2026-09-15T00:29:27+00:00,BTC,78015.0,,,coingecko
2026-09-15T00:29:27+00:00,ETH,2509.23,,,coingecko
2026-09-15T00:29:27+00:00,SOL,102.62,,,coingecko
2026-09-15T00:29:27+00:00,XRP,1.42,,,coingecko
2026-09-15T00:29:27+00:00,DOGE,0.083713,,,coingecko
2026-09-15T00:29:27+00:00,BNB,719.37,,,coingecko
2026-09-15T00:29:27+00:00,ADA,0.208113,,,coingecko
2026-09-15T00:29:27+00:00,LINK,11.53,,,coingecko
2026-09-15T00:29:27+00:00,AVAX,7.57,,,coingecko
2026-09-15T00:29:27+00:00,DOT,1.002,,,coingecko
2026-09-15T00:29:27+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:29:27+00:00,LTC,52.85,,,coingecko
2026-09-15T00:29:29+00:00,BTC,78024.155,,,consenso
2026-09-15T00:29:29+00:00,ETH,2507.575,,,consenso
2026-09-15T00:29:29+00:00,SOL,102.6,,,consenso
2026-09-15T00:29:29+00:00,XRP,1.4172,,,consenso
2026-09-15T00:29:29+00:00,DOGE,0.08371,,,binance
2026-09-15T00:29:29+00:00,BNB,719.61,,,binance
2026-09-15T00:30:10+00:00,BTC,78024.155,,,consenso
2026-09-15T00:30:10+00:00,ETH,2507.575,,,consenso
2026-09-15T00:30:10+00:00,SOL,102.63,,,consenso
2026-09-15T00:30:10+00:00,XRP,1.4182,,,consenso
2026-09-15T00:30:10+00:00,DOGE,0.08371,,,binance
2026-09-15T00:30:10+00:00,BNB,719.43,,,binance
2026-09-15T00:30:32+00:00,BTC,77997.0,,,coingecko
2026-09-15T00:30:32+00:00,ETH,2509.35,,,coingecko
2026-09-15T00:30:32+00:00,SOL,102.58,,,coingecko
2026-09-15T00:30:32+00:00,XRP,1.42,,,coingecko
2026-09-15T00:30:32+00:00,DOGE,0.083681,,,coingecko
2026-09-15T00:30:32+00:00,BNB,719.48,,,coingecko
2026-09-15T00:30:32+00:00,ADA,0.207907,,,coingecko
2026-09-15T00:30:32+00:00,LINK,11.53,,,coingecko
2026-09-15T00:30:32+00:00,AVAX,7.56,,,coingecko
2026-09-15T00:30:32+00:00,DOT,1.001,,,coingecko
2026-09-15T00:30:32+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:30:32+00:00,LTC,52.8,,,coingecko
2026-09-15T00:30:55+00:00,BTC,78010.215,,,consenso
2026-09-15T00:30:55+00:00,ETH,2509.355,,,consenso
2026-09-15T00:30:55+00:00,SOL,102.63,,,consenso
2026-09-15T00:30:55+00:00,XRP,1.41846,,,consenso
2026-09-15T00:30:55+00:00,DOGE,0.08375,,,binance
2026-09-15T00:30:55+00:00,BNB,719.43,,,binance
2026-09-15T00:31:36+00:00,BTC,78001.0,,,coingecko
2026-09-15T00:31:36+00:00,ETH,2509.58,,,coingecko
2026-09-15T00:31:36+00:00,SOL,102.6,,,coingecko
2026-09-15T00:31:36+00:00,XRP,1.42,,,coingecko
2026-09-15T00:31:36+00:00,DOGE,0.083699,,,coingecko
2026-09-15T00:31:36+00:00,BNB,719.44,,,coingecko
2026-09-15T00:31:36+00:00,ADA,0.208027,,,coingecko
2026-09-15T00:31:36+00:00,LINK,11.53,,,coingecko
2026-09-15T00:31:36+00:00,AVAX,7.56,,,coingecko
2026-09-15T00:31:36+00:00,DOT,1.001,,,coingecko
2026-09-15T00:31:36+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:31:36+00:00,LTC,52.8,,,coingecko
2026-09-15T00:31:36+00:00,BTC,78010.215,,,consenso
2026-09-15T00:31:36+00:00,ETH,2509.355,,,consenso
2026-09-15T00:31:36+00:00,SOL,102.65,,,consenso
2026-09-15T00:31:36+00:00,XRP,1.4192,,,consenso
2026-09-15T00:31:36+00:00,DOGE,0.08376,,,binance
2026-09-15T00:31:36+00:00,BNB,719.47,,,binance
2026-09-15T00:32:18+00:00,BTC,78010.215,,,consenso
2026-09-15T00:32:18+00:00,ETH,2509.355,,,consenso
2026-09-15T00:32:18+00:00,SOL,102.68,,,consenso
2026-09-15T00:32:18+00:00,XRP,1.4198,,,consenso
2026-09-15T00:32:18+00:00,DOGE,0.08378,,,binance
2026-09-15T00:32:18+00:00,BNB,719.33,,,binance
2026-09-15T00:32:39+00:00,BTC,78017.0,,,coingecko
2026-09-15T00:32:39+00:00,ETH,2509.67,,,coingecko
2026-09-15T00:32:39+00:00,SOL,102.6,,,coingecko
2026-09-15T00:32:39+00:00,XRP,1.42,,,coingecko
2026-09-15T00:32:39+00:00,DOGE,0.083727,,,coingecko
2026-09-15T00:32:39+00:00,BNB,719.35,,,coingecko
2026-09-15T00:32:39+00:00,ADA,0.208192,,,coingecko
2026-09-15T00:32:39+00:00,LINK,11.54,,,coingecko
2026-09-15T00:32:39+00:00,AVAX,7.57,,,coingecko
2026-09-15T00:32:39+00:00,DOT,1.001,,,coingecko
2026-09-15T00:32:39+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:32:39+00:00,LTC,52.8,,,coingecko
2026-09-15T00:32:59+00:00,BTC,78010.215,,,consenso
2026-09-15T00:32:59+00:00,ETH,2509.355,,,consenso
2026-09-15T00:32:59+00:00,SOL,102.68,,,consenso
2026-09-15T00:32:59+00:00,XRP,1.4196,,,consenso
2026-09-15T00:32:59+00:00,DOGE,0.08377,,,binance
2026-09-15T00:32:59+00:00,BNB,719.03,,,binance
2026-09-15T00:33:42+00:00,BTC,78013.0,,,coingecko
2026-09-15T00:33:42+00:00,ETH,2511.39,,,coingecko
2026-09-15T00:33:42+00:00,SOL,102.65,,,coingecko
2026-09-15T00:33:42+00:00,XRP,1.42,,,coingecko
2026-09-15T00:33:42+00:00,DOGE,0.083746,,,coingecko
2026-09-15T00:33:42+00:00,BNB,719.25,,,coingecko
2026-09-15T00:33:42+00:00,ADA,0.208417,,,coingecko
2026-09-15T00:33:42+00:00,LINK,11.55,,,coingecko
2026-09-15T00:33:42+00:00,AVAX,7.57,,,coingecko
2026-09-15T00:33:42+00:00,DOT,1.001,,,coingecko
2026-09-15T00:33:42+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:33:42+00:00,LTC,52.78,,,coingecko
2026-09-15T00:33:43+00:00,BTC,78010.215,,,consenso
2026-09-15T00:33:43+00:00,ETH,2509.355,,,consenso
2026-09-15T00:33:43+00:00,SOL,102.71,,,consenso
2026-09-15T00:33:43+00:00,XRP,1.4192,,,consenso
2026-09-15T00:33:43+00:00,DOGE,0.08376,,,binance
2026-09-15T00:33:43+00:00,BNB,718.95,,,binance
2026-09-15T00:34:25+00:00,BTC,78010.215,,,consenso
2026-09-15T00:34:25+00:00,ETH,2509.355,,,consenso
2026-09-15T00:34:25+00:00,SOL,102.72,,,consenso
2026-09-15T00:34:25+00:00,XRP,1.42,,,consenso
2026-09-15T00:34:25+00:00,DOGE,0.08383,,,binance
2026-09-15T00:34:25+00:00,BNB,718.98,,,binance
2026-09-15T00:34:45+00:00,BTC,77997.0,,,coingecko
2026-09-15T00:34:45+00:00,ETH,2511.02,,,coingecko
2026-09-15T00:34:45+00:00,SOL,102.66,,,coingecko
2026-09-15T00:34:45+00:00,XRP,1.42,,,coingecko
2026-09-15T00:34:45+00:00,DOGE,0.083749,,,coingecko
2026-09-15T00:34:45+00:00,BNB,719.04,,,coingecko
2026-09-15T00:34:45+00:00,ADA,0.208276,,,coingecko
2026-09-15T00:34:45+00:00,LINK,11.54,,,coingecko
2026-09-15T00:34:45+00:00,AVAX,7.57,,,coingecko
2026-09-15T00:34:45+00:00,DOT,1.001,,,coingecko
2026-09-15T00:34:45+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:34:45+00:00,LTC,52.75,,,coingecko
2026-09-15T00:35:10+00:00,BTC,78010.215,,,consenso
2026-09-15T00:35:10+00:00,ETH,2509.355,,,consenso
2026-09-15T00:35:10+00:00,SOL,102.79,,,consenso
2026-09-15T00:35:10+00:00,XRP,1.421,,,consenso
2026-09-15T00:35:10+00:00,DOGE,0.08387,,,binance
2026-09-15T00:35:10+00:00,BNB,719.19,,,binance
2026-09-15T00:35:51+00:00,BTC,77998.0,,,coingecko
2026-09-15T00:35:51+00:00,ETH,2511.68,,,coingecko
2026-09-15T00:35:51+00:00,SOL,102.68,,,coingecko
2026-09-15T00:35:51+00:00,XRP,1.42,,,coingecko
2026-09-15T00:35:51+00:00,DOGE,0.083768,,,coingecko
2026-09-15T00:35:51+00:00,BNB,718.97,,,coingecko
2026-09-15T00:35:51+00:00,ADA,0.208403,,,coingecko
2026-09-15T00:35:51+00:00,LINK,11.55,,,coingecko
2026-09-15T00:35:51+00:00,AVAX,7.58,,,coingecko
2026-09-15T00:35:51+00:00,DOT,1.001,,,coingecko
2026-09-15T00:35:51+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:35:51+00:00,LTC,52.76,,,coingecko
2026-09-15T00:35:55+00:00,BTC,78032.535,,,consenso
2026-09-15T00:35:55+00:00,ETH,2515.045,,,consenso
2026-09-15T00:35:55+00:00,SOL,102.84,,,consenso
2026-09-15T00:35:55+00:00,XRP,1.4215,,,consenso
2026-09-15T00:35:55+00:00,DOGE,0.08388,,,binance
2026-09-15T00:35:55+00:00,BNB,719.27,,,binance
2026-09-15T00:36:38+00:00,BTC,78032.535,,,consenso
2026-09-15T00:36:38+00:00,ETH,2515.045,,,consenso
2026-09-15T00:36:38+00:00,SOL,102.68,,,consenso
2026-09-15T00:36:38+00:00,XRP,1.4187,,,consenso
2026-09-15T00:36:38+00:00,DOGE,0.08373,,,binance
2026-09-15T00:36:38+00:00,BNB,718.91,,,binance
2026-09-15T00:36:54+00:00,BTC,78023.0,,,coingecko
2026-09-15T00:36:54+00:00,ETH,2513.47,,,coingecko
2026-09-15T00:36:54+00:00,SOL,102.74,,,coingecko
2026-09-15T00:36:54+00:00,XRP,1.42,,,coingecko
2026-09-15T00:36:54+00:00,DOGE,0.08383,,,coingecko
2026-09-15T00:36:54+00:00,BNB,719.03,,,coingecko
2026-09-15T00:36:54+00:00,ADA,0.208526,,,coingecko
2026-09-15T00:36:54+00:00,LINK,11.56,,,coingecko
2026-09-15T00:36:54+00:00,AVAX,7.58,,,coingecko
2026-09-15T00:36:54+00:00,DOT,1.002,,,coingecko
2026-09-15T00:36:54+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:36:54+00:00,LTC,52.76,,,coingecko
2026-09-15T00:37:23+00:00,BTC,78032.535,,,consenso
2026-09-15T00:37:23+00:00,ETH,2515.045,,,consenso
2026-09-15T00:37:23+00:00,SOL,102.72,,,consenso
2026-09-15T00:37:23+00:00,XRP,1.4199,,,consenso
2026-09-15T00:37:23+00:00,DOGE,0.08382,,,binance
2026-09-15T00:37:23+00:00,BNB,719.25,,,binance
2026-09-15T00:37:58+00:00,BTC,77985.0,,,coingecko
2026-09-15T00:37:58+00:00,ETH,2511.81,,,coingecko
2026-09-15T00:37:58+00:00,SOL,102.8,,,coingecko
2026-09-15T00:37:58+00:00,XRP,1.42,,,coingecko
2026-09-15T00:37:58+00:00,DOGE,0.083725,,,coingecko
2026-09-15T00:37:58+00:00,BNB,719.17,,,coingecko
2026-09-15T00:37:58+00:00,ADA,0.208574,,,coingecko
2026-09-15T00:37:58+00:00,LINK,11.55,,,coingecko
2026-09-15T00:37:58+00:00,AVAX,7.58,,,coingecko
2026-09-15T00:37:58+00:00,DOT,1.002,,,coingecko
2026-09-15T00:37:58+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:37:58+00:00,LTC,52.76,,,coingecko
2026-09-15T00:38:07+00:00,BTC,78032.535,,,consenso
2026-09-15T00:38:07+00:00,ETH,2515.045,,,consenso
2026-09-15T00:38:07+00:00,SOL,102.68,,,consenso
2026-09-15T00:38:07+00:00,XRP,1.4183,,,consenso
2026-09-15T00:38:07+00:00,DOGE,0.08378,,,binance
2026-09-15T00:38:07+00:00,BNB,719.17,,,binance
2026-09-15T00:38:52+00:00,BTC,78032.535,,,consenso
2026-09-15T00:38:52+00:00,ETH,2515.045,,,consenso
2026-09-15T00:38:52+00:00,SOL,102.66,,,consenso
2026-09-15T00:38:52+00:00,XRP,1.418,,,consenso
2026-09-15T00:38:52+00:00,DOGE,0.08378,,,binance
2026-09-15T00:38:52+00:00,BNB,719.16,,,binance
2026-09-15T00:39:02+00:00,BTC,78021.0,,,coingecko
2026-09-15T00:39:02+00:00,ETH,2514.1,,,coingecko
2026-09-15T00:39:02+00:00,SOL,102.69,,,coingecko
2026-09-15T00:39:02+00:00,XRP,1.42,,,coingecko
2026-09-15T00:39:02+00:00,DOGE,0.08378,,,coingecko
2026-09-15T00:39:02+00:00,BNB,719.01,,,coingecko
2026-09-15T00:39:02+00:00,ADA,0.208497,,,coingecko
2026-09-15T00:39:02+00:00,LINK,11.56,,,coingecko
2026-09-15T00:39:02+00:00,AVAX,7.59,,,coingecko
2026-09-15T00:39:02+00:00,DOT,1.003,,,coingecko
2026-09-15T00:39:02+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:39:02+00:00,LTC,52.79,,,coingecko
2026-09-15T00:39:33+00:00,BTC,78032.535,,,consenso
2026-09-15T00:39:33+00:00,ETH,2515.045,,,consenso
2026-09-15T00:39:33+00:00,SOL,102.66,,,consenso
2026-09-15T00:39:33+00:00,XRP,1.4193,,,consenso
2026-09-15T00:39:33+00:00,DOGE,0.0838,,,binance
2026-09-15T00:39:33+00:00,BNB,719.07,,,binance
2026-09-15T00:40:23+00:00,BTC,78032.535,,,consenso
2026-09-15T00:40:23+00:00,ETH,2515.045,,,consenso
2026-09-15T00:40:23+00:00,SOL,102.69,,,consenso
2026-09-15T00:40:23+00:00,XRP,1.4194,,,consenso
2026-09-15T00:40:23+00:00,DOGE,0.08378,,,binance
2026-09-15T00:40:23+00:00,BNB,719.0,,,binance
2026-09-15T00:40:59+00:00,BTC,77996.0,,,coingecko
2026-09-15T00:40:59+00:00,ETH,2514.22,,,coingecko
2026-09-15T00:40:59+00:00,SOL,102.65,,,coingecko
2026-09-15T00:40:59+00:00,XRP,1.42,,,coingecko
2026-09-15T00:40:59+00:00,DOGE,0.08377,,,coingecko
2026-09-15T00:40:59+00:00,BNB,718.98,,,coingecko
2026-09-15T00:40:59+00:00,ADA,0.208535,,,coingecko
2026-09-15T00:40:59+00:00,LINK,11.56,,,coingecko
2026-09-15T00:40:59+00:00,AVAX,7.59,,,coingecko
2026-09-15T00:40:59+00:00,DOT,1.001,,,coingecko
2026-09-15T00:40:59+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:40:59+00:00,LTC,52.76,,,coingecko
2026-09-15T00:41:13+00:00,BTC,77983.605,,,consenso
2026-09-15T00:41:13+00:00,ETH,2514.445,,,consenso
2026-09-15T00:41:13+00:00,SOL,102.63,,,consenso
2026-09-15T00:41:13+00:00,XRP,1.41861,,,consenso
2026-09-15T00:41:13+00:00,DOGE,0.0838,,,binance
2026-09-15T00:41:13+00:00,BNB,719.01,,,binance
2026-09-15T00:41:54+00:00,BTC,77983.605,,,consenso
2026-09-15T00:41:54+00:00,ETH,2514.445,,,consenso
2026-09-15T00:41:54+00:00,SOL,102.53,,,consenso
2026-09-15T00:41:54+00:00,XRP,1.4192,,,consenso
2026-09-15T00:41:54+00:00,DOGE,0.08377,,,binance
2026-09-15T00:41:54+00:00,BNB,719.1,,,binance
2026-09-15T00:42:04+00:00,BTC,77985.0,,,coingecko
2026-09-15T00:42:04+00:00,ETH,2514.19,,,coingecko
2026-09-15T00:42:04+00:00,SOL,102.62,,,coingecko
2026-09-15T00:42:04+00:00,XRP,1.42,,,coingecko
2026-09-15T00:42:04+00:00,DOGE,0.083766,,,coingecko
2026-09-15T00:42:04+00:00,BNB,718.93,,,coingecko
2026-09-15T00:42:04+00:00,ADA,0.208532,,,coingecko
2026-09-15T00:42:04+00:00,LINK,11.56,,,coingecko
2026-09-15T00:42:04+00:00,AVAX,7.58,,,coingecko
2026-09-15T00:42:04+00:00,DOT,1.001,,,coingecko
2026-09-15T00:42:04+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:42:04+00:00,LTC,52.74,,,coingecko
2026-09-15T00:42:36+00:00,BTC,77983.605,,,consenso
2026-09-15T00:42:36+00:00,ETH,2514.445,,,consenso
2026-09-15T00:42:36+00:00,SOL,102.5,,,consenso
2026-09-15T00:42:36+00:00,XRP,1.418,,,consenso
2026-09-15T00:42:36+00:00,DOGE,0.08374,,,binance
2026-09-15T00:42:36+00:00,BNB,719.15,,,binance
2026-09-15T00:43:07+00:00,BTC,78003.0,,,coingecko
2026-09-15T00:43:07+00:00,ETH,2514.61,,,coingecko
2026-09-15T00:43:07+00:00,SOL,102.54,,,coingecko
2026-09-15T00:43:07+00:00,XRP,1.42,,,coingecko
2026-09-15T00:43:07+00:00,DOGE,0.083758,,,coingecko
2026-09-15T00:43:07+00:00,BNB,718.85,,,coingecko
2026-09-15T00:43:07+00:00,ADA,0.208465,,,coingecko
2026-09-15T00:43:07+00:00,LINK,11.55,,,coingecko
2026-09-15T00:43:07+00:00,AVAX,7.58,,,coingecko
2026-09-15T00:43:07+00:00,DOT,1.001,,,coingecko
2026-09-15T00:43:07+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:43:07+00:00,LTC,52.75,,,coingecko
2026-09-15T00:43:15+00:00,BTC,77983.605,,,consenso
2026-09-15T00:43:15+00:00,ETH,2514.445,,,consenso
2026-09-15T00:43:15+00:00,SOL,102.42,,,consenso
2026-09-15T00:43:15+00:00,XRP,1.4172,,,consenso
2026-09-15T00:43:15+00:00,DOGE,0.08365,,,binance
2026-09-15T00:43:15+00:00,BNB,718.87,,,binance
2026-09-15T00:43:55+00:00,BTC,77983.605,,,consenso
2026-09-15T00:43:55+00:00,ETH,2514.445,,,consenso
2026-09-15T00:43:55+00:00,SOL,102.47,,,consenso
2026-09-15T00:43:55+00:00,XRP,1.4174,,,consenso
2026-09-15T00:43:55+00:00,DOGE,0.08369,,,binance
2026-09-15T00:43:55+00:00,BNB,718.96,,,binance
2026-09-15T00:44:10+00:00,BTC,77950.0,,,coingecko
2026-09-15T00:44:10+00:00,ETH,2511.87,,,coingecko
2026-09-15T00:44:10+00:00,SOL,102.43,,,coingecko
2026-09-15T00:44:10+00:00,XRP,1.42,,,coingecko
2026-09-15T00:44:10+00:00,DOGE,0.083684,,,coingecko
2026-09-15T00:44:10+00:00,BNB,718.9,,,coingecko
2026-09-15T00:44:10+00:00,ADA,0.208239,,,coingecko
2026-09-15T00:44:10+00:00,LINK,11.54,,,coingecko
2026-09-15T00:44:10+00:00,AVAX,7.57,,,coingecko
2026-09-15T00:44:10+00:00,DOT,0.999997,,,coingecko
2026-09-15T00:44:10+00:00,MATIC,0.126156,,,coingecko
2026-09-15T00:44:10+00:00,LTC,52.66,,,coingecko
2026-09-15T00:44:35+00:00,BTC,77983.605,,,consenso
2026-09-15T00:44:35+00:00,ETH,2514.445,,,consenso
2026-09-15T00:44:35+00:00,SOL,102.47,,,consenso
2026-09-15T00:44:35+00:00,XRP,1.4177,,,consenso
2026-09-15T00:44:35+00:00,DOGE,0.08372,,,binance
2026-09-15T00:44:35+00:00,BNB,719.19,,,binance
2026-09-15T00:45:13+00:00,BTC,77958.0,,,coingecko
2026-09-15T00:45:13+00:00,ETH,2512.21,,,coingecko
2026-09-15T00:45:13+00:00,SOL,102.44,,,coingecko
