timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-14T01:17:09.810+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2400,0.2500,0.2500,284549.24,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:12.086+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2600,0.2700,0.2600,307660.79,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:14.228+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2600,0.2700,0.2600,307660.79,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:16.384+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2600,0.2700,0.2600,307660.79,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:18.522+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2600,0.2700,0.2600,307660.79,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:20.661+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2600,0.2700,0.2600,307660.79,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:22.802+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2600,0.2700,0.2700,322205.00,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:24.940+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2600,0.2700,0.2700,322205.00,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:27.130+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2600,0.2700,0.2700,322205.00,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:29.271+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2600,0.2700,0.2700,322205.00,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:31.422+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2600,0.2700,0.2700,322205.00,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:33.583+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2600,341238.05,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:35.721+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2600,341238.05,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:37.861+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2600,341238.05,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:40.000+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2600,341238.05,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:42.182+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2600,341238.05,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:44.322+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2500,354680.63,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:46.466+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2500,354680.63,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:48.866+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2500,354680.63,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:51.008+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2500,354680.63,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:53.147+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2500,354680.63,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:55.286+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3300,361658.04,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:57.425+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3300,361658.04,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:17:59.564+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3300,361658.04,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:01.713+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3300,361658.04,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:03.890+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3300,361658.04,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:06.029+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,385389.28,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:08.171+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,385389.28,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:10.311+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,385389.28,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:12.459+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,385389.28,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:14.602+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,385389.28,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:16.743+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3400,0.3500,0.3500,404443.45,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:18.881+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3400,0.3500,0.3500,404443.45,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:21.080+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3400,0.3500,0.3500,404443.45,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:23.222+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3400,0.3500,0.3500,404443.45,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:25.359+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3400,0.3500,0.3500,404443.45,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:27.553+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3400,0.3500,0.3500,404443.45,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:29.691+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3200,422784.16,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:31.955+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3200,422784.16,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:34.098+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3200,422784.16,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:36.237+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3200,422784.16,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:38.381+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,439616.95,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:40.528+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,439616.95,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:42.671+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,439616.95,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:44.819+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,439616.95,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:46.957+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,439616.95,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:49.094+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,439616.95,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:51.241+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3900,0.4000,0.3900,453571.35,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:53.626+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3900,0.4000,0.3900,453571.35,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:55.770+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3900,0.4000,0.3900,453571.35,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:18:57.917+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3900,0.4000,0.3900,453571.35,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:00.059+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3900,0.4000,0.3900,453571.35,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:02.215+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3600,0.3700,0.3700,471394.73,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:04.359+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3600,0.3700,0.3700,471394.73,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:06.498+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3600,0.3700,0.3700,471394.73,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:08.635+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3600,0.3700,0.3700,471394.73,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:10.816+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3600,0.3700,0.3700,471394.73,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:12.959+00:00,KXBTC15M-26SEP132130-30,76729.43,0.5100,0.5200,0.5200,514759.20,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:15.101+00:00,KXBTC15M-26SEP132130-30,76729.43,0.5100,0.5200,0.5200,514759.20,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:17.243+00:00,KXBTC15M-26SEP132130-30,76729.43,0.5100,0.5200,0.5200,514759.20,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:19.386+00:00,KXBTC15M-26SEP132130-30,76729.43,0.5100,0.5200,0.5200,514759.20,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:21.527+00:00,KXBTC15M-26SEP132130-30,76729.43,0.5100,0.5200,0.5200,514759.20,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:23.671+00:00,KXBTC15M-26SEP132130-30,76729.43,0.4100,0.4200,0.4200,536723.52,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:25.827+00:00,KXBTC15M-26SEP132130-30,76729.43,0.4100,0.4200,0.4200,536723.52,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:27.986+00:00,KXBTC15M-26SEP132130-30,76729.43,0.4100,0.4200,0.4200,536723.52,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:30.129+00:00,KXBTC15M-26SEP132130-30,76729.43,0.4100,0.4200,0.4200,536723.52,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:32.281+00:00,KXBTC15M-26SEP132130-30,76729.43,0.4100,0.4200,0.4200,536723.52,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:34.423+00:00,KXBTC15M-26SEP132130-30,76729.43,0.4100,0.4200,0.4200,536723.52,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:36.597+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3800,0.3900,0.4000,563089.65,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:38.735+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3800,0.3900,0.4000,563089.65,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:40.876+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3800,0.3900,0.4000,563089.65,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:43.018+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3800,0.3900,0.4000,563089.65,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:45.158+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,579517.93,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:47.300+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,579517.93,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:49.455+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,579517.93,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:51.845+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,579517.93,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:53.989+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,579517.93,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:56.132+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3000,588711.73,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:19:58.598+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3000,588711.73,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:00.744+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3000,588711.73,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:02.900+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3000,588711.73,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:05.103+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3000,588711.73,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:07.246+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3100,604585.99,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:09.443+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3100,604585.99,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:11.622+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3100,604585.99,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:14.006+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3100,604585.99,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:16.210+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3100,604585.99,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:18.348+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,617103.29,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:20.495+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,617103.29,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:22.637+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,617103.29,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:24.778+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,617103.29,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:26.921+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,617103.29,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:29.059+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3600,617103.29,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:31.366+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,641102.76,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:33.529+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,641102.76,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:35.670+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,641102.76,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:37.810+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,641102.76,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:39.953+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,641102.76,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:42.093+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3300,0.3400,0.3300,658263.02,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:44.239+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3300,0.3400,0.3300,658263.02,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:46.387+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3300,0.3400,0.3300,658263.02,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:48.530+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3300,0.3400,0.3300,658263.02,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:50.669+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,670605.45,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:52.811+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,670605.45,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:54.970+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,670605.45,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:57.116+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,670605.45,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:20:59.314+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,670605.45,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:01.459+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3500,679087.20,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:03.858+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3500,679087.20,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:06.174+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3500,679087.20,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:08.559+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3500,679087.20,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:10.702+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3500,0.3600,0.3500,679087.20,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:12.903+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3300,690344.50,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:15.041+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3300,690344.50,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:17.180+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3300,690344.50,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:19.323+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3200,0.3300,0.3300,690344.50,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:21.461+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,705747.89,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:23.602+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,705747.89,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:25.740+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,705747.89,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:27.880+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,705747.89,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:30.023+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3200,705747.89,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:32.163+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2900,0.3000,0.3000,714674.21,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:34.315+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2900,0.3000,0.3000,714674.21,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:36.465+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2900,0.3000,0.3000,714674.21,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:38.602+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2900,0.3000,0.3000,714674.21,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:40.747+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2900,0.3000,0.3000,714674.21,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:42.886+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2600,729828.13,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:45.026+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2600,729828.13,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:47.384+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2600,729828.13,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:49.527+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2600,729828.13,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:51.666+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2500,0.2600,0.2600,729828.13,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:53.807+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2800,0.2900,0.2800,737307.25,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:55.951+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2800,0.2900,0.2800,737307.25,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:21:58.090+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2800,0.2900,0.2800,737307.25,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:00.234+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2800,0.2900,0.2800,737307.25,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:02.372+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3000,745087.43,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:04.523+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3000,745087.43,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:06.662+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3000,745087.43,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:08.805+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3000,745087.43,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:10.945+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3000,0.3100,0.3000,745087.43,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:13.136+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,754998.23,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:15.316+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,754998.23,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:17.459+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,754998.23,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:19.674+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,754998.23,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:21.917+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,754998.23,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:24.057+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2800,0.2900,0.2900,764145.65,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:26.199+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2800,0.2900,0.2900,764145.65,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:28.345+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2800,0.2900,0.2900,764145.65,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:30.484+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2800,0.2900,0.2900,764145.65,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:32.628+00:00,KXBTC15M-26SEP132130-30,76729.43,0.2800,0.2900,0.2900,764145.65,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:34.793+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,773588.09,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:36.930+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,773588.09,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
2026-09-14T01:22:39.070+00:00,KXBTC15M-26SEP132130-30,76729.43,0.3100,0.3200,0.3100,773588.09,2026-09-14T01:15:00Z,2026-09-14T01:30:00Z
